#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.33279;22.8076;23.0498;14.7711;4.42279
-3.50465;22.9099;23.1764;14.9657;4.52508
-3.67651;23.0122;23.304;15.1606;4.62738
-3.84837;23.1145;23.4327;15.3555;4.72967
-4.02023;23.2168;23.5623;15.5506;4.83196
-4.19209;23.3191;23.6929;15.7458;4.93426
-4.36395;23.4214;23.8245;15.9411;5.03655
-4.53581;23.5237;23.957;16.1365;5.13885
-4.70767;23.626;24.0904;16.3321;5.24114
-4.87953;23.7283;24.2248;16.5277;5.34343
-5.05139;23.8306;24.36;16.7235;5.44573
-5.22325;23.9328;24.4962;16.9193;5.54802
-5.39511;24.0351;24.6332;17.1153;5.65031
-5.56697;24.1374;24.7711;17.3113;5.75261
-5.73883;24.2397;24.9098;17.5075;5.8549
-5.91069;24.342;25.0494;17.7037;5.9572
-6.08094;24.447;25.192;17.8994;6.06219
-6.22459;24.5951;25.3705;18.0849;6.21027
-6.33924;24.7625;25.5611;18.2505;6.3777
-6.39497;24.9668;25.7728;18.3749;6.58194
-6.37366;25.1799;25.974;18.4325;6.79506
-6.33296;25.3768;26.1551;18.4683;6.99199
-6.26824;25.5677;26.3248;18.4817;7.18284
-6.18839;25.7518;26.4849;18.4808;7.36695
-6.09541;25.9294;26.6363;18.4674;7.54462
-5.99254;26.1013;26.7804;18.4448;7.71652
-5.88211;26.2683;26.9189;18.4155;7.88351
-5.76599;26.4313;27.0529;18.3814;8.0465
-5.64561;26.5911;27.1838;18.3441;8.2063
-5.52208;26.7485;27.3125;18.3051;8.36364
-5.39624;26.9039;27.4398;18.2652;8.51912
-5.2687;27.058;27.5662;18.2253;8.67319
-5.13995;27.2111;27.6923;18.186;8.82624
-5.01032;27.3634;27.8183;18.1476;8.97855
-4.88006;27.5151;27.9446;18.1106;9.13032
-4.74937;27.6665;28.0712;18.0751;9.28171
-4.61837;27.8177;28.1984;18.0414;9.43284
-4.48715;27.9686;28.3263;18.0095;9.58378
-4.35579;28.1194;28.4548;17.9796;9.73459
-4.22432;28.2701;28.584;17.9518;9.88531
-4.09279;28.4208;28.714;17.9261;10.036
-3.96121;28.5714;28.8447;17.9025;10.1866
-3.8296;28.722;28.9762;17.881;10.3372
-3.69798;28.8726;29.1085;17.8618;10.4878
-3.56633;29.0232;29.2415;17.8448;10.6383
-3.43468;29.1737;29.3752;17.8299;10.7889
-3.30303;29.3243;29.5097;17.8173;10.9395
-3.17137;29.4748;29.645;17.807;11.09
-3.03971;29.6254;29.7809;17.7988;11.2406
-2.90805;29.7759;29.9176;17.793;11.3911
-2.77639;29.9265;30.055;17.7893;11.5417

-2.64472;-29.923;30.0396;17.7879;11.6922
-2.51306;-29.7724;29.8783;17.7888;11.8428
-2.3814;-29.6219;29.7174;17.7919;11.9933
-2.24974;-29.4713;29.5571;17.7972;12.1439
-2.11807;-29.3208;29.3972;17.8048;12.2944
-1.98641;-29.1702;29.2378;17.8147;12.4449
-1.85475;-29.0197;29.0789;17.8268;12.5955
-1.72309;-28.8691;28.9205;17.8411;12.746
-1.59142;-28.7186;28.7626;17.8576;12.8966
-1.45976;-28.568;28.6053;17.8764;13.0471
-1.3281;-28.4175;28.4485;17.8974;13.1977
-1.19644;-28.2669;28.2922;17.9206;13.3482
-1.06477;-28.1164;28.1365;17.9459;13.4988
-0.933112;-27.9658;27.9814;17.9735;13.6493
-0.80145;-27.8153;27.8268;18.0033;13.7999
-0.669788;-27.6647;27.6728;18.0352;13.9504
-0.538126;-27.5142;27.5194;18.0693;14.101
-0.406465;-27.3636;27.3667;18.1055;14.2515
-0.274805;-27.2131;27.2145;18.1439;14.4021
-0.143147;-27.0625;27.0629;18.1844;14.5526
-0.0114917;-26.912;26.912;18.227;14.7032
0.120159;-26.7614;26.7617;18.2716;14.8538
0.251803;-26.6109;26.612;18.3184;15.0043
0.383437;-26.4603;26.4631;18.3673;15.1549
0.515054;-26.3097;26.3147;18.4182;15.3055
0.646646;-26.1591;26.1671;18.4711;15.4561
0.778204;-26.0084;26.0201;18.5262;15.6067
0.909738;-25.8578;25.8738;18.5832;15.7574
1.04139;-25.7072;25.7283;18.642;15.908
1.17398;-25.5575;25.5844;18.7017;16.0577
1.31067;-25.4114;25.4452;18.758;16.2038
1.46082;-25.278;25.3201;18.7987;16.3372
1.6346;-25.1724;25.2255;18.8055;16.4427
1.79589;-25.0527;25.117;18.833;16.5625
1.94455;-24.9174;24.9932;18.8822;16.6977
2.09504;-24.7857;24.874;18.9295;16.8295
2.2476;-24.6563;24.7585;18.9756;16.9589
2.40059;-24.5275;24.6447;19.0231;17.0877
2.55361;-24.3987;24.532;19.0725;17.2165
2.70655;-24.2698;24.4203;19.124;17.3454
2.85862;-24.1399;24.3086;19.1788;17.4753
3.00555;-24.004;24.1914;19.243;17.6112
3.14053;-23.8554;24.0612;19.3255;17.7598
3.26197;-23.6955;23.919;19.4254;17.9197
3.37127;-23.5274;23.7677;19.539;18.0878
3.47044;-23.3533;23.6097;19.6632;18.2619
3.56143;-23.1749;23.447;19.7957;18.4402
3.64601;-22.9936;23.2808;19.9344;18.6216
3.72565;-22.81;23.1123;20.0779;18.8051
3.80157;-22.625;22.9421;20.2251;18.9902
3.87475;-22.4388;22.7709;20.3752;19.1764
3.94592;-22.2519;22.599;20.5275;19.3633
4.01565;-22.0644;22.4269;20.6815;19.5507
4.08436;-21.8766;22.2546;20.8371;19.7386
4.15236;-21.6885;22.0824;20.9938;19.9267
4.21987;-21.5002;21.9105;21.1516;20.1149
4.28705;-21.3119;21.7388;21.3103;20.3033
4.35404;-21.1234;21.5675;21.4699;20.4918
4.42091;-20.9349;21.3966;21.6302;20.6802
4.48775;-20.7464;21.2263;21.7911;20.8687
4.55459;-20.5579;21.0564;21.9527;21.0572
4.6215;-20.3695;20.8871;22.1149;21.2457
4.68853;-20.181;20.7185;22.2776;21.4342
4.75573;-19.9926;20.5505;22.4409;21.6225
4.82315;-19.8044;20.3832;22.6045;21.8108
4.89086;-19.6162;20.2167;22.7686;21.999
4.95892;-19.4281;20.051;22.9331;22.1871
5.0274;-19.2402;19.8862;23.0978;22.375
5.09637;-19.0525;19.7223;23.2628;22.5627
5.16589;-18.8649;19.5594;23.4281;22.7502
5.23602;-18.6776;19.3977;23.5935;22.9375
5.30679;-18.4906;19.237;23.759;23.1246
5.37823;-18.3038;19.0776;23.9247;23.3114
5.45036;-18.1172;18.9193;24.0905;23.498
5.52315;-17.9309;18.7623;24.2564;23.6842
5.5966;-17.7449;18.6065;24.4225;23.8703
5.67065;-17.5591;18.4521;24.5886;24.0561
5.74528;-17.3736;18.2989;24.755;24.2416
5.82043;-17.1882;18.147;24.9215;24.427
5.89605;-17.0031;17.9963;25.0882;24.6121
5.9721;-16.8181;17.847;25.2552;24.7971
6.04852;-16.6333;17.6989;25.4224;24.9819
6.12528;-16.4486;17.5521;25.5899;25.1666
6.20233;-16.264;17.4065;25.7577;25.3512
6.27963;-16.0796;17.2623;25.9258;25.5356
6.35715;-15.8952;17.1193;26.0942;25.72
6.43487;-15.7109;16.9776;26.263;25.9043
6.51276;-15.5267;16.8373;26.432;26.0885
6.59079;-15.3425;16.6983;26.6015;26.2726
6.66895;-15.1585;16.5606;26.7712;26.4567
6.74722;-14.9744;16.4243;26.9414;26.6408
6.8256;-14.7904;16.2894;27.1119;26.8248
6.90406;-14.6064;16.1559;27.2827;27.0087
6.9826;-14.4225;16.0239;27.4539;27.1927
7.06122;-14.2386;15.8934;27.6254;27.3766
7.13989;-14.0547;15.7643;27.7973;27.5604
7.21863;-13.8709;15.6368;27.9695;27.7443
7.29741;-13.687;15.5109;28.142;27.9281
7.37625;-13.5032;15.3866;28.3149;28.1119
7.45513;-13.3195;15.2639;28.4881;28.2957
7.53405;-13.1357;15.1429;28.6617;28.4795
7.61301;-12.9519;15.0237;28.8355;28.6632
7.69201;-12.7682;14.9062;29.0097;28.847
7.77105;-12.5845;14.7905;29.1842;29.0307
7.85015;-12.4008;14.6767;29.359;29.2144
7.9294;-12.2172;14.5648;29.534;29.398
8.00935;-12.0338;14.4555;29.709;29.5813
8.09268;-11.852;14.3513;29.8825;29.7632
8.18861;-11.6759;14.2612;30.0495;29.9392
8.30707;-11.5127;14.1968;30.2023;30.1025
8.44678;-11.367;14.1618;30.3365;30.2482
8.59949;-11.2363;14.1494;30.4556;30.3788
8.7465;-11.1005;14.1323;30.5811;30.5147
8.86408;-10.9331;14.0749;30.7407;30.6821
8.94607;-10.7463;13.9826;30.9222;30.8689
8.9899;-10.5471;13.8585;31.1185;31.0681
8.99472;-10.3434;13.7073;31.3216;31.2718
8.96091;-10.1425;13.534;31.5241;31.4727
8.89059;-9.95152;13.3445;31.7188;31.6637
8.80086;-9.77143;13.1505;31.904;31.8437
8.70862;-9.59394;12.957;32.0869;32.0212
8.61776;-9.41576;12.7641;32.2706;32.1994
8.52999;-9.23602;12.5724;32.4559;32.3792
8.44425;-9.05531;12.3816;32.6421;32.5599
8.3595;-8.87415;12.1915;32.8289;32.741
8.27478;-8.69298;12.0017;33.0159;32.9222
8.18896;-8.51233;11.8118;33.2026;33.1028
8.10107;-8.33266;11.6216;33.3886;33.2825
8.01045;-8.15434;11.4307;33.5737;33.4608
7.91668;-7.97765;11.2391;33.7575;33.6375
7.81963;-7.80274;11.0467;33.9401;33.8124
7.71946;-7.62959;10.8536;34.1214;33.9856
7.61651;-7.45809;10.6599;34.3015;34.1571
7.51119;-7.28805;10.4658;34.4806;34.3271
7.40392;-7.11924;10.2714;34.6589;34.4959
7.29506;-6.95145;10.0767;34.8365;34.6637
7.18495;-6.78448;9.88193;35.0137;34.8307
7.07385;-6.61817;9.68708;35.1907;34.997
6.96198;-6.45238;9.49223;35.3674;35.1628
6.84954;-6.28698;9.29743;35.544;35.3282
6.73664;-6.12189;9.10274;35.7207;35.4933
6.6234;-5.95704;8.90818;35.8973;35.6581
6.50991;-5.79236;8.7138;36.0741;35.8228
6.39623;-5.62781;8.51962;36.251;35.9874
6.28241;-5.46335;8.32568;36.4281;36.1518
6.16848;-5.29897;8.13199;36.6054;36.3162
6.05448;-5.13464;7.9386;36.7828;36.4805
5.94043;-4.97035;7.74552;36.9605;36.6448
5.82633;-4.80609;7.55279;37.1383;36.8091
5.71221;-4.64184;7.36044;37.3164;36.9733
5.59808;-4.47761;7.16851;37.4947;37.1376
5.48394;-4.31337;6.97702;37.6732;37.3018
5.36982;-4.14913;6.78603;37.8519;37.466
5.25573;-3.98486;6.59559;38.0308;37.6303
5.14172;-3.82054;6.40577;38.21;37.7946
5.02785;-3.65612;6.21663;38.3895;37.9591
4.91422;-3.49153;6.0283;38.5693;38.1236
4.801;-3.32667;5.84092;38.7495;38.2885
4.68842;-3.16136;5.65469;38.9303;38.4538
4.57675;-2.99544;5.46985;39.1117;38.6197
4.46632;-2.82868;5.28673;39.2939;38.7865
4.3574;-2.66093;5.10563;39.477;38.9542
4.25016;-2.4921;4.92691;39.6611;39.1231
4.14465;-2.32218;4.75086;39.8461;39.293
4.04082;-2.15124;4.57778;40.032;39.4639
3.9385;-1.97939;4.40792;40.2186;39.6358
3.8375;-1.80675;4.24155;40.4059;39.8084
3.7376;-1.63348;4.07896;40.5938;39.9817
3.63859;-1.45971;3.92047;40.7822;40.1555
3.54016;-1.2856;3.76637;40.9708;40.3296
3.44181;-1.11146;3.61682;41.1596;40.5037
3.3405;-0.938985;3.46996;41.3474;40.6762
3.23005;-0.771912;3.321;41.5317;40.8433
3.11834;-0.60601;3.17668;41.7152;41.0092
3.01145;-0.436869;3.04297;41.9011;41.1783
2.91064;-0.263987;2.92258;42.0897;41.3512
2.81155;-0.0902496;2.81299;42.2789;41.5249
2.7123;0.0833904;2.71359;42.4682;41.6986
2.6127;0.256826;2.6253;42.6574;41.872
2.51259;0.429966;2.54911;42.8465;42.0451
2.41177;0.6027;2.48594;43.0355;42.2179
2.3101;0.774931;2.43661;43.2242;42.3901
2.20765;0.946697;2.40207;43.4127;42.5619
2.10515;1.11844;2.38382;43.6014;42.7336
2.00484;1.29148;2.38481;43.7909;42.9067
1.9116;1.46861;2.4106;43.9831;43.0838
1.83425;1.65391;2.4698;44.1802;43.2691
1.785;1.85008;2.5708;44.3823;43.4652
1.77283;2.05323;2.71268;44.5837;43.6684
1.79116;2.25468;2.87956;44.7774;43.8699
1.80279;2.45445;3.04539;44.9708;44.0696
1.7783;2.65622;3.19653;45.1734;44.2714
1.71795;2.85036;3.32805;45.3757;44.4655
1.63108;3.0328;3.44358;45.5718;44.648
1.53768;3.20984;3.55915;45.764;44.825
1.51023;3.42148;3.73997;45.9768;45.0367
1.40077;3.60896;3.87127;46.1826;45.2241
1.40331;3.84204;4.0903;46.4103;45.4572
1.54;4.04056;4.32409;46.5775;45.6557
1.65939;4.20119;4.51703;46.7116;45.8164
1.8165;4.33361;4.69892;46.8112;45.9488
1.97481;4.45612;4.8741;46.9015;46.0713
2.14339;4.56506;5.0432;46.9773;46.1802
2.3159;4.66661;5.20966;47.0459;46.2818
2.49127;4.76294;5.37513;47.1096;46.3781
2.66822;4.85621;5.54096;47.1707;46.4714
2.84601;4.94784;5.70797;47.2309;46.563
3.02415;5.03876;5.87661;47.291;46.6539
3.20235;5.12956;6.0471;47.3518;46.7447
3.38045;5.22056;6.21946;47.4136;46.8357
3.55843;5.31179;6.39355;47.4764;46.927
3.73649;5.40286;6.56904;47.5398;47.018
3.91532;5.49244;6.74511;47.6024;47.1076
4.09637;5.57755;6.92021;47.6609;47.1927
4.28162;5.65359;7.09192;47.7107;47.2688
4.47217;5.71606;7.25767;47.7472;47.3312
4.66749;5.76228;7.41548;47.7677;47.3775
4.86614;5.79133;7.56432;47.7716;47.4065
5.06643;5.80391;7.70416;47.7597;47.4191
5.26696;5.80169;7.83585;47.734;47.4169
5.46681;5.78672;7.96066;47.6966;47.4019
5.66545;5.76102;8.08002;47.6494;47.3762
5.86264;5.72644;8.19528;47.5943;47.3416
6.05834;5.68451;8.30766;47.5328;47.2997
6.2526;5.63654;8.41817;47.4663;47.2517
6.44552;5.58356;8.52766;47.3956;47.1987
6.63726;5.52652;8.63688;47.3217;47.1417
6.82798;5.46621;8.74647;47.2453;47.0814
7.01786;5.40334;8.857;47.1672;47.0185
7.20708;5.33852;8.96894;47.088;46.9537
7.39579;5.27225;9.08263;47.008;46.8874
7.58411;5.2049;9.19835;46.9277;46.8201
7.77215;5.13678;9.31627;46.8474;46.7519
7.95999;5.0681;9.43648;46.7672;46.6833
8.14769;4.99904;9.55904;46.6874;46.6142
8.33529;4.9297;9.68395;46.608;46.5449
8.52281;4.86017;9.81119;46.5292;46.4753
8.71028;4.7905;9.94072;46.4509;46.4057
8.89772;4.72073;10.0725;46.3733;46.3359
9.08513;4.65089;10.2064;46.2964;46.2661
9.27252;4.58099;10.3424;46.2201;46.1962
9.4599;4.51106;10.4804;46.1446;46.1262
9.64726;4.44111;10.6204;46.0697;46.0563
9.83462;4.37114;10.7623;45.9956;45.9863
10.022;4.30116;10.906;45.9223;45.9163
10.2093;4.2312;11.0514;45.8497;45.8464
10.3967;4.16126;11.1986;45.7779;45.7764
10.5841;4.09138;11.3474;45.7069;45.7066
10.7715;4.02158;11.4978;45.6368;45.6368
10.959;3.9519;11.6498;45.5675;45.5671
11.1465;3.88236;11.8033;45.4992;45.4975
11.3341;3.81303;11.9583;45.4318;45.4282
11.5218;3.74394;12.1148;45.3655;45.3591
11.7096;3.67514;12.2728;45.3003;45.2903
11.8975;3.60665;12.4322;45.2361;45.2218
12.0855;3.53848;12.5929;45.1731;45.1537
12.2736;3.47054;12.7549;45.1111;45.0857
12.4618;3.40267;12.918;45.05;45.0178
12.6498;3.33462;13.082;44.9895;44.9498
12.8378;3.26617;13.2467;44.9294;44.8813
13.0255;3.19725;13.4122;44.8696;44.8124
13.2131;3.128;13.5784;44.8103;44.7432
13.4008;3.05872;13.7454;44.7518;44.6739
13.5885;2.98975;13.9135;44.6945;44.6049
13.7764;2.92128;14.0827;44.6384;44.5364
13.9645;2.85341;14.2531;44.5839;44.4686
14.1529;2.78625;14.4246;44.5308;44.4014
14.3417;2.7201;14.5974;44.4797;44.3353
14.531;2.65567;14.7717;44.4311;44.2708
14.7214;2.5944;14.9483;44.3867;44.2096
14.9138;2.53923;15.1284;44.3493;44.1544
15.1092;2.49509;15.3138;44.3241;44.1103
15.3078;2.46667;15.5053;44.3158;44.0818
15.5081;2.45445;15.7011;44.3246;44.0696
15.7081;2.4476;15.8976;44.3397;44.0628
15.9071;2.41714;16.0897;44.3321;44.0323
16.1003;2.3576;16.272;44.2958;43.9728
16.2838;2.27392;16.4418;44.2353;43.8891
16.4558;2.16889;16.5981;44.1529;43.7841
16.6179;2.05065;16.7439;44.0569;43.6658
16.7746;1.9261;16.8848;43.9546;43.5413
16.9301;1.8003;17.0255;43.8516;43.4155
17.0867;1.67586;17.1687;43.7508;43.291
17.2455;1.55423;17.3154;43.6538;43.1694
17.407;1.43627;17.4662;43.5615;43.0514
17.5717;1.32256;17.6214;43.4746;42.9377
17.7393;1.21341;17.7808;43.3934;42.8286
17.9099;1.10887;17.9442;43.3181;42.724
18.0832;1.00884;18.1113;43.2484;42.624
18.2589;0.913096;18.2817;43.1842;42.5283
18.4367;0.821392;18.4549;43.1252;42.4366
18.6163;0.733421;18.6308;43.0711;42.3486
18.7976;0.648819;18.8088;43.0214;42.264
18.968;0.541089;18.9757;42.9478;42.1563
19.1023;0.379267;19.1061;42.8149;41.9944
19.3191;0.299304;19.3215;42.7793;41.9145
19.5217;0.270637;19.5236;42.7923;41.8858
19.715;0.208897;19.7161;42.7719;41.8241
19.9074;0.153888;19.908;42.7588;41.7691
20.0969;0.0893443;20.0971;42.7368;41.7045
20.2863;0.0249023;20.2863;42.7157;41.6401
20.4746;-0.0425455;20.4746;42.6924;41.5726
20.6626;-0.110583;20.6629;42.6694;41.5046
20.8503;-0.179691;20.8511;42.6462;41.4355
21.0379;-0.249207;21.0393;42.6235;41.366
21.2252;-0.319146;21.2276;42.6013;41.296
21.4125;-0.389301;21.4161;42.5798;41.2259
21.5998;-0.459632;21.6046;42.559;41.1555
21.7869;-0.530066;21.7934;42.539;41.0851
21.9741;-0.600572;21.9823;42.5199;41.0146
22.1612;-0.671121;22.1714;42.5016;40.9441
22.3484;-0.741698;22.3607;42.4843;40.8735
22.5355;-0.812287;22.5501;42.4679;40.8029
22.7226;-0.882882;22.7398;42.4524;40.7323
22.9098;-0.953477;22.9296;42.4379;40.6617
23.0969;-1.02407;23.1196;42.4243;40.5911
23.284;-1.09465;23.3097;42.4117;40.5205
23.4712;-1.16522;23.5001;42.4;40.4499
23.6583;-1.23576;23.6906;42.3892;40.3794
23.8455;-1.30606;23.8813;42.3797;40.3091
24.0332;-1.37526;24.0725;42.3723;40.2399
24.2221;-1.44105;24.2649;42.3695;40.1741
24.4133;-1.50002;24.4594;42.3748;40.1152
24.6068;-1.55122;24.6557;42.3891;40.0639
24.8008;-1.6002;24.8523;42.4067;40.015
24.9928;-1.6566;25.0476;42.4175;39.9586
25.1798;-1.72963;25.2391;42.4119;39.8855
25.361;-1.81535;25.4259;42.3934;39.7998
25.5422;-1.90002;25.6128;42.3768;39.7152
25.7234;-1.98483;25.7998;42.3609;39.6303
25.9058;-2.0669;25.9881;42.3491;39.5483
26.0886;-2.14801;26.1769;42.3392;39.4672
26.2726;-2.22651;26.3667;42.3331;39.3887
26.457;-2.30378;26.5571;42.3292;39.3114
26.6425;-2.3788;26.7484;42.3288;39.2364
26.8283;-2.45267;26.9402;42.3305;39.1625
27.0149;-2.52478;27.1326;42.3351;39.0904
27.2018;-2.59601;27.3254;42.3416;39.0192
27.3891;-2.66599;27.5186;42.3503;38.9492
27.5767;-2.73539;27.712;42.3606;38.8798
27.7646;-2.804;27.9058;42.3727;38.8112
27.9525;-2.8723;28.0997;42.386;38.7429
28.1407;-2.94014;28.2939;42.4008;38.675
28.3289;-3.00788;28.4881;42.4166;38.6073
28.5171;-3.07544;28.6825;42.4335;38.5397
28.7053;-3.14304;28.8769;42.4514;38.4721
28.8936;-3.21064;29.0714;42.4701;38.4045
29.0817;-3.27839;29.2659;42.4897;38.3368
29.2699;-3.34629;29.4605;42.51;38.2689
29.4579;-3.41449;29.6551;42.5309;38.2007
29.6457;-3.48308;29.8497;42.5524;38.1321
29.8335;-3.55199;30.0442;42.5744;38.0632

-29.9788;-3.62105;30.1967;42.5972;37.9941
-29.7903;-3.68798;30.0177;42.6232;37.9272
-29.6029;-3.75798;29.8405;42.6469;37.8572
-29.4151;-3.82655;29.6629;42.673;37.7886
-29.228;-3.89727;29.4867;42.6977;37.7179
-29.0406;-3.96713;29.3103;42.7243;37.648
-28.8537;-4.03854;29.135;42.7502;37.5766
-28.6667;-4.10945;28.9598;42.7775;37.5057
-28.4801;-4.18147;28.7855;42.8045;37.4337
-28.2935;-4.25321;28.6113;42.8328;37.362
-28.1071;-4.32573;28.438;42.8612;37.2894
-27.9206;-4.39808;28.2649;42.8906;37.2171
-27.7344;-4.47098;28.0924;42.9204;37.1442
-27.5481;-4.54376;27.9203;42.9512;37.0714
-27.3619;-4.61689;27.7487;42.9825;36.9983
-27.1757;-4.68993;27.5775;43.0149;36.9252
-26.9896;-4.76316;27.4067;43.0479;36.852
-26.8035;-4.83627;27.2363;43.082;36.7789
-26.6174;-4.90947;27.0663;43.1169;36.7057
-26.4312;-4.98253;26.8967;43.1528;36.6326
-26.245;-5.05557;26.7275;43.1897;36.5596
-26.0587;-5.12846;26.5586;43.2276;36.4867
-25.8725;-5.20127;26.3901;43.2665;36.4139
-25.6861;-5.27392;26.222;43.3064;36.3412
-25.4998;-5.34648;26.0542;43.3473;36.2687
-25.3133;-5.4189;25.8868;43.3893;36.1963
-25.1269;-5.49123;25.7199;43.4322;36.1239
-24.9404;-5.56346;25.5533;43.4761;36.0517
-24.7538;-5.63564;25.3873;43.5209;35.9795
-24.5673;-5.70778;25.2216;43.5667;35.9074
-24.3808;-5.77994;25.0565;43.6132;35.8352
-24.1943;-5.85214;24.892;43.6607;35.763
-24.0078;-5.92442;24.728;43.7089;35.6908
-23.8213;-5.99683;24.5646;43.7578;35.6183
-23.635;-6.06939;24.4018;43.8074;35.5458
-23.4487;-6.14215;24.2398;43.8577;35.473
-23.2625;-6.21513;24.0784;43.9086;35.4
-23.0764;-6.28834;23.9178;43.9601;35.3268
-22.8903;-6.3618;23.7579;44.0122;35.2534
-22.7044;-6.43552;23.5989;44.0649;35.1797
-22.5186;-6.50949;23.4406;44.1181;35.1057
-22.3329;-6.58372;23.2831;44.172;35.0315
-22.1473;-6.65818;23.1264;44.2264;34.957
-21.9617;-6.73286;22.9706;44.2815;34.8823
-21.7763;-6.80776;22.8156;44.3371;34.8074
-21.5909;-6.88284;22.6614;44.3934;34.7323
-21.4056;-6.95808;22.5081;44.4504;34.6571
-21.2204;-7.03348;22.3556;44.508;34.5817
-21.0352;-7.109;22.204;44.5663;34.5062
-20.85;-7.18462;22.0532;44.6253;34.4306
-20.6649;-7.26033;21.9032;44.6851;34.3548
-20.4798;-7.33611;21.7541;44.7456;34.2791
-20.2947;-7.41193;21.6059;44.8069;34.2032
-20.1097;-7.48778;21.4585;44.8689;34.1274
-19.9246;-7.56365;21.312;44.9318;34.0515
-19.7396;-7.63951;21.1663;44.9954;33.9757
-19.5545;-7.71536;21.0216;45.0599;33.8998
-19.3694;-7.79118;20.8777;45.1251;33.824
-19.1843;-7.86696;20.7347;45.1912;33.7482
-18.9992;-7.94268;20.5926;45.2582;33.6725
-18.8141;-8.01834;20.4515;45.326;33.5968
-18.6289;-8.09392;20.3113;45.3947;33.5213
-18.4437;-8.16942;20.172;45.4642;33.4458
-18.2585;-8.24484;20.0337;45.5346;33.3703
-18.0732;-8.32015;19.8964;45.6058;33.295
-17.8879;-8.39537;19.76;45.6779;33.2198
-17.7025;-8.47049;19.6247;45.7509;33.1447
-17.5171;-8.5455;19.4904;45.8247;33.0697
-17.3317;-8.62041;19.3572;45.8994;32.9948
-17.1462;-8.69521;19.225;45.975;32.92
-16.9607;-8.76992;19.0939;46.0513;32.8453
