#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-24.4048;1.96476;5.05325;-0.373793;-0.188002;
-24.2083;1.96476;5.01587;-0.373793;-0.188002;
-24.0118;1.96476;4.97849;-0.373793;-0.188002;
-23.8153;1.96476;4.94111;-0.373793;-0.188002;
-23.6189;1.96476;4.90373;-0.373793;-0.188002;
-23.4224;1.96476;4.86636;-0.373793;-0.188002;
-23.2259;1.96476;4.82898;-0.373793;-0.188002;
-23.0294;1.96476;4.7916;-0.373793;-0.188002;
-22.8329;1.96476;4.75422;-0.373793;-0.188002;
-22.6365;1.96476;4.71684;-0.373793;-0.188002;
-22.44;1.96476;4.67946;-0.373793;-0.188002;
-22.2435;1.96476;4.64208;-0.373793;-0.188002;
-22.047;1.96476;4.6047;-0.373793;-0.188002;
-21.8506;1.96476;4.56732;-0.373793;-0.188002;
-21.6541;1.96476;4.52994;-0.373793;-0.188002;
-21.4576;1.96476;4.49256;-0.373793;-0.188002;
-21.2611;1.96476;4.45518;-0.373793;-0.188002;
-21.0647;1.96476;4.4178;-0.373793;-0.188002;
-20.8682;1.96476;4.38042;-0.373793;-0.188002;
-20.6717;1.96476;4.34305;-0.373793;-0.188002;
-20.4752;1.96476;4.30567;-0.373793;-0.188002;
-20.2788;1.96476;4.26829;-0.373793;-0.188002;
-20.0823;1.96476;4.23091;-0.373793;-0.188002;
-19.8858;1.96476;4.19353;-0.373793;-0.188002;
-19.6893;1.96476;4.15615;-0.373793;-0.188002;
-19.4929;1.96476;4.11877;-0.373793;-0.188002;
-19.2964;1.96476;4.08139;-0.373793;-0.188002;
-19.0999;1.96476;4.04401;-0.373793;-0.188002;
-18.9034;1.96476;4.00663;-0.373793;-0.188002;
-18.707;1.96476;3.96925;-0.373793;-0.188002;
-18.5105;1.96476;3.93187;-0.373793;-0.188002;
-18.314;1.96476;3.89449;-0.373793;-0.188002;
-18.1175;1.96476;3.85711;-0.373793;-0.188002;
-17.9211;1.96476;3.81973;-0.373793;-0.188002;
-17.7246;1.96476;3.78236;-0.373793;-0.188002;
-17.5281;1.96476;3.74498;-0.373793;-0.188002;
-17.3316;1.96476;3.7076;-0.373793;-0.188002;
-17.1351;1.96476;3.67022;-0.373793;-0.188002;
-16.9387;1.96476;3.63284;-0.373793;-0.188002;
-16.7422;1.96476;3.59546;-0.373793;-0.188002;
-16.5457;1.96476;3.55808;-0.373793;-0.188002;
-16.3492;1.96476;3.5207;-0.373793;-0.188002;
-16.1528;1.96476;3.48332;-0.373793;-0.188002;
-15.9563;1.96476;3.44594;-0.373793;-0.188002;
-15.7598;1.96476;3.40856;-0.373793;-0.188002;
-15.5633;1.96476;3.37118;-0.373793;-0.188002;
-15.3669;1.96476;3.3338;-0.373793;-0.188002;
-15.1704;1.96476;3.29642;-0.373802;-0.188007;
-14.9739;1.96471;3.25902;-0.374031;-0.188123;
-14.7775;1.96411;3.2213;-0.377186;-0.189729;
-14.5816;1.95925;3.18105;-0.402504;-0.202619;
-14.3883;1.93299;3.1281;-0.52949;-0.267364;
-14.2065;1.81757;3.03461;-0.934965;-0.475105;
-14.0574;1.49157;2.88734;-1.47263;-0.77901;
-13.932;1.25389;2.72968;-1.57666;-0.898938;
-13.7916;1.40336;2.58575;-1.4393;-0.798042;
-13.6208;1.70844;2.47299;-1.12756;-0.583369;
-13.4346;1.86191;2.39202;-0.809726;-0.410218;
-13.2402;1.9441;2.33756;-0.544603;-0.27313;
-13.0416;1.98648;2.30525;-0.32309;-0.161232;
-12.8412;2.00379;2.29142;-0.138307;-0.0689137;
-12.6406;2.00607;2.29332;0.0190088;0.00947537;
-12.4407;1.99855;2.30956;0.162363;0.0810623;
-12.2425;1.98189;2.33996;0.304065;0.152235;
-12.047;1.95532;2.38433;0.443724;0.223152;
-11.8548;1.92216;2.44105;0.567114;0.286901;
-11.6657;1.89024;2.50713;0.660888;0.336346;
-11.4791;1.86621;2.57936;0.722227;0.369252;
-11.2939;1.85199;2.65495;0.755949;0.387539;
-11.1092;1.84741;2.73158;0.766283;0.393188;
-10.9239;1.85328;2.80679;0.752053;0.385492;
-10.7368;1.87011;2.87783;0.710419;0.363042;
-10.5474;1.89406;2.94242;0.645956;0.328673;
-10.3556;1.91829;2.99955;0.571246;0.289427;
-10.1618;1.93842;3.04937;0.498251;0.251593;
-9.96642;1.95354;3.09274;0.433689;0.218459;
-9.76998;1.96435;3.13073;0.379932;0.191055;
-9.57279;1.97189;3.16443;0.33698;0.169257;
-9.37509;1.97707;3.19482;0.30384;0.152489;
-9.17703;1.98056;3.22274;0.279269;0.140082;
-8.97875;1.98282;3.24896;0.262148;0.131447;
-8.78033;1.98413;3.27412;0.251637;0.126151;
-8.58187;1.98467;3.29884;0.247192;0.123913;
-8.38342;1.9845;3.32369;0.248486;0.124565;
-8.18505;1.98366;3.34921;0.255245;0.127971;
-7.98684;1.98213;3.37592;0.267053;0.133924;
-7.78885;1.97992;3.40424;0.283176;0.142061;
-7.59114;1.97709;3.43449;0.3025;0.151825;
-7.39376;1.97376;3.46685;0.323609;0.16251;
-7.19675;1.97014;3.50135;0.344976;0.173344;
-7.0001;1.96649;3.53786;0.365153;0.183597;
-6.80379;1.96308;3.57615;0.382929;0.192646;
-6.60777;1.96018;3.61589;0.397396;0.200024;
-6.41197;1.95798;3.65669;0.407971;0.205424;
-6.21631;1.95661;3.69813;0.414386;0.208704;
-6.0207;1.95612;3.7398;0.416664;0.209869;
-5.82506;1.95645;3.7813;0.415081;0.20906;
-5.62931;1.95751;3.82232;0.410116;0.206522;
-5.43339;1.95912;3.86255;0.402369;0.202565;
-5.23728;1.96114;3.9018;0.392463;0.197511;
-5.04094;1.96342;3.93989;0.380935;0.191635;
-4.84435;1.96587;3.97671;0.368134;0.185119;
-4.64751;1.96845;4.01212;0.354148;0.178008;
-4.45039;1.97116;4.046;0.338774;0.170202;
-4.25298;1.97406;4.07815;0.321558;0.161474;
-4.05527;1.97718;4.10834;0.301908;0.151526;
-3.85721;1.98053;4.13628;0.279327;0.140113;
-3.65881;1.98401;4.16165;0.253738;0.127201;
-3.46007;1.98742;4.18423;0.225742;0.113101;
-3.26102;1.99054;4.20388;0.196547;0.0984219;
-3.0617;1.99318;4.22064;0.167598;0.0838884;
-2.86217;1.99527;4.23466;0.140154;0.0701279;
-2.66249;1.99685;4.24616;0.115058;0.0575564;
-2.46269;1.99798;4.25543;0.0926395;0.0463334;
-2.26281;1.99878;4.26269;0.0726408;0.0363266;
-2.06288;1.99936;4.2681;0.0540702;0.0270372;
-1.8629;1.99979;4.27159;0.0349481;0.0174741;
-1.66289;2.00009;4.2728;0.0120593;0.00602931;
-1.46287;2.00015;4.27091;-0.0189029;-0.00945047;
-1.26292;1.9995;4.2647;-0.0620197;-0.0310076;
-1.06319;1.9973;4.25291;-0.117979;-0.0590007;
-0.863909;1.99283;4.23486;-0.180469;-0.090313;
-0.665231;1.98678;4.21122;-0.236382;-0.118421;
-0.46702;1.98211;4.18433;-0.268938;-0.134859;
-0.268726;1.98294;4.15825;-0.260783;-0.130763;
-0.0697705;1.98956;4.13721;-0.210354;-0.105338;
0.129684;1.99455;4.12151;-0.156998;-0.0785517;
0.328885;1.99201;4.1035;-0.180109;-0.0901703;
0.527681;1.98796;4.08116;-0.223389;-0.111902;
0.728276;2.00594;4.07525;-0.0591318;-0.0294698;
0.927931;1.99655;4.06061;-0.14639;-0.0731902;
1.1226;1.94672;3.98062;-0.799925;-0.389876;
1.32661;2.04003;3.95087;-0.29747;-0.144796;
1.54428;2.17674;4.05758;1.06703;0.455775;
1.68586;1.41583;4.22313;1.65553;0.863282;
1.83724;1.51378;4.35683;1.33704;0.723479;
1.99934;1.62095;4.47543;1.18594;0.63164;
2.16847;1.69132;4.58297;1.07543;0.566364;
2.34184;1.73368;4.68305;1.00085;0.523561;
2.5177;1.75865;4.77845;0.953921;0.497002;
2.69495;1.77253;4.87113;0.926863;0.481803;
2.8729;1.77942;4.96245;0.913189;0.474148;
3.05109;1.78196;5.05326;0.908093;0.4713;
3.22928;1.7819;5.14408;0.908201;0.471362;
3.40733;1.78047;5.23518;0.911015;0.472942;
3.58522;1.77889;5.32659;0.914097;0.474673;
3.76314;1.7792;5.41794;0.913477;0.474325;
3.94174;1.78601;5.50796;0.900225;0.466877;
4.12253;1.80795;5.59362;0.856556;0.442445;
4.30773;1.85198;5.66984;0.762245;0.390453;
4.49859;1.90861;5.7316;0.617541;0.312925;
4.69441;1.95822;5.77606;0.444642;0.223279;
4.89348;1.99069;5.80258;0.265224;0.132452;
5.09396;2.0048;5.81224;0.0965848;0.0481395;
5.29444;2.00481;5.80707;-0.0516932;-0.0257789;
5.49405;1.9961;5.78936;-0.177147;-0.0885147;
5.69235;1.98293;5.76127;-0.280897;-0.140721;
5.88916;1.96817;5.7247;-0.365667;-0.183696;
6.08451;1.95343;5.68121;-0.434872;-0.219047;
6.27845;1.93948;5.63204;-0.491775;-0.248327;
6.47112;1.92668;5.57816;-0.538779;-0.272676;
6.66265;1.91529;5.52043;-0.577319;-0.292766;
6.8532;1.90552;5.45959;-0.60832;-0.309015;
7.04295;1.89748;5.39633;-0.632649;-0.321825;
7.23206;1.89109;5.3312;-0.651271;-0.331667;
7.42068;1.88619;5.26468;-0.665205;-0.339052;
7.60893;1.88253;5.19714;-0.675429;-0.344482;
7.79692;1.87985;5.12886;-0.682808;-0.348407;
7.98471;1.87792;5.06005;-0.688065;-0.351207;
8.17236;1.87656;4.99087;-0.691775;-0.353184;
8.35992;1.87559;4.92144;-0.694382;-0.354574;
8.54742;1.87491;4.85182;-0.696213;-0.355551;
8.73486;1.87443;4.78206;-0.697509;-0.356242;
8.92227;1.87408;4.71222;-0.698437;-0.356737;
9.10965;1.87383;4.64231;-0.69911;-0.357096;
9.29701;1.87365;4.57235;-0.699605;-0.35736;
9.48437;1.87351;4.50235;-0.699965;-0.357553;
9.67171;1.87342;4.43233;-0.700214;-0.357685;
9.85904;1.87337;4.3623;-0.700355;-0.35776;
10.0464;1.87336;4.29226;-0.700377;-0.357773;
10.2337;1.8734;4.22223;-0.700257;-0.357708;
10.4211;1.87352;4.15224;-0.699955;-0.357547;
10.6084;1.87372;4.08229;-0.699422;-0.357263;
10.7958;1.87402;4.01243;-0.698598;-0.356823;
10.9833;1.87446;3.94269;-0.69742;-0.356194;
11.1708;1.87505;3.87311;-0.695828;-0.355345;
11.3584;1.87582;3.80373;-0.693774;-0.35425;
11.5461;1.87675;3.73461;-0.691231;-0.352895;
11.7338;1.87786;3.66579;-0.688222;-0.351291;
11.9217;1.87909;3.5973;-0.684871;-0.349507;
12.1098;1.8803;3.52915;-0.68154;-0.347735;
12.2979;1.88121;3.46125;-0.678998;-0.346384;
12.486;1.88143;3.39341;-0.678384;-0.346058;
12.6741;1.88061;3.32534;-0.680662;-0.347268;
12.862;1.87879;3.25677;-0.685701;-0.349949;
13.0496;1.87655;3.18759;-0.691813;-0.353203;
13.2371;1.87483;3.11794;-0.696458;-0.35568;
13.4246;1.87434;3.04817;-0.697739;-0.356365;
13.6121;1.87521;2.97863;-0.695396;-0.355115;
13.7998;1.877;2.90957;-0.690575;-0.352544;
13.9877;1.87918;2.84111;-0.684639;-0.349383;
14.1759;1.88166;2.77333;-0.677798;-0.345744;
14.3644;1.88507;2.7065;-0.668297;-0.340697;
14.5534;1.89076;2.64128;-0.652176;-0.33215;
14.7435;1.90104;2.57907;-0.62214;-0.316277;
14.9356;1.92019;2.52279;-0.562815;-0.285118;
15.1309;1.95303;2.47806;-0.447311;-0.225151;
15.33;1.99131;2.45165;-0.26406;-0.131837;
15.531;2.00964;2.44572;-0.0593083;-0.0295033;
15.7311;2.00154;2.44797;0.022514;0.0112479;
15.9314;2.0028;2.42417;-0.238031;-0.118294;
16.1257;1.94331;2.36463;-0.595385;-0.297296;
16.3082;1.82506;2.27758;-0.870516;-0.445063;
16.4775;1.69292;2.16794;-1.09636;-0.574699;
16.6366;1.5905;2.0456;-1.22338;-0.655663;
16.7909;1.54277;1.91814;-1.27464;-0.690515;
16.9448;1.53979;1.7905;-1.27635;-0.692122;
17.1007;1.55844;1.66512;-1.25385;-0.677512;
17.2592;1.58527;1.5431;-1.22015;-0.655978;
17.4208;1.61576;1.42513;-1.17978;-0.630692;
17.5856;1.64783;1.31165;-1.13478;-0.603069;
17.7535;1.67932;1.20288;-1.08771;-0.574763;
17.9244;1.70862;1.09878;-1.04099;-0.547199;
18.0979;1.73516;0.999181;-0.995974;-0.52108;
18.2738;1.75888;0.903855;-0.953263;-0.496657;
18.4518;1.77991;0.812533;-0.913218;-0.474049;
18.6316;1.79832;0.724911;-0.876219;-0.45339;
18.813;1.81412;0.64063;-0.842814;-0.434917;
18.9957;1.82732;0.55927;-0.813596;-0.418889;
19.1795;1.83802;0.480379;-0.788917;-0.40544;
19.3642;1.84648;0.403504;-0.768749;-0.394505;
19.5495;1.85302;0.32823;-0.752738;-0.385859;
19.7353;1.85797;0.254195;-0.740345;-0.379186;
19.9214;1.86167;0.181099;-0.730959;-0.374143;
20.1079;1.86438;0.108701;-0.723985;-0.370402;
20.2945;1.86634;0.036812;-0.71889;-0.367671;
20.4813;1.86775;-0.0347101;-0.715221;-0.365707;
20.6682;1.86874;-0.105971;-0.712612;-0.364311;
20.8551;1.86944;-0.177049;-0.710775;-0.363328;
21.0421;1.86993;-0.247998;-0.709487;-0.36264;
21.2291;1.87027;-0.318856;-0.708585;-0.362157;
21.4162;1.87051;-0.389651;-0.707947;-0.361816;
21.6032;1.87068;-0.460399;-0.707488;-0.361571;
21.7903;1.87081;-0.531114;-0.707147;-0.361388;
21.9774;1.87091;-0.601802;-0.706882;-0.361247;
22.1645;1.871;-0.672469;-0.706666;-0.361131;
22.3516;1.87107;-0.743117;-0.706481;-0.361033;
22.5387;1.87113;-0.813749;-0.706315;-0.360944;
22.7259;1.87119;-0.884365;-0.706163;-0.360863;
22.913;1.87124;-0.954967;-0.70602;-0.360786;
23.1001;1.87129;-1.02556;-0.705883;-0.360713;
23.2872;1.87134;-1.09613;-0.705754;-0.360644;
23.4744;1.87139;-1.16669;-0.705628;-0.360577;
23.6615;1.87146;-1.23724;-0.705444;-0.360479;
23.8487;1.87185;-1.30768;-0.704411;-0.359927;
24.0362;1.87444;-1.37743;-0.697511;-0.356241;
24.2246;1.88491;-1.44436;-0.669339;-0.341215;
24.4156;1.9095;-1.50431;-0.59943;-0.304178;
24.6095;1.93923;-1.55432;-0.500118;-0.252395;
24.8043;1.94772;-1.59997;-0.456469;-0.230206;
24.9972;1.929;-1.65338;-0.534191;-0.270157;
25.1841;1.86928;-1.72777;-0.743862;-0.37873;
25.364;1.79845;-1.81675;-0.889796;-0.459444;
25.545;1.81071;-1.90178;-0.850289;-0.439024;
25.726;1.80993;-1.98688;-0.850979;-0.439503;
25.9086;1.82553;-2.06866;-0.817799;-0.421172;
26.0916;1.82995;-2.14937;-0.807102;-0.415387;
26.2757;1.84116;-2.22753;-0.78161;-0.401465;
26.4604;1.84681;-2.30431;-0.767809;-0.39401;
26.6459;1.85506;-2.37909;-0.7478;-0.383187;
26.8319;1.86015;-2.45258;-0.734878;-0.376245;
27.0185;1.86591;-2.52459;-0.720147;-0.368335;
27.2055;1.86973;-2.5956;-0.710098;-0.362961;
27.3928;1.87347;-2.66562;-0.700167;-0.357655;
27.5804;1.87598;-2.73495;-0.693364;-0.354029;
27.7682;1.8782;-2.80369;-0.687327;-0.350813;
27.9562;1.87964;-2.87202;-0.683364;-0.348705;
28.1443;1.88076;-2.94005;-0.680256;-0.347052;
28.3324;1.88139;-3.0079;-0.678523;-0.346132;
28.5206;1.88174;-3.07565;-0.677532;-0.345605;
28.7088;1.88177;-3.1434;-0.677444;-0.345559;
28.8969;1.88162;-3.21119;-0.677875;-0.345788;
29.085;1.88127;-3.27907;-0.678852;-0.346306;
29.2731;1.88065;-3.34713;-0.680565;-0.347217;
29.4611;1.87952;-3.4155;-0.683679;-0.348873;
29.6489;1.87796;-3.48429;-0.687956;-0.351149;
29.8365;1.87669;-3.55343;-0.69142;-0.352995;

-29.9759;1.87622;-3.6227;-0.692672;-0.353663;
-29.7874;1.88473;-3.68966;-0.669626;-0.34138;
-29.5999;1.87453;-3.75945;-0.697889;-0.356402;
-29.4122;1.87772;-3.82832;-0.688674;-0.351528;
-29.2249;1.87215;-3.8987;-0.70378;-0.359577;
-29.0377;1.87291;-3.96886;-0.70157;-0.358409;
-28.8507;1.86952;-4.03992;-0.71063;-0.363247;
-28.6638;1.86922;-4.11105;-0.711346;-0.363634;
-28.4771;1.86702;-4.18277;-0.717136;-0.366732;
-28.2904;1.86638;-4.25464;-0.718781;-0.367614;
-28.1039;1.8649;-4.32691;-0.722613;-0.369668;
-27.9175;1.86425;-4.39933;-0.724286;-0.370566;
-27.7312;1.86327;-4.47201;-0.726799;-0.371914;
-27.5449;1.86276;-4.54482;-0.72809;-0.372607;
-27.3587;1.86218;-4.61778;-0.729584;-0.373409;
-27.1725;1.8619;-4.69081;-0.7303;-0.373794;
-26.9863;1.86165;-4.7639;-0.730927;-0.374131;
-26.8002;1.86162;-4.837;-0.731004;-0.374172;
-26.614;1.86167;-4.91009;-0.730886;-0.374108;
-26.4278;1.86187;-4.98313;-0.730373;-0.373833;
-26.2416;1.86214;-5.0561;-0.729673;-0.373457;
-26.0554;1.86251;-5.12897;-0.728725;-0.372948;
-25.8691;1.86293;-5.20174;-0.727668;-0.372381;
-25.6827;1.86338;-5.27439;-0.726512;-0.37176;
-25.4964;1.86383;-5.34692;-0.725363;-0.371144;
-25.3099;1.86425;-5.41935;-0.724263;-0.370554;
-25.1235;1.86463;-5.49168;-0.723298;-0.370036;
-24.937;1.86493;-5.56393;-0.722518;-0.369618;
-24.7505;1.86513;-5.63613;-0.721994;-0.369337;
-24.5639;1.86522;-5.70831;-0.721772;-0.369218;
-24.3774;1.86517;-5.7805;-0.721897;-0.369285;
-24.1909;1.86498;-5.85274;-0.722395;-0.369552;
-24.0045;1.86464;-5.92507;-0.723279;-0.370026;
-23.818;1.86415;-5.99752;-0.724539;-0.370701;
-23.6317;1.86352;-6.07014;-0.726149;-0.371565;
-23.4454;1.86277;-6.14294;-0.728064;-0.372593;
-23.2592;1.86193;-6.21596;-0.730227;-0.373755;
-23.0731;1.86101;-6.28922;-0.732573;-0.375015;
-22.8871;1.86004;-6.36273;-0.735034;-0.376337;
-22.7012;1.85904;-6.43648;-0.737543;-0.377687;
-22.5154;1.85805;-6.51048;-0.740038;-0.379029;
-22.3297;1.85708;-6.58473;-0.742466;-0.380336;
-22.1441;1.85615;-6.65921;-0.744782;-0.381584;
-21.9586;1.85528;-6.7339;-0.746952;-0.382753;
-21.7731;1.85448;-6.8088;-0.74895;-0.38383;
-21.5877;1.85374;-6.88387;-0.750758;-0.384805;
-21.4024;1.85309;-6.95911;-0.752367;-0.385674;
-21.2172;1.85252;-7.03449;-0.753772;-0.386432;
-21.032;1.85203;-7.10999;-0.754975;-0.387082;
-20.8468;1.85162;-7.18558;-0.755979;-0.387624;
-20.6617;1.85129;-7.26126;-0.756792;-0.388063;
