#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.4282;-22.9656;23.22;63.7416;-5.938
3.53449;-22.796;23.0684;63.8319;-5.7684
3.63429;-22.6225;22.9126;63.9159;-5.59491
3.72937;-22.4465;22.7542;63.9955;-5.41888
3.81969;-22.2679;22.5932;64.0706;-5.24036
3.90694;-22.0879;22.4308;64.1431;-5.06036
3.99079;-21.9063;22.2669;64.2126;-4.87874
4.07283;-21.7239;22.1024;64.2809;-4.69633
4.15248;-21.5404;21.937;64.3472;-4.51286
4.23127;-21.3566;21.7717;64.4132;-4.32903
4.30835;-21.172;21.606;64.4779;-4.14447
4.38524;-20.9874;21.4407;64.5431;-3.95984
4.46086;-20.8023;21.2752;64.6075;-3.77468
4.53674;-20.6172;21.1105;64.6727;-3.58964
4.61161;-20.4318;20.9457;64.7374;-3.40418
4.68703;-20.2465;20.782;64.8033;-3.21894
4.76159;-20.0609;20.6183;64.8688;-3.03336
4.83688;-19.8756;20.4557;64.9356;-2.84807
4.91138;-19.69;20.2933;65.0022;-2.66246
4.98672;-19.5048;20.1321;65.0701;-2.47719
5.06132;-19.3192;19.9712;65.1379;-2.29162
5.1368;-19.134;19.8115;65.2071;-2.10641
5.21156;-18.9485;19.6521;65.2761;-1.92091
5.28724;-18.7633;19.4941;65.3465;-1.73577
5.36219;-18.5779;19.3363;65.4168;-1.55035
5.43807;-18.3929;19.18;65.4886;-1.3653
5.51325;-18.2075;19.0239;65.5601;-1.17996
5.58933;-18.0226;18.8694;65.6331;-0.994998
5.66472;-17.8373;18.7152;65.706;-0.809748
5.74099;-17.6524;18.5625;65.7802;-0.624862
5.81659;-17.4673;18.4103;65.8543;-0.439697
5.89304;-17.2825;18.2596;65.9298;-0.254884
5.96882;-17.0974;18.1093;66.0051;-0.0697975
6.04544;-16.9126;17.9606;66.0818;0.114949
6.1214;-16.7276;17.8125;66.1583;0.299964
6.19815;-16.5429;17.6659;66.2362;0.484653
6.27426;-16.358;17.52;66.3139;0.669605
6.35114;-16.1733;17.3757;66.3929;0.854242
6.42738;-15.9884;17.232;66.4718;1.03914
6.50437;-15.8038;17.09;66.5519;1.22373
6.58073;-15.619;16.9487;66.6319;1.40858
6.65781;-15.4344;16.8092;66.7131;1.59313
6.73428;-15.2496;16.6704;66.7942;1.77794
6.81146;-15.0651;16.5334;66.8765;1.96245
6.88805;-14.8804;16.3973;66.9587;2.1472
6.96536;-14.6959;16.263;67.0422;2.33166
7.04213;-14.5112;16.1297;67.1256;2.51633
7.11971;-14.3269;15.9984;67.2102;2.70068
7.19687;-14.1424;15.8683;67.295;2.88519
7.27503;-13.9583;15.7404;67.3812;3.06929
7.35306;-13.7741;15.6139;67.4678;3.25344
7.43245;-13.5906;15.4901;67.5562;3.43702
7.51217;-13.4071;15.3683;67.6454;3.62044
7.59376;-13.2245;15.2497;67.7368;3.80306
7.67617;-13.0423;15.1336;67.8296;3.98529
7.76078;-12.861;15.0212;67.9249;4.16653
7.8463;-12.6803;14.9115;68.0216;4.34732
7.93357;-12.5003;14.8054;68.1204;4.52729
8.02074;-12.3203;14.7011;68.2196;4.70729
8.10786;-12.1403;14.5987;68.3191;4.88732
8.19233;-11.9589;14.4959;68.4166;5.06863
8.27343;-11.7761;14.3919;68.5112;5.25149
8.34812;-11.5904;14.2839;68.6002;5.43715
8.41538;-11.4019;14.1712;68.6824;5.62567
8.47233;-11.2099;14.0514;68.7551;5.8177
8.51831;-11.0149;13.9244;68.8177;6.01267
8.55125;-10.8172;13.789;68.8681;6.21039
8.57129;-10.6178;13.6457;68.9063;6.40981
8.57744;-10.4174;13.4942;68.9314;6.6102
8.57063;-10.2171;13.3358;68.9441;6.8105
8.55073;-10.0176;13.1707;68.9443;7.00994
8.5191;-9.8198;13.0001;68.9332;7.20778
8.47613;-9.62413;12.8245;68.9112;7.40345
8.42336;-9.43095;12.645;68.8798;7.59663
8.36148;-9.24053;12.462;68.8396;7.78705
8.29202;-9.0528;12.2764;68.7921;7.97477
8.21575;-8.86777;12.0887;68.738;8.1598
8.13399;-8.68515;11.8993;68.6788;8.34243
8.04737;-8.5048;11.7086;68.615;8.52278
7.95692;-8.32637;11.517;68.5477;8.70121
7.86308;-8.14971;11.3246;68.4773;8.87787
7.76659;-7.9745;11.1316;68.4046;9.05308
7.66777;-7.8006;10.9382;68.3299;9.22698
7.56711;-7.62776;10.7445;68.2537;9.39982
7.46487;-7.45586;10.5505;68.1764;9.57171
7.36137;-7.28472;10.3565;68.0982;9.74286
7.2568;-7.11423;10.1624;68.0193;9.91335
7.1514;-6.94425;9.96821;67.9401;10.0833
7.04531;-6.77471;9.7741;67.8606;10.2529
6.93868;-6.6055;9.58008;67.781;10.4221
6.83165;-6.43655;9.38619;67.7014;10.591
6.7243;-6.2678;9.19247;67.6221;10.7598
6.61678;-6.09916;8.99897;67.543;10.9284
6.5091;-5.93062;8.80572;67.4643;11.097
6.40141;-5.76209;8.61277;67.386;11.2655
6.29369;-5.59358;8.42013;67.3082;11.434
6.18608;-5.42499;8.22789;67.2311;11.6026
6.07855;-5.25636;8.03605;67.1545;11.7712
5.9712;-5.08761;7.84468;67.0787;11.94
5.86401;-4.91877;7.65381;67.0035;12.1088
5.75706;-4.74976;7.46351;66.9291;12.2778
5.65031;-4.58063;7.2738;66.8554;12.4469
5.54384;-4.41133;7.08477;66.7826;12.6162
5.43761;-4.24187;6.89645;66.7106;12.7857
5.33166;-4.07224;6.70893;66.6394;12.9553
5.22598;-3.90244;6.52226;66.569;13.1251
5.12058;-3.73247;6.33653;66.4994;13.2951
5.01545;-3.56233;6.15182;66.4307;13.4652
4.91056;-3.39204;5.96821;66.3628;13.6355
4.80593;-3.22159;5.78581;66.2957;13.806
4.70149;-3.05102;5.60471;66.2293;13.9766
4.59725;-2.88034;5.42504;66.1637;14.1472
4.49307;-2.70961;5.24688;66.0987;14.318
4.38896;-2.53885;5.07038;66.0343;14.4887
4.28473;-2.36816;4.89562;65.9703;14.6594
4.18036;-2.19755;4.72278;65.9068;14.83
4.07563;-2.02716;4.55194;65.8433;15.0004
3.97055;-1.85699;4.38334;65.7801;15.1706
3.86492;-1.68716;4.21712;65.7167;15.3404
3.7588;-1.51764;4.05361;65.6534;15.5099
3.65203;-1.34852;3.89305;65.5899;15.6791
3.54479;-1.1797;3.73593;65.5264;15.8479
3.43698;-1.01124;3.58266;65.4628;16.0163
3.32886;-0.842981;3.43394;65.3994;16.1846
3.22045;-0.674916;3.29041;65.3362;16.3527
3.11209;-0.506809;3.15309;65.2736;16.5208
3.00396;-0.33856;3.02298;65.2119;16.689
2.89659;-0.169823;2.90157;65.1516;16.8578
2.79037;-0.000357218;2.79037;65.0931;17.0272
2.68607;0.170307;2.69146;65.0373;17.1979
2.58432;0.342519;2.60692;64.985;17.3701
2.48608;0.516772;2.53922;64.9372;17.5443
2.39206;0.693362;2.49052;64.8947;17.7209
2.30313;0.872596;2.46289;64.8584;17.9002
2.21983;1.05453;2.45758;64.8289;18.0821
2.14266;1.23916;2.47518;64.8066;18.2667
2.07178;1.42631;2.51528;64.7916;18.4539
2.00735;1.61577;2.57685;64.7841;18.6433
1.94942;1.80731;2.65831;64.7841;18.8349
1.89833;2.00081;2.75806;64.7918;19.0284
1.85471;2.19615;2.87455;64.8077;19.2237
1.81977;2.39327;3.00655;64.8331;19.4208
1.79518;2.59203;3.15298;64.8695;19.6196
1.78301;2.79205;3.3128;64.9187;19.8196
1.78543;2.99257;3.48471;64.9825;20.0201
1.80449;3.19235;3.66706;65.0625;20.2199
1.84172;3.38971;3.85773;65.1594;20.4173
1.89801;3.58261;4.05433;65.2735;20.6102
1.97329;3.76899;4.25431;65.404;20.7966
2.06664;3.94698;4.4553;65.5492;20.9746
2.1763;4.11531;4.65532;65.7071;21.1429
2.3002;4.27329;4.85303;65.8753;21.3009
2.43602;4.42094;5.04766;66.0517;21.4485
2.58174;4.55864;5.23895;66.2343;21.5862
2.73556;4.68706;5.42695;66.4216;21.7146
2.89609;4.80685;5.61187;66.6125;21.8344
3.06226;4.91859;5.79395;66.8061;21.9462
3.2333;5.02263;5.97337;67.0019;22.0502
3.4087;5.11913;6.15018;67.1992;22.1467
3.58808;5.20801;6.32437;67.3979;22.2356
3.77119;5.28891;6.49573;67.5974;22.3165
3.95777;5.36151;6.66406;67.7975;22.3891
4.14761;5.42516;6.82898;67.9977;22.4527
4.34032;5.47955;6.99026;68.1976;22.5071
4.53556;5.52406;7.14749;68.3966;22.5516
4.73281;5.55866;7.30056;68.5942;22.5862
4.93159;5.583;7.44919;68.79;22.6106
5.13131;5.59748;7.59356;68.9834;22.6251
5.3315;5.60212;7.73361;69.174;22.6297
5.53166;5.59771;7.86979;69.3618;22.6253
5.73141;5.58447;8.00222;69.5463;22.612
5.93046;5.56339;8.13152;69.7277;22.591
6.12856;5.53494;8.25802;69.906;22.5625
6.32564;5.50028;8.38253;70.0814;22.5279
6.5216;5.45986;8.50537;70.2541;22.4874
6.71651;5.41476;8.62735;70.4243;22.4423
6.91033;5.36524;8.74863;70.5924;22.3928
7.10324;5.31236;8.87002;70.7586;22.3399
7.29522;5.25615;8.99151;70.9231;22.2837
7.48649;5.19767;9.11391;71.0864;22.2252
7.677;5.13673;9.23701;71.2484;22.1643
7.86703;5.07435;9.36158;71.4097;22.1019
8.05645;5.01015;9.48725;71.5701;22.0377
8.24559;4.94513;9.61478;71.7301;21.9727
8.43425;4.87873;9.74364;71.8895;21.9063
8.62278;4.81196;9.87458;72.0488;21.8395
8.81092;4.74412;10.0069;72.2076;21.7717
8.99905;4.67623;10.1415;72.3666;21.7038
9.18685;4.60745;10.2775;72.5253;21.635
9.37472;4.53886;10.4157;72.6842;21.5664
9.56231;4.46949;10.5553;72.8429;21.4971
9.75002;4.40046;10.697;73.0019;21.428
9.93746;4.33071;10.8401;73.1608;21.3583
10.1251;4.26138;10.9853;73.32;21.289
10.3124;4.19134;11.1316;73.4791;21.2189
10.4999;4.12175;11.2799;73.6386;21.1493
10.6871;4.05143;11.4293;73.7978;21.079
10.8745;3.98157;11.5805;73.9576;21.0091
11.0617;3.91097;11.7327;74.117;20.9385
11.249;3.84091;11.8866;74.277;20.8685
11.4361;3.77025;12.0416;74.4369;20.7978
11.6235;3.70039;12.1983;74.5974;20.728
11.8108;3.63025;12.3561;74.7579;20.6578
11.9986;3.56134;12.5159;74.9194;20.5889
12.1863;3.49252;12.6769;75.0811;20.5201
12.3747;3.42523;12.84;75.244;20.4528
12.5631;3.35815;13.0042;75.4072;20.3857
12.7521;3.29262;13.1703;75.5715;20.3202
12.9411;3.22717;13.3374;75.736;20.2547
13.1305;3.16315;13.5062;75.9015;20.1907
13.32;3.09912;13.6758;76.0672;20.1267
13.51;3.03663;13.8471;76.234;20.0642
13.7001;2.97434;14.0192;76.401;20.0019
13.8907;2.91392;14.1931;76.5693;19.9415
14.0815;2.85394;14.3678;76.738;19.8815
14.2729;2.79596;14.5442;76.9079;19.8235
14.4644;2.73812;14.7213;77.0781;19.7657
14.6563;2.68162;14.8996;77.2491;19.7092
14.8478;2.62403;15.0779;77.4197;19.6516
15.0392;2.56621;15.2566;77.5902;19.5938
15.2298;2.50527;15.4344;77.7593;19.5328
15.4196;2.44213;15.6117;77.9272;19.4697
15.6076;2.37389;15.7871;78.0923;19.4015
15.7943;2.30198;15.9612;78.2554;19.3296
15.9785;2.22387;16.1325;78.4147;19.2514
16.1609;2.14173;16.3022;78.5715;19.1693
16.3406;2.05361;16.4691;78.7243;19.0812
16.5186;1.96229;16.6347;78.8749;18.9899
16.694;1.86617;16.798;79.0222;18.8937
16.8685;1.76843;16.961;79.1684;18.796
17.0412;1.66748;17.1226;79.3123;18.6951
17.2139;1.56658;17.2851;79.4565;18.5942
17.3856;1.46394;17.4471;79.5995;18.4915
17.5581;1.36281;17.6109;79.7439;18.3904
17.7303;1.261;17.7751;79.8881;18.2886
17.904;1.1618;17.9416;80.0346;18.1894
18.0777;1.06266;18.1089;80.1813;18.0902
18.2533;0.966944;18.2789;80.3309;17.9945
18.4293;0.871801;18.4499;80.4812;17.8994
18.6074;0.780698;18.6237;80.6347;17.8083
18.7858;0.690446;18.7985;80.7889;17.718
18.9665;0.604573;18.9762;80.9465;17.6321
19.1475;0.519494;19.1546;81.1047;17.5471
19.3306;0.43872;19.3355;81.266;17.4663
19.5137;0.3583;19.517;81.4276;17.3859
19.6985;0.281744;19.7005;81.5919;17.3093
19.8831;0.204875;19.8842;81.7561;17.2324
20.0691;0.131297;20.0696;81.9225;17.1589
20.2547;0.0567522;20.2548;82.0885;17.0843
20.4414;-0.0149792;20.4415;82.2562;17.0126
20.6276;-0.0881697;20.6278;82.4233;16.9394
20.8147;-0.158853;20.8153;82.5919;16.8687
21.0011;-0.231312;21.0024;82.7597;16.7963
21.1884;-0.301422;21.1906;82.929;16.7262
21.375;-0.373493;21.3783;83.0972;16.6541
21.5625;-0.443273;21.567;83.267;16.5843
21.7491;-0.515106;21.7552;83.4357;16.5125
21.9367;-0.584634;21.9445;83.6058;16.4429
22.1234;-0.656234;22.1332;83.7749;16.3713
22.3111;-0.725445;22.3229;83.9455;16.3021
22.498;-0.79667;22.5121;84.1151;16.2309
22.6858;-0.865356;22.7023;84.2862;16.1622
22.873;-0.935946;22.8921;84.4564;16.0916
23.0611;-1.00382;23.083;84.6282;16.0238
23.2486;-1.07352;23.2734;84.7992;15.9541
23.4371;-1.14041;23.4648;84.9718;15.8872
23.6249;-1.20921;23.6559;85.1435;15.8184
23.8137;-1.27536;23.8478;85.3167;15.7522
24.0016;-1.34377;24.0392;85.4889;15.6838
24.1904;-1.40995;24.2314;85.6623;15.6176
24.3781;-1.47895;24.423;85.8344;15.5486
24.5665;-1.54624;24.6151;86.0075;15.4813
24.7536;-1.61684;24.8064;86.179;15.4107
24.9413;-1.68609;24.9982;86.3513;15.3415
25.1276;-1.7588;25.1891;86.5218;15.2688
25.3145;-1.83015;25.3805;86.6932;15.1974
25.5001;-1.90472;25.5711;86.8629;15.1229
25.6863;-1.97761;25.7624;87.0337;15.05
25.8715;-2.05322;25.9529;87.2031;14.9744
26.0575;-2.1267;26.1442;87.3738;14.9009
26.2427;-2.20239;26.3349;87.5434;14.8252
26.4288;-2.27558;26.5266;87.7145;14.752
26.6142;-2.35057;26.7178;87.8847;14.677
26.8007;-2.42286;26.91;88.0566;14.6047
26.9866;-2.49672;27.1019;88.2277;14.5309
27.1736;-2.56786;27.2946;88.4004;14.4597
27.3599;-2.64047;27.487;88.5725;14.3871
27.5473;-2.71048;27.6803;88.746;14.3171
27.7341;-2.78195;27.8733;88.9189;14.2456
27.9218;-2.85101;28.067;89.0932;14.1766
28.1089;-2.92158;28.2604;89.2668;14.106
28.2969;-2.98998;28.4544;89.4416;14.0376
28.4843;-3.05991;28.6482;89.6157;13.9677
28.6724;-3.12794;28.8425;89.791;13.8996
28.8599;-3.19742;29.0365;89.9656;13.8302
29.048;-3.26545;29.231;90.141;13.7621
29.2357;-3.33449;29.4253;90.316;13.6931
29.4236;-3.40297;29.6198;90.4914;13.6246
29.6115;-3.47155;29.8143;90.6669;13.556
29.7994;-3.54017;30.0089;90.8424;13.4874
29.9872;-3.60879;30.2036;91.0181;13.4188

-29.8249;-3.67741;30.0508;91.1938;13.3502
-29.6382;-3.74925;29.8744;91.368;13.2783
-29.4503;-3.8178;29.6968;91.544;13.2098
-29.2638;-3.89003;29.5212;91.7182;13.1375
-29.076;-3.95902;29.3443;91.8942;13.0686
-28.8896;-4.03158;29.1696;92.0685;12.996
-28.7021;-4.10116;28.9936;92.2444;12.9264
-28.5158;-4.17408;28.8197;92.4186;12.8535
-28.3285;-4.24424;28.6447;92.5944;12.7833
-28.1424;-4.31748;28.4716;92.7687;12.7101
-27.9552;-4.38816;28.2976;92.9444;12.6394
-27.7692;-4.46166;28.1254;93.1188;12.5659
-27.5823;-4.53277;27.9522;93.2945;12.4948
-27.3963;-4.60644;27.7809;93.4689;12.4211
-27.2095;-4.67786;27.6087;93.6447;12.3497
-27.0236;-4.7516;27.4381;93.8193;12.276
-26.8368;-4.82323;27.2668;93.9951;12.2043
-26.6509;-4.89694;27.097;94.17;12.1306
-26.4642;-4.9687;26.9266;94.3459;12.0589
-26.2782;-5.04231;26.7576;94.521;11.9853
-26.0915;-5.11412;26.588;94.6971;11.9135
-25.9055;-5.18758;26.4198;94.8725;11.84
-25.7188;-5.25941;26.2511;95.0487;11.7682
-25.5328;-5.33272;26.0837;95.2244;11.6949
-25.3461;-5.40456;25.9159;95.4008;11.623
-25.16;-5.47773;25.7493;95.5767;11.5498
-24.9733;-5.54962;25.5825;95.7534;11.478
-24.7871;-5.62272;25.4169;95.9295;11.4049
-24.6005;-5.69469;25.2511;96.1062;11.3329
-24.4144;-5.76779;25.0864;96.2825;11.2598
-24.2278;-5.83994;24.9217;96.4594;11.1876
-24.0417;-5.91312;24.7582;96.6358;11.1145
-23.8553;-5.98551;24.5947;96.8127;11.0421
-23.6692;-6.05887;24.4324;96.9893;10.9687
-23.4829;-6.13158;24.2702;97.1662;10.896
-23.2969;-6.20519;24.1091;97.3428;10.8224
-23.1107;-6.27826;23.9483;97.5197;10.7493
-22.9249;-6.35218;23.7887;97.6963;10.6754
-22.7389;-6.42565;23.6293;97.8733;10.6019
-22.5532;-6.49991;23.4712;98.0499;10.5277
-22.3673;-6.57377;23.3133;98.2268;10.4538
-22.1818;-6.64838;23.1567;98.4034;10.3792
-21.996;-6.72262;23.0004;98.5803;10.305
-21.8106;-6.79755;22.8453;98.7569;10.23
-21.625;-6.87214;22.6907;98.9338;10.1554
-21.4397;-6.94736;22.5372;99.1105;10.0802
-21.2543;-7.02223;22.3843;99.2874;10.0053
-21.069;-7.09769;22.2325;99.4641;9.92988
-20.8837;-7.17279;22.0812;99.6411;9.85478
-20.6985;-7.24844;21.931;99.8179;9.77914
-20.5132;-7.3237;21.7814;99.995;9.70388
-20.3281;-7.39947;21.633;100.172;9.62811
-20.1429;-7.47483;21.4851;100.349;9.55274
-19.9578;-7.55067;21.3384;100.526;9.47691
-19.7726;-7.62607;21.1923;100.703;9.40151
-19.5875;-7.70191;21.0473;100.881;9.32566
-19.4023;-7.7773;20.903;101.058;9.25027
-19.2172;-7.85311;20.7599;101.236;9.17446
-19.0319;-7.92843;20.6173;101.413;9.09915
-18.8468;-8.00417;20.4761;101.591;9.0234
-18.6615;-8.07936;20.3354;101.769;8.94821
-18.4763;-8.155;20.196;101.947;8.87257
-18.291;-8.23006;20.0572;102.125;8.79752
-18.1058;-8.30556;19.9199;102.303;8.72202
-17.9203;-8.38046;19.7831;102.481;8.64712
-17.735;-8.4558;19.6477;102.66;8.57177
-17.5495;-8.53053;19.513;102.838;8.49704
-17.3642;-8.60572;19.3797;103.017;8.42186
-17.1786;-8.68028;19.2471;103.196;8.34729
-16.9932;-8.75531;19.1161;103.375;8.27226
-16.8076;-8.82972;18.9858;103.554;8.19785
-16.6221;-8.90461;18.857;103.733;8.12297
-16.4364;-8.97889;18.729;103.912;8.04868
-16.2509;-9.05366;18.6027;104.091;7.97392
-16.0652;-9.12785;18.4772;104.271;7.89973
-15.8797;-9.20254;18.3535;104.45;7.82504
-15.6939;-9.27669;18.2306;104.63;7.75088
-15.5084;-9.35138;18.1096;104.809;7.67619
-15.3227;-9.4256;17.9896;104.989;7.60198
-15.1372;-9.50042;17.8716;105.169;7.52715
-14.9516;-9.57489;17.7547;105.349;7.45269
-14.7663;-9.6501;17.6399;105.528;7.37747
-14.5809;-9.72516;17.5266;105.708;7.30241
-14.3959;-9.80122;17.4157;105.887;7.22636
-14.211;-9.87742;17.3065;106.067;7.15016
-14.0266;-9.95494;17.2002;106.245;7.07264
-13.8424;-10.0329;17.096;106.424;6.99464
-13.659;-10.1126;16.9951;106.602;6.915
-13.4758;-10.1929;16.8966;106.779;6.83464
-13.2935;-10.2751;16.8016;106.956;6.75252
-13.1114;-10.3579;16.7091;107.133;6.66968
-12.9301;-10.4423;16.6202;107.308;6.58525
-12.749;-10.5271;16.5335;107.484;6.50043
-12.5684;-10.6131;16.45;107.659;6.41446
-12.3878;-10.699;16.3684;107.834;6.32861
-12.2074;-10.7854;16.2895;108.009;6.24213
-12.0268;-10.8713;16.212;108.185;6.15629
-11.8462;-10.9573;16.1368;108.36;6.07023
-11.6652;-11.0424;16.0628;108.536;5.98513
-11.4843;-11.1275;15.9909;108.712;5.90003
-11.3027;-11.2115;15.9201;108.889;5.81606
-11.1212;-11.2955;15.8514;109.066;5.73212
-10.9391;-11.3782;15.7838;109.243;5.64937
-10.757;-11.461;15.7184;109.421;5.5666
-10.5744;-11.5425;15.654;109.599;5.48503
-10.3919;-11.6242;15.5921;109.777;5.40333
-10.2088;-11.7048;15.5313;109.956;5.32277
-10.0259;-11.7857;15.4733;110.135;5.24185
-9.84259;-11.8657;15.4166;110.314;5.16191
-9.65957;-11.9463;15.363;110.494;5.08126
-9.47623;-12.0262;15.3111;110.673;5.00134
-9.29334;-12.1072;15.2627;110.852;4.92039
-9.11019;-12.1875;15.2162;111.032;4.84004
-8.92755;-12.2691;15.1734;111.211;4.75852
-8.7446;-12.3499;15.1323;111.39;4.67772
-8.56211;-12.4317;15.0949;111.569;4.59587
-8.37915;-12.5125;15.059;111.748;4.51508
-8.19653;-12.594;15.0264;111.928;4.43354
-8.01325;-12.6741;14.9948;112.108;4.35346
-7.83021;-12.7547;14.9665;112.287;4.27286
-7.64636;-12.8335;14.9387;112.468;4.19411
-7.46272;-12.9127;14.9141;112.649;4.11488
-7.27818;-12.9898;14.8899;112.83;4.03773
-7.09391;-13.0676;14.8689;113.012;3.95999
-6.90872;-13.1432;14.8483;113.194;3.88442
-6.72389;-13.2196;14.8313;113.376;3.80801
-6.53816;-13.2938;14.8146;113.559;3.73379
-6.35292;-13.3692;14.8019;113.742;3.65836
-6.16683;-13.4425;14.7896;113.926;3.58504
-5.98141;-13.5175;14.7818;114.109;3.51006
-5.79523;-13.5906;14.7746;114.293;3.43697
-5.60997;-13.666;14.7726;114.476;3.36159
-5.42414;-13.74;14.7718;114.659;3.28762
-5.23961;-13.8172;14.7773;114.842;3.21042
-5.05486;-13.8938;14.7847;115.024;3.13381
-4.87203;-13.975;14.7999;115.205;3.0526
-4.68952;-14.0568;14.8184;115.385;2.97078
-4.50983;-14.1449;14.8464;115.562;2.88271
-4.33123;-14.2349;14.8793;115.739;2.79267
-4.15663;-14.3328;14.9234;115.911;2.69473
-3.98402;-14.4339;14.9737;116.081;2.59364
-3.81678;-14.5441;15.0366;116.246;2.48344
-3.65243;-14.6582;15.1064;116.408;2.36936
-3.49485;-14.7819;15.1894;116.563;2.24565
-3.34086;-14.9097;15.2794;116.715;2.11791
-3.19483;-15.0469;15.3823;116.858;1.9807
-3.05276;-15.1878;15.4915;116.998;1.83982
-2.91946;-15.3374;15.6128;117.129;1.69021
-2.79001;-15.4899;15.7392;117.256;1.53768
-2.66961;-15.65;15.8761;117.375;1.37754
-2.55238;-15.8121;16.0168;117.49;1.21546
-2.44395;-15.9805;16.1663;117.597;1.04706
-2.33749;-16.1498;16.3181;117.702;0.877727
-2.23921;-16.3243;16.4772;117.799;0.703274
-2.1414;-16.4988;16.6371;117.896;0.528822
-2.05109;-16.6774;16.8031;117.986;0.350169
-1.95968;-16.8553;16.9688;118.077;0.172275
-1.87528;-17.0368;17.1397;118.161;-0.00921642
-1.78835;-17.2169;17.3096;118.248;-0.18936
-1.70828;-17.4004;17.484;118.329;-0.372789
-1.62442;-17.582;17.6569;118.413;-0.554405
-1.54759;-17.7668;17.8341;118.491;-0.739221
-1.46586;-17.9494;18.0092;118.574;-0.921838
-1.39163;-18.1353;18.1886;118.65;-1.10773
-1.31146;-18.3187;18.3655;118.732;-1.29108
-1.23949;-18.5055;18.5469;118.806;-1.47789
-1.16053;-18.6894;18.7254;118.887;-1.6618
-1.09066;-18.877;18.9085;118.96;-1.84946
-1.01269;-19.0614;19.0883;119.041;-2.03384
-0.94483;-19.2499;19.273;119.112;-2.22229
-0.867656;-19.4346;19.454;119.193;-2.40707
-0.801736;-19.6239;19.6402;119.263;-2.59628
-0.725155;-19.809;19.8222;119.344;-2.78139
-0.661087;-19.9989;20.0098;119.412;-2.97133
-0.584863;-20.1843;20.1927;119.493;-3.15669
-0.522503;-20.3749;20.3816;119.561;-3.34729
-0.446342;-20.5604;20.5652;119.642;-3.53281
-0.385466;-20.7516;20.7552;119.709;-3.72401
-0.308977;-20.9371;20.9394;119.791;-3.90955
-0.249207;-21.1288;21.1303;119.857;-4.10124
-0.17181;-21.3142;21.3149;119.941;-4.2866
-0.112465;-21.5061;21.5064;120.007;-4.47856
-0.0331588;-21.691;21.691;120.094;-4.66338
0.0270654;-21.8827;21.8828;120.161;-4.85517
0.110159;-22.0663;22.0666;120.252;-5.03871
0.173784;-22.257;22.2577;120.324;-5.22945
0.264248;-22.4377;22.4392;120.422;-5.4101
0.335934;-22.6255;22.628;120.502;-5.59788
0.439974;-22.7998;22.8041;120.614;-5.77224
0.527484;-22.9805;22.9866;120.711;-5.95292
0.653332;-23.1418;23.151;120.844;-6.1142
0.767162;-23.3066;23.3193;120.966;-6.27906
0.92084;-23.4436;23.4616;121.127;-6.41599
1.06963;-23.5772;23.6015;121.283;-6.54963
1.25015;-23.6755;23.7085;121.468;-6.64796
1.43216;-23.7595;23.8026;121.655;-6.73192
1.63112;-23.8057;23.8615;121.856;-6.77809
1.83133;-23.8277;23.8979;122.057;-6.80009
2.03398;-23.8145;23.9012;122.259;-6.78689
2.23184;-23.7751;23.8796;122.454;-6.7475
2.42227;-23.7073;23.8307;122.641;-6.67973
2.60288;-23.6183;23.7613;122.816;-6.5907
2.772;-23.509;23.6719;122.979;-6.48144
2.92998;-23.385;23.5678;123.13;-6.35742
3.07632;-23.2475;23.4502;123.27;-6.21994
3.21266;-23.1005;23.3229;123.398;-6.07297
3.33893;-22.9449;23.1865;123.517;-5.9173
3.45726;-22.7833;23.0442;123.628;-5.75576
3.56752;-22.6162;22.8958;123.73;-5.58861
3.672;-22.4455;22.7439;123.827;-5.41793
3.77027;-22.2712;22.588;123.918;-5.24359
3.86465;-22.0948;22.4302;124.004;-5.06721
3.95435;-21.9159;22.2698;124.087;-4.88837
4.04168;-21.736;22.1086;124.167;-4.70843
4.12549;-21.5544;21.9456;124.244;-4.52679
4.2081;-21.3722;21.7826;124.32;-4.34465
4.28803;-21.1889;21.6184;124.394;-4.16129
4.36761;-21.0054;21.4546;124.467;-3.9778
4.44509;-20.821;21.2902;124.539;-3.7934
4.52284;-20.6367;21.1265;124.611;-3.60914
4.59883;-20.4517;20.9624;124.682;-3.42413
4.67555;-20.267;20.7993;124.754;-3.23942
4.75072;-20.0817;20.6359;124.824;-3.05408
4.82693;-19.8967;20.4739;124.896;-2.86916
4.90168;-19.7112;20.3115;124.967;-2.68365
4.9777;-19.5262;20.1507;125.039;-2.49866
5.05229;-19.3407;19.9897;125.11;-2.31308
5.12832;-19.1557;19.8303;125.183;-2.12809
5.2029;-18.9701;19.6706;125.254;-1.94251
5.27906;-18.7851;19.5128;125.328;-1.75757
5.35371;-18.5996;19.3548;125.4;-1.57202
5.43006;-18.4147;19.1986;125.474;-1.38715
5.50482;-18.2292;19.0423;125.547;-1.20165
5.58138;-18.0444;18.8879;125.622;-1.01687
5.65628;-17.859;18.7333;125.695;-0.831414
5.73306;-17.6743;18.5809;125.771;-0.646728
5.80809;-17.4889;18.4281;125.845;-0.461328
5.88508;-17.3043;18.2777;125.922;-0.276729
5.96026;-17.119;18.1269;125.997;-0.0913838
6.03744;-16.9344;17.9785;126.074;0.0931343
6.11275;-16.7491;17.8297;126.149;0.278427
6.19011;-16.5647;17.6835;126.227;0.462873
