#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.16374;-19.0675;19.7543;223.784;-11.5945
5.23911;-18.8823;19.5956;223.849;-11.4093
5.31452;-18.697;19.4377;223.915;-11.224
5.39001;-18.5118;19.2805;223.982;-11.0388
5.46557;-18.3266;19.1243;224.048;-10.8537
5.54123;-18.1415;18.9689;224.115;-10.6685
5.61696;-17.9564;18.8144;224.182;-10.4834
5.69278;-17.7713;18.6609;224.249;-10.2983
5.7687;-17.5863;18.5083;224.316;-10.1133
5.8447;-17.4013;18.3566;224.384;-9.92831
5.92078;-17.2163;18.206;224.452;-9.74335
5.99695;-17.0314;18.0564;224.52;-9.55842
6.07319;-16.8465;17.9078;224.588;-9.37352
6.14951;-16.6616;17.7603;224.657;-9.18866
6.22591;-16.4768;17.6138;224.726;-9.00382
6.30237;-16.292;17.4685;224.795;-8.81901
6.3789;-16.1072;17.3243;224.864;-8.63424
6.45549;-15.9225;17.1813;224.934;-8.44948
6.53215;-15.7377;17.0395;225.003;-8.26476
6.60887;-15.553;16.8989;225.073;-8.08006
6.68567;-15.3684;16.7596;225.144;-7.89539
6.76255;-15.1837;16.6216;225.214;-7.71076
6.83956;-14.9992;16.485;225.285;-7.52618
6.91669;-14.8146;16.3497;225.356;-7.34165
6.99403;-14.6302;16.216;225.427;-7.15721
7.07161;-14.4459;16.0839;225.499;-6.97287
7.14955;-14.2617;15.9534;225.571;-6.78868
7.22793;-14.0777;15.8248;225.644;-6.60468
7.30689;-13.8939;15.6981;225.718;-6.42092
7.38652;-13.7104;15.5736;225.792;-6.23746
7.46694;-13.5273;15.4513;225.868;-6.05434
7.54819;-13.3446;15.3314;225.944;-5.87158
7.63026;-13.1622;15.2139;226.021;-5.68919
7.71299;-12.9801;15.0988;226.099;-5.5071
7.79609;-12.7982;14.9857;226.178;-5.32518
7.87906;-12.6162;14.8744;226.257;-5.14321
7.96122;-12.4338;14.7642;226.335;-4.96086
8.04165;-12.2507;14.6543;226.411;-4.77774
8.11926;-12.0664;14.5437;226.485;-4.59338
8.19279;-11.8803;14.4313;226.555;-4.40734
8.26088;-11.6922;14.316;226.62;-4.21919
8.32217;-11.5017;14.1967;226.677;-4.02868
8.37536;-11.3087;14.0724;226.727;-3.8357
8.41925;-11.1133;13.9424;226.768;-3.64034
8.45283;-10.9159;13.806;226.798;-3.4429
8.47523;-10.7168;13.6631;226.818;-3.24383
8.48606;-10.5168;13.5135;226.826;-3.04379
8.48523;-10.3164;13.3577;226.822;-2.84345
8.47297;-10.1165;13.196;226.808;-2.6435
8.44965;-9.91754;13.029;226.782;-2.44456
8.41585;-9.72013;12.8572;226.746;-2.24715
8.37228;-9.52468;12.6813;226.701;-2.0517
8.31979;-9.33147;12.5018;226.647;-1.85849
8.25924;-9.14067;12.3194;226.585;-1.66769
8.19155;-8.95233;12.1345;226.516;-1.47934
8.11755;-8.76639;11.9476;226.441;-1.29341
8.0381;-8.58276;11.759;226.36;-1.10978
7.95392;-8.40126;11.5692;226.275;-0.92828
7.86571;-8.22171;11.3783;226.186;-0.748728
7.77405;-8.04391;11.1866;226.094;-0.570927
7.67948;-7.86765;10.9943;225.999;-0.394666
7.58245;-7.69274;10.8015;225.902;-0.219761
7.48335;-7.519;10.6083;225.803;-0.0460193
7.38253;-7.34627;10.4149;225.702;0.126716
7.28027;-7.17437;10.2213;225.6;0.29861
7.17683;-7.0032;10.0275;225.497;0.469786
7.07243;-6.8326;9.83381;225.393;0.640379
6.96724;-6.6625;9.64009;225.288;0.810484
6.86144;-6.49277;9.44645;225.183;0.98021
6.75515;-6.32335;9.25294;225.077;1.14963
6.6485;-6.15416;9.0596;224.972;1.31882
6.54159;-5.98513;8.86647;224.866;1.48785
6.43453;-5.8162;8.6736;224.76;1.65678
6.32736;-5.64734;8.48103;224.654;1.82564
6.22017;-5.47849;8.28881;224.548;1.9945
6.11301;-5.30962;8.09697;224.443;2.16336
6.00594;-5.14069;7.90557;224.337;2.33229
5.89898;-4.9717;7.71464;224.232;2.50129
5.79219;-4.8026;7.52425;224.128;2.67039
5.68556;-4.63339;7.33443;224.023;2.8396
5.57915;-4.46404;7.14525;223.919;3.00894
5.47295;-4.29457;6.95676;223.815;3.17841
5.36699;-4.12495;6.76903;223.711;3.34804
5.26126;-3.95518;6.58212;223.608;3.5178
5.15576;-3.78527;6.3961;223.506;3.68771
5.05048;-3.61522;6.21105;223.403;3.85776
4.9454;-3.44505;6.02705;223.301;4.02794
4.8405;-3.27476;5.84419;223.199;4.19822
4.73575;-3.10439;5.66256;223.098;4.36859
4.63108;-2.93397;5.48225;222.997;4.53902
4.52646;-2.76351;5.30338;222.896;4.70947
4.4218;-2.59308;5.12605;222.795;4.8799
4.31705;-2.42271;4.9504;222.694;5.05027
4.21212;-2.25245;4.77655;222.593;5.22054
4.10696;-2.08232;4.60469;222.492;5.39066
4.0015;-1.91239;4.435;222.39;5.56059
3.8957;-1.74266;4.26771;222.289;5.73032
3.78955;-1.57316;4.10311;222.187;5.89983
3.68307;-1.40386;3.94155;222.085;6.06912
3.57628;-1.23475;3.78344;221.983;6.23823
3.46931;-1.06576;3.62932;221.881;6.40722
3.36227;-0.896819;3.47982;221.779;6.57616
3.25538;-0.727778;3.33574;221.677;6.7452
3.1489;-0.558478;3.19804;221.576;6.9145
3.04317;-0.388708;3.0679;221.476;7.08427
2.9386;-0.21822;2.94669;221.377;7.25476
2.83565;-0.0467393;2.83604;221.28;7.42624
2.73486;0.126023;2.73776;221.185;7.599
2.63679;0.300357;2.65384;221.093;7.77334
2.54202;0.476519;2.5863;221.004;7.9495
2.45115;0.654737;2.53709;220.92;8.12772
2.36473;0.835169;2.50787;220.84;8.30815
2.28331;1.01793;2.49994;220.766;8.49091
2.20741;1.20307;2.51397;220.697;8.67605
2.13761;1.3906;2.55012;220.635;8.86359
2.07448;1.58051;2.60796;220.58;9.05349
2.01878;1.77276;2.68666;220.532;9.24574
1.97138;1.96725;2.78503;220.493;9.44023
1.93339;2.16384;2.90176;220.464;9.63683
1.90605;2.36226;3.03534;220.445;9.83524
1.89076;2.56204;3.18419;220.439;10.035
1.88891;2.76249;3.34654;220.446;10.2355
1.90181;2.96262;3.52051;220.468;10.4356
1.93047;3.16118;3.70402;220.506;10.6342
1.97556;3.35675;3.89494;220.561;10.8297
2.03725;3.54777;4.0911;220.632;11.0208
2.11523;3.73276;4.29042;220.719;11.2057
2.20875;3.91038;4.49106;220.822;11.3834
2.31664;4.0796;4.69148;220.938;11.5526
2.43753;4.23972;4.89048;221.067;11.7127
2.56993;4.39035;5.08722;221.208;11.8633
2.71241;4.53139;5.28117;221.358;12.0044
2.86364;4.66292;5.47204;221.516;12.1359
3.02245;4.78508;5.6597;221.681;12.2581
3.18787;4.89806;5.8441;221.852;12.371
3.3591;5.00196;6.02521;222.029;12.4749
3.53546;5.09685;6.20301;222.211;12.5698
3.7164;5.18267;6.37743;222.396;12.6556
3.9014;5.25931;6.54838;222.585;12.7323
4.09;5.32662;6.71573;222.777;12.7996
4.28171;5.38447;6.87936;222.972;12.8575
4.47606;5.43272;7.03914;223.169;12.9057
4.67255;5.47133;7.19501;223.367;12.9443
4.87067;5.50033;7.34691;223.567;12.9733
5.06994;5.51991;7.49491;223.767;12.9929
5.26988;5.53029;7.6391;223.967;13.0033
5.47007;5.5319;7.77969;224.167;13.0049
5.67013;5.52518;7.91694;224.366;12.9982
5.86975;5.51071;8.0512;224.565;12.9837
6.06871;5.48906;8.18285;224.762;12.962
6.26683;5.46091;8.31232;224.958;12.9339
6.464;5.42686;8.44003;225.153;12.8998
6.66018;5.38759;8.56645;225.347;12.8606
6.85535;5.34366;8.69198;225.539;12.8166
7.04956;5.29569;8.81706;225.73;12.7687
7.24284;5.24417;8.94204;225.92;12.7172
7.43529;5.18964;9.06729;226.11;12.6626
7.62696;5.13246;9.19308;226.298;12.6054
7.81796;5.0731;9.31971;226.485;12.5461
8.00836;5.01184;9.44735;226.672;12.4848
8.19825;4.94903;9.57623;226.858;12.422
8.38768;4.88487;9.70645;227.044;12.3579
8.57675;4.81965;9.83817;227.229;12.2926
8.76549;4.75349;9.97144;227.414;12.2265
8.95398;4.68661;10.1063;227.598;12.1596
9.14224;4.61909;10.2429;227.783;12.0921
9.33033;4.5511;10.3811;227.967;12.0241
9.51826;4.48266;10.521;228.151;11.9556
9.70607;4.41391;10.6626;228.335;11.8869
9.89377;4.34484;10.8058;228.519;11.8178
10.0814;4.27557;10.9506;228.703;11.7486
10.2689;4.20606;11.0969;228.886;11.679
10.4564;4.13643;11.2448;229.07;11.6094
10.6438;4.06664;11.3942;229.254;11.5396
10.8312;3.99681;11.5451;229.438;11.4698
11.0186;3.92694;11.6975;229.621;11.3999
11.2061;3.85717;11.8513;229.805;11.3302
11.3936;3.78754;12.0066;229.989;11.2605
11.5812;3.7182;12.1634;230.173;11.1912
11.7689;3.64921;12.3217;230.357;11.1222
11.9568;3.58071;12.4814;230.541;11.0537
12.1449;3.51277;12.6427;230.726;10.9857
12.3332;3.44546;12.8055;230.911;10.9184
12.5218;3.37883;12.9697;231.096;10.8518
12.7106;3.31293;13.1353;231.282;10.7859
12.8997;3.24778;13.3023;231.468;10.7208
13.0891;3.18342;13.4707;231.654;10.6564
13.2787;3.11987;13.6403;231.84;10.5929
13.4686;3.05713;13.8112;232.027;10.5301
13.6588;2.99522;13.9834;232.214;10.4682
13.8492;2.93404;14.1566;232.402;10.407
14.0399;2.87348;14.3309;232.589;10.3465
14.2306;2.81329;14.506;232.777;10.2863
14.4213;2.75316;14.6818;232.965;10.2261
14.6119;2.69262;14.858;233.153;10.1656
14.8023;2.63116;15.0343;233.341;10.1041
14.9921;2.56816;15.2105;233.527;10.0411
15.1812;2.50306;15.3862;233.714;9.97604
15.3694;2.43526;15.5611;233.899;9.90824
15.5564;2.36432;15.7351;234.083;9.8373
15.7421;2.28986;15.9078;234.265;9.76284
15.9262;2.21173;16.0791;234.446;9.68472
16.1088;2.1299;16.249;234.625;9.60288
16.2897;2.04451;16.4175;234.802;9.51749
16.469;1.95585;16.5847;234.978;9.42884
16.6468;1.86435;16.7509;235.152;9.33733
16.8235;1.77046;16.9164;235.324;9.24345
16.9991;1.67475;17.0814;235.496;9.14773
17.174;1.57775;17.2463;235.667;9.05073
17.3485;1.48002;17.4115;235.838;8.953
17.5229;1.38205;17.5773;236.008;8.85503
17.6974;1.28435;17.7439;236.179;8.75733
17.8723;1.18733;17.9117;236.35;8.66032
18.0478;1.0914;18.0807;236.522;8.56438
18.224;0.99685;18.2512;236.695;8.46983
18.4011;0.903976;18.4233;236.869;8.37696
18.5792;0.812949;18.597;237.044;8.28593
18.7584;0.723937;18.7723;237.219;8.19692
18.9385;0.636967;18.9492;237.396;8.10995
19.1196;0.552078;19.1275;237.575;8.02506
19.3016;0.46916;19.3073;237.754;7.94214
19.4845;0.388147;19.4883;237.934;7.86113
19.6681;0.308828;19.6705;238.115;7.78181
19.8523;0.231078;19.8537;238.296;7.70406
20.0372;0.154642;20.0378;238.479;7.62762
20.2225;0.0793874;20.2226;238.661;7.55237
20.4082;0.00506483;20.4082;238.845;7.47805
20.5942;-0.0684274;20.5943;239.028;7.40455
20.7804;-0.141302;20.7809;239.212;7.33168
20.9669;-0.213615;20.968;239.396;7.25937
21.1535;-0.285532;21.1554;239.581;7.18745
21.3403;-0.357063;21.3433;239.765;7.11592
21.5272;-0.428325;21.5314;239.95;7.04466
21.7141;-0.499292;21.7199;240.135;6.97369
21.9012;-0.570036;21.9086;240.32;6.90295
22.0884;-0.640504;22.0977;240.505;6.83248
22.2756;-0.710732;22.287;240.69;6.76225
22.463;-0.780657;22.4766;240.875;6.69232
22.6505;-0.850298;22.6665;241.061;6.62268
22.8381;-0.919608;22.8566;241.247;6.55337
23.0258;-0.988616;23.047;241.432;6.48437
23.2137;-1.05732;23.2377;241.618;6.41566
23.4016;-1.1258;23.4286;241.804;6.34718
23.5895;-1.19411;23.6198;241.99;6.27887
23.7775;-1.26238;23.811;242.177;6.2106
23.9655;-1.33073;24.0024;242.363;6.14225
24.1534;-1.39932;24.1939;242.549;6.07366
24.3411;-1.46828;24.3853;242.735;6.0047
24.5287;-1.53774;24.5768;242.921;5.93525
24.716;-1.60779;24.7682;243.106;5.86519
24.9031;-1.67849;24.9596;243.291;5.79449
25.0899;-1.74986;25.1509;243.477;5.72313
25.2765;-1.82183;25.3421;243.661;5.65115
25.4629;-1.89436;25.5333;243.846;5.57862
25.6491;-1.96731;25.7245;244.031;5.50567
25.8352;-2.04058;25.9157;244.215;5.4324
26.0213;-2.11399;26.107;244.399;5.35899
26.2073;-2.18745;26.2984;244.584;5.28553
26.3933;-2.26078;26.49;244.768;5.2122
26.5795;-2.33392;26.6818;244.953;5.13906
26.7658;-2.40673;26.8738;245.138;5.06625
26.9522;-2.4792;27.066;245.322;4.99379
27.1388;-2.55123;27.2584;245.508;4.92176
27.3255;-2.62285;27.4511;245.693;4.85014
27.5124;-2.69401;27.644;245.878;4.77897
27.6995;-2.76479;27.8371;246.064;4.7082
27.8867;-2.83515;28.0304;246.25;4.63783
28.074;-2.90519;28.2239;246.436;4.56779
28.2615;-2.97491;28.4176;246.622;4.49807
28.449;-3.0444;28.6114;246.808;4.42858
28.6366;-3.11365;28.8054;246.995;4.35933
28.8243;-3.18278;28.9995;247.181;4.2902
29.012;-3.25176;29.1937;247.367;4.22122
29.1998;-3.32069;29.388;247.554;4.15229
29.3876;-3.38957;29.5824;247.741;4.08342
29.5753;-3.45837;29.7769;247.927;4.01461
29.7632;-3.52711;29.9714;248.114;3.94587
29.951;-3.59578;30.1661;248.301;3.8772

-29.8611;-3.66441;30.0851;248.487;3.80857
-29.6746;-3.73655;29.9089;248.673;3.73643
-29.4867;-3.80537;29.7313;248.86;3.66762
-29.3002;-3.8775;29.5556;249.045;3.59548
-29.1126;-3.947;29.379;249.232;3.52598
-28.926;-4.01907;29.2039;249.417;3.45391
-28.7388;-4.0893;29.0282;249.604;3.38368
-28.5522;-4.16142;28.8539;249.789;3.31156
-28.3652;-4.23231;28.6792;249.975;3.24067
-28.1787;-4.30457;28.5056;250.161;3.16842
-27.9919;-4.376;28.3319;250.347;3.09698
-27.8054;-4.44841;28.159;250.532;3.02457
-27.6188;-4.52028;27.9863;250.718;2.9527
-27.4324;-4.59283;27.8142;250.904;2.88015
-27.2459;-4.66501;27.6424;251.089;2.80797
-27.0596;-4.73765;27.4712;251.275;2.73533
-26.8731;-4.81003;27.3002;251.46;2.66295
-26.6868;-4.88271;27.1298;251.646;2.59027
-26.5004;-4.9552;26.9597;251.832;2.51778
-26.3141;-5.02789;26.7901;252.017;2.4451
-26.1277;-5.10042;26.6209;252.203;2.37256
-25.9413;-5.17307;26.4521;252.389;2.29991
-25.755;-5.24561;26.2837;252.574;2.22737
-25.5686;-5.31823;26.1158;252.76;2.15475
-25.3822;-5.39076;25.9484;252.946;2.08222
-25.1959;-5.46336;25.7814;253.132;2.00962
-25.0095;-5.53592;25.6149;253.317;1.93707
-24.8231;-5.60854;25.4489;253.503;1.86444
-24.6368;-5.68115;25.2833;253.689;1.79183
-24.4505;-5.75385;25.1184;253.875;1.71913
-24.2642;-5.82659;24.9539;254.061;1.64639
-24.0779;-5.89943;24.7901;254.246;1.57355
-23.8917;-5.97235;24.6268;254.432;1.50063
-23.7055;-6.0454;24.4642;254.618;1.42758
-23.5194;-6.11856;24.3022;254.804;1.35442
-23.3333;-6.19188;24.1409;254.989;1.2811
-23.1473;-6.26533;23.9802;255.175;1.20765
-22.9613;-6.33895;23.8202;255.361;1.13403
-22.7754;-6.41273;23.661;255.546;1.06025
-22.5896;-6.48668;23.5025;255.732;0.9863
-22.4038;-6.56079;23.3447;255.917;0.912187
-22.2181;-6.63507;23.1877;256.103;0.837907
-22.0325;-6.70951;23.0315;256.288;0.763469
-21.8469;-6.78411;22.876;256.473;0.688874
-21.6614;-6.85885;22.7214;256.659;0.614136
-21.476;-6.93372;22.5675;256.844;0.539259
-21.2905;-7.00872;22.4145;257.029;0.46426
-21.1052;-7.08384;22.2623;257.215;0.389145
-20.9199;-7.15905;22.1109;257.4;0.313933
-20.7346;-7.23435;21.9604;257.585;0.238632
-20.5493;-7.30972;21.8107;257.77;0.163261
-20.3641;-7.38515;21.6619;257.955;0.087829
-20.1789;-7.46063;21.5139;258.141;0.0123544
-19.9937;-7.53614;21.3668;258.326;-0.0631542
-19.8085;-7.61166;21.2206;258.511;-0.138678
-19.6233;-7.68719;21.0753;258.696;-0.21421
-19.4381;-7.76272;20.9308;258.881;-0.289733
-19.2529;-7.83822;20.7873;259.067;-0.365242
-19.0677;-7.9137;20.6447;259.252;-0.440718
-18.8825;-7.98914;20.503;259.437;-0.516161
-18.6972;-8.06454;20.3623;259.623;-0.591555
-18.512;-8.13988;20.2225;259.808;-0.666898
-18.3267;-8.21516;20.0837;259.994;-0.742179
-18.1414;-8.29038;19.9459;260.179;-0.817398
-17.956;-8.36553;19.8091;260.365;-0.892546
-17.7706;-8.44061;19.6733;260.551;-0.967625
-17.5852;-8.51561;19.5386;260.736;-1.04263
-17.3998;-8.59055;19.4049;260.922;-1.11756
-17.2144;-8.66541;19.2723;261.108;-1.19243
-17.0289;-8.7402;19.1409;261.294;-1.26722
-16.8434;-8.81494;19.0106;261.479;-1.34195
-16.6578;-8.88961;18.8814;261.665;-1.41663
-16.4723;-8.96424;18.7535;261.851;-1.49126
-16.2867;-9.03883;18.6268;262.037;-1.56585
-16.1011;-9.11341;18.5014;262.223;-1.64043
-15.9155;-9.18799;18.3773;262.409;-1.71501
-15.73;-9.2626;18.2545;262.596;-1.78962
-15.5444;-9.33728;18.1332;262.782;-1.8643
-15.359;-9.41208;18.0135;262.968;-1.9391
-15.1735;-9.48707;17.8953;263.154;-2.01408
-14.9882;-9.5623;17.7788;263.339;-2.08932
-14.8031;-9.63788;17.6641;263.525;-2.1649
-14.6181;-9.7139;17.5513;263.711;-2.24091
-14.4333;-9.79047;17.4406;263.896;-2.31748
-14.2488;-9.86768;17.3321;264.081;-2.3947
-14.0646;-9.94566;17.2259;264.266;-2.47268
-13.8808;-10.0245;17.1221;264.451;-2.5515
-13.6974;-10.1042;17.021;264.635;-2.63122
-13.5144;-10.1848;16.9225;264.819;-2.71187
-13.3318;-10.2664;16.8266;265.002;-2.79343
-13.1495;-10.3488;16.7335;265.185;-2.87586
-12.9677;-10.432;16.643;265.368;-2.95906
-12.7861;-10.5159;16.555;265.551;-3.04291
-12.6048;-10.6003;16.4695;265.733;-3.12727
-12.4236;-10.685;16.3864;265.915;-3.21197
-12.2425;-10.7698;16.3055;266.097;-3.29687
-12.0614;-10.8548;16.2266;266.279;-3.38179
-11.8803;-10.9396;16.1498;266.462;-3.46662
-11.6991;-11.0242;16.0749;266.644;-3.55122
-11.5177;-11.1085;16.0018;266.826;-3.63551
-11.3361;-11.1924;15.9304;267.009;-3.71942
-11.1544;-11.2759;15.8609;267.192;-3.80292
-10.9725;-11.3589;15.7931;267.375;-3.88596
-10.7903;-11.4415;15.727;267.559;-3.96856
-10.608;-11.5237;15.6629;267.742;-4.05073
-10.4255;-11.6055;15.6006;267.926;-4.13252
-10.2428;-11.687;15.5403;268.11;-4.21399
-10.06;-11.7682;15.4821;268.294;-4.2952
-9.87719;-11.8492;15.426;268.478;-4.37622
-9.69429;-11.9301;15.3723;268.662;-4.45715
-9.51137;-12.011;15.3209;268.846;-4.53802
-9.32845;-12.0919;15.272;269.031;-4.61889
-9.14554;-12.1728;15.2255;269.215;-4.69978
-8.96263;-12.2537;15.1816;269.399;-4.78067
-8.7797;-12.3345;15.1401;269.584;-4.86153
-8.59673;-12.4153;15.1011;269.768;-4.94228
-8.41367;-12.4958;15.0644;269.952;-5.02286
-8.2305;-12.5761;15.03;270.137;-5.10315
-8.04717;-12.6561;14.9978;270.322;-5.18309
-7.86364;-12.7356;14.9677;270.507;-5.26257
-7.67989;-12.8145;14.9396;270.692;-5.34155
-7.4959;-12.8929;14.9136;270.878;-5.41996
-7.31167;-12.9708;14.8896;271.063;-5.49779
-7.12719;-13.048;14.8677;271.25;-5.57505
-6.94249;-13.1247;14.8478;271.436;-5.65176
-6.75758;-13.201;14.83;271.622;-5.72798
-6.57252;-13.2768;14.8146;271.809;-5.80382
-6.38734;-13.3524;14.8015;271.996;-5.87938
-6.20212;-13.4278;14.791;272.182;-5.95484
-6.01695;-13.5034;14.7833;272.369;-6.03042
-5.83194;-13.5794;14.7787;272.556;-6.10638
-5.64721;-13.656;14.7776;272.742;-6.18303
-5.46294;-13.7338;14.7804;272.928;-6.26079
-5.27932;-13.8131;14.7876;273.114;-6.34008
-5.0966;-13.8944;14.7997;273.298;-6.42144
-4.91506;-13.9784;14.8173;273.482;-6.50542
-4.73503;-14.0656;14.8412;273.664;-6.5926
-4.55688;-14.1566;14.8719;273.844;-6.68359
-4.38102;-14.2519;14.9101;274.022;-6.77897
-4.20789;-14.3522;14.9564;274.198;-6.87926
-4.03796;-14.4579;15.0112;274.37;-6.98492
-3.87173;-14.5693;15.075;274.539;-7.09633
-3.70964;-14.6867;15.148;274.704;-7.21373
-3.55216;-14.8102;15.2303;274.865;-7.33725
-3.39967;-14.9399;15.3218;275.021;-7.4669
-3.25252;-15.0756;15.4224;275.172;-7.60259
-3.11093;-15.2171;15.5318;275.317;-7.74408
-2.97508;-15.364;15.6494;275.457;-7.89107
-2.84499;-15.5162;15.7748;275.592;-8.04317
-2.7206;-15.6729;15.9073;275.721;-8.19996
-2.60175;-15.834;16.0463;275.844;-8.36097
-2.48819;-15.9987;16.191;275.963;-8.52573
-2.37958;-16.1668;16.3409;276.077;-8.69377
-2.27554;-16.3377;16.4954;276.186;-8.86467
-2.17566;-16.511;16.6537;276.292;-9.03801
-2.07951;-16.6864;16.8155;276.394;-9.21343
-1.98666;-16.8636;16.9802;276.492;-9.39061
-1.89673;-17.0423;17.1475;276.588;-9.56928
-1.80935;-17.2222;17.317;276.682;-9.74921
-1.72419;-17.4032;17.4884;276.773;-9.93019
-1.64095;-17.585;17.6614;276.863;-10.1121
-1.55942;-17.7677;17.836;276.951;-10.2947
-1.47936;-17.951;18.0118;277.038;-10.478
-1.40062;-18.1348;18.1888;277.124;-10.6618
-1.32306;-18.3192;18.3669;277.209;-10.8462
-1.24655;-18.504;18.5459;277.292;-11.031
-1.17102;-18.6891;18.7258;277.375;-11.2162
-1.09637;-18.8747;18.9065;277.457;-11.4017
-1.02255;-19.0606;19.088;277.539;-11.5876
-0.949482;-19.2468;19.2702;277.62;-11.7738
-0.87713;-19.4332;19.453;277.7;-11.9602
-0.805422;-19.6199;19.6364;277.78;-12.1469
-0.734318;-19.8068;19.8205;277.859;-12.3339
-0.663735;-19.994;20.005;277.938;-12.521
-0.593622;-20.1813;20.19;278.016;-12.7083
-0.523871;-20.3687;20.3755;278.095;-12.8957
-0.454396;-20.5563;20.5613;278.173;-13.0833
-0.38504;-20.7439;20.7474;278.251;-13.2709
-0.315648;-20.9314;20.9338;278.329;-13.4585
-0.245962;-21.1189;21.1203;278.408;-13.6459
-0.175691;-21.3062;21.3069;278.487;-13.8332
-0.104393;-21.493;21.4933;278.568;-14.02
-0.0315272;-21.6793;21.6793;278.65;-14.2063
0.0436687;-21.8646;21.8647;278.735;-14.3916
0.122144;-22.0486;22.049;278.823;-14.5756
0.205146;-22.2307;22.2316;278.915;-14.7577
0.294172;-22.4099;22.4118;279.014;-14.9369
0.391004;-22.5851;22.5885;279.12;-15.1121
0.497576;-22.7547;22.7601;279.235;-15.2817
0.615823;-22.9166;22.9249;279.362;-15.4436
0.747409;-23.0682;23.0803;279.502;-15.5952
0.893427;-23.2062;23.2234;279.656;-15.7333
1.05411;-23.3274;23.3512;279.823;-15.8544
1.22866;-23.4281;23.4603;280.003;-15.9551
1.41511;-23.5052;23.5477;280.194;-16.0322
1.61053;-23.5559;23.6109;280.392;-16.083
1.81121;-23.5789;23.6484;280.593;-16.1059
2.01311;-23.5737;23.6595;280.795;-16.1007
2.21234;-23.5412;23.6449;280.992;-16.0682
2.40555;-23.4834;23.6062;281.181;-16.0104
2.59022;-23.4029;23.5458;281.361;-15.9299
2.76474;-23.3027;23.4661;281.53;-15.8297
2.92836;-23.186;23.3702;281.686;-15.713
3.08101;-23.0556;23.2606;281.832;-15.5826
3.22314;-22.9141;23.1397;281.966;-15.4411
3.3555;-22.7635;23.0095;282.09;-15.2906
3.479;-22.6058;22.872;282.204;-15.1328
3.59463;-22.4423;22.7284;282.311;-14.9694
3.7034;-22.2743;22.5801;282.411;-14.8013
3.80624;-22.1026;22.428;282.505;-14.6297
3.90401;-21.9281;22.2729;282.593;-14.4551
3.9975;-21.7512;22.1155;282.678;-14.2782
4.08741;-21.5725;21.9563;282.759;-14.0995
4.17433;-21.3923;21.7958;282.836;-13.9194
4.2588;-21.211;21.6344;282.912;-13.7381
4.34127;-21.0288;21.4723;282.986;-13.5558
4.42211;-20.8459;21.3098;283.058;-13.3729
4.50166;-20.6624;21.1471;283.128;-13.1894
4.58017;-20.4784;20.9844;283.198;-13.0054
4.65787;-20.2941;20.8218;283.268;-12.8211
4.73495;-20.1096;20.6595;283.336;-12.6366
4.81155;-19.9248;20.4976;283.405;-12.4518
4.8878;-19.7399;20.3361;283.473;-12.2669
4.9638;-19.5549;20.1751;283.541;-12.0819
5.03962;-19.3699;20.0147;283.609;-11.8969
5.11532;-19.1847;19.855;283.677;-11.7118
5.19097;-18.9996;19.696;283.745;-11.5266
5.26659;-18.8144;19.5377;283.813;-11.3415
5.34222;-18.6293;19.3801;283.881;-11.1563
5.41787;-18.4442;19.2234;283.949;-10.9712
5.49357;-18.259;19.0676;284.018;-10.7861
5.56932;-18.0739;18.9125;284.087;-10.601
5.64514;-17.8889;18.7584;284.156;-10.4159
5.72103;-17.7038;18.6053;284.225;-10.2308
5.79699;-17.5188;18.453;284.294;-10.0458
5.87303;-17.3338;18.3018;284.363;-9.86085
5.94915;-17.1489;18.1515;284.433;-9.6759
6.02534;-16.964;18.0022;284.503;-9.49098
6.1016;-16.7791;17.854;284.573;-9.30609
6.17794;-16.5942;17.7069;284.644;-9.12123
6.25435;-16.4094;17.5609;284.714;-8.9364
6.33083;-16.2246;17.416;284.785;-8.75161
6.40739;-16.0398;17.2722;284.856;-8.56684
6.48403;-15.8551;17.1297;284.927;-8.3821
6.56075;-15.6704;16.9884;284.998;-8.19741
6.63758;-15.4857;16.8483;285.07;-8.01275
6.71452;-15.3011;16.7096;285.141;-7.82814
6.79161;-15.1166;16.5722;285.213;-7.6436
6.86889;-14.9321;16.4362;285.286;-7.45913
6.9464;-14.7477;16.3018;285.359;-7.27476
7.0242;-14.5635;16.1689;285.432;-7.09051
7.10236;-14.3794;16.0378;285.505;-6.90642
7.18093;-14.1955;15.9084;285.579;-6.7225
7.25998;-14.0118;15.7809;285.654;-6.53878
7.33954;-13.8283;15.6553;285.73;-6.35529
7.41962;-13.645;15.5318;285.806;-6.17202
7.50017;-13.4619;15.4103;285.882;-5.98895
7.58104;-13.279;15.2907;285.959;-5.80603
7.66201;-13.0961;15.1728;286.037;-5.62316
7.74273;-12.9131;15.0565;286.114;-5.44017
7.82271;-12.7298;14.9413;286.19;-5.25686
7.90134;-12.5459;14.8267;286.266;-5.07296
7.97786;-12.3611;14.712;286.339;-4.88816
8.0514;-12.1751;14.5965;286.409;-4.70214
8.12097;-11.9876;14.4794;286.476;-4.51458
8.18554;-11.7982;14.3597;286.538;-4.32522
8.24404;-11.6068;14.2367;286.593;-4.13386
8.29537;-11.4134;14.1095;286.642;-3.94041
8.33851;-11.2179;13.9776;286.682;-3.74494
8.37264;-11.0206;13.8404;286.714;-3.54766
