#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.91973;0.560918;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;0;0;0.7;0.7
-1.91973;0.560918;2;3.33067e-16;1.90833e-14;0.7;0.7
-1.91973;0.560918;2;2.69445e-09;1.54381e-07;0.7;0.7
-1.91964;0.561232;2;0.000163626;0.0093751;0.70023;0.700001
-1.87294;0.720961;2.00691;0.0830166;4.7565;0.832866;0.704911
-1.81543;0.85112;2.00504;0.0709458;4.0649;1.45149;1.25887
-1.74848;0.982047;2.00539;0.0733513;4.20272;1.21023;1.04455
-1.7192;1.02317;2.00063;0.025092;1.43767;0.737656;0.701536
-1.7186;1.02294;2;5.09039e-05;0.00291658;0.700071;0.7
-1.7186;1.02294;2;1.87381e-09;1.07361e-07;0.7;0.7
-1.7186;1.02294;2;2.60902e-15;1.49486e-13;0.7;0.7
-1.7186;1.02294;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;0;0;0.7;0.7
-1.7186;1.02294;2;2.64971e-12;1.51817e-10;0.7;0.7
-1.7186;1.02294;2;2.79281e-06;0.000160016;0.700004;0.7
-1.70252;1.04996;2.00025;0.015722;0.900804;0.722537;0.700167
-1.43651;1.48082;2.0631;0.247968;14.2075;1.38598;0.825964
-1.14649;1.67425;2.02917;0.169774;9.72735;1.57718;1.11558
-0.557216;2.04241;2.11706;0.334096;19.1423;1.44533;0.700498
0.213034;2.13122;2.14184;0.365969;20.9685;1.5699;0.7
0.406992;1.96928;2.0109;0.104173;5.96865;0.863462;0.7
0.647193;1.90851;2.01526;0.123139;7.05534;0.897745;0.7
0.798569;1.84106;2.0068;0.0823227;4.71674;0.825901;0.7
0.929745;1.77676;2.00532;0.0728367;4.17323;0.810192;0.7
1.02876;1.71895;2.00328;0.0572026;3.27747;0.785041;0.7
1.10425;1.66995;2.00202;0.0449415;2.57496;0.765925;0.7
1.16121;1.62986;2.00121;0.0347946;1.99358;0.75049;0.7
1.20377;1.59805;2.00071;0.0265583;1.52168;0.738205;0.7
1.23531;1.57341;2.0004;0.0200025;1.14606;0.728579;0.7
1.25847;1.55472;2.00022;0.0148806;0.852598;0.721149;0.7
1.27535;1.54077;2.00012;0.0109463;0.627176;0.715495;0.7
1.28755;1.53051;2.00006;0.00796912;0.456597;0.711247;0.7
1.2963;1.52307;2.00003;0.00574585;0.329213;0.708091;0.7
1.30253;1.51772;2.00002;0.00410492;0.235195;0.705771;0.7
1.30693;1.51392;2.00001;0.00290658;0.166535;0.704081;0.7
1.31002;1.51125;2;0.00204004;0.116886;0.702862;0.7
1.31216;1.50939;2;0.0014193;0.0813201;0.70199;0.7
1.31363;1.5081;2;0.000978724;0.0560767;0.701372;0.7
1.31464;1.50722;2;0.000668869;0.0383234;0.700937;0.7
1.31532;1.50663;2;0.000452958;0.0259526;0.700634;0.7
1.31578;1.50623;2;0.000303912;0.0174129;0.700426;0.7
1.31609;1.50596;2;0.000202001;0.0115738;0.700283;0.7
1.31629;1.50579;2;0.000132991;0.00761983;0.700186;0.7
1.31642;1.50567;2;8.67188e-05;0.00496862;0.700121;0.7
1.3165;1.5056;2;5.60003e-05;0.00320858;0.700078;0.7
1.31656;1.50555;2;3.58118e-05;0.00205186;0.70005;0.7
1.31659;1.50552;2;2.26751e-05;0.00129919;0.700032;0.7
1.31661;1.5055;2;1.38591e-05;0.000794068;0.700019;0.7
1.31662;1.5055;2;4.6547e-06;0.000266694;0.700007;0.7
1.31662;1.5055;2;1.33626e-07;7.65618e-06;0.7;0.7
1.31662;1.5055;2;1.04348e-10;5.9787e-09;0.7;0.7
1.31662;1.50549;2;1.99197e-06;0.000114132;0.700003;0.7
1.31662;1.50549;2;1.18842e-06;6.80914e-05;0.700002;0.7
1.31662;1.50549;2;7.01252e-07;4.01788e-05;0.700001;0.7
1.31662;1.50549;2;4.08344e-07;2.33964e-05;0.700001;0.7
1.31662;1.50549;2;2.32892e-07;1.33437e-05;0.7;0.7
1.31663;1.50549;2;1.26796e-07;7.26488e-06;0.7;0.7
1.31663;1.50549;2;5.9591e-08;3.41431e-06;0.7;0.7
1.31663;1.50549;2;1.10267e-08;6.31783e-07;0.7;0.7
1.31663;1.50549;2;-3.41434e-08;-1.95627e-06;0.7;0.7
1.31662;1.50549;2;-9.02723e-08;-5.17222e-06;0.7;0.7
1.31662;1.50549;2;-1.74737e-07;-1.00117e-05;0.7;0.7
1.31662;1.50549;2;-3.12543e-07;-1.79074e-05;0.7;0.7
1.31662;1.50549;2;-5.42618e-07;-3.10897e-05;0.7;0.700001
1.31662;1.50549;2;-9.27071e-07;-5.31172e-05;0.7;0.700001
1.31662;1.50549;2;-1.56517e-06;-8.96778e-05;0.7;0.700002
1.31662;1.5055;2;-2.61451e-06;-0.0001498;0.7;0.700004
1.31661;1.5055;2;-4.32274e-06;-0.000247675;0.7;0.700006
1.3166;1.50551;2;-7.07469e-06;-0.00040535;0.7;0.70001
1.31658;1.50553;2;-1.14612e-05;-0.000656676;0.7;0.700016
1.31655;1.50555;2;-1.83777e-05;-0.00105297;0.7;0.700026
1.31651;1.50559;2;-2.91639e-05;-0.00167097;0.7;0.700041
1.31644;1.50565;2;-4.57938e-05;-0.00262379;0.7;0.700064
1.31633;1.50574;2;-7.11247e-05;-0.00407515;0.7;0.7001
1.31617;1.50589;2;-0.000109115;-0.00625184;0.7;0.700153
1.31592;1.5061;2;-0.000163787;-0.00938433;0.700003;0.700232
1.31558;1.5064;2;-0.000225372;-0.0129129;0.700033;0.700348
1.31533;1.50662;2;-0.000165825;-0.00950109;0.700283;0.700515
1.31656;1.50555;2;0.000813072;0.0465856;0.701895;0.700755
1.3259;1.49738;2.00004;0.00620454;0.355494;0.709883;0.701128
1.3669;1.46102;2.00075;0.0273956;1.56965;0.741522;0.701967
1.5015;1.33407;2.00854;0.0922445;5.28522;0.850306;0.706308
1.7378;1.05525;2.0331;0.180701;10.3534;1.13858;0.78682
1.61282;1.19729;2.00866;-0.0928703;-5.32108;1.24279;1.49807
1.48661;1.35279;2.00998;-0.099713;-5.71314;1.0537;1.28797
1.50493;1.31782;2.00036;0.0190927;1.09393;0.901163;0.867392
1.52564;1.29362;2.00025;0.0159274;0.912574;0.750503;0.726968
1.5299;1.2882;2.00001;0.00344298;0.197268;0.706496;0.701648
1.53019;1.28783;2;0.000236378;0.0135435;0.700497;0.700166
1.52941;1.28876;2;-0.00060644;-0.0347464;0.700023;0.700872
1.52069;1.2991;2.00005;-0.00676478;-0.387593;0.700001;0.709536
1.46929;1.3592;2.00156;-0.0395194;-2.26429;0.7;0.757635
1.34983;1.48604;2.00758;-0.0868993;-4.97896;0.7;0.833606
1.21432;1.59889;2.00774;-0.0878635;-5.03421;0.7;0.83524
