#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.97691;0.303059;2;-1.38778e-16;-7.95139e-15;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;0;0;0.7;0.7
1.97691;0.303059;2;7.93809e-15;4.54819e-13;0.7;0.7
1.97691;0.303059;2;1.26182e-12;7.22972e-11;0.7;0.7
1.97691;0.303059;2;1.31072e-10;7.50985e-09;0.7;0.7
1.97691;0.303059;2;8.85318e-09;5.0725e-07;0.7;0.7
1.97691;0.303058;2;3.89107e-07;2.22942e-05;0.700001;0.7
1.97691;0.303036;2;1.11363e-05;0.000638065;0.700016;0.7
1.97697;0.302626;2;0.000207706;0.0119007;0.700291;0.7
1.97774;0.297629;2.00001;0.00252773;0.144828;0.703548;0.7
1.98378;0.257456;2.00041;0.0203092;1.16363;0.729026;0.7
2.01262;0.0319864;2.01288;0.113168;6.48404;0.879518;0.7
2.01145;-0.704713;2.13133;0.352878;20.2184;1.51622;0.7
1.74378;-1.07154;2.0467;0.214022;12.2625;1.0888;0.7
1.69778;-1.05721;2.00004;0.00593835;0.340242;0.710136;0.701751
1.89318;-0.743339;2.03389;-0.182802;-10.4738;0.700007;1.01752
2.00727;-0.360045;2.03931;-0.196662;-11.2679;0.7;1.04833
2.00684;-0.139818;2.0117;-0.107924;-6.1836;0.7;0.870114
2.01801;0.188871;2.02683;-0.162879;-9.3323;0.7;0.975313
1.98047;0.302077;2.00337;-0.0580403;-3.32546;0.7;0.786366
1.92605;0.636504;2.02849;-0.167812;-9.61489;0.7;0.985538
1.89518;0.63909;2.00004;-0.00607018;-0.347796;0.7;0.70855
1.88208;0.677819;2.00042;-0.0204391;-1.17108;0.7;0.729216
1.8521;0.75985;2.00191;-0.043642;-2.5005;0.7;0.763929
1.82353;0.82446;2.00125;-0.0352946;-2.02223;0.7;0.751242
1.79937;0.874873;2.00078;-0.0279375;-1.6007;0.7;0.740247
1.77992;0.913076;2.00046;-0.0214259;-1.22761;0.7;0.730658
1.76469;0.941759;2.00026;-0.0162352;-0.930207;0.7;0.723106
1.75288;0.963331;2.00015;-0.0122954;-0.704475;0.7;0.717429
1.74373;0.979667;2.00009;-0.00936156;-0.536378;0.7;0.71323
1.73662;0.992149;2.00005;-0.00718296;-0.411553;0.7;0.710129
1.73106;1.00177;2.00003;-0.00555612;-0.318342;0.7;0.707822
1.72672;1.00922;2.00002;-0.00430937;-0.246909;0.7;0.706059
1.72385;1.01408;2.00001;-0.00282423;-0.161816;0.7;0.703965
1.72211;1.01703;2;-0.00170924;-0.0979323;0.7;0.702397
1.72194;1.01731;2;-0.000166994;-0.00956803;0.7;0.700234
1.72287;1.01573;2;0.00091824;0.0526113;0.701289;0.700002
1.82417;0.843915;2.00992;0.0993976;5.69507;0.855083;0.7
2.00544;0.428458;2.0507;0.222824;12.7669;1.11016;0.7
1.98736;0.270428;2.00567;0.07524;4.31094;0.814139;0.7
2.01612;0.0169807;2.01619;0.126821;7.26632;0.904595;0.7
2.00128;-0.143259;2.0064;0.079884;4.57701;0.821829;0.7
1.98466;-0.285836;2.00513;0.0715778;4.10111;0.808134;0.7
1.96321;-0.398708;2.00329;0.0573249;3.28448;0.785234;0.7
1.94187;-0.487244;2.00207;0.0454745;2.6055;0.766746;0.7
1.92253;-0.555848;2.00127;0.03561;2.04031;0.751718;0.7
1.906;-0.60844;2.00076;0.0275495;1.57847;0.739672;0.7
1.89245;-0.648392;2.00044;0.0210868;1.20819;0.730162;0.7
1.88166;-0.67851;2.00026;0.0159934;0.916356;0.722758;0.700001
1.87325;-0.701073;2.00014;0.0120381;0.689731;0.717061;0.700002
1.8668;-0.717889;2.00008;0.00900416;0.5159;0.712724;0.700003
1.86192;-0.730367;2.00004;0.00670033;0.383901;0.709448;0.700004
1.85825;-0.739595;2.00002;0.00496494;0.28447;0.706992;0.700006
1.85552;-0.746398;2.00001;0.00366599;0.210046;0.70516;0.700008
1.85349;-0.7514;2.00001;0.00269846;0.154611;0.703799;0.700011
1.852;-0.755068;2;0.00198034;0.113465;0.702792;0.700014
1.8509;-0.757749;2;0.00144849;0.0829923;0.702049;0.700018
1.8501;-0.759701;2;0.0010547;0.0604299;0.701502;0.700023
1.84952;-0.761111;2;0.000762306;0.0436769;0.7011;0.700031
1.8491;-0.762115;2;0.000543261;0.0311266;0.700804;0.700043
1.84882;-0.76281;2;0.000375707;0.0215264;0.700588;0.700062
1.84863;-0.763257;2;0.000241864;0.0138578;0.70043;0.700091
1.84854;-0.76349;2;0.000126142;0.00722742;0.700314;0.700138
1.84853;-0.763515;2;1.33648e-05;0.000765746;0.70023;0.700211
1.84861;-0.763306;2;-0.000112935;-0.00647067;0.700168;0.700327
1.84882;-0.762803;2;-0.000272066;-0.0155883;0.700124;0.700505
1.84919;-0.761902;2;-0.000487325;-0.0279216;0.700091;0.700774
1.84979;-0.760448;2;-0.000786181;-0.0450448;0.700067;0.701169
1.8507;-0.758231;2;-0.00119872;-0.0686815;0.70005;0.701731
1.85203;-0.754985;2;-0.00175337;-0.100461;0.700038;0.702497
1.85389;-0.75041;2.00001;-0.00246944;-0.141489;0.70003;0.703496
1.8564;-0.744203;2.00001;-0.0033472;-0.19178;0.700023;0.704725
1.85963;-0.736107;2.00002;-0.00435865;-0.249732;0.700019;0.706148
1.86362;-0.725977;2.00003;-0.00544393;-0.311914;0.700017;0.70768
1.86832;-0.713819;2.00004;-0.00651762;-0.373432;0.700015;0.7092
1.87363;-0.69982;2.00006;-0.00748491;-0.428854;0.700014;0.710573
1.87935;-0.684324;2.00007;-0.00826034;-0.473282;0.700014;0.711676
1.88528;-0.667853;2.00008;-0.00875157;-0.501428;0.700016;0.712377
1.89094;-0.651645;2.00007;-0.008584;-0.491827;0.700017;0.712139
1.89517;-0.639158;2.00004;-0.00659098;-0.377635;0.700016;0.709305
1.89693;-0.633776;2.00001;-0.00283248;-0.162289;0.700008;0.703985
1.89723;-0.632875;2;-0.000473691;-0.0271405;0.700001;0.700665
1.89724;-0.632828;2;-2.4545e-05;-0.00140632;0.7;0.700034
1.89724;-0.632827;2;-4.75532e-07;-2.7246e-05;0.7;0.700001
1.89724;-0.632827;2;-2.15429e-08;-1.23432e-06;0.7;0.7
1.89724;-0.632827;2;-1.23079e-08;-7.05191e-07;0.7;0.7
1.89724;-0.632827;2;-1.37445e-08;-7.87503e-07;0.7;0.7
1.89724;-0.632827;2;-3.68248e-09;-2.10991e-07;0.7;0.7
1.89724;-0.632827;2;1.62592e-08;9.31585e-07;0.7;0.7
1.89724;-0.632827;2;4.34205e-08;2.48781e-06;0.7;0.7
1.89724;-0.632828;2;9.67794e-08;5.54505e-06;0.7;0.7
1.89724;-0.632828;2;2.09899e-07;1.20263e-05;0.7;0.7
1.89724;-0.632829;2;4.45689e-07;2.55361e-05;0.700001;0.7
1.89724;-0.63283;2;5.70122e-07;3.26656e-05;0.700001;0.700001
1.89728;-0.632713;2;-6.18425e-05;-0.00354332;0.700003;0.700089
1.89989;-0.624889;2.00002;-0.00412364;-0.236267;0.700005;0.705802
1.97292;-0.402795;2.01362;-0.116368;-6.66742;0.700013;0.885334
2.2337;0.942618;2.42445;-0.600719;-34.4187;0.702222;3.75906
2.27965;-0.25797;2.2942;0.512008;29.3359;4.18378;1.17318
1.8706;-1.2563;2.25332;0.47873;27.4292;2.21073;0.700045
1.65974;-1.11592;2;0.000511232;0.0292914;0.700716;0.7
1.65965;-1.11604;2;7.6389e-05;0.00437677;0.700107;0.7
1.65964;-1.11606;2;1.05886e-05;0.00060668;0.700015;0.7
1.65964;-1.11607;2;2.8531e-06;0.00016347;0.700004;0.7
1.65963;-1.11607;2;5.40888e-06;0.000309906;0.700008;0.7
1.65962;-1.1161;2;1.36566e-05;0.000782467;0.700019;0.7
1.65961;-1.11611;2;1.00688e-05;0.000576897;0.700014;0.7
1.6596;-1.11612;2;4.98154e-06;0.000285421;0.700009;0.700002
1.65962;-1.1161;2;-1.39025e-05;-0.000796552;0.700004;0.700024
1.65977;-1.11587;2;-0.000137458;-0.00787579;0.700001;0.700194
1.66077;-1.11439;2;-0.000894376;-0.051244;0.7;0.701253
1.6658;-1.10688;2.00002;-0.00451939;-0.258942;0.7;0.706356
1.6839;-1.0796;2.00027;-0.0163679;-0.93781;0.7;0.723298
1.72219;-1.01939;2.00127;-0.035663;-2.04334;0.7;0.751797
1.765;-0.944571;2.00186;-0.0430666;-2.46753;0.7;0.763047
1.79855;-0.877949;2.00139;-0.0372672;-2.13525;0.7;0.75422
1.82315;-0.824368;2.00087;-0.029464;-1.68816;0.7;0.742514
1.84099;-0.782814;2.00051;-0.0226021;-1.29501;0.7;0.73238
1.85386;-0.751249;2.00029;-0.0170402;-0.976334;0.7;0.724272
1.86311;-0.727636;2.00016;-0.0126795;-0.726479;0.7;0.71798
1.86975;-0.710194;2.00009;-0.00933055;-0.534601;0.7;0.713186
1.8745;-0.697452;2.00005;-0.00679866;-0.389535;0.7;0.709583
1.87788;-0.688234;2.00002;-0.00490893;-0.281261;0.7;0.706906
1.88028;-0.681627;2.00001;-0.00351404;-0.20134;0.7;0.704937
1.88196;-0.676932;2.00001;-0.00249458;-0.142929;0.7;0.703501
1.88315;-0.673625;2;-0.00175634;-0.100631;0.7;0.702463
1.88397;-0.671314;2;-0.0012264;-0.0702678;0.7;0.701719
1.88454;-0.669714;2;-0.00084927;-0.0486596;0.7;0.70119
1.88493;-0.668614;2;-0.000583168;-0.033413;0.7;0.700817
1.88519;-0.667866;2;-0.000397028;-0.022748;0.7;0.700556
1.88537;-0.667361;2;-0.000267961;-0.015353;0.7;0.700375
1.88549;-0.667023;2;-0.000179262;-0.010271;0.7;0.700251
1.88557;-0.666799;2;-0.000118858;-0.00681006;0.7;0.700166
1.88562;-0.666651;2;-7.80987e-05;-0.00447473;0.7;0.700109
1.88566;-0.666556;2;-5.08506e-05;-0.00291352;0.7;0.700071
1.88568;-0.666494;2;-3.28051e-05;-0.00187959;0.7;0.700046
1.88569;-0.666454;2;-2.09661e-05;-0.00120127;0.7;0.700029
1.8857;-0.666429;2;-1.32714e-05;-0.000760393;0.7;0.700019
1.88571;-0.666413;2;-8.31598e-06;-0.00047647;0.7;0.700012
1.88571;-0.666404;2;-5.15245e-06;-0.000295214;0.7;0.700007
1.88571;-0.666398;2;-3.14834e-06;-0.000180387;0.7;0.700004
1.88571;-0.666394;2;-1.88552e-06;-0.000108032;0.7;0.700003
1.88572;-0.666392;2;-1.09e-06;-6.24525e-05;0.7;0.700002
1.88572;-0.666391;2;-5.83475e-07;-3.34306e-05;0.7;0.700001
1.88572;-0.666391;2;-2.50209e-07;-1.43359e-05;0.7;0.700001
1.88572;-0.666391;2;-1.467e-08;-8.40527e-07;0.7;0.7
1.88572;-0.666391;2;1.73558e-07;9.94413e-06;0.7;0.7
1.88572;-0.666392;2;3.49921e-07;2.0049e-05;0.700001;0.7
1.88571;-0.666393;2;5.41827e-07;3.10444e-05;0.700001;0.7
