#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.57911;1.80279;15.2575;-0.866004;-0.447821;
-2.39883;1.80279;15.1709;-0.866004;-0.447821;
-2.21855;1.80279;15.0843;-0.866004;-0.447821;
-2.03827;1.80279;14.9977;-0.866004;-0.447821;
-1.85799;1.80279;14.9111;-0.866004;-0.447821;
-1.67771;1.80279;14.8245;-0.866004;-0.447821;
-1.49743;1.80279;14.7379;-0.866004;-0.447821;
-1.31716;1.80279;14.6513;-0.866004;-0.447821;
-1.13688;1.80279;14.5647;-0.866004;-0.447821;
-0.956598;1.80279;14.4781;-0.866004;-0.447821;
-0.776319;1.80279;14.3915;-0.866004;-0.447821;
-0.596041;1.80279;14.3049;-0.866004;-0.447821;
-0.415762;1.80279;14.2183;-0.866004;-0.447821;
-0.235484;1.80279;14.1317;-0.866004;-0.447821;
-0.0552052;1.80279;14.0451;-0.866004;-0.447821;
0.125073;1.80279;13.9585;-0.866004;-0.447821;
0.305352;1.80279;13.8719;-0.866004;-0.447821;
0.48563;1.80279;13.7853;-0.866004;-0.447821;
0.665909;1.80279;13.6987;-0.866004;-0.447821;
0.846188;1.80279;13.6121;-0.866004;-0.447821;
1.02647;1.80279;13.5255;-0.866004;-0.447821;
1.20674;1.80279;13.4389;-0.866004;-0.447821;
1.38702;1.80279;13.3523;-0.866004;-0.447821;
1.5673;1.80279;13.2657;-0.866004;-0.447821;
1.74758;1.80279;13.1791;-0.866004;-0.447821;
1.92786;1.80279;13.0925;-0.866004;-0.447821;
2.10814;1.80279;13.0059;-0.866004;-0.447821;
2.28842;1.80279;12.9193;-0.866004;-0.447821;
2.46869;1.80279;12.8327;-0.866004;-0.447821;
2.64897;1.80279;12.7461;-0.866004;-0.447821;
2.82925;1.80279;12.6595;-0.866004;-0.447821;
3.00953;1.80279;12.5729;-0.866004;-0.447821;
3.18981;1.80279;12.4863;-0.866004;-0.447821;
3.37009;1.80279;12.3997;-0.866004;-0.447821;
3.55037;1.80279;12.3131;-0.866004;-0.447821;
3.73064;1.80279;12.2265;-0.866004;-0.447821;
3.91092;1.80279;12.1399;-0.866004;-0.447821;
4.0912;1.80279;12.0533;-0.866004;-0.447821;
4.27148;1.80279;11.9667;-0.866004;-0.447821;
4.45176;1.80279;11.8801;-0.866004;-0.447821;
4.63204;1.80279;11.7935;-0.866004;-0.447821;
4.81232;1.80279;11.7069;-0.866004;-0.447821;
4.99259;1.80279;11.6203;-0.866005;-0.447821;
5.17263;1.80032;11.5332;-0.871133;-0.450665;
5.33706;1.64434;11.4138;-1.19347;-0.627834;
5.48776;1.50694;11.281;-1.32863;-0.722598;
5.6365;1.48744;11.1472;-1.33712;-0.732228;
5.7852;1.48703;11.0135;-1.33744;-0.732486;
5.93391;1.48703;10.8798;-1.33744;-0.732485;
6.08266;1.48753;10.7461;-1.33688;-0.732109;
6.23363;1.50975;10.6149;-1.31216;-0.715493;
6.40119;1.67561;10.5028;-1.1209;-0.589581;
6.57802;1.76823;10.4074;-0.953738;-0.494648;
6.76179;1.83775;10.3268;-0.80579;-0.413219;
6.96477;2.02979;10.2917;-0.351265;-0.171358;
7.16537;2.00597;10.278;-0.13727;-0.0683241;
7.36492;1.99547;10.2645;-0.134576;-0.0673389;
7.56447;1.99555;10.2512;-0.133369;-0.066734;
7.76403;1.99557;10.2379;-0.132998;-0.0665482;
7.96359;1.99558;10.2246;-0.132938;-0.0665181;
8.16314;1.99558;10.2113;-0.132933;-0.0665157;
8.3627;1.99558;10.198;-0.132933;-0.0665156;
8.56226;1.99558;10.1847;-0.132933;-0.0665158;
8.76182;1.99558;10.1714;-0.132935;-0.0665164;
8.96137;1.99557;10.1581;-0.132991;-0.0665444;
9.1599;1.98521;10.1292;-0.288506;-0.144317;
9.34637;1.86479;10.0218;-1.07494;-0.522915;
9.51355;1.67179;9.9113;-1.10455;-0.58386;
9.66189;1.48334;9.77299;-1.38303;-0.750417;
9.84635;1.84463;9.67756;-0.954373;-0.477454;
10.0149;1.68522;9.56804;-1.09514;-0.576271;
10.1802;1.65341;9.45543;-1.12611;-0.597919;
10.3295;1.493;9.31935;-1.3608;-0.739107;
10.4232;0.936662;9.12522;-1.94134;-1.12126;
10.5071;0.839534;8.94366;-1.81556;-1.13767;
10.5908;0.836887;8.76201;-1.81649;-1.13907;
10.6745;0.836714;8.58036;-1.81657;-1.13916;
10.7582;0.836705;8.3987;-1.81657;-1.13917;
10.8418;0.836712;8.21704;-1.81657;-1.13916;
10.9255;0.836934;8.0354;-1.81646;-1.13904;
11.0096;0.840627;7.85392;-1.81476;-1.13701;
11.0967;0.871163;7.67386;-1.80061;-1.12018;
11.1943;0.976046;7.4989;-1.74955;-1.06192;
11.3052;1.10897;7.33175;-1.67151;-0.985022;
11.4267;1.21501;7.17235;-1.59404;-0.91952;
11.5563;1.29621;7.01967;-1.52674;-0.86688;
11.6921;1.35775;6.87259;-1.47086;-0.825366;
11.8325;1.40403;6.73001;-1.42579;-0.793089;
11.9764;1.43863;6.59098;-1.39025;-0.768299;
