#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-19.9295;-1.91281;-23.102;-0.584075;-2.84524;
-20.1208;-1.91281;-23.1604;-0.584075;-2.84524;
-20.3121;-1.91281;-23.2188;-0.584075;-2.84524;
-20.5034;-1.91281;-23.2772;-0.584075;-2.84524;
-20.6946;-1.91281;-23.3356;-0.584075;-2.84524;
-20.8859;-1.91281;-23.394;-0.584075;-2.84524;
-21.0772;-1.91281;-23.4524;-0.584075;-2.84524;
-21.2685;-1.91281;-23.5108;-0.584075;-2.84524;
-21.4598;-1.91281;-23.5692;-0.584075;-2.84524;
-21.651;-1.91281;-23.6276;-0.584075;-2.84524;
-21.8423;-1.91281;-23.686;-0.584075;-2.84524;
-22.0336;-1.91281;-23.7444;-0.584075;-2.84524;
-22.2249;-1.91281;-23.8028;-0.584075;-2.84524;
-22.4162;-1.91281;-23.8613;-0.584075;-2.84524;
-22.6075;-1.91281;-23.9197;-0.584075;-2.84524;
-22.7987;-1.91281;-23.9781;-0.584075;-2.84524;
-22.99;-1.91281;-24.0365;-0.584075;-2.84524;
-23.1813;-1.91281;-24.0949;-0.584075;-2.84524;
-23.3726;-1.91281;-24.1533;-0.584075;-2.84524;
-23.5639;-1.91281;-24.2117;-0.584075;-2.84524;
-23.7551;-1.91281;-24.2701;-0.584075;-2.84524;
-23.9464;-1.91281;-24.3285;-0.584075;-2.84524;
-24.1377;-1.91281;-24.3869;-0.584075;-2.84524;
-24.329;-1.91281;-24.4453;-0.584075;-2.84524;
-24.5203;-1.91281;-24.5037;-0.584075;-2.84524;
-24.7115;-1.91281;-24.5621;-0.584075;-2.84524;
-24.9028;-1.91281;-24.6205;-0.584075;-2.84524;
-25.0941;-1.91281;-24.679;-0.584075;-2.84524;
-25.2854;-1.91281;-24.7374;-0.584075;-2.84524;
-25.4767;-1.91281;-24.7958;-0.584075;-2.84524;
-25.668;-1.91281;-24.8542;-0.584075;-2.84524;
-25.8592;-1.91281;-24.9126;-0.584075;-2.84524;
-26.0505;-1.91281;-24.971;-0.584075;-2.84524;
-26.2418;-1.91281;-25.0294;-0.584075;-2.84524;
-26.4331;-1.91281;-25.0878;-0.584075;-2.84524;
-26.6244;-1.91281;-25.1462;-0.584075;-2.84524;
-26.8156;-1.91281;-25.2046;-0.584075;-2.84524;
-27.0069;-1.91281;-25.263;-0.584075;-2.84524;
-27.1982;-1.91281;-25.3214;-0.584075;-2.84524;
-27.3895;-1.91281;-25.3798;-0.584075;-2.84524;
-27.5808;-1.91281;-25.4383;-0.584075;-2.84524;
-27.772;-1.91281;-25.4967;-0.584075;-2.84524;
-27.9633;-1.91281;-25.5551;-0.584075;-2.84524;
-28.1546;-1.91281;-25.6135;-0.584075;-2.84524;
-28.3459;-1.91281;-25.6719;-0.584075;-2.84524;
-28.5372;-1.91281;-25.7303;-0.584075;-2.84524;
-28.7285;-1.91281;-25.7887;-0.584075;-2.84524;
-28.9197;-1.91281;-25.8471;-0.584075;-2.84524;
-29.111;-1.91281;-25.9055;-0.584075;-2.84524;
-29.3023;-1.91281;-25.9639;-0.584075;-2.84524;
-29.4936;-1.91281;-26.0223;-0.584075;-2.84524;
-29.6849;-1.91281;-26.0807;-0.584075;-2.84524;
-29.8761;-1.91281;-26.1391;-0.584075;-2.84524;

29.9326;-1.91281;-26.1976;-0.584075;-2.84524;
29.7413;-1.91281;-26.256;-0.584075;-2.84524;
29.55;-1.91281;-26.3144;-0.584075;-2.84524;
29.3587;-1.91281;-26.3728;-0.584075;-2.84524;
29.1674;-1.91281;-26.4312;-0.584075;-2.84524;
28.9762;-1.91281;-26.4896;-0.584075;-2.84524;
28.7849;-1.91281;-26.548;-0.584075;-2.84524;
28.5936;-1.91281;-26.6064;-0.584075;-2.84524;
28.4023;-1.91281;-26.6648;-0.584075;-2.84524;
28.211;-1.91281;-26.7232;-0.584075;-2.84524;
28.0198;-1.91281;-26.7816;-0.584075;-2.84524;
27.8285;-1.91281;-26.84;-0.584075;-2.84524;
27.6372;-1.91281;-26.8984;-0.584075;-2.84524;
27.4459;-1.91281;-26.9568;-0.584075;-2.84524;
27.2546;-1.91281;-27.0153;-0.584075;-2.84524;
27.0634;-1.91281;-27.0737;-0.584075;-2.84524;
26.8721;-1.91281;-27.1321;-0.584075;-2.84524;
26.6808;-1.91281;-27.1905;-0.584075;-2.84524;
26.4895;-1.91281;-27.2489;-0.584075;-2.84524;
26.2982;-1.91281;-27.3073;-0.584075;-2.84524;
26.1069;-1.91281;-27.3657;-0.584075;-2.84524;
25.9157;-1.91281;-27.4241;-0.584075;-2.84524;
25.7244;-1.91281;-27.4825;-0.584075;-2.84524;
25.5331;-1.91281;-27.5409;-0.584075;-2.84524;
25.3418;-1.91281;-27.5993;-0.584075;-2.84524;
25.1505;-1.91281;-27.6577;-0.584075;-2.84524;
24.9593;-1.91281;-27.7161;-0.584075;-2.84524;
24.768;-1.91281;-27.7746;-0.584075;-2.84524;
24.5767;-1.91281;-27.833;-0.584075;-2.84524;
24.3854;-1.91281;-27.8914;-0.584075;-2.84524;
24.1941;-1.91281;-27.9498;-0.584075;-2.84524;
24.0029;-1.91281;-28.0082;-0.584075;-2.84524;
23.8116;-1.91281;-28.0666;-0.584075;-2.84524;
23.6203;-1.91281;-28.125;-0.584075;-2.84524;
23.429;-1.91281;-28.1834;-0.584075;-2.84524;
23.2377;-1.91281;-28.2418;-0.584075;-2.84524;
23.0464;-1.91281;-28.3002;-0.584075;-2.84524;
22.8552;-1.91281;-28.3586;-0.584075;-2.84524;
22.6639;-1.91281;-28.417;-0.584075;-2.84524;
22.4726;-1.91281;-28.4754;-0.584075;-2.84524;
22.2813;-1.91281;-28.5339;-0.584075;-2.84524;
22.09;-1.91281;-28.5923;-0.584075;-2.84524;
21.8988;-1.91281;-28.6507;-0.584075;-2.84524;
21.7075;-1.91281;-28.7091;-0.584075;-2.84524;
21.5162;-1.91281;-28.7675;-0.584075;-2.84524;
21.3249;-1.91281;-28.8259;-0.584075;-2.84524;
21.1336;-1.91281;-28.8843;-0.584075;-2.84524;
20.9424;-1.91281;-28.9427;-0.584075;-2.84524;
20.7511;-1.91281;-29.0011;-0.584075;-2.84524;
20.5598;-1.91281;-29.0595;-0.584075;-2.84524;
20.3685;-1.91281;-29.1179;-0.584075;-2.84524;
20.1772;-1.91281;-29.1763;-0.584075;-2.84524;
19.9859;-1.91281;-29.2347;-0.584075;-2.84524;
19.7947;-1.91281;-29.2931;-0.584075;-2.84524;
19.6034;-1.91281;-29.3516;-0.584075;-2.84524;
19.4121;-1.91281;-29.41;-0.584075;-2.84524;
19.2208;-1.91281;-29.4684;-0.584075;-2.84524;
19.0295;-1.91281;-29.5268;-0.584075;-2.84524;
18.8383;-1.91281;-29.5852;-0.584075;-2.84524;
18.647;-1.91281;-29.6436;-0.584075;-2.84524;
18.4557;-1.91281;-29.702;-0.584075;-2.84524;
18.2644;-1.91281;-29.7604;-0.584075;-2.84524;
18.0731;-1.91281;-29.8188;-0.584075;-2.84524;
17.8818;-1.91281;-29.8772;-0.584075;-2.84524;
17.6906;-1.91281;-29.9356;-0.584075;-2.84524;
17.4993;-1.91284;-29.994;-0.58398;-2.84529;

17.3077;-1.91631;29.9487;-0.572633;-2.85122;
17.1274;-1.80286;29.8535;-0.952153;-2.65569;
16.9591;-1.68236;29.7438;-1.09714;-2.56371;
16.793;-1.66156;29.6324;-1.11348;-2.55119;
16.6268;-1.66124;29.5211;-1.11368;-2.55102;
16.4607;-1.66124;29.4097;-1.11368;-2.55102;
16.2946;-1.66124;29.2983;-1.11368;-2.55102;
16.1285;-1.66124;29.187;-1.11368;-2.55102;
15.9624;-1.66124;29.0756;-1.11368;-2.55102;
15.7962;-1.66124;28.9642;-1.11368;-2.55102;
15.6301;-1.66124;28.8529;-1.11368;-2.55102;
15.464;-1.66124;28.7415;-1.11368;-2.55102;
15.2979;-1.66124;28.6301;-1.11368;-2.55102;
15.1317;-1.66124;28.5188;-1.11368;-2.55102;
14.9656;-1.66124;28.4074;-1.11368;-2.55102;
14.7995;-1.66124;28.296;-1.11368;-2.55102;
14.6334;-1.66124;28.1847;-1.11368;-2.55102;
14.4672;-1.66124;28.0733;-1.11368;-2.55102;
14.3011;-1.66124;27.9619;-1.11368;-2.55102;
14.135;-1.66124;27.8506;-1.11368;-2.55102;
13.9689;-1.66124;27.7392;-1.11368;-2.55102;
13.8027;-1.66124;27.6278;-1.11368;-2.55102;
13.6366;-1.66124;27.5164;-1.11368;-2.55102;
13.4705;-1.66124;27.4051;-1.11368;-2.55102;
13.3044;-1.66124;27.2937;-1.11368;-2.55102;
13.1382;-1.66124;27.1823;-1.11368;-2.55102;
12.9721;-1.66124;27.071;-1.11368;-2.55102;
12.806;-1.66124;26.9596;-1.11368;-2.55102;
12.6399;-1.66124;26.8482;-1.11368;-2.55102;
12.4737;-1.66124;26.7369;-1.11368;-2.55102;
12.3076;-1.66124;26.6255;-1.11368;-2.55102;
12.1415;-1.66124;26.5141;-1.11368;-2.55102;
11.9754;-1.66124;26.4028;-1.11368;-2.55102;
11.8092;-1.66124;26.2914;-1.11368;-2.55102;
11.6431;-1.66124;26.18;-1.11368;-2.55102;
11.477;-1.66124;26.0687;-1.11368;-2.55102;
11.3109;-1.66124;25.9573;-1.11368;-2.55102;
11.1447;-1.66124;25.8459;-1.11368;-2.55102;
10.9786;-1.66124;25.7346;-1.11368;-2.55102;
10.8125;-1.66124;25.6232;-1.11368;-2.55102;
10.6464;-1.66124;25.5118;-1.11368;-2.55102;
10.4803;-1.66124;25.4005;-1.11368;-2.55102;
10.3141;-1.66124;25.2891;-1.11368;-2.55102;
10.148;-1.66124;25.1777;-1.11368;-2.55102;
9.98188;-1.66124;25.0664;-1.11368;-2.55102;
9.81576;-1.66124;24.955;-1.11368;-2.55102;
9.64963;-1.66124;24.8436;-1.11368;-2.55102;
9.48351;-1.66124;24.7323;-1.11368;-2.55102;
9.31738;-1.66124;24.6209;-1.11368;-2.55102;
9.15126;-1.66124;24.5095;-1.11368;-2.55102;
8.98513;-1.66124;24.3982;-1.11368;-2.55102;
8.81901;-1.66123;24.2868;-1.11369;-2.55101;
8.65298;-1.66034;24.1753;-1.11503;-2.5502;
8.48923;-1.63743;24.0604;-1.14913;-2.52967;
8.34301;-1.4622;23.9206;-1.39809;-2.37861;
8.24296;-1.0005;23.7358;-1.84763;-2.06709;
8.18684;-0.561237;23.5388;-1.97049;-1.84827;
8.07926;-1.07585;23.3614;-1.77312;-2.11617;
7.92262;-1.56638;23.2225;-1.38895;-2.41616;
7.74837;-1.74245;23.1176;-1.04946;-2.59949;
7.5641;-1.84275;23.0359;-0.816872;-2.72433;
7.37242;-1.91677;22.9748;-0.611175;-2.83293;
7.17655;-1.95866;22.9307;-0.440788;-2.92023;
6.97834;-1.98213;22.9005;-0.301681;-2.99055;
6.77894;-1.99404;22.8815;-0.190519;-3.04634;
6.57901;-1.99923;22.8712;-0.103406;-3.08992;
6.37894;-2.00079;22.8675;-0.0363407;-3.12343;
6.17888;-2.00059;22.869;0.0144668;3.13436;
5.97891;-1.99967;22.8742;0.0524028;3.11539;
5.77905;-1.99858;22.8822;0.0803579;3.10141;
5.57929;-1.99757;22.8923;0.100712;3.09122;
5.37962;-1.99672;22.9039;0.115367;3.08388;
5.18002;-1.99607;22.9164;0.125808;3.07865;
4.98046;-1.99558;22.9297;0.133172;3.07496;
4.78094;-1.99522;22.9436;0.138313;3.07238;
4.58144;-1.99497;22.9578;0.141867;3.0706;
4.38196;-1.99479;22.9722;0.144299;3.06938;
4.18249;-1.99467;22.9868;0.145946;3.06855;
3.98303;-1.99459;23.0015;0.147051;3.068;
3.78358;-1.99453;23.0163;0.147784;3.06763;
3.58413;-1.9945;23.0311;0.148265;3.06739;
3.38468;-1.99447;23.046;0.148577;3.06724;
3.18524;-1.99446;23.0608;0.148778;3.06714;
2.98579;-1.99445;23.0757;0.148905;3.06707;
2.78635;-1.99444;23.0906;0.148985;3.06703;
2.58691;-1.99444;23.1055;0.149035;3.06701;
2.38746;-1.99444;23.1204;0.149065;3.06699;
2.18802;-1.99444;23.1353;0.149083;3.06698;
1.98857;-1.99444;23.1503;0.149093;3.06698;
1.78913;-1.99443;23.1652;0.149097;3.06697;
1.58969;-1.99443;23.1801;0.1491;3.06697;
1.39024;-1.99443;23.195;0.149115;3.06697;
1.1908;-1.99442;23.2099;0.149289;3.06688;
0.991373;-1.9943;23.225;0.150936;3.06605;
0.792024;-1.99348;23.2412;0.161714;3.06065;
0.593055;-1.9897;23.262;0.207972;3.03745;
0.395469;-1.97586;23.2955;0.335214;2.97354;
0.201991;-1.93478;23.3508;0.552869;2.86326;
0.0162991;-1.85692;23.4289;0.780874;2.74352;
-0.16391;-1.80209;23.5163;0.874033;2.69001;
-0.354085;-1.90175;23.5825;0.661999;2.80661;
-0.554792;-2.00707;23.6143;0.317829;2.98454;
-0.757355;-2.02563;23.6138;-0.00445965;-3.13939;
-0.957291;-1.99936;23.5844;-0.294369;-2.99541;
-1.15142;-1.94134;23.5299;-0.544886;-2.86796;
-1.33829;-1.86868;23.4556;-0.743236;-2.76304;
-1.51754;-1.79251;23.3651;-0.904811;-2.67413;
-1.6876;-1.70055;23.2581;-1.06941;-2.58022;
-1.84489;-1.5729;23.1326;-1.25576;-2.46785;
-1.98739;-1.42498;22.9905;-1.42068;-2.35771;
-2.12683;-1.39447;22.8471;-1.43402;-2.34221;
-2.29152;-1.6469;22.7283;-1.18822;-2.51659;
-2.47725;-1.85726;22.6439;-0.844009;-2.71506;
-2.67092;-1.93672;22.5866;-0.572375;-2.85423;
-2.86971;-1.98785;22.5536;-0.330479;-2.97685;
-3.07251;-2.028;22.5539;0.00332266;3.13995;
-3.27245;-1.9994;22.5909;0.369459;2.95887;
-3.46409;-1.91642;22.6544;0.635541;2.82138;
-3.64748;-1.83389;22.7368;0.82386;2.71937;
-3.82361;-1.76129;22.8328;0.959979;2.64256;
-3.99378;-1.70177;22.9385;1.05682;2.58586;
-4.15951;-1.65724;23.0507;1.12243;2.54627;
-4.32232;-1.62816;23.167;1.16255;2.52151;
-4.48368;-1.61358;23.2852;1.18192;2.5094;
-4.6448;-1.6112;23.4037;1.18493;2.50748;
-4.80658;-1.6178;23.5213;1.17594;2.51305;
-4.96957;-1.62993;23.6372;1.15921;2.52339;
-5.13401;-1.64432;23.7511;1.13879;2.53588;
-5.29978;-1.65775;23.863;1.11912;2.54779;
-5.46632;-1.66541;23.9737;1.10752;2.55473;
-5.6318;-1.65474;24.0861;1.12348;2.54514;
-5.79042;-1.58629;24.2085;1.22413;2.48435;
-5.93893;-1.48503;24.3434;1.34929;2.40405;
-6.07514;-1.36212;24.4909;1.47495;2.31645;
-6.17278;-0.976346;24.673;1.82074;2.06301;
-6.19459;-0.218194;24.8882;2.1524;1.67182;
-6.17733;0.172639;25.091;2.02775;1.48586;
-6.13423;0.430991;25.2881;1.97054;1.35547;
-6.07067;0.635584;25.4789;1.90827;1.24928;
-5.99227;0.784054;25.6636;1.84687;1.16932;
-5.9026;0.896729;25.8428;1.79208;1.10684;
-5.80451;0.980876;26.0173;1.7456;1.05885;
-5.70009;1.04417;26.1881;1.70738;1.02192;
-5.59089;1.09197;26.3557;1.67655;0.993493;
-5.47806;1.12834;26.5209;1.6519;0.971533;
-5.36243;1.15631;26.6841;1.63221;0.954434;
-5.24461;1.17816;26.8458;1.61637;0.940942;
-5.12505;1.19564;27.0061;1.60341;0.930062;
-5.00404;1.21008;27.1654;1.5925;0.921013;
-4.88179;1.22246;27.3237;1.58298;0.913203;
-4.75845;1.23346;27.4811;1.57441;0.906234;
-4.63411;1.24342;27.6378;1.56655;0.899888;
-4.50886;1.25248;27.7937;1.5593;0.894089;
-4.38279;1.26064;27.949;1.55271;0.888844;
-4.25601;1.26785;28.1036;1.54682;0.884186;
-4.1286;1.2741;28.2578;1.54167;0.880139;
-4.00066;1.27939;28.4115;1.53727;0.876698;
-3.87228;1.28379;28.5649;1.5336;0.873834;
-3.74354;1.28737;28.718;1.53059;0.871497;
-3.61452;1.29023;28.8708;1.52818;0.869624;
-3.48527;1.29249;29.0234;1.52626;0.868144;
-3.35584;1.29434;29.1759;1.52469;0.866927;
-3.22623;1.29608;29.3282;1.52321;0.865787;
-3.09645;1.29779;29.4804;1.52176;0.864669;
-2.96653;1.29917;29.6324;1.52058;0.863759;
-2.83653;1.30002;29.7844;1.51985;0.863196;
-2.70649;1.30039;29.9364;1.51954;0.862957;

-2.57644;1.30048;-29.9117;1.51946;0.862896;
-2.44724;1.29203;-29.759;1.52669;0.868458;
-2.31786;1.29384;-29.6065;1.52511;0.867255;
-2.18844;1.29422;-29.454;1.5248;0.86701;
-2.05904;1.294;-29.3015;1.52498;0.86715;
-1.92969;1.29342;-29.149;1.52548;0.867536;
-1.80044;1.29257;-28.9964;1.52619;0.868088;
-1.67128;1.29155;-28.8437;1.52705;0.868758;
-1.54224;1.2904;-28.6909;1.52803;0.869511;
-1.41332;1.28916;-28.538;1.52907;0.870321;
-1.28454;1.28787;-28.3849;1.53016;0.871164;
-1.15588;1.28657;-28.2318;1.53126;0.872018;
-1.02735;1.28527;-28.0786;1.53234;0.872863;
-0.898951;1.28402;-27.9252;1.53339;0.873677;
-0.770665;1.28286;-27.7718;1.53436;0.874436;
-0.642483;1.28182;-27.6183;1.53523;0.875114;
-0.514388;1.28095;-27.4647;1.53595;0.875677;
-0.386355;1.28033;-27.311;1.53648;0.876085;
-0.258354;1.28001;-27.1574;1.53674;0.87629;
-0.130344;1.2801;-27.0037;1.53666;0.87623;
-0.0022722;1.28071;-26.8501;1.53616;0.875833;
0.125925;1.28197;-26.6966;1.5351;0.875013;
0.254331;1.28406;-26.5432;1.53336;0.873656;
0.383053;1.28722;-26.3902;1.53071;0.87159;
0.512254;1.292;-26.2375;1.52669;0.868466;
0.642219;1.29965;-26.0855;1.5202;0.863451;
0.773516;1.31297;-25.9346;1.50878;0.854679;
0.907227;1.33711;-25.7858;1.48767;0.838648;
1.05102;1.43793;-25.6462;1.39671;0.770855;
1.19379;1.4277;-25.5061;1.40063;0.775828;
1.31623;1.22435;-25.3453;1.60788;0.919997;
1.36178;0.455512;-25.1286;2.16697;1.36361;
1.53237;1.70592;-24.9601;1.68511;0.779261;
1.74102;2.08656;-24.8867;0.733619;0.338093;
1.92232;1.81299;-24.7994;0.873244;0.448868;
2.0957;1.73379;-24.6985;1.00925;0.527159;
2.26173;1.66029;-24.5862;1.1233;0.594829;
2.42128;1.5955;-24.4651;1.21088;0.649198;
2.57436;1.5308;-24.3359;1.29124;0.700713;
2.7205;1.46138;-24.199;1.36941;0.75292;
2.85902;1.38518;-24.0543;1.44674;0.807131;
2.98945;1.3043;-23.9023;1.52011;0.861658;
3.11162;1.22176;-23.7436;1.58701;0.914711;
3.22571;1.1409;-23.579;1.6457;0.964607;
3.33218;1.06463;-23.4095;1.69554;1.01011;
3.43172;0.995401;-23.2358;1.73656;1.05031;
3.5252;0.934806;-23.0589;1.76943;1.08476;
3.61356;0.883601;-22.8794;1.79514;1.11339;
3.69773;0.841759;-22.6979;1.81482;1.13651;
3.7786;0.80867;-22.5149;1.82958;1.15462;
3.85694;0.783359;-22.3309;1.84041;1.16838;
3.9334;0.764681;-22.1461;1.84815;1.17849;
4.00855;0.751464;-21.9607;1.85351;1.18562;
4.08281;0.742605;-21.775;1.85705;1.19039;
4.15652;0.737122;-21.5891;1.85922;1.19334;
4.22994;0.734175;-21.4031;1.86038;1.19492;
4.30325;0.733069;-21.217;1.86081;1.19551;
4.37657;0.733245;-21.0309;1.86074;1.19542;
4.45;0.734267;-20.8449;1.86034;1.19487;
4.52358;0.735801;-20.6589;1.85973;1.19405;
4.59734;0.737604;-20.473;1.85902;1.19308;
4.67129;0.739506;-20.2872;1.85826;1.19205;
4.74543;0.741396;-20.1014;1.85751;1.19104;
4.81975;0.743208;-19.9157;1.85678;1.19006;
4.89424;0.744913;-19.7301;1.8561;1.18914;
4.96889;0.746505;-19.5446;1.85546;1.18828;
5.04369;0.747992;-19.3591;1.85486;1.18748;
5.11863;0.749393;-19.1737;1.8543;1.18673;
5.1937;0.750727;-18.9883;1.85376;1.18601;
5.2689;0.752012;-18.803;1.85324;1.18531;
5.34423;0.753262;-18.6177;1.85273;1.18464;
5.41968;0.754485;-18.4325;1.85223;1.18398;
5.49525;0.755685;-18.2473;1.85174;1.18333;
5.57093;0.756859;-18.0622;1.85126;1.1827;
5.64673;0.758004;-17.8771;1.85079;1.18208;
5.72264;0.759113;-17.6921;1.85034;1.18148;
5.79866;0.760178;-17.5071;1.8499;1.1809;
5.87478;0.761193;-17.3221;1.84948;1.18036;
5.951;0.762151;-17.1372;1.84909;1.17984;
6.0273;0.763048;-16.9523;1.84872;1.17935;
6.10369;0.763881;-16.7675;1.84837;1.1789;
6.18015;0.764649;-16.5827;1.84806;1.17849;
6.25669;0.765351;-16.3979;1.84777;1.17811;
6.33329;0.765989;-16.2132;1.8475;1.17776;
6.40995;0.766565;-16.0285;1.84726;1.17745;
6.48665;0.767082;-15.8437;1.84705;1.17717;
6.56341;0.767542;-15.6591;1.84686;1.17692;
6.6402;0.76795;-15.4744;1.84669;1.1767;
6.71703;0.768309;-15.2897;1.84654;1.1765;
6.7939;0.768623;-15.1051;1.84641;1.17633;
