#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.821;-0.827014;2;-1.06934e-06;-6.12684e-05;0.7;0.700002
1.82092;-0.827185;2;9.42407e-05;0.00539959;0.700132;0.7
1.81955;-0.830215;2;0.00166399;0.0953397;0.702333;0.7
1.81797;-0.833664;2;0.00189597;0.108631;0.702659;0.7
1.81754;-0.834589;2;0.000509411;0.0291871;0.700714;0.7
1.81747;-0.834748;2;8.77882e-05;0.00502989;0.700123;0.7
1.81746;-0.83477;2;1.20061e-05;0.000687898;0.700017;0.7
1.81746;-0.834766;2;-2.34451e-06;-0.00013433;0.700002;0.700005
1.81772;-0.834202;2;-0.000309958;-0.0177593;0.7;0.700434
1.84825;-0.767669;2.00134;-0.0365863;-2.09624;0.7;0.753191
1.94207;-0.538295;2.01529;-0.12328;-7.06341;0.7;0.898006
1.93254;-0.51542;2.0001;-0.00974882;-0.558566;0.7;0.713783
1.94805;-0.456917;2.00092;-0.0302518;-1.7333;0.7;0.743688
1.96095;-0.397913;2.00091;-0.0301863;-1.72955;0.7;0.74359
1.968;-0.358576;2.0004;-0.019974;-1.14443;0.7;0.728538
1.97178;-0.335574;2.00014;-0.0116538;-0.667716;0.7;0.716509
1.97357;-0.324243;2.00003;-0.00573506;-0.328595;0.7;0.708076
1.97425;-0.319941;2;-0.00217702;-0.124734;0.7;0.703055
1.97442;-0.318824;2;-0.000565407;-0.0323954;0.7;0.700792
1.97445;-0.318651;2;-8.79939e-05;-0.00504168;0.700001;0.700124
1.97446;-0.318629;2;-1.08515e-05;-0.000621743;0.700001;0.700016
1.97446;-0.318628;2;-5.96724e-07;-3.41898e-05;0.700002;0.700003
1.97411;-0.320797;2;0.00109831;0.0629284;0.701541;0.700002
1.92514;-0.622104;2.02316;0.151461;8.67808;0.952173;0.700001
1.73288;-1.14173;2.0752;0.270024;15.4713;1.23609;0.700167
1.69007;-1.07004;2.00033;-0.0181547;-1.04019;0.874589;0.906935
1.57999;-1.24329;2.01051;0.102274;5.85985;1.36893;1.11409
1.64151;-1.14812;2.00318;-0.0563532;-3.2288;1.23127;1.37849
1.56194;-1.25633;2.0045;0.067037;3.84094;1.4625;1.27847
1.23122;-1.66031;2.06702;0.255336;14.6297;1.38817;0.81347
1.08946;-1.68201;2.00402;0.0633122;3.62752;0.794765;0.700001
1.06502;-1.69305;2.00018;0.0132578;0.759616;0.718811;0.7
1.05905;-1.6966;2.00001;0.00347287;0.198981;0.704879;0.7
1.05754;-1.69753;2;0.000884769;0.0506935;0.70124;0.7
1.05718;-1.69775;2;0.000210254;0.0120467;0.700294;0.7
1.05711;-1.6978;2;4.57279e-05;0.00262002;0.700065;0.700001
1.0571;-1.6978;2;3.31344e-06;0.000189846;0.700013;0.700009
1.05718;-1.69775;2;-4.85348e-05;-0.00278084;0.700003;0.70007
1.05771;-1.69742;2;-0.000313577;-0.0179666;0.7;0.70044
1.06028;-1.69582;2;-0.00151305;-0.0866912;0.7;0.702122
1.06981;-1.68986;2.00003;-0.00561969;-0.321985;0.7;0.707912
1.09601;-1.67324;2.00024;-0.0155115;-0.888741;0.7;0.72206
1.14626;-1.64003;2.00091;-0.0301071;-1.72501;0.7;0.743472
1.21308;-1.59223;2.00169;-0.0410535;-2.35219;0.7;0.759971
1.2809;-1.53844;2.00187;-0.0432438;-2.47769;0.7;0.763319
1.34032;-1.48652;2.00156;-0.039424;-2.25883;0.7;0.75749
1.38883;-1.44069;2.00111;-0.0333447;-1.91051;0.7;0.748311
1.427;-1.40235;2.00073;-0.027038;-1.54916;0.7;0.738915
1.4564;-1.37139;2.00046;-0.0213439;-1.22292;0.7;0.730538
1.47874;-1.347;2.00027;-0.016534;-0.947329;0.7;0.723539
1.49555;-1.32815;2.00016;-0.0126275;-0.723503;0.7;0.717906
1.5081;-1.31378;2.00009;-0.0095373;-0.546447;0.7;0.713482
1.51741;-1.30295;2.00005;-0.00713894;-0.409031;0.700001;0.710067
1.52428;-1.29487;2.00003;-0.00530397;-0.303895;0.700002;0.707467
1.52933;-1.28888;2.00002;-0.00391509;-0.224318;0.700005;0.705507
1.53302;-1.28448;2.00001;-0.00287179;-0.164541;0.70001;0.704042
1.5357;-1.28127;2;-0.00209081;-0.119794;0.700021;0.702955
1.53762;-1.27896;2;-0.00150419;-0.086184;0.700043;0.702152
1.53897;-1.27733;2;-0.0010561;-0.0605102;0.700082;0.701562
1.53986;-1.27626;2;-0.000699154;-0.0400586;0.700152;0.701131
1.54036;-1.27565;2;-0.000391166;-0.0224121;0.700269;0.700817
1.54049;-1.2755;2;-0.000102405;-0.00586738;0.700435;0.700579
1.54035;-1.27567;2;0.000112272;0.00643269;0.700514;0.700356
1.54021;-1.27584;2;0.000110273;0.00631815;0.700289;0.700135
1.54018;-1.27587;2;2.30398e-05;0.00132008;0.700052;0.70002
1.54018;-1.27588;2;1.11192e-06;6.37085e-05;0.700002;0.700001
1.54018;-1.27588;2;1.19717e-08;6.85929e-07;0.7;0.7
1.54018;-1.27588;2;2.86337e-11;1.64059e-09;0.7;0.7
1.54018;-1.27588;2;1.67644e-14;9.60528e-13;0.7;0.7
1.54018;-1.27588;2;1.79301e-14;1.02732e-12;0.7;0.7
1.54018;-1.27588;2;9.88615e-12;5.66435e-10;0.7;0.7
1.54018;-1.27588;2;2.77517e-09;1.59005e-07;0.7;0.7
1.54017;-1.27588;2;3.88636e-07;2.22672e-05;0.700001;0.7
1.54014;-1.27592;2;2.71929e-05;0.00155804;0.700038;0.7
1.53893;-1.27738;2;0.000951513;0.0545177;0.701333;0.7
1.51777;-1.30287;2.00027;0.0165624;0.948957;0.72358;0.7
1.32989;-1.52132;2.02065;0.143078;8.19778;0.935634;0.7
0.608343;-2.12465;2.21002;0.439493;25.1811;1.94231;0.7
0.410141;-1.96293;2.00532;0.0728864;4.17608;0.810274;0.7
0.4105;-1.95742;2;-0.000740059;-0.0424023;0.700132;0.701169
0.947507;-1.8448;2.0739;-0.267757;-15.3413;0.7;1.22929
0.993146;-1.73828;2.00199;-0.0446013;-2.55547;0.7;0.765402
1.51674;-1.43684;2.08926;-0.293364;-16.8085;0.7;1.30596
1.45778;-1.36928;2.00002;-0.00425148;-0.243592;0.7;0.705978
1.5448;-1.27662;2.00404;-0.0634698;-3.63655;0.7;0.795016
1.66379;-1.1263;2.00916;-0.095545;-5.47433;0.7;0.848393
1.71026;-1.04131;2.00232;-0.0481789;-2.76045;0.7;0.770922
1.76054;-0.954246;2.00252;-0.0502155;-2.87714;0.7;0.774084
1.7943;-0.88667;2.00142;-0.0377301;-2.16178;0.7;0.75492
1.81864;-0.8342;2.00084;-0.0289036;-1.65605;0.7;0.741681
1.83608;-0.794182;2.00048;-0.0218182;-1.25009;0.7;0.731232
1.84857;-0.764095;2.00027;-0.0162859;-0.933112;0.7;0.72318
1.85753;-0.74173;2.00015;-0.012045;-0.690128;0.7;0.717069
1.86395;-0.725262;2.00008;-0.00883672;-0.506307;0.7;0.712482
1.86854;-0.71324;2.00004;-0.00643481;-0.368688;0.7;0.709067
1.87182;-0.704532;2.00002;-0.00465261;-0.266575;0.7;0.706544
1.87416;-0.698271;2.00001;-0.00334081;-0.191414;0.7;0.704693
1.87581;-0.693802;2.00001;-0.00238246;-0.136505;0.7;0.703343
1.87697;-0.690635;2;-0.00168733;-0.0966767;0.7;0.702366
1.87779;-0.688407;2;-0.00118667;-0.0679911;0.7;0.701663
1.87836;-0.68685;2;-0.000828616;-0.0474762;0.7;0.701161
1.87875;-0.685771;2;-0.000574384;-0.0329098;0.7;0.700805
1.87903;-0.685028;2;-0.000395188;-0.0226426;0.7;0.700553
1.87921;-0.684521;2;-0.000269831;-0.0154602;0.7;0.700378
1.87934;-0.684178;2;-0.000182811;-0.0104743;0.7;0.700256
1.87942;-0.683947;2;-0.000122881;-0.00704057;0.7;0.700172
1.87948;-0.683793;2;-8.19397e-05;-0.0046948;0.7;0.700115
1.87951;-0.683691;2;-5.41993e-05;-0.00310539;0.7;0.700076
1.87954;-0.683624;2;-3.55594e-05;-0.0020374;0.7;0.70005
1.87955;-0.683581;2;-2.31395e-05;-0.0013258;0.7;0.700032
1.87956;-0.683553;2;-1.49341e-05;-0.000855659;0.7;0.700021
1.87957;-0.683535;2;-9.55898e-06;-0.000547689;0.7;0.700013
1.87957;-0.683523;2;-6.06802e-06;-0.000347672;0.7;0.700008
1.87958;-0.683516;2;-3.82014e-06;-0.000218878;0.7;0.700005
1.87958;-0.683512;2;-2.38508e-06;-0.000136655;0.7;0.700003
1.87958;-0.683509;2;-1.47678e-06;-8.46132e-05;0.7;0.700002
1.87958;-0.683507;2;-9.06812e-07;-5.19565e-05;0.7;0.700001
1.87958;-0.683506;2;-5.52213e-07;-3.16395e-05;0.7;0.700001
1.87958;-0.683505;2;-3.33491e-07;-1.91076e-05;0.7;0.7
1.87958;-0.683505;2;-1.99733e-07;-1.14439e-05;0.7;0.7
1.87958;-0.683505;2;-1.18633e-07;-6.79716e-06;0.7;0.7
1.87958;-0.683505;2;-6.98795e-08;-4.0038e-06;0.7;0.7
1.87958;-0.683505;2;-4.08213e-08;-2.33889e-06;0.7;0.7
1.87958;-0.683505;2;-2.36491e-08;-1.355e-06;0.7;0.7
1.87958;-0.683505;2;-1.35875e-08;-7.78504e-07;0.7;0.7
1.87958;-0.683504;2;-7.74205e-09;-4.43587e-07;0.7;0.7
1.87958;-0.683504;2;-4.37492e-09;-2.50664e-07;0.7;0.7
1.87958;-0.683504;2;-2.45178e-09;-1.40477e-07;0.7;0.7
1.87958;-0.683504;2;-1.36268e-09;-7.80757e-08;0.7;0.7
1.87958;-0.683504;2;-7.51111e-10;-4.30355e-08;0.7;0.7
1.87958;-0.683504;2;-4.10598e-10;-2.35255e-08;0.7;0.7
1.87958;-0.683504;2;-2.22601e-10;-1.27541e-08;0.7;0.7
1.87958;-0.683504;2;-1.19682e-10;-6.85725e-09;0.7;0.7
1.87958;-0.683504;2;-6.3808e-11;-3.65593e-09;0.7;0.7
1.87958;-0.683504;2;-3.37227e-11;-1.93217e-09;0.7;0.7
1.87958;-0.683504;2;-1.7645e-11;-1.01098e-09;0.7;0.7
1.87958;-0.683504;2;-9.09722e-12;-5.21232e-10;0.7;0.7
1.87958;-0.683504;2;-4.53743e-12;-2.59975e-10;0.7;0.7
1.87958;-0.683504;2;-2.02277e-12;-1.15896e-10;0.7;0.7
1.87958;-0.683504;2;-4.52249e-13;-2.5912e-11;0.7;0.7
1.87958;-0.683504;2;8.74245e-13;5.00906e-11;0.7;0.7
1.87958;-0.683504;2;2.54674e-12;1.45917e-10;0.7;0.7
1.87958;-0.683504;2;5.28971e-12;3.03078e-10;0.7;0.7
1.87958;-0.683504;2;1.02592e-11;5.87811e-10;0.7;0.7
1.87958;-0.683504;2;1.94986e-11;1.11719e-09;0.7;0.7
1.87958;-0.683504;2;3.67233e-11;2.10409e-09;0.7;0.7
1.87958;-0.683504;2;6.8705e-11;3.93651e-09;0.7;0.7
1.87958;-0.683504;2;1.27725e-10;7.31811e-09;0.7;0.7
1.87958;-0.683504;2;2.35856e-10;1.35135e-08;0.7;0.7
1.87958;-0.683504;2;3.82967e-10;2.19424e-08;0.7;0.7
1.87958;-0.683504;2;4.2518e-11;2.4361e-09;0.7;0.7
1.87958;-0.683504;2;9.4369e-15;5.40694e-13;0.7;0.7
1.87958;-0.683504;2;5.55112e-17;3.18055e-15;0.7;0.7
1.87958;-0.683504;2;4.55622e-09;2.61052e-07;0.7;0.7
1.87958;-0.683505;2;8.05281e-09;4.61392e-07;0.7;0.7
1.87958;-0.683505;2;1.41215e-08;8.09103e-07;0.7;0.7
1.87958;-0.683505;2;2.45679e-08;1.40764e-06;0.7;0.7
1.87958;-0.683505;2;4.24008e-08;2.42939e-06;0.7;0.7
1.87958;-0.683505;2;7.25895e-08;4.15907e-06;0.7;0.7
1.87958;-0.683505;2;1.23266e-07;7.06263e-06;0.7;0.7
1.87958;-0.683505;2;2.07618e-07;1.18956e-05;0.7;0.7
1.87958;-0.683506;2;3.46832e-07;1.9872e-05;0.7;0.7
1.87958;-0.683507;2;5.74633e-07;3.29241e-05;0.700001;0.7
1.87958;-0.683509;2;9.44205e-07;5.40989e-05;0.700001;0.7
1.87958;-0.683512;2;1.53862e-06;8.81563e-05;0.700002;0.7
1.87958;-0.683516;2;2.48639e-06;0.00014246;0.700003;0.7
1.87957;-0.683524;2;3.98441e-06;0.00022829;0.700006;0.7
1.87957;-0.683536;2;6.33128e-06;0.000362755;0.700009;0.7
1.87956;-0.683555;2;9.97519e-06;0.000571537;0.700014;0.7
1.87955;-0.683584;2;1.55816e-05;0.00089276;0.700022;0.7
1.87953;-0.683629;2;2.4127e-05;0.00138237;0.700034;0.7
1.87951;-0.683699;2;3.70261e-05;0.00212144;0.700052;0.7
1.87947;-0.683805;2;5.62994e-05;0.00322572;0.700079;0.7
1.87941;-0.683964;2;8.47841e-05;0.00485777;0.700119;0.7
1.87933;-0.684202;2;0.000126384;0.00724125;0.700177;0.7
1.8792;-0.684552;2;0.000186331;0.010676;0.700261;0.7
1.87901;-0.685062;2;0.000271406;0.0155504;0.70038;0.7
1.87875;-0.685794;2;0.000389982;0.0223443;0.700546;0.7
1.87837;-0.686831;2;0.00055171;0.0316106;0.700773;0.7
1.87784;-0.688271;2;0.000766513;0.043918;0.701074;0.7
1.87712;-0.690228;2;0.0010426;0.0597365;0.701461;0.7
1.87617;-0.692824;2;0.00138326;0.0792548;0.701939;0.7
1.87493;-0.696169;2;0.00178279;0.102146;0.7025;0.7
1.87338;-0.700335;2;0.00222276;0.127355;0.703119;0.7
1.8715;-0.705336;2.00001;0.00267069;0.15302;0.703749;0.7
1.86932;-0.711105;2.00001;0.00308349;0.176671;0.70433;0.7
1.86688;-0.717487;2.00001;0.00341592;0.195718;0.704799;0.7
1.86427;-0.724263;2.00001;0.00363166;0.208079;0.705103;0.7
1.86157;-0.731178;2.00001;0.0037122;0.212694;0.705216;0.7
1.85888;-0.737986;2.00001;0.00365964;0.209682;0.705142;0.7
1.85629;-0.744474;2.00001;0.00349315;0.200143;0.704908;0.7
1.85386;-0.750487;2.00001;0.00324174;0.185738;0.704553;0.7
1.85165;-0.755928;2.00001;0.00293683;0.168268;0.704124;0.7
1.84967;-0.760752;2.00001;0.00260689;0.149364;0.703659;0.7
1.84793;-0.764956;2.00001;0.00227459;0.130324;0.703192;0.7
1.84643;-0.768569;2;0.00195614;0.112079;0.702744;0.7
1.84515;-0.771636;2;0.00166185;0.0952168;0.70233;0.7
1.84407;-0.774213;2;0.00139725;0.0800568;0.701959;0.7
1.84317;-0.77636;2;0.0011644;0.0667153;0.701632;0.7
1.84242;-0.778134;2;0.000962935;0.0551721;0.701349;0.7
1.8418;-0.779591;2;0.000791004;0.0453212;0.701108;0.7
1.8413;-0.78078;2;0.000645932;0.0370092;0.700905;0.7
1.84089;-0.781746;2;0.000524676;0.0300617;0.700735;0.7
1.84056;-0.782527;2;0.00042414;0.0243014;0.700594;0.7
1.84029;-0.783155;2;0.00034136;0.0195585;0.700478;0.7
1.84008;-0.783659;2;0.000273614;0.0156769;0.700383;0.7
1.8399;-0.784061;2;0.000218472;0.0125175;0.700306;0.7
1.83977;-0.784381;2;0.000173809;0.00995852;0.700243;0.7
1.83966;-0.784634;2;0.000137796;0.0078951;0.700193;0.7
1.83957;-0.784834;2;0.000108878;0.00623824;0.700152;0.7
1.83951;-0.784992;2;8.57485e-05;0.00491303;0.70012;0.7
1.83945;-0.785116;2;6.73178e-05;0.00385703;0.700094;0.7
1.83941;-0.785213;2;5.26837e-05;0.00301855;0.700074;0.7
1.83938;-0.785288;2;4.11041e-05;0.00235509;0.700058;0.7
1.83936;-0.785347;2;3.19722e-05;0.00183187;0.700045;0.7
1.83934;-0.785393;2;2.47942e-05;0.0014206;0.700035;0.7
1.83932;-0.785428;2;1.91702e-05;0.00109837;0.700027;0.7
1.83931;-0.785455;2;1.47779e-05;0.00084671;0.700021;0.7
1.8393;-0.785476;2;1.13582e-05;0.000650777;0.700016;0.7
1.83929;-0.785492;2;8.70409e-06;0.000498708;0.700012;0.7
1.83929;-0.785504;2;6.65055e-06;0.000381048;0.700009;0.7
1.83928;-0.785514;2;5.06657e-06;0.000290293;0.700007;0.7
1.83928;-0.785521;2;3.84853e-06;0.000220505;0.700005;0.7
1.83928;-0.785526;2;2.91476e-06;0.000167003;0.700004;0.7
1.83928;-0.78553;2;2.20108e-06;0.000126113;0.700003;0.7
1.83928;-0.785533;2;1.65729e-06;9.49557e-05;0.700002;0.7
1.83928;-0.785536;2;1.2442e-06;7.12872e-05;0.700002;0.7
1.83927;-0.785537;2;9.31342e-07;5.3362e-05;0.700001;0.7
1.83927;-0.785539;2;6.95119e-07;3.98274e-05;0.700001;0.7
1.83927;-0.785539;2;5.17296e-07;2.96389e-05;0.700001;0.7
1.83927;-0.78554;2;3.8384e-07;2.19924e-05;0.700001;0.7
1.83927;-0.785541;2;2.83982e-07;1.6271e-05;0.7;0.7
1.83927;-0.785541;2;2.0949e-07;1.20029e-05;0.7;0.7
1.83927;-0.785541;2;1.54088e-07;8.82859e-06;0.7;0.7
1.83927;-0.785542;2;1.13007e-07;6.47481e-06;0.7;0.7
1.83927;-0.785542;2;8.26365e-08;4.73472e-06;0.7;0.7
1.83927;-0.785542;2;6.02521e-08;3.45219e-06;0.7;0.7
1.83927;-0.785542;2;4.38079e-08;2.51001e-06;0.7;0.7
1.83927;-0.785542;2;3.18454e-08;1.8246e-06;0.7;0.7
1.83927;-0.785542;2;2.41259e-08;1.38231e-06;0.7;0.7
1.83927;-0.785542;2;2.88275e-08;1.65169e-06;0.7;0.7
1.83927;-0.785542;2;1.9438e-07;1.11372e-05;0.7;0.7
1.83927;-0.785551;2;4.45285e-06;0.000255129;0.700006;0.7
1.8392;-0.785712;2;8.78879e-05;0.00503561;0.700123;0.7
1.83837;-0.787662;2;0.00106022;0.0607459;0.701486;0.7
1.83254;-0.801248;2.00005;0.00739028;0.423432;0.710426;0.700003
1.80931;-0.85425;2.00084;0.0289271;1.6574;0.741791;0.700071
1.75497;-0.967379;2.00393;0.062668;3.59061;0.795291;0.701375
1.68111;-1.09323;2.00531;0.0728071;4.17154;0.829634;0.716841
1.65458;-1.12428;2.00041;0.0202426;1.15981;0.812268;0.780032
1.70702;-1.04638;2.0022;-0.046915;-2.68803;0.756432;0.830959
1.77789;-0.926542;2.00484;-0.0694943;-3.98173;0.713171;0.819881
1.82361;-0.828337;2.00293;-0.0540569;-3.09723;0.70148;0.781736
1.84385;-0.776711;2.00077;-0.0276795;-1.58592;0.700099;0.739969
1.84974;-0.760763;2.00007;-0.00849113;-0.486506;0.700004;0.711994
1.85076;-0.758099;2;-0.00142553;-0.0816766;0.7;0.701999
1.85086;-0.757849;2;-0.000134619;-0.00771307;0.7;0.700188
1.85086;-0.757835;2;-7.47123e-06;-0.00042807;0.7;0.70001
1.85086;-0.757835;2;-2.47423e-07;-1.41763e-05;0.7;0.7
1.85086;-0.757835;2;-4.91426e-09;-2.81566e-07;0.7;0.7
1.85086;-0.757835;2;-5.2309e-11;-2.99708e-09;0.7;0.7
1.85086;-0.757835;2;5.8813e-12;3.36973e-10;0.7;0.7
1.85086;-0.757835;2;1.4141e-11;8.10221e-10;0.7;0.7
1.85086;-0.757835;2;2.41812e-10;1.38548e-08;0.7;0.7
1.85086;-0.757835;2;7.66899e-09;4.39401e-07;0.7;0.7
1.85086;-0.757835;2;2.01462e-07;1.15429e-05;0.7;0.7
1.85086;-0.757841;2;3.17836e-06;0.000182106;0.700004;0.7
1.85085;-0.757872;2;1.67275e-05;0.000958415;0.700023;0.7
1.85082;-0.757946;2;4.0334e-05;0.00231097;0.700056;0.7
1.85077;-0.758056;2;5.89722e-05;0.00337886;0.700083;0.7
1.85072;-0.758168;2;6.06468e-05;0.00347481;0.700085;0.7
1.85069;-0.758257;2;4.81285e-05;0.00275756;0.700067;0.7
1.85066;-0.758315;2;3.1312e-05;0.00179405;0.700044;0.7
1.85065;-0.758347;2;1.73984e-05;0.000996853;0.700024;0.7
1.85064;-0.758363;2;8.49653e-06;0.000486815;0.700012;0.7
1.85064;-0.75837;2;3.72324e-06;0.000213326;0.700005;0.7
1.85064;-0.758372;2;1.48663e-06;8.51774e-05;0.700002;0.7
1.85064;-0.758373;2;5.46725e-07;3.1325e-05;0.700001;0.7
1.85064;-0.758374;2;1.85843e-07;1.0648e-05;0.7;0.7
1.85064;-0.758374;2;5.6951e-08;3.26305e-06;0.7;0.7
1.85064;-0.758374;2;1.25495e-08;7.19036e-07;0.7;0.7
1.85064;-0.758374;2;-4.26311e-09;-2.44258e-07;0.7;0.7
1.85064;-0.758374;2;-1.41818e-08;-8.12555e-07;0.7;0.7
1.85064;-0.758374;2;-2.50722e-08;-1.43653e-06;0.7;0.7
1.85064;-0.758374;2;-4.10983e-08;-2.35476e-06;0.7;0.7
1.85064;-0.758374;2;-6.6226e-08;-3.79447e-06;0.7;0.7
1.85064;-0.758373;2;-1.05852e-07;-6.06487e-06;0.7;0.7
1.85064;-0.758373;2;-1.6805e-07;-9.62856e-06;0.7;0.7
1.85064;-0.758373;2;-2.65055e-07;-1.51865e-05;0.7;0.7
1.85064;-0.758372;2;-4.1534e-07;-2.37972e-05;0.7;0.700001
1.85064;-0.758371;2;-6.4659e-07;-3.70469e-05;0.7;0.700001
1.85064;-0.758369;2;-9.98276e-07;-5.7197e-05;0.7;0.700001
1.85064;-0.758366;2;-1.42121e-06;-8.14294e-05;0.7;0.700002
1.85064;-0.75837;2;1.84209e-06;0.000105544;0.700006;0.700003
1.85058;-0.758528;2;8.58542e-05;0.00491909;0.700125;0.700005
1.84965;-0.760787;2;0.00122036;0.0699214;0.701717;0.700006
1.83944;-0.785603;2.00018;0.0134164;0.768705;0.719044;0.700004
1.59872;-1.34878;2.09168;0.297165;17.0263;1.31798;0.700005
1.2034;-1.67518;2.06262;0.247043;14.1545;1.17861;0.703861
0.799842;-1.88798;2.05042;0.222225;12.7325;1.4933;0.942838
0.89137;-1.79445;2.00364;-0.0603082;-3.4554;1.57631;1.7789
0.975662;-1.74851;2.0023;-0.0479277;-2.74605;1.08632;1.19577
1.01909;-1.72165;2.00065;-0.0254998;-1.46103;0.749459;0.78869
1.02276;-1.71871;2.00001;-0.00232929;-0.133458;0.704152;0.70744
1.02293;-1.71861;2;-9.54246e-05;-0.00546743;0.70028;0.700414
1.02282;-1.71867;2;5.9664e-05;0.00341849;0.700104;0.70002
1.02189;-1.71923;2;0.00054296;0.0311093;0.700787;0.700026
1.01523;-1.72319;2.00002;0.00387513;0.222028;0.70578;0.700331
0.98891;-1.73867;2.00023;0.0152671;0.874739;0.724792;0.702993
0.936564;-1.76818;2.0009;0.0300349;1.72087;0.760865;0.71648
0.892769;-1.79036;2.0006;0.0245361;1.40581;0.789487;0.751665
0.893066;-1.78953;2;-0.000316335;-0.0181247;0.783875;0.784371
0.927943;-1.77213;2.00038;-0.0194868;-1.11651;0.747997;0.777732
0.962049;-1.75384;2.00037;-0.0193466;-1.10848;0.716989;0.745283
0.972877;-1.74747;2.00004;-0.00627777;-0.35969;0.707772;0.716715
0.961458;-1.75379;2.00004;0.00652401;0.373798;0.712846;0.703605
0.927253;-1.77249;2.00038;0.0194894;1.11666;0.728276;0.700427
0.883716;-1.79484;2.0006;0.0244629;1.40162;0.735141;0.700026
0.844609;-1.81343;2.00047;0.0216447;1.24015;0.730979;0.700001
0.810056;-1.829;2.00036;0.0189468;1.08557;0.727041;0.7
