#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.80637;0.85851;2;1.11022e-16;6.36111e-15;0.7;0.7
1.80637;0.85851;2;5.55112e-17;3.18055e-15;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.80637;0.85851;2;0;0;0.7;0.7
1.87287;0.718576;2.00599;0.077313;4.42971;0.817562;0.7
2.29691;-0.403355;2.33206;0.54019;30.9506;2.79727;0.7
1.96986;-0.345922;2;2.38035e-17;1.36384e-15;0.7;0.7
1.96986;-0.345922;2;4.7426e-13;2.71731e-11;0.7;0.7
1.96986;-0.345922;2;4.52812e-09;2.59442e-07;0.7;0.7
1.96986;-0.345926;2;1.951e-06;0.000111784;0.700003;0.7
1.96981;-0.346182;2;0.000130171;0.00745824;0.700182;0.7
1.96893;-0.351179;2.00001;0.00253666;0.14534;0.70356;0.7
1.96237;-0.387954;2.00035;0.0186761;1.07006;0.726647;0.7
1.94533;-0.47235;2.00185;0.0430227;2.46502;0.76298;0.7
1.927;-0.53999;2.00123;0.0350134;2.00612;0.750819;0.7
1.91108;-0.592248;2.00075;0.0273007;1.56421;0.739304;0.7
1.89803;-0.631845;2.00043;0.0208398;1.19403;0.729801;0.7
1.88768;-0.661552;2.00025;0.0157258;0.90102;0.72237;0.7
1.87964;-0.683744;2.00014;0.0118004;0.676113;0.716719;0.7
1.87347;-0.700294;2.00008;0.0088305;0.505951;0.712473;0.7
1.86878;-0.712629;2.00004;0.00659879;0.378083;0.7093;0.7
1.86523;-0.721822;2.00002;0.0049277;0.282336;0.706933;0.7
1.86255;-0.728675;2.00001;0.00367893;0.210787;0.70517;0.7
1.86053;-0.733786;2.00001;0.00274687;0.157384;0.703856;0.7
1.85902;-0.737601;2;0.00205166;0.117551;0.702878;0.7
1.85789;-0.740449;2;0.00153321;0.0878466;0.70215;0.7
1.85704;-0.742579;2;0.00114656;0.0656928;0.701607;0.7
1.8564;-0.744172;2;0.000858079;0.0491643;0.701202;0.7
1.85592;-0.745364;2;0.00064273;0.0368257;0.7009;0.7
1.85556;-0.746259;2;0.000481858;0.0276084;0.700675;0.7
1.85529;-0.746929;2;0.000361582;0.0207171;0.700506;0.7
1.85509;-0.747433;2;0.000271577;0.0155602;0.70038;0.7
1.85493;-0.747812;2;0.000204162;0.0116976;0.700286;0.7
1.85482;-0.748097;2;0.000153617;0.0088016;0.700215;0.7
1.85473;-0.748311;2;0.000115676;0.00662774;0.700162;0.7
1.85467;-0.748473;2;8.71456e-05;0.00499307;0.700122;0.7
1.85462;-0.748595;2;6.56058e-05;0.00375894;0.700092;0.7
1.85458;-0.748686;2;4.91581e-05;0.00281655;0.70007;0.700001
1.85455;-0.748753;2;3.61797e-05;0.00207294;0.700053;0.700002
1.85453;-0.748799;2;2.50353e-05;0.00143442;0.70004;0.700005
1.85452;-0.748825;2;1.36861e-05;0.000784153;0.70003;0.700011
1.85453;-0.748823;2;-8.70789e-07;-4.98925e-05;0.700023;0.700024
1.85454;-0.74878;2;-2.33974e-05;-0.00134057;0.700017;0.70005
1.85459;-0.748666;2;-6.14594e-05;-0.00352137;0.700013;0.700099
1.85468;-0.748435;2;-0.000124432;-0.00712943;0.70001;0.700184
1.85482;-0.748091;2;-0.000185519;-0.0106295;0.700007;0.700267
1.85491;-0.747876;2;-0.000115954;-0.00664367;0.700003;0.700165
1.85492;-0.747848;2;-1.51289e-05;-0.000866823;0.7;0.700021
1.85492;-0.747847;2;-2.79747e-07;-1.60283e-05;0.7;0.7
1.85492;-0.747847;2;-6.56291e-10;-3.76027e-08;0.7;0.7
1.85492;-0.747847;2;-5.51281e-13;-3.15861e-11;0.7;0.7
1.85492;-0.747847;2;-2.2341e-12;-1.28005e-10;0.7;0.7
1.85492;-0.747847;2;-8.69604e-12;-4.98247e-10;0.7;0.7
1.85492;-0.747847;2;-4.509e-12;-2.58347e-10;0.7;0.7
1.85492;-0.747847;2;-3.00426e-13;-1.72132e-11;0.7;0.7
1.85492;-0.747847;2;-2.60902e-15;-1.49486e-13;0.7;0.7
1.85492;-0.747847;2;5.55112e-17;3.18055e-15;0.7;0.7
1.85492;-0.747847;2;5.55112e-17;3.18055e-15;0.7;0.7
1.85492;-0.747847;2;5.55112e-17;3.18055e-15;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
1.85492;-0.747847;2;0;0;0.7;0.7
