#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
10.2176;1.82159;21.0544;0.825722;0.425593;
10.3998;1.82159;21.137;0.825722;0.425593;
10.5819;1.82159;21.2195;0.825722;0.425593;
10.7641;1.82159;21.3021;0.825722;0.425593;
10.9462;1.82159;21.3847;0.825722;0.425593;
11.1284;1.82159;21.4673;0.825722;0.425593;
11.3106;1.82159;21.5498;0.825722;0.425593;
11.4927;1.82159;21.6324;0.825722;0.425593;
11.6749;1.82159;21.715;0.825722;0.425593;
11.857;1.82159;21.7975;0.825722;0.425593;
12.0392;1.82159;21.8801;0.825722;0.425593;
12.2213;1.82159;21.9627;0.825722;0.425593;
12.4035;1.82159;22.0453;0.825722;0.425593;
12.5857;1.82159;22.1278;0.825722;0.425593;
12.7678;1.82159;22.2104;0.825722;0.425593;
12.95;1.82159;22.293;0.825722;0.425593;
13.1321;1.82159;22.3755;0.825722;0.425593;
13.3143;1.82159;22.4581;0.825722;0.425593;
13.4965;1.82159;22.5407;0.825722;0.425593;
13.6786;1.82159;22.6233;0.825722;0.425593;
13.8608;1.82159;22.7058;0.825722;0.425593;
14.0429;1.82159;22.7884;0.825722;0.425593;
14.2251;1.82159;22.871;0.825722;0.425593;
14.4073;1.82159;22.9536;0.825722;0.425593;
14.5894;1.82159;23.0361;0.825722;0.425593;
14.7716;1.82159;23.1187;0.825722;0.425593;
14.9537;1.82159;23.2013;0.825722;0.425593;
15.1359;1.82159;23.2838;0.825722;0.425593;
15.318;1.82159;23.3664;0.825722;0.425593;
15.5002;1.82159;23.449;0.825722;0.425593;
15.6824;1.82159;23.5316;0.825722;0.425593;
15.8645;1.82159;23.6141;0.825722;0.425593;
16.0467;1.82159;23.6967;0.825722;0.425593;
16.2288;1.82159;23.7793;0.825722;0.425593;
16.411;1.82159;23.8618;0.825722;0.425593;
16.5932;1.82159;23.9444;0.825722;0.425593;
16.7753;1.82159;24.027;0.825722;0.425593;
16.9575;1.82159;24.1096;0.825722;0.425593;
17.1396;1.82159;24.1921;0.825722;0.425593;
17.3218;1.82159;24.2747;0.825722;0.425593;
17.504;1.82159;24.3573;0.825722;0.425593;
17.6861;1.82159;24.4399;0.825722;0.425593;
17.8683;1.82159;24.5224;0.825722;0.425593;
18.0504;1.82159;24.605;0.825722;0.425593;
18.2326;1.82159;24.6876;0.825722;0.425593;
18.4147;1.82159;24.7701;0.825722;0.425593;
18.5969;1.82159;24.8527;0.825722;0.425593;
18.7791;1.82159;24.9353;0.825722;0.425593;
18.9612;1.82159;25.0179;0.825722;0.425593;
19.1434;1.82159;25.1004;0.825722;0.425593;
