#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.7102;-5.24214;26.2391;172.529;46.825
-25.528;-5.35493;26.0836;172.674;46.7122
-25.3176;-5.39504;25.8861;172.866;46.6721
-25.1355;-5.50769;25.7318;173.011;46.5595
-24.9252;-5.54789;25.5352;173.202;46.5193
-24.7431;-5.66044;25.3823;173.348;46.4067
-24.5329;-5.7008;25.1866;173.539;46.3664
-24.3509;-5.81332;25.0352;173.685;46.2538
-24.1408;-5.85391;24.8405;173.876;46.2133
-23.9589;-5.96647;24.6906;174.022;46.1007
-23.749;-6.00739;24.497;174.214;46.0598
-23.5672;-6.12005;24.3489;174.359;45.9471
-23.3576;-6.16138;24.1565;174.551;45.9058
-23.1759;-6.2742;24.0102;174.696;45.793
-22.9665;-6.316;23.8191;174.887;45.7512
-22.7851;-6.429;23.6747;175.033;45.6382
-22.5758;-6.47131;23.485;175.224;45.5959
-22.3946;-6.58449;23.3426;175.37;45.4827
-22.1856;-6.62732;23.1543;175.56;45.4398
-22.0046;-6.74067;23.0139;175.706;45.3265
-21.7958;-6.784;22.8271;175.897;45.2832
-21.6151;-6.89748;22.6889;176.042;45.1697
-21.4064;-6.94127;22.5037;176.232;45.1259
-21.2259;-7.05484;22.3676;176.378;45.0123
-21.0174;-7.09902;22.1839;176.568;44.9681
-20.837;-7.21263;22.05;176.714;44.8545
-20.6287;-7.25713;21.868;176.904;44.81
-20.4484;-7.37071;21.7363;177.05;44.6965
-20.2402;-7.41547;21.5559;177.24;44.6517
-20.0601;-7.52897;21.4264;177.386;44.5382
-19.852;-7.57391;21.2477;177.576;44.4933
-19.6719;-7.68727;21.1205;177.722;44.3799
-19.4639;-7.73233;20.9436;177.912;44.3348
-19.2838;-7.8455;20.8187;178.058;44.2217
-19.0759;-7.89062;20.6435;178.249;44.1765
-18.8958;-8.00355;20.5209;178.395;44.0636
-18.688;-8.04868;20.3476;178.585;44.0185
-18.5078;-8.16135;20.2274;178.732;43.9058
-18.3002;-8.20644;20.056;178.923;43.8607
-18.1199;-8.31882;19.9382;179.07;43.7483
-17.9123;-8.36386;19.7688;179.26;43.7033
-17.732;-8.47594;19.6536;179.408;43.5912
-17.5244;-8.5209;19.4862;179.598;43.5463
-17.344;-8.63268;19.3736;179.746;43.4345
-17.1365;-8.67757;19.2084;179.937;43.3896
-16.956;-8.78905;19.0986;180.085;43.2781
-16.7487;-8.83388;18.9356;180.276;43.2333
-16.5681;-8.9451;18.8286;180.424;43.1221
-16.3608;-8.9899;18.668;180.615;43.0773
-16.1802;-9.1009;18.564;180.764;42.9663
-15.973;-9.14574;18.406;180.955;42.9214
-15.7923;-9.2566;18.3052;181.104;42.8106
-15.5853;-9.30157;18.1499;181.294;42.7656
-15.4047;-9.41243;18.0526;181.444;42.6547
-15.1978;-9.45774;17.9004;181.634;42.6094
-15.0174;-9.56885;17.8069;181.784;42.4983
-14.8108;-9.61482;17.658;181.974;42.4523
-14.6308;-9.72655;17.5689;182.123;42.3406
-14.4247;-9.77367;17.424;182.312;42.2935
-14.2453;-9.88651;17.3399;182.461;42.1807
-14.0397;-9.93534;17.1996;182.649;42.1318
-13.8613;-10.0498;17.1212;182.797;42.0174
-13.6565;-10.1008;16.986;182.984;41.9664
-13.4793;-10.2171;16.9139;183.13;41.8501
-13.2751;-10.2705;16.7843;183.317;41.7966
-13.0993;-10.3886;16.7187;183.461;41.6785
-12.8957;-10.4442;16.5946;183.647;41.623
-12.721;-10.5636;16.5352;183.79;41.5036
-12.5177;-10.6207;16.4162;183.975;41.4465
-12.3437;-10.7407;16.3624;184.118;41.3265
-12.1405;-10.7983;16.248;184.303;41.2688
-11.9666;-10.9182;16.199;184.446;41.1489
-11.7633;-10.9757;16.0886;184.631;41.0915
-11.5892;-11.0949;16.0439;184.774;40.9722
-11.3856;-11.1516;15.9371;184.96;40.9155
-11.2109;-11.2698;15.8964;185.104;40.7973
-11.0071;-11.3255;15.7932;185.291;40.7416
-10.8318;-11.4426;15.7563;185.436;40.6245
-10.6277;-11.4972;15.6568;185.623;40.5699
-10.4518;-11.6133;15.624;185.77;40.4538
-10.2476;-11.6671;15.5285;185.957;40.4001
-10.0712;-11.7824;15.5001;186.105;40.2847
-9.86702;-11.8357;15.4091;186.293;40.2315
-9.6903;-11.9506;15.3857;186.44;40.1165
-9.48624;-12.0037;15.2996;186.628;40.0635
-9.30955;-12.1189;15.2819;186.776;39.9483
-9.10522;-12.1717;15.2005;186.964;39.8955
-8.92865;-12.2878;15.1892;187.112;39.7794
-8.72373;-12.3402;15.1124;187.301;39.727
-8.54711;-12.4568;15.1071;187.449;39.6104
-8.34173;-12.5087;15.035;187.639;39.5585
-8.16483;-12.625;15.0351;187.788;39.4422
-7.95908;-12.6761;14.9676;187.978;39.3911
-7.78164;-12.7914;14.9724;188.127;39.2758
-7.57552;-12.8413;14.9093;188.319;39.2259
-7.39734;-12.9553;14.9185;188.469;39.1119
-7.19088;-13.0038;14.8596;188.661;39.0634
-7.0119;-13.1165;14.8731;188.813;38.9507
-6.80518;-13.1635;14.8185;189.005;38.9036
-6.62548;-13.2752;14.8367;189.158;38.792
-6.41863;-13.3212;14.7869;189.351;38.746
-6.23844;-13.4322;14.8102;189.505;38.635
-6.03167;-13.4779;14.766;189.698;38.5893
-5.85143;-13.5892;14.7955;189.852;38.478
-5.64505;-13.6356;14.758;190.045;38.4315
-5.46548;-13.7486;14.7952;190.198;38.3185
-5.25998;-13.7976;14.7662;190.389;38.2696
-5.0822;-13.9143;14.8134;190.54;38.1528
-4.87836;-13.9683;14.7957;190.729;38.0989
-4.70403;-14.0913;14.8557;190.875;37.9759
-4.50297;-14.1532;14.8523;191.06;37.9139
-4.33432;-14.2851;14.9282;191.199;37.7821
-4.13758;-14.3582;14.9425;191.378;37.709
-3.97729;-14.501;15.0366;191.507;37.5661
-3.78677;-14.5878;15.0713;191.677;37.4793
-3.63757;-14.7427;15.1849;191.793;37.3244
-3.45523;-14.8448;15.2416;191.952;37.2224
-3.31943;-15.0117;15.3743;192.053;37.0555
-3.1469;-15.1291;15.4529;192.199;36.9381
-3.02594;-15.3068;15.6031;192.284;36.7603
-2.86409;-15.4386;15.702;192.418;36.6285
-2.75828;-15.6254;15.867;192.486;36.4417
-2.60699;-15.7696;15.9836;192.608;36.2976
-2.51545;-15.9635;16.1604;192.661;36.1037
-2.3737;-16.1177;16.2915;192.772;35.9495
-2.29464;-16.3167;16.4772;192.812;35.7505
-2.1608;-16.4787;16.6198;192.914;35.5885
-2.09193;-16.6812;16.8119;192.944;35.3859
-1.96422;-16.849;16.9631;193.039;35.2181
-1.90323;-17.054;17.1598;193.062;35.0132
-1.78007;-17.226;17.3177;193.152;34.8412
-1.72496;-17.4325;17.5176;193.169;34.6347
-1.60515;-17.6075;17.6805;193.255;34.4596
-1.5544;-17.8151;17.8828;193.268;34.252
-1.43711;-17.9924;18.0497;193.353;34.0748
-1.38966;-18.2008;18.2538;193.363;33.8664
-1.27433;-18.3797;18.4238;193.445;33.6875
-1.22951;-18.5887;18.6293;193.453;33.4784
-1.11584;-18.7689;18.802;193.534;33.2983
-1.07321;-18.9785;19.0088;193.54;33.0887
-0.960833;-19.1597;19.1838;193.62;32.9074
-0.920461;-19.37;19.3919;193.624;32.6972
-0.808536;-19.5522;19.5689;193.703;32.515
-0.77047;-19.7635;19.7785;193.706;32.3036
-0.658755;-19.9466;19.9575;193.785;32.1205
-0.622399;-20.1587;20.1683;193.786;31.9084
-0.511146;-20.3426;20.349;193.866;31.7246
-0.475894;-20.555;20.5605;193.866;31.5122
-0.364953;-20.7393;20.7425;193.945;31.3278
-0.330159;-20.9518;20.9544;193.946;31.1153
-0.218898;-21.1363;21.1374;194.026;30.9309
-0.183558;-21.3485;21.3493;194.027;30.7186
-0.0706583;-21.5325;21.5326;194.11;30.5347
-0.032952;-21.744;21.744;194.114;30.3232
0.0841799;-21.9263;21.9264;194.201;30.1409
0.12759;-22.1361;22.1365;194.211;29.9311
0.25374;-22.3142;22.3157;194.309;29.7529
0.308698;-22.5204;22.5225;194.332;29.5468
0.451267;-22.6894;22.6939;194.447;29.3778
0.52716;-22.887;22.8931;194.492;29.1801
0.693584;-23.0374;23.0478;194.634;29.0298
0.802668;-23.215;23.2288;194.716;28.8522
0.99446;-23.3319;23.3531;194.888;28.7353
1.14436;-23.4702;23.4981;195.016;28.597
1.35392;-23.538;23.5769;195.213;28.5291
1.53748;-23.6204;23.6704;195.383;28.4468
1.75201;-23.6308;23.6957;195.594;28.4363
1.95126;-23.6511;23.7314;195.788;28.4161
2.15703;-23.6044;23.7027;195.998;28.4628
2.35384;-23.5679;23.6852;196.198;28.4993
2.53938;-23.4715;23.6085;196.396;28.5957
2.72288;-23.3909;23.5488;196.589;28.6763
2.88192;-23.2556;23.4335;196.766;28.8115
3.0497;-23.1442;23.3443;196.949;28.9229
3.18102;-22.9804;23.1996;197.103;29.0867
3.33587;-22.8482;23.0905;197.275;29.2189
3.44169;-22.6642;22.924;197.407;29.403
3.58738;-22.5172;22.8012;197.573;29.55
3.67206;-22.3195;22.6196;197.687;29.7476
3.8108;-22.1614;22.4866;197.848;29.9058
3.87958;-21.9557;22.2958;197.947;30.1115
4.01251;-21.7892;22.1556;198.104;30.2779
4.07024;-21.5794;21.9599;198.193;30.4878
4.19858;-21.4073;21.8151;198.346;30.6599
4.24905;-21.1954;21.6171;198.429;30.8718
4.37412;-21.0196;21.4699;198.58;31.0476
4.42001;-20.8068;21.2711;198.658;31.2604
4.54295;-20.6287;21.123;198.808;31.4384
4.58607;-20.4155;20.9242;198.884;31.6517
4.70775;-20.236;20.7764;199.033;31.8312
4.74928;-20.0225;20.5781;199.108;32.0446
4.87028;-19.8423;20.4313;199.257;32.2249
4.91096;-19.6287;20.2337;199.332;32.4384
5.03168;-19.4481;20.0885;199.48;32.6191
5.07196;-19.2345;19.892;199.555;32.8327
5.19263;-19.0537;19.7486;199.704;33.0135
5.23279;-18.84;19.5532;199.779;33.2271
5.35356;-18.6592;19.412;199.928;33.4079
5.39374;-18.4456;19.218;200.003;33.6216
5.51469;-18.2648;19.0792;200.153;33.8024
5.55498;-18.0511;18.8865;200.229;34.0161
5.67614;-17.8704;18.7502;200.379;34.1967
5.71659;-17.6568;18.5591;200.456;34.4104
5.83793;-17.4762;18.4255;200.606;34.591
5.87858;-17.2625;18.236;200.683;34.8046
6.00008;-17.0821;18.1052;200.834;34.9851
6.04093;-16.8685;17.9175;200.912;35.1987
6.16256;-16.6881;17.7896;201.063;35.3791
6.20363;-16.4746;17.6039;201.141;35.5926
6.32536;-16.2943;17.479;201.293;35.7729
6.36663;-16.0808;17.2953;201.372;35.9863
6.48845;-15.9007;17.1736;201.524;36.1665
6.52995;-15.6873;16.9921;201.603;36.3798
6.65188;-15.5073;16.8738;201.756;36.5599
6.69366;-15.294;16.6947;201.835;36.7731
6.81577;-15.1142;16.5799;201.988;36.953
6.85795;-14.9011;16.4035;202.069;37.1661
6.9804;-14.7214;16.2925;202.222;37.3457
7.02323;-14.5086;16.1191;202.304;37.5586
7.14628;-14.3293;16.0125;202.458;37.7378
7.19012;-14.1168;15.8424;202.541;37.9503
7.31409;-13.9382;15.7407;202.696;38.129
7.35932;-13.7261;15.5745;202.781;38.341
7.4844;-13.5483;15.4781;202.937;38.5189
7.53109;-13.3366;15.3161;203.023;38.7305
7.65696;-13.1596;15.2251;203.181;38.9076
7.70439;-12.9479;15.0667;203.268;39.1193
7.82976;-12.771;14.9801;203.425;39.2961
7.87585;-12.5586;14.8238;203.511;39.5086
7.99811;-12.3804;14.7392;203.666;39.6867
8.03913;-12.166;14.5822;203.748;39.9012
8.15422;-11.9844;14.4954;203.896;40.0828
8.18511;-11.7672;14.334;203.969;40.3
8.28779;-11.5798;14.24;204.107;40.4874
8.30307;-11.3601;14.071;204.166;40.7071
8.38784;-11.1655;13.9651;204.288;40.9017
8.3828;-10.9452;13.7865;204.327;41.122
8.44541;-10.7437;13.6657;204.429;41.3235
8.41719;-10.5255;13.4772;204.446;41.5417
8.45569;-10.3188;13.3408;204.525;41.7483
8.40374;-10.1057;13.1434;204.518;41.9615
8.41857;-9.89624;12.9926;204.576;42.1709
8.34442;-9.69048;12.7881;204.546;42.3767
8.33783;-9.48027;12.6252;204.583;42.5869
8.24439;-9.2831;12.4156;204.533;42.7841
8.21956;-9.07354;12.243;204.552;42.9936
8.1104;-8.88508;12.0301;204.485;43.1821
8.07078;-8.67689;11.8501;204.491;43.3903
7.94948;-8.49639;11.6354;204.411;43.5708
7.89831;-8.28981;11.4501;204.405;43.7774
7.76807;-8.11603;11.2344;204.315;43.9511
7.70815;-7.911;11.0453;204.301;44.1562
7.57157;-7.74255;10.8294;204.204;44.3246
7.50521;-7.53888;10.6378;204.183;44.5283
7.36429;-7.37444;10.4219;204.082;44.6927
7.29331;-7.17187;10.2288;204.057;44.8953
7.14953;-7.01033;10.013;203.952;45.0568
7.07534;-6.80862;9.81925;203.925;45.2585
6.92974;-6.64907;9.60372;203.818;45.4181
6.85341;-6.44798;9.40987;203.789;45.6192
6.70676;-6.28972;9.19463;203.681;45.7774
6.62907;-6.08904;9.00117;203.651;45.9781
6.48192;-5.93154;8.78627;203.543;46.1356
6.40348;-5.73112;8.59362;203.512;46.336
6.25621;-5.57398;8.3791;203.405;46.4932
6.17745;-5.37368;8.18764;203.374;46.6935
6.03033;-5.21662;7.97359;203.267;46.8505
5.95158;-5.01635;7.78364;203.236;47.0508
5.80481;-4.85916;7.57015;203.13;47.208
5.72628;-4.65886;7.38209;203.1;47.4083
5.57998;-4.50139;7.16929;202.995;47.5658
5.50181;-4.30102;6.98346;202.966;47.7661
5.35604;-4.14321;6.77151;202.862;47.924
5.2783;-3.94276;6.5883;202.834;48.1244
5.13307;-3.78457;6.37741;202.73;48.2826
5.05574;-3.58406;6.19726;202.703;48.4831
4.911;-3.42553;5.98767;202.6;48.6416
4.83398;-3.22503;5.81104;202.574;48.8421
4.68958;-3.06625;5.60304;202.472;49.0009
4.61268;-2.86585;5.43046;202.446;49.2013
4.46843;-2.70698;5.22443;202.345;49.3602
4.3914;-2.50678;5.05651;202.319;49.5604
4.24706;-2.34802;4.85291;202.218;49.7191
4.16961;-2.14814;4.69043;202.192;49.919
4.02498;-1.98969;4.48992;202.091;50.0775
3.9469;-1.79018;4.3339;202.065;50.277
3.80191;-1.63215;4.13744;201.964;50.435
3.72317;-1.43297;3.98941;201.938;50.6342
3.57799;-1.2753;3.79848;201.837;50.7919
3.49892;-1.07624;3.6607;201.811;50.9909
3.35405;-0.918582;3.47756;201.71;51.1486
3.27544;-0.719203;3.35347;201.685;51.348
3.13182;-0.560846;3.18164;201.586;51.5063
3.05503;-0.360481;3.07623;201.564;51.7067
2.91411;-0.200304;2.92099;201.468;51.8669
2.84112;0.00186792;2.84112;201.45;52.069
2.70479;0.165284;2.70984;201.361;52.2324
2.63802;0.370041;2.66385;201.349;52.4372
2.50853;0.53818;2.56561;201.268;52.6053
2.45065;0.746047;2.56169;201.267;52.8132
2.33043;0.920181;2.50552;201.197;52.9873
2.28426;1.13134;2.54907;201.208;53.1985
2.17598;1.31239;2.54111;201.151;53.3796
2.14463;1.52668;2.63253;201.178;53.5938
2.05161;1.7152;2.67414;201.139;53.7824
2.03891;1.93196;2.80885;201.185;53.9991
1.96568;2.12801;2.89695;201.167;54.1952
1.97626;2.34547;3.06706;201.236;54.4126
1.92873;2.54802;3.19568;201.245;54.6152
1.96726;2.7625;3.39139;201.34;54.8297
1.95157;2.96852;3.55257;201.381;55.0357
2.02126;3.17441;3.76329;201.505;55.2416
2.04137;3.37875;3.94755;201.58;55.4459
2.14267;3.56974;4.16343;201.73;55.6369
2.19855;3.7665;4.36121;201.838;55.8337
2.329;3.93736;4.57461;202.011;56.0045
2.417;4.1218;4.77819;202.147;56.189
2.5722;4.26935;4.98433;202.337;56.3365
2.68698;4.43889;5.18879;202.494;56.5061
2.86191;4.56198;5.38537;202.697;56.6291
2.99834;4.71563;5.58813;202.871;56.7828
3.18833;4.81439;5.77441;203.081;56.8816
3.34239;4.95165;5.97414;203.267;57.0188
3.54344;5.02664;6.15005;203.481;57.0938
3.7121;5.14674;6.34576;203.677;57.2139
3.92077;5.1985;6.51128;203.891;57.2657
4.10157;5.30035;6.70198;204.094;57.3675
4.31495;5.32903;6.85693;204.306;57.3962
4.50562;5.41185;7.04193;204.513;57.479
4.72122;5.4175;7.18604;204.721;57.4847
4.9196;5.48167;7.36555;204.93;57.5488
5.13506;5.46543;7.49932;205.132;57.5326
5.33908;5.51121;7.67327;205.34;57.5784
5.55215;5.47509;7.79763;205.535;57.5423
5.75983;5.50359;7.96651;205.742;57.5708
5.96904;5.45017;8.08293;205.928;57.5173
6.17886;5.46347;8.2479;206.133;57.5306
6.38357;5.39557;8.35836;206.311;57.4627
6.59448;5.39616;8.5209;206.514;57.4633
6.7947;5.31665;8.62756;206.684;57.3838
7.00607;5.30701;8.78916;206.884;57.3742
7.20224;5.21853;8.89412;207.048;57.2857
7.41371;5.20095;9.0561;207.247;57.2681
7.60648;5.1058;9.16121;207.406;57.173
7.8179;5.08225;9.32463;207.602;57.1494
8.008;4.98225;9.43137;207.758;57.0494
8.21931;4.95436;9.59702;207.953;57.0215
8.40739;4.85093;9.70648;208.106;56.9181
8.61862;4.81998;9.87485;208.301;56.8871
8.80524;4.71414;9.98777;208.451;56.7813
9.01642;4.68109;10.1592;208.645;56.7483
9.20202;4.57358;10.2759;208.795;56.6407
9.4132;4.53912;10.4504;208.989;56.6063
9.59811;4.43043;10.5713;209.137;56.4976
9.80931;4.39507;10.7489;209.331;56.4622
9.99375;4.28551;10.8739;209.479;56.3527
10.205;4.2496;11.0545;209.673;56.3168
10.3892;4.13943;11.1835;209.821;56.2066
10.6006;4.10326;11.367;210.015;56.1704
10.7846;3.99272;11.5;210.163;56.0599
10.9962;3.95661;11.6864;210.357;56.0238
11.1802;3.846;11.8233;210.505;55.9132
11.3921;3.81033;12.0125;210.7;55.8775
11.5764;3.70001;12.1533;210.849;55.7672
11.7887;3.66521;12.3453;211.044;55.7324
11.9734;3.55556;12.4901;211.193;55.6227
12.1861;3.52205;12.6848;211.39;55.5892
12.3714;3.41338;12.8337;211.54;55.4805
12.5845;3.38147;13.0309;211.737;55.4486
12.7707;3.27402;13.1837;211.889;55.3412
12.9842;3.24393;13.3833;212.087;55.3111
13.1713;3.13782;13.5399;212.24;55.205
13.3852;3.10958;13.7416;212.439;55.1767
13.5731;3.00475;13.9017;212.594;55.0719
13.7872;2.97812;14.1052;212.794;55.0453
13.9759;2.87407;14.2683;212.949;54.9412
14.19;2.84826;14.4731;213.149;54.9154
14.3789;2.74385;14.6384;213.305;54.811
14.5928;2.71733;14.8436;213.505;54.7845
14.7811;2.6108;15.0099;213.659;54.678
14.9942;2.5814;15.2148;213.858;54.6486
15.1809;2.47075;15.3806;214.01;54.5379
15.3929;2.43615;15.5845;214.206;54.5033
15.5765;2.3194;15.7482;214.354;54.3866
15.7873;2.27823;15.9508;214.548;54.3454
15.9668;2.154;16.1114;214.69;54.2212
16.1766;2.10574;16.3131;214.881;54.1729
16.3517;1.97459;16.4705;215.017;54.0418
16.5604;1.91954;16.6712;215.205;53.9867
16.7312;1.78314;16.826;215.337;53.8503
16.939;1.72288;17.0264;215.523;53.79
17.1068;1.58319;17.1799;215.651;53.6504
17.3144;1.52;17.381;215.836;53.5872
17.4806;1.37905;17.5349;215.962;53.4462
17.6888;1.31532;17.7376;216.148;53.3825
17.855;1.17498;17.8936;216.274;53.2421
18.0642;1.11282;18.0985;216.462;53.18
18.2318;0.974609;18.2579;216.591;53.0418
18.4425;0.915669;18.4652;216.78;52.9828
18.6124;0.780589;18.6287;216.912;52.8478
18.8244;0.725894;18.8384;217.105;52.7931
18.997;0.594391;19.0063;217.24;52.6616
19.2103;0.54431;19.218;217.435;52.6115
19.3857;0.416304;19.3901;217.574;52.4835
19.5999;0.370617;19.6034;217.771;52.4378
19.7778;0.245637;19.7793;217.914;52.3128
19.9927;0.203716;19.9938;218.112;52.2709
20.1726;0.0811029;20.1728;218.258;52.1483
20.3881;0.0421394;20.3881;218.458;52.1093
20.5695;-0.0787755;20.5696;218.605;51.9884
20.7853;-0.11556;20.7856;218.806;51.9516
20.9678;-0.235334;20.9691;218.955;51.8318
21.1839;-0.270563;21.1856;219.156;51.7966
21.3671;-0.389585;21.3707;219.306;51.6776
21.5835;-0.423677;21.5876;219.509;51.6435
21.7673;-0.542159;21.774;219.659;51.525
21.9839;-0.575334;21.9914;219.862;51.4918
22.1681;-0.693351;22.1789;220.014;51.3738
22.3849;-0.725687;22.3967;220.217;51.3415
22.5696;-0.843242;22.5853;220.369;51.2239
22.7866;-0.87477;22.8034;220.573;51.1924
22.9717;-0.991896;22.9931;220.726;51.0753
23.1889;-1.02272;23.2114;220.93;51.0444
23.3743;-1.13959;23.402;221.083;50.9276
23.5915;-1.17001;23.6205;221.288;50.8972
23.7771;-1.28696;23.8119;221.442;50.7802
23.9943;-1.31745;24.0304;221.646;50.7497
24.1797;-1.43495;24.2223;221.8;50.6322
24.3968;-1.46607;24.4408;222.004;50.6011
24.5818;-1.58453;24.6328;222.157;50.4826
24.7987;-1.61673;24.8513;222.361;50.4504
24.9831;-1.73636;25.0434;222.514;50.3308
25.1998;-1.76977;25.2619;222.717;50.2974
25.3836;-1.89047;25.4539;222.869;50.1767
25.6003;-1.9249;25.6725;223.072;50.1423
25.7835;-2.04631;25.8645;223.224;50.0209
26.0002;-2.0813;26.0834;223.427;49.9859
26.1832;-2.20294;26.2757;223.578;49.8642
26.4001;-2.23793;26.4948;223.782;49.8292
26.5831;-2.35935;26.6876;223.933;49.7078
26.8002;-2.39385;26.9069;224.137;49.6733
26.9835;-2.51471;27.1004;224.289;49.5525
27.2009;-2.54841;27.32;224.494;49.5188
27.3846;-2.66854;27.5143;224.647;49.3986
27.6021;-2.70133;27.734;224.852;49.3658
27.7864;-2.82071;27.9292;225.005;49.2465
28.004;-2.85265;28.1489;225.211;49.2145
28.1887;-2.97133;28.3449;225.365;49.0958
28.4063;-3.0027;28.5645;225.571;49.0645
28.5914;-3.12043;28.7612;225.726;48.9467
28.8082;-3.15223;28.9801;225.93;48.9149
28.9935;-3.26662;29.177;226.087;48.8005
29.2054;-3.30407;29.3918;226.285;48.7631
29.3916;-3.3999;29.5876;226.447;48.6673
29.5834;-3.46435;29.7855;226.62;48.6028
29.7727;-3.52881;29.9811;226.791;48.5384
29.9619;-3.59372;30.1766;226.962;48.4734

-29.849;-3.65888;30.0724;227.133;48.4083
-29.6664;-3.74265;29.9015;227.294;48.3245
-29.4718;-3.79824;29.7156;227.472;48.2689
-29.291;-3.89355;29.5487;227.628;48.1736
-29.0883;-3.93782;29.3536;227.817;48.1293
-28.9074;-4.04679;29.1893;227.971;48.0204
-28.6958;-4.08323;28.9849;228.17;47.9839
-28.5131;-4.20047;28.8208;228.324;47.8667
-28.2975;-4.23479;28.6126;228.528;47.8324
-28.114;-4.35435;28.4492;228.682;47.7128
-27.8976;-4.38863;28.2407;228.887;47.6785
-27.7141;-4.50871;28.0785;229.041;47.5585
-27.4977;-4.54327;27.8705;229.246;47.5239
-27.3144;-4.66354;27.7097;229.4;47.4036
-27.0981;-4.69837;27.5024;229.605;47.3688
-26.9149;-4.81869;27.3428;229.759;47.2485
-26.6986;-4.85373;27.1362;229.964;47.2134
-26.5155;-4.97402;26.978;230.118;47.0931
-26.2993;-5.00921;26.7721;230.323;47.058
-26.1162;-5.1294;26.6152;230.477;46.9378
-25.9002;-5.16471;26.4101;230.682;46.9025
-25.7171;-5.28473;26.2545;230.837;46.7824
-25.5012;-5.32017;26.0502;231.041;46.747
-25.3182;-5.44002;25.896;231.196;46.6271
-25.1024;-5.4756;25.6927;231.4;46.5916
-24.9195;-5.59532;25.5399;231.555;46.4718
-24.7038;-5.63108;25.3375;231.759;46.4361
-24.521;-5.75071;25.1863;231.915;46.3165
-24.3055;-5.78671;24.9849;232.119;46.2805
-24.1227;-5.90635;24.8353;232.274;46.1608
-23.9074;-5.94264;24.635;232.478;46.1245
-23.7248;-6.06236;24.4871;232.633;46.0048
-23.5097;-6.09902;24.2879;232.837;45.9681
-23.3272;-6.21886;24.142;232.992;45.8483
-23.1123;-6.25595;23.944;233.195;45.8112
-22.9301;-6.37597;23.8;233.35;45.6912
-22.7153;-6.41352;23.6034;233.554;45.6536
-22.5333;-6.53373;23.4615;233.709;45.5334
-22.3187;-6.57175;23.2662;233.912;45.4954
-22.137;-6.69215;23.1264;234.067;45.375
-21.9226;-6.73063;22.9325;234.27;45.3365
-21.741;-6.8512;22.795;234.424;45.216
-21.5268;-6.89011;22.6025;234.627;45.1771
-21.3454;-7.01081;22.4673;234.782;45.0564
-21.1313;-7.0501;22.2764;234.985;45.0171
-20.9501;-7.17087;22.1434;235.139;44.8963
-20.7362;-7.21048;21.9541;235.342;44.8567
-20.5551;-7.33128;21.8234;235.497;44.7359
-20.3413;-7.37114;21.6357;235.699;44.696
-20.1604;-7.4919;21.5074;235.854;44.5753
-19.9466;-7.53195;21.3213;236.056;44.5352
-19.7658;-7.65262;21.1955;236.211;44.4145
-19.5521;-7.69278;21.0111;236.413;44.3744
-19.3713;-7.81331;20.8877;236.568;44.2539
-19.1578;-7.85353;20.705;236.771;44.2136
-18.9769;-7.97387;20.5841;236.926;44.0933
-18.7634;-8.0141;20.4033;237.128;44.0531
-18.5826;-8.13421;20.2849;237.283;43.933
-18.3692;-8.1744;20.1059;237.486;43.8928
-18.1882;-8.29427;19.9902;237.641;43.7729
-17.9749;-8.3344;19.8131;237.844;43.7328
-17.7939;-8.454;19.7001;238;43.6132
-17.5807;-8.49405;19.5251;238.202;43.5731
-17.3996;-8.61338;19.4148;238.358;43.4538
-17.1864;-8.65336;19.242;238.561;43.4138
-17.0052;-8.77243;19.1346;238.717;43.2947
-16.7922;-8.81235;18.964;238.919;43.2548
-16.6109;-8.9312;18.8597;239.076;43.136
-16.3979;-8.97111;18.6915;239.279;43.0961
-16.2167;-9.0898;18.5905;239.435;42.9774
-16.0038;-9.12978;18.4248;239.638;42.9374
-15.8226;-9.24842;18.3272;239.795;42.8187
-15.6099;-9.28863;18.1644;239.997;42.7785
-15.4288;-9.4074;18.0706;240.154;42.6598
-15.2163;-9.44808;17.9109;240.356;42.6191
-15.0354;-9.56725;17.8212;240.513;42.4999
-14.8233;-9.60874;17.6651;240.714;42.4584
-14.6429;-9.72868;17.5802;240.871;42.3385
-14.4312;-9.77141;17.4281;241.072;42.2958
-14.2516;-9.89249;17.3484;241.227;42.1747
-14.0403;-9.9369;17.2009;241.428;42.1303
-13.8617;-10.0594;17.1271;241.582;42.0078
-13.651;-10.1058;16.9846;241.782;41.9614
-13.4735;-10.2299;16.917;241.935;41.8373
-13.2633;-10.2782;16.7797;242.134;41.7889
-13.0869;-10.4037;16.7184;242.286;41.6634
-12.8771;-10.4538;16.5862;242.484;41.6133
-12.7017;-10.5803;16.5311;242.635;41.4868
-12.4921;-10.6316;16.4038;242.833;41.4355
-12.3173;-10.7586;16.3543;242.983;41.3085
-12.1078;-10.8105;16.2316;243.181;41.2567
-11.9332;-10.9374;16.1872;243.332;41.1298
-11.7235;-10.9892;16.0687;243.529;41.078
-11.5487;-11.1156;16.029;243.68;40.9516
-11.3389;-11.1668;15.9145;243.879;40.9003
-11.1638;-11.2925;15.8793;244.03;40.7746
-10.9538;-11.343;15.7686;244.229;40.7242
-10.7781;-11.4678;15.7378;244.381;40.5993
-10.568;-11.5174;15.6312;244.58;40.5497
-10.3918;-11.6415;15.605;244.734;40.4256
-10.1816;-11.6905;15.5027;244.933;40.3767
