#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
9.44224;1.73288;9.91017;-1.14173;-0.58258;
9.61124;1.69007;9.80317;-1.07004;-0.564425;
9.76924;1.57999;9.67884;-1.24329;-0.666699;
9.93339;1.64151;9.56402;-1.14812;-0.610345;
10.0896;1.56194;9.43839;-1.25633;-0.677382;
10.2127;1.23122;9.27236;-1.66031;-0.932718;
10.3217;1.08946;9.10416;-1.68201;-0.99603;
10.4282;1.06502;8.93485;-1.69305;-1.00929;
10.5341;1.05905;8.76519;-1.6966;-1.01276;
10.6398;1.05754;8.59544;-1.69753;-1.01365;
10.7455;1.05718;8.42566;-1.69775;-1.01386;
10.8512;1.05711;8.25588;-1.6978;-1.0139;
10.957;1.0571;8.0861;-1.6978;-1.01391;
11.0627;1.05718;7.91633;-1.69775;-1.01386;
11.1684;1.05771;7.74659;-1.69742;-1.01354;
11.2745;1.06028;7.577;-1.69582;-1.01203;
11.3815;1.06981;7.40802;-1.68986;-1.00641;
11.4911;1.09601;7.24069;-1.67324;-0.990899;
11.6057;1.14626;7.07669;-1.64003;-0.960792;
11.727;1.21308;6.91747;-1.59223;-0.919738;
11.8551;1.2809;6.76362;-1.53844;-0.876494;
11.9891;1.34032;6.61497;-1.48652;-0.83707;
12.128;1.38883;6.4709;-1.44069;-0.803726;
12.2707;1.427;6.33067;-1.40235;-0.776688;
12.4163;1.4564;6.19353;-1.37139;-0.755344;
12.5642;1.47874;6.05883;-1.347;-0.73881;
12.7138;1.49555;5.92601;-1.32815;-0.726182;
12.8646;1.5081;5.79464;-1.31378;-0.716645;
13.0163;1.51741;5.66434;-1.30295;-0.709506;
13.1687;1.52428;5.53485;-1.29487;-0.704202;
13.3217;1.52933;5.40596;-1.28888;-0.700287;
13.475;1.53302;5.27752;-1.28448;-0.697415;
13.6285;1.5357;5.14939;-1.28127;-0.695324;
13.7823;1.53762;5.02149;-1.27896;-0.69382;
13.9362;1.53897;4.89376;-1.27733;-0.692764;
14.0902;1.53986;4.76613;-1.27626;-0.692065;
14.2442;1.54036;4.63857;-1.27565;-0.691674;
14.3983;1.54049;4.51102;-1.2755;-0.691571;
14.5523;1.54035;4.38345;-1.27567;-0.691684;
14.7063;1.54021;4.25587;-1.27584;-0.691794;
14.8603;1.54018;4.12828;-1.27587;-0.691817;
15.0144;1.54018;4.00069;-1.27588;-0.691818;
15.1684;1.54018;3.87311;-1.27588;-0.691818;
15.3224;1.54018;3.74552;-1.27588;-0.691818;
15.4764;1.54018;3.61793;-1.27588;-0.691818;
15.6304;1.54018;3.49034;-1.27588;-0.691818;
15.7845;1.54018;3.36276;-1.27588;-0.691818;
15.9385;1.54018;3.23517;-1.27588;-0.691818;
16.0925;1.54017;3.10758;-1.27588;-0.691818;
16.2465;1.54014;2.97999;-1.27592;-0.691846;
16.4004;1.53893;2.85225;-1.27738;-0.692797;
16.5522;1.51777;2.72196;-1.30287;-0.70936;
16.6852;1.32989;2.56983;-1.52132;-0.852438;
16.746;0.608343;2.35737;-2.12465;-1.29193;
16.787;0.410141;2.16107;-1.96293;-1.36482;
16.8281;0.4105;1.96533;-1.95742;-1.36408;
16.9228;0.947507;1.78085;-1.8448;-1.09632;
17.0221;0.993146;1.60702;-1.73828;-1.05172;
17.1738;1.51674;1.46334;-1.43684;-0.758355;
17.3196;1.45778;1.32641;-1.36928;-0.754103;
17.4741;1.5448;1.19875;-1.27662;-0.690633;
17.6404;1.66379;1.08612;-1.1263;-0.595088;
17.8115;1.71026;0.981986;-1.04131;-0.546909;
17.9875;1.76054;0.886561;-0.954246;-0.496694;
18.1669;1.7943;0.797894;-0.88667;-0.458964;
18.3488;1.81864;0.714474;-0.8342;-0.43006;
18.5324;1.83608;0.635056;-0.794182;-0.408242;
18.7173;1.84857;0.558646;-0.764095;-0.391956;
18.903;1.85753;0.484473;-0.74173;-0.379911;
19.0894;1.86395;0.411947;-0.725262;-0.371075;
19.2763;1.86854;0.340623;-0.71324;-0.36464;
19.4635;1.87182;0.27017;-0.704532;-0.359987;
19.6509;1.87416;0.200343;-0.698271;-0.356646;
19.8385;1.87581;0.130963;-0.693802;-0.354264;
20.0262;1.87697;0.0618992;-0.690635;-0.352577;
20.2139;1.87779;-0.00694141;-0.688407;-0.35139;
20.4018;1.87836;-0.0756264;-0.68685;-0.350561;
20.5896;1.87875;-0.144204;-0.685771;-0.349987;
20.7775;1.87903;-0.212706;-0.685028;-0.349592;
20.9655;1.87921;-0.281159;-0.684521;-0.349322;
21.1534;1.87934;-0.349576;-0.684178;-0.349139;
21.3413;1.87942;-0.417971;-0.683947;-0.349016;
21.5293;1.87948;-0.48635;-0.683793;-0.348934;
21.7172;1.87951;-0.554719;-0.683691;-0.34888;
21.9052;1.87954;-0.623082;-0.683624;-0.348844;
22.0931;1.87955;-0.69144;-0.683581;-0.348821;
22.2811;1.87956;-0.759795;-0.683553;-0.348806;
22.4691;1.87957;-0.828149;-0.683535;-0.348797;
22.657;1.87957;-0.896501;-0.683523;-0.348791;
22.845;1.87958;-0.964852;-0.683516;-0.348787;
23.0329;1.87958;-1.0332;-0.683512;-0.348785;
23.2209;1.87958;-1.10155;-0.683509;-0.348783;
23.4088;1.87958;-1.16991;-0.683507;-0.348782;
23.5968;1.87958;-1.23826;-0.683506;-0.348782;
23.7848;1.87958;-1.30661;-0.683505;-0.348781;
23.9727;1.87958;-1.37496;-0.683505;-0.348781;
24.1607;1.87958;-1.44331;-0.683505;-0.348781;
24.3486;1.87958;-1.51166;-0.683505;-0.348781;
24.5366;1.87958;-1.58001;-0.683505;-0.348781;
24.7246;1.87958;-1.64836;-0.683505;-0.348781;
24.9125;1.87958;-1.71671;-0.683505;-0.348781;
25.1005;1.87958;-1.78506;-0.683504;-0.348781;
25.2884;1.87958;-1.85341;-0.683504;-0.348781;
25.4764;1.87958;-1.92176;-0.683504;-0.348781;
25.6643;1.87958;-1.99011;-0.683504;-0.348781;
25.8523;1.87958;-2.05846;-0.683504;-0.348781;
26.0403;1.87958;-2.12681;-0.683504;-0.348781;
26.2282;1.87958;-2.19516;-0.683504;-0.348781;
26.4162;1.87958;-2.26351;-0.683504;-0.348781;
26.6041;1.87958;-2.33186;-0.683504;-0.348781;
26.7921;1.87958;-2.40021;-0.683504;-0.348781;
26.9801;1.87958;-2.46856;-0.683504;-0.348781;
27.168;1.87958;-2.53691;-0.683504;-0.348781;
27.356;1.87958;-2.60526;-0.683504;-0.348781;
27.5439;1.87958;-2.67362;-0.683504;-0.348781;
27.7319;1.87958;-2.74197;-0.683504;-0.348781;
27.9198;1.87958;-2.81032;-0.683504;-0.348781;
28.1078;1.87958;-2.87867;-0.683504;-0.348781;
28.2958;1.87958;-2.94702;-0.683504;-0.348781;
28.4837;1.87958;-3.01537;-0.683504;-0.348781;
28.6717;1.87958;-3.08372;-0.683504;-0.348781;
28.8596;1.87958;-3.15207;-0.683504;-0.348781;
29.0476;1.87958;-3.22042;-0.683504;-0.348781;
29.2355;1.87958;-3.28877;-0.683504;-0.348781;
29.4235;1.87958;-3.35712;-0.683504;-0.348781;
29.6115;1.87958;-3.42547;-0.683504;-0.348781;
29.7994;1.87958;-3.49382;-0.683504;-0.348781;
29.9874;1.87958;-3.56217;-0.683504;-0.348781;

-29.8247;1.87958;-3.63052;-0.683504;-0.348781;
-29.6367;1.87958;-3.69887;-0.683504;-0.348781;
-29.4487;1.87958;-3.76722;-0.683505;-0.348781;
-29.2608;1.87958;-3.83557;-0.683505;-0.348781;
-29.0728;1.87958;-3.90392;-0.683505;-0.348781;
-28.8849;1.87958;-3.97227;-0.683505;-0.348781;
-28.6969;1.87958;-4.04062;-0.683505;-0.348781;
-28.509;1.87958;-4.10897;-0.683505;-0.348781;
-28.321;1.87958;-4.17733;-0.683505;-0.348781;
-28.133;1.87958;-4.24568;-0.683506;-0.348782;
-27.9451;1.87958;-4.31403;-0.683507;-0.348782;
-27.7571;1.87958;-4.38238;-0.683509;-0.348783;
-27.5692;1.87958;-4.45073;-0.683512;-0.348785;
-27.3812;1.87958;-4.51908;-0.683516;-0.348787;
-27.1933;1.87957;-4.58743;-0.683524;-0.348791;
-27.0053;1.87957;-4.65579;-0.683536;-0.348797;
-26.8173;1.87956;-4.72414;-0.683555;-0.348807;
-26.6294;1.87955;-4.7925;-0.683584;-0.348823;
-26.4414;1.87953;-4.86086;-0.683629;-0.348847;
-26.2535;1.87951;-4.92923;-0.683699;-0.348884;
-26.0655;1.87947;-4.99761;-0.683805;-0.34894;
-25.8776;1.87941;-5.06601;-0.683964;-0.349025;
-25.6897;1.87933;-5.13443;-0.684202;-0.349152;
-25.5017;1.8792;-5.20289;-0.684552;-0.349338;
-25.3138;1.87901;-5.27139;-0.685062;-0.349609;
-25.126;1.87875;-5.33997;-0.685794;-0.349999;
-24.9381;1.87837;-5.40865;-0.686831;-0.350551;
-24.7503;1.87784;-5.47748;-0.688271;-0.351318;
-24.5626;1.87712;-5.5465;-0.690228;-0.35236;
-24.375;1.87617;-5.61579;-0.692824;-0.353743;
-24.1875;1.87493;-5.6854;-0.696169;-0.355526;
-24.0002;1.87338;-5.75544;-0.700335;-0.357749;
-23.813;1.8715;-5.82597;-0.705336;-0.36042;
-23.6261;1.86932;-5.89708;-0.711105;-0.363503;
-23.4394;1.86688;-5.96883;-0.717487;-0.366919;
-23.253;1.86427;-6.04126;-0.724263;-0.370551;
-23.0668;1.86157;-6.11437;-0.731178;-0.374263;
-22.8809;1.85888;-6.18817;-0.737986;-0.377923;
-22.6953;1.85629;-6.26262;-0.744474;-0.381416;
-22.5099;1.85386;-6.33767;-0.750487;-0.384657;
-22.3248;1.85165;-6.41326;-0.755928;-0.387594;
-22.1398;1.84967;-6.48934;-0.760752;-0.390201;
-21.955;1.84793;-6.56583;-0.764956;-0.392476;
-21.7704;1.84643;-6.64269;-0.768569;-0.394432;
-21.5858;1.84515;-6.71985;-0.771636;-0.396094;
-21.4014;1.84407;-6.79727;-0.774213;-0.397491;
-21.2171;1.84317;-6.87491;-0.77636;-0.398655;
-21.0329;1.84242;-6.95272;-0.778134;-0.399618;
-20.8487;1.8418;-7.03068;-0.779591;-0.400409;
-20.6646;1.8413;-7.10876;-0.78078;-0.401055;
-20.4805;1.84089;-7.18693;-0.781746;-0.40158;
-20.2964;1.84056;-7.26519;-0.782527;-0.402004;
-20.1124;1.84029;-7.3435;-0.783155;-0.402345;
-19.9284;1.84008;-7.42187;-0.783659;-0.402619;
-19.7444;1.8399;-7.50028;-0.784061;-0.402838;
-19.5604;1.83977;-7.57871;-0.784381;-0.403011;
-19.3764;1.83966;-7.65718;-0.784634;-0.403149;
-19.1925;1.83957;-7.73566;-0.784834;-0.403258;
-19.0085;1.83951;-7.81416;-0.784992;-0.403344;
-18.8246;1.83945;-7.89267;-0.785116;-0.403411;
-18.6407;1.83941;-7.97119;-0.785213;-0.403464;
-18.4567;1.83938;-8.04972;-0.785288;-0.403505;
-18.2728;1.83936;-8.12826;-0.785347;-0.403537;
-18.0888;1.83934;-8.20679;-0.785393;-0.403562;
-17.9049;1.83932;-8.28534;-0.785428;-0.403581;
-17.721;1.83931;-8.36388;-0.785455;-0.403596;
-17.5371;1.8393;-8.44243;-0.785476;-0.403607;
-17.3531;1.83929;-8.52098;-0.785492;-0.403616;
-17.1692;1.83929;-8.59953;-0.785504;-0.403622;
-16.9853;1.83928;-8.67808;-0.785514;-0.403627;
-16.8013;1.83928;-8.75663;-0.785521;-0.403631;
-16.6174;1.83928;-8.83519;-0.785526;-0.403634;
-16.4335;1.83928;-8.91374;-0.78553;-0.403636;
-16.2496;1.83928;-8.99229;-0.785533;-0.403638;
-16.0656;1.83928;-9.07085;-0.785536;-0.403639;
-15.8817;1.83927;-9.1494;-0.785537;-0.40364;
-15.6978;1.83927;-9.22795;-0.785539;-0.403641;
-15.5138;1.83927;-9.30651;-0.785539;-0.403641;
-15.3299;1.83927;-9.38506;-0.78554;-0.403642;
-15.146;1.83927;-9.46362;-0.785541;-0.403642;
-14.9621;1.83927;-9.54217;-0.785541;-0.403642;
-14.7781;1.83927;-9.62072;-0.785541;-0.403642;
-14.5942;1.83927;-9.69928;-0.785542;-0.403643;
-14.4103;1.83927;-9.77783;-0.785542;-0.403643;
-14.2264;1.83927;-9.85639;-0.785542;-0.403643;
-14.0424;1.83927;-9.93494;-0.785542;-0.403643;
-13.8585;1.83927;-10.0135;-0.785542;-0.403643;
-13.6746;1.83927;-10.092;-0.785542;-0.403643;
-13.4906;1.83927;-10.1706;-0.785542;-0.403643;
-13.3067;1.83927;-10.2492;-0.785542;-0.403643;
-13.1228;1.83927;-10.3277;-0.785551;-0.403647;
-12.9389;1.8392;-10.4063;-0.785712;-0.403735;
-12.755;1.83837;-10.4851;-0.787662;-0.404796;
-12.5718;1.83254;-10.5652;-0.801248;-0.412186;
-12.3908;1.80931;-10.6506;-0.85425;-0.441113;
-12.2154;1.75497;-10.7473;-0.967379;-0.503781;
-12.0472;1.68111;-10.8567;-1.09323;-0.576588;
-11.8818;1.65458;-10.9691;-1.12428;-0.596831;
-11.7111;1.70702;-11.0737;-1.04638;-0.549916;
-11.5333;1.77789;-11.1664;-0.926542;-0.480421;
-11.3509;1.82361;-11.2492;-0.828337;-0.426364;
-11.1665;1.84385;-11.3269;-0.776711;-0.398685;
-10.9816;1.84974;-11.403;-0.760763;-0.390194;
-10.7965;1.85076;-11.4788;-0.758099;-0.388768;
-10.6114;1.85086;-11.5546;-0.757849;-0.388634;
-10.4263;1.85086;-11.6303;-0.757835;-0.388626;
-10.2412;1.85086;-11.7061;-0.757835;-0.388626;
-10.0562;1.85086;-11.7819;-0.757835;-0.388626;
-9.87107;1.85086;-11.8577;-0.757835;-0.388626;
-9.68598;1.85086;-11.9335;-0.757835;-0.388626;
-9.50089;1.85086;-12.0093;-0.757835;-0.388626;
-9.31581;1.85086;-12.085;-0.757835;-0.388626;
-9.13072;1.85086;-12.1608;-0.757835;-0.388626;
-8.94563;1.85086;-12.2366;-0.757835;-0.388626;
-8.76055;1.85086;-12.3124;-0.757841;-0.388629;
-8.57546;1.85085;-12.3882;-0.757872;-0.388646;
-8.39038;1.85082;-12.464;-0.757946;-0.388686;
-8.20531;1.85077;-12.5398;-0.758056;-0.388745;
-8.02023;1.85072;-12.6156;-0.758168;-0.388806;
-7.83516;1.85069;-12.6914;-0.758257;-0.388854;
-7.6501;1.85066;-12.7673;-0.758315;-0.388886;
-7.46503;1.85065;-12.8431;-0.758347;-0.388903;
-7.27997;1.85064;-12.9189;-0.758363;-0.388911;
-7.0949;1.85064;-12.9948;-0.75837;-0.388915;
-6.90984;1.85064;-13.0706;-0.758372;-0.388917;
-6.72478;1.85064;-13.1464;-0.758373;-0.388917;
-6.53971;1.85064;-13.2223;-0.758374;-0.388917;
-6.35465;1.85064;-13.2981;-0.758374;-0.388917;
-6.16958;1.85064;-13.3739;-0.758374;-0.388917;
-5.98452;1.85064;-13.4498;-0.758374;-0.388917;
-5.79946;1.85064;-13.5256;-0.758374;-0.388917;
-5.61439;1.85064;-13.6015;-0.758374;-0.388917;
-5.42933;1.85064;-13.6773;-0.758374;-0.388917;
-5.24426;1.85064;-13.7531;-0.758374;-0.388917;
-5.0592;1.85064;-13.829;-0.758373;-0.388917;
-4.87414;1.85064;-13.9048;-0.758373;-0.388917;
-4.68907;1.85064;-13.9806;-0.758373;-0.388917;
-4.50401;1.85064;-14.0565;-0.758372;-0.388916;
-4.31894;1.85064;-14.1323;-0.758371;-0.388916;
-4.13388;1.85064;-14.2082;-0.758369;-0.388915;
-3.94881;1.85064;-14.284;-0.758366;-0.388913;
-3.76375;1.85064;-14.3598;-0.75837;-0.388915;
-3.57869;1.85058;-14.4357;-0.758528;-0.389001;
-3.39373;1.84965;-14.5118;-0.760787;-0.390221;
-3.20978;1.83944;-14.5903;-0.785603;-0.403638;
-3.04991;1.59872;-14.7252;-1.34878;-0.700803;
-2.92957;1.2034;-14.8927;-1.67518;-0.947846;
-2.84959;0.799842;-15.0815;-1.88798;-1.17007;
-2.76045;0.89137;-15.261;-1.79445;-1.10976;
-2.66288;0.975662;-15.4358;-1.74851;-1.06183;
-2.56098;1.01909;-15.608;-1.72165;-1.03633;
-2.4587;1.02276;-15.7798;-1.71871;-1.03401;
-2.35641;1.02293;-15.9517;-1.71861;-1.03391;
-2.25412;1.02282;-16.1236;-1.71867;-1.03397;
-2.15193;1.02189;-16.2955;-1.71923;-1.03451;
-2.05041;1.01523;-16.4678;-1.72319;-1.03839;
-1.95152;0.98891;-16.6417;-1.73867;-1.05365;
-1.85786;0.936564;-16.8185;-1.76818;-1.08369;
-1.76859;0.892769;-16.9975;-1.79036;-1.10823;
-1.67928;0.893066;-17.1765;-1.78953;-1.10791;
-1.58649;0.927943;-17.3537;-1.77213;-1.08842;
-1.49028;0.962049;-17.5291;-1.75384;-1.06908;
-1.39299;0.972877;-17.7038;-1.74747;-1.0628;
-1.29685;0.961458;-17.8792;-1.75379;-1.06932;
-1.20412;0.927253;-18.0565;-1.77249;-1.08881;
-1.11575;0.883716;-18.2359;-1.79484;-1.11327;
-1.03129;0.844609;-18.4173;-1.81343;-1.13492;
-0.950285;0.810056;-18.6002;-1.829;-1.15387;
-0.87232;0.77965;-18.7844;-1.84208;-1.17041;
-0.797035;0.752846;-18.9697;-1.85312;-1.18491;
-0.724132;0.729036;-19.156;-1.86257;-1.19771;
-0.653361;0.707702;-19.343;-1.87074;-1.20914;
-0.584506;0.688551;-19.5308;-1.87785;-1.21935;
-0.517355;0.671509;-19.7192;-1.88399;-1.22841;
-0.451693;0.65662;-19.9081;-1.88921;-1.23629;
-0.387302;0.643915;-20.0975;-1.89356;-1.24301;
-0.323969;0.633329;-20.2872;-1.89711;-1.24859;
-0.2615;0.624694;-20.4772;-1.89996;-1.25314;
-0.199722;0.617775;-20.6674;-1.90221;-1.25678;
-0.138491;0.612311;-20.8578;-1.90397;-1.25965;
-0.0776865;0.608046;-21.0484;-1.90533;-1.26188;
-0.0172114;0.604751;-21.239;-1.90638;-1.26361;
0.0430111;0.602225;-21.4297;-1.90718;-1.26494;
0.103042;0.600305;-21.6205;-1.90778;-1.26594;
0.162927;0.598853;-21.8113;-1.90824;-1.2667;
0.222703;0.597764;-22.0022;-1.90858;-1.26728;
0.282398;0.596951;-22.1931;-1.90883;-1.2677;
0.342033;0.596347;-22.384;-1.90902;-1.26802;
0.401623;0.595902;-22.5749;-1.90916;-1.26825;
0.461181;0.595575;-22.7658;-1.90926;-1.26842;
0.520714;0.595336;-22.9567;-1.90934;-1.26855;
0.580231;0.595163;-23.1477;-1.90939;-1.26864;
0.639735;0.595044;-23.3386;-1.90943;-1.2687;
0.699247;0.595115;-23.5296;-1.90941;-1.26866;
0.758977;0.597302;-23.7204;-1.90873;-1.26752;
0.820561;0.615844;-23.9107;-1.90292;-1.2578;
0.892198;0.716368;-24.0978;-1.87029;-1.20501;
0.997246;1.05048;-24.2717;-1.73933;-1.02747;
1.1377;1.40452;-24.4205;-1.48819;-0.814313;
1.24805;1.10351;-24.5914;-1.7086;-0.99734;
1.39875;1.507;-24.7321;-1.40756;-0.751291;
1.60396;2.05209;-24.8054;-0.732975;-0.343061;
1.81494;2.10978;-24.8093;-0.0391036;-0.0185323;
2.01685;2.01916;-24.7078;1.01517;0.465859;
2.19211;1.75258;-24.6112;0.966596;0.504016;
2.35772;1.65614;-24.4973;1.13844;0.602224;
2.51637;1.58647;-24.375;1.2227;0.656621;
2.667;1.50625;-24.2429;1.32192;0.720315;
2.80982;1.42829;-24.1024;1.4046;0.777035;
2.94412;1.34294;-23.9537;1.48679;0.836193;
3.0699;1.25782;-23.7978;1.55895;0.891902;
3.18722;1.17322;-23.6355;1.62322;0.944949;
3.29656;1.09338;-23.4677;1.67745;0.993148;
3.39857;1.02013;-23.2955;1.72242;1.03608;
3.49413;0.955566;-23.1197;1.75851;1.07304;
3.58418;0.900505;-22.941;1.78688;1.10399;
3.66969;0.855137;-22.7601;1.80867;1.12914;
3.75159;0.818935;-22.5776;1.82508;1.14901;
3.83068;0.790979;-22.3939;1.83719;1.16425;
3.9077;0.77012;-22.2093;1.84592;1.17555;
3.98321;0.755156;-22.0241;1.85203;1.18363;
4.05771;0.744935;-21.8385;1.85612;1.18914;
4.13155;0.738419;-21.6526;1.85871;1.19264;
4.20502;0.734714;-21.4666;1.86016;1.19463;
4.27833;0.733071;-21.2805;1.86081;1.19551;
4.35161;0.732887;-21.0944;1.86088;1.19561;
4.42498;0.733682;-20.9084;1.86057;1.19519;
4.49849;0.735091;-20.7224;1.86001;1.19443;
4.57218;0.736841;-20.5364;1.85932;1.19349;
4.64605;0.738739;-20.3506;1.85857;1.19247;
4.72012;0.740654;-20.1648;1.8578;1.19144;
4.79437;0.742508;-19.9791;1.85706;1.19044;
4.86879;0.74426;-19.7934;1.85636;1.18949;
4.94338;0.745897;-19.6079;1.8557;1.18861;
5.01812;0.747425;-19.4224;1.85509;1.18779;
5.09301;0.74886;-19.2369;1.85451;1.18701;
5.16803;0.750222;-19.0515;1.85396;1.18628;
5.24319;0.751529;-18.8662;1.85343;1.18557;
5.31847;0.752798;-18.6809;1.85292;1.18489;
5.39387;0.754038;-18.4956;1.85241;1.18422;
5.46939;0.755254;-18.3104;1.85192;1.18356;
5.54504;0.756447;-18.1253;1.85143;1.18292;
5.6208;0.75761;-17.9402;1.85095;1.18229;
5.69667;0.758739;-17.7552;1.85049;1.18168;
5.77266;0.759827;-17.5702;1.85004;1.18109;
5.84874;0.760864;-17.3852;1.84962;1.18053;
5.92493;0.761847;-17.2003;1.84921;1.18;
6.00121;0.762768;-17.0154;1.84883;1.1795;
6.07757;0.763626;-16.8305;1.84848;1.17904;
6.15401;0.764417;-16.6457;1.84815;1.17861;
6.23052;0.765142;-16.4609;1.84785;1.17822;
6.3071;0.765801;-16.2762;1.84758;1.17786;
6.38374;0.766398;-16.0915;1.84733;1.17754;
6.46044;0.766933;-15.9067;1.84711;1.17725;
6.53718;0.76741;-15.722;1.84691;1.17699;
6.61396;0.767834;-15.5374;1.84674;1.17676;
6.69078;0.768208;-15.3527;1.84658;1.17656;
6.76764;0.768535;-15.1681;1.84644;1.17638;
6.84452;0.768819;-14.9834;1.84633;1.17623;
6.92142;0.769064;-14.7988;1.84622;1.1761;
6.99835;0.769272;-14.6142;1.84614;1.17598;
7.0753;0.769449;-14.4296;1.84606;1.17589;
7.15226;0.769595;-14.245;1.846;1.17581;
7.22923;0.769717;-14.0604;1.84595;1.17574;
7.30621;0.769825;-13.8758;1.84591;1.17568;
7.3832;0.769942;-13.6912;1.84586;1.17562;
7.46022;0.770138;-13.5066;1.84578;1.17551;
7.53728;0.770586;-13.3221;1.84559;1.17527;
7.61445;0.771708;-13.1376;1.84512;1.17466;
7.6919;0.774499;-12.9532;1.84395;1.17315;
7.77002;0.78124;-12.7691;1.84112;1.16949;
7.8497;0.796751;-12.5856;1.83452;1.16107;
7.93264;0.829407;-12.4036;1.82026;1.14325;
8.0215;0.888586;-12.2243;1.79295;1.11067;
8.11898;0.974814;-12.0494;1.74903;1.06233;
