#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.01517;-1.7232;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;0;0;0.7;0.7
-1.01517;-1.7232;2;-1.71537e-06;-9.82832e-05;0.700001;0.700004
-1.61583;-1.36935;2.11802;0.3354;19.217;2.41442;1.16629
-2.063;-0.65914;2.16574;0.393762;22.5609;1.69504;0.7
-1.90534;-0.608014;2;0.000359099;0.0205749;0.700503;0.7
-2.13978;0.126669;2.14353;0.368024;21.0862;1.57861;0.7
-1.9965;0.118219;2;1.59719e-05;0.000915122;0.700022;0.7
-1.99569;0.132021;2.00005;0.0069126;0.396063;0.709745;0.7
-1.97628;0.424671;2.02139;0.145609;8.34276;0.940586;0.7
-1.94537;0.466672;2.00057;0.0237735;1.36212;0.7341;0.7
-1.90979;0.612579;2.00563;0.0749507;4.29436;0.813663;0.7
-1.89018;0.655294;2.00054;0.0233282;1.33661;0.733446;0.7
-1.88953;0.655486;2;0.000195652;0.0112101;0.700274;0.7
-1.88953;0.655486;2;2.91809e-09;1.67194e-07;0.7;0.7
-1.88953;0.655486;2;1.66533e-16;9.54166e-15;0.7;0.7
-1.88953;0.655486;2;-1.66533e-16;-9.54166e-15;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;0;0;0.7;0.7
-1.88953;0.655486;2;3.88578e-16;2.22639e-14;0.7;0.7
-1.88953;0.655486;2;1.51458e-10;8.67788e-09;0.7;0.7
-1.88953;0.655491;2;2.80968e-06;0.000160983;0.700004;0.7
-1.88779;0.660501;2.00001;0.00265159;0.151925;0.703722;0.7
-1.81013;0.88244;2.01377;0.117029;6.70528;0.886522;0.7
-1.54431;1.39629;2.08195;0.281508;16.1292;1.2696;0.700013
-1.08777;1.77903;2.08523;0.286902;16.4383;1.30503;0.710398
-0.531403;2.01931;2.08807;0.291463;16.6996;1.30298;0.701595
0.059194;2.08367;2.08451;0.285727;16.3709;1.28234;0.700001
