#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.32007;-4.05275;6.68789;185.801;-56.0014
5.21439;-3.88295;6.50132;185.649;-55.8316
5.10905;-3.71294;6.31572;185.498;-55.6616
5.0039;-3.54281;6.13111;185.347;-55.4914
4.89906;-3.37249;5.94765;185.196;-55.3211
4.79438;-3.20208;5.76536;185.045;-55.1507
4.68995;-3.0315;5.58441;184.894;-54.9801
4.58558;-2.8609;5.40484;184.744;-54.8095
4.48137;-2.69019;5.22684;184.594;-54.6388
4.37706;-2.51955;5.05042;184.444;-54.4682
4.27275;-2.3489;4.87583;184.294;-54.2975
4.16812;-2.17845;4.70308;184.144;-54.1271
4.06331;-2.00812;4.53244;183.993;-53.9567
3.95798;-1.8381;4.36397;183.843;-53.7867
3.85231;-1.6683;4.19803;183.692;-53.6169
3.74597;-1.4989;4.03473;183.541;-53.4475
3.63926;-1.32975;3.87459;183.39;-53.2784
3.53191;-1.161;3.71784;183.238;-53.1096
3.42431;-0.992411;3.56522;183.086;-52.941
3.31625;-0.824119;3.41711;182.934;-52.7727
3.20827;-0.655773;3.2746;182.782;-52.6044
3.10022;-0.487472;3.13831;182.631;-52.4361
2.99285;-0.318731;3.00978;182.479;-52.2674
2.88616;-0.149564;2.89003;182.329;-52.0982
2.78114;0.020655;2.78122;182.179;-51.928
2.67795;0.191995;2.68483;182.032;-51.7566
2.57782;0.365162;2.60356;181.887;-51.5835
2.48099;0.540199;2.53912;181.744;-51.4084
2.38875;0.717736;2.49425;181.605;-51.2309
2.3012;0.897631;2.47008;181.471;-51.051
2.2195;1.0803;2.46845;181.341;-50.8683
2.14339;1.26535;2.48902;181.216;-50.6833
2.07387;1.45301;2.53222;181.097;-50.4956
2.0104;1.64278;2.59623;180.983;-50.3058
1.95411;1.83484;2.68052;180.876;-50.1138
1.90468;2.02877;2.78276;180.775;-49.9199
1.86395;2.22478;2.90241;180.682;-49.7238
1.83223;2.42246;3.03733;180.597;-49.5262
1.81232;2.62183;3.18724;180.523;-49.3268
1.80495;2.82209;3.34993;180.461;-49.1265
1.81339;3.02253;3.52478;180.415;-48.9261
1.83778;3.22168;3.709;180.385;-48.7269
1.88096;3.41789;3.90128;180.373;-48.5307
1.94165;3.60932;4.09844;180.38;-48.3393
2.02137;3.79386;4.29875;180.408;-48.1548
2.11725;3.9703;4.49956;180.453;-47.9783
2.22944;4.13696;4.69945;180.517;-47.8117
2.3543;4.294;4.89705;180.596;-47.6546
2.49142;4.44048;5.09167;180.69;-47.5081
2.63744;4.57775;5.28317;180.795;-47.3709
2.79218;4.70515;5.47126;180.911;-47.2435
2.95298;4.82449;5.65649;181.035;-47.1241
3.12018;4.9348;5.83847;181.167;-47.0138
3.29175;5.03793;6.018;181.306;-46.9107
3.46842;5.13222;6.19432;181.453;-46.8164
3.64857;5.21945;6.36825;181.604;-46.7292
3.83309;5.29729;6.53864;181.763;-46.6513
4.0205;5.3676;6.70638;181.926;-46.581
4.21162;5.42753;6.86993;182.095;-46.5211
4.40498;5.47935;7.03044;182.269;-46.4693
4.60117;5.51989;7.1861;182.448;-46.4287
4.79874;5.55207;7.33849;182.631;-46.3965
4.99803;5.57262;7.48561;182.819;-46.376
5.1978;5.58519;7.62964;183.009;-46.3634
5.39811;5.58646;7.76841;183.202;-46.3622
5.59815;5.5808;7.90472;183.397;-46.3678
5.79778;5.56478;8.03623;183.594;-46.3838
5.9967;5.5433;8.16631;183.792;-46.4053
6.19456;5.5127;8.29231;183.992;-46.4359
6.39162;5.47831;8.41811;184.191;-46.4703
6.58727;5.43607;8.54067;184.391;-46.5125
6.78228;5.39164;8.66425;184.591;-46.557
6.97576;5.34051;8.78534;184.791;-46.6081
7.16891;5.28861;8.90857;184.991;-46.66
7.3605;5.23089;9.0299;185.191;-46.7177
7.55213;5.17365;9.1543;185.391;-46.775
7.74221;5.11121;9.27719;185.59;-46.8374
7.9327;5.05026;9.40388;185.79;-46.8984
8.12165;4.9845;9.52924;185.99;-46.9641
8.31135;4.92109;9.65897;186.189;-47.0275
8.49947;4.85302;9.78738;186.388;-47.0956
8.68865;4.78803;9.92057;186.588;-47.1606
8.87619;4.71838;10.0524;186.787;-47.2302
9.06504;4.65242;10.1892;186.986;-47.2962
9.25218;4.58166;10.3245;187.185;-47.367
9.44085;4.51517;10.465;187.385;-47.4335
9.6277;4.44363;10.6037;187.583;-47.505
9.81629;4.37686;10.7479;187.783;-47.5718
10.0029;4.30472;10.8899;187.982;-47.6439
10.1915;4.23782;11.0375;188.181;-47.7108
10.3779;4.16515;11.1826;188.38;-47.7835
10.5665;4.09818;11.3334;188.579;-47.8504
10.7527;4.02501;11.4814;188.778;-47.9236
10.9413;3.95801;11.6352;188.977;-47.9906
11.1274;3.88441;11.7859;189.176;-48.0642
11.316;3.81756;11.9426;189.375;-48.1311
11.5021;3.74383;12.096;189.574;-48.2048
11.691;3.67762;12.2557;189.774;-48.271
11.8772;3.60436;12.4121;189.972;-48.3443
12.0666;3.53947;12.575;190.172;-48.4092
12.2533;3.46732;12.7344;190.371;-48.4813
12.4433;3.40425;12.9006;190.571;-48.5444
12.6306;3.3335;13.0631;190.77;-48.6151
12.8213;3.27228;13.2322;190.97;-48.6763
13.009;3.20289;13.3975;191.169;-48.7457
13.2003;3.14337;13.5694;191.369;-48.8052
13.3886;3.07538;13.7372;191.569;-48.8732
13.5803;3.01766;13.9116;191.769;-48.931
13.7693;2.95142;14.082;191.968;-48.9972
13.9617;2.89587;14.2589;192.169;-49.0528
14.1514;2.8317;14.4319;192.368;-49.1169
14.3444;2.77821;14.611;192.569;-49.1704
14.5346;2.71544;14.786;192.768;-49.2332
14.7277;2.66259;14.9665;192.969;-49.286
14.9177;2.599;15.1424;193.169;-49.3496
15.1101;2.54382;15.3228;193.369;-49.4048
15.2987;2.47596;15.4978;193.568;-49.4727
15.4893;2.41482;15.6764;193.768;-49.5338
15.6751;2.33937;15.8487;193.967;-49.6093
15.8626;2.26943;16.0241;194.166;-49.6792
16.0444;2.18463;16.1924;194.364;-49.764
16.2279;2.10498;16.3639;194.562;-49.8436
16.4053;2.01124;16.5281;194.757;-49.9374
16.5849;1.92312;16.696;194.953;-50.0255
16.7584;1.82258;16.8572;195.147;-50.126
16.9351;1.72864;17.0231;195.342;-50.22
17.1061;1.62422;17.183;195.534;-50.3244
17.2814;1.5275;17.3487;195.728;-50.4211
17.4516;1.42203;17.5094;195.92;-50.5266
17.6269;1.32522;17.6766;196.114;-50.6234
17.7978;1.22096;17.8396;196.306;-50.7277
17.9742;1.12613;18.0094;196.501;-50.8225
18.1468;1.0248;18.1757;196.694;-50.9238
18.3251;0.933445;18.3488;196.89;-51.0152
18.5;0.836297;18.5189;197.084;-51.1123
18.6806;0.749434;18.6956;197.281;-51.1992
18.8581;0.657229;18.8696;197.476;-51.2914
19.0409;0.575279;19.0496;197.674;-51.3733
19.2211;0.488145;19.2273;197.871;-51.4605
19.4058;0.410807;19.4102;198.069;-51.5378
19.588;0.328166;19.5908;198.267;-51.6205
19.7743;0.25453;19.7759;198.466;-51.6941
19.958;0.175337;19.9588;198.664;-51.7733
20.1452;0.104257;20.1454;198.863;-51.8444
20.3299;0.0274101;20.3299;199.061;-51.9212
20.5176;-0.0421283;20.5176;199.261;-51.9908
20.703;-0.117492;20.7033;199.459;-52.0661
20.8909;-0.186208;20.8918;199.659;-52.1348
21.0767;-0.260651;21.0783;199.857;-52.2093
21.2647;-0.32898;21.2673;200.057;-52.2776
21.4507;-0.402818;21.4545;200.256;-52.3514
21.6388;-0.470979;21.6439;200.455;-52.4196
21.825;-0.544343;21.8318;200.654;-52.493
22.0131;-0.612389;22.0216;200.853;-52.561
22.1994;-0.685261;22.21;201.052;-52.6339
22.3877;-0.753099;22.4003;201.252;-52.7017
22.5742;-0.825322;22.5893;201.451;-52.7739
22.7626;-0.892738;22.7801;201.65;-52.8414
22.9495;-0.964079;22.9697;201.849;-52.9127
23.1381;-1.03084;23.161;202.049;-52.9795
23.3253;-1.10115;23.3513;202.248;-53.0498
23.5142;-1.16722;23.5431;202.447;-53.1158
23.7018;-1.23665;23.734;202.646;-53.1853
23.8907;-1.3024;23.9262;202.846;-53.251
24.0784;-1.37157;24.1174;203.045;-53.3202
24.2671;-1.43781;24.3097;203.245;-53.3864
24.4546;-1.50765;24.501;203.444;-53.4563
24.6428;-1.57531;24.6931;203.643;-53.5239
24.8297;-1.64664;24.8842;203.842;-53.5953
25.0172;-1.71631;25.076;204.042;-53.6649
25.2033;-1.78944;25.2668;204.241;-53.7381
25.3901;-1.86106;25.4582;204.44;-53.8097
25.5757;-1.93564;25.6488;204.638;-53.8843
25.7619;-2.00862;25.8401;204.837;-53.9572
25.9472;-2.08388;26.0308;205.036;-54.0325
26.1333;-2.15734;26.2222;205.234;-54.106
26.3186;-2.23244;26.4131;205.433;-54.1811
26.5048;-2.30559;26.6049;205.632;-54.2542
26.6905;-2.37988;26.7964;205.831;-54.3285
26.877;-2.45221;26.9886;206.03;-54.4008
27.0631;-2.52536;27.1807;206.228;-54.474
27.25;-2.59666;27.3734;206.428;-54.5453
27.4366;-2.66859;27.5661;206.627;-54.6172
27.6238;-2.73888;27.7593;206.826;-54.6875
27.8109;-2.80973;27.9524;207.025;-54.7584
27.9984;-2.87919;28.1461;207.224;-54.8278
28.1858;-2.94918;28.3397;207.423;-54.8978
28.3735;-3.01806;28.5336;207.623;-54.9667
28.5611;-3.08746;28.7275;207.822;-55.0361
28.749;-3.15602;28.9217;208.021;-55.1046
28.9367;-3.22505;29.1159;208.22;-55.1737
29.1246;-3.29357;29.3102;208.42;-55.2422
29.3124;-3.36231;29.5046;208.619;-55.3109
29.5003;-3.43093;29.6991;208.818;-55.3796
29.6881;-3.49955;29.8937;209.018;-55.4482
29.876;-3.56818;30.0883;209.217;-55.5168

-29.9361;-3.63682;30.1562;209.416;-55.5854
-29.7493;-3.70821;29.9795;209.616;-55.6568
-29.5614;-3.77682;29.8017;209.815;-55.7254
-29.3747;-3.84861;29.6258;210.014;-55.7972
-29.187;-3.91773;29.4488;210.213;-55.8664
-29.0004;-3.98978;29.2736;210.412;-55.9384
-28.813;-4.05958;29.0976;210.612;-56.0082
-28.6265;-4.13192;28.9232;210.811;-56.0805
-28.4393;-4.20235;28.7481;211.01;-56.151
-28.2529;-4.27501;28.5745;211.209;-56.2236
-28.066;-4.34598;28.4004;211.408;-56.2946
-27.8797;-4.41892;28.2277;211.607;-56.3675
-27.6929;-4.49033;28.0546;211.806;-56.439
-27.5067;-4.56346;27.8827;212.005;-56.5121
-27.32;-4.63522;27.7105;212.204;-56.5838
-27.1339;-4.70846;27.5394;212.403;-56.6571
-26.9473;-4.78045;27.3681;212.602;-56.7291
-26.7612;-4.8537;27.1978;212.801;-56.8023
-26.5747;-4.92583;27.0273;213;-56.8745
-26.3885;-4.99903;26.8579;213.199;-56.9477
-26.202;-5.07122;26.6883;213.398;-57.0198
-26.0159;-5.14431;26.5196;213.597;-57.0929
-25.8293;-5.21652;26.3508;213.796;-57.1651
-25.6431;-5.28948;26.183;213.995;-57.2381
-25.4566;-5.36169;26.0151;214.194;-57.3103
-25.2704;-5.43455;25.8481;214.393;-57.3832
-25.0839;-5.50678;25.6812;214.592;-57.4554
-24.8976;-5.57956;25.5151;214.791;-57.5282
-24.7111;-5.65187;25.3492;214.99;-57.6005
-24.5248;-5.72465;25.1841;215.189;-57.6733
-24.3384;-5.79708;25.0193;215.388;-57.7457
-24.1521;-5.86995;24.8552;215.587;-57.8186
-23.9658;-5.94259;24.6916;215.786;-57.8912
-23.7796;-6.01562;24.5287;215.985;-57.9642
-23.5934;-6.08854;24.3663;216.184;-58.0372
-23.4073;-6.16181;24.2047;216.382;-58.1104
-23.2212;-6.23506;24.0437;216.581;-58.1837
-23.0352;-6.30863;23.8834;216.78;-58.2573
-22.8492;-6.38225;23.7238;216.979;-58.3309
-22.6634;-6.45616;23.565;217.178;-58.4048
-22.4776;-6.53017;23.4069;217.377;-58.4788
-22.2919;-6.60441;23.2496;217.576;-58.553
-22.1062;-6.6788;23.0931;217.775;-58.6274
-21.9206;-6.75337;22.9374;217.973;-58.702
-21.7351;-6.82811;22.7824;218.172;-58.7767
-21.5497;-6.90297;22.6283;218.371;-58.8516
-21.3643;-6.97801;22.475;218.57;-58.9266
-21.1789;-7.05312;22.3225;218.768;-59.0017
-20.9936;-7.12841;22.1709;218.967;-59.077
-20.8084;-7.2037;22.02;219.166;-59.1523
-20.6231;-7.2792;21.8701;219.365;-59.2278
-20.4379;-7.35461;21.7209;219.563;-59.3032
-20.2528;-7.43024;21.5727;219.762;-59.3789
-20.0676;-7.50573;21.4253;219.961;-59.4543
-19.8824;-7.58142;21.2788;220.159;-59.53
-19.6972;-7.65692;21.1331;220.358;-59.6055
-19.5121;-7.73264;20.9885;220.557;-59.6813
-19.3269;-7.8081;20.8446;220.756;-59.7567
-19.1418;-7.88378;20.7017;220.954;-59.8324
-18.9565;-7.95916;20.5596;221.153;-59.9078
-18.7714;-8.03477;20.4187;221.352;-59.9834
-18.5861;-8.11003;20.2784;221.551;-60.0586
-18.4009;-8.18553;20.1394;221.749;-60.1342
-18.2155;-8.26063;20.0011;221.948;-60.2093
-18.0303;-8.33603;19.864;222.147;-60.2846
-17.8448;-8.41094;19.7277;222.346;-60.3596
-17.6595;-8.48621;19.5927;222.544;-60.4348
-17.474;-8.56093;19.4584;222.743;-60.5096
-17.2886;-8.63607;19.3256;222.942;-60.5847
-17.1031;-8.71061;19.1935;223.141;-60.6592
-16.9177;-8.78562;19.0629;223.34;-60.7342
-16.732;-8.85999;18.933;223.539;-60.8086
-16.5465;-8.93489;18.8048;223.737;-60.8835
-16.3608;-9.00912;18.6773;223.936;-60.9577
-16.1754;-9.08395;18.5516;224.135;-61.0326
-15.9896;-9.15808;18.4265;224.334;-61.1067
-15.8041;-9.23288;18.3034;224.533;-61.1815
-15.6183;-9.30697;18.1811;224.732;-61.2556
-15.4329;-9.38185;18.0608;224.931;-61.3305
-15.2472;-9.45604;17.9414;225.13;-61.4047
-15.0618;-9.53116;17.8242;225.328;-61.4798
-14.8762;-9.60568;17.7079;225.527;-61.5543
-14.6911;-9.68135;17.5942;225.726;-61.63
-14.5058;-9.7566;17.4817;225.925;-61.7052
-14.321;-9.83331;17.372;226.124;-61.7819
-14.1363;-9.90984;17.2638;226.322;-61.8585
-13.9522;-9.98817;17.1589;226.521;-61.9368
-13.7682;-10.0666;17.0558;226.719;-62.0152
-13.5851;-10.147;16.9564;226.917;-62.0957
-13.4021;-10.2277;16.8589;227.115;-62.1763
-13.2201;-10.3105;16.7654;227.313;-62.2592
-13.038;-10.3934;16.6737;227.511;-62.342
-12.8569;-10.4783;16.586;227.708;-62.4269
-12.6756;-10.5628;16.4998;227.906;-62.5114
-12.4951;-10.6489;16.4173;228.103;-62.5975
-12.3142;-10.7342;16.3359;228.3;-62.6828
-12.1339;-10.8207;16.2579;228.498;-62.7693
-11.9529;-10.9058;16.1805;228.695;-62.8544
-11.7724;-10.9919;16.1063;228.892;-62.9405
-11.591;-11.0763;16.0323;229.09;-63.0249
-11.4101;-11.1615;15.9615;229.287;-63.1101
-11.2282;-11.2447;15.8908;229.485;-63.1933
-11.0468;-11.3288;15.8232;229.683;-63.2775
-10.8644;-11.4109;15.7557;229.88;-63.3595
-10.6824;-11.4939;15.6916;230.078;-63.4426
-10.4995;-11.5748;15.6274;230.276;-63.5234
-10.3171;-11.657;15.5669;230.474;-63.6056
-10.1338;-11.7369;15.5064;230.673;-63.6855
-9.95118;-11.8185;15.45;230.871;-63.7671
-9.76762;-11.8979;15.3937;231.069;-63.8466
-9.58495;-11.9794;15.342;231.267;-63.928
-9.40139;-12.0588;15.2906;231.465;-64.0075
-9.21888;-12.1407;15.2441;231.663;-64.0893
-9.03544;-12.2204;15.1979;231.862;-64.169
-8.85314;-12.3027;15.157;232.06;-64.2513
-8.66978;-12.3826;15.116;232.258;-64.3313
-8.48758;-12.4652;15.0804;232.456;-64.4138
-8.30409;-12.5448;15.0442;232.654;-64.4934
-8.12172;-12.6269;15.0134;232.852;-64.5756
-7.93783;-12.7057;14.9814;233.051;-64.6543
-7.75505;-12.7869;14.9548;233.249;-64.7355
-7.57055;-12.8642;14.9265;233.448;-64.8128
-7.38722;-12.9442;14.9038;233.646;-64.8928
-7.20204;-13.0199;14.8791;233.845;-64.9685
-7.01815;-13.0986;14.8603;234.044;-65.0472
-6.83232;-13.1727;14.8392;234.243;-65.1214
-6.64795;-13.2503;14.8245;234.441;-65.199
-6.46161;-13.3232;14.8074;234.641;-65.2718
-6.27694;-13.4001;14.7974;234.839;-65.3487
-6.09027;-13.4721;14.7847;235.039;-65.4207
-5.90556;-13.5489;14.78;235.237;-65.4976
-5.71888;-13.6209;14.7728;235.437;-65.5695
-5.53454;-13.6987;14.7745;235.636;-65.6474
-5.34835;-13.772;14.774;235.835;-65.7206
-5.16508;-13.8524;14.784;236.033;-65.801
-4.98019;-13.9288;14.7923;236.232;-65.8774
-4.79906;-14.0142;14.8131;236.43;-65.9628
-4.61669;-14.0963;14.8331;236.628;-66.0449
-4.43929;-14.1895;14.8677;236.824;-66.1381
-4.26108;-14.2803;14.9025;237.021;-66.2289
-4.08945;-14.384;14.954;237.214;-66.3326
-3.91742;-14.486;15.0063;237.408;-66.4346
-3.75385;-14.6023;15.077;237.598;-66.5509
-3.59011;-14.7171;15.1487;237.787;-66.6657
-3.43684;-14.8469;15.2395;237.971;-66.7955
-3.28329;-14.975;15.3307;238.154;-66.9237
-3.14207;-15.118;15.441;238.33;-67.0666
-3.00006;-15.2588;15.5509;238.506;-67.2074
-2.87183;-15.4135;15.6788;238.672;-67.3622
-2.74186;-15.5656;15.8052;238.84;-67.5142
-2.6265;-15.7301;15.9478;238.997;-67.6787
-2.50802;-15.8913;16.088;239.156;-67.8399
-2.40438;-16.0633;16.2422;239.305;-68.0119
-2.29592;-16.2315;16.393;239.456;-68.1801
-2.20209;-16.4089;16.556;239.597;-68.3575
-2.10166;-16.5821;16.7147;239.743;-68.5307
-2.01548;-16.7633;16.884;239.877;-68.7119
-1.92105;-16.9398;17.0484;240.018;-68.8885
-1.84056;-17.1236;17.2222;240.148;-69.0722
-1.75043;-17.3025;17.3908;240.286;-69.2511
-1.67408;-17.4879;17.5679;240.413;-69.4366
-1.58702;-17.6684;17.7395;240.548;-69.617
-1.51372;-17.8551;17.9191;240.672;-69.8037
-1.42895;-18.0367;18.0932;240.806;-69.9853
-1.35801;-18.2243;18.2748;240.929;-70.1729
-1.27509;-18.4067;18.4508;241.061;-70.3554
-1.20609;-18.5951;18.6341;241.182;-70.5437
-1.12477;-18.7783;18.8119;241.313;-70.7269
-1.05746;-18.9672;18.9967;241.433;-70.9158
-0.977594;-19.1511;19.176;241.564;-71.0997
-0.911768;-19.3405;19.362;241.682;-71.2892
-0.833264;-19.525;19.5428;241.812;-71.4736
-0.768744;-19.7149;19.7299;241.93;-71.6635
-0.691483;-19.8999;19.9119;242.058;-71.8485
-0.628064;-20.0901;20.0999;242.175;-72.0387
-0.551888;-20.2755;20.2831;242.303;-72.2242
-0.489309;-20.4661;20.4719;242.42;-72.4147
-0.413984;-20.6518;20.656;242.547;-72.6004
-0.351888;-20.8425;20.8454;242.664;-72.7911
-0.277041;-21.0284;21.0303;242.791;-72.977
-0.214882;-21.219;21.2201;242.908;-73.1676
-0.139855;-21.4049;21.4054;243.035;-73.3535
-0.0766957;-21.5951;21.5952;243.153;-73.5437
-0.000257662;-21.7804;21.7804;243.282;-73.7291
0.0656306;-21.9696;21.9697;243.402;-73.9182
0.145859;-22.1534;22.1539;243.534;-74.1021
0.217663;-22.3403;22.3414;243.66;-74.2889
0.306104;-22.5206;22.5227;243.799;-74.4692
0.389323;-22.7025;22.7059;243.934;-74.6512
0.493246;-22.8749;22.8803;244.085;-74.8236
0.595959;-23.0465;23.0543;244.236;-74.9952
0.72438;-23.2028;23.2141;244.406;-75.1514
0.85516;-23.3542;23.3698;244.577;-75.3028
1.01411;-23.4812;23.503;244.767;-75.4298
1.1771;-23.5976;23.6269;244.958;-75.5462
1.36403;-23.6799;23.7192;245.162;-75.6286
1.55382;-23.7452;23.796;245.362;-75.6939
1.75632;-23.7714;23.8362;245.563;-75.72
1.95737;-23.7761;23.8565;245.756;-75.7247
2.15817;-23.7441;23.842;245.937;-75.6927
2.35225;-23.6911;23.8076;246.105;-75.6397
2.5372;-23.6091;23.7451;246.256;-75.5578
2.71232;-23.5107;23.6666;246.393;-75.4593
2.87491;-23.3918;23.5678;246.511;-75.3404
3.02749;-23.2616;23.4578;246.617;-75.2102
3.16776;-23.1179;23.3339;246.706;-75.0665
3.29953;-22.967;23.2028;246.786;-74.9156
3.42078;-22.8074;23.0625;246.853;-74.756
3.5356;-22.6434;22.9178;246.913;-74.592
3.64202;-22.4738;22.767;246.963;-74.4224
3.74397;-22.3016;22.6137;247.009;-74.2503
3.83947;-22.1258;22.4564;247.047;-74.0744
3.93213;-21.9485;22.2979;247.082;-73.8971
4.01995;-21.7687;22.1368;247.112;-73.7173
4.10615;-21.5882;21.9753;247.141;-73.5369
4.18877;-21.4061;21.812;247.166;-73.3547
4.27066;-21.2236;21.649;247.19;-73.1722
4.34992;-21.0399;21.4849;247.211;-72.9886
4.42904;-20.8563;21.3214;247.233;-72.8049
4.50622;-20.6717;21.1572;247.252;-72.6204
4.58364;-20.4873;20.9938;247.272;-72.436
4.65962;-20.3023;20.8302;247.291;-72.2509
4.73606;-20.1175;20.6675;247.31;-72.0661
4.81141;-19.9322;20.5047;247.328;-71.8809
4.88734;-19.7472;20.343;247.347;-71.6958
4.96242;-19.5618;20.1815;247.365;-71.5105
5.03812;-19.3767;20.021;247.384;-71.3253
5.11317;-19.1913;19.8608;247.403;-71.14
5.18882;-19.0062;19.7018;247.422;-70.9548
5.26396;-18.8208;19.5431;247.441;-70.7695
5.33966;-18.6357;19.3856;247.461;-70.5843
5.41495;-18.4504;19.2286;247.48;-70.3991
5.49077;-18.2654;19.0728;247.5;-70.214
5.56625;-18.0801;18.9176;247.52;-70.0288
5.64221;-17.8951;18.7635;247.541;-69.8438
5.71789;-17.71;18.6102;247.561;-69.6586
5.794;-17.525;18.458;247.582;-69.4737
5.86988;-17.34;18.3066;247.603;-69.2886
5.94613;-17.1551;18.1564;247.625;-69.1037
6.02219;-16.9701;18.007;247.646;-68.9188
6.09858;-16.7853;17.8589;247.668;-68.7339
6.17481;-16.6004;17.7116;247.69;-68.549
6.25133;-16.4156;17.5656;247.713;-68.3642
6.32771;-16.2308;17.4206;247.735;-68.1794
6.40435;-16.046;17.2769;247.758;-67.9947
6.48088;-15.8613;17.1342;247.781;-67.8099
6.55764;-15.6766;16.9929;247.804;-67.6252
6.63432;-15.4919;16.8527;247.828;-67.4405
6.71122;-15.3072;16.7138;247.852;-67.2559
6.78809;-15.1226;16.5762;247.876;-67.0712
6.86521;-14.9381;16.4401;247.9;-66.8867
6.94238;-14.7536;16.3053;247.925;-66.7022
7.01987;-14.5692;16.1722;247.95;-66.5178
7.09758;-14.3849;16.0406;247.975;-66.3335
7.17574;-14.2008;15.9108;248.001;-66.1494
7.25435;-14.0169;15.7829;248.028;-65.9655
7.33361;-13.8333;15.657;248.056;-65.7819
7.41355;-13.6499;15.5332;248.084;-65.5986
7.49431;-13.467;15.4118;248.114;-65.4156
7.57583;-13.2843;15.2927;248.144;-65.2329
7.6581;-13.102;15.176;248.176;-65.0506
7.74084;-12.9199;15.0614;248.208;-64.8686
7.82372;-12.7379;14.9488;248.241;-64.6865
7.90612;-12.5557;14.8375;248.273;-64.5043
7.98731;-12.3729;14.727;248.304;-64.3215
8.06628;-12.1891;14.6164;248.333;-64.1378
8.14192;-12.004;14.5047;248.358;-63.9526
8.21293;-11.8169;14.3907;248.378;-63.7655
8.27801;-11.6277;14.2734;248.393;-63.5763
8.3358;-11.4361;14.1517;248.4;-63.3847
8.3851;-11.2421;14.0247;248.398;-63.1907
8.42478;-11.0458;13.8919;248.387;-62.9944
8.45401;-10.8476;13.7529;248.365;-62.7963
8.47216;-10.6482;13.6074;248.332;-62.5968
8.47891;-10.4479;13.4555;248.288;-62.3966
8.4742;-10.2477;13.2976;248.233;-62.1963
8.45826;-10.048;13.1341;248.168;-61.9966
8.4315;-9.84949;12.9654;248.092;-61.7981
8.39457;-9.65266;12.7923;248.008;-61.6013
8.3482;-9.45787;12.6152;247.914;-61.4065
8.29324;-9.26536;12.4348;247.813;-61.214
8.23056;-9.07527;12.2516;247.706;-61.0239
8.16103;-8.8876;12.0661;247.592;-60.8362
8.08549;-8.7023;11.8788;247.474;-60.6509
8.00474;-8.51924;11.6899;247.35;-60.4679
7.91948;-8.33826;11.4998;247.224;-60.2869
7.83038;-8.15915;11.3087;247.094;-60.1078
7.73798;-7.98174;11.1169;246.961;-59.9304
7.6428;-7.80581;10.9244;246.826;-59.7544
7.54527;-7.63118;10.7315;246.689;-59.5798
7.44578;-7.45766;10.5383;246.551;-59.4063
7.34463;-7.28512;10.3449;246.411;-59.2337
7.24213;-7.11338;10.1513;246.27;-59.062
7.13849;-6.94232;9.9576;246.129;-58.8909
7.03394;-6.77182;9.7639;245.986;-58.7204
6.92865;-6.60178;9.57024;245.843;-58.5504
6.82277;-6.4321;9.37668;245.7;-58.3807
6.71644;-6.2627;9.18325;245.557;-58.2113
6.60978;-6.09352;8.99;245.413;-58.0421
6.50288;-5.92448;8.79699;245.269;-57.8731
6.39584;-5.75554;8.60424;245.125;-57.7042
6.28871;-5.58665;8.41181;244.982;-57.5353
6.18159;-5.41776;8.21974;244.838;-57.3664
6.07449;-5.24885;8.02807;244.694;-57.1975
5.9675;-5.07987;7.83685;244.551;-57.0285
5.86062;-4.91083;7.64612;244.407;-56.8594
5.75391;-4.74167;7.45593;244.264;-56.6903
5.64738;-4.5724;7.26635;244.121;-56.521
5.54106;-4.403;7.07742;243.979;-56.3516
5.43495;-4.23347;6.88919;243.836;-56.1821
5.32909;-4.06379;6.70176;243.694;-56.0124
5.22342;-3.89398;6.51515;243.553;-55.8426
5.11803;-3.72401;6.32949;243.411;-55.6726
5.01279;-3.55393;6.1448;243.27;-55.5025
4.9078;-3.38371;5.9612;243.129;-55.3323
4.80291;-3.21342;5.77875;242.988;-55.162
4.69819;-3.04302;5.59759;242.847;-54.9916
4.59349;-2.87262;5.41775;242.707;-54.8212
4.48884;-2.70218;5.23941;242.566;-54.6508
4.38408;-2.53181;5.06263;242.426;-54.4804
4.27925;-2.36149;4.8876;242.286;-54.3101
4.17417;-2.19131;4.7144;242.145;-54.1399
4.06889;-2.02127;4.54328;242.004;-53.9699
3.96326;-1.85144;4.37438;241.864;-53.8001
3.85734;-1.68179;4.20802;241.723;-53.6304
3.75104;-1.51237;4.04445;241.581;-53.461
3.64449;-1.34312;3.88411;241.44;-53.2917
3.53766;-1.17404;3.72739;241.299;-53.1227
3.43076;-1.00501;3.57493;241.157;-52.9536
3.32386;-0.835976;3.42737;241.016;-52.7846
3.21728;-0.666741;3.28564;240.875;-52.6154
3.11123;-0.497171;3.1507;240.734;-52.4458
3.00615;-0.326996;3.02388;240.595;-52.2756
2.90239;-0.15601;2.90658;240.456;-52.1046
2.80051;0.0161135;2.80056;240.32;-51.9325
2.70098;0.18961;2.70763;240.185;-51.759
2.60444;0.364798;2.62986;240.053;-51.5838
2.51138;0.541873;2.56917;239.924;-51.4067
2.42245;0.721077;2.5275;239.799;-51.2275
2.33814;0.902508;2.50627;239.678;-51.0461
2.25906;1.0863;2.50667;239.562;-50.8623
2.18568;1.27245;2.5291;239.45;-50.6762
2.11869;1.46102;2.5736;239.345;-50.4876
2.05866;1.65194;2.63951;239.246;-50.2967
