#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.04066;1.80115;15.9205;-0.869397;-0.449703;
4.22077;1.80115;15.8335;-0.869397;-0.449703;
4.40089;1.80115;15.7466;-0.869397;-0.449703;
4.581;1.80115;15.6596;-0.869397;-0.449703;
4.76112;1.80115;15.5727;-0.869397;-0.449703;
4.94123;1.80115;15.4858;-0.869397;-0.449703;
5.12135;1.80115;15.3988;-0.869397;-0.449703;
5.30146;1.80115;15.3119;-0.869397;-0.449703;
5.48158;1.80115;15.2249;-0.869397;-0.449703;
5.66169;1.80115;15.138;-0.869397;-0.449703;
5.84181;1.80115;15.0511;-0.869397;-0.449703;
6.02192;1.80115;14.9641;-0.869397;-0.449703;
6.20204;1.80115;14.8772;-0.869397;-0.449703;
6.38215;1.80115;14.7902;-0.869397;-0.449703;
6.56227;1.80115;14.7033;-0.869397;-0.449703;
6.74238;1.80115;14.6164;-0.869397;-0.449703;
6.9225;1.80115;14.5294;-0.869397;-0.449703;
7.10261;1.80115;14.4425;-0.869397;-0.449703;
7.28273;1.80115;14.3555;-0.869397;-0.449703;
7.46284;1.80115;14.2686;-0.869397;-0.449703;
7.64296;1.80115;14.1817;-0.869397;-0.449703;
7.82308;1.80115;14.0947;-0.869397;-0.449703;
8.00319;1.80115;14.0078;-0.869397;-0.449703;
8.18331;1.80115;13.9209;-0.869397;-0.449703;
8.36342;1.80115;13.8339;-0.869397;-0.449703;
8.54354;1.80115;13.747;-0.869397;-0.449703;
8.72365;1.80115;13.66;-0.869397;-0.449703;
8.90377;1.80115;13.5731;-0.869397;-0.449703;
9.08388;1.80115;13.4862;-0.869397;-0.449703;
9.264;1.80115;13.3992;-0.869397;-0.449703;
9.44411;1.80115;13.3123;-0.869397;-0.449703;
9.62423;1.80115;13.2253;-0.869397;-0.449703;
9.80434;1.80115;13.1384;-0.869397;-0.449703;
9.98446;1.80115;13.0515;-0.869397;-0.449703;
10.1646;1.80115;12.9645;-0.869397;-0.449703;
10.3447;1.80115;12.8776;-0.869397;-0.449703;
10.5248;1.80115;12.7906;-0.869397;-0.449703;
10.7049;1.80115;12.7037;-0.869397;-0.449703;
10.885;1.80115;12.6168;-0.869397;-0.449703;
11.0651;1.80115;12.5298;-0.869397;-0.449703;
11.2453;1.80115;12.4429;-0.869397;-0.449703;
11.4254;1.80115;12.3559;-0.869397;-0.449703;
11.6055;1.80115;12.269;-0.869397;-0.449703;
11.7856;1.80115;12.1821;-0.869397;-0.449703;
11.9657;1.80115;12.0951;-0.869397;-0.449703;
12.1458;1.80115;12.0082;-0.869397;-0.449703;
12.326;1.80115;11.9212;-0.869397;-0.449703;
12.5061;1.80115;11.8343;-0.869397;-0.449703;
12.6862;1.80115;11.7474;-0.869397;-0.449703;
12.8663;1.80115;11.6604;-0.869397;-0.449703;
13.0464;1.80115;11.5735;-0.869397;-0.449703;
13.2265;1.80115;11.4865;-0.869397;-0.449703;
13.4066;1.80115;11.3996;-0.869397;-0.449703;
13.5868;1.80115;11.3127;-0.869397;-0.449703;
13.7669;1.80115;11.2257;-0.869397;-0.449703;
13.947;1.80115;11.1388;-0.869397;-0.449703;
14.1271;1.80115;11.0518;-0.869397;-0.449703;
14.3072;1.80115;10.9649;-0.869397;-0.449703;
14.4873;1.80115;10.878;-0.869397;-0.449703;
14.6675;1.80115;10.791;-0.869397;-0.449703;
14.8476;1.80115;10.7041;-0.869397;-0.449703;
15.0277;1.80115;10.6171;-0.869397;-0.449703;
15.2078;1.80115;10.5302;-0.869397;-0.449703;
15.3879;1.80115;10.4433;-0.869397;-0.449703;
15.568;1.80115;10.3563;-0.869397;-0.449703;
15.7481;1.80115;10.2694;-0.869397;-0.449703;
15.9283;1.80115;10.1824;-0.869397;-0.449703;
16.1084;1.80115;10.0955;-0.869397;-0.449703;
16.2885;1.80115;10.0086;-0.869397;-0.449703;
16.4686;1.80115;9.92163;-0.869397;-0.449703;
16.6487;1.80115;9.83469;-0.869397;-0.449703;
16.8288;1.80115;9.74775;-0.869397;-0.449703;
17.009;1.80115;9.66081;-0.869397;-0.449703;
17.1891;1.80115;9.57387;-0.869397;-0.449703;
17.3692;1.80115;9.48693;-0.869397;-0.449703;
17.5493;1.80113;9.39998;-0.869434;-0.449724;
17.7293;1.7997;9.31274;-0.872401;-0.451371;
17.905;1.75764;9.21683;-0.959173;-0.499549;
18.0349;1.29846;9.03725;-1.79574;-0.94475;
18.1459;1.11064;8.87075;-1.66499;-0.982523;
18.2569;1.10985;8.70437;-1.6638;-0.982524;
18.3679;1.10985;8.53799;-1.6638;-0.982524;
18.4793;1.1144;8.37192;-1.66077;-0.979791;
18.6791;1.99737;8.26509;-1.06827;-0.491128;
18.8554;1.7636;8.17076;-0.943242;-0.491128;
19.0318;1.7636;8.07644;-0.943242;-0.491128;
19.2082;1.76365;7.98213;-0.943149;-0.491076;
19.3851;1.76932;7.88887;-0.932558;-0.48507;
19.573;1.87916;7.81646;-0.724072;-0.367784;
19.7609;1.87901;7.74786;-0.685985;-0.350043;
19.9526;1.9168;7.68971;-0.581561;-0.294575;
20.1454;1.92783;7.63625;-0.534606;-0.270513;
20.3394;1.9404;7.58754;-0.487097;-0.245947;
20.5343;1.94903;7.54251;-0.450246;-0.227028;
20.7299;1.95533;7.50037;-0.421397;-0.212266;
20.9259;1.95995;7.46048;-0.398899;-0.200783;
21.1222;1.96336;7.42233;-0.3815;-0.191919;
21.3188;1.96587;7.38552;-0.368181;-0.185142;
21.5155;1.96771;7.34971;-0.358091;-0.180014;
21.7125;1.96906;7.31465;-0.350525;-0.176171;
21.9095;1.97004;7.28016;-0.344903;-0.173317;
22.1065;1.97076;7.24609;-0.340761;-0.171216;
22.3037;1.97128;7.21231;-0.337734;-0.16968;
22.5008;1.97165;7.17876;-0.335537;-0.168566;
22.698;1.97192;7.14536;-0.333954;-0.167763;
22.8952;1.97211;7.11208;-0.332821;-0.167188;
23.0925;1.97225;7.07888;-0.332016;-0.16678;
23.2897;1.97234;7.04574;-0.331447;-0.166491;
23.4869;1.97241;7.01263;-0.331047;-0.166289;
23.6842;1.97246;6.97955;-0.330768;-0.166148;
23.8814;1.97249;6.9465;-0.330575;-0.16605;
24.0787;1.97251;6.91345;-0.330442;-0.165982;
24.2759;1.97253;6.88042;-0.330351;-0.165936;
24.4732;1.97254;6.84739;-0.33029;-0.165905;
24.6704;1.97255;6.81436;-0.330248;-0.165884;
24.8677;1.97255;6.78134;-0.33022;-0.165869;
25.0649;1.97255;6.74832;-0.330201;-0.16586;
25.2622;1.97256;6.7153;-0.330189;-0.165854;
25.4595;1.97256;6.68228;-0.330181;-0.16585;
25.6567;1.97256;6.64927;-0.330175;-0.165847;
25.854;1.97256;6.61625;-0.330172;-0.165845;
26.0512;1.97256;6.58323;-0.33017;-0.165844;
26.2485;1.97256;6.55022;-0.330168;-0.165843;
26.4457;1.97256;6.5172;-0.330167;-0.165843;
26.643;1.97256;6.48418;-0.330167;-0.165843;
26.8403;1.97256;6.45117;-0.330166;-0.165842;
27.0375;1.97256;6.41815;-0.330166;-0.165842;
27.2348;1.97256;6.38513;-0.330166;-0.165842;
27.432;1.97256;6.35212;-0.330166;-0.165842;
27.6293;1.97256;6.3191;-0.330166;-0.165842;
27.8265;1.97256;6.28608;-0.330166;-0.165842;
28.0238;1.97256;6.25307;-0.330166;-0.165842;
28.221;1.97256;6.22005;-0.330166;-0.165842;
28.4183;1.97256;6.18703;-0.330166;-0.165842;
28.6156;1.97256;6.15402;-0.330166;-0.165842;
28.8128;1.97256;6.121;-0.330166;-0.165842;
29.0101;1.97256;6.08798;-0.330166;-0.165842;
29.2073;1.97256;6.05497;-0.330166;-0.165842;
29.4046;1.97256;6.02195;-0.330166;-0.165842;
29.6018;1.97256;5.98893;-0.330166;-0.165842;
29.7991;1.97256;5.95592;-0.330166;-0.165842;
29.9963;1.97256;5.9229;-0.330166;-0.165842;

-29.8064;1.97256;5.88988;-0.330166;-0.165842;
-29.6091;1.97256;5.85687;-0.330166;-0.165842;
-29.4119;1.97256;5.82385;-0.330166;-0.165842;
-29.2146;1.97256;5.79083;-0.330166;-0.165842;
-29.0174;1.97256;5.75782;-0.330166;-0.165842;
-28.8201;1.97256;5.7248;-0.330166;-0.165842;
-28.6229;1.97256;5.69178;-0.330166;-0.165842;
-28.4256;1.97256;5.65877;-0.330166;-0.165842;
-28.2284;1.97256;5.62575;-0.330166;-0.165842;
-28.0311;1.97256;5.59274;-0.330166;-0.165842;
-27.8338;1.97256;5.55972;-0.330166;-0.165842;
-27.6366;1.97256;5.5267;-0.330166;-0.165842;
-27.4393;1.97256;5.49369;-0.330166;-0.165842;
-27.2421;1.97256;5.46067;-0.330166;-0.165842;
-27.0448;1.97256;5.42765;-0.330166;-0.165842;
-26.8476;1.97256;5.39464;-0.330166;-0.165842;
-26.6503;1.97256;5.36162;-0.330166;-0.165842;
-26.453;1.97256;5.3286;-0.330166;-0.165842;
-26.2558;1.97256;5.29559;-0.330166;-0.165842;
-26.0585;1.97256;5.26257;-0.330166;-0.165842;
-25.8613;1.97256;5.22955;-0.330166;-0.165842;
-25.664;1.97256;5.19654;-0.330166;-0.165842;
-25.4668;1.97256;5.16352;-0.330166;-0.165842;
-25.2695;1.97256;5.1305;-0.330166;-0.165842;
-25.0723;1.97256;5.09749;-0.330166;-0.165842;
-24.875;1.97256;5.06447;-0.330166;-0.165842;
-24.6777;1.97256;5.03145;-0.330166;-0.165842;
-24.4805;1.97256;4.99844;-0.330166;-0.165842;
-24.2832;1.97256;4.96542;-0.330166;-0.165842;
-24.086;1.97256;4.9324;-0.330166;-0.165842;
-23.8887;1.97256;4.89939;-0.330166;-0.165842;
-23.6915;1.97256;4.86637;-0.330166;-0.165842;
-23.4942;1.97256;4.83335;-0.330166;-0.165842;
-23.297;1.97256;4.80034;-0.330166;-0.165842;
-23.0997;1.97256;4.76732;-0.330166;-0.165842;
-22.9024;1.97256;4.7343;-0.330166;-0.165842;
-22.7052;1.97256;4.70129;-0.330166;-0.165842;
-22.5079;1.97256;4.66827;-0.330166;-0.165842;
-22.3107;1.97256;4.63525;-0.330166;-0.165842;
-22.1134;1.97256;4.60224;-0.330166;-0.165842;
-21.9162;1.97256;4.56922;-0.330166;-0.165842;
-21.7189;1.97256;4.5362;-0.330166;-0.165842;
-21.5216;1.97256;4.50319;-0.330166;-0.165842;
-21.3244;1.97256;4.47017;-0.330166;-0.165842;
-21.1271;1.97256;4.43715;-0.330166;-0.165842;
-20.9299;1.97256;4.40414;-0.330166;-0.165842;
-20.7326;1.97256;4.37112;-0.330166;-0.165842;
-20.5354;1.97256;4.33811;-0.330166;-0.165842;
-20.3381;1.97256;4.30509;-0.330166;-0.165842;
-20.1409;1.97256;4.27207;-0.330166;-0.165842;
-19.9436;1.97256;4.23906;-0.330166;-0.165842;
-19.7463;1.97256;4.20604;-0.330166;-0.165842;
-19.5491;1.97256;4.17302;-0.330166;-0.165842;
-19.3518;1.97256;4.14001;-0.330166;-0.165842;
-19.1546;1.97256;4.10699;-0.330166;-0.165842;
-18.9573;1.97256;4.07397;-0.330166;-0.165842;
-18.7601;1.97256;4.04096;-0.330166;-0.165842;
-18.5628;1.97256;4.00794;-0.330166;-0.165842;
-18.3656;1.97256;3.97492;-0.330166;-0.165842;
-18.1683;1.97256;3.94191;-0.330166;-0.165842;
-17.971;1.97256;3.90889;-0.330166;-0.165842;
-17.7738;1.97256;3.87587;-0.330166;-0.165842;
-17.5765;1.97256;3.84286;-0.330166;-0.165842;
-17.3793;1.97256;3.80984;-0.330166;-0.165842;
-17.182;1.97256;3.77682;-0.330166;-0.165842;
-16.9848;1.97256;3.74381;-0.330166;-0.165842;
-16.7875;1.97256;3.71079;-0.330166;-0.165842;
-16.5903;1.97256;3.67777;-0.330166;-0.165842;
-16.393;1.97256;3.64476;-0.330166;-0.165842;
-16.1957;1.97256;3.61174;-0.330166;-0.165842;
-15.9985;1.97256;3.57872;-0.330166;-0.165842;
-15.8012;1.97256;3.54571;-0.330166;-0.165842;
-15.604;1.97256;3.51269;-0.330166;-0.165842;
-15.4067;1.97256;3.47967;-0.330166;-0.165842;
-15.2095;1.97256;3.44666;-0.330166;-0.165842;
-15.0122;1.97256;3.41364;-0.330169;-0.165844;
-14.8149;1.97255;3.38062;-0.330221;-0.16587;
-14.6177;1.97246;3.34754;-0.330766;-0.166146;
-14.4208;1.9695;3.3127;-0.348403;-0.175088;
-14.2407;1.80067;3.18247;-1.30232;-0.626154;
-14.1042;1.36493;3.02992;-1.52554;-0.840905;
-14.0111;0.931103;2.84486;-1.8506;-1.10464;
-13.9241;0.869823;2.66473;-1.80124;-1.12092;
-13.7356;1.8845;2.53364;-1.31096;-0.607804;
-13.5595;1.76156;2.43664;-0.969987;-0.503335;
-13.3703;1.89234;2.36566;-0.709756;-0.35883;
-13.1738;1.96447;2.31992;-0.457468;-0.228793;
-12.9741;1.99723;2.29575;-0.241695;-0.12043;
-12.7734;2.00715;2.2896;-0.0614955;-0.0306286;
-12.573;2.0038;2.29893;0.0933086;0.0465323;
-12.3739;1.99118;2.32253;0.236047;0.117996;
-12.1769;1.96952;2.36006;0.375238;0.188266;
-11.983;1.93953;2.41068;0.506219;0.255305;
-11.7923;1.90631;2.47224;0.61566;0.312384;
-11.6046;1.87741;2.5417;0.694521;0.354323;
-11.4188;1.85782;2.61594;0.742409;0.380172;
-11.2339;1.8492;2.69215;0.762172;0.390947;
-11.0486;1.85256;2.76753;0.753722;0.386401;
-10.8618;1.86801;2.8391;0.715699;0.365883;
-10.6727;1.89148;2.90442;0.653271;0.33255;
-10.4811;1.91598;2.96231;0.578914;0.293428;
-10.2874;1.93675;3.0128;0.504879;0.255008;
-10.0922;1.9525;3.05666;0.438625;0.220979;
-9.89579;1.96375;3.09499;0.383236;0.192732;
-9.69864;1.97153;3.12891;0.339206;0.170384;
-9.50096;1.97677;3.15949;0.305825;0.153493;
-9.30295;1.98017;3.18769;0.281996;0.141459;
-9.10473;1.98221;3.21436;0.266648;0.133718;
-8.90641;1.98319;3.24024;0.258888;0.129807;
-8.70808;1.98329;3.26604;0.257985;0.129353;
-8.50982;1.98261;3.29237;0.263251;0.132008;
-8.3117;1.98119;3.31976;0.273881;0.13737;
-8.11379;1.97909;3.34864;0.288839;0.144922;
-7.91615;1.97641;3.37932;0.306831;0.154018;
-7.71882;1.97329;3.41196;0.326399;0.163925;
-7.52183;1.96993;3.44657;0.34607;0.173902;
-7.32517;1.96659;3.48302;0.364513;0.183273;
-7.12882;1.96351;3.52109;0.380645;0.191484;
-6.93273;1.96091;3.56045;0.393691;0.198135;
