#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.67503;1.6871;15.3027;-0.828521;-0.456496;
-2.58467;1.80726;15.2655;-0.74285;-0.389984;
-2.48825;1.92828;15.2234;-0.842572;-0.411952;
-2.39566;1.8518;15.1829;-0.810384;-0.412512;
-2.31443;1.62469;15.1497;-0.664356;-0.388165;
-2.21825;1.92359;15.1081;-0.832228;-0.408327;
-2.11914;1.98208;15.0625;-0.910948;-0.430802;
-2.02544;1.8741;15.0157;-0.935925;-0.463168;
-1.93792;1.75036;14.9749;-0.816172;-0.436316;
-1.85213;1.71578;14.9389;-0.719391;-0.397014;
-1.76949;1.65291;14.8979;-0.821007;-0.461008;
-1.68226;1.74454;14.8554;-0.850533;-0.453629;
-1.59265;1.79217;14.8124;-0.8581;-0.446549;
-1.50766;1.69983;14.7593;-1.06214;-0.558492;
-1.42934;1.56641;14.7067;-1.0532;-0.591937;
-1.36145;1.35773;14.6557;-1.02001;-0.644308;
-1.28266;1.57592;14.6015;-1.08411;-0.602575;
-1.20437;1.56578;14.5433;-1.1632;-0.638935;
-1.12222;1.64294;14.4764;-1.33772;-0.683353;
-1.0475;1.49439;14.4078;-1.37247;-0.742895;
-0.976194;1.42613;14.345;-1.25655;-0.722268;
-0.898725;1.54939;14.2804;-1.29094;-0.694654;
-0.839745;1.17959;14.2022;-1.56426;-0.924684;
-0.785033;1.09424;14.1189;-1.66662;-0.989821;
-0.737405;0.952548;14.0231;-1.91639;-1.10951;
-0.698629;0.775537;13.9347;-1.76734;-1.15728;
-0.651176;0.949054;13.8494;-1.70594;-1.06311;
-0.60232;0.977125;13.7639;-1.71062;-1.05181;
-0.552177;1.00286;13.6784;-1.70979;-1.04033;
-0.494482;1.15389;13.5888;-1.79217;-0.998756;
-0.436306;1.16353;13.4992;-1.79056;-0.994554;
-0.383635;1.05341;13.4155;-1.67434;-1.00922;
-0.329152;1.08967;13.3295;-1.72025;-1.00615;
-0.279021;1.00261;13.249;-1.6109;-1.01407;
-0.23203;0.939815;13.1669;-1.6422;-1.051;
-0.179584;1.04894;13.0702;-1.93386;-1.0738;
-0.130811;0.975457;12.9713;-1.9776;-1.11256;
-0.0835109;0.945994;12.8766;-1.893;-1.10736;
-0.0370338;0.929542;12.7765;-2.00253;-1.13621;
0.00676838;0.876044;12.682;-1.88961;-1.13668;
0.0505644;0.875921;12.5894;-1.8536;-1.12935;
0.0959126;0.906963;12.5004;-1.77945;-1.09943;
0.143631;0.954369;12.4073;-1.8619;-1.09714;
0.189361;0.914602;12.317;-1.80619;-1.10207;
0.231126;0.835292;12.2341;-1.65849;-1.10424;
0.27197;0.816889;12.1414;-1.85204;-1.15539;
0.310714;0.774877;12.0502;-1.82494;-1.16926;
0.348862;0.762963;11.9573;-1.85778;-1.18111;
0.384725;0.717261;11.8618;-1.91119;-1.21177;
0.432678;0.959059;11.7559;-2.11624;-1.14529;
0.473988;0.826205;11.6605;-1.90887;-1.16232;
0.509386;0.707956;11.5559;-2.09278;-1.2446;
0.543807;0.688426;11.4592;-1.93308;-1.22867;
0.577006;0.663975;11.3625;-1.93361;-1.24003;
0.617516;0.810199;11.2662;-1.92592;-1.17259;
0.647341;0.596502;11.1761;-1.80288;-1.25127;
0.672101;0.495184;11.071;-2.10204;-1.33944;
0.698011;0.518204;10.9713;-1.99307;-1.31643;
0.733013;0.700051;10.8716;-1.99504;-1.23332;
0.774925;0.838243;10.7727;-1.97678;-1.16974;
0.812304;0.74758;10.6782;-1.89042;-1.19421;
0.849124;0.736386;10.5859;-1.84641;-1.19131;
0.885823;0.733987;10.4913;-1.89237;-1.20079;
0.927862;0.840784;10.4079;-1.66805;-1.10391;
0.988962;1.222;10.3239;-1.67866;-0.941551;
1.0492;1.20469;10.2433;-1.61239;-0.929123;
1.10732;1.16244;10.1749;-1.36772;-0.866355;
1.17037;1.26095;10.1144;-1.21028;-0.764897;
1.24639;1.52042;10.0495;-1.29866;-0.706897;
1.32196;1.51145;9.98402;-1.30946;-0.713917;
1.3969;1.49877;9.91938;-1.29265;-0.711693;
1.48054;1.67275;9.8551;-1.28566;-0.655295;
1.56219;1.63305;9.79255;-1.25106;-0.65372;
1.63217;1.39963;9.72625;-1.32588;-0.758345;
1.70395;1.43565;9.65866;-1.35193;-0.755371;
1.77538;1.4286;9.59399;-1.29333;-0.735744;
1.86347;1.76177;9.54512;-0.977403;-0.50651;
1.94626;1.65577;9.49189;-1.06456;-0.571396;
2.02959;1.66658;9.43854;-1.06698;-0.569471;
2.10753;1.5589;9.37088;-1.35321;-0.714885;
2.19709;1.79117;9.30631;-1.29147;-0.624693;
2.27754;1.60903;9.23517;-1.42271;-0.724018;
2.36496;1.74828;9.16788;-1.34591;-0.656085;
2.44776;1.65612;9.1052;-1.25366;-0.647958;
2.52585;1.5617;9.04127;-1.27853;-0.686029;
2.59799;1.44289;8.97786;-1.26812;-0.721021;
2.67907;1.62161;8.91221;-1.31311;-0.680659;
2.7488;1.39461;8.86018;-1.04062;-0.641049;
2.82053;1.43455;8.80536;-1.09631;-0.652538;
2.89314;1.45216;8.74741;-1.159;-0.673594;
2.97125;1.56227;8.68796;-1.18907;-0.650577;
3.05366;1.64824;8.61312;-1.49666;-0.737239;
3.1313;1.55268;8.54035;-1.45546;-0.753091;
3.21912;1.75634;8.47661;-1.27483;-0.627861;
3.30205;1.65878;8.41925;-1.14721;-0.605068;
3.38067;1.57223;8.35258;-1.33333;-0.703362;
3.46029;1.59242;8.29874;-1.07694;-0.594636;
3.54029;1.60015;8.24193;-1.13609;-0.617399;
3.61942;1.58258;8.17405;-1.35756;-0.709013;
3.68012;1.21393;8.10262;-1.42862;-0.866463;
3.74262;1.25003;8.02357;-1.581;-0.901779;
3.80877;1.32302;7.94975;-1.47654;-0.840181;
3.87548;1.3342;7.87574;-1.48011;-0.837195;
3.9462;1.41433;7.79896;-1.53564;-0.826498;
4.01702;1.41648;7.71571;-1.66501;-0.865876;
4.06621;0.983747;7.62672;-1.77973;-1.06584;
4.11764;1.02857;7.54655;-1.60342;-1.00043;
4.16912;1.0296;7.46452;-1.64061;-1.01035;
4.21933;1.00416;7.37836;-1.72327;-1.04319;
