#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.91269;-1.2809;2.30198;-0.0652658;-3.73945;0.7;0.7
1.91267;-1.24491;2.28213;-0.0131006;-0.750608;0.7;0.7
1.79743;-1.36668;2.258;0.0731038;4.18854;0.7;0.7
1.8079;-1.33095;2.24498;-0.0154916;-0.887605;0.7;0.7
1.75168;-1.48035;2.29343;0.0670417;3.84121;0.7;0.7
1.5969;-1.38732;2.11536;0.01364;0.781516;0.7;0.7
1.71027;-1.44943;2.24185;-0.0122505;-0.701902;0.7;0.7
1.77245;-1.24765;2.16753;-0.089687;-5.13868;0.7;0.7
1.72613;-1.14947;2.07384;-0.0258562;-1.48145;0.7;0.7
1.67754;-1.03287;1.97002;-0.0356018;-2.03983;0.7;0.7
1.68921;-1.05203;1.99003;0.00512573;0.293683;0.7;0.7
1.6875;-0.880725;1.90351;-0.0759917;-4.354;0.7;0.7
1.65874;-0.718498;1.80767;-0.0722607;-4.14023;0.7;0.7
1.80365;-0.799217;1.97279;0.00834856;0.478337;0.7;0.7
1.89156;-0.940902;2.11265;0.0444724;2.54808;0.7;0.7
2.006;-0.902401;2.19963;-0.0388515;-2.22603;0.7;0.7
1.94795;-0.879232;2.13718;0.00125634;0.0719831;0.7;0.7
2.15816;-0.525376;2.22119;-0.185195;-10.6109;0.7;0.7
2.05627;-0.477943;2.11108;-0.0104141;-0.596682;0.7;0.7
2.14834;-0.425151;2.19;-0.0330044;-1.89101;0.7;0.7
2.07166;-0.42818;2.11544;0.00844169;0.483673;0.7;0.7
2.03078;-0.30888;2.05414;-0.0528726;-3.02937;0.7;0.7
2.02041;-0.306582;2.04354;-0.000348813;-0.0199855;0.7;0.7
1.97135;-0.140789;1.97637;-0.0792969;-4.54338;0.7;0.7
1.71564;-0.00996937;1.71567;-0.0654858;-3.75206;0.70014;0.7
1.83236;0.157866;1.83915;-0.0917527;-5.25704;0.708882;0.7
2.04793;-0.114;2.0511;0.141551;8.11026;1.04733;0.7
2.10393;-0.0339891;2.1042;-0.0394551;-2.26061;0.726564;0.7
1.84338;-0.221046;1.85658;0.10319;5.91235;0.86161;0.7
1.90762;-0.235799;1.92214;0.00364176;0.208658;0.719105;0.7
1.84528;-0.204898;1.85662;-0.0123993;-0.71043;0.722267;0.7
1.78357;-0.30233;1.80902;0.0573258;3.28453;0.735919;0.7
1.89354;-0.317068;1.9199;-0.00200412;-0.114828;0.708135;0.7
1.78091;-0.439258;1.83429;0.075913;4.34949;0.707438;0.7
1.86725;-0.431719;1.91651;-0.0146078;-0.836965;0.700547;0.7
1.91166;-0.447612;1.96336;0.00279219;0.159981;0.700387;0.7
1.93796;-0.60055;2.02888;0.0704985;4.03927;0.700124;0.7
2.08856;-0.573123;2.16577;-0.0326861;-1.87277;0.700003;0.7
1.79755;-0.596377;1.8939;0.0525273;3.00959;0.700001;0.7
1.78475;-0.676401;1.90863;0.0419179;2.40172;0.7;0.7
1.80673;-0.85365;1.99824;0.0791309;4.53387;0.7;0.7
1.78976;-0.770732;1.94866;-0.0347602;-1.99161;0.7;0.7
1.8089;-0.933639;2.03563;0.0698401;4.00154;0.7;0.7
1.85873;-0.7248;1.99505;-0.104666;-5.99693;0.7;0.700003
1.9247;-0.499089;1.98836;-0.118089;-6.76598;0.7;0.7
1.80434;-0.490003;1.86969;0.0114552;0.656336;0.7;0.7
1.86359;-0.491638;1.92735;-0.0072379;-0.414701;0.7;0.7
1.99202;-0.514918;2.05749;-0.00498239;-0.28547;0.7;0.7
2.0432;-0.47681;2.0981;-0.0236923;-1.35747;0.7;0.7
1.90607;-0.50904;1.97288;0.0317105;1.81688;0.7;0.700001
1.91868;-0.527637;1.98991;0.00739416;0.423654;0.7;0.700019
1.821;-0.663927;1.93826;0.0812505;4.65531;0.7;0.700153
1.77174;-0.668412;1.89363;0.0111371;0.638108;0.7;0.721076
1.77243;-0.539069;1.85259;-0.0655009;-3.75293;0.7;0.804273
1.88105;-0.566453;1.96449;-0.00275308;-0.15774;0.7;0.747529
2.06089;-0.635585;2.15667;0.00664878;0.380947;0.7;0.811374
1.95543;-0.687688;2.07283;0.0390244;2.23594;0.7;0.969045
1.99429;-0.0177154;1.99437;-0.32929;-18.8669;0.7;1.48579
2.08844;-0.000401967;2.08844;-0.00869037;-0.497922;0.7;0.700407
2.08312;0.0349241;2.08341;-0.0169562;-0.971519;0.7;0.700253
1.62965;0.159453;1.63743;-0.0807712;-4.62785;0.7;0.70012
1.75006;0.283477;1.77287;-0.0630513;-3.61258;0.7;0.700004
1.96722;0.221319;1.97963;0.0485538;2.78193;0.7;0.7
2.13574;0.280766;2.15412;-0.0186787;-1.07021;0.7;0.7
2.01411;0.28189;2.03374;-0.00834284;-0.47801;0.7;0.7
1.88588;0.383476;1.92448;-0.0615509;-3.52661;0.7;0.7
1.90319;0.221176;1.916;0.0849108;4.86503;0.7;0.7
1.89901;0.227872;1.91263;-0.00373006;-0.213716;0.7;0.7
1.84003;0.380929;1.87905;-0.084715;-4.85381;0.7;0.7
1.90163;0.384093;1.94004;0.00483989;0.277306;0.7;0.7
1.99799;0.177486;2.00585;0.110699;6.34261;0.7;0.7
2.00627;0.248623;2.02162;-0.0346946;-1.98786;0.7;0.7
2.08302;0.344933;2.11138;-0.0408093;-2.3382;0.7;0.7
1.98849;0.229654;2.00171;0.049122;2.81448;0.7;0.7
1.95494;0.233534;1.96884;-0.00391255;-0.224173;0.7;0.7
1.92934;0.483128;1.98891;-0.126472;-7.24629;0.7;0.7
1.74834;0.466798;1.80958;-0.0155427;-0.890532;0.7;0.7
1.84473;0.466104;1.9027;0.0134203;0.768929;0.7;0.7
1.72005;0.577043;1.81426;-0.076193;-4.36553;0.7;0.7
1.80776;0.583447;1.89958;0.0114892;0.65828;0.700017;0.7
1.89434;0.635884;1.99821;-0.0116657;-0.668396;0.700108;0.7
1.80782;0.551806;1.89016;0.0276073;1.58178;0.702056;0.7
1.86485;0.798561;2.02863;-0.108343;-6.20758;0.705618;0.7
1.64426;0.398123;1.69177;0.167036;9.57047;1.28237;0.7
1.75137;0.544495;1.83406;-0.0638657;-3.65924;0.745324;0.7
1.96865;0.543575;2.04232;0.0320198;1.8346;1.28135;0.7
2.09907;-0.104248;2.10165;0.319026;18.2789;1.49918;0.7
2.06639;-0.0854564;2.06815;-0.00829127;-0.475055;0.700507;0.7
2.10331;-0.0534293;2.10398;-0.0159348;-0.912999;0.701792;0.7
2.05505;-0.0889052;2.05697;0.0178378;1.02203;0.708127;0.7
2.04489;-0.0925411;2.04699;0.00198899;0.113961;0.711612;0.7
1.97035;-0.113812;1.97363;0.0124743;0.714724;0.727298;0.7
2.11274;0.0211396;2.11285;-0.0677036;-3.87913;0.741272;0.7
2.05825;-0.0492063;2.05883;0.0339078;1.94277;1.03379;0.7
2.22131;-0.214391;2.23163;0.072315;4.14335;0.997739;0.7
2.19981;-0.221527;2.21093;0.00414709;0.237611;0.805566;0.7
2.19751;-0.0923008;2.19945;-0.0583867;-3.34531;0.81866;0.7
2.08894;-0.310042;2.11182;0.105367;6.03709;1.10002;0.7
2.15605;-0.474435;2.20764;0.0692509;3.96779;0.769414;0.7
2.10413;-0.541024;2.17257;0.035077;2.00976;0.712719;0.7
2.0973;-0.570805;2.17358;0.0140536;0.805211;0.704007;0.7
2.18076;-0.492889;2.23576;-0.0434438;-2.48915;0.702085;0.7
2.15005;-0.755788;2.27902;0.115747;6.63184;0.707519;0.7
2.10883;-0.793547;2.25319;0.0218775;1.25349;0.700145;0.7
2.10261;-0.649889;2.20075;-0.0601348;-3.44547;0.700046;0.7
1.8598;-0.373973;1.89703;-0.101337;-5.80618;0.700572;0.7
1.93154;-0.409454;1.97447;0.0104547;0.59901;0.73;0.7
1.86888;-0.227608;1.88269;-0.0876984;-5.02475;0.740399;0.7
1.8964;-0.445862;1.94811;0.109724;6.28671;1.10165;0.7
1.7467;-0.341437;1.77976;-0.0378745;-2.17005;0.766865;0.7
1.92158;-0.432143;1.96957;0.0281679;1.6139;0.872949;0.7
1.87532;-0.388239;1.91509;-0.0170682;-0.977938;0.812865;0.7
1.8698;-0.296742;1.8932;-0.0467507;-2.67862;0.864146;0.7
1.75278;-0.691596;1.88429;0.218428;12.515;1.07032;0.7
1.73811;-0.75515;1.89507;0.0340433;1.95054;0.703178;0.7
1.9023;-0.715741;2.03249;-0.0499947;-2.86448;0.700536;0.7
1.75681;-0.564171;1.84518;-0.0491359;-2.81528;0.700849;0.7
1.81338;-0.477171;1.87511;-0.0534248;-3.06101;0.701491;0.7
1.859;-0.573976;1.94559;0.0421631;2.41577;0.702552;0.7
1.89115;-0.650824;2.00001;0.031977;1.83215;0.700267;0.7
1.87346;-0.595486;1.96582;-0.0236911;-1.3574;0.70002;0.7
1.87834;-0.591072;1.96914;-0.00288712;-0.16542;0.700005;0.7
1.8927;-0.595762;1.98425;8.2642e-05;0.00473504;0.700001;0.7
1.75848;-1.03976;2.04288;0.229037;13.1229;0.7;0.7
1.82073;-0.921681;2.04072;-0.0653792;-3.74595;0.7;0.7
1.79192;-0.988482;2.04648;0.0354882;2.03332;0.7;0.7
1.61241;-0.90911;1.85104;0.00929484;0.532555;0.7;0.7
1.78601;-0.981433;2.0379;-0.0109235;-0.625873;0.700002;0.70002
1.9854;-0.929771;2.19232;-0.0644969;-3.6954;0.700063;0.700551
1.92826;-0.996273;2.17043;0.0389228;2.23011;0.700618;0.701027
1.67362;-0.862229;1.88267;-0.0011697;-0.0670189;0.709821;0.802652
1.796;-0.842858;1.98394;-0.0369392;-2.11646;0.74998;1.24128
2.19286;-0.748803;2.31718;-0.109727;-6.28688;0.842781;1.63852
2.17859;-0.677896;2.28163;-0.0273925;-1.56948;0.933926;1.35945
2.12372;-0.475455;2.17629;-0.0814191;-4.66497;1.23516;1.74128
2.01163;-0.263102;2.02876;-0.090194;-5.16773;1.49523;1.52359
2.09956;-0.268793;2.1167;-0.00272189;-0.155953;1.55847;1.14949
2.14413;-0.331401;2.16959;0.0260176;1.4907;1.82375;1.39136
2.15248;-0.406603;2.19055;0.0333512;1.91088;1.94982;1.84346
2.12055;-0.265842;2.13715;-0.0619853;-3.5515;1.77941;2.1852
2.10512;-0.230762;2.11773;-0.0155305;-0.889834;1.74131;2.1584
2.13442;-0.0393635;2.13479;-0.0907436;-5.19922;1.71723;2.24252
2.1779;0.0446135;2.17835;-0.0389219;-2.23006;1.71184;1.86819
2.2379;-0.0492076;2.23845;0.0424665;2.43315;1.43211;1.52325
1.91516;0.138557;1.92016;-0.0942066;-5.39764;1.45448;1.51902
1.97346;0.112511;1.97666;0.0152716;0.875;0.859582;0.921062
1.86533;-0.0659412;1.8665;0.0922865;5.28762;0.770996;0.834504
1.89545;-0.0061241;1.89546;-0.0321052;-1.83949;0.866716;1.00516
1.93016;-0.0144948;1.93022;0.00427856;0.245143;0.722928;0.825208
1.93123;-0.062508;1.93224;0.0248461;1.42358;0.704358;0.774104
1.97136;-0.0197468;1.97145;-0.0223391;-1.27994;0.701434;0.765328
1.71592;0.146626;1.72218;-0.0952599;-5.45799;0.700067;0.723555
1.68983;-0.117006;1.69388;0.154374;8.845;0.7;0.701123
1.97578;-0.181206;1.98407;0.0223269;1.27924;0.700015;0.723294
2.07605;-0.246203;2.0906;0.0265828;1.52308;0.700007;0.718455
2.20168;-0.474;2.25213;0.0940123;5.38651;0.700004;0.713238
2.10165;-0.40297;2.13994;-0.0226128;-1.29562;0.700057;0.752228
1.88413;-0.403238;1.9268;0.0213973;1.22597;0.700007;0.716354
2.09213;-0.433613;2.13659;-0.00647132;-0.370779;0.700005;0.713749
2.00129;-0.26501;2.01876;-0.0727125;-4.16612;0.700001;0.707263
2.08987;-0.161089;2.09607;-0.0547245;-3.13548;0.7;0.700557
2.12309;-0.148666;2.12829;-0.00701991;-0.402211;0.7;0.700046
2.02685;-0.102898;2.02946;-0.0191853;-1.09924;0.7;0.700016
1.8901;-0.1092;1.89325;0.00698654;0.400299;0.7;0.700003
2.00053;-0.113079;2.00373;-0.00124642;-0.0714144;0.7;0.700001
2.01981;-0.164443;2.0265;0.0247716;1.41931;0.7;0.7
1.97751;-0.0936805;1.97973;-0.0338981;-1.94222;0.7;0.7
2.09005;-0.223384;2.10195;0.0591383;3.38838;0.7;0.7
2.09774;-0.110103;2.10063;-0.0540377;-3.09613;0.7;0.7
2.27987;-0.108761;2.28246;-0.0047692;-0.273255;0.7;0.7
2.16417;-0.0327568;2.16442;-0.0325342;-1.86407;0.7;0.7
2.23042;-0.0940793;2.2324;0.0270203;1.54815;0.7;0.7
2.08697;-0.111873;2.08996;0.0113994;0.653137;0.700003;0.7
2.07425;-0.108519;2.07709;-0.00128516;-0.0736343;0.700091;0.7
1.94223;0.142629;1.94746;-0.125573;-7.19482;0.702611;0.7
2.00623;-0.108928;2.00919;0.127546;7.30783;1.38828;0.7
1.99341;-0.238948;2.00768;0.0650581;3.72756;0.91106;0.7
2.10745;-0.545924;2.17701;0.134173;7.68758;0.85465;0.7
2.20765;-0.642954;2.29938;0.0299263;1.71465;0.710213;0.7
2.06351;-0.604846;2.15033;0.00172816;0.0990165;0.713532;0.7
1.93745;-0.506284;2.00251;-0.0295293;-1.6919;0.737749;0.7
2.0155;-0.562489;2.09252;0.0165582;0.948718;0.874334;0.7
1.95407;-0.698223;2.07506;0.0710224;4.06928;0.933438;0.7
1.95108;-0.678014;2.06553;-0.00872651;-0.499992;0.792274;0.7
1.83218;-0.829374;2.01116;0.0906195;5.19212;0.899134;0.7
1.9601;-0.862023;2.14128;-0.0107459;-0.615694;0.739749;0.7
2.00527;-1.01463;2.24735;0.0540959;3.09947;0.783341;0.7
1.91369;-1.19599;2.25668;0.0901526;5.16536;0.731093;0.7
1.72184;-1.43568;2.24185;0.136442;7.81757;0.702345;0.7
1.59146;-1.26441;2.0326;-0.023639;-1.35442;0.700012;0.7
1.66542;-1.35313;2.14583;0.0109305;0.626269;0.700009;0.7
1.64399;-1.28024;2.08368;-0.0206664;-1.1841;0.700002;0.7
1.66751;-1.22047;2.06643;-0.0298186;-1.70848;0.700001;0.7
1.68062;-1.29358;2.12081;0.0241675;1.3847;0.7;0.7
1.55709;-1.25784;2.00167;0.0234992;1.34641;0.7;0.7
1.29702;-1.36274;1.88131;0.130612;7.48351;0.7;0.7
1.51264;-1.44452;2.09158;-0.0477356;-2.73505;0.7;0.7
1.63578;-1.32175;2.10305;-0.0827493;-4.74119;0.7;0.7
1.81731;-1.54962;2.38829;0.0264415;1.51499;0.7;0.7
1.71986;-1.279;2.14331;-0.0666234;-3.81724;0.7;0.700001
1.47067;-1.11734;1.84698;0.0102766;0.588806;0.7;0.7
1.54464;-1.06845;1.87816;-0.0445698;-2.55366;0.7;0.700005
1.54639;-1.14088;1.9217;0.0304851;1.74667;0.7;0.700002
1.55872;-1.33106;2.04972;0.0711533;4.07678;0.7;0.700066
1.52315;-1.40723;2.07372;0.0390812;2.23919;0.7;0.70887
1.63091;-1.10377;1.96931;-0.150886;-8.64516;0.7;0.837355
1.6096;-1.19795;2.00647;0.0448371;2.56897;0.7;0.703382
1.62327;-1.14082;1.98405;-0.0272161;-1.55937;0.7;0.747509
1.50355;-1.05991;1.83959;0.00143724;0.0823475;0.7;0.75557
1.61519;-1.03669;1.91926;-0.0434184;-2.48769;0.7;0.8257
1.63157;-1.10602;1.97112;0.025116;1.43904;0.7;0.795531
1.79611;-0.957034;2.03517;-0.10616;-6.0825;0.7;1.03805
1.49141;-0.765909;1.67658;-0.0151438;-0.867676;0.7;0.76588
1.48866;-0.890698;1.73477;0.064758;3.71036;0.7;0.785426
1.91552;-0.619759;2.01328;-0.226269;-12.9643;0.7;1.31223
1.89006;-0.730671;2.02638;0.0559722;3.20697;0.7;0.704561
1.74716;-0.571285;1.83819;-0.0528678;-3.0291;0.7;0.756066
2.045;-0.663599;2.14997;-0.00224312;-0.128521;0.7;0.724201
1.98615;-0.590607;2.07211;-0.0247429;-1.41767;0.7;0.747893
1.961;-0.54626;2.03566;-0.0173599;-0.99465;0.7;0.748912
1.99907;-0.42989;2.04477;-0.0598554;-3.42946;0.7;0.757577
1.95795;-0.253809;1.97433;-0.0829088;-4.75033;0.7;0.718821
2.2074;-0.143632;2.21207;-0.0639338;-3.66314;0.7;0.702085
1.89361;-0.0203329;1.89372;-0.0542398;-3.10771;0.7;0.700367
1.94094;-0.0272256;1.94113;0.00328889;0.18844;0.7;0.700086
1.93797;0.114267;1.94134;-0.0729199;-4.178;0.7;0.700257
1.96389;0.109959;1.96697;0.00296215;0.169719;0.7;0.700023
1.84023;0.0507316;1.84093;0.0283706;1.62551;0.7;0.700037
1.90376;0.17269;1.91158;-0.0629013;-3.60398;0.7;0.700141
1.93558;0.212485;1.94721;-0.018878;-1.08163;0.7;0.700011
1.95667;0.243137;1.97172;-0.014286;-0.818526;0.7;0.700004
2.04055;0.27766;2.05936;-0.0116142;-0.665444;0.7;0.700002
1.93426;0.310466;1.95901;-0.023911;-1.37;0.7;0.700001
1.88341;0.39595;1.92458;-0.0480616;-2.75373;0.7;0.7
1.91598;0.394758;1.95622;0.00402186;0.230436;0.7;0.7
1.95549;0.382166;1.99249;0.0101917;0.583943;0.7;0.7
2.48968;0.317396;2.50983;0.0661987;3.7929;0.7;0.7
2.05953;0.369103;2.09234;-0.0505337;-2.89537;0.7;0.7
1.95994;0.352843;1.99145;-0.000785058;-0.0449805;0.7;0.7
1.9845;0.331507;2.012;0.0125999;0.721919;0.7;0.7
1.99895;0.350989;2.02953;-0.00829485;-0.47526;0.7;0.7
2.03057;0.369781;2.06397;-0.00631851;-0.362024;0.7;0.7
1.82821;0.325724;1.857;0.00381774;0.21874;0.7;0.7
2.07238;0.239223;2.08614;0.0613899;3.51738;0.7;0.7
2.04711;0.167403;2.05394;0.0333315;1.90976;0.7;0.7
1.9335;0.123251;1.93743;0.0179353;1.02762;0.7;0.7
1.96387;0.12707;1.96798;-0.000955189;-0.0547283;0.7;0.7
1.9281;0.139673;1.93315;-0.00770038;-0.441199;0.7;0.7
1.95817;0.219822;1.97047;-0.0394764;-2.26183;0.7;0.7
2.26035;0.103913;2.26273;0.0658509;3.77298;0.7;0.7
1.95781;0.147777;1.96338;-0.029398;-1.68438;0.7;0.7
1.93504;0.0900419;1.93713;0.0288388;1.65234;0.7;0.7
1.97036;0.0909552;1.97246;0.000369842;0.0211904;0.7;0.700002
1.95507;0.138253;1.95995;-0.0244683;-1.40193;0.7;0.700005
2.042;0.237936;2.05582;-0.0454005;-2.60126;0.7;0.700004
1.92197;0.168496;1.92934;0.0285531;1.63597;0.7;0.700001
1.99736;0.12666;2.00137;0.0241159;1.38174;0.7;0.700008
1.89968;0.0195739;1.89978;0.0530255;3.03814;0.7;0.700027
2.07532;-0.0245493;2.07547;0.022132;1.26807;0.7;0.700042
1.72846;0.0270114;1.72867;-0.0274548;-1.57304;0.7;0.700002
1.77572;-0.0303966;1.77598;0.0327424;1.876;0.7;0.7
1.99915;0.0291315;1.99936;-0.0316871;-1.81554;0.7;0.7
1.97878;0.13759;1.98356;-0.0548502;-3.14269;0.7;0.7
1.98203;0.148648;1.9876;-0.00543629;-0.311476;0.7;0.7
2.12345;0.0546279;2.12415;0.0491371;2.81535;0.7;0.703137
2.09025;0.0020176;2.09026;0.0247551;1.41836;0.7;0.721395
1.99697;-0.0667322;1.99808;0.0343696;1.96923;0.7;0.746199
2.00878;-0.110138;2.0118;0.0213688;1.22434;0.7;0.797655
2.15157;0.0426738;2.152;-0.0746044;-4.27452;0.7;0.83827
2.06143;0.0658386;2.06249;-0.0120962;-0.693063;0.7;0.719869
1.72741;-0.182678;1.73704;0.137288;7.86603;0.7;0.708744
1.83457;0.121677;1.8386;-0.171588;-9.83128;0.7;0.916463
1.87065;0.325411;1.89874;-0.106005;-6.07366;0.7;0.70305
1.81763;0.478814;1.87964;-0.0853427;-4.88978;0.7;0.700056
1.86584;0.359397;1.90014;0.0672868;3.85525;0.7;0.700001
1.99415;0.485469;2.05239;-0.0485124;-2.77956;0.7;0.700001
1.80892;0.41055;1.85492;0.0156228;0.895122;0.7;0.7
2.18231;0.0784624;2.18372;0.18724;10.7281;0.7;0.7
2.33454;0.0230295;2.33466;0.026074;1.49393;0.7;0.700009
2.21924;-0.0416319;2.21963;0.0286217;1.6399;0.7;0.70001
1.94849;-0.130965;1.95289;0.0483551;2.77055;0.7;0.700011
2.03789;-0.223733;2.05013;0.0422362;2.41996;0.7;0.700047
2.05056;-0.0678859;2.05168;-0.0762547;-4.36907;0.7;0.700204
2.03075;-0.0836169;2.03247;0.00805818;0.4617;0.7;0.700007
1.96783;-0.145406;1.9732;0.0326052;1.86814;0.7;0.700003
1.97471;-0.0397854;1.97511;-0.0536126;-3.07178;0.7;0.700007
1.81505;-0.176003;1.82356;0.0765215;4.38436;0.7;0.7
1.85977;-0.183667;1.86882;0.00177244;0.101553;0.7;0.700014
2.28974;-0.291353;2.3082;0.0281243;1.61141;0.7;0.700014
2.19475;-0.0141926;2.1948;-0.120096;-6.88102;0.7;0.700057
2.00605;-0.016886;2.00612;0.00195078;0.111772;0.7;0.7
1.92223;-0.0224706;1.92236;0.00327199;0.187471;0.7;0.7
1.88229;0.0395128;1.88271;-0.0326781;-1.87232;0.7;0.7
1.8427;-0.230274;1.85703;0.14531;8.32565;0.7;0.7
2.28025;-0.321364;2.30278;0.0156902;0.898984;0.7;0.70008
2.21236;-0.345628;2.2392;0.0149616;0.857238;0.7;0.7004
2.09883;-0.451832;2.14691;0.0570694;3.26983;0.7;0.701019
2.02833;-0.430681;2.07355;-0.00281648;-0.161372;0.7;0.708227
1.97875;-0.267091;1.9967;-0.0750572;-4.30046;0.7;0.709428
1.89649;-0.418055;1.94202;0.0827972;4.74393;0.7;0.700832
1.94946;-0.468184;2.00489;0.0187313;1.07322;0.7;0.712766
1.8029;-0.30558;1.82861;-0.0677995;-3.88463;0.7;0.733216
1.84393;-0.313002;1.87031;0.000246082;0.0140994;0.7;0.706153
1.93521;-0.309247;1.95976;-0.00968323;-0.554808;0.7;0.708637
1.66181;-0.42079;1.71426;0.089539;5.13021;0.7;0.7085
1.81692;-0.382997;1.85685;-0.0402466;-2.30596;0.7;0.803018
1.97552;-0.439702;2.02386;0.0112531;0.644753;0.7;0.740971
1.88475;-0.419976;1.93097;0.000240919;0.0138036;0.7;0.747697
1.88364;-0.485045;1.94509;0.0327813;1.87823;0.7;0.745665
1.70937;-0.32211;1.73945;-0.0657744;-3.7686;0.7;0.822247
1.90768;-0.330992;1.93618;-0.0144596;-0.828472;0.7;0.733106
2.00634;-0.267227;2.02406;-0.0393827;-2.25646;0.7;0.731701
2.01361;-0.345425;2.04302;0.0374802;2.14746;0.7;0.715114
2.03475;-0.350864;2.06478;0.000864846;0.049552;0.7;0.762842
1.94841;-0.256298;1.9652;-0.0399655;-2.28985;0.7;0.803343
