#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
2.3547;1.72002;16.9811;-1.03522;-0.54179;
2.4409;1.72394;16.9396;-0.829497;-0.448465;
2.52797;1.74142;16.897;-0.852765;-0.45537;
2.61794;1.79943;16.8542;-0.855903;-0.443979;
2.71022;1.8455;16.8118;-0.848403;-0.430902;
2.80124;1.82033;16.7678;-0.87865;-0.449703;
2.88749;1.72517;16.7206;-0.945005;-0.501133;
2.98556;1.9614;16.6814;-0.784042;-0.380278;
3.0924;2.13675;16.6333;-0.962111;-0.423078;
3.19292;2.01033;16.5802;-1.06097;-0.485608;
3.2916;1.97372;16.5384;-0.83603;-0.400668;
3.38442;1.85628;16.4917;-0.934587;-0.466423;
3.47552;1.82201;16.4477;-0.879983;-0.449934;
3.5658;1.80572;16.4042;-0.869442;-0.448733;
3.65946;1.87304;16.3645;-0.7936;-0.400765;
3.74063;1.62338;16.33;-0.690541;-0.402185;
3.82712;1.72993;16.2932;-0.735777;-0.402143;
3.91068;1.67117;16.2421;-1.02187;-0.54881;
3.99571;1.70065;16.1905;-1.03213;-0.545479;
4.07745;1.63481;16.1488;-0.834931;-0.472187;
4.17313;1.91363;16.0937;-1.10098;-0.522085;
4.2609;1.75531;16.0412;-1.05061;-0.539339;
4.33677;1.51738;15.9805;-1.21461;-0.675023;
4.41124;1.48947;15.9253;-1.10267;-0.63727;
4.49409;1.65697;15.8615;-1.27647;-0.656406;
4.57863;1.69076;15.8023;-1.18451;-0.611113;
4.66939;1.81522;15.7429;-1.18867;-0.579767;
4.74699;1.55208;15.6832;-1.19307;-0.655356;
4.84263;1.91269;15.6192;-1.2809;-0.59009;
4.93826;1.91267;15.5569;-1.24491;-0.576989;
5.02813;1.79743;15.4886;-1.36668;-0.650093;
5.11853;1.8079;15.422;-1.33095;-0.634602;
5.20611;1.75168;15.348;-1.48035;-0.701643;
5.28596;1.5969;15.2786;-1.38732;-0.715283;
5.37147;1.71027;15.2062;-1.44943;-0.703033;
5.46009;1.77245;15.1438;-1.24765;-0.613346;
5.5464;1.72613;15.0863;-1.14947;-0.58749;
5.63028;1.67754;15.0347;-1.03287;-0.551888;
5.71474;1.68921;14.9821;-1.05203;-0.557013;
5.79911;1.6875;14.938;-0.880725;-0.481022;
5.88205;1.65874;14.9021;-0.718498;-0.408761;
5.97223;1.80365;14.8621;-0.799217;-0.41711;
6.06681;1.89156;14.8151;-0.940902;-0.461582;
6.16711;2.006;14.77;-0.902401;-0.422731;
6.26451;1.94795;14.726;-0.879232;-0.423987;
6.37242;2.15816;14.6998;-0.525376;-0.238792;
6.47523;2.05627;14.6759;-0.477943;-0.228377;
6.58265;2.14834;14.6546;-0.425151;-0.195373;
6.68623;2.07166;14.6332;-0.42818;-0.203815;
6.78777;2.03078;14.6177;-0.30888;-0.150942;
6.88879;2.02041;14.6024;-0.306582;-0.150593;
6.98736;1.97135;14.5954;-0.140789;-0.0712966;
7.07314;1.71564;14.5949;-0.00996937;-0.0058108;
7.16476;1.83236;14.6028;0.157866;0.0859419;
7.26715;2.04793;14.5971;-0.114;-0.0556088;
7.37235;2.10393;14.5954;-0.0339891;-0.0161537;
7.46452;1.84338;14.5843;-0.221046;-0.119344;
7.5599;1.90762;14.5725;-0.235799;-0.122985;
7.65216;1.84528;14.5623;-0.204898;-0.110586;
7.74134;1.78357;14.5472;-0.30233;-0.167912;
7.83602;1.89354;14.5313;-0.317068;-0.165908;
7.92507;1.78091;14.5094;-0.439258;-0.241821;
8.01843;1.86725;14.4878;-0.431719;-0.227213;
8.11401;1.91166;14.4654;-0.447612;-0.230005;
8.21091;1.93796;14.4354;-0.60055;-0.300504;
8.31534;2.08856;14.4067;-0.573123;-0.267818;
8.40521;1.79755;14.3769;-0.596377;-0.320345;
8.49445;1.78475;14.3431;-0.676401;-0.362263;
8.58479;1.80673;14.3004;-0.85365;-0.441394;
8.67428;1.78976;14.2618;-0.770732;-0.406633;
8.76472;1.8089;14.2152;-0.933639;-0.476473;
8.85766;1.85873;14.1789;-0.7248;-0.371807;
8.95389;1.9247;14.154;-0.499089;-0.253719;
9.04411;1.80434;14.1295;-0.490003;-0.265174;
9.13729;1.86359;14.1049;-0.491638;-0.257936;
9.23689;1.99202;14.0791;-0.514918;-0.252954;
9.33905;2.0432;14.0553;-0.47681;-0.229261;
9.43435;1.90607;14.0298;-0.50904;-0.260972;
9.53029;1.91868;14.0035;-0.527637;-0.268366;
9.62134;1.821;13.9703;-0.663927;-0.349616;
9.70993;1.77174;13.9368;-0.668412;-0.360753;
9.79855;1.77243;13.9099;-0.539069;-0.295252;
9.8926;1.88105;13.8816;-0.566453;-0.292499;
9.99564;2.06089;13.8498;-0.635585;-0.299148;
10.0934;1.95543;13.8154;-0.687688;-0.338173;
10.1931;1.99429;13.8145;-0.0177154;-0.00888284;
10.2976;2.08844;13.8145;-0.000401967;-0.000192472;
10.4017;2.08312;13.8162;0.0349241;0.0167637;
10.4832;1.62965;13.8242;0.159453;0.0975349;
10.5707;1.75006;13.8384;0.283477;0.160586;
10.6691;1.96722;13.8495;0.221319;0.112032;
10.7758;2.13574;13.8635;0.280766;0.130711;
10.8765;2.01411;13.8776;0.28189;0.139054;
10.9708;1.88588;13.8968;0.383476;0.200605;
11.066;1.90319;13.9078;0.221176;0.115694;
11.161;1.89901;13.9192;0.227872;0.119424;
11.253;1.84003;13.9383;0.380929;0.204139;
11.348;1.90163;13.9575;0.384093;0.199299;
11.4479;1.99799;13.9663;0.177486;0.0886;
11.5482;2.00627;13.9788;0.248623;0.123295;
11.6524;2.08302;13.996;0.344933;0.164104;
11.7518;1.98849;14.0075;0.229654;0.114982;
11.8496;1.95494;14.0192;0.233534;0.118895;
11.946;1.92934;14.0433;0.483128;0.245366;
12.0335;1.74834;14.0667;0.466798;0.260909;
12.1257;1.84473;14.09;0.466104;0.247489;
12.2117;1.72005;14.1188;0.577043;0.323681;
12.3021;1.80776;14.148;0.583447;0.312192;
12.3968;1.89434;14.1798;0.635884;0.323858;
12.4872;1.80782;14.2074;0.551806;0.296251;
12.5804;1.86485;14.2473;0.798561;0.404593;
12.6626;1.64426;14.2672;0.398123;0.237557;
12.7502;1.75137;14.2945;0.544495;0.301423;
12.8486;1.96865;14.3216;0.543575;0.269403;
12.9536;2.09907;14.3164;-0.104248;-0.0496232;
13.0569;2.06639;14.3121;-0.0854564;-0.0413319;
13.1621;2.10331;14.3095;-0.0534293;-0.0253971;
13.2648;2.05505;14.305;-0.0889052;-0.0432348;
13.3671;2.04489;14.3004;-0.0925411;-0.0452238;
13.4656;1.97035;14.2947;-0.113812;-0.0576981;
13.5712;2.11274;14.2958;0.0211396;0.0100054;
13.6741;2.05825;14.2933;-0.0492063;-0.0239023;
13.7852;2.22131;14.2826;-0.214391;-0.0962174;
13.8952;2.19981;14.2715;-0.221527;-0.100364;
14.0051;2.19751;14.2669;-0.0923008;-0.0419778;
14.1095;2.08894;14.2514;-0.310042;-0.147345;
14.2173;2.15605;14.2277;-0.474435;-0.216596;
14.3225;2.10413;14.2006;-0.541024;-0.251673;
14.4274;2.0973;14.1721;-0.570805;-0.265726;
14.5364;2.18076;14.1474;-0.492889;-0.222283;
14.6439;2.15005;14.1096;-0.755788;-0.33803;
14.7494;2.10883;14.07;-0.793547;-0.359907;
14.8545;2.10261;14.0375;-0.649889;-0.299773;
14.9475;1.8598;14.0188;-0.373973;-0.198436;
15.0441;1.93154;13.9983;-0.409454;-0.20889;
15.1375;1.86888;13.9869;-0.227608;-0.121192;
15.2323;1.8964;13.9646;-0.445862;-0.230916;
15.3197;1.7467;13.9476;-0.341437;-0.193041;
15.4158;1.92158;13.926;-0.432143;-0.221209;
15.5095;1.87532;13.9065;-0.388239;-0.204141;
15.603;1.8698;13.8917;-0.296742;-0.15739;
15.6907;1.75278;13.8571;-0.691596;-0.375818;
15.7776;1.73811;13.8194;-0.75515;-0.409861;
15.8727;1.9023;13.7836;-0.715741;-0.359867;
15.9605;1.75681;13.7554;-0.564171;-0.310731;
16.0512;1.81338;13.7315;-0.477171;-0.257306;
16.1441;1.859;13.7028;-0.573976;-0.299469;
16.2387;1.89115;13.6703;-0.650824;-0.331446;
16.3324;1.87346;13.6405;-0.595486;-0.307755;
16.4263;1.87834;13.6109;-0.591072;-0.304868;
16.5209;1.8927;13.5812;-0.595762;-0.304951;
16.6088;1.75848;13.5292;-1.03976;-0.533988;
16.6999;1.82073;13.4831;-0.921681;-0.468608;
16.7895;1.79192;13.4337;-0.988482;-0.504097;
16.8701;1.61241;13.3882;-0.90911;-0.513392;
16.9594;1.78601;13.3391;-0.981433;-0.502468;
17.0587;1.9854;13.2926;-0.929771;-0.437971;
17.1551;1.92826;13.2428;-0.996273;-0.476894;
17.2388;1.67362;13.1997;-0.862229;-0.475724;
17.3286;1.796;13.1576;-0.842858;-0.438785;
17.4382;2.19286;13.1201;-0.748803;-0.329058;
17.5471;2.17859;13.0862;-0.677896;-0.301666;
17.6533;2.12372;13.0625;-0.475455;-0.220247;
17.7539;2.01163;13.0493;-0.263102;-0.130053;
17.8589;2.09956;13.0359;-0.268793;-0.127331;
17.9661;2.14413;13.0193;-0.331401;-0.153348;
18.0737;2.15248;12.999;-0.406603;-0.1867;
18.1797;2.12055;12.9857;-0.265842;-0.124714;
18.285;2.10512;12.9741;-0.230762;-0.109184;
18.3917;2.13442;12.9722;-0.0393635;-0.0184401;
18.5006;2.1779;12.9744;0.0446135;0.0204818;
18.6125;2.2379;12.9719;-0.0492076;-0.0219847;
18.7083;1.91516;12.9789;0.138557;0.0722219;
18.8069;1.97346;12.9845;0.112511;0.0569503;
18.9002;1.86533;12.9812;-0.0659412;-0.0353362;
18.995;1.89545;12.9809;-0.0061241;-0.00323094;
19.0915;1.93016;12.9802;-0.0144948;-0.0075095;
19.188;1.93123;12.977;-0.062508;-0.0323556;
19.2866;1.97136;12.9761;-0.0197468;-0.0100165;
19.3724;1.71592;12.9834;0.146626;0.0852433;
19.4569;1.68983;12.9775;-0.117006;-0.069131;
19.5557;1.97578;12.9685;-0.181206;-0.0914579;
19.6595;2.07605;12.9562;-0.246203;-0.118041;
19.7696;2.20168;12.9325;-0.474;-0.212053;
19.8747;2.10165;12.9123;-0.40297;-0.18944;
19.9689;1.88413;12.8922;-0.403238;-0.210837;
20.0735;2.09213;12.8705;-0.433613;-0.204366;
20.1735;2.00129;12.8572;-0.26501;-0.131654;
20.278;2.08987;12.8492;-0.161089;-0.0769291;
20.3842;2.12309;12.8417;-0.148666;-0.0699092;
20.4855;2.02685;12.8366;-0.102898;-0.0507239;
20.58;1.8901;12.8311;-0.1092;-0.0577105;
20.6801;2.00053;12.8255;-0.113079;-0.0564641;
20.781;2.01981;12.8173;-0.164443;-0.0812356;
20.8799;1.97751;12.8126;-0.0936805;-0.0473376;
20.9844;2.09005;12.8014;-0.223384;-0.106476;
21.0893;2.09774;12.7959;-0.110103;-0.0524382;
21.2033;2.27987;12.7905;-0.108761;-0.047669;
21.3115;2.16417;12.7888;-0.0327568;-0.0151348;
21.423;2.23042;12.7841;-0.0940793;-0.0421551;
21.5274;2.08697;12.7785;-0.111873;-0.0535545;
21.6311;2.07425;12.7731;-0.108519;-0.0522693;
21.7282;1.94223;12.7802;0.142629;0.073304;
21.8285;2.00623;12.7748;-0.108928;-0.0542417;
21.9282;1.99341;12.7628;-0.238948;-0.1193;
22.0336;2.10745;12.7355;-0.545924;-0.253473;
22.1439;2.20765;12.7034;-0.642954;-0.2834;
22.2471;2.06351;12.6732;-0.604846;-0.285128;
22.344;1.93745;12.6478;-0.506284;-0.255599;
22.4448;2.0155;12.6197;-0.562489;-0.272157;
22.5425;1.95407;12.5848;-0.698223;-0.343179;
22.64;1.95108;12.5509;-0.678014;-0.334453;
22.7316;1.83218;12.5094;-0.829374;-0.425072;
22.8296;1.9601;12.4663;-0.862023;-0.414326;
22.9299;2.00527;12.4156;-1.01463;-0.468422;
23.0256;1.91369;12.3558;-1.19599;-0.558575;
23.1117;1.72184;12.284;-1.43568;-0.695017;
23.1912;1.59146;12.2208;-1.26441;-0.671378;
23.2745;1.66542;12.1531;-1.35313;-0.682308;
23.3567;1.64399;12.0891;-1.28024;-0.661642;
23.4401;1.66751;12.0281;-1.22047;-0.631823;
23.5241;1.68062;11.9634;-1.29358;-0.655991;
23.602;1.55709;11.9005;-1.25784;-0.67949;
23.6668;1.29702;11.8324;-1.36274;-0.810102;
23.7425;1.51264;11.7602;-1.44452;-0.762366;
23.8242;1.63578;11.6941;-1.32175;-0.679617;
23.9151;1.81731;11.6166;-1.54962;-0.706059;
24.0011;1.71986;11.5527;-1.279;-0.639435;
24.0746;1.47067;11.4968;-1.11734;-0.649712;
24.1519;1.54464;11.4434;-1.06845;-0.605142;
24.2292;1.54639;11.3863;-1.14088;-0.635627;
24.3071;1.55872;11.3198;-1.33106;-0.70678;
24.3833;1.52315;11.2494;-1.40723;-0.745862;
24.4648;1.63091;11.1942;-1.10377;-0.594975;
24.5453;1.6096;11.1343;-1.19795;-0.639812;
24.6265;1.62327;11.0773;-1.14082;-0.612596;
24.7017;1.50355;11.0243;-1.05991;-0.614033;
24.7824;1.61519;10.9724;-1.03669;-0.570615;
24.864;1.63157;10.9171;-1.10602;-0.595731;
24.9538;1.79611;10.8693;-0.957034;-0.489571;
25.0284;1.49141;10.831;-0.765909;-0.474427;
25.1028;1.48866;10.7865;-0.890698;-0.539185;
25.1986;1.91552;10.7555;-0.619759;-0.312917;
25.2931;1.89006;10.7189;-0.730671;-0.368889;
25.3804;1.74716;10.6904;-0.571285;-0.316021;
25.4827;2.045;10.6572;-0.663599;-0.313778;
25.582;1.98615;10.6277;-0.590607;-0.289035;
25.68;1.961;10.6004;-0.54626;-0.271675;
25.78;1.99907;10.5789;-0.42989;-0.21182;
25.8779;1.95795;10.5662;-0.253809;-0.128911;
25.9883;2.2074;10.559;-0.143632;-0.064977;
26.0829;1.89361;10.558;-0.0203329;-0.0107372;
26.18;1.94094;10.5566;-0.0272256;-0.0140261;
26.2769;1.93797;10.5623;0.114267;0.0588938;
26.3751;1.96389;10.5678;0.109959;0.0559317;
26.4671;1.84023;10.5704;0.0507316;0.0275611;
26.5623;1.90376;10.579;0.17269;0.0904624;
26.6591;1.93558;10.5896;0.212485;0.10934;
26.7569;1.95667;10.6018;0.243137;0.123626;
26.8589;2.04055;10.6157;0.27766;0.135241;
26.9556;1.93426;10.6312;0.310466;0.159152;
27.0498;1.88341;10.651;0.39595;0.207213;
27.1456;1.91598;10.6707;0.394758;0.203191;
27.2434;1.95549;10.6898;0.382166;0.193;
27.3679;2.48968;10.7057;0.317396;0.126801;
27.4708;2.05953;10.7241;0.369103;0.177335;
27.5688;1.95994;10.7418;0.352843;0.17812;
27.6681;1.9845;10.7584;0.331507;0.16552;
27.768;1.99895;10.7759;0.350989;0.173815;
27.8695;2.03057;10.7944;0.369781;0.180133;
27.961;1.82821;10.8107;0.325724;0.176315;
28.0646;2.07238;10.8227;0.239223;0.114925;
28.1669;2.04711;10.831;0.167403;0.0815939;
28.2636;1.9335;10.8372;0.123251;0.0636586;
28.3618;1.96387;10.8435;0.12707;0.0646138;
28.4582;1.9281;10.8505;0.139673;0.0723141;
28.5561;1.95817;10.8615;0.219822;0.111791;
28.6691;2.26035;10.8667;0.103913;0.0459397;
28.767;1.95781;10.8741;0.147777;0.0753377;
28.8638;1.93504;10.8786;0.0900419;0.0464989;
28.9623;1.97036;10.8831;0.0909552;0.046129;
29.06;1.95507;10.8901;0.138253;0.0705973;
29.1621;2.042;10.902;0.237936;0.115998;
29.2582;1.92197;10.9104;0.168496;0.0874448;
29.3581;1.99736;10.9167;0.12666;0.0633289;
29.4531;1.89968;10.9177;0.0195739;0.0103034;
29.5569;2.07532;10.9165;-0.0245493;-0.0118286;
29.6433;1.72846;10.9178;0.0270114;0.0156262;
29.7321;1.77572;10.9163;-0.0303966;-0.0171162;
29.832;1.99915;10.9178;0.0291315;0.0145709;
29.931;1.97878;10.9246;0.13759;0.0694211;

-29.9699;1.98203;10.9321;0.148648;0.0748574;
-29.8638;2.12345;10.9348;0.0546279;0.0257203;
-29.7593;2.09025;10.9349;0.0020176;0.00096524;
-29.6594;1.99697;10.9316;-0.0667322;-0.0334044;
-29.559;2.00878;10.9261;-0.110138;-0.0547732;
-29.4514;2.15157;10.9282;0.0426738;0.0198312;
-29.3483;2.06143;10.9315;0.0658386;0.0319274;
-29.2619;1.72741;10.9223;-0.182678;-0.105361;
-29.1702;1.83457;10.9284;0.121677;0.0662275;
-29.0767;1.87065;10.9447;0.325411;0.172233;
-28.9858;1.81763;10.9686;0.478814;0.257576;
-28.8925;1.86584;10.9866;0.359397;0.190289;
-28.7928;1.99415;11.0109;0.485469;0.238801;
-28.7024;1.80892;11.0314;0.41055;0.223178;
-28.5932;2.18231;11.0353;0.0784624;0.0359383;
-28.4765;2.33454;11.0365;0.0230295;0.00986437;
-28.3655;2.21924;11.0344;-0.0416319;-0.0187573;
-28.2681;1.94849;11.0279;-0.130965;-0.0671125;
-28.1662;2.03789;11.0167;-0.223733;-0.109349;
-28.0637;2.05056;11.0133;-0.0678859;-0.0330939;
-27.9622;2.03075;11.0091;-0.0836169;-0.0411521;
-27.8638;1.96783;11.0018;-0.145406;-0.0737573;
-27.765;1.97471;10.9998;-0.0397854;-0.0201447;
-27.6743;1.81505;10.991;-0.176003;-0.0966662;
-27.5813;1.85977;10.9819;-0.183667;-0.0984386;
-27.4668;2.28974;10.9673;-0.291353;-0.126563;
-27.3571;2.19475;10.9666;-0.0141926;-0.00646654;
-27.2568;2.00605;10.9657;-0.016886;-0.00841733;
-27.1607;1.92223;10.9646;-0.0224706;-0.0116893;
-27.0665;1.88229;10.9666;0.0395128;0.0209888;
-26.9744;1.8427;10.9551;-0.230274;-0.124321;
-26.8604;2.28025;10.939;-0.321364;-0.140011;
-26.7498;2.21236;10.9217;-0.345628;-0.154973;
-26.6448;2.09883;10.8991;-0.451832;-0.212042;
-26.5434;2.02833;10.8776;-0.430681;-0.209226;
-26.4445;1.97875;10.8642;-0.267091;-0.134169;
-26.3497;1.89649;10.8433;-0.418055;-0.216966;
-26.2522;1.94946;10.8199;-0.468184;-0.235697;
-26.162;1.8029;10.8046;-0.30558;-0.167898;
-26.0698;1.84393;10.789;-0.313002;-0.168144;
-25.9731;1.93521;10.7735;-0.309247;-0.158461;
-25.89;1.66181;10.7525;-0.42079;-0.248;
-25.7991;1.81692;10.7333;-0.382997;-0.207753;
-25.7004;1.97552;10.7114;-0.439702;-0.219006;
-25.6061;1.88475;10.6904;-0.419976;-0.219247;
-25.512;1.88364;10.6661;-0.485045;-0.252028;
-25.4265;1.70937;10.65;-0.32211;-0.186254;
-25.3311;1.90768;10.6335;-0.330992;-0.171794;
-25.2308;2.00634;10.6201;-0.267227;-0.132412;
-25.1301;2.01361;10.6028;-0.345425;-0.169892;
-25.0284;2.03475;10.5853;-0.350864;-0.170757;
-24.9309;1.94841;10.5725;-0.256298;-0.130791;
-24.8327;1.96434;10.5461;-0.526846;-0.262038;
-24.7301;2.05292;10.5389;-0.143948;-0.0700041;
-24.6275;2.05254;10.5381;-0.0165635;-0.00806958;
-24.5237;2.07532;10.5473;0.184368;0.0886055;
-24.4303;1.86685;10.5535;0.12402;0.0663352;
-24.3321;1.96551;10.5541;0.0124087;0.00631317;
-24.2341;1.95851;10.5604;0.124486;0.0634765;
-24.1325;2.03249;10.5709;0.211441;0.103658;
-24.0366;1.91868;10.578;0.141745;0.0737426;
-23.9438;1.85671;10.5838;0.116574;0.0627028;
-23.8514;1.84699;10.5978;0.278888;0.149864;
-23.7509;2.00992;10.6092;0.227745;0.112829;
-23.6504;2.01096;10.6216;0.248228;0.122816;
-23.5478;2.05106;10.6431;0.429691;0.20651;
-23.4375;2.20679;10.6617;0.372014;0.167007;
-23.3185;2.37986;10.6803;0.372107;0.155101;
-23.2117;2.13577;10.6947;0.288077;0.134073;
-23.1101;2.03242;10.6974;0.0534695;0.0263022;
-22.9992;2.21667;10.7031;0.11472;0.0517074;
-22.8939;2.10666;10.7085;0.10813;0.0512825;
-22.7895;2.08805;10.7138;0.106933;0.0511671;
-22.6889;2.01282;10.7189;0.101417;0.0503428;
-22.5837;2.10368;10.708;-0.218827;-0.103648;
-22.4764;2.14602;10.7146;0.131805;0.0613415;
-22.3758;2.01063;10.7181;0.0699961;0.0347989;
-22.2771;1.97395;10.7228;0.095271;0.0482269;
-22.1875;1.79186;10.7245;0.0325386;0.0181571;
-22.1003;1.74488;10.7379;0.268352;0.152598;
-22.0049;1.90783;10.7646;0.534532;0.273175;
-21.8992;2.11393;10.7909;0.526236;0.243979;
-21.8002;1.97963;10.8291;0.763985;0.368313;
-21.7114;1.77626;10.8717;0.850738;0.446666;
-21.6215;1.79861;10.9151;0.869124;0.450133;
-21.5319;1.7923;10.9582;0.861329;0.447985;
-21.443;1.7776;10.9923;0.682523;0.366601;
-21.3517;1.82577;11.0278;0.709293;0.370545;
-21.2589;1.85694;11.0705;0.854989;0.431494;
-21.1664;1.84916;11.1099;0.786966;0.402363;
-21.0748;1.83242;11.1495;0.793457;0.408637;
-20.9882;1.73102;11.1864;0.737592;0.402804;
-20.9018;1.72789;11.2283;0.837708;0.451426;
-20.8151;1.73535;11.2686;0.805454;0.434555;
-20.7323;1.65522;11.3003;0.634534;0.366074;
-20.6486;1.67459;11.3391;0.77611;0.433993;
-20.5615;1.74151;11.3793;0.80399;0.432509;
-20.4725;1.77974;11.4205;0.824534;0.433849;
-20.3826;1.79758;11.4625;0.839147;0.436754;
-20.2907;1.8389;11.5074;0.897375;0.453999;
-20.2079;1.65495;11.5547;0.947646;0.520038;
-20.1145;1.86964;11.5891;0.687653;0.352444;
-20.0327;1.63443;11.616;0.537502;0.31772;
-19.942;1.81512;11.6386;0.451299;0.243692;
-19.865;1.54009;11.6467;0.162514;0.105134;
-19.7745;1.80928;11.6555;0.176122;0.097038;
-19.6799;1.89255;11.6637;0.164958;0.0869423;
-19.5823;1.95245;11.6745;0.215831;0.110097;
-19.4831;1.98374;11.6852;0.214039;0.107481;
-19.3954;1.75307;11.7008;0.310855;0.175497;
-19.3079;1.74965;11.6996;-0.0232639;-0.0132955;
-19.2282;1.59507;11.6974;-0.0444928;-0.0278866;
-19.1345;1.87398;11.6997;0.0468402;0.0249898;
-19.0403;1.8837;11.6981;-0.0328079;-0.0174149;
-18.9441;1.9235;11.7025;0.0875992;0.0455101;
-18.8429;2.02449;11.7039;0.0295067;0.0145739;
-18.7461;1.9368;11.7035;-0.00851131;-0.00439449;
-18.6423;2.0744;11.7126;0.181734;0.087385;
-18.539;2.06619;11.7093;-0.0653058;-0.0315963;
-18.4372;2.03619;11.7056;-0.0743023;-0.0364747;
-18.3492;1.76079;11.699;-0.131846;-0.0747396;
-18.2584;1.81632;11.6934;-0.112061;-0.0616183;
-18.1473;2.22056;11.6846;-0.175723;-0.0789699;
-18.0452;2.04333;11.6705;-0.28297;-0.13761;
-17.9363;2.17703;11.6524;-0.362299;-0.164908;
-17.8341;2.04448;11.6327;-0.394098;-0.190426;
-17.7256;2.1699;11.6124;-0.406139;-0.185029;
-17.626;1.99245;11.5935;-0.376899;-0.186954;
-17.5398;1.72337;11.5845;-0.179812;-0.103961;
-17.4483;1.82933;11.5714;-0.262428;-0.142483;
-17.3513;1.94063;11.5574;-0.279449;-0.143016;
-17.2591;1.84345;11.5465;-0.218124;-0.117776;
-17.1563;2.05767;11.5532;0.132718;0.06441;
-17.0573;1.97892;11.5566;0.0692427;0.0349758;
-16.9589;1.96751;11.5657;0.180868;0.0916695;
-16.8597;1.98524;11.5766;0.217601;0.109173;
-16.7608;1.9778;11.5913;0.293899;0.147519;
-16.6638;1.9387;11.6102;0.379596;0.193353;
-16.5638;2.00146;11.6309;0.414285;0.204109;
-16.4673;1.92877;11.6707;0.794907;0.39092;
-16.3707;1.93245;11.708;0.745635;0.368249;
-16.2743;1.92792;11.7461;0.763388;0.377024;
-16.1667;2.15191;11.7911;0.899965;0.396111;
-16.0653;2.02916;11.8333;0.843929;0.394139;
-15.969;1.9251;11.8663;0.659909;0.330238;
-15.8633;2.11326;11.8973;0.620209;0.285468;
-15.7632;2.0026;11.9203;0.459623;0.225606;
-15.6734;1.79609;11.9482;0.557714;0.301076;
-15.5913;1.64292;11.9664;0.363324;0.217642;
-15.5107;1.61052;11.982;0.312162;0.191452;
-15.4205;1.80512;12.0133;0.626336;0.33398;
-15.3282;1.84594;12.0579;0.892788;0.450481;
-15.2379;1.80523;12.1037;0.914342;0.468831;
-15.1427;1.90418;12.1518;0.961992;0.467799;
-15.0524;1.80668;12.1906;0.776592;0.405966;
-14.9705;1.63737;12.2281;0.75113;0.4301;
-14.8823;1.76441;12.2693;0.822861;0.43638;
-14.7921;1.8044;12.311;0.834984;0.433405;
-14.7084;1.6731;12.3425;0.629148;0.359679;
-14.6288;1.59239;12.3921;0.992124;0.557188;
-14.5357;1.86158;12.4497;1.1523;0.554264;
-14.4477;1.76085;12.5051;1.10749;0.561437;
-14.3662;1.6301;12.5471;0.840493;0.476056;
-14.2879;1.56448;12.6061;1.17959;0.646044;
-14.2088;1.58232;12.667;1.21843;0.656195;
-14.1337;1.50328;12.7319;1.29789;0.712208;
-14.0646;1.38158;12.7977;1.31526;0.760811;
-13.9942;1.40879;12.8657;1.3608;0.768071;
-13.9229;1.42534;12.9344;1.37449;0.767239;
-13.8455;1.54749;13.0069;1.44864;0.752421;
-13.7763;1.38397;13.0704;1.27154;0.743084;
