#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.14277;0.789658;19.5135;1.83751;1.16491;
-4.06381;0.789658;19.6973;1.83751;1.16491;
-3.98484;0.789658;19.881;1.83751;1.16491;
-3.90587;0.789658;20.0648;1.83751;1.16491;
-3.82691;0.789658;20.2485;1.83751;1.16491;
-3.74794;0.789658;20.4323;1.83751;1.16491;
-3.66898;0.789658;20.616;1.83751;1.16491;
-3.59001;0.789658;20.7998;1.83751;1.16491;
-3.51105;0.789658;20.9835;1.83751;1.16491;
-3.43208;0.789658;21.1673;1.83751;1.16491;
-3.35311;0.789658;21.351;1.83751;1.16491;
-3.27415;0.789658;21.5348;1.83751;1.16491;
-3.19518;0.789658;21.7185;1.83751;1.16491;
-3.11622;0.789658;21.9023;1.83751;1.16491;
-3.03725;0.789658;22.086;1.83751;1.16491;
-2.95829;0.789658;22.2698;1.83751;1.16491;
-2.87932;0.789658;22.4535;1.83751;1.16491;
-2.80035;0.789658;22.6373;1.83751;1.16491;
-2.72139;0.789658;22.821;1.83751;1.16491;
-2.64242;0.789658;23.0048;1.83751;1.16491;
-2.56346;0.789658;23.1885;1.83751;1.16491;
-2.48449;0.789658;23.3723;1.83751;1.16491;
-2.40552;0.789658;23.556;1.83751;1.16491;
-2.32656;0.789658;23.7398;1.83751;1.16491;
-2.24759;0.789658;23.9235;1.83751;1.16491;
-2.16863;0.789658;24.1073;1.83751;1.16491;
-2.08966;0.789658;24.291;1.83751;1.16491;
-2.0107;0.789658;24.4748;1.83751;1.16491;
-1.93173;0.789658;24.6585;1.83751;1.16491;
-1.85276;0.789658;24.8423;1.83751;1.16491;
-1.7738;0.789658;25.0261;1.83751;1.16491;
-1.69483;0.789658;25.2098;1.83751;1.16491;
-1.61587;0.789658;25.3936;1.83751;1.16491;
-1.5369;0.789658;25.5773;1.83751;1.16491;
-1.45794;0.789658;25.7611;1.83751;1.16491;
-1.37897;0.789658;25.9448;1.83751;1.16491;
-1.3;0.789658;26.1286;1.83751;1.16491;
-1.22104;0.789658;26.3123;1.83751;1.16491;
-1.14207;0.789658;26.4961;1.83751;1.16491;
-1.06311;0.789658;26.6798;1.83751;1.16491;
-0.98414;0.789658;26.8636;1.83751;1.16491;
-0.905175;0.789658;27.0473;1.83751;1.16491;
-0.826209;0.789658;27.2311;1.83751;1.16491;
-0.747243;0.789658;27.4148;1.83751;1.16491;
-0.668277;0.789658;27.5986;1.83751;1.16491;
-0.589311;0.789658;27.7823;1.83751;1.16491;
-0.510346;0.789658;27.9661;1.83751;1.16491;
-0.43138;0.789658;28.1498;1.83751;1.16491;
-0.352414;0.789658;28.3336;1.83751;1.16491;
-0.273448;0.789658;28.5173;1.83751;1.16491;
-0.194482;0.789658;28.7011;1.83751;1.16491;
-0.115517;0.789658;28.8848;1.83751;1.16491;
-0.0365509;0.789658;29.0686;1.83751;1.16491;
0.0424149;0.789658;29.2523;1.83751;1.16491;
0.121381;0.789658;29.4361;1.83751;1.16491;
0.200347;0.789658;29.6198;1.83751;1.16491;
0.279312;0.789658;29.8036;1.83751;1.16491;
0.358278;0.789658;29.9873;1.83751;1.16491;

0.437244;0.789658;-29.8289;1.83751;1.16491;
0.51621;0.789658;-29.6452;1.83751;1.16491;
0.595176;0.789658;-29.4614;1.83751;1.16491;
