#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-24.4048;1.96476;5.05325;-0.373793;-0.188002;
-24.2083;1.96476;5.01587;-0.373793;-0.188002;
-24.0118;1.96476;4.97849;-0.373793;-0.188002;
-23.8153;1.96476;4.94111;-0.373793;-0.188002;
-23.6189;1.96476;4.90373;-0.373793;-0.188002;
-23.4224;1.96476;4.86636;-0.373793;-0.188002;
-23.2259;1.96476;4.82898;-0.373793;-0.188002;
-23.0294;1.96476;4.7916;-0.373793;-0.188002;
-22.8329;1.96476;4.75422;-0.373793;-0.188002;
-22.6365;1.96476;4.71684;-0.373793;-0.188002;
-22.44;1.96476;4.67946;-0.373793;-0.188002;
-22.2435;1.96476;4.64208;-0.373793;-0.188002;
-22.047;1.96476;4.6047;-0.373793;-0.188002;
-21.8506;1.96476;4.56732;-0.373793;-0.188002;
-21.6541;1.96476;4.52994;-0.373793;-0.188002;
-21.4576;1.96476;4.49256;-0.373793;-0.188002;
-21.2611;1.96476;4.45518;-0.373793;-0.188002;
-21.0647;1.96476;4.4178;-0.373793;-0.188002;
-20.8682;1.96476;4.38042;-0.373793;-0.188002;
-20.6717;1.96476;4.34305;-0.373793;-0.188002;
-20.4752;1.96476;4.30567;-0.373793;-0.188002;
-20.2788;1.96476;4.26829;-0.373793;-0.188002;
-20.0823;1.96476;4.23091;-0.373793;-0.188002;
-19.8858;1.96476;4.19353;-0.373793;-0.188002;
-19.6893;1.96476;4.15615;-0.373793;-0.188002;
-19.4929;1.96476;4.11877;-0.373793;-0.188002;
-19.2964;1.96476;4.08139;-0.373793;-0.188002;
-19.0999;1.96476;4.04401;-0.373793;-0.188002;
-18.9034;1.96476;4.00663;-0.373793;-0.188002;
-18.707;1.96476;3.96925;-0.373793;-0.188002;
-18.5105;1.96476;3.93187;-0.373793;-0.188002;
-18.314;1.96476;3.89449;-0.373793;-0.188002;
-18.1175;1.96476;3.85711;-0.373793;-0.188002;
-17.9211;1.96476;3.81973;-0.373793;-0.188002;
-17.7246;1.96476;3.78236;-0.373793;-0.188002;
-17.5281;1.96476;3.74498;-0.373793;-0.188002;
-17.3316;1.96476;3.7076;-0.373793;-0.188002;
-17.1351;1.96476;3.67022;-0.373793;-0.188002;
-16.9387;1.96476;3.63284;-0.373793;-0.188002;
-16.7422;1.96476;3.59546;-0.373793;-0.188002;
-16.5457;1.96476;3.55808;-0.373793;-0.188002;
-16.3492;1.96476;3.5207;-0.373793;-0.188002;
-16.1528;1.96476;3.48332;-0.373793;-0.188002;
-15.9563;1.96476;3.44594;-0.373793;-0.188002;
-15.7598;1.96476;3.40856;-0.373793;-0.188002;
-15.5633;1.96476;3.37118;-0.373793;-0.188002;
-15.3669;1.96476;3.3338;-0.373793;-0.188002;
-15.1704;1.96476;3.29642;-0.373793;-0.188002;
-14.9739;1.96476;3.25905;-0.373793;-0.188002;
-14.7774;1.96476;3.22167;-0.373793;-0.188002;
-14.581;1.96476;3.18429;-0.373793;-0.188002;
-14.3845;1.96476;3.14691;-0.373793;-0.188002;
-14.188;1.96476;3.10953;-0.373793;-0.188002;
-13.9915;1.96476;3.07215;-0.373793;-0.188002;
-13.7951;1.96476;3.03477;-0.373793;-0.188002;
-13.5986;1.96476;2.99739;-0.373793;-0.188002;
-13.4021;1.96476;2.96001;-0.373793;-0.188002;
-13.2056;1.96476;2.92263;-0.373793;-0.188002;
-13.0092;1.96476;2.88525;-0.373793;-0.188002;
-12.8127;1.96476;2.84787;-0.373793;-0.188002;
-12.6162;1.96476;2.81049;-0.373793;-0.188002;
-12.4197;1.96476;2.77311;-0.373793;-0.188002;
-12.2232;1.96476;2.73573;-0.373793;-0.188002;
-12.0268;1.96476;2.69836;-0.373793;-0.188002;
-11.8303;1.96476;2.66098;-0.373793;-0.188002;
-11.6338;1.96476;2.6236;-0.373793;-0.188002;
-11.4373;1.96476;2.58622;-0.373793;-0.188002;
-11.2409;1.96476;2.54884;-0.373793;-0.188002;
-11.0444;1.96476;2.51146;-0.373793;-0.188002;
-10.8479;1.96476;2.47408;-0.373793;-0.188002;
-10.6514;1.96476;2.4367;-0.373793;-0.188002;
-10.455;1.96476;2.39932;-0.373793;-0.188002;
-10.2585;1.96476;2.36194;-0.373793;-0.188002;
-10.062;1.96476;2.32456;-0.373793;-0.188002;
-9.86554;1.96476;2.28718;-0.373793;-0.188002;
-9.66906;1.96476;2.2498;-0.373793;-0.188002;
-9.47259;1.96476;2.21242;-0.373793;-0.188002;
-9.27611;1.96476;2.17505;-0.373793;-0.188002;
-9.07964;1.96476;2.13767;-0.373793;-0.188002;
-8.88316;1.96476;2.10029;-0.373793;-0.188002;
-8.68668;1.96476;2.06291;-0.373793;-0.188002;
-8.49021;1.96476;2.02553;-0.373793;-0.188002;
-8.29373;1.96476;1.98815;-0.373793;-0.188002;
-8.09726;1.96476;1.95077;-0.373793;-0.188002;
-7.90078;1.96476;1.91339;-0.373793;-0.188002;
-7.7043;1.96476;1.87601;-0.373793;-0.188002;
-7.50783;1.96476;1.83863;-0.373793;-0.188002;
-7.31135;1.96476;1.80125;-0.373793;-0.188002;
-7.11488;1.96476;1.76387;-0.373793;-0.188002;
-6.9184;1.96476;1.72649;-0.373793;-0.188002;
-6.72192;1.96476;1.68911;-0.373793;-0.188002;
-6.52545;1.96476;1.65173;-0.373793;-0.188002;
-6.32897;1.96476;1.61436;-0.373793;-0.188002;
-6.1325;1.96476;1.57698;-0.373793;-0.188002;
-5.93602;1.96476;1.5396;-0.373793;-0.188002;
-5.73954;1.96476;1.50222;-0.373793;-0.188002;
-5.54307;1.96476;1.46484;-0.373793;-0.188002;
-5.34659;1.96476;1.42746;-0.373793;-0.188002;
-5.15012;1.96476;1.39008;-0.373793;-0.188002;
-4.95364;1.96476;1.3527;-0.373793;-0.188002;
-4.75716;1.96476;1.31532;-0.373793;-0.188002;
-4.56069;1.96476;1.27794;-0.373793;-0.188002;
-4.36421;1.96476;1.24056;-0.373793;-0.188002;
-4.16774;1.96476;1.20318;-0.373793;-0.188002;
-3.97126;1.96476;1.1658;-0.373793;-0.188002;
-3.77479;1.96476;1.12842;-0.373793;-0.188002;
-3.57831;1.96476;1.09105;-0.373793;-0.188002;
-3.38183;1.96476;1.05367;-0.373793;-0.188002;
-3.18536;1.96476;1.01629;-0.373793;-0.188002;
-2.98888;1.96476;0.978907;-0.373793;-0.188002;
-2.79241;1.96476;0.941528;-0.373793;-0.188002;
-2.59593;1.96476;0.904149;-0.373793;-0.188002;
-2.39945;1.96476;0.866769;-0.373793;-0.188002;
-2.20298;1.96476;0.82939;-0.373793;-0.188002;
-2.0065;1.96476;0.792011;-0.373793;-0.188002;
-1.81003;1.96476;0.754631;-0.373793;-0.188002;
-1.61355;1.96476;0.717252;-0.373793;-0.188002;
-1.41707;1.96476;0.679873;-0.373793;-0.188002;
-1.2206;1.96476;0.642494;-0.373793;-0.188002;
-1.02412;1.96476;0.605114;-0.373793;-0.188002;
-0.827646;1.96476;0.567735;-0.373793;-0.188002;
-0.631171;1.96476;0.530356;-0.373793;-0.188002;
-0.434695;1.96476;0.492976;-0.373793;-0.188002;
-0.238219;1.96476;0.455597;-0.373793;-0.188002;
-0.0417428;1.96476;0.418218;-0.373793;-0.188002;
0.154733;1.96476;0.380838;-0.373793;-0.188002;
0.351209;1.96476;0.343459;-0.373793;-0.188002;
0.547685;1.96476;0.30608;-0.373793;-0.188002;
0.744161;1.96476;0.2687;-0.373793;-0.188002;
0.940637;1.96476;0.231321;-0.373793;-0.188002;
1.13711;1.96476;0.193942;-0.373793;-0.188002;
1.33359;1.96476;0.156562;-0.373793;-0.188002;
1.53006;1.96476;0.119183;-0.373793;-0.188002;
1.72654;1.96476;0.0818038;-0.373793;-0.188002;
1.92302;1.96476;0.0444245;-0.373793;-0.188002;
2.11949;1.96476;0.00704521;-0.373793;-0.188002;
2.31597;1.96476;-0.0303341;-0.373793;-0.188002;
2.51244;1.96476;-0.0677131;-0.37379;-0.188001;
2.70895;1.96506;-0.104935;-0.372222;-0.187203;
2.90715;1.98197;-0.133228;-0.282923;-0.14179;
3.1121;2.04951;-0.112748;0.204797;0.0995945;
3.30512;1.93026;-0.0329865;0.797615;0.391848;
3.49545;1.90325;0.0301223;0.631087;0.320176;
3.69551;2.00061;0.0622331;0.321108;0.159148;
3.89529;1.9978;0.0795539;0.173208;0.0864832;
4.09465;1.99364;0.0955384;0.159845;0.0800061;
4.29401;1.99361;0.111515;0.159763;0.0799665;
4.49338;1.99361;0.127491;0.159763;0.0799665;
4.69274;1.99361;0.143467;0.159763;0.0799665;
4.8921;1.99361;0.159443;0.159763;0.0799665;
5.09146;1.99361;0.17542;0.159763;0.0799665;
5.29082;1.99361;0.191396;0.159763;0.0799665;
5.49018;1.99361;0.207372;0.159763;0.0799665;
5.68954;1.99361;0.223348;0.159763;0.0799665;
5.8889;1.99361;0.239325;0.159763;0.0799665;
6.08826;1.99361;0.255301;0.159763;0.0799665;
6.28762;1.99361;0.271277;0.159763;0.0799665;
6.48698;1.99361;0.287253;0.159763;0.0799665;
6.68634;1.99361;0.30323;0.159763;0.0799665;
6.88571;1.99361;0.319206;0.159763;0.0799665;
7.08507;1.99361;0.335182;0.159763;0.0799665;
7.28443;1.99361;0.351158;0.159763;0.0799665;
7.48379;1.99361;0.367135;0.159763;0.0799665;
7.68315;1.99361;0.383111;0.159763;0.0799665;
7.88251;1.99361;0.399087;0.159763;0.0799665;
8.08187;1.99361;0.415064;0.159763;0.0799665;
8.28123;1.99361;0.43104;0.159763;0.0799665;
8.48059;1.99361;0.447016;0.159763;0.0799665;
8.67995;1.99361;0.462992;0.159763;0.0799665;
8.87931;1.99361;0.478969;0.159763;0.0799665;
9.07868;1.99361;0.494945;0.159763;0.0799665;
9.27804;1.99361;0.510921;0.159763;0.0799665;
9.4774;1.99361;0.526897;0.159763;0.0799665;
9.67676;1.99361;0.542874;0.159763;0.0799665;
9.87612;1.99361;0.55885;0.159763;0.0799665;
10.0755;1.99361;0.574826;0.159763;0.0799665;
10.2748;1.99361;0.590802;0.159763;0.0799665;
10.4742;1.99361;0.606779;0.159763;0.0799665;
10.6736;1.99361;0.622755;0.159763;0.0799665;
10.8729;1.99361;0.638731;0.159763;0.0799665;
11.0723;1.99361;0.654707;0.159763;0.0799665;
11.2716;1.99361;0.670684;0.159763;0.0799665;
11.471;1.99361;0.68666;0.159763;0.0799665;
11.6704;1.99361;0.702636;0.159763;0.0799665;
11.8697;1.99361;0.718612;0.159763;0.0799665;
12.0691;1.99361;0.734589;0.159763;0.0799665;
12.2684;1.99361;0.750565;0.159763;0.0799665;
12.4678;1.99361;0.766541;0.159763;0.0799665;
12.6672;1.99361;0.782517;0.159763;0.0799665;
12.8665;1.99361;0.798494;0.159763;0.0799665;
13.0659;1.99361;0.81447;0.159763;0.0799665;
13.2653;1.99361;0.830446;0.159763;0.0799665;
13.4646;1.99361;0.846422;0.159763;0.0799665;
13.664;1.99361;0.862399;0.159763;0.0799665;
13.8633;1.99361;0.878375;0.159763;0.0799665;
14.0627;1.99361;0.894351;0.159763;0.0799665;
14.2621;1.99361;0.910328;0.159763;0.0799665;
14.4614;1.99361;0.926304;0.159763;0.0799665;
14.6608;1.99361;0.94228;0.159763;0.0799665;
14.8601;1.99361;0.958256;0.159763;0.0799665;
15.0595;1.99361;0.974233;0.159763;0.0799665;
15.2589;1.99361;0.990209;0.159763;0.0799665;
15.4582;1.99361;1.00619;0.159763;0.0799665;
15.6576;1.99361;1.02216;0.159763;0.0799665;
15.8569;1.99361;1.03814;0.159763;0.0799665;
16.0563;1.99361;1.05411;0.159763;0.0799665;
16.2557;1.99361;1.07009;0.159763;0.0799665;
16.455;1.99361;1.08607;0.159763;0.0799665;
16.6544;1.99361;1.10204;0.159763;0.0799665;
16.8537;1.99361;1.11802;0.159763;0.0799665;
17.0531;1.99361;1.134;0.159763;0.0799665;
17.2525;1.99361;1.14997;0.159763;0.0799665;
17.4518;1.99361;1.16595;0.159763;0.0799665;
17.6512;1.99361;1.18192;0.159763;0.0799665;
17.8506;1.99361;1.1979;0.159763;0.0799665;
18.0499;1.99361;1.21388;0.159763;0.0799665;
18.2493;1.99361;1.22985;0.159763;0.0799665;
18.4486;1.99361;1.24583;0.159763;0.0799665;
18.648;1.99361;1.26181;0.159763;0.0799665;
18.8474;1.99361;1.27778;0.159763;0.0799665;
19.0467;1.99361;1.29376;0.159763;0.0799665;
19.2461;1.99361;1.30973;0.159763;0.0799665;
19.4454;1.99361;1.32571;0.159763;0.0799665;
19.6448;1.99361;1.34169;0.159763;0.0799665;
19.8442;1.99361;1.35766;0.159762;0.0799663;
20.0435;1.99362;1.37362;0.159599;0.0798845;
20.243;1.99463;1.38833;0.147065;0.0735976;
20.4431;2.0015;1.39366;0.0533221;0.0266348;
20.6431;1.99993;1.3966;0.0293636;0.0146813;
20.8431;1.99988;1.3989;0.0230695;0.0115349;
21.0431;1.99985;1.40133;0.0242975;0.012149;
21.2431;1.99985;1.40379;0.0245449;0.0122728;
21.4431;1.99985;1.40624;0.0245478;0.0122742;
21.6431;1.99985;1.4087;0.0245478;0.0122742;
21.843;1.99985;1.41115;0.0245478;0.0122742;
22.043;1.99985;1.41361;0.0245478;0.0122742;
22.243;1.99985;1.41606;0.0245478;0.0122742;
22.443;1.99985;1.41852;0.0245478;0.0122742;
22.643;1.99985;1.42097;0.0245478;0.0122742;
22.843;1.99985;1.42343;0.0245478;0.0122742;
23.043;1.99985;1.42588;0.0245478;0.0122742;
23.2429;1.99985;1.42834;0.0245478;0.0122742;
23.4429;1.99985;1.43079;0.0245478;0.0122742;
23.6429;1.99985;1.43325;0.0245478;0.0122742;
23.8429;1.99985;1.4357;0.0245478;0.0122742;
24.0429;1.99985;1.43816;0.0245478;0.0122742;
24.2429;1.99985;1.44061;0.0245478;0.0122742;
24.4428;1.99985;1.44307;0.0245478;0.0122742;
24.6428;1.99985;1.44552;0.0245478;0.0122742;
24.8428;1.99985;1.44798;0.0245478;0.0122742;
25.0428;1.99985;1.45043;0.0245478;0.0122742;
25.2428;1.99985;1.45288;0.0245478;0.0122742;
25.4428;1.99985;1.45534;0.0245478;0.0122742;
25.6428;1.99985;1.45779;0.0245478;0.0122742;
25.8427;1.99985;1.46025;0.0245478;0.0122742;
26.0427;1.99985;1.4627;0.0245478;0.0122742;
26.2427;1.99985;1.46516;0.0245478;0.0122742;
26.4427;1.99985;1.46761;0.0245478;0.0122742;
26.6427;1.99985;1.47007;0.0245478;0.0122742;
26.8427;1.99985;1.47252;0.0245478;0.0122742;
27.0427;1.99985;1.47498;0.0245478;0.0122742;
27.2426;1.99985;1.47743;0.0245478;0.0122742;
27.4426;1.99985;1.47989;0.0245478;0.0122742;
27.6426;1.99985;1.48234;0.0245478;0.0122742;
27.8426;1.99985;1.4848;0.0245478;0.0122742;
28.0426;1.99985;1.48725;0.0245478;0.0122742;
28.2426;1.99985;1.48971;0.0245478;0.0122742;
28.4425;1.99985;1.49216;0.0245478;0.0122742;
28.6425;1.99985;1.49462;0.0245478;0.0122742;
28.8425;1.99985;1.49707;0.0245478;0.0122742;
29.0425;1.99985;1.49953;0.0245478;0.0122742;
29.2425;1.99985;1.50198;0.0245478;0.0122742;
29.4425;1.99985;1.50444;0.0245478;0.0122742;
29.6425;1.99985;1.50689;0.0245478;0.0122742;
29.8424;1.99985;1.50934;0.0245478;0.0122742;

-29.9576;1.99985;1.5118;0.0245478;0.0122742;
-29.7576;1.99985;1.51425;0.0245478;0.0122742;
-29.5576;1.99985;1.51671;0.0245478;0.0122742;
-29.3576;1.99985;1.51916;0.0245478;0.0122742;
-29.1576;1.99985;1.52162;0.0245478;0.0122742;
-28.9577;1.99985;1.52407;0.0245478;0.0122742;
-28.7577;1.99985;1.52653;0.0245478;0.0122742;
-28.5577;1.99985;1.52898;0.0245478;0.0122742;
-28.3577;1.99985;1.53144;0.0245478;0.0122742;
-28.1577;1.99985;1.53389;0.0245478;0.0122742;
-27.9577;1.99985;1.53635;0.0245478;0.0122742;
-27.7577;1.99985;1.5388;0.0245478;0.0122742;
-27.5578;1.99985;1.54126;0.0245478;0.0122742;
-27.3578;1.99985;1.54371;0.0245478;0.0122742;
-27.1578;1.99985;1.54617;0.0245478;0.0122742;
-26.9578;1.99985;1.54862;0.0245478;0.0122742;
-26.7578;1.99985;1.55108;0.0245478;0.0122742;
-26.5578;1.99985;1.55353;0.0245478;0.0122742;
-26.3578;1.99985;1.55599;0.0245478;0.0122742;
-26.1579;1.99985;1.55844;0.0245478;0.0122742;
-25.9579;1.99985;1.5609;0.0245478;0.0122742;
-25.7579;1.99985;1.56335;0.0245478;0.0122742;
-25.5579;1.99985;1.5658;0.0245478;0.0122742;
-25.3579;1.99985;1.56826;0.0245478;0.0122742;
-25.1579;1.99985;1.57071;0.0245478;0.0122742;
-24.958;1.99985;1.57317;0.0245478;0.0122742;
-24.758;1.99985;1.57562;0.0245478;0.0122742;
-24.558;1.99985;1.57808;0.0245478;0.0122742;
-24.358;1.99985;1.58053;0.0245478;0.0122742;
-24.158;1.99985;1.58299;0.0245478;0.0122742;
-23.958;1.99985;1.58544;0.0245478;0.0122742;
-23.758;1.99985;1.5879;0.0245478;0.0122742;
-23.5581;1.99985;1.59035;0.0245478;0.0122742;
-23.3581;1.99985;1.59281;0.0245478;0.0122742;
-23.1581;1.99985;1.59526;0.0245478;0.0122742;
-22.9581;1.99985;1.59772;0.0245478;0.0122742;
-22.7581;1.99985;1.60017;0.0245478;0.0122742;
-22.5581;1.99985;1.60263;0.0245478;0.0122742;
-22.3581;1.99985;1.60508;0.0245478;0.0122742;
-22.1582;1.99985;1.60754;0.0245478;0.0122742;
-21.9582;1.99985;1.60999;0.0245478;0.0122742;
-21.7582;1.99985;1.61245;0.0245478;0.0122742;
-21.5582;1.99985;1.6149;0.0245478;0.0122742;
-21.3582;1.99985;1.61736;0.0245478;0.0122742;
-21.1582;1.99985;1.61981;0.0245478;0.0122742;
-20.9583;1.99985;1.62226;0.0245478;0.0122742;
-20.7583;1.99985;1.62472;0.0245478;0.0122742;
-20.5583;1.99985;1.62717;0.0245478;0.0122742;
-20.3583;1.99985;1.62963;0.0245478;0.0122742;
-20.1583;1.99985;1.63208;0.0245478;0.0122742;
-19.9583;1.99985;1.63454;0.0245478;0.0122742;
-19.7583;1.99985;1.63699;0.0245478;0.0122742;
-19.5584;1.99985;1.63945;0.0245478;0.0122742;
-19.3584;1.99985;1.6419;0.0245478;0.0122742;
-19.1584;1.99985;1.64436;0.0245478;0.0122742;
-18.9584;1.99985;1.64681;0.0245478;0.0122742;
-18.7584;1.99985;1.64927;0.0245478;0.0122742;
-18.5584;1.99985;1.65172;0.0245478;0.0122742;
-18.3584;1.99985;1.65418;0.0245478;0.0122742;
-18.1585;1.99985;1.65663;0.0245478;0.0122742;
-17.9585;1.99985;1.65909;0.0245478;0.0122742;
-17.7585;1.99985;1.66154;0.0245478;0.0122742;
-17.5585;1.99985;1.664;0.0245479;0.0122742;
-17.3585;1.99985;1.66645;0.0245479;0.0122743;
