#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.8919;-0.0276246;1.8921;0.00141153;0.0808745;0.7;0.7
-1.91325;-0.0845129;1.91511;-0.0295433;-1.69271;0.7;0.7
-1.90556;-0.0195516;1.90566;0.0338839;1.9414;0.7;0.7
-1.89501;0.26987;1.91413;0.15172;8.69289;0.7;0.7
-1.97048;0.344729;2.00041;0.0317342;1.81823;0.7;0.7
-1.95862;0.408357;2.00074;0.0323532;1.8537;0.7;0.7
-1.94219;0.50436;2.00661;0.0485273;2.78041;0.7;0.700003
-1.94199;0.505375;2.00667;0.000514412;0.0294737;0.7;0.700014
-1.59094;0.660189;1.72248;0.138753;7.94995;0.7;0.700108
-1.65445;0.718092;1.80357;0.0161577;0.92577;0.7;0.700125
-1.63274;0.812842;1.82388;0.0524188;3.00338;0.7;0.700577
-1.68907;0.542403;1.77403;-0.151195;-8.66285;0.7;0.702204
-1.61751;0.50722;1.69517;-0.0068533;-0.392665;0.7;0.718474
-1.78238;0.600636;1.88086;0.0211646;1.21264;0.7;0.766777
-2.05224;0.441607;2.09921;-0.113083;-6.47917;0.7;0.895529
-2.06007;0.2228;2.07209;-0.104219;-5.97128;0.7;1.13261
-1.97205;-0.0700183;1.97329;-0.143223;-8.20608;0.700021;1.32274
-2.12036;-0.431848;2.16389;-0.165429;-9.47837;0.711789;1.36096
-2.04441;-0.536474;2.11362;-0.0557054;-3.19168;1.06769;1.28223
-2.06109;-0.478656;2.11594;0.0284346;1.62918;1.27423;1.03415
-2.02547;-0.34531;2.05469;0.0593296;3.39934;1.13141;0.771739
-1.82691;-0.0677265;1.82816;0.131806;7.5519;0.963009;0.704811
-2.09946;0.0815941;2.10105;0.0758994;4.34872;0.965828;0.700089
-2.04951;0.169513;2.05651;0.0436762;2.50246;0.866642;0.700001
-2.0617;0.487507;2.11855;0.149673;8.57562;0.769678;0.7
-1.9871;0.30065;2.00972;-0.0820319;-4.70008;0.808612;0.7
-1.85858;0.461608;1.91505;0.0932781;5.34444;0.705722;0.7
-1.82536;0.417181;1.87242;-0.0187517;-1.0744;0.705429;0.7
-1.79147;0.442438;1.8453;0.0174355;0.998983;0.700463;0.7
-1.9058;0.533633;1.9791;0.0308887;1.76979;0.700072;0.7
-1.91461;0.53746;1.98861;0.000659792;0.0378033;0.700012;0.7
-1.92313;0.551787;2.00073;0.00574276;0.329036;0.700001;0.7
-1.982;0.431296;2.02838;-0.0651487;-3.73275;0.7;0.7
-1.63501;0.590921;1.73852;0.132543;7.59417;0.7;0.7
-1.92875;0.656244;2.03734;-0.0188535;-1.08022;0.7;0.7
-1.8771;0.715952;2.009;0.0364254;2.08702;0.7;0.7
-1.86987;0.717103;2.00266;0.00182421;0.104519;0.7;0.7
-1.74444;0.560102;1.83215;-0.0555239;-3.18129;0.7;0.7
-2.09103;0.920452;2.28465;0.103985;5.95788;0.7;0.7
-2.03044;1.04033;2.28144;0.0588232;3.37032;0.7;0.7
-1.75309;1.0039;2.02018;0.0465731;2.66844;0.7;0.7
-1.81375;1.05063;2.09607;0.00496682;0.284578;0.7;0.7
-1.75489;1.05918;2.04976;0.0180058;1.03166;0.7;0.7
-1.53034;1.17949;1.93213;0.113607;6.50918;0.7;0.7
-1.55813;1.54896;2.19706;0.125806;7.20813;0.7;0.7
-1.40306;1.40854;1.9881;0.00489835;0.280655;0.7;0.7
-1.55858;1.56994;2.21221;0.00168289;0.0964223;0.7;0.7
-1.37306;1.49486;2.02976;0.0388133;2.22384;0.7;0.7
-1.49369;1.28812;1.9724;-0.116211;-6.65838;0.7;0.7
-1.61014;1.3587;2.1068;-0.0107251;-0.614504;0.7;0.7
-1.5467;1.3964;2.0838;0.0334683;1.91759;0.7;0.7
-1.48522;1.53773;2.13787;0.06839;3.91846;0.7;0.7
-1.42618;1.3999;1.99842;-0.0266668;-1.52789;0.7;0.7
-1.4767;1.36581;2.01148;-0.0296937;-1.70133;0.7;0.7
-1.66436;1.51416;2.25006;-0.00822561;-0.471293;0.7;0.7
-1.53952;1.39565;2.07797;-0.00175913;-0.100791;0.7;0.7
-1.53181;1.30601;2.01298;-0.030422;-1.74305;0.7;0.7
-1.5246;1.2586;1.97699;-0.0158813;-0.909929;0.7;0.7
-1.47324;1.51353;2.11216;0.108769;6.23201;0.7;0.7
-1.46503;1.4085;2.03229;-0.0331595;-1.8999;0.7;0.7
-1.48798;1.19646;1.90934;-0.0885013;-5.07075;0.7;0.7
-1.53365;1.26017;1.98497;0.0105968;0.607153;0.7;0.7
-1.43107;1.36167;1.97538;0.0727315;4.16721;0.7;0.7
-1.51092;1.43025;2.0805;-0.00257533;-0.147556;0.7;0.7
-1.47236;1.32497;1.98076;-0.0252215;-1.44508;0.7;0.7
-1.53879;1.70538;2.297;0.103947;5.95574;0.7;0.7
-1.37618;1.65471;2.1522;0.0403321;2.31086;0.7;0.7
-1.29806;1.59937;2.05984;0.0119821;0.686522;0.7;0.7
-1.35294;1.64353;2.12877;-0.00694444;-0.397887;0.7;0.7
-1.34436;1.63095;2.1136;-0.000648367;-0.0371487;0.7;0.7
-1.26103;1.57498;2.01762;0.0142263;0.815109;0.7;0.7
-1.09394;1.35988;1.74527;-0.0022993;-0.13174;0.7;0.7
-1.29498;1.44634;1.94136;-0.0527958;-3.02497;0.7;0.7
-1.45867;1.56207;2.13724;-0.0209403;-1.19979;0.7;0.7
-1.43987;1.59688;2.15018;0.0174403;0.999254;0.7;0.7
-1.1858;1.21407;1.69708;-0.0398826;-2.2851;0.7;0.7
-1.4238;1.27035;1.90814;-0.0686705;-3.93453;0.7;0.7
-1.4444;1.3671;1.98878;0.0294088;1.685;0.7;0.7
-1.47;1.31771;1.97415;-0.0270881;-1.55203;0.7;0.7
-1.61622;1.61531;2.28503;0.054292;3.1107;0.7;0.7
-1.47693;1.50515;2.10875;0.00974452;0.55832;0.7;0.7
-1.49444;1.46632;2.09366;-0.0189607;-1.08637;0.7;0.7
-1.49312;1.43953;2.07404;-0.00877502;-0.502771;0.7;0.7
-1.42234;1.39955;1.99544;0.0101956;0.584164;0.7;0.7
-1.3553;1.47127;2.00037;0.0490843;2.81233;0.7;0.7
-1.33394;1.445;1.96657;-0.00106441;-0.060986;0.7;0.7
-1.47799;1.57214;2.15779;-0.00908531;-0.52055;0.7;0.7
-1.24393;1.53463;1.97546;0.0733839;4.20459;0.7;0.7
-1.17927;1.51898;1.92302;0.0209997;1.20319;0.7;0.7
-1.0871;1.44817;1.8108;0.0162296;0.929888;0.7;0.7
-1.13578;1.50344;1.88423;-0.00305179;-0.174855;0.7;0.7
-1.52183;1.65651;2.24945;-0.0960703;-5.50442;0.7;0.7
-1.2287;1.67183;2.07478;0.109254;6.25978;0.7;0.7
-1.06428;1.69969;2.0054;0.0743631;4.26069;0.7;0.7
-0.987139;1.4864;1.78433;-0.0267988;-1.53546;0.7;0.7
-0.872807;1.42733;1.67304;0.0374024;2.143;0.7;0.7
-1.08726;1.59627;1.93138;-0.0491182;-2.81427;0.7;0.7
-1.12166;1.80086;2.12161;0.0409001;2.3434;0.7;0.7
-1.16387;1.73095;2.08585;-0.0349049;-1.9999;0.7;0.7
-1.33417;1.73628;2.18968;-0.0632236;-3.62245;0.7;0.7
-1.25353;1.67383;2.09119;0.0123802;0.709335;0.7;0.7
-1.14446;1.39522;1.80456;-0.044185;-2.53161;0.7;0.7
-1.12969;1.58294;1.94471;0.0671441;3.84707;0.7;0.7
-1.11619;1.58588;1.9393;0.00654289;0.37488;0.7;0.7
-1.16853;1.51754;1.9153;-0.0428937;-2.45763;0.7;0.7
-1.11807;1.67859;2.01686;0.0685955;3.93023;0.7;0.7
-1.19918;1.7159;2.09341;-0.0223689;-1.28164;0.7;0.7
-1.25661;1.6651;2.08605;-0.0365254;-2.09275;0.7;0.7
-1.23089;1.62559;2.03902;-0.00160219;-0.0917989;0.7;0.7
-1.18432;1.6057;1.99521;0.0125906;0.721391;0.7;0.7
-1.11629;1.44346;1.82474;-0.0227774;-1.30505;0.7;0.7
-1.09551;1.5212;1.87462;0.0341462;1.95643;0.7;0.7
-1.08688;1.63732;1.96523;0.0381031;2.18314;0.7;0.7
-1.08812;1.6949;2.01412;0.015299;0.876567;0.7;0.7
-1.16251;1.65507;2.02254;-0.0416038;-2.38372;0.7;0.7
-1.20684;1.41715;1.86139;-0.0930912;-5.33373;0.7;0.7
-0.986013;1.38622;1.70112;0.0871539;4.99355;0.7;0.7
-1.25677;1.05387;1.64015;-0.254716;-14.5942;0.7;0.7
-1.31321;1.23748;1.8044;0.0579038;3.31764;0.7;0.7
-1.50934;1.33802;2.01702;-0.0304116;-1.74245;0.7;0.7
-1.40056;1.32631;1.92891;0.0328726;1.88346;0.7;0.7
-1.42794;1.35471;1.96831;0.000911834;0.0522442;0.7;0.7
-1.48147;1.48682;2.0989;0.0281122;1.61071;0.7;0.7
-1.48835;1.44458;2.07413;-0.0167224;-0.958123;0.7;0.7
-1.41096;1.47053;2.03795;0.0355909;2.03921;0.7;0.7
-1.42434;1.58861;2.13364;0.0337977;1.93646;0.7;0.7
-1.42486;1.32937;1.9487;-0.0891241;-5.10643;0.7;0.7
-1.43854;1.31313;1.94774;-0.0108874;-0.623803;0.7;0.7
-1.35882;1.2224;1.82774;-0.00725818;-0.415863;0.7;0.7
-1.2965;0.995244;1.63445;-0.0779006;-4.46338;0.7;0.7
-1.35771;1.02961;1.70395;-0.00587682;-0.336717;0.7;0.7
-1.39793;0.932949;1.68066;-0.0603235;-3.45628;0.7;0.7
-1.5243;0.964783;1.80397;-0.0242119;-1.38724;0.7;0.7
-1.61905;1.01444;1.9106;-0.00455977;-0.261256;0.7;0.7
-1.6443;1.02664;1.93848;-0.00158314;-0.0907073;0.7;0.7
-1.53625;0.943747;1.80298;-0.00726034;-0.415987;0.7;0.7
-1.71756;0.994016;1.98446;-0.0262425;-1.50358;0.7;0.7
-2.1889;1.06438;2.43396;-0.0720393;-4.12755;0.7;0.7
-1.84011;0.867366;2.03429;-0.01212;-0.694423;0.7;0.7
-1.86426;0.83962;2.04461;-0.017312;-0.991906;0.7;0.7
-2.08038;0.997448;2.30714;0.0239097;1.36993;0.7;0.7
-1.81165;1.02881;2.08339;0.069395;3.97604;0.7;0.7
-1.97217;1.20897;2.31323;0.0334643;1.91737;0.7;0.7
-1.82547;1.26316;2.21989;0.0553762;3.17282;0.7;0.7
-1.8623;1.44872;2.35944;0.0558181;3.19814;0.7;0.7
-1.91922;1.4175;2.38594;-0.0249775;-1.43111;0.7;0.7
-1.81042;1.31337;2.23664;-0.00855096;-0.489934;0.7;0.7
-1.66925;1.12336;2.01205;-0.0352476;-2.01954;0.7;0.7
-1.63808;1.14077;1.99616;0.0159573;0.914283;0.7;0.7
-1.67192;1.1162;2.01028;-0.0196506;-1.1259;0.7;0.7
-1.73008;1.05967;2.02881;-0.0391015;-2.24035;0.7;0.7
-1.94879;0.98849;2.18515;-0.0801422;-4.59181;0.7;0.7
-2.00885;0.970043;2.2308;-0.0195551;-1.12043;0.7;0.7
-2.06762;0.907281;2.25792;-0.0363566;-2.08308;0.7;0.7
-2.0527;1.04954;2.30545;0.0591404;3.38849;0.7;0.7
-1.84428;0.865226;2.03715;-0.0339879;-1.94736;0.7;0.7
-1.84058;0.792521;2.00396;-0.0320694;-1.83744;0.7;0.7
-1.95716;1.03842;2.21558;0.0812189;4.6535;0.7;0.7
-1.95125;0.998215;2.19176;-0.0149399;-0.855993;0.7;0.7
-1.58556;0.875698;1.81131;0.031736;1.81834;0.7;0.7
-1.64312;0.912314;1.87941;0.00224762;0.128779;0.7;0.7
-1.79233;0.741258;1.93957;-0.1147;-6.5718;0.7;0.7
-1.99806;0.724855;2.12548;-0.0441381;-2.52892;0.7;0.7
-1.96612;0.943355;2.18072;0.0993486;5.69225;0.7;0.7
-1.8181;0.697828;1.94743;-0.0808795;-4.63405;0.7;0.7
-1.69297;0.612768;1.80045;-0.019202;-1.10019;0.7;0.7
-1.8797;0.721763;2.01351;0.0193372;1.10794;0.7;0.7
-1.97679;0.931691;2.18535;0.0738192;4.22953;0.7;0.7
-1.83378;0.849404;2.02095;-0.00666207;-0.381708;0.7;0.7
-1.84383;0.877285;2.04189;0.0103226;0.59144;0.7;0.7
-1.84064;0.857284;2.03049;-0.00821935;-0.470934;0.7;0.7
-1.95034;0.862562;2.13256;-0.0194768;-1.11594;0.7;0.7
-1.66162;0.685326;1.7974;-0.0252122;-1.44456;0.7;0.7
-1.66106;0.349772;1.69749;-0.183649;-10.5223;0.7;0.7
-1.73187;0.224985;1.74642;-0.0783541;-4.48936;0.7;0.7
-1.54816;0.226777;1.56468;0.0162624;0.931765;0.7;0.7
-1.81144;0.464234;1.86998;0.105432;6.04081;0.7;0.7
-1.90084;0.499119;1.96527;0.00590229;0.338176;0.7;0.7
-1.92431;0.565404;2.00565;0.0289971;1.66141;0.7;0.7
-1.9435;0.620568;2.04017;0.0232933;1.33461;0.7;0.7
-1.81509;0.831489;1.99648;0.120495;6.90385;0.7;0.7
-1.72533;1.05185;2.02068;0.117921;6.75638;0.7;0.7
-1.80091;0.913213;2.01922;-0.0781901;-4.47996;0.7;0.7
-1.61065;0.843067;1.81796;0.0129185;0.740173;0.7;0.7
-1.69748;0.886606;1.91507;-0.000881716;-0.0505186;0.7;0.7
-1.90169;0.777339;2.05443;-0.0932969;-5.34552;0.7;0.7
-1.90217;0.655193;2.01185;-0.0563202;-3.22691;0.7;0.7
-1.69323;0.598691;1.79595;0.00814323;0.466573;0.7;0.7
-1.79255;0.653196;1.90786;0.00957902;0.548838;0.7;0.7
-1.87819;0.704346;2.00592;0.00934204;0.53526;0.7;0.7
-1.87259;0.813964;2.04185;0.0512524;2.93655;0.7;0.7
-1.77008;0.894648;1.98333;0.0579456;3.32004;0.7;0.7
-1.60682;0.888136;1.83593;0.0369566;2.11746;0.7;0.7
-1.61674;0.767838;1.78981;-0.0615454;-3.52629;0.7;0.7
-1.63909;0.737942;1.79755;-0.0203597;-1.16653;0.7;0.7
-1.81307;0.77801;1.97295;-0.0176837;-1.0132;0.7;0.7
-1.75582;0.674619;1.88096;-0.0385196;-2.20701;0.7;0.7
-1.80951;0.689909;1.93657;-0.00257241;-0.147388;0.7;0.7
-1.89379;0.906845;2.09971;0.0823313;4.71724;0.7;0.7
-1.86379;0.870809;2.05719;-0.00950132;-0.544386;0.7;0.7
-1.77954;0.758663;1.93451;-0.0340926;-1.95336;0.7;0.7
-1.69405;0.721375;1.84125;-0.000420577;-0.0240973;0.7;0.7
-1.7168;0.717987;1.86089;-0.00646481;-0.370407;0.7;0.7
-1.82977;0.805335;1.99915;0.0185073;1.06039;0.7;0.7
