###  Units are X_hat = 1cm.
8.15916	-8.05138
-15.3283;1.88788
-15.5281;1.87845
-15.728;1.87035
-15.9278;1.86333
-16.1277;1.8572
-16.3277;1.85179
-16.5276;1.847
-16.7276;1.84272
-16.9275;1.83887
-17.1275;1.8354
-17.3275;1.83225
-17.5275;1.82938
-17.7274;1.82676
-17.9274;1.82436
-18.1274;1.82214
-18.3274;1.82009
-18.5274;1.8182
-18.7274;1.81642
-18.9274;1.81477
-19.1274;1.81321
-19.3274;1.81174
-19.5274;1.81034
-19.7274;1.809
-19.9274;1.80771
-20.1274;1.80645
-20.3274;1.8052
-20.5273;1.80396
-20.7273;1.8027
-20.9273;1.8014
-21.1273;1.80004
-21.3273;1.79859
-21.5273;1.79704
-21.7273;1.79534
-21.9273;1.79349
-22.1273;1.79144
-22.3273;1.78919
-22.5273;1.78671
-22.7273;1.78398
-22.9272;1.781
-23.1272;1.77776
-23.3272;1.77426
-23.5271;1.7705
-23.7271;1.76649
-23.9271;1.76224
-24.127;1.75778
-24.327;1.75312
-24.5269;1.7483
-24.7268;1.74333
-24.9268;1.73825
-25.1267;1.73311
-25.3266;1.72796
-25.5266;1.72289
-25.7265;1.71802
-25.9265;1.71354
-26.1264;1.7097
-26.3264;1.70693
-26.5264;1.70576
-26.7264;1.70695
-26.9264;1.71131
-27.1263;1.71932
-27.326;1.73007
-27.5258;1.73986
-27.7259;1.74165
-27.926;1.72818
-28.1243;1.69553
-28.3187;1.6453
-28.5103;1.58738
-28.7059;1.54329
-28.9082;1.5309
-29.1092;1.54182
-29.3083;1.56312
-29.5068;1.58788
-29.7052;1.61349
-29.9035;1.63927
29.8981;1.66504
29.6947;1.65162
29.4955;1.6325
29.2963;1.61516
29.0967;1.60127
28.897;1.59046
28.6972;1.5819
28.4973;1.57481
28.2974;1.56863
28.0975;1.563
27.8975;1.5577
27.6976;1.55261
27.4977;1.54765
27.2977;1.54275
27.0978;1.53787
26.8979;1.53298
26.6979;1.52802
26.498;1.52295
26.298;1.51774
26.0981;1.51234
25.8982;1.50673
25.6983;1.50091
25.4984;1.49487
25.2985;1.48868
25.0986;1.48239
24.8987;1.47611
24.6988;1.47
24.4988;1.46421
24.2989;1.45898
24.099;1.45456
23.899;1.45125
23.699;1.44944
23.499;1.44958
23.299;1.45224
23.099;1.45812
22.8992;1.46794
22.6997;1.48235
22.5006;1.50141
22.3018;1.52408
22.1032;1.54789
21.9044;1.56913
21.7046;1.58256
21.504;1.58015
21.3044;1.55147
21.1106;1.49403
20.9219;1.42668
20.73;1.36952
20.5332;1.32963
20.3337;1.30672
20.1338;1.29463
19.9339;1.28678
19.7341;1.2794
19.5342;1.27072
19.3345;1.26014
19.1349;1.24765
18.9354;1.23354
18.736;1.21817
18.5366;1.20187
18.3374;1.1849
18.1381;1.16746
17.9389;1.1497
17.7397;1.13172
17.5405;1.11358
17.3414;1.09534
17.1422;1.07702
16.9431;1.05866
16.7439;1.04027
16.5448;1.02186
16.3456;1.00343
16.1465;0.984984
15.9473;0.966535
15.7482;0.948081
15.549;0.929622
15.3499;0.91116
15.1507;0.892695
14.9516;0.874228
14.7524;0.85576
14.5533;0.837291
14.3541;0.818823
14.155;0.800357
13.9559;0.781893
13.7567;0.763433
13.5576;0.744978
13.3584;0.726528
13.1593;0.708083
12.9601;0.689643
12.761;0.671206
12.5618;0.65277
12.3627;0.634331
12.1635;0.615886
11.9644;0.597428
11.7652;0.578953
11.5661;0.560455
11.367;0.541931
11.1678;0.523379
10.9687;0.504798
10.7695;0.486194
10.5704;0.467575
10.3713;0.448956
10.1722;0.430356
9.97302;0.4118
9.77387;0.393314
9.57472;0.374927
9.37555;0.356665
9.17638;0.338549
8.97719;0.320587
8.77798;0.302775
8.57876;0.285087
8.37954;0.267473
8.18032;0.249861
7.9811;0.232153
7.78191;0.214236
7.58274;0.195987
7.38362;0.177288
7.18454;0.158047
6.98553;0.138216
6.78657;0.117819
6.58766;0.0969813
6.38877;0.075955
6.18985;0.0551521
5.99085;0.0351677
5.79169;0.0167907
5.5923;0.000983362
5.39264;-0.0111842
5.19272;-0.018656
4.99265;-0.0205598
4.7926;-0.016401
4.59277;-0.00623591
4.3933;0.00923189
4.19421;0.0286913
3.99538;0.0504238
3.79661;0.0726255
3.59773;0.093762
3.39864;0.112863
3.19933;0.12969
2.99989;0.144729
2.8004;0.159009
2.60095;0.173791
2.40162;0.190257
2.20251;0.209285
2.00371;0.231358
1.80528;0.256579
1.60725;0.284751
1.40961;0.315497
1.21232;0.348356
1.01531;0.38287
0.818528;0.418632
0.621917;0.455304
0.425428;0.492624
0.229027;0.530396
0.0326857;0.568478
-0.163614;0.60677
-0.359887;0.645204
-0.556141;0.683732
-0.752383;0.72232
-0.948618;0.760946
-1.14485;0.799591
-1.34108;0.838242
-1.53731;0.876888
-1.73354;0.915518
-1.92978;0.954119
-2.12603;0.992681
-2.32229;1.03119
-2.51856;1.06964
-2.71484;1.10801
-2.91114;1.14628
-3.10747;1.18446
-3.30381;1.22251
-3.50018;1.26044
-3.69658;1.29824
-3.893;1.3359
-4.08945;1.37342
-4.28593;1.41079
-4.48243;1.44802
-4.67897;1.4851
-4.87552;1.52204
-5.07211;1.55884
-5.26873;1.59548
-5.46537;1.63196
-5.66205;1.66825
-5.85877;1.70434
-6.05553;1.74019
-6.25234;1.77579
-6.44919;1.8111
-6.64611;1.84611
-6.84307;1.88082
-7.04008;1.91527
-7.23713;1.94951
-7.4342;1.98364
-7.63126;2.01778
-7.82829;2.05212
-8.02525;2.08685
-8.2221;2.1222
-8.41881;2.15837
-8.61533;2.19553
-8.81164;2.23378
-9.00774;2.27311
-9.20365;2.31334
-9.39946;2.35409
-9.59528;2.39474
-9.7913;2.43446
-9.98773;2.47213
-10.1848;2.50648
-10.3826;2.5361
-10.5814;2.55956
-10.7809;2.57557
-10.9809;2.58305
-11.1811;2.58127
-11.381;2.56993
-11.5802;2.54922
-11.7782;2.51984
-11.9749;2.48296
-12.1704;2.44012
-12.3648;2.39311
-12.5586;2.34375
-12.7523;2.29375
-12.9461;2.2446
-13.1405;2.19747
-13.3356;2.1532
-13.5314;2.11232
-13.7279;2.07514
-13.9252;2.04173
-14.123;2.01206
-14.3213;1.98596
-14.52;1.96319
-14.7191;1.94346
-14.9184;1.92645
-15.1179;1.91182
-15.3175;1.89926
-15.5172;1.88845
-15.717;1.87912
-15.9168;1.87104
-16.1167;1.86398
-16.3166;1.8578
-16.5165;1.85233
-16.7165;1.84748
-16.9164;1.84315
-17.1164;1.83925
-17.3164;1.83573
-17.5163;1.83254
-17.7163;1.82963
-17.9163;1.82697
-18.1163;1.82452
-18.3163;1.82226
-18.5163;1.82016
-18.7163;1.81821
-18.9162;1.81639
-19.1162;1.81467
-19.3162;1.81305
-19.5162;1.81151
-19.7162;1.81004
-19.9162;1.80861
-20.1162;1.80722
-20.3162;1.80585
-20.5162;1.80447
-20.7162;1.80308
-20.9162;1.80165
-21.1162;1.80016
-21.3162;1.79859
-21.5162;1.7969
-21.7162;1.79509
-21.9162;1.79313
-22.1161;1.79099
-22.3161;1.78865
-22.5161;1.7861
-22.7161;1.78333
-22.9161;1.78033
-23.116;1.77708
-23.316;1.77359
-23.516;1.76987
-23.7159;1.76591
-23.9159;1.76175
-24.1158;1.75739
-24.3158;1.75285
-24.5157;1.74818
-24.7157;1.7434
-24.9156;1.73857
-25.1156;1.73374
-25.3155;1.72901
-25.5155;1.72448
-25.7154;1.72031
-25.9154;1.7167
-26.1154;1.71394
-26.3154;1.71233
-26.5154;1.71221
-26.7154;1.71377
-26.9154;1.71688
-27.1153;1.72068
-27.3153;1.72342
-27.5153;1.72262
-27.7153;1.71578
-27.9149;1.70119
-28.1138;1.67889
-28.312;1.65159
-28.5102;1.62469
-28.7093;1.6043
-28.9092;1.59366
-29.1094;1.59151
-29.3094;1.59471
-29.5094;1.60088
-29.7092;1.60849
-29.9091;1.61666
29.8911;1.62501
29.6904;1.61252
29.4904;1.607
29.2905;1.59941
29.0906;1.59277
28.8907;1.58625
28.6908;1.58011
28.4909;1.57423
28.291;1.56861
28.0911;1.56319
27.8911;1.55792
27.6912;1.55278
27.4912;1.54771
27.2913;1.54269
27.0914;1.53767
26.8914;1.53263
26.6915;1.52753
26.4916;1.52234
26.2916;1.51702
26.0917;1.51157
25.8918;1.50598
25.6919;1.50025
25.492;1.49442
25.292;1.48854
25.0921;1.4827
24.8922;1.47703
24.6923;1.47166
24.4923;1.46678
24.2924;1.46263
24.0924;1.45947
23.8924;1.45763
23.6924;1.45749
23.4924;1.45946
23.2924;1.46401
23.0926;1.47154
22.8928;1.48235
22.6933;1.49633
22.494;1.51281
22.2947;1.53023
22.0953;1.54603
21.8956;1.55683
21.6954;1.55874
21.4953;1.54804
21.2963;1.52268
21.0995;1.48478
20.9043;1.44107
20.7088;1.39896
20.5119;1.36296
20.3138;1.33461
20.1148;1.3131
19.9155;1.29645
19.7159;1.28259
19.5163;1.26985
19.3167;1.25711
19.1172;1.24374
18.9177;1.22949
18.7183;1.21434
18.5189;1.19839
18.3196;1.18178
18.1203;1.16468
17.9211;1.14719
17.7219;1.12942
17.5227;1.11145
17.3235;1.09333
17.1243;1.07511
16.9252;1.05682
16.726;1.03848
16.5269;1.0201
16.3277;1.0017
16.1286;0.983276
15.9294;0.964841
15.7303;0.946396
15.5311;0.927944
15.332;0.909488
15.1328;0.891028
14.9337;0.872565
14.7345;0.854101
14.5354;0.835636
14.3362;0.817172
14.1371;0.798708
13.938;0.780248
13.7388;0.76179
13.5397;0.743335
13.3405;0.724884
13.1414;0.706436
12.9422;0.68799
12.7431;0.669545
12.5439;0.651099
12.3448;0.632647
12.1456;0.614188
11.9465;0.595717
11.7473;0.577231
11.5482;0.558728
11.3491;0.540204
11.1499;0.521662
10.9508;0.503103
10.7517;0.484533
10.5525;0.465963
10.3534;0.447406
10.1542;0.428877
9.95509;0.410395
9.75594;0.391981
9.55678;0.373654
9.35762;0.355427
9.15844;0.337311
8.95925;0.319303
8.76005;0.301389
8.56085;0.283539
8.36165;0.265708
8.16245;0.247835
7.96326;0.229847
7.76409;0.211666
7.56494;0.193216
7.36582;0.17444
7.16674;0.155311
6.96769;0.135855
6.76866;0.116169
6.56964;0.0964409
6.37058;0.0769717
6.17147;0.0581866
5.97224;0.0406393
5.77284;0.0249984
5.57324;0.0120094
5.37344;0.00243041
5.17348;-0.0030577
4.97343;-0.00395659
4.77341;-5.42332e-05
4.57354;0.00849756
4.37389;0.0211593
4.1745;0.0370552
3.9753;0.0551002
3.77621;0.0741796
3.57713;0.093337
3.378;0.111929
3.17879;0.129712
2.97952;0.146848
2.78025;0.163821
2.58101;0.181302
2.38188;0.199995
2.18293;0.220502
1.98421;0.243239
1.78579;0.268404
1.58768;0.295991
1.38991;0.325833
1.19245;0.357661
0.995264;0.391157
0.798318;0.425999
0.601562;0.461891
0.404954;0.49858
0.208458;0.535858
0.0120444;0.573564
-0.18431;0.611575
-0.380624;0.6498
-0.576908;0.688172
-0.773173;0.726644
-0.969426;0.765179
-1.16567;0.803752
-1.36191;0.842343
-1.55815;0.880934
-1.7544;0.919511
-1.95065;0.958062
-2.1469;0.996572
-2.34317;1.03503
-2.53945;1.07342
-2.73575;1.11174
-2.93206;1.14996
-3.12839;1.18809
-3.32475;1.2261
-3.52113;1.26399
-3.71753;1.30176
-3.91396;1.33939
-4.11041;1.37688
-4.30689;1.41422
-4.5034;1.45143
-4.69994;1.48848
-4.89651;1.52539
-5.0931;1.56214
-5.28973;1.59873
-5.48638;1.63513
-5.68308;1.67135
-5.87981;1.70737
-6.07658;1.74316
-6.2734;1.77871
-6.47025;1.81402
-6.66716;1.84909
-6.8641;1.88394
-7.06107;1.91861
-7.25806;1.95316
-7.45506;1.9877
-7.65204;2.02232
-7.84898;2.05718
-8.04585;2.0924
-8.24263;2.12815
-8.43929;2.16453
-8.63583;2.2016
-8.83224;2.23935
-9.02853;2.27765
-9.22478;2.31624
-9.42105;2.35467
-9.61747;2.39234
-9.81419;2.42844
-10.0114;2.46202
-10.2091;2.49202
-10.4076;2.51729
-10.6067;2.53675
-10.8065;2.54939
-11.0065;2.55443
-11.2067;2.55137
-11.4065;2.54004
-11.6057;2.52067
-11.8041;2.49388
-12.0014;2.46062
-12.1977;2.42213
-12.3933;2.37981
-12.5882;2.33512
-12.7829;2.28944
-12.9777;2.24404
-13.1728;2.19996
-13.3684;2.15802
-13.5645;2.11881
-13.7612;2.0827
-13.9586;2.04989
-14.1564;2.02042
-14.3547;1.99422
-14.5534;1.97112
-14.7524;1.9509
-14.9516;1.9333
-15.1511;1.91803
-15.3506;1.90482
-15.5503;1.89339
-15.7501;1.88348
-15.9499;1.87488
-16.1498;1.86738
-16.3496;1.8608
-16.5496;1.855
-16.7495;1.84986
-16.9494;1.84528
-17.1494;1.84118
-17.3494;1.83747
-17.5493;1.83412
-17.7493;1.83107
-17.9493;1.82828
-18.1493;1.82571
-18.3493;1.82335
-18.5493;1.82115
-18.7492;1.81911
-18.9492;1.81719
-19.1492;1.81539
-19.3492;1.81368
-19.5492;1.81205
-19.7492;1.81049
-19.9492;1.80897
-20.1492;1.80749
-20.3492;1.80601
-20.5492;1.80454
-20.7492;1.80304
-20.9492;1.8015
-21.1492;1.79989
-21.3492;1.7982
-21.5492;1.7964
-21.7491;1.79447
-21.9491;1.79239
-22.1491;1.79014
-22.3491;1.78771
-22.5491;1.78508
-22.7491;1.78223
-22.949;1.77917
-23.149;1.77588
-23.349;1.77237
-23.549;1.76864
-23.7489;1.76471
-23.9489;1.76059
-24.1488;1.75631
-24.3488;1.75188
-24.5487;1.74735
-24.7487;1.74277
-24.9486;1.73819
-25.1486;1.73369
-25.3485;1.72936
-25.5485;1.72533
-25.7485;1.72172
-25.9484;1.71872
-26.1484;1.71648
-26.3484;1.71514
-26.5484;1.71469
-26.7484;1.71496
-26.9484;1.71541
-27.1484;1.71521
-27.3484;1.71323
-27.5484;1.70828
-27.7482;1.69948
-27.9479;1.68657
-28.1472;1.67028
-28.3464;1.65239
-28.5457;1.6353
-28.7452;1.62124
-28.945;1.61144
-29.145;1.60591
-29.345;1.60391
-29.545;1.60446
-29.745;1.60656
-29.945;1.60946
29.855;1.61267
29.6549;1.60504
29.4549;1.60176
29.2549;1.59565
29.055;1.59033
28.8551;1.58448
28.6552;1.57885
28.4552;1.57323
28.2553;1.56776
28.0554;1.56239
27.8555;1.55713
27.6555;1.55195
27.4556;1.54683
27.2557;1.54174
27.0557;1.53664
26.8558;1.53152
26.6558;1.52635
26.4559;1.52111
26.256;1.51578
26.0561;1.51036
25.8561;1.50486
25.6562;1.49931
25.4563;1.49374
25.2564;1.48825
25.0564;1.48291
24.8565;1.47785
24.6566;1.47324
24.4566;1.46926
24.2566;1.46613
24.0566;1.46411
23.8566;1.46348
23.6566;1.46453
23.4566;1.46755
23.2567;1.47277
23.0568;1.48027
22.857;1.48991
22.6573;1.50118
22.4577;1.51312
22.258;1.52424
22.0582;1.53259
21.8581;1.53595
21.658;1.53219
21.4582;1.51975
21.2592;1.49841
21.0611;1.46977
20.8638;1.43696
20.6666;1.40349
20.469;1.37216
20.2709;1.34456
20.0723;1.32106
19.8732;1.3012
19.6739;1.28405
19.4745;1.26858
19.2751;1.25392
19.0756;1.23938
18.8761;1.22455
18.6767;1.20922
18.4774;1.19332
18.278;1.17688
18.0788;1.15995
17.8795;1.14264
17.6803;1.12503
17.4811;1.10719
17.2819;1.08917
17.0827;1.07103
16.8835;1.0528
16.6844;1.0345
16.4852;1.01615
16.2861;0.997774
16.0869;0.979369
15.8878;0.960946
15.6886;0.942511
15.4895;0.924066
15.2903;0.905615
15.0912;0.887159
14.892;0.8687
14.6929;0.850239
14.4937;0.831777
14.2946;0.813315
14.0955;0.794855
13.8963;0.776396
13.6972;0.757939
13.498;0.739484
13.2989;0.721031
13.0997;0.70258
12.9006;0.684129
12.7014;0.665677
12.5023;0.647222
12.3031;0.628761
12.104;0.610293
11.9048;0.591814
11.7057;0.573323
11.5066;0.554818
11.3074;0.5363
11.1083;0.51777
10.9091;0.499233
10.71;0.480696
10.5109;0.462167
10.3117;0.443659
10.1126;0.425184
9.91343;0.406757
9.71427;0.388393
9.51511;0.370102
9.31594;0.351892
9.11676;0.333765
8.91758;0.315711
8.71839;0.297714
8.5192;0.279745
8.32001;0.261765
8.12082;0.243729
7.92165;0.225586
7.72249;0.20729
7.52334;0.188807
7.32422;0.170129
7.12511;0.151283
6.926;0.132351
6.7269;0.113481
6.52776;0.0949017
6.32857;0.0769332
6.12929;0.0599862
5.92988;0.0445551
5.73031;0.0311941
5.53058;0.0204792
5.3307;0.012955
5.1307;0.00907031
4.93066;0.009113
4.73066;0.0131535
4.53078;0.0210127
4.33107;0.0322655
4.13154;0.0462878
3.93218;0.0623416
3.73293;0.079683
3.53374;0.0976717
3.33457;0.115859
3.13539;0.13404
2.93623;0.152257
2.73708;0.170758
2.538;0.189931
2.33903;0.210208
2.14021;0.231992
1.9416;0.25559
1.74324;0.281182
1.54514;0.308812
1.34734;0.338404
1.14981;0.369795
0.952535;0.402761
0.755493;0.437057
0.558644;0.472437
0.361953;0.508677
0.165385;0.545579
-0.0310868;0.582981
-0.227488;0.620753
-0.423837;0.658793
-0.62015;0.697022
-0.816436;0.735383
-1.01271;0.77383
-1.20897;0.81233
-1.40522;0.850858
-1.60147;0.889393
-1.79773;0.927916
-1.99399;0.966413
-2.19025;1.00487
-2.38653;1.04327
-2.58282;1.08161
-2.77913;1.11987
-2.97545;1.15804
-3.1718;1.19611
-3.36816;1.23407
-3.56455;1.27191
-3.76096;1.30963
-3.9574;1.34721
-4.15386;1.38465
-4.35035;1.42196
-4.54687;1.45911
-4.74342;1.49612
-4.93999;1.53297
-5.1366;1.56966
-5.33324;1.60618
-5.52991;1.64251
-5.72662;1.67866
-5.92336;1.71461
-6.12014;1.75035
-6.31696;1.78588
-6.51381;1.8212
-6.7107;1.85633
-6.90762;1.8913
-7.10456;1.92616
-7.30151;1.96097
-7.49845;1.99581
-7.69537;2.03077
-7.89225;2.06595
-8.08908;2.10146
-8.28583;2.13735
-8.4825;2.17368
-8.6791;2.21042
-8.87564;2.24746
-9.07217;2.28459
-9.26873;2.32148
-9.46543;2.35767
-9.66237;2.39255
-9.85967;2.42537
-10.0574;2.4553
-10.2558;2.48142
-10.4547;2.50282
-10.6541;2.51861
-10.854;2.52805
-11.0541;2.53057
-11.2542;2.52585
-11.454;2.51384
-11.6532;2.49481
-11.8517;2.46933
-12.0493;2.43824
-12.2462;2.40256
-12.4423;2.36346
-12.638;2.32215
-12.8335;2.27979
-13.029;2.23746
-13.2246;2.19608
-13.4207;2.15641
-13.6172;2.11901
-13.8141;2.08429
-14.0116;2.05247
-14.2095;2.02366
-14.4079;1.99782
-14.6066;1.97487
-14.8056;1.95462
-15.0048;1.93686
-15.2042;1.92136
-15.4038;1.90786
-15.6034;1.89612
-15.8032;1.88591
-16.003;1.87702
-16.2028;1.86925
-16.4027;1.86244
-16.6026;1.85644
-16.8026;1.85113
-17.0025;1.8464
-17.2025;1.84217
-17.4024;1.83836
-17.6024;1.83492
-17.8024;1.83178
-18.0024;1.82892
-18.2023;1.82629
-18.4023;1.82386
-18.6023;1.82161
-18.8023;1.81951
-19.0023;1.81754
-19.2023;1.81568
-19.4023;1.81391
-19.6023;1.81222
-19.8023;1.81059
-20.0023;1.80901
-20.2023;1.80744
-20.4022;1.80589
-20.6022;1.80433
-20.8022;1.80273
-21.0022;1.80109
-21.2022;1.79938
-21.4022;1.79758
-21.6022;1.79567
-21.8022;1.79363
-22.0022;1.79144
-22.2022;1.78909
-22.4022;1.78656
-22.6021;1.78383
-22.8021;1.78091
-23.0021;1.77778
-23.2021;1.77444
-23.402;1.7709
-23.602;1.76717
-23.802;1.76325
-24.0019;1.75917
-24.2019;1.75496
-24.4018;1.75064
-24.6018;1.74626
-24.8017;1.74187
-25.0017;1.73754
-25.2016;1.73334
-25.4016;1.72936
-25.6016;1.7257
-25.8015;1.72246
-26.0015;1.71973
-26.2015;1.71756
-26.4015;1.71592
-26.6015;1.71464
-26.8015;1.71342
-27.0015;1.71176
-27.2015;1.70907
-27.4014;1.70469
-27.6013;1.69811
-27.8011;1.68909
-28.0008;1.67782
-28.2004;1.66498
-28.4;1.65165
-28.5996;1.63908
-28.7993;1.62831
-28.9992;1.61996
-29.1991;1.61411
-29.3991;1.61043
-29.5991;1.60835
-29.7991;1.60728
-29.9991;1.60677
29.8009;1.60651
29.6009;1.60204
29.401;1.59837
29.201;1.59336
29.0011;1.58827
28.8012;1.58285
28.6012;1.5774
28.4013;1.57193
28.2014;1.56651
28.0015;1.56117
27.8015;1.55589
27.6016;1.55067
27.4017;1.54549
27.2017;1.54034
27.0018;1.53519
26.8019;1.53001
26.6019;1.52481
26.402;1.51955
26.2021;1.51425
26.0022;1.50891
25.8022;1.50355
25.6023;1.49822
25.4024;1.49296
25.2024;1.48787
25.0025;1.48304
24.8025;1.47861
24.6026;1.47473
24.4026;1.47159
24.2026;1.46937
24.0026;1.4683
23.8026;1.46859
23.6026;1.47042
23.4026;1.47392
23.2027;1.47911
23.0028;1.48584
22.8029;1.49375
22.6031;1.50217
22.4033;1.51014
22.2034;1.51643
22.0034;1.51961
21.8033;1.51829
21.6034;1.51131
21.4037;1.49809
21.2045;1.47886
21.0059;1.45475
20.8078;1.42757
20.6098;1.39933
20.4117;1.37177
20.2133;1.3461
20.0147;1.32289
19.8157;1.30215
19.6166;1.28352
19.4173;1.26647
19.218;1.25039
19.0186;1.23478
18.8192;1.21923
18.6198;1.20348
18.4204;1.18739
18.2211;1.17091
18.0218;1.15404
17.8226;1.13682
17.6233;1.1193
17.4241;1.10155
17.2249;1.08362
17.0258;1.06554
16.8266;1.04736
16.6274;1.0291
16.4283;1.01079
16.2291;0.992428
16.0299;0.974039
15.8308;0.955629
15.6316;0.937202
15.4325;0.918765
15.2334;0.900319
15.0342;0.881867
14.8351;0.863412
14.6359;0.844954
14.4368;0.826495
14.2376;0.808035
14.0385;0.789576
13.8393;0.771118
13.6402;0.752662
13.441;0.734206
13.2419;0.715751
13.0427;0.697297
12.8436;0.678842
12.6444;0.660384
12.4453;0.641922
12.2462;0.623455
12.047;0.60498
11.8479;0.586497
11.6487;0.568004
11.4496;0.549502
11.2504;0.530992
11.0513;0.512477
10.8522;0.493962
10.653;0.475454
10.4539;0.456962
10.2547;0.438495
10.0556;0.420064
9.85642;0.401679
9.65726;0.38335
9.4581;0.365083
9.25893;0.346881
9.05975;0.328738
8.86057;0.310646
8.66139;0.292587
8.46221;0.274536
8.26303;0.256466
8.06385;0.238345
7.86468;0.220148
7.66552;0.201857
7.46636;0.183477
7.26721;0.165038
7.06806;0.146614
6.8689;0.128327
6.66971;0.110361
6.47047;0.0929662
6.27115;0.0764624
6.07172;0.0612319
5.87217;0.0477055
5.67249;0.0363375
5.47266;0.027572
5.27272;0.021801
5.07271;0.0193204
4.87268;0.0202896
4.6727;0.0247024
4.47282;0.0323768
4.27308;0.0429691
4.07349;0.0560137
3.87404;0.0709819
3.67471;0.0873521
3.47546;0.104677
3.27627;0.122638
3.07712;0.141072
2.87801;0.15998
2.67897;0.179498
2.48;0.199858
2.28116;0.221332
2.08246;0.244187
1.88396;0.268634
1.68567;0.294807
1.48762;0.322749
1.28983;0.35242
1.09228;0.383707
0.894975;0.416447
0.697882;0.450448
0.500977;0.485511
0.304229;0.521441
0.107609;0.558062
-0.0889096;0.595221
-0.28535;0.63279
-0.481731;0.670663
-0.67807;0.708758
-0.874378;0.74701
-1.07067;0.785367
-1.26694;0.823793
-1.46321;0.862254
-1.65947;0.900728
-1.85574;0.939194
-2.05201;0.977635
-2.24829;1.01603
-2.44458;1.05438
-2.64088;1.09266
-2.8372;1.13086
-3.03353;1.16897
-3.22989;1.20698
-3.42626;1.24488
-3.62266;1.28266
-3.81909;1.32032
-4.01553;1.35784
-4.21201;1.39523
-4.40851;1.43248
-4.60504;1.46957
-4.8016;1.50652
-4.99819;1.5433
-5.19481;1.57992
-5.39146;1.61637
-5.58814;1.65263
-5.78486;1.68871
-5.98161;1.72461
-6.1784;1.76031
-6.37522;1.79583
-6.57207;1.83117
-6.76895;1.86637
-6.96585;1.90145
-7.16276;1.93646
-7.35968;1.97146
-7.55658;2.00652
-7.75346;2.04169
-7.95031;2.07705
-8.14712;2.11264
-8.34388;2.14847
-8.54061;2.18452
-8.73731;2.22069
-8.93402;2.25681
-9.13079;2.29261
-9.32769;2.32771
-9.52479;2.36164
-9.7222;2.3938
-9.92;2.42351
-10.1183;2.45003
-10.317;2.47258
-10.5163;2.49041
-10.716;2.50283
-10.916;2.50927
-11.1161;2.50933
-11.3161;2.50285
-11.5157;2.48987
-11.7149;2.4707
-11.9135;2.44589
-12.1113;2.41618
-12.3085;2.38246
-12.5051;2.34574
-12.7013;2.30704
-12.8974;2.26736
-13.0934;2.22763
-13.2895;2.18865
-13.486;2.15111
-13.6828;2.11554
-13.88;2.08232
-14.0777;2.05168
-14.2758;2.02376
-14.4742;1.99857
-14.6729;1.97604
-14.8719;1.95604
-15.0712;1.93839
-15.2706;1.92289
-15.4701;1.90933
-15.6698;1.89748
-15.8695;1.88714
-16.0693;1.8781
-16.2692;1.87019
-16.4691;1.86325
-16.669;1.85713
-16.8689;1.85172
-17.0688;1.8469
-17.2688;1.84259
-17.4688;1.83872
-17.6687;1.83522
-17.8687;1.83204
-18.0687;1.82913
-18.2687;1.82646
-18.4687;1.824
-18.6686;1.82171
-18.8686;1.81957
-19.0686;1.81756
-19.2686;1.81567
-19.4686;1.81386
-19.6686;1.81212
-19.8686;1.81044
-20.0686;1.80879
-20.2686;1.80716
-20.4686;1.80554
-20.6686;1.80389
-20.8686;1.80221
-21.0685;1.80048
-21.2685;1.79867
-21.4685;1.79676
-21.6685;1.79475
-21.8685;1.7926
-22.0685;1.79031
-22.2685;1.78786
-22.4685;1.78523
-22.6684;1.78242
-22.8684;1.77941
-23.0684;1.77622
-23.2684;1.77284
-23.4683;1.76927
-23.6683;1.76552
-23.8683;1.76162
-24.0682;1.75759
-24.2682;1.75345
-24.4681;1.74925
-24.6681;1.74502
-24.868;1.74082
-25.068;1.73671
-25.268;1.73277
-25.4679;1.72905
-25.6679;1.72563
-25.8679;1.72255
-26.0679;1.71983
-26.2678;1.71744
-26.4678;1.71525
-26.6678;1.71306
-26.8678;1.71058
-27.0678;1.70743
-27.2677;1.70323
-27.4677;1.69765
-27.6675;1.69051
-27.8674;1.68182
-28.0671;1.67189
-28.2668;1.66125
-28.4666;1.6506
-28.6663;1.64063
-28.8661;1.6319
-29.066;1.6247
-29.2659;1.61903
-29.4659;1.61468
-29.6659;1.61123
-29.8658;1.60828
29.9342;1.60556
29.7342;1.60382
29.5342;1.60011
29.3343;1.59613
29.1343;1.5914
28.9344;1.58638
28.7344;1.5811
28.5345;1.57573
28.3346;1.57033
28.1347;1.56494
27.9347;1.5596
27.7348;1.5543
27.5349;1.54905
27.3349;1.54383
27.135;1.53864
26.9351;1.53345
26.7351;1.52825
26.5352;1.52304
26.3353;1.51782
26.1353;1.51258
25.9354;1.50736
25.7355;1.50219
25.5355;1.49711
25.3356;1.49219
25.1357;1.48753
24.9357;1.48323
24.7357;1.47941
24.5358;1.47623
24.3358;1.47384
24.1358;1.47241
23.9358;1.47208
23.7358;1.47299
23.5358;1.47522
23.3358;1.47874
23.1359;1.48345
22.9359;1.48904
22.736;1.49505
22.5361;1.50079
22.3362;1.50543
22.1362;1.50798
21.9361;1.50746
21.7362;1.503
21.5363;1.49399
21.3367;1.48029
21.1375;1.46222
20.9386;1.44064
20.7401;1.41673
20.5416;1.39178
20.3432;1.36695
20.1446;1.3431
19.9458;1.32074
