#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
14.3378;0.572095;-28.7488;-1.91643;-1.2807;
14.395;0.572095;-28.9405;-1.91643;-1.2807;
14.4522;0.572095;-29.1321;-1.91643;-1.2807;
14.5094;0.572095;-29.3238;-1.91643;-1.2807;
14.5666;0.572095;-29.5154;-1.91643;-1.2807;
14.6238;0.572095;-29.707;-1.91643;-1.2807;
14.681;0.572095;-29.8987;-1.91643;-1.2807;

14.7383;0.572095;29.9097;-1.91643;-1.2807;
14.7955;0.572095;29.718;-1.91643;-1.2807;
14.8527;0.572095;29.5264;-1.91643;-1.2807;
14.9099;0.572095;29.3347;-1.91643;-1.2807;
14.9671;0.572095;29.1431;-1.91643;-1.2807;
15.0243;0.572095;28.9515;-1.91643;-1.2807;
15.0815;0.572095;28.7598;-1.91643;-1.2807;
15.1387;0.572095;28.5682;-1.91643;-1.2807;
15.1959;0.572095;28.3765;-1.91643;-1.2807;
15.2531;0.572095;28.1849;-1.91643;-1.2807;
15.3104;0.572095;27.9932;-1.91643;-1.2807;
15.3676;0.572095;27.8016;-1.91643;-1.2807;
15.4248;0.572095;27.6099;-1.91643;-1.2807;
15.482;0.572095;27.4183;-1.91643;-1.2807;
15.5392;0.572095;27.2267;-1.91643;-1.2807;
15.5964;0.572095;27.035;-1.91643;-1.2807;
15.6536;0.572095;26.8434;-1.91643;-1.2807;
15.7108;0.572095;26.6517;-1.91643;-1.2807;
15.768;0.572095;26.4601;-1.91643;-1.2807;
15.8252;0.572095;26.2684;-1.91643;-1.2807;
15.8824;0.572095;26.0768;-1.91643;-1.2807;
15.9397;0.572095;25.8852;-1.91643;-1.2807;
15.9969;0.572095;25.6935;-1.91643;-1.2807;
16.0541;0.572095;25.5019;-1.91643;-1.2807;
16.1113;0.572095;25.3102;-1.91643;-1.2807;
16.1685;0.572095;25.1186;-1.91643;-1.2807;
16.2257;0.572095;24.9269;-1.91643;-1.2807;
16.2829;0.572095;24.7353;-1.91643;-1.2807;
16.3401;0.572095;24.5437;-1.91643;-1.2807;
16.3973;0.572095;24.352;-1.91643;-1.2807;
16.4545;0.572095;24.1604;-1.91643;-1.2807;
16.5118;0.572095;23.9687;-1.91643;-1.2807;
16.569;0.572095;23.7771;-1.91643;-1.2807;
16.6262;0.572095;23.5854;-1.91643;-1.2807;
16.6834;0.572095;23.3938;-1.91643;-1.2807;
16.7406;0.572095;23.2022;-1.91643;-1.2807;
16.7978;0.572095;23.0105;-1.91643;-1.2807;
16.855;0.572095;22.8189;-1.91643;-1.2807;
16.9122;0.572095;22.6272;-1.91643;-1.2807;
16.9694;0.572095;22.4356;-1.91643;-1.2807;
17.0266;0.572095;22.2439;-1.91643;-1.2807;
17.0838;0.572095;22.0523;-1.91643;-1.2807;
17.1411;0.572095;21.8607;-1.91643;-1.2807;
17.1983;0.572095;21.669;-1.91643;-1.2807;
17.2555;0.572095;21.4774;-1.91643;-1.2807;
17.3127;0.572095;21.2857;-1.91643;-1.2807;
17.3699;0.572095;21.0941;-1.91643;-1.2807;
17.4271;0.572095;20.9024;-1.91643;-1.2807;
17.4843;0.572095;20.7108;-1.91643;-1.2807;
17.5415;0.572095;20.5192;-1.91643;-1.2807;
17.5987;0.572095;20.3275;-1.91643;-1.2807;
17.6559;0.572095;20.1359;-1.91643;-1.2807;
17.7132;0.572095;19.9442;-1.91643;-1.2807;
17.7704;0.572095;19.7526;-1.91643;-1.2807;
17.8276;0.572095;19.5609;-1.91643;-1.2807;
17.8848;0.572095;19.3693;-1.91643;-1.2807;
17.942;0.572095;19.1777;-1.91643;-1.2807;
17.9992;0.572095;18.986;-1.91643;-1.2807;
18.0564;0.572095;18.7944;-1.91643;-1.2807;
18.1136;0.572095;18.6027;-1.91643;-1.2807;
18.1708;0.572095;18.4111;-1.91643;-1.2807;
18.228;0.572095;18.2194;-1.91643;-1.2807;
18.2852;0.572095;18.0278;-1.91643;-1.2807;
18.3425;0.572095;17.8362;-1.91643;-1.2807;
18.3997;0.572095;17.6445;-1.91643;-1.2807;
18.4569;0.572095;17.4529;-1.91643;-1.2807;
18.5141;0.572095;17.2612;-1.91643;-1.2807;
18.5713;0.572095;17.0696;-1.91643;-1.2807;
18.6285;0.572095;16.8779;-1.91643;-1.2807;
18.6857;0.572095;16.6863;-1.91643;-1.2807;
18.7429;0.572095;16.4947;-1.91643;-1.2807;
18.8001;0.572095;16.303;-1.91643;-1.2807;
18.8573;0.572095;16.1114;-1.91643;-1.2807;
18.9146;0.572095;15.9197;-1.91643;-1.2807;
18.9718;0.572095;15.7281;-1.91643;-1.2807;
19.029;0.572095;15.5364;-1.91643;-1.2807;
19.0862;0.572095;15.3448;-1.91643;-1.2807;
19.1434;0.572095;15.1531;-1.91643;-1.2807;
19.2006;0.572095;14.9615;-1.91643;-1.2807;
19.2578;0.572095;14.7699;-1.91643;-1.2807;
19.315;0.572095;14.5782;-1.91643;-1.2807;
19.3722;0.572095;14.3866;-1.91643;-1.2807;
19.4294;0.572095;14.1949;-1.91643;-1.2807;
19.4866;0.572095;14.0033;-1.91643;-1.2807;
19.5439;0.572095;13.8116;-1.91643;-1.2807;
19.6011;0.572095;13.62;-1.91643;-1.2807;
19.6583;0.572095;13.4284;-1.91643;-1.2807;
19.7155;0.572095;13.2367;-1.91643;-1.2807;
19.7727;0.572095;13.0451;-1.91643;-1.2807;
19.8299;0.572095;12.8534;-1.91643;-1.2807;
19.8871;0.572095;12.6618;-1.91643;-1.2807;
19.9443;0.572095;12.4701;-1.91643;-1.2807;
20.0015;0.572095;12.2785;-1.91643;-1.2807;
20.0587;0.572095;12.0869;-1.91643;-1.2807;
20.116;0.572095;11.8952;-1.91643;-1.2807;
20.1732;0.572095;11.7036;-1.91643;-1.2807;
20.2304;0.572095;11.5119;-1.91643;-1.2807;
20.2876;0.572095;11.3203;-1.91643;-1.2807;
20.3448;0.572095;11.1286;-1.91643;-1.2807;
20.402;0.572095;10.937;-1.91643;-1.2807;
20.4592;0.572095;10.7454;-1.91643;-1.2807;
20.5164;0.572095;10.5537;-1.91643;-1.2807;
20.5736;0.572095;10.3621;-1.91643;-1.2807;
20.6308;0.572095;10.1704;-1.91643;-1.2807;
20.688;0.572095;9.97879;-1.91643;-1.2807;
20.7453;0.572095;9.78714;-1.91643;-1.2807;
20.8025;0.572095;9.5955;-1.91643;-1.2807;
20.8597;0.572095;9.40386;-1.91643;-1.2807;
20.9169;0.572067;9.21221;-1.91644;-1.28071;
20.9739;0.570425;9.02052;-1.91693;-1.28157;
21.0278;0.538814;8.82789;-1.92634;-1.29806;
21.0629;0.351376;8.63004;-1.97848;-1.39503;
21.0581;-0.0482215;8.42605;-2.03986;-1.59443;
21.0318;-0.263294;8.22662;-1.99433;-1.70206;
21.0031;-0.286739;8.02867;-1.9795;-1.71465;
20.9802;-0.229095;7.8299;-1.98769;-1.68555;
20.9725;-0.0767712;7.62946;-2.00439;-1.60908;
20.9743;0.0174462;7.42925;-2.00213;-1.56208;
20.977;0.0270672;7.22926;-1.99984;-1.55726;
20.9797;0.0272333;7.02928;-1.99981;-1.55718;
20.9824;0.027234;6.8293;-1.99981;-1.55718;
20.9852;0.027234;6.62932;-1.99981;-1.55718;
20.9879;0.027234;6.42934;-1.99981;-1.55718;
20.9906;0.027234;6.22936;-1.99981;-1.55718;
20.9933;0.027234;6.02937;-1.99981;-1.55718;
20.996;0.027234;5.82939;-1.99981;-1.55718;
20.9988;0.027234;5.62941;-1.99981;-1.55718;
21.0015;0.027234;5.42943;-1.99981;-1.55718;
21.0042;0.027234;5.22945;-1.99981;-1.55718;
21.0069;0.027234;5.02947;-1.99981;-1.55718;
21.0097;0.027234;4.82949;-1.99981;-1.55718;
21.0124;0.027234;4.6295;-1.99981;-1.55718;
21.0151;0.027234;4.42952;-1.99981;-1.55718;
21.0178;0.027234;4.22954;-1.99981;-1.55718;
21.0206;0.027234;4.02956;-1.99981;-1.55718;
21.0233;0.027234;3.82958;-1.99981;-1.55718;
21.026;0.027234;3.6296;-1.99981;-1.55718;
21.0287;0.027234;3.42962;-1.99981;-1.55718;
21.0314;0.027234;3.22963;-1.99981;-1.55718;
21.0342;0.027234;3.02965;-1.99981;-1.55718;
21.0369;0.027234;2.82967;-1.99981;-1.55718;
21.0396;0.027234;2.62969;-1.99981;-1.55718;
21.0423;0.027234;2.42971;-1.99981;-1.55718;
21.0451;0.027234;2.22973;-1.99981;-1.55718;
21.0478;0.027234;2.02975;-1.99981;-1.55718;
21.0505;0.027234;1.82976;-1.99981;-1.55718;
21.0532;0.027234;1.62978;-1.99981;-1.55718;
21.056;0.027234;1.4298;-1.99981;-1.55718;
21.0587;0.027234;1.22982;-1.99981;-1.55718;
21.0614;0.027234;1.02984;-1.99981;-1.55718;
21.0641;0.027234;0.829856;-1.99981;-1.55718;
21.0669;0.027234;0.629875;-1.99981;-1.55718;
21.0696;0.027234;0.429893;-1.99981;-1.55718;
21.0723;0.027234;0.229912;-1.99981;-1.55718;
21.075;0.027234;0.0299305;-1.99981;-1.55718;
21.0777;0.027234;-0.170051;-1.99981;-1.55718;
21.0805;0.027234;-0.370032;-1.99981;-1.55718;
21.0832;0.027234;-0.570014;-1.99981;-1.55718;
21.0859;0.027234;-0.769995;-1.99981;-1.55718;
21.0886;0.027234;-0.969977;-1.99981;-1.55718;
21.0914;0.027234;-1.16996;-1.99981;-1.55718;
21.0941;0.027234;-1.36994;-1.99981;-1.55718;
21.0968;0.027234;-1.56992;-1.99981;-1.55718;
21.0995;0.027234;-1.7699;-1.99981;-1.55718;
21.1023;0.027234;-1.96988;-1.99981;-1.55718;
21.105;0.027234;-2.16987;-1.99981;-1.55718;
21.1077;0.027234;-2.36985;-1.99981;-1.55718;
21.1104;0.027234;-2.56983;-1.99981;-1.55718;
21.1132;0.027234;-2.76981;-1.99981;-1.55718;
21.1159;0.027234;-2.96979;-1.99981;-1.55718;
21.1186;0.027234;-3.16977;-1.99981;-1.55718;
21.1213;0.027234;-3.36975;-1.99981;-1.55718;
21.124;0.027234;-3.56974;-1.99981;-1.55718;
21.1268;0.027234;-3.76972;-1.99981;-1.55718;
21.1295;0.027234;-3.9697;-1.99981;-1.55718;
21.1322;0.027234;-4.16968;-1.99981;-1.55718;
21.1349;0.027234;-4.36966;-1.99981;-1.55718;
21.1377;0.027234;-4.56964;-1.99981;-1.55718;
21.1404;0.027234;-4.76962;-1.99981;-1.55718;
21.1431;0.027234;-4.96961;-1.99981;-1.55718;
21.1458;0.027234;-5.16959;-1.99981;-1.55718;
21.1486;0.027234;-5.36957;-1.99981;-1.55718;
21.1513;0.027234;-5.56955;-1.99981;-1.55718;
21.154;0.027234;-5.76953;-1.99981;-1.55718;
21.1567;0.027234;-5.96951;-1.99981;-1.55718;
21.1594;0.027234;-6.16949;-1.99981;-1.55718;
21.1622;0.027234;-6.36948;-1.99981;-1.55718;
21.1649;0.027234;-6.56946;-1.99981;-1.55718;
21.1676;0.027234;-6.76944;-1.99981;-1.55718;
21.1703;0.027234;-6.96942;-1.99981;-1.55718;
21.1731;0.027234;-7.1694;-1.99981;-1.55718;
21.1758;0.027234;-7.36938;-1.99981;-1.55718;
21.1785;0.027234;-7.56936;-1.99981;-1.55718;
21.1812;0.027234;-7.76935;-1.99981;-1.55718;
21.184;0.027234;-7.96933;-1.99981;-1.55718;
21.1867;0.027234;-8.16931;-1.99981;-1.55718;
21.1894;0.027234;-8.36929;-1.99981;-1.55718;
21.1921;0.027234;-8.56927;-1.99981;-1.55718;
21.1949;0.027234;-8.76925;-1.99981;-1.55718;
21.1976;0.027234;-8.96924;-1.99981;-1.55718;
21.2003;0.027234;-9.16922;-1.99981;-1.55718;
21.203;0.027234;-9.3692;-1.99981;-1.55718;
21.2057;0.027234;-9.56918;-1.99981;-1.55718;
21.2085;0.027234;-9.76916;-1.99981;-1.55718;
21.2112;0.027234;-9.96914;-1.99981;-1.55718;
21.2139;0.027234;-10.1691;-1.99981;-1.55718;
21.2166;0.027234;-10.3691;-1.99981;-1.55718;
21.2194;0.027234;-10.5691;-1.99981;-1.55718;
21.2221;0.027234;-10.7691;-1.99981;-1.55718;
21.2248;0.027234;-10.969;-1.99981;-1.55718;
21.2275;0.027234;-11.169;-1.99981;-1.55718;
21.2303;0.027234;-11.369;-1.99981;-1.55718;
21.233;0.027234;-11.569;-1.99981;-1.55718;
21.2357;0.027234;-11.769;-1.99981;-1.55718;
21.2384;0.027234;-11.969;-1.99981;-1.55718;
21.2412;0.027234;-12.1689;-1.99981;-1.55718;
21.2439;0.027234;-12.3689;-1.99981;-1.55718;
21.2466;0.027234;-12.5689;-1.99981;-1.55718;
21.2493;0.027234;-12.7689;-1.99981;-1.55718;
21.252;0.027234;-12.9689;-1.99981;-1.55718;
21.2548;0.027234;-13.1688;-1.99981;-1.55718;
21.2575;0.027234;-13.3688;-1.99981;-1.55718;
21.2602;0.027234;-13.5688;-1.99981;-1.55718;
21.2629;0.027234;-13.7688;-1.99981;-1.55718;
21.2657;0.027234;-13.9688;-1.99981;-1.55718;
21.2684;0.027234;-14.1688;-1.99981;-1.55718;
21.2711;0.027234;-14.3687;-1.99981;-1.55718;
21.2738;0.027234;-14.5687;-1.99981;-1.55718;
21.2766;0.027234;-14.7687;-1.99981;-1.55718;
21.2793;0.027234;-14.9687;-1.99981;-1.55718;
21.282;0.027234;-15.1687;-1.99981;-1.55718;
21.2847;0.027234;-15.3686;-1.99981;-1.55718;
21.2874;0.027234;-15.5686;-1.99981;-1.55718;
21.2902;0.027234;-15.7686;-1.99981;-1.55718;
21.2929;0.027234;-15.9686;-1.99981;-1.55718;
21.2956;0.027234;-16.1686;-1.99981;-1.55718;
21.2983;0.027234;-16.3685;-1.99981;-1.55718;
21.3011;0.027234;-16.5685;-1.99981;-1.55718;
21.3038;0.027234;-16.7685;-1.99981;-1.55718;
21.3065;0.027234;-16.9685;-1.99981;-1.55718;
21.3092;0.027234;-17.1685;-1.99981;-1.55718;
21.312;0.027234;-17.3685;-1.99981;-1.55718;
21.3147;0.027234;-17.5684;-1.99981;-1.55718;
21.3174;0.027234;-17.7684;-1.99981;-1.55718;
21.3201;0.027234;-17.9684;-1.99981;-1.55718;
21.3229;0.027234;-18.1684;-1.99981;-1.55718;
21.3256;0.027234;-18.3684;-1.99981;-1.55718;
21.3283;0.027234;-18.5683;-1.99981;-1.55718;
21.331;0.027234;-18.7683;-1.99981;-1.55718;
21.3337;0.027234;-18.9683;-1.99981;-1.55718;
21.3365;0.027234;-19.1683;-1.99981;-1.55718;
21.3392;0.027234;-19.3683;-1.99981;-1.55718;
21.3419;0.027234;-19.5683;-1.99981;-1.55718;
21.3446;0.027234;-19.7682;-1.99981;-1.55718;
21.3474;0.027234;-19.9682;-1.99981;-1.55718;
21.3501;0.027234;-20.1682;-1.99981;-1.55718;
21.3528;0.027234;-20.3682;-1.99981;-1.55718;
21.3555;0.027234;-20.5682;-1.99981;-1.55718;
21.3583;0.027234;-20.7681;-1.99981;-1.55718;
21.361;0.027234;-20.9681;-1.99981;-1.55718;
21.3637;0.027234;-21.1681;-1.99981;-1.55718;
21.3664;0.027234;-21.3681;-1.99981;-1.55718;
21.3692;0.027234;-21.5681;-1.99981;-1.55718;
21.3719;0.027234;-21.768;-1.99981;-1.55718;
21.3746;0.027234;-21.968;-1.99981;-1.55718;
21.3773;0.027234;-22.168;-1.99981;-1.55718;
21.38;0.027234;-22.368;-1.99981;-1.55718;
21.3828;0.027234;-22.568;-1.99981;-1.55718;
21.3855;0.027234;-22.768;-1.99981;-1.55718;
21.3882;0.027234;-22.9679;-1.99981;-1.55718;
21.3909;0.027234;-23.1679;-1.99981;-1.55718;
21.3937;0.027234;-23.3679;-1.99981;-1.55718;
21.3964;0.027234;-23.5679;-1.99981;-1.55718;
21.3991;0.027234;-23.7679;-1.99981;-1.55718;
21.4018;0.027234;-23.9678;-1.99981;-1.55718;
21.4046;0.027234;-24.1678;-1.99981;-1.55718;
21.4073;0.027234;-24.3678;-1.99981;-1.55718;
21.41;0.027234;-24.5678;-1.99981;-1.55718;
21.4127;0.027234;-24.7678;-1.99981;-1.55718;
21.4154;0.027234;-24.9678;-1.99981;-1.55718;
21.4182;0.027234;-25.1677;-1.99981;-1.55718;
21.4209;0.027234;-25.3677;-1.99981;-1.55718;
21.4236;0.027234;-25.5677;-1.99981;-1.55718;
21.4263;0.027234;-25.7677;-1.99981;-1.55718;
21.4291;0.027234;-25.9677;-1.99981;-1.55718;
21.4318;0.027234;-26.1676;-1.99981;-1.55718;
21.4345;0.027234;-26.3676;-1.99981;-1.55718;
21.4372;0.027234;-26.5676;-1.99981;-1.55718;
21.44;0.027234;-26.7676;-1.99981;-1.55718;
21.4427;0.027234;-26.9676;-1.99981;-1.55718;
21.4454;0.027234;-27.1675;-1.99981;-1.55718;
21.4481;0.027234;-27.3675;-1.99981;-1.55718;
21.4509;0.027234;-27.5675;-1.99981;-1.55718;
21.4536;0.027234;-27.7675;-1.99981;-1.55718;
21.4563;0.027234;-27.9675;-1.99981;-1.55718;
21.459;0.027234;-28.1675;-1.99981;-1.55718;
21.4617;0.027234;-28.3674;-1.99981;-1.55718;
21.4645;0.027234;-28.5674;-1.99981;-1.55718;
21.4672;0.027234;-28.7674;-1.99981;-1.55718;
21.4699;0.027234;-28.9674;-1.99981;-1.55718;
21.4726;0.027234;-29.1674;-1.99981;-1.55718;
21.4754;0.027234;-29.3673;-1.99981;-1.55718;
21.4781;0.027234;-29.5673;-1.99981;-1.55718;
21.4808;0.027234;-29.7673;-1.99981;-1.55718;
21.4835;0.027234;-29.9673;-1.99981;-1.55718;

21.4863;0.027234;29.8327;-1.99981;-1.55718;
21.489;0.027234;29.6327;-1.99981;-1.55718;
21.4917;0.027234;29.4328;-1.99981;-1.55718;
21.4944;0.027234;29.2328;-1.99981;-1.55718;
21.4972;0.027234;29.0328;-1.99981;-1.55718;
21.4999;0.027234;28.8328;-1.99981;-1.55718;
21.5026;0.027234;28.6328;-1.99981;-1.55718;
21.5053;0.027234;28.4329;-1.99981;-1.55718;
21.508;0.027234;28.2329;-1.99981;-1.55718;
21.5108;0.027234;28.0329;-1.99981;-1.55718;
21.5135;0.027234;27.8329;-1.99981;-1.55718;
21.5162;0.027234;27.6329;-1.99981;-1.55718;
21.5189;0.027234;27.433;-1.99981;-1.55718;
21.5217;0.027234;27.233;-1.99981;-1.55718;
21.5244;0.027234;27.033;-1.99981;-1.55718;
21.5271;0.027234;26.833;-1.99981;-1.55718;
21.5298;0.027234;26.633;-1.99981;-1.55718;
21.5326;0.027234;26.433;-1.99981;-1.55718;
21.5353;0.027234;26.2331;-1.99981;-1.55718;
21.538;0.027234;26.0331;-1.99981;-1.55718;
21.5407;0.027234;25.8331;-1.99981;-1.55718;
21.5434;0.027234;25.6331;-1.99981;-1.55718;
21.5462;0.027234;25.4331;-1.99981;-1.55718;
21.5489;0.027234;25.2332;-1.99981;-1.55718;
21.5516;0.027234;25.0332;-1.99981;-1.55718;
21.5543;0.027234;24.8332;-1.99981;-1.55718;
21.5571;0.027234;24.6332;-1.99981;-1.55718;
21.5598;0.027234;24.4332;-1.99981;-1.55718;
21.5625;0.027234;24.2332;-1.99981;-1.55718;
21.5652;0.027234;24.0333;-1.99981;-1.55718;
21.568;0.027234;23.8333;-1.99981;-1.55718;
21.5707;0.027234;23.6333;-1.99981;-1.55718;
21.5734;0.027234;23.4333;-1.99981;-1.55718;
21.5761;0.027234;23.2333;-1.99981;-1.55718;
21.5789;0.027234;23.0334;-1.99981;-1.55718;
21.5816;0.027234;22.8334;-1.99981;-1.55718;
21.5843;0.027234;22.6334;-1.99981;-1.55718;
21.587;0.027234;22.4334;-1.99981;-1.55718;
21.5897;0.027234;22.2334;-1.99981;-1.55718;
21.5925;0.027234;22.0335;-1.99981;-1.55718;
21.5952;0.027234;21.8335;-1.99981;-1.55718;
21.5979;0.027234;21.6335;-1.99981;-1.55718;
21.6006;0.027234;21.4335;-1.99981;-1.55718;
21.6034;0.027234;21.2335;-1.99981;-1.55718;
21.6061;0.027234;21.0335;-1.99981;-1.55718;
21.6088;0.027234;20.8336;-1.99981;-1.55718;
21.6115;0.027234;20.6336;-1.99981;-1.55718;
21.6143;0.027234;20.4336;-1.99981;-1.55718;
21.617;0.027234;20.2336;-1.99981;-1.55718;
21.6197;0.027234;20.0336;-1.99981;-1.55718;
21.6224;0.027234;19.8337;-1.99981;-1.55718;
21.6251;0.027234;19.6337;-1.99981;-1.55718;
21.6279;0.027234;19.4337;-1.99981;-1.55718;
21.6306;0.027234;19.2337;-1.99981;-1.55718;
21.6333;0.027234;19.0337;-1.99981;-1.55718;
21.636;0.027234;18.8338;-1.99981;-1.55718;
21.6388;0.027234;18.6338;-1.99981;-1.55718;
21.6415;0.027234;18.4338;-1.99981;-1.55718;
21.6442;0.027234;18.2338;-1.99981;-1.55718;
21.6469;0.027234;18.0338;-1.99981;-1.55718;
21.6497;0.027234;17.8338;-1.99981;-1.55718;
21.6524;0.027234;17.6339;-1.99981;-1.55718;
21.6551;0.027234;17.4339;-1.99981;-1.55718;
21.6578;0.027234;17.2339;-1.99981;-1.55718;
21.6606;0.027234;17.0339;-1.99981;-1.55718;
21.6633;0.027234;16.8339;-1.99981;-1.55718;
21.666;0.027234;16.634;-1.99981;-1.55718;
21.6687;0.027234;16.434;-1.99981;-1.55718;
21.6714;0.027234;16.234;-1.99981;-1.55718;
21.6742;0.027234;16.034;-1.99981;-1.55718;
21.6769;0.027234;15.834;-1.99981;-1.55718;
