#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.5041;2.08026;13.6634;223.07;-13.9271
-13.309;2.12445;13.4775;223.263;-13.8829
-13.1153;2.17456;13.2943;223.453;-13.8328
-12.9232;2.23048;13.1142;223.641;-13.7769
-12.7326;2.29133;12.9371;223.828;-13.7161
-12.543;2.35525;12.7623;224.013;-13.6522
-12.3537;2.41953;12.5884;224.198;-13.5879
-12.1633;2.48099;12.4138;224.384;-13.5264
-11.971;2.53636;12.2368;224.573;-13.471
-11.7763;2.58275;12.0562;224.764;-13.4247
-11.579;2.6179;11.8713;224.959;-13.3895
-11.3799;2.64035;11.6822;225.157;-13.3671
-11.1796;2.6495;11.4893;225.356;-13.3579
-10.9793;2.64566;11.2935;225.556;-13.3617
-10.7795;2.62995;11.0957;225.757;-13.3775
-10.5809;2.6041;10.8967;225.956;-13.4033
-10.3837;2.57022;10.697;226.155;-13.4372
-10.1876;2.53053;10.4971;226.353;-13.4769
-9.99228;2.48716;10.2972;226.551;-13.5202
-9.79744;2.44197;10.0972;226.748;-13.5654
-9.60269;2.39646;9.8972;226.945;-13.6109
-9.40775;2.35174;9.69724;227.143;-13.6557
-9.21247;2.30852;9.49731;227.34;-13.6989
-9.01678;2.26718;9.29744;227.538;-13.7402
-8.82068;2.22781;9.09767;227.736;-13.7796
-8.62423;2.19027;8.89801;227.934;-13.8171
-8.42748;2.15431;8.69848;228.133;-13.8531
-8.23052;2.11958;8.49906;228.332;-13.8878
-8.03341;2.08569;8.29974;228.53;-13.9217
-7.83621;2.0523;8.1005;228.729;-13.9551
-7.63899;2.01908;7.90132;228.928;-13.9883
-7.44178;1.98581;7.70217;229.127;-14.0216
-7.24461;1.95228;7.50305;229.326;-14.0551
-7.0475;1.9184;7.30394;229.525;-14.089
-6.85046;1.88411;7.10483;229.724;-14.1233
-6.65349;1.8494;6.90574;229.922;-14.158
-6.4566;1.81429;6.70666;230.121;-14.1931
-6.25977;1.77882;6.5076;230.32;-14.2286
-6.06299;1.74305;6.30857;230.518;-14.2644
-5.86626;1.70703;6.10958;230.717;-14.3004
-5.66957;1.6708;5.91064;230.915;-14.3366
-5.47291;1.63441;5.71175;231.114;-14.373
-5.27628;1.59786;5.51292;231.312;-14.4095
-5.07967;1.56119;5.31416;231.511;-14.4462
-4.88309;1.52438;5.11549;231.709;-14.483
-4.68653;1.48744;4.91691;231.908;-14.52
-4.48999;1.45037;4.71843;232.106;-14.557
-4.29349;1.41314;4.52007;232.305;-14.5943
-4.09701;1.37576;4.32183;232.503;-14.6316
-3.90056;1.33823;4.12374;232.702;-14.6692
-3.70415;1.30054;3.92583;232.9;-14.7069
-3.50776;1.26269;3.72811;233.099;-14.7447
-3.3114;1.2247;3.53062;233.297;-14.7827
-3.11507;1.18657;3.33341;233.495;-14.8208
-2.91876;1.14833;3.13653;233.694;-14.8591
-2.72247;1.10997;2.94005;233.892;-14.8974
-2.5262;1.07153;2.74406;234.09;-14.9359
-2.32995;1.03301;2.54868;234.289;-14.9744
-2.1337;0.994434;2.35406;234.487;-15.013
-1.93747;0.95581;2.16041;234.685;-15.0516
-1.74124;0.917152;1.96802;234.883;-15.0903
-1.54502;0.878469;1.7773;235.082;-15.1289
-1.3488;0.839768;1.58886;235.28;-15.1676
-1.15258;0.801056;1.40361;235.478;-15.2063
-0.956363;0.762336;1.22302;235.677;-15.2451
-0.760148;0.723612;1.04949;235.875;-15.2838
-0.563933;0.684886;0.88718;236.073;-15.3225
-0.367718;0.646158;0.743463;236.272;-15.3612
-0.171504;0.60743;0.631178;236.47;-15.4
0.0247119;0.568707;0.569244;236.668;-15.4387
0.22093;0.529998;0.574202;236.867;-15.4774
0.417156;0.491328;0.644532;237.065;-15.5161
0.6134;0.452752;0.762394;237.263;-15.5547
0.809687;0.414389;0.909566;237.462;-15.593
1.00606;0.376469;1.07419;237.66;-15.6309
1.2026;0.339403;1.24957;237.859;-15.668
1.39942;0.303841;1.43202;238.057;-15.7036
1.59667;0.270703;1.61945;238.256;-15.7367
1.7945;0.241109;1.81062;238.456;-15.7663
1.99299;0.216155;2.00468;238.655;-15.7912
2.1921;0.196559;2.2009;238.855;-15.8108
2.39166;0.182238;2.39859;239.055;-15.8252
2.59144;0.172007;2.59714;239.256;-15.8354
2.79127;0.163605;2.79606;239.455;-15.8438
2.99105;0.15417;2.99502;239.655;-15.8532
3.19065;0.141031;3.19377;239.855;-15.8664
3.38986;0.122451;3.39207;240.055;-15.885
3.58846;0.0981163;3.5898;240.255;-15.9093
3.78642;0.0692515;3.78705;240.455;-15.9382
3.98403;0.0383759;3.98422;240.654;-15.969
4.18183;0.00873192;4.18184;240.853;-15.9987
4.38029;-0.016443;4.38032;241.053;-16.0238
4.57959;-0.0346028;4.57972;241.253;-16.042
4.77953;-0.0443666;4.77973;241.453;-16.0518
4.9797;-0.0456437;4.97991;241.653;-16.053
5.17975;-0.0393752;5.1799;241.852;-16.0468
5.37946;-0.0270572;5.37953;242.051;-16.0345
5.5788;-0.0103027;5.57881;242.248;-16.0177
5.77785;0.00942157;5.77786;242.446;-15.998
5.9767;0.0308977;5.97678;242.643;-15.9765
6.17546;0.0531724;6.17569;242.84;-15.9542
6.37421;0.0755385;6.37465;243.036;-15.9319
6.573;0.0975083;6.57372;243.233;-15.9099
6.77186;0.118785;6.7729;243.43;-15.8886
6.97082;0.139229;6.97221;243.628;-15.8682
7.16986;0.158829;7.17161;243.825;-15.8486
7.36897;0.177665;7.37111;244.022;-15.8297
7.56814;0.195875;7.57067;244.22;-15.8115
7.76735;0.213626;7.77029;244.418;-15.7938
7.96659;0.231091;7.96994;244.615;-15.7763
8.16583;0.248427;8.16961;244.813;-15.759
8.36508;0.265766;8.3693;245.011;-15.7416
8.56432;0.283206;8.569;245.208;-15.7242
8.76354;0.300813;8.7687;245.406;-15.7066
8.96275;0.31862;8.96841;245.604;-15.6888
9.16193;0.336634;9.16812;245.801;-15.6708
9.3611;0.35484;9.36783;245.999;-15.6526
9.56026;0.373211;9.56754;246.197;-15.6342
9.7594;0.391711;9.76726;246.394;-15.6157
9.95854;0.410303;9.96698;246.592;-15.5971
10.1577;0.428949;10.1667;246.789;-15.5785
10.3568;0.447619;10.3665;246.987;-15.5598
10.5559;0.466288;10.5662;247.184;-15.5411
10.755;0.484936;10.766;247.382;-15.5225
10.9542;0.503552;10.9657;247.58;-15.5039
11.1533;0.522132;11.1655;247.777;-15.4853
11.3525;0.540673;11.3653;247.975;-15.4667
11.5516;0.55918;11.5651;248.172;-15.4482
11.7507;0.577658;11.7649;248.37;-15.4297
11.9499;0.596113;11.9647;248.568;-15.4113
12.149;0.614553;12.1646;248.765;-15.3929
12.3482;0.632984;12.3644;248.963;-15.3744
12.5473;0.651412;12.5642;249.16;-15.356
12.7465;0.669841;12.7641;249.358;-15.3376
12.9456;0.688274;12.9639;249.556;-15.3191
13.1448;0.706714;13.1638;249.753;-15.3007
13.3439;0.72516;13.3636;249.951;-15.2822
13.5431;0.743613;13.5635;250.149;-15.2638
13.7422;0.762072;13.7633;250.346;-15.2453
13.9414;0.780536;13.9632;250.544;-15.2269
14.1405;0.799004;14.1631;250.742;-15.2084
14.3397;0.817474;14.3629;250.939;-15.1899
14.5388;0.835945;14.5628;251.137;-15.1715
14.7379;0.854416;14.7627;251.335;-15.153
14.9371;0.872887;14.9626;251.532;-15.1345
15.1362;0.891356;15.1625;251.73;-15.116
15.3354;0.909824;15.3623;251.928;-15.0976
15.5345;0.92829;15.5622;252.125;-15.0791
15.7337;0.946754;15.7621;252.323;-15.0606
15.9328;0.965217;15.962;252.521;-15.0422
16.132;0.983679;16.1619;252.718;-15.0237
16.3311;1.00214;16.3618;252.916;-15.0053
16.5303;1.0206;16.5617;253.114;-14.9868
16.7294;1.03906;16.7616;253.311;-14.9683
16.9286;1.05751;16.9615;253.509;-14.9499
17.1277;1.07597;17.1615;253.707;-14.9314
17.3268;1.09442;17.3614;253.905;-14.913
17.526;1.11286;17.5613;254.102;-14.8945
17.7251;1.13129;17.7612;254.3;-14.8761
17.9243;1.1497;17.9611;254.498;-14.8577
18.1234;1.16806;18.1611;254.696;-14.8393
18.3226;1.18632;18.361;254.893;-14.8211
18.5218;1.20436;18.5609;255.091;-14.803
18.721;1.22196;18.7609;255.289;-14.7854
18.9203;1.2386;18.9608;255.487;-14.7688
19.1198;1.25331;19.1608;255.685;-14.7541
19.3195;1.2645;19.3609;255.884;-14.7429
19.5195;1.27044;19.5608;256.083;-14.737
19.7196;1.27069;19.7605;256.283;-14.7367
19.9196;1.26799;19.9599;256.483;-14.7394
20.1196;1.2689;20.1596;256.683;-14.7385
20.3195;1.2833;20.36;256.881;-14.7241
20.5173;1.32183;20.5598;257.077;-14.6856
20.708;1.38884;20.7545;257.263;-14.6186
20.8886;1.47828;20.9408;257.438;-14.5291
21.0628;1.57709;21.1218;257.607;-14.4303
21.2412;1.66792;21.3066;257.78;-14.3395
21.4412;1.71589;21.5098;257.977;-14.2915
21.6505;1.70096;21.7172;258.187;-14.3064
21.8472;1.64777;21.9092;258.386;-14.3596
22.0388;1.59007;22.0961;258.58;-14.4173
22.2333;1.54239;22.2867;258.777;-14.465
22.4306;1.50718;22.4811;258.976;-14.5002
22.6293;1.48256;22.6778;259.176;-14.5248
22.8288;1.46602;22.8758;259.376;-14.5414
23.0286;1.45548;23.0746;259.576;-14.5519
23.2286;1.44943;23.2738;259.776;-14.558
23.4286;1.44676;23.4732;259.976;-14.5606
23.6286;1.44667;23.6729;260.176;-14.5607
23.8286;1.44856;23.8726;260.375;-14.5588
24.0286;1.45197;24.0724;260.575;-14.5554
24.2285;1.45652;24.2723;260.774;-14.5509
24.4285;1.46188;24.4722;260.974;-14.5455
24.6284;1.4678;24.6721;261.173;-14.5396
24.8283;1.47405;24.872;261.372;-14.5334
25.0282;1.48044;25.0719;261.571;-14.527
25.2281;1.48683;25.2719;261.771;-14.5206
25.428;1.49309;25.4718;261.97;-14.5143
25.6279;1.49917;25.6717;262.169;-14.5082
25.8278;1.50503;25.8716;262.368;-14.5024
26.0277;1.51065;26.0715;262.568;-14.4968
26.2277;1.51604;26.2714;262.767;-14.4914
26.4276;1.52124;26.4713;262.966;-14.4862
26.6275;1.52629;26.6712;263.166;-14.4811
26.8275;1.53122;26.8711;263.365;-14.4762
27.0274;1.53608;27.071;263.564;-14.4713
27.2273;1.54091;27.2709;263.764;-14.4665
27.4273;1.54574;27.4708;263.963;-14.4617
27.6272;1.5506;27.6707;264.163;-14.4568
27.8272;1.55549;27.8706;264.362;-14.4519
28.0271;1.56046;28.0705;264.561;-14.4469
28.227;1.5655;28.2704;264.761;-14.4419
28.427;1.57064;28.4703;264.96;-14.4368
28.6269;1.57589;28.6703;265.159;-14.4315
28.8268;1.58127;28.8702;265.359;-14.4261
29.0268;1.58677;29.0701;265.558;-14.4206
29.2267;1.59239;29.27;265.757;-14.415
29.4266;1.59811;29.47;265.957;-14.4093
29.6265;1.60391;29.6699;266.156;-14.4035
29.8264;1.60975;29.8698;266.355;-14.3976

-29.9737;1.61563;30.0172;266.555;-14.3918
-29.7735;1.61436;29.8173;266.755;-14.393
-29.5736;1.60864;29.6173;266.954;-14.3988
-29.3739;1.59558;29.4172;267.155;-14.4118
-29.1746;1.57807;29.2172;267.355;-14.4293
-28.9747;1.56727;29.0171;267.555;-14.4401
-28.7737;1.58125;28.8171;267.755;-14.4262
-28.5767;1.63141;28.6232;267.949;-14.376
-28.3851;1.68939;28.4353;268.137;-14.318
-28.1881;1.72904;28.2411;268.331;-14.2784
-27.987;1.74321;28.0412;268.532;-14.2642
-27.7862;1.74;27.8407;268.732;-14.2674
-27.5864;1.73087;27.6406;268.932;-14.2765
-27.3866;1.7217;27.4406;269.132;-14.2857
-27.1867;1.71447;27.2407;269.332;-14.2929
-26.9867;1.70966;27.0408;269.532;-14.2977
-26.7867;1.7072;26.8411;269.732;-14.3002
-26.5867;1.70677;26.6415;269.932;-14.3006
-26.3867;1.70798;26.442;270.131;-14.2994
-26.1867;1.71047;26.2425;270.331;-14.2969
-25.9868;1.71389;26.0432;270.531;-14.2935
-25.7868;1.71796;25.844;270.73;-14.2894
-25.5869;1.72247;25.6448;270.929;-14.2849
-25.3869;1.72726;25.4456;271.129;-14.2801
-25.187;1.73221;25.2465;271.328;-14.2752
-24.987;1.73721;25.0474;271.528;-14.2702
-24.7871;1.74221;24.8483;271.727;-14.2652
-24.5872;1.74713;24.6492;271.926;-14.2603
-24.3872;1.75195;24.4501;272.126;-14.2555
-24.1873;1.75661;24.251;272.325;-14.2508
-23.9873;1.7611;24.0519;272.525;-14.2463
-23.7874;1.76537;23.8528;272.724;-14.242
-23.5874;1.76942;23.6537;272.924;-14.238
-23.3875;1.77322;23.4546;273.123;-14.2342
-23.1875;1.77676;23.2555;273.323;-14.2306
-22.9875;1.78005;23.0563;273.522;-14.2274
-22.7875;1.78307;22.8572;273.722;-14.2243
-22.5876;1.78584;22.658;273.921;-14.2216
-22.3876;1.78837;22.4589;274.121;-14.219
-22.1876;1.79066;22.2597;274.321;-14.2167
-21.9876;1.79275;22.0606;274.52;-14.2147
-21.7876;1.79465;21.8614;274.72;-14.2128
-21.5876;1.79639;21.6622;274.919;-14.211
-21.3876;1.79799;21.4631;275.119;-14.2094
-21.1876;1.79947;21.2639;275.319;-14.2079
-20.9876;1.80087;21.0647;275.518;-14.2065
-20.7876;1.80221;20.8656;275.718;-14.2052
-20.5876;1.8035;20.6665;275.918;-14.2039
-20.3876;1.80477;20.4674;276.117;-14.2026
-20.1876;1.80604;20.2683;276.317;-14.2014
-19.9876;1.80732;20.0692;276.517;-14.2001
-19.7876;1.80863;19.8701;276.716;-14.1988
-19.5877;1.80998;19.6711;276.916;-14.1974
-19.3877;1.81139;19.4721;277.116;-14.196
-19.1877;1.81286;19.2731;277.315;-14.1945
-18.9877;1.81442;19.0742;277.515;-14.193
-18.7877;1.81608;18.8752;277.715;-14.1913
-18.5877;1.81784;18.6764;277.914;-14.1896
-18.3877;1.81973;18.4775;278.114;-14.1877
-18.1877;1.82177;18.2787;278.314;-14.1856
-17.9877;1.82397;18.08;278.513;-14.1834
-17.7877;1.82635;17.8812;278.713;-14.1811
-17.5877;1.82894;17.6826;278.912;-14.1785
-17.3878;1.83177;17.484;279.112;-14.1756
-17.1878;1.83486;17.2855;279.311;-14.1725
-16.9878;1.83827;17.087;279.511;-14.1691
-16.7879;1.84202;16.8886;279.711;-14.1654
-16.5879;1.84619;16.6903;279.91;-14.1612
-16.3879;1.85084;16.4921;280.109;-14.1566
-16.188;1.85607;16.2941;280.309;-14.1513
-15.9881;1.86199;16.0962;280.508;-14.1454
-15.7882;1.86878;15.8984;280.708;-14.1386
-15.5884;1.87663;15.7009;280.907;-14.1308
-15.3886;1.88582;15.5037;281.106;-14.1216
-15.1889;1.89666;15.3068;281.305;-14.1107
-14.9893;1.90951;15.1104;281.503;-14.0979
-14.7898;1.92476;14.9146;281.702;-14.0826
-14.5906;1.94281;14.7194;281.9;-14.0646
-14.3917;1.96406;14.5251;282.097;-14.0433
-14.1932;1.98888;14.3319;282.295;-14.0185
-13.9953;2.01765;14.14;282.491;-13.9898
-13.798;2.05073;13.9496;282.686;-13.9567
-13.6015;2.0884;13.7609;282.881;-13.919
-13.406;2.13079;13.5743;283.074;-13.8766
-13.2115;2.17777;13.3898;283.266;-13.8296
-13.0181;2.2288;13.2075;283.456;-13.7786
-12.8255;2.28285;13.0271;283.646;-13.7245
-12.6334;2.3384;12.848;283.835;-13.669
-12.4411;2.39348;12.6693;284.025;-13.6139
-12.2481;2.4459;12.4899;284.215;-13.5615
-12.0538;2.4934;12.3089;284.407;-13.514
-11.8578;2.53395;12.1255;284.601;-13.4735
-11.6601;2.56585;11.9391;284.797;-13.4416
-11.4611;2.58793;11.7497;284.994;-13.4195
-11.2612;2.59959;11.5573;285.194;-13.4078
-11.0609;2.60083;11.3626;285.394;-13.4066
-10.8609;2.59222;11.1659;285.594;-13.4152
-10.6614;2.57477;10.9679;285.794;-13.4326
-10.4628;2.54985;10.7691;285.993;-13.4576
-10.2652;2.51898;10.5697;286.192;-13.4884
-10.0682;2.48372;10.3701;286.391;-13.5237
-9.87189;2.44553;10.1703;286.589;-13.5619
-9.67589;2.40569;9.97047;286.786;-13.6017
-9.48003;2.36521;9.77063;286.984;-13.6422
-9.28414;2.32486;9.5708;287.181;-13.6825
-9.08812;2.28517;9.37101;287.379;-13.7222
-8.8919;2.24644;9.17128;287.577;-13.761
-8.69548;2.20876;8.97162;287.775;-13.7986
-8.49886;2.17213;8.77205;287.973;-13.8353
-8.30208;2.13639;8.57255;288.171;-13.871
-8.10517;2.10138;8.37314;288.37;-13.906
-7.90816;2.06687;8.1738;288.568;-13.9405
-7.71111;2.03267;7.97452;288.767;-13.9747
-7.51404;1.99858;7.77528;288.965;-14.0088
-7.31697;1.96446;7.57609;289.164;-14.0429
-7.11993;1.93019;7.37692;289.362;-14.0772
-6.92292;1.8957;7.17778;289.561;-14.1117
-6.72597;1.86094;6.97866;289.759;-14.1465
-6.52906;1.82589;6.77957;289.957;-14.1815
-6.3322;1.79057;6.5805;290.156;-14.2168
-6.1354;1.75498;6.38146;290.354;-14.2524
-5.93863;1.71916;6.18246;290.552;-14.2882
-5.7419;1.68312;5.98351;290.751;-14.3243
-5.54521;1.64688;5.7846;290.949;-14.3605
-5.34855;1.61048;5.58576;291.147;-14.3969
-5.15193;1.57391;5.38698;291.345;-14.4335
-4.95533;1.53719;5.18828;291.543;-14.4702
-4.75875;1.50031;4.98966;291.742;-14.5071
-4.56221;1.46329;4.79114;291.94;-14.5441
-4.3657;1.42612;4.59272;292.138;-14.5813
-4.16921;1.38879;4.39443;292.336;-14.6186
-3.97275;1.35132;4.19629;292.534;-14.6561
-3.77632;1.31369;3.9983;292.732;-14.6937
-3.57992;1.27592;3.8005;292.93;-14.7315
-3.38355;1.23801;3.60292;293.128;-14.7694
-3.1872;1.19997;3.40561;293.326;-14.8074
-2.99087;1.16182;3.2086;293.524;-14.8456
-2.79457;1.12356;3.01197;293.722;-14.8838
-2.59828;1.0852;2.8158;293.92;-14.9222
-2.402;1.04677;2.62018;294.118;-14.9606
-2.20575;1.00827;2.42527;294.316;-14.9991
-2.0095;0.969717;2.23124;294.514;-15.0377
-1.81326;0.93112;2.03835;294.712;-15.0763
-1.61702;0.892488;1.84697;294.91;-15.1149
-1.42079;0.853829;1.65761;295.108;-15.1536
-1.22457;0.81515;1.47107;295.306;-15.1923
-1.02835;0.776457;1.28856;295.504;-15.2309
-0.83213;0.737753;1.11208;295.702;-15.2696
-0.635911;0.699045;0.945011;295.9;-15.3084
-0.439693;0.660337;0.793331;296.098;-15.3471
-0.243471;0.621642;0.667621;296.296;-15.3858
-0.0472437;0.582982;0.584893;296.494;-15.4244
0.148999;0.544398;0.56442;296.692;-15.463
0.345273;0.505969;0.61255;296.89;-15.5014
0.541603;0.467832;0.715682;297.088;-15.5396
0.738034;0.430211;0.854269;297.286;-15.5772
0.934627;0.393445;1.01406;297.484;-15.614
1.13147;0.358002;1.18675;297.683;-15.6494
1.32865;0.324472;1.36769;297.881;-15.6829
1.52625;0.293503;1.55421;298.08;-15.7139
1.72433;0.265692;1.74468;298.279;-15.7417
1.92289;0.241422;1.93798;298.479;-15.766
2.12184;0.220704;2.13329;298.679;-15.7867
2.32109;0.203053;2.32995;298.879;-15.8043
2.52049;0.187477;2.52745;299.079;-15.8199
2.71994;0.172614;2.72541;299.279;-15.8348
2.91933;0.15701;2.92355;299.479;-15.8504
3.11857;0.139465;3.12169;299.678;-15.8679
3.31757;0.11933;3.31971;299.878;-15.8881
3.5163;0.0966958;3.51763;300.078;-15.9107
3.71483;0.0724214;3.71553;300.277;-15.935
3.91333;0.0479861;3.91362;300.477;-15.9594
4.11203;0.0251988;4.11211;300.677;-15.9822
4.31112;0.00583569;4.31113;300.876;-16.0016
4.51066;-0.00868319;4.51066;301.076;-16.0161
4.71054;-0.0175017;4.71058;301.276;-16.0249
4.91061;-0.0203839;4.91065;301.476;-16.0278
5.11067;-0.0176344;5.1107;301.676;-16.025
5.31058;-0.00993426;5.31059;301.875;-16.0173
5.51028;0.00183831;5.51028;302.074;-16.0056
5.70975;0.0167544;5.70977;302.272;-15.9906
5.90902;0.033934;5.90912;302.471;-15.9735
6.10815;0.0526033;6.10838;302.668;-15.9548
6.3072;0.0721231;6.30761;302.866;-15.9353
6.50621;0.0919965;6.50686;303.064;-15.9154
6.70522;0.111865;6.70615;303.262;-15.8955
6.90426;0.131496;6.90551;303.459;-15.8759
7.10333;0.150762;7.10493;303.657;-15.8566
7.30244;0.169622;7.3044;303.855;-15.8378
7.50158;0.188099;7.50394;304.053;-15.8193
7.70075;0.206254;7.70352;304.251;-15.8011
7.89995;0.224174;7.90313;304.449;-15.7832
8.09916;0.241949;8.10277;304.647;-15.7655
8.29837;0.259667;8.30243;304.845;-15.7477
8.49759;0.277399;8.50211;305.043;-15.73
8.69679;0.295202;8.7018;305.241;-15.7122
8.89599;0.313112;8.9015;305.439;-15.6943
9.09517;0.331148;9.1012;305.637;-15.6763
9.29435;0.349312;9.30091;305.835;-15.6581
9.49351;0.367596;9.50062;306.033;-15.6398
9.69266;0.385984;9.70034;306.231;-15.6214
9.89181;0.404454;9.90007;306.429;-15.6029
10.0909;0.422983;10.0998;306.627;-15.5844
10.2901;0.441548;10.2996;306.825;-15.5659
10.4892;0.460131;10.4993;307.023;-15.5473
10.6884;0.478716;10.6991;307.221;-15.5287
10.8875;0.49729;10.8988;307.418;-15.5101
11.0866;0.515847;11.0986;307.616;-15.4916
11.2858;0.534383;11.2984;307.814;-15.473
11.4849;0.552896;11.4982;308.012;-15.4545
11.684;0.571389;11.698;308.21;-15.436
11.8832;0.589864;11.8978;308.408;-15.4175
12.0823;0.608325;12.0976;308.606;-15.3991
12.2815;0.626776;12.2975;308.804;-15.3806
12.4806;0.645222;12.4973;309.002;-15.3622
12.6798;0.663665;12.6971;309.2;-15.3437
12.8789;0.682109;12.897;309.398;-15.3253
13.0781;0.700555;13.0968;309.596;-15.3068
13.2772;0.719004;13.2967;309.794;-15.2884
13.4764;0.737457;13.4965;309.992;-15.2699
13.6755;0.755914;13.6964;310.19;-15.2515
13.8747;0.774375;13.8963;310.388;-15.233
14.0738;0.792839;14.0961;310.586;-15.2146
14.273;0.811304;14.296;310.784;-15.1961
14.4721;0.829772;14.4959;310.982;-15.1776
14.6712;0.848239;14.6957;311.18;-15.1592
14.8704;0.866707;14.8956;311.378;-15.1407
15.0695;0.885174;15.0955;311.576;-15.1222
15.2687;0.903641;15.2954;311.774;-15.1038
15.4678;0.922106;15.4953;311.972;-15.0853
15.667;0.94057;15.6952;312.17;-15.0668
15.8661;0.959032;15.8951;312.368;-15.0484
16.0653;0.977492;16.095;312.566;-15.0299
16.2644;0.99595;16.2949;312.764;-15.0115
16.4636;1.01441;16.4948;312.962;-14.993
16.6627;1.03286;16.6947;313.16;-14.9745
16.8619;1.0513;16.8946;313.358;-14.9561
17.061;1.06974;17.0945;313.556;-14.9377
17.2602;1.08815;17.2944;313.755;-14.9192
17.4593;1.10654;17.4943;313.953;-14.9009
17.6585;1.12488;17.6943;314.151;-14.8825
17.8576;1.14311;17.8942;314.349;-14.8643
18.0568;1.16117;18.0941;314.547;-14.8462
18.256;1.17889;18.2941;314.745;-14.8285
18.4553;1.19601;18.494;314.943;-14.8114
18.6546;1.21211;18.694;315.142;-14.7953
18.8541;1.22661;18.894;315.34;-14.7808
19.0538;1.23892;19.094;315.539;-14.7685
19.2535;1.24871;19.294;315.738;-14.7587
19.4534;1.25639;19.4939;315.937;-14.751
19.6533;1.26366;19.6939;316.137;-14.7437
19.853;1.27366;19.8939;316.336;-14.7337
20.0525;1.29041;20.0939;316.534;-14.717
20.2509;1.31759;20.2937;316.731;-14.6898
20.4473;1.35732;20.4923;316.926;-14.6501
20.6409;1.40894;20.6889;317.117;-14.5985
20.8323;1.46742;20.8839;317.305;-14.54
21.0246;1.52251;21.0797;317.495;-14.4849
21.2213;1.56228;21.2787;317.689;-14.4451
21.4219;1.57922;21.48;317.889;-14.4282
21.6229;1.57594;21.6802;318.09;-14.4315
21.8227;1.56176;21.8785;318.29;-14.4456
22.0219;1.54343;22.0759;318.49;-14.464
22.221;1.5244;22.2732;318.69;-14.483
22.4202;1.50666;22.4707;318.889;-14.5007
22.6196;1.4913;22.6687;319.089;-14.5161
22.8192;1.47883;22.8671;319.289;-14.5286
23.019;1.46937;23.0659;319.489;-14.538
23.2189;1.46278;23.265;319.689;-14.5446
23.4189;1.45879;23.4643;319.889;-14.5486
23.6189;1.45706;23.6638;320.089;-14.5503
23.8189;1.45726;23.8635;320.289;-14.5501
24.0189;1.45904;24.0632;320.489;-14.5484
24.2189;1.46207;24.263;320.688;-14.5453
24.4189;1.46608;24.4628;320.888;-14.5413
24.6188;1.47081;24.6627;321.087;-14.5366
24.8187;1.47603;24.8626;321.287;-14.5314
25.0187;1.48157;25.0625;321.486;-14.5258
25.2186;1.48726;25.2624;321.686;-14.5201
25.4185;1.49301;25.4623;321.885;-14.5144
25.6184;1.49871;25.6622;322.085;-14.5087
25.8183;1.50433;25.8621;322.284;-14.5031
26.0183;1.50982;26.062;322.484;-14.4976
26.2182;1.51518;26.2619;322.683;-14.4922
26.4181;1.52042;26.4618;322.883;-14.487
26.6181;1.52555;26.6617;323.082;-14.4819
26.818;1.53059;26.8616;323.282;-14.4768
27.0179;1.53558;27.0615;323.481;-14.4718
27.2179;1.54054;27.2614;323.681;-14.4669
27.4178;1.5455;27.4613;323.88;-14.4619
27.6178;1.55048;27.6612;324.08;-14.4569
27.8177;1.55554;27.8611;324.279;-14.4519
28.0176;1.56069;28.0611;324.479;-14.4467
28.2176;1.566;28.261;324.678;-14.4414
28.4175;1.57154;28.4609;324.878;-14.4359
28.6174;1.5774;28.6608;325.077;-14.43
28.8173;1.58365;28.8608;325.277;-14.4238
29.0172;1.59034;29.0607;325.476;-14.4171
29.2171;1.59741;29.2607;325.675;-14.41
29.4169;1.60468;29.4607;325.875;-14.4027
29.6168;1.61196;29.6606;326.074;-14.3954
29.8167;1.61916;29.8606;326.274;-14.3882

-29.9835;1.62629;30.0275;326.473;-14.3811
-29.7828;1.6099;29.8262;326.674;-14.3975
-29.5825;1.60422;29.626;326.874;-14.4032
-29.3827;1.5952;29.426;327.074;-14.4122
-29.1826;1.59377;29.2261;327.274;-14.4136
-28.9825;1.60051;29.0267;327.474;-14.4069
-28.783;1.61843;28.8285;327.673;-14.389
-28.5846;1.64507;28.6319;327.87;-14.3623
-28.3865;1.67284;28.4358;328.066;-14.3346
-28.1876;1.69462;28.2385;328.264;-14.3128
-27.9879;1.70799;28.04;328.463;-14.2994
-27.7879;1.7141;27.8407;328.663;-14.2933
-27.5878;1.71548;27.6411;328.862;-14.2919
-27.3878;1.71444;27.4414;329.062;-14.293
-27.1878;1.71262;27.2417;329.262;-14.2948
-26.9878;1.71104;27.042;329.462;-14.2964
-26.7878;1.71025;26.8424;329.662;-14.2972
-26.5878;1.71045;26.6428;329.862;-14.297
-26.3878;1.71167;26.4433;330.061;-14.2957
-26.1878;1.7138;26.2438;330.261;-14.2936
-25.9878;1.71671;26.0445;330.461;-14.2907
-25.7879;1.72022;25.8452;330.66;-14.2872
-25.5879;1.7242;25.6459;330.86;-14.2832
-25.388;1.7285;25.4467;331.06;-14.2789
-25.188;1.73303;25.2476;331.259;-14.2744
-24.9881;1.73768;25.0484;331.459;-14.2697
-24.7881;1.74238;24.8493;331.658;-14.265
-24.5882;1.74706;24.6502;331.858;-14.2603
-24.3882;1.75167;24.4511;332.057;-14.2557
