#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.3536;15.5803;19.2782;49.6774;-2.91198
-11.2851;15.6582;19.3011;49.7412;-2.83409
-11.2195;15.7297;19.321;49.8026;-2.76254
-11.1638;15.8109;19.3549;49.8539;-2.6814
-11.1128;15.9026;19.4007;49.9;-2.58961
-11.063;15.9923;19.4459;49.9451;-2.49997
-11.0134;16.0813;19.4911;49.9903;-2.41099
-10.9491;16.1833;19.5393;50.0497;-2.30891
-10.8907;16.2774;19.5847;50.1038;-2.21487
-10.8284;16.3693;19.6267;50.1621;-2.12291
-10.7706;16.4577;19.6688;50.2161;-2.03453
-10.7213;16.5462;19.716;50.2619;-1.94608
-10.6715;16.6418;19.7694;50.3081;-1.85042
-10.6432;16.7423;19.8389;50.3328;-1.74994
-10.6164;16.8416;19.9085;50.3562;-1.65065
-10.588;16.9383;19.9753;50.3815;-1.55393
-10.5566;17.0362;20.0418;50.41;-1.45607
-10.5252;17.1326;20.1073;50.4387;-1.35964
-10.4925;17.2234;20.1678;50.4689;-1.26884
-10.4495;17.308;20.2178;50.5099;-1.18421
-10.4071;17.3997;20.2745;50.5503;-1.09253
-10.3601;17.4939;20.3315;50.5952;-0.998337
-10.3139;17.5879;20.389;50.6397;-0.90434
-10.2688;17.6796;20.4455;50.6832;-0.812616
-10.2293;17.7695;20.5035;50.7213;-0.72279
-10.1848;17.8656;20.5648;50.7646;-0.626601
-10.1432;17.9627;20.6287;50.8051;-0.529553
-10.0962;18.0665;20.6962;50.8511;-0.425709
-10.0403;18.1519;20.7437;50.9063;-0.340315
-9.98468;18.2352;20.7898;50.9615;-0.257061
-9.92443;18.3119;20.8283;51.0214;-0.180396
-9.86122;18.3989;20.8749;51.0844;-0.0933936
-9.79315;18.4925;20.9256;51.1523;0.000297536
-9.74177;18.5949;20.9922;51.2038;0.102636
-9.68941;18.6896;21.052;51.2565;0.197349
-9.63349;18.7652;21.0935;51.3127;0.272915
-9.59363;18.8362;21.1386;51.353;0.34397
-9.55389;18.9155;21.1913;51.3934;0.423222
-9.52138;19.0074;21.2588;51.4267;0.515148
-9.51913;19.1143;21.3535;51.4301;0.622072
-9.54325;19.2202;21.459;51.4074;0.727919
-9.58533;19.3114;21.5594;51.3667;0.819155
-9.6309;19.4005;21.6595;51.3226;0.90827
-9.70216;19.4906;21.7719;51.2531;0.99838
-9.77025;19.5682;21.8717;51.1866;1.07598
-9.83638;19.6417;21.9671;51.122;1.14947
-9.90922;19.7103;22.0611;51.0508;1.2181
-9.99013;19.77;22.1508;50.9714;1.27776
-10.0665;19.8319;22.2405;50.8966;1.33963
-10.1534;19.8841;22.3264;50.8112;1.39184
-10.2403;19.9345;22.4109;50.7257;1.44222
-10.3293;19.9857;22.4971;50.6382;1.49341
-10.421;20.0329;22.5813;50.548;1.54065
-10.5179;20.0763;22.6646;50.4524;1.58401
-10.5983;20.1259;22.7459;50.3737;1.63369
-10.6917;20.1777;22.8353;50.2821;1.6854
-10.7894;20.2176;22.9164;50.1858;1.72535
-10.8864;20.2484;22.9894;50.0899;1.75611
-10.9908;20.2598;23.049;49.9859;1.76755
-11.0912;20.2724;23.1081;49.8861;1.78018
-11.1697;20.2828;23.155;49.808;1.79058
-11.2582;20.2938;23.2074;49.72;1.80154
-11.3487;20.3085;23.2643;49.63;1.81623
-11.4513;20.3235;23.3276;49.5281;1.83125
-11.549;20.3392;23.3893;49.4311;1.8469
-11.6452;20.359;23.4542;49.3356;1.86678
-11.7397;20.3834;23.5224;49.2422;1.89116
-11.838;20.4221;23.6051;49.1454;1.92984
-11.9371;20.4565;23.6847;49.0478;1.96427
-12.0229;20.4854;23.7529;48.9632;1.99317
-12.1132;20.5061;23.8166;48.8738;2.01386
-12.2196;20.5234;23.8858;48.7682;2.03116
-12.3129;20.5431;23.9505;48.6758;2.05081
-12.4077;20.5679;24.0207;48.5821;2.0757
-12.5066;20.5911;24.0917;48.4843;2.09882
-12.6063;20.6134;24.1627;48.3857;2.12119
-12.7089;20.6364;24.2358;48.2843;2.14413
-12.7997;20.65;24.2951;48.1942;2.15773
-12.8935;20.6724;24.3637;48.1014;2.18015
-13.001;20.7026;24.4463;47.9954;2.21032
-13.0988;20.7372;24.5277;47.8994;2.24491
-13.193;20.7689;24.6049;47.8068;2.27661
-13.2888;20.8027;24.6849;47.7126;2.31046
-13.3868;20.8374;24.767;47.6165;2.34514
-13.4733;20.8805;24.8501;47.5322;2.38829
-13.5585;20.928;24.9362;47.4495;2.43576
-13.6491;20.9714;25.0219;47.3613;2.47914
-13.7269;21.0077;25.0948;47.2856;2.51545
-13.807;21.0535;25.1771;47.208;2.56129
-13.8797;21.0944;25.2512;47.1376;2.60219
-13.9505;21.1285;25.3186;47.0689;2.63627
-14.0332;21.1643;25.394;46.9884;2.672
-14.1186;21.1922;25.4645;46.9047;2.69993
-14.1965;21.2264;25.5362;46.8289;2.73414
-14.2797;21.2693;25.6182;46.7484;2.77701
-14.3659;21.3154;25.7046;46.665;2.82316
-14.4531;21.3624;25.7923;46.581;2.87018
-14.5463;21.415;25.8882;46.4911;2.92279
-14.6372;21.4652;25.9808;46.4036;2.97291
-14.7276;21.5174;26.0749;46.3168;3.02518
-14.8166;21.5691;26.1679;46.2314;3.07683
-14.9056;21.6177;26.2583;46.1459;3.12543
-14.9882;21.6733;26.351;46.0673;3.18102
-15.073;21.7262;26.4428;45.9864;3.23395
-15.1648;21.777;26.537;45.8983;3.28475
-15.2499;21.8275;26.627;45.8172;3.33524
-15.3283;21.8763;26.712;45.7426;3.38408
-15.4079;21.9304;26.8019;45.6672;3.43813
-15.5005;21.9754;26.8921;45.5783;3.48315
-15.5939;22.0161;26.9793;45.4883;3.5239
-15.6769;22.0496;27.0546;45.4082;3.55734
-15.7585;22.0837;27.1297;45.3295;3.59145
-15.8377;22.1176;27.2033;45.2533;3.62536
-15.9281;22.1631;27.293;45.1668;3.67089
-16.018;22.2089;27.3827;45.081;3.71667
-16.1085;22.2586;27.476;44.9949;3.76634
-16.1981;22.3038;27.5651;44.9094;3.81154
-16.2918;22.3547;27.6615;44.8204;3.86249
-16.3827;22.4056;27.7561;44.7343;3.91335
-16.4568;22.4483;27.8343;44.6643;3.95603
-16.522;22.5126;27.9248;44.6051;4.02036
-16.5948;22.5784;28.0209;44.5386;4.08612
-16.678;22.6419;28.1213;44.4616;4.14966
-16.7523;22.7057;28.2168;44.3936;4.21348
-16.8235;22.7686;28.3097;44.3287;4.27633
-16.9019;22.8208;28.3983;44.2558;4.3285
-16.9856;22.8746;28.4914;44.1778;4.38235
-17.0693;22.9375;28.5918;44.1008;4.44521
-17.1514;23.0004;28.6912;44.0255;4.50811
-17.2316;23.0632;28.7896;43.9522;4.57097
-17.318;23.1124;28.8807;43.8715;4.62018
-17.4091;23.1632;28.976;43.7863;4.67099
-17.482;23.2236;29.0681;43.7203;4.73133
-17.5602;23.2721;29.1539;43.6479;4.77989
-17.6283;23.3212;29.2341;43.5855;4.82891
-17.702;23.376;29.3223;43.5184;4.8838
-17.7797;23.4325;29.4143;43.4476;4.9403
-17.8599;23.4933;29.5112;43.3749;5.00109
-17.9264;23.5537;29.5996;43.3158;5.0615
-17.993;23.6115;29.6859;43.2565;5.1193
-18.0464;23.6732;29.7673;43.2109;5.18095
-18.1162;23.7432;29.8653;43.15;5.25098
-18.1862;23.8157;29.9654;43.0894;5.32346
-18.2632;23.8875;30.0692;43.0219;5.39523
-18.337;23.9556;30.1681;42.9573;5.46337
-18.4126;24.0216;30.2666;42.8908;5.5294
-18.4863;24.0945;30.3692;42.8272;5.60224
-18.5614;24.1643;30.4703;42.7619;5.67206
-18.6344;24.2277;30.565;42.6981;5.73545
-18.7069;24.2921;30.6603;42.6349;5.79983
-18.7824;24.3374;30.7423;42.5663;5.84513
-18.862;24.3914;30.8337;42.495;5.89917
-18.9395;24.4506;30.9279;42.4265;5.95833
-19.0178;24.5104;31.0232;42.3574;6.01813
-19.0923;24.5783;31.1225;42.2934;6.0861
-19.1686;24.6497;31.2257;42.2282;6.15745
-19.2407;24.7214;31.3265;42.1674;6.22914
-19.3019;24.7913;31.4193;42.1173;6.29906
-19.3611;24.8692;31.5171;42.0705;6.37691
-19.4236;24.9723;31.6369;42.0245;6.48006
-19.4682;25.0579;31.7318;41.9937;6.56562
-19.5142;25.1542;31.8361;41.9635;6.66191
-19.5644;25.24;31.9347;41.9276;6.74774
-19.6101;25.3274;32.0317;41.8967;6.83513
-19.6498;25.4301;32.1373;41.8744;6.93784
-19.6842;25.521;32.2303;41.8557;7.02877
-19.721;25.614;32.3264;41.8351;7.12172
-19.7643;25.7155;32.4333;41.8099;7.2233
-19.7941;25.8097;32.5261;41.7969;7.31749
-19.8331;25.8943;32.617;41.7734;7.40209
-19.8653;25.9778;32.7029;41.7567;7.48559
-19.9011;26.0659;32.7946;41.7373;7.57362
-19.9396;26.1559;32.8895;41.7159;7.66368
-19.9739;26.2399;32.9771;41.6977;7.74764
-20.0199;26.3229;33.071;41.668;7.83066
-20.0701;26.4205;33.1791;41.6372;7.92823
-20.1267;26.5072;33.2824;41.5982;8.015
-20.1847;26.5959;33.388;41.5586;8.10362
-20.2397;26.6903;33.4965;41.5231;8.19805
-20.2933;26.7798;33.6003;41.4883;8.28757
-20.3353;26.8667;33.6949;41.4647;8.37449
-20.3633;26.9411;33.7711;41.4524;8.44889
-20.3984;27.0333;33.8658;41.4369;8.54108
-20.4239;27.124;33.9536;41.4307;8.63176
-20.4506;27.2176;34.0445;41.4242;8.72538
-20.475;27.3241;34.1443;41.423;8.83185
-20.4981;27.4282;34.2415;41.4228;8.93597
-20.5206;27.5254;34.3328;41.4219;9.03316
-20.5432;27.6247;34.426;41.4216;9.13249
-20.5716;27.7192;34.5187;41.4149;9.22692
-20.5989;27.8207;34.6165;41.4109;9.32842
-20.6264;27.9264;34.7179;41.4081;9.43416
-20.6426;28.0257;34.8074;41.4151;9.53343
-20.6687;28.1253;34.9031;41.4127;9.63306
-20.6927;28.2198;34.9935;41.4115;9.72754
-20.722;28.3126;35.0857;41.405;9.82038
-20.7488;28.4095;35.1797;41.402;9.91723
-20.7705;28.5079;35.272;41.4046;10.0157
-20.7869;28.6102;35.3644;41.4136;10.118
-20.8157;28.7118;35.4636;41.4106;10.2196
-20.8525;28.8123;35.5665;41.3999;10.32
-20.886;28.9142;35.6687;41.393;10.4219
-20.9239;29.0101;35.7687;41.3806;10.5179
-20.9643;29.1035;35.868;41.3654;10.6112
-21.0235;29.2026;35.9831;41.3338;10.7104
-21.0792;29.2948;36.0904;41.304;10.8026
-21.1173;29.3793;36.1812;41.2894;10.887
-21.1444;29.4567;36.26;41.2837;10.9645
-21.1883;29.5356;36.3496;41.2625;11.0433
-21.2314;29.6124;36.4371;41.2416;11.1201
-21.266;29.6946;36.5242;41.2305;11.2024
-21.3019;29.7773;36.6123;41.2185;11.2851
-21.3331;29.8612;36.6986;41.2116;11.3689
-21.3696;29.9559;36.7969;41.2027;11.4636

-21.4023;-29.9509;36.8119;41.1974;11.5569
-21.435;-29.8576;36.7551;41.1923;11.6502
-21.4704;-29.763;36.699;41.1852;11.7447
-21.5057;-29.6695;36.6439;41.1782;11.8383
-21.5453;-29.5737;36.5897;41.1679;11.9341
-21.5877;-29.4768;36.5364;41.1556;12.031
-21.6298;-29.3809;36.484;41.1435;12.1269
-21.6675;-29.2855;36.4296;41.1357;12.2223
-21.7022;-29.1898;36.3735;41.1312;12.3179
-21.7327;-29.0929;36.314;41.1312;12.4148
-21.7551;-28.9937;36.248;41.1399;12.5141
-21.7819;-28.8893;36.1807;41.1463;12.6185
-21.8072;-28.7895;36.1164;41.1529;12.7182
-21.8301;-28.692;36.0525;41.1614;12.8158
-21.8531;-28.5982;35.9918;41.1689;12.9095
-21.8746;-28.5011;35.9279;41.179;13.0066
-21.8942;-28.4009;35.8604;41.1921;13.1068
-21.9126;-28.3028;35.794;41.206;13.205
-21.9299;-28.1983;35.722;41.2233;13.3095
-21.9493;-28.0787;35.6396;41.2438;13.4291
-21.9657;-27.9664;35.5614;41.2649;13.5414
-21.977;-27.87;35.4926;41.286;13.6378
-21.9884;-27.772;35.4228;41.3077;13.7358
-21.9986;-27.6724;35.3511;41.3313;13.8353
-22.0091;-27.5878;35.2915;41.3498;13.92
-22.0264;-27.4926;35.2279;41.3657;14.0152
-22.0432;-27.4016;35.1674;41.3809;14.1062
-22.054;-27.2973;35.0931;41.4063;14.2105
-22.0485;-27.195;35.0101;41.4467;14.3127
-22.0464;-27.0961;34.9319;41.483;14.4117
-22.0563;-27.0108;34.8721;41.5034;14.497
-22.0687;-26.9273;34.8154;41.521;14.5804
-22.0774;-26.8353;34.7498;41.5453;14.6724
-22.0842;-26.7422;34.6823;41.5719;14.7656
-22.0882;-26.6477;34.612;41.6018;14.8601
-22.0941;-26.5506;34.541;41.6311;14.9572
-22.1043;-26.4517;34.4716;41.6572;15.0561
-22.1204;-26.3562;34.4087;41.6768;15.1516
-22.1404;-26.2585;34.3469;41.6938;15.2493
-22.1586;-26.1531;34.2781;41.7156;15.3547
-22.1723;-26.0494;34.208;41.7411;15.4583
-22.1781;-25.9401;34.1286;41.7763;15.5676
-22.1643;-25.8212;34.0292;41.8336;15.6866
-22.1599;-25.7102;33.9422;41.8794;15.7975
-22.1534;-25.6047;33.8581;41.9253;15.903
-22.1438;-25.5025;33.7746;41.9731;16.0053
-22.1317;-25.4014;33.6904;42.023;16.1064
-22.117;-25.3018;33.6057;42.0748;16.206
-22.1022;-25.2051;33.5232;42.1258;16.3027
-22.0844;-25.1111;33.4408;42.1786;16.3967
-22.0618;-25.0171;33.3553;42.2361;16.4907
-22.0339;-24.9237;33.2668;42.2983;16.5841
-22.0074;-24.8242;33.1748;42.3617;16.6836
-21.9683;-24.7265;33.0758;42.4362;16.7812
-21.916;-24.6292;32.9683;42.5228;16.8785
-21.8572;-24.5354;32.8591;42.6141;16.9723
-21.7935;-24.4608;32.7611;42.7022;17.0469
-21.7366;-24.3692;32.6548;42.791;17.1385
-21.6803;-24.278;32.5493;42.8791;17.2297
-21.6265;-24.1966;32.4527;42.9612;17.3112
-21.5728;-24.1098;32.3522;43.0453;17.3979
-21.5193;-24.0227;32.2517;43.1295;17.485
-21.4736;-23.9383;32.1584;43.2055;17.5694
-21.4338;-23.8413;32.0595;43.2814;17.6664
-21.4004;-23.7501;31.9694;43.3492;17.7577
-21.3511;-23.6506;31.8625;43.4349;17.8572
-21.3185;-23.5584;31.7723;43.5026;17.9494
-21.2894;-23.4747;31.6907;43.5637;18.0331
-21.2574;-23.3822;31.6007;43.6311;18.1255
-21.2219;-23.2853;31.5051;43.7038;18.2224
-21.1939;-23.1922;31.4175;43.7682;18.3156
-21.1636;-23.0991;31.3284;43.8346;18.4087
-21.1309;-23.0111;31.2414;43.9013;18.4966
-21.1036;-22.916;31.1529;43.9663;18.5917
-21.0748;-22.8201;31.0629;44.0329;18.6877
-21.047;-22.7225;30.9724;44.0996;18.7852
-21.0167;-22.6276;30.8822;44.1675;18.8801
-20.9942;-22.5359;30.7998;44.2271;18.9718
-20.9707;-22.4362;30.7108;44.2912;19.0715
-20.953;-22.3308;30.6218;44.3526;19.1769
-20.9293;-22.2349;30.5356;44.4155;19.2729
-20.9148;-22.1436;30.4593;44.4683;19.3642
-20.9042;-22.0481;30.3826;44.5195;19.4597
-20.8966;-21.9486;30.3053;44.5698;19.5591
-20.8803;-21.8553;30.2265;44.6256;19.6524
-20.8794;-21.7599;30.157;44.6684;19.7479
-20.8841;-21.662;30.0897;44.7075;19.8457
-20.8896;-21.5542;30.016;44.7506;19.9536
-20.9163;-21.4517;29.961;44.7726;20.0561
-20.9412;-21.3549;29.9094;44.7937;20.1528
-20.9715;-21.2556;29.8598;44.8115;20.2522
-20.9998;-21.1577;29.8101;44.8306;20.35
-21.0391;-21.0666;29.7732;44.8371;20.4412
-21.0681;-20.9828;29.7346;44.8495;20.5249
-21.0972;-20.8934;29.6922;44.8646;20.6143
-21.1267;-20.7983;29.6463;44.8823;20.7095
-21.147;-20.7028;29.594;44.9084;20.8049
-21.1712;-20.6122;29.5479;44.9291;20.8956
-21.1862;-20.5238;29.4972;44.957;20.9839
-21.2052;-20.4342;29.4486;44.9821;21.0735
-21.2276;-20.3443;29.4024;45.0044;21.1634
-21.245;-20.2484;29.3488;45.0343;21.2593
-21.2442;-20.1465;29.278;45.0832;21.3612
-21.2436;-20.0413;29.2052;45.1337;21.4665
-21.2237;-19.9415;29.1223;45.1987;21.5663
-21.2352;-19.8442;29.0642;45.2351;21.6635
-21.2409;-19.7442;29.0001;45.2782;21.7636
-21.2534;-19.6446;28.9416;45.3151;21.8632
-21.2664;-19.5552;28.8906;45.3469;21.9526
-21.2718;-19.459;28.8295;45.3889;22.0488
-21.2882;-19.361;28.7756;45.4223;22.1468
-21.3122;-19.2551;28.7223;45.4531;22.2526
-21.3605;-19.1524;28.6895;45.4614;22.3553
-21.4027;-19.0565;28.657;45.4719;22.4512
-21.4407;-18.9462;28.6123;45.4935;22.5615
-21.4767;-18.8441;28.5718;45.5129;22.6637
-21.5008;-18.7349;28.5181;45.5465;22.7728
-21.537;-18.6343;28.4795;45.5656;22.8735
-21.5748;-18.5452;28.4499;45.5777;22.9625
-21.6168;-18.4581;28.4251;45.5855;23.0497
-21.6649;-18.3756;28.4083;45.5858;23.1321
-21.7088;-18.2962;28.3906;45.5883;23.2115
-21.7474;-18.2145;28.3675;45.5968;23.2933
-21.7945;-18.127;28.3476;45.6011;23.3808
-21.848;-18.0501;28.3398;45.5947;23.4576
-21.898;-17.9711;28.3282;45.5925;23.5366
-21.937;-17.8761;28.2982;45.6083;23.6316
-21.9644;-17.7803;28.259;45.6346;23.7274
-21.9839;-17.6793;28.2108;45.6705;23.8284
-22.0011;-17.5782;28.161;45.7087;23.9296
-22.0165;-17.477;28.11;45.7487;24.0307
-22.0321;-17.3749;28.0589;45.7891;24.1328
-22.0464;-17.2687;28.0045;45.833;24.239
-22.0566;-17.1636;27.9479;45.8801;24.3441
-22.0652;-17.0687;27.8965;45.9233;24.439
-22.0777;-16.9762;27.8499;45.962;24.5316
-22.0879;-16.881;27.8001;46.0042;24.6268
-22.1136;-16.788;27.7642;46.0324;24.7197
-22.1271;-16.6898;27.7157;46.0738;24.8179
-22.133;-16.5885;27.6595;46.1235;24.9192
-22.1305;-16.4781;27.5914;46.1853;25.0296
-22.1281;-16.3667;27.5231;46.2479;25.141
-22.115;-16.2533;27.4452;46.3206;25.2545
-22.0968;-16.144;27.366;46.3955;25.3637
-22.0784;-16.0404;27.2901;46.4676;25.4674
-22.0608;-15.9428;27.2186;46.5359;25.5649
-22.0472;-15.8368;27.1456;46.6055;25.671
-22.0334;-15.7255;27.0696;46.6784;25.7822
-22.0194;-15.6227;26.9986;46.7469;25.8851
-22.0102;-15.5286;26.9367;46.8068;25.9792
-21.9964;-15.4222;26.8642;46.8774;26.0856
-21.9822;-15.3193;26.7936;46.9465;26.1885
-21.9644;-15.2167;26.7204;47.0186;26.2911
-21.9458;-15.1052;26.6418;47.0964;26.4026
-21.928;-15.0019;26.5687;47.1691;26.5059
-21.9139;-14.8982;26.4986;47.2391;26.6095
-21.8936;-14.813;26.434;47.3039;26.6947
-21.8733;-14.7201;26.3652;47.3732;26.7877
-21.843;-14.6284;26.289;47.45;26.8793
-21.8164;-14.5321;26.2134;47.5265;26.9756
-21.7808;-14.437;26.131;47.6099;27.0707
-21.7581;-14.344;26.0608;47.6814;27.1638
-21.7526;-14.2445;26.0015;47.7428;27.2633
-21.7457;-14.1543;25.9465;47.8;27.3534
-21.7348;-14.0532;25.8823;47.8668;27.4546
-21.7299;-13.9516;25.8232;47.9292;27.5561
-21.7285;-13.8522;25.7684;47.9875;27.6555
-21.725;-13.7455;25.7082;48.052;27.7623
-21.7224;-13.6475;25.6538;48.1108;27.8603
-21.7187;-13.5502;25.5991;48.1702;27.9576
-21.7177;-13.4449;25.5426;48.2322;28.0629
-21.7302;-13.3342;25.4952;48.2865;28.1735
-21.748;-13.2303;25.4562;48.3328;28.2774
-21.7747;-13.1366;25.4304;48.3661;28.3712
-21.8028;-13.0376;25.4036;48.4014;28.4701
-21.8413;-12.9419;25.3877;48.4267;28.5658
-21.8823;-12.8451;25.3739;48.4508;28.6626
-21.9187;-12.7516;25.3581;48.4769;28.7561
-21.951;-12.6618;25.3411;48.5042;28.8459
-21.9987;-12.5558;25.3297;48.529;28.9519
-22.0458;-12.4545;25.3206;48.5518;29.0533
-22.0889;-12.3617;25.3126;48.5729;29.1461
-22.1264;-12.2697;25.3007;48.5982;29.238
-22.1664;-12.1785;25.2916;48.6212;29.3292
-22.2002;-12.0956;25.2815;48.6443;29.4121
-22.2388;-12.0061;25.2727;48.6678;29.5017
-22.2608;-11.9069;25.2451;48.7106;29.6009
-22.295;-11.811;25.2302;48.7418;29.6968
-22.3366;-11.717;25.2232;48.7661;29.7908
-22.3883;-11.6297;25.2287;48.7786;29.8781
-22.4425;-11.5532;25.2417;48.7827;29.9545
-22.5004;-11.4725;25.2564;48.7868;30.0353
-22.5606;-11.3981;25.2764;48.7851;30.1096
-22.6146;-11.3219;25.2904;48.7898;30.1858
-22.6552;-11.2603;25.2992;48.7961;30.2475
-22.709;-11.1905;25.3165;48.7972;30.3172
-22.7657;-11.1175;25.3353;48.7982;30.3903
-22.8224;-11.0402;25.3525;48.8021;30.4675
-22.8759;-10.9633;25.3673;48.8084;30.5445
-22.9261;-10.8745;25.3745;48.8249;30.6332
-22.9517;-10.7835;25.3587;48.8621;30.7242
-22.9863;-10.6844;25.3481;48.8976;30.8234
-23.0213;-10.5837;25.3376;48.9341;30.9241
-23.0608;-10.4777;25.3295;48.9705;31.03
-23.1002;-10.3679;25.3202;49.0097;31.1398
-23.1375;-10.2676;25.3134;49.0447;31.2401
-23.1619;-10.1706;25.2966;49.0879;31.3372
-23.1845;-10.0713;25.2775;49.1339;31.4364
-23.2033;-9.97385;25.2561;49.1819;31.5339
-23.2289;-9.88575;25.245;49.2188;31.622
-23.2598;-9.78273;25.2333;49.2614;31.725
-23.2849;-9.69828;25.2238;49.2967;31.8095
-23.2899;-9.60323;25.1921;49.3542;31.9045
-23.2846;-9.49251;25.1452;49.4299;32.0152
-23.2877;-9.39333;25.1108;49.4918;32.1144
-23.2944;-9.30993;25.0859;49.541;32.1978
-23.2965;-9.22413;25.0561;49.5952;32.2836
-23.2968;-9.13033;25.022;49.6561;32.3774
-23.2892;-9.04738;24.9848;49.7159;32.4604
-23.2919;-8.95472;24.954;49.7744;32.553
-23.3028;-8.8599;24.9303;49.8282;32.6479
-23.3124;-8.77442;24.909;49.8771;32.7333
-23.3202;-8.68179;24.8838;49.932;32.826
-23.3164;-8.57841;24.8444;50.0029;32.9293
-23.3116;-8.48791;24.8088;50.0661;33.0198
-23.3056;-8.39439;24.7713;50.1324;33.1134
-23.297;-8.30106;24.7317;50.2005;33.2067
-23.2872;-8.20706;24.6911;50.2701;33.3007
-23.2778;-8.11097;24.6504;50.3409;33.3968
-23.2639;-8.02329;24.6086;50.4095;33.4845
-23.2641;-7.9206;24.5755;50.4776;33.5872
-23.256;-7.82201;24.5362;50.5493;33.6857
-23.2507;-7.71573;24.4975;50.6241;33.792
-23.2391;-7.6116;24.4539;50.7023;33.8962
-23.2234;-7.5141;24.4087;50.7792;33.9937
-23.2031;-7.41762;24.3599;50.8588;34.0901
-23.1803;-7.32019;24.3087;50.9411;34.1876
-23.1512;-7.22493;24.2524;51.0267;34.2828
-23.1189;-7.12821;24.1929;51.1156;34.3795
-23.0848;-7.03082;24.1317;51.2064;34.4769
-23.0517;-6.93579;24.0725;51.2948;34.572
-23.016;-6.84996;24.0137;51.3791;34.6578
-22.9766;-6.74989;23.9476;51.4757;34.7579
-22.9431;-6.65168;23.8878;51.5668;34.8561
-22.9157;-6.55386;23.8345;51.653;34.9539
-22.8907;-6.4575;23.7841;51.7367;35.0503
-22.8713;-6.36024;23.7392;51.8169;35.1475
-22.8574;-6.27114;23.702;51.8876;35.2366
-22.8499;-6.17753;23.6702;51.9567;35.3302
-22.838;-6.0935;23.637;52.0226;35.4142
-22.8349;-6.00313;23.6108;52.0864;35.5046
-22.8373;-5.90811;23.5891;52.1495;35.5996
-22.8387;-5.7964;23.5628;52.2248;35.7114
-22.8422;-5.68659;23.5394;52.2974;35.8212
-22.8385;-5.57828;23.5099;52.3743;35.9295
-22.8215;-5.47703;23.4695;52.4562;36.0307
-22.7957;-5.37642;23.4212;52.5441;36.1313
-22.7564;-5.28888;23.3629;52.6328;36.2189
-22.708;-5.19982;23.2958;52.7292;36.3079
-22.6451;-5.10312;23.2129;52.8415;36.4046
-22.5817;-5.014;23.1317;52.9488;36.4938
-22.5212;-4.93052;23.0546;53.0501;36.5772
-22.4685;-4.85905;22.9879;53.1376;36.6487
-22.3996;-4.78315;22.9046;53.2398;36.7246
-22.3211;-4.72156;22.8151;53.3391;36.7862
-22.2425;-4.64391;22.7221;53.4497;36.8638
-22.155;-4.56725;22.6209;53.5659;36.9405
-22.0603;-4.50795;22.5162;53.6754;36.9998
-21.9701;-4.44306;22.4149;53.7854;37.0647
-21.8831;-4.37775;22.3167;53.8935;37.13
-21.7929;-4.30207;22.2135;54.011;37.2057
-21.7058;-4.22617;22.1134;54.1264;37.2816
-21.6286;-4.14786;22.0227;54.2363;37.3599
-21.5403;-4.07679;21.9227;54.3493;37.431
-21.4614;-4.00673;21.8322;54.4548;37.501
-21.3863;-3.93094;21.7446;54.5614;37.5768
-21.3105;-3.85313;21.6561;54.6699;37.6546
-21.2418;-3.77635;21.5749;54.7726;37.7314
-21.1655;-3.7117;21.4885;54.8725;37.796
-21.0882;-3.64551;21.401;54.9741;37.8622
-21.0168;-3.57401;21.3185;55.0751;37.9337
-20.948;-3.5053;21.2392;55.1724;38.0025
-20.8782;-3.43408;21.1587;55.272;38.0737
-20.8118;-3.35764;21.0809;55.3728;38.1501
-20.7496;-3.28027;21.0072;55.4712;38.2275
-20.6787;-3.18949;20.9232;55.5851;38.3183
-20.6132;-3.10582;20.8458;55.6903;38.4019
-20.5521;-3.02354;20.7733;55.7912;38.4842
-20.4925;-2.93778;20.702;55.8935;38.57
-20.4475;-2.84607;20.6446;55.9894;38.6617
-20.403;-2.75531;20.5882;56.0843;38.7524
-20.3563;-2.66709;20.5302;56.179;38.8407
-20.3083;-2.57743;20.4712;56.2757;38.9303
-20.2615;-2.49067;20.414;56.3695;39.0171
-20.2164;-2.39954;20.3583;56.4652;39.1082
-20.1776;-2.31795;20.3103;56.5496;39.1898
-20.1377;-2.23194;20.261;56.6381;39.2758
-20.0977;-2.13104;20.2104;56.7368;39.3767
-20.0515;-2.0276;20.1538;56.8419;39.4802
-20.0056;-1.92586;20.0981;56.9456;39.5819
-19.9734;-1.80936;20.0552;57.0498;39.6984
-19.9317;-1.70528;20.0046;57.1521;39.8025
-19.8808;-1.60989;19.9459;57.2551;39.8979
-19.8311;-1.50761;19.8883;57.362;40.0001
-19.7823;-1.41406;19.8328;57.4622;40.0937
-19.7293;-1.31281;19.7729;57.5709;40.1949
-19.6798;-1.21207;19.7171;57.6767;40.2957
-19.637;-1.11739;19.6687;57.7735;40.3904
-19.5879;-1.04192;19.6155;57.8614;40.4658
-19.5288;-0.950845;19.5519;57.9673;40.5569
-19.4664;-0.857891;19.4853;58.0769;40.6499
-19.4111;-0.779259;19.4267;58.1715;40.7285
-19.3539;-0.696395;19.3664;58.2703;40.8114
-19.2973;-0.616553;19.3071;58.3666;40.8912
-19.2515;-0.533895;19.2589;58.4572;40.9739
-19.2034;-0.438012;19.2084;58.5587;41.0697
-19.1557;-0.344596;19.1588;58.6583;41.1632
