13.0434;0.697326
9.95854;0.410303
-16.3859;1.84786

3.56784;0.104664
13.2426;0.715769
10.1577;0.428949
-16.1859;1.85279

3.36888;0.125633
13.4417;0.734219
10.3568;0.447619
-15.986;1.85835

3.16939;0.141027
13.6409;0.752675
10.5559;0.466288
-15.7861;1.8647

2.96964;0.151907
13.84;0.771137
10.755;0.484936
-15.5862;1.87202

2.76981;0.160564
14.0392;0.789603
10.9542;0.503552
-15.3864;1.88056

2.57002;0.169751
14.2383;0.808073
11.1533;0.522132
-15.1867;1.89065

2.37037;0.181855
14.4374;0.826543
11.3525;0.540673
-14.987;1.90266

2.171;0.198376
14.6366;0.845015
11.5516;0.55918
-14.7875;1.91703

1.97209;0.219836
14.8357;0.863486
11.7507;0.577658
-14.5882;1.93418

1.77375;0.245971
15.0349;0.881956
11.9499;0.596113
-14.3892;1.95456

1.57599;0.276053
15.234;0.900425
12.149;0.614553
-14.1907;1.97853

1.37873;0.309177
15.4332;0.918892
12.3482;0.632984
-13.9926;2.00649

1.18185;0.344474
15.6323;0.937357
12.5473;0.651412
-13.7952;2.03881

0.985251;0.381219
15.8315;0.955821
12.7465;0.669841
-13.5986;2.07591

0.788824;0.418868
16.0306;0.974283
12.9456;0.688274
-13.403;2.11813

0.592501;0.457046
16.2298;0.992744
13.1448;0.706714
-13.2087;2.16564

0.396236;0.495515
16.4289;1.0112
13.3439;0.72516
-13.0156;2.21817

0.199999;0.534133
16.6281;1.02966
13.5431;0.743613
-12.8238;2.27487

0.00377712;0.572822
16.8272;1.04812
13.7422;0.762072
-12.6327;2.33421

-0.192439;0.61154
17.0263;1.06658
13.9414;0.780536
-12.4419;2.394

-0.388654;0.65027
17.2255;1.08503
14.1405;0.799004
-12.2504;2.45165

-0.584867;0.689001
17.4246;1.10349
14.3397;0.817474
-12.0574;2.50441

-0.781082;0.72773
17.6238;1.12193
14.5388;0.835945
-11.8624;2.54971

-0.977297;0.766456
17.8229;1.14036
14.7379;0.854416
-11.6654;2.58548

-1.17351;0.805176
18.0221;1.15876
14.9371;0.872887
-11.4666;2.61027

-1.36973;0.843886
18.2212;1.17711
15.1362;0.891356
-11.2667;2.62334

-1.56595;0.882583
18.4204;1.19533
15.3354;0.909824
-11.0664;2.62471

-1.76218;0.92126
18.6196;1.21328
15.5345;0.92829
-10.8663;2.61507

-1.95841;0.959908
18.8188;1.23064
15.7337;0.946754
-10.667;2.59564

-2.15464;0.998517
19.0182;1.2467
15.9328;0.965217
-10.4688;2.56804

-2.35089;1.03707
19.2178;1.2602
16.132;0.983679
-10.2716;2.53408

-2.54715;1.07557
19.4176;1.26929
16.3311;1.00214
-10.0752;2.49561

-2.74343;1.11398
19.6177;1.27247
16.5303;1.0206
-9.87953;2.45433

-2.93972;1.1523
19.8177;1.2705
16.7294;1.03906
-9.68412;2.41172

-3.13604;1.19051
20.0177;1.26804
16.9286;1.05751
-9.48875;2.36892

-3.33238;1.2286
20.2178;1.27335
17.1277;1.07597
-9.29324;2.32678

-3.52875;1.26655
20.4172;1.2978
17.3268;1.09442
-9.09747;2.28581

-3.72514;1.30435
20.6122;1.35093
17.526;1.11286
-8.90141;2.24629

-3.92157;1.342
20.7974;1.43207
17.7251;1.13129
-8.70506;2.20825

-4.11802;1.37951
20.9727;1.53026
17.9243;1.1497
-8.50844;2.17157

-4.3145;1.41686
21.1458;1.6305
18.1234;1.16806
-8.31162;2.13605

-4.51101;1.45406
21.3312;1.70949
18.3226;1.18632
-8.11465;2.10139

-4.70754;1.49113
21.54;1.72957
18.5218;1.20436
-7.91757;2.06732

-4.90411;1.52806
21.7449;1.68885
18.721;1.22196
-7.72044;2.03356

-5.10069;1.56485
21.9363;1.62634
18.9203;1.2386
-7.52329;1.99989

-5.2973;1.60152
22.1283;1.56986
19.1198;1.25331
-7.32616;1.96612

-5.49394;1.63804
22.3241;1.52677
19.3195;1.2645
-7.12907;1.93212

-5.69061;1.67439
22.5222;1.49619
19.5195;1.27044
-6.93204;1.89783

-5.88731;1.71056
22.7213;1.47526
19.7196;1.27069
-6.73506;1.86319

-6.08406;1.74649
22.9209;1.46147
19.9196;1.26799
-6.53814;1.8282

-6.28085;1.78214
23.1208;1.45296
20.1196;1.2689
-6.34128;1.79289

-6.47771;1.81747
23.3208;1.44841
20.3195;1.2833
-6.14448;1.75729

-6.67463;1.85243
23.5208;1.44688
20.5173;1.32183
-5.94772;1.72143

-6.87162;1.88701
23.7208;1.44767
20.708;1.38884
-5.751;1.68535

-7.06867;1.9212
23.9208;1.45023
20.8886;1.47828
-5.55432;1.64908

-7.26579;1.95504
24.1208;1.45415
21.0628;1.57709
-5.35766;1.61264

-7.46295;1.98862
24.3207;1.45906
21.2412;1.66792
-5.16104;1.57605

-7.66013;2.02209
24.5207;1.46468
21.4412;1.71589
-4.96444;1.53931

-7.85729;2.05566
24.7206;1.47075
21.6505;1.70096
-4.76787;1.50244

-8.0544;2.08958
24.9205;1.47707
21.8472;1.64777
-4.57133;1.46542

-8.25138;2.12417
25.1204;1.48345
22.0388;1.59007
-4.37481;1.42825

-8.44819;2.15976
25.3203;1.48978
22.2333;1.54239
-4.17832;1.39093

-8.64477;2.19666
25.5202;1.49595
22.4306;1.50718
-3.98186;1.35346

-8.84104;2.23512
25.7201;1.50192
22.6293;1.48256
-3.78544;1.31583

-9.03697;2.27528
25.92;1.50766
22.8288;1.46602
-3.58904;1.27806

-9.23256;2.31711
26.1199;1.51316
23.0286;1.45548
-3.39266;1.24014

-9.42784;2.36032
26.3199;1.51846
23.2286;1.44943
-3.19632;1.20208

-9.62294;2.40435
26.5198;1.52358
23.4286;1.44676
-3;1.1639

-9.81805;2.44826
26.7197;1.52856
23.6286;1.44667
-2.80369;1.12562

-10.0135;2.4908
26.9197;1.53346
23.8286;1.44856
-2.60741;1.08724

-10.2096;2.53034
27.1196;1.5383
24.0286;1.45197
-2.41114;1.04877

-10.4066;2.56505
27.3196;1.54313
24.2285;1.45652
-2.21489;1.01025

-10.6047;2.59299
27.5195;1.54797
24.4285;1.46188
-2.01865;0.971666

-10.804;2.61238
27.7194;1.55284
24.6284;1.4678
-1.82241;0.933043

-11.004;2.62173
27.9194;1.55777
24.8283;1.47405
-1.62618;0.89439

-11.2043;2.62007
28.1193;1.56277
25.0282;1.48044
-1.42996;0.855712

-11.4042;2.60697
28.3193;1.56786
25.2281;1.48683
-1.23374;0.817018

-11.6031;2.58267
28.5192;1.57305
25.428;1.49309
-1.03752;0.778312

-11.8003;2.54804
28.7191;1.57836
25.6279;1.49917
-0.841301;0.739598

-11.9957;2.50456
28.919;1.5838
25.8278;1.50503
-0.645084;0.700879

-12.1894;2.45422
29.119;1.58936
26.0277;1.51065
-0.448868;0.662157

-12.3818;2.39939
29.3189;1.59504
26.2277;1.51604
-0.252652;0.623438

-12.5736;2.34251
29.5188;1.6008
26.4276;1.52124
-0.0564339;0.584729

-12.7654;2.2859
29.7187;1.60663
26.6275;1.52629
0.13979;0.54605

-12.9578;2.23144
29.9186;1.6125
26.8275;1.53122
0.336028;0.50744

-13.1513;2.18044
-29.8815;1.61839
27.0274;1.53608
0.532296;0.468982

-13.3458;2.13368
-29.6813;1.61476
27.2273;1.54091
0.728624;0.430832

-13.5413;2.09147
-29.4814;1.60596
27.4273;1.54574
0.925063;0.393258

-13.7378;2.05387
-29.282;1.58882
27.6272;1.5506
1.1217;0.356693

-13.9351;2.02072
-29.0827;1.57101
27.8272;1.55549
1.31863;0.321756

-14.1331;1.99182
-28.8822;1.56765
28.0271;1.56046
1.51598;0.289242

-14.3315;1.96686
-28.6817;1.60046
28.227;1.5655
1.71386;0.260017

-14.5304;1.94549
-28.4889;1.66079
28.427;1.57064
1.91231;0.234828

-14.7296;1.92732
-28.2954;1.71219
28.6269;1.57589
2.11128;0.214043

-14.929;1.91194
-28.0955;1.73884
28.8268;1.58127
2.31063;0.1974

-15.1286;1.89892
-27.8942;1.74232
29.0268;1.58677
2.5102;0.183877

-15.3283;1.88788
-27.6941;1.73485
29.2267;1.59239
2.70983;0.171766

-15.5281;1.87845
-27.4943;1.72531
29.4266;1.59811
2.90943;0.159006

-15.728;1.87035
-27.2945;1.71709
29.6265;1.60391
3.10886;0.143705

-15.9278;1.86333
-27.0945;1.71117
29.8264;1.60975
3.30798;0.124659

-16.1277;1.8572
-26.8945;1.70766
-29.9737;1.61563
3.5067;0.101674

-16.3277;1.85179
-26.6945;1.70633
-29.7735;1.61436
3.70502;0.0756412

-16.5276;1.847
-26.4945;1.70684
-29.5736;1.60864
3.90316;0.0483878

-16.7276;1.84272
-26.2945;1.70878
-29.3739;1.59558
4.10145;0.0223083

-16.9275;1.83887
-26.0946;1.7118
-29.1746;1.57807
4.30022;-0.000157363

-17.1275;1.8354
-25.8946;1.7156
-28.9747;1.56727
4.49959;-0.017057

-17.3275;1.83225
-25.6946;1.71993
-28.7737;1.58125
4.69944;-0.027269

-17.5275;1.82938
-25.4947;1.72462
-28.5767;1.63141
4.89953;-0.0305615

-17.7274;1.82676
-25.2948;1.72951
-28.3851;1.68939
5.09961;-0.0274222

-17.9274;1.82436
-25.0948;1.7345
-28.1881;1.72904
5.2995;-0.0187849

-18.1274;1.82214
-24.8949;1.73952
-27.987;1.74321
5.49912;-0.00577028

-18.3274;1.82009
-24.6949;1.7445
-27.7862;1.74
5.69849;0.0104985

-18.5274;1.8182
-24.495;1.74938
-27.5864;1.73087
5.89764;0.029001

-18.7274;1.81642
-24.2951;1.75413
-27.3866;1.7217
6.09666;0.0488704

-18.9274;1.81477
-24.0951;1.75872
-27.1867;1.71447
6.2956;0.0694116

-19.1274;1.81321
-23.8952;1.76311
-26.9867;1.70966
6.49453;0.0901011

-19.3274;1.81174
-23.6952;1.76729
-26.7867;1.7072
6.69348;0.110576

-19.5274;1.81034
-23.4952;1.77122
-26.5867;1.70677
6.89247;0.130617

-19.7274;1.809
-23.2953;1.7749
-26.3867;1.70798
7.09152;0.150122

-19.9274;1.80771
-23.0953;1.77833
-26.1867;1.71047
7.29062;0.169082

-20.1274;1.80645
-22.8953;1.78149
-25.9868;1.71389
7.48976;0.187553

-20.3274;1.8052
-22.6953;1.7844
-25.7868;1.71796
7.68894;0.205633

-20.5273;1.80396
-22.4954;1.78705
-25.5869;1.72247
7.88815;0.223437

-20.7273;1.8027
-22.2954;1.78946
-25.3869;1.72726
8.08737;0.241083

-20.9273;1.8014
-22.0954;1.79166
-25.187;1.73221
8.2866;0.258674

-21.1273;1.80004
-21.8954;1.79365
-24.987;1.73721
8.48582;0.276298

-21.3273;1.79859
-21.6954;1.79547
-24.7871;1.74221
8.68503;0.294017

-21.5273;1.79704
-21.4954;1.79713
-24.5872;1.74713
8.88423;0.31187

-21.7273;1.79534
-21.2954;1.79867
-24.3872;1.75195
9.08342;0.329875

-21.9273;1.79349
-21.0954;1.80011
-24.1873;1.75661
9.28259;0.348032

-22.1273;1.79144
-20.8954;1.80147
-23.9873;1.7611
9.48176;0.366326

-22.3273;1.78919
-20.6954;1.80278
-23.7874;1.76537
9.68091;0.384737

-22.5273;1.78671
-20.4954;1.80405
-23.5874;1.76942
9.88005;0.403236

-22.7273;1.78398
-20.2954;1.80531
-23.3875;1.77322
10.0792;0.421797

-22.9272;1.781
-20.0954;1.80658
-23.1875;1.77676
10.2783;0.440395

-23.1272;1.77776
-19.8955;1.80786
-22.9875;1.78005
10.4775;0.459006

-23.3272;1.77426
-19.6955;1.80918
-22.7875;1.78307
10.6766;0.477613

-23.5271;1.7705
-19.4955;1.81055
-22.5876;1.78584
10.8757;0.496205

-23.7271;1.76649
-19.2955;1.81198
-22.3876;1.78837
11.0749;0.514774

-23.9271;1.76224
-19.0955;1.81349
-22.1876;1.79066
11.274;0.533316

-24.127;1.75778
-18.8955;1.81508
-21.9876;1.79275
11.4731;0.551831

-24.327;1.75312
-18.6955;1.81677
-21.7876;1.79465
11.6723;0.570322

-24.5269;1.7483
-18.4955;1.81859
-21.5876;1.79639
11.8714;0.588793

-24.7268;1.74333
-18.2955;1.82053
-21.3876;1.79799
12.0706;0.60725

-24.9268;1.73825
-18.0955;1.82263
-21.1876;1.79947
12.2697;0.625696

-25.1267;1.73311
-17.8955;1.82489
-20.9876;1.80087
12.4689;0.644136

-25.3266;1.72796
-17.6955;1.82736
-20.7876;1.80221
12.668;0.662574

-25.5266;1.72289
-17.4956;1.83004
-20.5876;1.8035
12.8672;0.681014

-25.7265;1.71802
-17.2956;1.83297
-20.3876;1.80477
13.0663;0.699457

-25.9265;1.71354
-17.0956;1.83619
-20.1876;1.80604
13.2655;0.717905

-26.1264;1.7097
-16.8956;1.83973
-19.9876;1.80732
13.4646;0.736357

-26.3264;1.70693
-16.6957;1.84364
-19.7876;1.80863
13.6638;0.754814

-26.5264;1.70576
-16.4957;1.848
-19.5877;1.80998
13.8629;0.773275

-26.7264;1.70695
-16.2958;1.85287
-19.3877;1.81139
14.062;0.79174

-26.9264;1.71131
-16.0959;1.85836
-19.1877;1.81286
14.2612;0.810207

-27.1263;1.71932
-15.896;1.86462
-18.9877;1.81442
14.4603;0.828675

-27.326;1.73007
-15.6961;1.87181
-18.7877;1.81608
14.6595;0.847144

-27.5258;1.73986
-15.4963;1.88018
-18.5877;1.81784
14.8586;0.865613

-27.7259;1.74165
-15.2965;1.89001
-18.3877;1.81973
15.0578;0.884081

-27.926;1.72818
-15.0968;1.90164
-18.1877;1.82177
15.2569;0.902549

-28.1243;1.69553
-14.8973;1.91545
-17.9877;1.82397
15.4561;0.921015

-28.3187;1.6453
-14.6979;1.93185
-17.7877;1.82635
15.6552;0.939479

-28.5103;1.58738
-14.4989;1.95124
-17.5877;1.82894
15.8544;0.957942

-28.7059;1.54329
-14.3001;1.97399
-17.3878;1.83177
16.0535;0.976404

-28.9082;1.5309
-14.1019;2.00051
-17.1878;1.83486
16.2526;0.994865

-29.1092;1.54182
-13.9042;2.03116
-16.9878;1.83827
16.4518;1.01332

-29.3083;1.56312
-13.7072;2.06628
-16.7879;1.84202
16.6509;1.03178

-29.5068;1.58788
-13.5112;2.10613
-16.5879;1.84619
16.8501;1.05023

-29.7052;1.61349
-13.3162;2.15074
-16.3879;1.85084
17.0492;1.06868

-29.9035;1.63927
-13.1222;2.19984
-16.188;1.85607
17.2484;1.08713

29.8981;1.66504
-12.9293;2.25267
-15.9881;1.86199
17.4475;1.10555

29.6947;1.65162
-12.7371;2.30797
-15.7882;1.86878
17.6467;1.12396

29.4955;1.6325
-12.5451;2.36399
-15.5884;1.87663
17.8458;1.14231

29.2963;1.61516
-12.3527;2.41858
-15.3886;1.88582
18.045;1.16058

29.0967;1.60127
-12.1592;2.46946
-15.1889;1.89666
18.2442;1.17868

28.897;1.59046
-11.9642;2.51439
-14.9893;1.90951
18.4434;1.19643

28.6972;1.5819
-11.7675;2.55145
-14.7898;1.92476
18.6427;1.2135

28.4973;1.57481
-11.5692;2.57915
-14.5906;1.94281
18.842;1.22929

28.2974;1.56863
-11.3697;2.59657
-14.3917;1.96406
19.0416;1.24293

28.0975;1.563
-11.1695;2.60339
-14.1932;1.98888
19.2413;1.25334

27.8975;1.5577
-10.9693;2.5999
-13.9953;2.01765
19.4413;1.25987

27.6976;1.55261
-10.7695;2.5869
-13.798;2.05073
19.6413;1.2631

27.4977;1.54765
-10.5705;2.56561
-13.6015;2.0884
19.8413;1.266

27.2977;1.54275
-10.3723;2.5375
-13.406;2.13079
20.0412;1.27431

27.0978;1.53787
-10.1751;2.50417
-13.2115;2.17777
20.2405;1.29491

26.8979;1.53298
-9.97848;2.46715
-13.0181;2.2288
20.4376;1.33267

26.6979;1.52802
-9.78237;2.42785
-12.8255;2.28285
20.6305;1.38888

26.498;1.52295
-9.58649;2.38742
-12.6334;2.3384
20.818;1.46018

26.298;1.51774
-9.39066;2.34679
-12.4411;2.39348
21.0028;1.53692

26.0981;1.51234
-9.19474;2.3066
-12.2481;2.4459
21.1932;1.59988

25.8982;1.50673
-8.99865;2.26727
-12.0538;2.4934
21.3949;1.62717

25.6983;1.50091
-8.80234;2.22899
-11.8578;2.53395
21.5982;1.61645

25.4984;1.49487
-8.60583;2.19179
-11.6601;2.56585
21.797;1.58867

25.2985;1.48868
-8.40913;2.1556
-11.4611;2.58793
21.9947;1.55826

25.0986;1.48239
-8.21227;2.12025
-11.2612;2.59959
22.1928;1.53073

24.8987;1.47611
-8.01531;2.08552
-11.0609;2.60083
22.3915;1.50748

24.6988;1.47
-7.81828;2.0512
-10.8609;2.59222
22.5906;1.48874

24.4988;1.46421
-7.62121;2.0171
-10.6614;2.57477
22.7902;1.47433

24.2989;1.45898
-7.42413;1.98303
-10.4628;2.54985
22.9899;1.4639

24.099;1.45456
-7.22707;1.94887
-10.2652;2.51898
23.1898;1.45699

23.899;1.45125
-7.03004;1.91451
-10.0682;2.48372
23.3898;1.45308

23.699;1.44944
-6.83306;1.87991
-9.87189;2.44553
23.5898;1.4517

23.499;1.44958
-6.63612;1.84502
-9.67589;2.40569
23.7898;1.45237

23.299;1.45224
-6.43924;1.80985
-9.48003;2.36521
23.9898;1.4547

23.099;1.45812
-6.24241;1.7744
-9.28414;2.32486
24.1898;1.45831

22.8992;1.46794
-6.04562;1.7387
-9.08812;2.28517
24.3898;1.46289

22.6997;1.48235
-5.84887;1.70277
-8.8919;2.24644
24.5897;1.46815

22.5006;1.50141
-5.65216;1.66663
-8.69548;2.20876
24.7896;1.47386

22.3018;1.52408
-5.45549;1.63032
-8.49886;2.17213
24.9895;1.47983

22.1032;1.54789
-5.25884;1.59383
-8.30208;2.13639
25.1894;1.4859

21.9044;1.56913
-5.06223;1.55719
-8.10517;2.10138
25.3893;1.49194

21.7046;1.58256
-4.86564;1.5204
-7.90816;2.06687
25.5893;1.49788

21.504;1.58015
-4.66908;1.48346
-7.71111;2.03267
25.7892;1.50366

21.3044;1.55147
-4.47255;1.44637
-7.51404;1.99858
25.9891;1.50926

21.1106;1.49403
-4.27605;1.40913
-7.31697;1.96446
26.189;1.51468

20.9219;1.42668
-4.07958;1.37173
-7.11993;1.93019
26.389;1.51994

20.73;1.36952
-3.88313;1.33419
-6.92292;1.8957
26.5889;1.52505

20.5332;1.32963
-3.68672;1.29649
-6.72597;1.86094
26.7888;1.53006

20.3337;1.30672
-3.49033;1.25866
-6.52906;1.82589
26.9888;1.53499

20.1338;1.29463
-3.29397;1.22069
-6.3322;1.79057
27.1887;1.53988

19.9339;1.28678
-3.09763;1.18259
-6.1354;1.75498
27.3886;1.54477

19.7341;1.2794
-2.90131;1.14439
-5.93863;1.71916
27.5886;1.54966

19.5342;1.27072
-2.70501;1.10608
-5.7419;1.68312
27.7885;1.5546

19.3345;1.26014
-2.50873;1.06769
-5.54521;1.64688
27.9885;1.55959

19.1349;1.24765
-2.31247;1.02922
-5.34855;1.61048
28.1884;1.56465

18.9354;1.23354
-2.11621;0.990694
-5.15193;1.57391
28.3883;1.56981

18.736;1.21817
-1.91997;0.952118
-4.95533;1.53719
28.5883;1.57509

18.5366;1.20187
-1.72373;0.913503
-4.75875;1.50031
28.7882;1.58049

18.3374;1.1849
-1.5275;0.874857
-4.56221;1.46329
28.9881;1.58605

18.1381;1.16746
-1.33127;0.836187
-4.3657;1.42612
29.188;1.59178

17.9389;1.1497
-1.13505;0.797501
-4.16921;1.38879
29.3879;1.59769

17.7397;1.13172
-0.938832;0.758802
-3.97275;1.35132
29.5878;1.6037

17.5405;1.11358
-0.742613;0.720095
-3.77632;1.31369
29.7878;1.60973

17.3414;1.09534
-0.546395;0.681385
-3.57992;1.27592
29.9877;1.61576

17.1422;1.07702
-0.350176;0.64268
-3.38355;1.23801
-29.8124;1.6218

16.9431;1.05866
-0.153953;0.603995
-3.1872;1.19997
-29.6119;1.608

16.7439;1.04027
0.0422794;0.565357
-2.99087;1.16182
-29.4121;1.59788

16.5448;1.02186
0.238532;0.526822
-2.79457;1.12356
-29.2124;1.58824

16.3456;1.00343
0.434824;0.488489
-2.59828;1.0852
-29.0121;1.58814

16.1465;0.984984
0.631189;0.450527
-2.402;1.04677
-28.8121;1.60474

15.9473;0.966535
0.827677;0.413208
-2.20575;1.00827
-28.6144;1.63985

15.7482;0.948081
1.02436;0.376928
-2.0095;0.969717
-28.4184;1.68019

15.549;0.929622
1.22133;0.342217
-1.81326;0.93112
-28.2201;1.70898

15.3499;0.91116
1.41869;0.30971
-1.61702;0.892488
-28.02;1.72287

15.1507;0.892695
1.6165;0.280062
-1.42079;0.853829
-27.8198;1.72591

14.9516;0.874228
1.8148;0.253809
-1.22457;0.81515
-27.6197;1.72341

14.7524;0.85576
2.01355;0.2312
-1.02835;0.776457
-27.4198;1.71902

14.5533;0.837291
2.21266;0.212035
-0.83213;0.737753
-27.2198;1.7147

14.3541;0.818823
2.412;0.195587
-0.635911;0.699045
-27.0198;1.71143

14.155;0.800357
2.61145;0.180651
-0.439693;0.660337
-26.8198;1.70958

13.9559;0.781893
2.81089;0.165753
-0.243471;0.621642
-26.6198;1.70919

13.7567;0.763433
3.01023;0.149481
-0.0472437;0.582982
-26.4198;1.71013

13.5576;0.744978
3.20938;0.130827
0.148999;0.544398
-26.2198;1.71219

13.3584;0.726528
3.40825;0.109458
0.345273;0.505969
-26.0199;1.71513

13.1593;0.708083
3.60686;0.085828
0.541603;0.467832
-25.8199;1.71875

12.9601;0.689643
3.80533;0.0611271
0.738034;0.430211
-25.6199;1.72286

12.761;0.671206
4.00388;0.0370587
0.934627;0.393445
-25.42;1.7273

12.5618;0.65277
4.20273;0.015494
1.13147;0.358002
-25.22;1.73196

12.3627;0.634331
4.40202;-0.00189522
1.32865;0.324472
-25.0201;1.73674

12.1635;0.615886
4.60173;-0.0139201
1.52625;0.293503
-24.8201;1.74155

11.9644;0.597428
4.80172;-0.0200141
1.72433;0.265692
-24.6202;1.74633

11.7652;0.578953
5.00181;-0.0202171
1.92289;0.241422
-24.4203;1.75104

11.5661;0.560455
5.20182;-0.0150427
2.12184;0.220704
-24.2203;1.75562

11.367;0.541931
5.40163;-0.00529556
2.32109;0.203053
-24.0204;1.76005

11.1678;0.523379
5.60121;0.00809866
2.52049;0.187477
-23.8204;1.76429

10.9687;0.504798
5.80058;0.024218
2.71994;0.172614
-23.6204;1.76831

10.7695;0.486194
5.99978;0.0422225
2.91933;0.15701
-23.4205;1.77211

10.5704;0.467575
6.19886;0.0613961
3.11857;0.139465
-23.2205;1.77567

10.3713;0.448956
6.39788;0.081164
3.31757;0.11933
-23.0205;1.77899

10.1722;0.430356
6.59689;0.101094
3.5163;0.0966958
-22.8206;1.78206

9.97302;0.4118
6.79591;0.120889
3.71483;0.0724214
-22.6206;1.78488

9.77387;0.393314
6.99496;0.140368
3.91333;0.0479861
-22.4206;1.78748

9.57472;0.374927
7.19404;0.159448
4.11203;0.0251988
-22.2206;1.78985

9.37555;0.356665
7.39317;0.178122
4.31112;0.00583569
-22.0206;1.79202

9.17638;0.338549
7.59233;0.196434
4.51066;-0.00868319
-21.8206;1.79401

8.97719;0.320587
7.79152;0.214462
4.71054;-0.0175017
-21.6206;1.79584

8.77798;0.302775
7.99072;0.232295
4.91061;-0.0203839
-21.4206;1.79753

8.57876;0.285087
8.18993;0.250027
5.11067;-0.0176344
-21.2207;1.7991

8.37954;0.267473
8.38915;0.267737
5.31058;-0.00993426
-21.0207;1.80059

8.18032;0.249861
8.58836;0.285491
5.51028;0.00183831
-20.8207;1.80201

7.9811;0.232153
8.78756;0.303337
5.70975;0.0167544
-20.6207;1.80338

7.78191;0.214236
8.98675;0.321302
5.90902;0.033934
-20.4207;1.80473

7.58274;0.195987
9.18593;0.339397
6.10815;0.0526033
-20.2207;1.80606

7.38362;0.177288
9.3851;0.357619
6.3072;0.0721231
-20.0207;1.80741

7.18454;0.158047
9.58426;0.375955
6.50621;0.0919965
-19.8207;1.80878

6.98553;0.138216
9.78341;0.394385
6.70522;0.111865
-19.6207;1.81019

6.78657;0.117819
9.98255;0.412887
6.90426;0.131496
-19.4207;1.81166

6.58766;0.0969813
10.1817;0.431437
7.10333;0.150762
-19.2207;1.81319

6.38877;0.075955
10.3808;0.450014
7.30244;0.169622
-19.0207;1.81481

6.18985;0.0551521
10.58;0.4686
7.50158;0.188099
-18.8207;1.81652

5.99085;0.0351677
10.7791;0.487182
7.70075;0.206254
-18.6207;1.81834

5.79169;0.0167907
10.9782;0.50575
7.89995;0.224174
-18.4207;1.8203

5.5923;0.000983362
11.1774;0.524298
8.09916;0.241949
-18.2207;1.82239

5.39264;-0.0111842
11.3765;0.542823
8.29837;0.259667
-18.0208;1.82465

5.19272;-0.018656
11.5756;0.561327
8.49759;0.277399
-17.8208;1.8271

4.99265;-0.0205598
11.7748;0.57981
8.69679;0.295202
-17.6208;1.82976

4.7926;-0.016401
11.9739;0.598278
8.89599;0.313112
-17.4208;1.83266

4.59277;-0.00623591
12.1731;0.616734
9.09517;0.331148
-17.2208;1.83584

4.3933;0.00923189
12.3722;0.635182
9.29435;0.349312
-17.0209;1.83933

4.19421;0.0286913
12.5714;0.653626
9.49351;0.367596
-16.8209;1.84319

3.99538;0.0504238
12.7705;0.672069
9.69266;0.385984
-16.6209;1.84748

3.79661;0.0726255
12.9697;0.690513
9.89181;0.404454
-16.421;1.85227

3.59773;0.093762
13.1688;0.70896
10.0909;0.422983
-16.2211;1.85768

3.39864;0.112863
13.368;0.727411
10.2901;0.441548
-16.0212;1.86382

3.19933;0.12969
13.5671;0.745866
10.4892;0.460131
-15.8213;1.87086

2.99989;0.144729
13.7663;0.764325
10.6884;0.478716
-15.6215;1.87903

2.8004;0.159009
13.9654;0.782787
10.8875;0.49729
-15.4217;1.88857

2.60095;0.173791
14.1646;0.801252
11.0866;0.515847
-15.222;1.89978

2.40162;0.190257
14.3637;0.819719
11.2858;0.534383
-15.0224;1.913

2.20251;0.209285
14.5628;0.838186
11.4849;0.552896
-14.823;1.92859

2.00371;0.231358
14.762;0.856654
11.684;0.571389
-14.6238;1.94692

1.80528;0.256579
14.9611;0.875122
11.8832;0.589864
-14.425;1.96836

1.60725;0.284751
15.1603;0.893589
12.0823;0.608325
-14.2265;1.99328

1.40961;0.315497
15.3594;0.912055
12.2815;0.626776
-14.0285;2.02203

1.21232;0.348356
15.5586;0.93052
12.4806;0.645222
-13.8312;2.05489

1.01531;0.38287
15.7577;0.948983
12.6798;0.663665
-13.6346;2.09206

0.818528;0.418632
15.9569;0.967445
12.8789;0.682109
-13.4389;2.13353

0.621917;0.455304
16.156;0.985905
13.0781;0.700555
-13.2441;2.17906

0.425428;0.492624
16.3552;1.00436
13.2772;0.719004
-13.0502;2.22805

0.229027;0.530396
16.5543;1.02282
13.4764;0.737457
-12.8569;2.27948

0.0326857;0.568478
16.7535;1.04127
13.6755;0.755914
-12.6639;2.33198

-0.163614;0.60677
16.9526;1.05971
13.8747;0.774375
-12.4708;2.38383

-0.359887;0.645204
17.1517;1.07814
14.0738;0.792839
-12.2769;2.4331

-0.556141;0.683732
17.3509;1.09656
14.273;0.811304
-12.0819;2.47787

-0.752383;0.72232
17.5501;1.11493
14.4721;0.829772
-11.8856;2.51634

-0.948618;0.760946
17.7492;1.13325
