#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.7346;0.482993;10.7454;231.48;-231.466
10.5354;0.464325;10.5457;231.496;-231.484
10.3363;0.445637;10.3459;231.513;-231.503
10.1372;0.42695;10.1462;231.53;-231.522
9.93807;0.408294;9.94645;231.547;-231.54
9.73893;0.389702;9.74673;231.564;-231.559
9.53979;0.371216;9.54701;231.582;-231.577
9.34063;0.352875;9.3473;231.599;-231.596
9.14146;0.334716;9.14758;231.616;-231.614
8.94226;0.316768;8.94787;231.633;-231.632
8.74305;0.299042;8.74816;231.65;-231.65
8.54382;0.281526;8.54846;231.667;-231.667
8.34457;0.264179;8.34875;231.685;-231.684
8.14532;0.246925;8.14906;231.702;-231.702
7.94607;0.22965;7.94938;231.719;-231.719
7.74683;0.212207;7.74973;231.737;-231.736
7.54762;0.194425;7.55012;231.755;-231.754
7.34846;0.176117;7.35057;231.774;-231.773
7.14936;0.157108;7.15109;231.794;-231.792
6.95035;0.137258;6.9517;231.815;-231.811
6.75143;0.116498;6.75243;231.836;-231.832
6.5526;0.0948568;6.55329;231.859;-231.854
6.35385;0.0725024;6.35427;231.883;-231.876
6.15515;0.0497771;6.15535;231.908;-231.899
5.95642;0.0272427;5.95648;231.932;-231.921
5.75758;0.00572937;5.75758;231.955;-231.943
5.5585;-0.0136247;5.55852;231.977;-231.962
5.35909;-0.0293835;5.35917;231.995;-231.978
5.1593;-0.039921;5.15946;232.008;-231.989
4.95922;-0.0436541;4.95941;232.014;-231.992
4.75911;-0.0393819;4.75927;232.013;-231.988
4.55933;-0.0266747;4.55941;232.003;-231.975
4.36023;-0.00620779;4.36024;231.986;-231.955
4.16188;0.0201299;4.16193;231.963;-231.928
3.96403;0.0494877;3.96434;231.937;-231.899
3.76616;0.0786346;3.76698;231.912;-231.87
3.56784;0.104664;3.56937;231.889;-231.844
3.36888;0.125633;3.37122;231.872;-231.823
3.16939;0.141027;3.17253;231.861;-231.808
2.96964;0.151907;2.97352;231.855;-231.797
2.76981;0.160564;2.77446;231.851;-231.788
2.57002;0.169751;2.57562;231.846;-231.779
2.37037;0.181855;2.37733;231.839;-231.767
2.171;0.198376;2.18004;231.828;-231.75
1.97209;0.219836;1.98431;231.811;-231.729
1.77375;0.245971;1.79073;231.791;-231.703
1.57599;0.276053;1.59998;231.766;-231.673
1.37873;0.309177;1.41297;231.739;-231.639
1.18185;0.344474;1.23103;231.709;-231.604
0.985251;0.381219;1.05643;231.678;-231.567
0.788824;0.418868;0.893137;231.647;-231.53
0.592501;0.457046;0.748297;231.615;-231.492
0.396236;0.495515;0.634459;231.583;-231.453
0.199999;0.534133;0.570349;231.551;-231.414
0.00377712;0.572822;0.572834;231.519;-231.376
-0.192439;0.61154;0.641104;231.488;-231.337
-0.388654;0.65027;0.757563;231.456;-231.298
-0.584867;0.689001;0.903765;231.425;-231.26
-0.781082;0.72773;1.06756;231.394;-231.221
-0.977297;0.766456;1.242;231.363;-231.182
-1.17351;0.805176;1.42318;231.332;-231.143
-1.36973;0.843886;1.60882;231.301;-231.105
-1.56595;0.882583;1.79754;231.271;-231.066
-1.76218;0.92126;1.98846;231.24;-231.027
-1.95841;0.959908;2.181;231.21;-230.989
-2.15464;0.998517;2.37477;231.18;-230.95
-2.35089;1.03707;2.56948;231.151;-230.912
-2.54715;1.07557;2.76493;231.121;-230.873
-2.74343;1.11398;2.96097;231.092;-230.835
-2.93972;1.1523;3.1575;231.063;-230.796
-3.13604;1.19051;3.35441;231.034;-230.758
-3.33238;1.2286;3.55165;231.006;-230.72
-3.52875;1.26655;3.74916;230.978;-230.682
-3.72514;1.30435;3.9469;230.95;-230.644
-3.92157;1.342;4.14483;230.923;-230.607
-4.11802;1.37951;4.34294;230.896;-230.569
-4.3145;1.41686;4.54119;230.869;-230.532
-4.51101;1.45406;4.73957;230.843;-230.495
-4.70754;1.49113;4.93806;230.816;-230.457
-4.90411;1.52806;5.13665;230.791;-230.421
-5.10069;1.56485;5.33534;230.765;-230.384
-5.2973;1.60152;5.5341;230.74;-230.347
-5.49394;1.63804;5.73293;230.715;-230.311
-5.69061;1.67439;5.93183;230.69;-230.274
-5.88731;1.71056;6.13078;230.666;-230.238
-6.08406;1.74649;6.32977;230.642;-230.202
-6.28085;1.78214;6.52879;230.619;-230.166
-6.47771;1.81747;6.72785;230.596;-230.131
-6.67463;1.85243;6.92692;230.574;-230.096
-6.87162;1.88701;7.126;230.552;-230.062
-7.06867;1.9212;7.32511;230.531;-230.027
-7.26579;1.95504;7.52422;230.51;-229.994
-7.46295;1.98862;7.72336;230.49;-229.96
-7.66013;2.02209;7.92253;230.47;-229.927
-7.85729;2.05566;8.12175;230.45;-229.893
-8.0544;2.08958;8.32104;230.43;-229.859
-8.25138;2.12417;8.52041;230.41;-229.824
-8.44819;2.15976;8.71989;230.388;-229.789
-8.64477;2.19666;8.91949;230.366;-229.752
-8.84104;2.23512;9.1192;230.342;-229.714
-9.03697;2.27528;9.319;230.316;-229.673
-9.23256;2.31711;9.51888;230.289;-229.632
-9.42784;2.36032;9.71881;230.261;-229.588
-9.62294;2.40435;9.91876;230.232;-229.544
-9.81805;2.44826;10.1187;230.203;-229.5
-10.0135;2.4908;10.3186;230.176;-229.458
-10.2096;2.53034;10.5184;230.152;-229.418
-10.4066;2.56505;10.718;230.134;-229.384
-10.6047;2.59299;10.9172;230.122;-229.356
-10.804;2.61238;11.1153;230.119;-229.336
-11.004;2.62173;11.312;230.126;-229.327
-11.2043;2.62007;11.5066;230.145;-229.329
-11.4042;2.60697;11.6984;230.175;-229.342
-11.6031;2.58267;11.887;230.216;-229.366
-11.8003;2.54804;12.0723;230.267;-229.401
-11.9957;2.50456;12.2544;230.328;-229.444
-12.1894;2.45422;12.434;230.395;-229.494
-12.3818;2.39939;12.6122;230.466;-229.549
-12.5736;2.34251;12.7899;230.54;-229.606
-12.7654;2.2859;12.9684;230.614;-229.663
-12.9578;2.23144;13.1486;230.686;-229.717
-13.1513;2.18044;13.3308;230.754;-229.768
-13.3458;2.13368;13.5153;230.819;-229.815
-13.5413;2.09147;13.7019;230.879;-229.857
-13.7378;2.05387;13.8905;230.935;-229.895
-13.9351;2.02072;14.0809;230.987;-229.928
-14.1331;1.99182;14.2727;231.035;-229.957
-14.3315;1.96686;14.4659;231.079;-229.982
-14.5304;1.94549;14.6601;231.12;-230.003
-14.7296;1.92732;14.8552;231.157;-230.021
-14.929;1.91194;15.051;231.192;-230.037
-15.1286;1.89892;15.2473;231.225;-230.05
-15.3283;1.88788;15.4442;231.257;-230.061
-15.5281;1.87845;15.6413;231.286;-230.07
-15.728;1.87035;15.8388;231.315;-230.078
-15.9278;1.86333;16.0365;231.343;-230.085
-16.1277;1.8572;16.2343;231.37;-230.091
-16.3277;1.85179;16.4324;231.396;-230.097
-16.5276;1.847;16.6305;231.422;-230.102
-16.7276;1.84272;16.8288;231.448;-230.106
-16.9275;1.83887;17.0271;231.473;-230.11
-17.1275;1.8354;17.2256;231.498;-230.113
-17.3275;1.83225;17.4241;231.523;-230.116
-17.5275;1.82938;17.6227;231.548;-230.119
-17.7274;1.82676;17.8213;231.573;-230.122
-17.9274;1.82436;18.02;231.598;-230.124
-18.1274;1.82214;18.2188;231.623;-230.126
-18.3274;1.82009;18.4176;231.648;-230.129
-18.5274;1.8182;18.6164;231.673;-230.13
-18.7274;1.81642;18.8153;231.697;-230.132
-18.9274;1.81477;19.0142;231.722;-230.134
-19.1274;1.81321;19.2131;231.747;-230.135
-19.3274;1.81174;19.4121;231.773;-230.137
-19.5274;1.81034;19.6111;231.798;-230.138
-19.7274;1.809;19.8101;231.823;-230.14
-19.9274;1.80771;20.0092;231.848;-230.141
-20.1274;1.80645;20.2083;231.874;-230.142
-20.3274;1.8052;20.4074;231.9;-230.143
-20.5273;1.80396;20.6065;231.926;-230.145
-20.7273;1.8027;20.8056;231.952;-230.146
-20.9273;1.8014;21.0047;231.978;-230.147
-21.1273;1.80004;21.2039;232.004;-230.149
-21.3273;1.79859;21.403;232.031;-230.15
-21.5273;1.79704;21.6022;232.058;-230.152
-21.7273;1.79534;21.8014;232.086;-230.153
-21.9273;1.79349;22.0005;232.113;-230.155
-22.1273;1.79144;22.1997;232.141;-230.157
-22.3273;1.78919;22.3989;232.17;-230.159
-22.5273;1.78671;22.598;232.199;-230.162
-22.7273;1.78398;22.7972;232.228;-230.165
-22.9272;1.781;22.9963;232.257;-230.168
-23.1272;1.77776;23.1954;232.287;-230.171
-23.3272;1.77426;23.3946;232.318;-230.174
-23.5271;1.7705;23.5937;232.349;-230.178
-23.7271;1.76649;23.7928;232.38;-230.182
-23.9271;1.76224;23.9919;232.412;-230.186
-24.127;1.75778;24.191;232.444;-230.191
-24.327;1.75312;24.39;232.476;-230.195
-24.5269;1.7483;24.5891;232.509;-230.2
-24.7268;1.74333;24.7882;232.542;-230.205
-24.9268;1.73825;24.9873;232.576;-230.21
-25.1267;1.73311;25.1864;232.609;-230.216
-25.3266;1.72796;25.3855;232.643;-230.221
-25.5266;1.72289;25.5846;232.677;-230.226
-25.7265;1.71802;25.7838;232.711;-230.231
-25.9265;1.71354;25.983;232.745;-230.235
-26.1264;1.7097;26.1823;232.778;-230.239
-26.3264;1.70693;26.3817;232.81;-230.242
-26.5264;1.70576;26.5812;232.841;-230.243
-26.7264;1.70695;26.7809;232.87;-230.242
-26.9264;1.71131;26.9807;232.895;-230.237
-27.1263;1.71932;27.1807;232.918;-230.229
-27.326;1.73007;27.3807;232.937;-230.219
-27.5258;1.73986;27.5807;232.958;-230.209
-27.7259;1.74165;27.7806;232.987;-230.207
-27.926;1.72818;27.9795;233.031;-230.22
-28.1243;1.69553;28.1754;233.094;-230.253
-28.3187;1.6453;28.3665;233.174;-230.303
-28.5103;1.58738;28.5545;233.262;-230.361
-28.7059;1.54329;28.7474;233.336;-230.405
-28.9082;1.5309;28.9487;233.38;-230.418
-29.1092;1.54182;29.15;233.401;-230.407
-29.3083;1.56312;29.35;233.412;-230.385
-29.5068;1.58788;29.5495;233.42;-230.361
-29.7052;1.61349;29.749;233.427;-230.335
-29.9035;1.63927;29.9484;233.433;-230.309

29.8981;1.66504;29.9445;233.44;-230.284
29.6947;1.65162;29.7406;233.487;-230.297
29.4955;1.6325;29.5407;233.539;-230.316
29.2963;1.61516;29.3408;233.589;-230.333
29.0967;1.60127;29.1408;233.636;-230.347
28.897;1.59046;28.9407;233.68;-230.358
28.6972;1.5819;28.7408;233.722;-230.367
28.4973;1.57481;28.5408;233.763;-230.374
28.2974;1.56863;28.3408;233.803;-230.38
28.0975;1.563;28.1409;233.843;-230.386
27.8975;1.5577;27.941;233.882;-230.391
27.6976;1.55261;27.7411;233.922;-230.396
27.4977;1.54765;27.5412;233.961;-230.401
27.2977;1.54275;27.3413;234.001;-230.406
27.0978;1.53787;27.1414;234.041;-230.411
26.8979;1.53298;26.9415;234.081;-230.416
26.6979;1.52802;26.7416;234.121;-230.421
26.498;1.52295;26.5417;234.162;-230.426
26.298;1.51774;26.3418;234.202;-230.431
26.0981;1.51234;26.1419;234.243;-230.436
25.8982;1.50673;25.942;234.285;-230.442
25.6983;1.50091;25.7421;234.327;-230.448
25.4984;1.49487;25.5422;234.369;-230.454
25.2985;1.48868;25.3422;234.412;-230.46
25.0986;1.48239;25.1423;234.454;-230.466
24.8987;1.47611;24.9424;234.497;-230.473
24.6988;1.47;24.7425;234.54;-230.479
24.4988;1.46421;24.5426;234.583;-230.484
24.2989;1.45898;24.3427;234.626;-230.49
24.099;1.45456;24.1428;234.667;-230.494
23.899;1.45125;23.943;234.708;-230.497
23.699;1.44944;23.7433;234.748;-230.499
23.499;1.44958;23.5436;234.786;-230.499
23.299;1.45224;23.3442;234.821;-230.496
23.099;1.45812;23.145;234.854;-230.491
22.8992;1.46794;22.9462;234.883;-230.481
22.6997;1.48235;22.7481;234.907;-230.466
22.5006;1.50141;22.5506;234.927;-230.447
22.3018;1.52408;22.3538;234.943;-230.425
22.1032;1.54789;22.1574;234.959;-230.401
21.9044;1.56913;21.9605;234.977;-230.379
21.7046;1.58256;21.7623;235.003;-230.366
21.504;1.58015;21.562;235.045;-230.368
21.3044;1.55147;21.3608;235.113;-230.397
21.1106;1.49403;21.1634;235.208;-230.455
20.9219;1.42668;20.9705;235.312;-230.522
20.73;1.36952;20.7752;235.407;-230.579
20.5332;1.32963;20.5762;235.485;-230.619
20.3337;1.30672;20.3757;235.548;-230.642
20.1338;1.29463;20.1754;235.601;-230.654
19.9339;1.28678;19.9754;235.649;-230.662
19.7341;1.2794;19.7755;235.697;-230.669
19.5342;1.27072;19.5755;235.747;-230.678
19.3345;1.26014;19.3755;235.799;-230.688
19.1349;1.24765;19.1755;235.852;-230.701
18.9354;1.23354;18.9755;235.908;-230.715
18.736;1.21817;18.7755;235.964;-230.73
18.5366;1.20187;18.5756;236.022;-230.747
18.3374;1.1849;18.3756;236.081;-230.764
18.1381;1.16746;18.1757;236.14;-230.781
17.9389;1.1497;17.9757;236.2;-230.799
17.7397;1.13172;17.7758;236.26;-230.817
17.5405;1.11358;17.5759;236.32;-230.835
17.3414;1.09534;17.3759;236.38;-230.853
17.1422;1.07702;17.176;236.441;-230.872
16.9431;1.05866;16.9761;236.502;-230.89
16.7439;1.04027;16.7762;236.563;-230.908
16.5448;1.02186;16.5763;236.625;-230.927
16.3456;1.00343;16.3764;236.686;-230.945
16.1465;0.984984;16.1765;236.748;-230.964
15.9473;0.966535;15.9766;236.81;-230.982
15.7482;0.948081;15.7767;236.872;-231.001
15.549;0.929622;15.5768;236.934;-231.019
15.3499;0.91116;15.3769;236.996;-231.037
15.1507;0.892695;15.177;237.059;-231.056
14.9516;0.874228;14.9771;237.121;-231.074
14.7524;0.85576;14.7772;237.184;-231.093
14.5533;0.837291;14.5774;237.247;-231.111
14.3541;0.818823;14.3775;237.31;-231.13
14.155;0.800357;14.1776;237.373;-231.148
13.9559;0.781893;13.9777;237.436;-231.167
13.7567;0.763433;13.7779;237.5;-231.185
13.5576;0.744978;13.578;237.564;-231.204
13.3584;0.726528;13.3782;237.627;-231.222
13.1593;0.708083;13.1783;237.691;-231.241
12.9601;0.689643;12.9785;237.755;-231.259
12.761;0.671206;12.7786;237.82;-231.277
12.5618;0.65277;12.5788;237.884;-231.296
12.3627;0.634331;12.3789;237.949;-231.314
12.1635;0.615886;12.1791;238.013;-231.333
11.9644;0.597428;11.9793;238.078;-231.351
11.7652;0.578953;11.7795;238.143;-231.37
11.5661;0.560455;11.5797;238.208;-231.388
11.367;0.541931;11.3799;238.274;-231.407
11.1678;0.523379;11.1801;238.339;-231.425
10.9687;0.504798;10.9803;238.405;-231.444
10.7695;0.486194;10.7805;238.471;-231.462
10.5704;0.467575;10.5808;238.537;-231.481
10.3713;0.448956;10.381;238.603;-231.5
10.1722;0.430356;10.1813;238.67;-231.518
9.97302;0.4118;9.98151;238.736;-231.537
9.77387;0.393314;9.78178;238.803;-231.555
9.57472;0.374927;9.58206;238.869;-231.574
9.37555;0.356665;9.38234;238.936;-231.592
9.17638;0.338549;9.18262;239.003;-231.61
8.97719;0.320587;8.98291;239.069;-231.628
8.77798;0.302775;8.7832;239.136;-231.646
8.57876;0.285087;8.5835;239.202;-231.664
8.37954;0.267473;8.38381;239.269;-231.681
8.18032;0.249861;8.18413;239.336;-231.699
7.9811;0.232153;7.98448;239.403;-231.716
7.78191;0.214236;7.78486;239.471;-231.734
7.58274;0.195987;7.58527;239.539;-231.753
7.38362;0.177288;7.38574;239.607;-231.771
7.18454;0.158047;7.18628;239.676;-231.791
6.98553;0.138216;6.9869;239.746;-231.81
6.78657;0.117819;6.78759;239.817;-231.831
6.58766;0.0969813;6.58837;239.888;-231.852
6.38877;0.075955;6.38922;239.959;-231.873
6.18985;0.0551521;6.1901;240.031;-231.893
5.99085;0.0351677;5.99095;240.102;-231.913
5.79169;0.0167907;5.79171;240.171;-231.932
5.5923;0.000983362;5.5923;240.238;-231.948
5.39264;-0.0111842;5.39265;240.302;-231.96
5.19272;-0.018656;5.19275;240.361;-231.967
4.99265;-0.0205598;4.99269;240.416;-231.969
4.7926;-0.016401;4.79263;240.464;-231.965
4.59277;-0.00623591;4.59278;240.507;-231.955
4.3933;0.00923189;4.39331;240.545;-231.939
4.19421;0.0286913;4.19431;240.579;-231.92
3.99538;0.0504238;3.9957;240.611;-231.898
3.79661;0.0726255;3.79731;240.643;-231.876
3.59773;0.093762;3.59895;240.676;-231.855
3.39864;0.112863;3.40051;240.711;-231.836
3.19933;0.12969;3.20196;240.748;-231.819
2.99989;0.144729;3.00338;240.788;-231.804
2.8004;0.159009;2.80491;240.828;-231.79
2.60095;0.173791;2.60675;240.868;-231.775
2.40162;0.190257;2.40914;240.907;-231.758
2.20251;0.209285;2.21243;240.943;-231.739
2.00371;0.231358;2.01702;240.976;-231.717
1.80528;0.256579;1.82342;241.006;-231.692
1.60725;0.284751;1.63228;241.034;-231.664
1.40961;0.315497;1.44448;241.059;-231.633
1.21232;0.348356;1.26137;241.082;-231.6
1.01531;0.38287;1.0851;241.104;-231.566
0.818528;0.418632;0.91937;241.124;-231.53
0.621917;0.455304;0.770767;241.144;-231.493
0.425428;0.492624;0.650898;241.163;-231.456
0.229027;0.530396;0.577731;241.182;-231.418
0.0326857;0.568478;0.569417;241.201;-231.38
-0.163614;0.60677;0.628442;241.22;-231.342
-0.359887;0.645204;0.738788;241.239;-231.303
-0.556141;0.683732;0.881352;241.258;-231.265
-0.752383;0.72232;1.04299;241.277;-231.226
-0.948618;0.760946;1.21611;241.296;-231.188
-1.14485;0.799591;1.39643;241.315;-231.149
-1.34108;0.838242;1.5815;241.334;-231.11
-1.53731;0.876888;1.76982;241.354;-231.072
-1.73354;0.915518;1.96044;241.374;-231.033
-1.92978;0.954119;2.15277;241.394;-230.995
-2.12603;0.992681;2.34636;241.414;-230.956
-2.32229;1.03119;2.54094;241.434;-230.917
-2.51856;1.06964;2.73628;241.455;-230.879
-2.71484;1.10801;2.93224;241.476;-230.841
-2.91114;1.14628;3.12869;241.497;-230.802
-3.10747;1.18446;3.32555;241.518;-230.764
-3.30381;1.22251;3.52274;241.54;-230.726
-3.50018;1.26044;3.72022;241.562;-230.688
-3.69658;1.29824;3.91793;241.584;-230.65
-3.893;1.3359;4.11584;241.607;-230.613
-4.08945;1.37342;4.31392;241.629;-230.575
-4.28593;1.41079;4.51215;241.653;-230.538
-4.48243;1.44802;4.71052;241.676;-230.501
-4.67897;1.4851;4.909;241.7;-230.464
-4.87552;1.52204;5.10758;241.724;-230.427
-5.07211;1.55884;5.30625;241.748;-230.39
-5.26873;1.59548;5.505;241.773;-230.353
-5.46537;1.63196;5.70382;241.798;-230.317
-5.66205;1.66825;5.9027;241.824;-230.28
-5.85877;1.70434;6.10163;241.849;-230.244
-6.05553;1.74019;6.30061;241.875;-230.208
-6.25234;1.77579;6.49963;241.902;-230.173
-6.44919;1.8111;6.69867;241.929;-230.138
-6.64611;1.84611;6.89774;241.957;-230.103
-6.84307;1.88082;7.09684;241.985;-230.068
-7.04008;1.91527;7.29596;242.013;-230.033
-7.23713;1.94951;7.49511;242.042;-229.999
-7.4342;1.98364;7.69429;242.071;-229.965
-7.63126;2.01778;7.89351;242.1;-229.931
-7.82829;2.05212;8.09279;242.129;-229.897
-8.02525;2.08685;8.29214;242.158;-229.862
-8.2221;2.1222;8.49157;242.186;-229.826
-8.41881;2.15837;8.69108;242.214;-229.79
-8.61533;2.19553;8.89068;242.241;-229.753
-8.81164;2.23378;9.09037;242.267;-229.715
-9.00774;2.27311;9.29012;242.292;-229.676
-9.20365;2.31334;9.48993;242.317;-229.635
-9.39946;2.35409;9.68976;242.341;-229.595
-9.59528;2.39474;9.8896;242.365;-229.554
-9.7913;2.43446;10.0894;242.39;-229.514
-9.98773;2.47213;10.2891;242.418;-229.476
-10.1848;2.50648;10.4887;242.449;-229.442
-10.3826;2.5361;10.6879;242.485;-229.413
-10.5814;2.55956;10.8865;242.527;-229.389
-10.7809;2.57557;11.0842;242.577;-229.373
-10.9809;2.58305;11.2806;242.635;-229.366
-11.1811;2.58127;11.4752;242.702;-229.367
-11.381;2.56993;11.6676;242.778;-229.379
-11.5802;2.54922;11.8574;242.863;-229.399
-11.7782;2.51984;12.0447;242.956;-229.429
-11.9749;2.48296;12.2296;243.055;-229.466
-12.1704;2.44012;12.4126;243.16;-229.508
-12.3648;2.39311;12.5943;243.269;-229.556
-12.5586;2.34375;12.7755;243.38;-229.605
-12.7523;2.29375;12.9569;243.491;-229.655
-12.9461;2.2446;13.1393;243.602;-229.704
-13.1405;2.19747;13.323;243.711;-229.751
-13.3356;2.1532;13.5083;243.818;-229.795
-13.5314;2.11232;13.6953;243.922;-229.836
-13.7279;2.07514;13.8839;244.023;-229.873
-13.9252;2.04173;14.0741;244.121;-229.907
-14.123;2.01206;14.2656;244.215;-229.937
-14.3213;1.98596;14.4584;244.307;-229.963
-14.52;1.96319;14.6522;244.395;-229.985
-14.7191;1.94346;14.8468;244.481;-230.005
-14.9184;1.92645;15.0423;244.565;-230.022
-15.1179;1.91182;15.2383;244.647;-230.037
-15.3175;1.89926;15.4348;244.726;-230.049
-15.5172;1.88845;15.6317;244.805;-230.06
-15.717;1.87912;15.8289;244.882;-230.069
-15.9168;1.87104;16.0264;244.958;-230.078
-16.1167;1.86398;16.2241;245.033;-230.085
-16.3166;1.8578;16.422;245.108;-230.091
-16.5165;1.85233;16.6201;245.182;-230.096
-16.7165;1.84748;16.8183;245.256;-230.101
-16.9164;1.84315;17.0165;245.329;-230.105
-17.1164;1.83925;17.2149;245.402;-230.109
-17.3164;1.83573;17.4134;245.475;-230.113
-17.5163;1.83254;17.6119;245.548;-230.116
-17.7163;1.82963;17.8105;245.62;-230.119
-17.9163;1.82697;18.0092;245.693;-230.122
-18.1163;1.82452;18.2079;245.765;-230.124
-18.3163;1.82226;18.4067;245.838;-230.126
-18.5163;1.82016;18.6055;245.91;-230.128
-18.7163;1.81821;18.8044;245.982;-230.13
-18.9162;1.81639;19.0032;246.055;-230.132
-19.1162;1.81467;19.2022;246.127;-230.134
-19.3162;1.81305;19.4011;246.2;-230.136
-19.5162;1.81151;19.6001;246.272;-230.137
-19.7162;1.81004;19.7991;246.345;-230.139
-19.9162;1.80861;19.9982;246.418;-230.14
-20.1162;1.80722;20.1972;246.491;-230.141
-20.3162;1.80585;20.3963;246.564;-230.143
-20.5162;1.80447;20.5954;246.637;-230.144
-20.7162;1.80308;20.7945;246.71;-230.146
-20.9162;1.80165;20.9936;246.783;-230.147
-21.1162;1.80016;21.1928;246.857;-230.148
-21.3162;1.79859;21.3919;246.931;-230.15
-21.5162;1.7969;21.5911;247.005;-230.152
-21.7162;1.79509;21.7902;247.079;-230.154
-21.9162;1.79313;21.9894;247.154;-230.155
-22.1161;1.79099;22.1885;247.229;-230.158
-22.3161;1.78865;22.3877;247.304;-230.16
-22.5161;1.7861;22.5868;247.38;-230.163
-22.7161;1.78333;22.786;247.456;-230.165
-22.9161;1.78033;22.9851;247.532;-230.168
-23.116;1.77708;23.1843;247.609;-230.172
-23.316;1.77359;23.3834;247.686;-230.175
-23.516;1.76987;23.5825;247.763;-230.179
-23.7159;1.76591;23.7816;247.841;-230.183
-23.9159;1.76175;23.9807;247.919;-230.187
-24.1158;1.75739;24.1798;247.997;-230.191
-24.3158;1.75285;24.3789;248.076;-230.196
-24.5157;1.74818;24.578;248.155;-230.2
-24.7157;1.7434;24.7771;248.234;-230.205
-24.9156;1.73857;24.9762;248.313;-230.21
-25.1156;1.73374;25.1753;248.393;-230.215
-25.3155;1.72901;25.3745;248.473;-230.22
-25.5155;1.72448;25.5737;248.552;-230.224
-25.7154;1.72031;25.7729;248.631;-230.228
-25.9154;1.7167;25.9722;248.71;-230.232
-26.1154;1.71394;26.1716;248.788;-230.235
-26.3154;1.71233;26.371;248.866;-230.236
-26.5154;1.71221;26.5706;248.942;-230.236
-26.7154;1.71377;26.7703;249.017;-230.235
-26.9154;1.71688;26.9701;249.09;-230.232
-27.1153;1.72068;27.1699;249.163;-230.228
-27.3153;1.72342;27.3696;249.237;-230.225
-27.5153;1.72262;27.5692;249.314;-230.226
-27.7153;1.71578;27.7684;249.397;-230.233
-27.9149;1.70119;27.9667;249.488;-230.247
-28.1138;1.67889;28.1639;249.585;-230.27
-28.312;1.65159;28.3602;249.687;-230.297
-28.5102;1.62469;28.5565;249.788;-230.324
-28.7093;1.6043;28.7541;249.884;-230.344
-28.9092;1.59366;28.9531;249.971;-230.355
-29.1094;1.59151;29.1529;250.051;-230.357
-29.3094;1.59471;29.3528;250.126;-230.354
-29.5094;1.60088;29.5528;250.198;-230.348
-29.7092;1.60849;29.7527;250.269;-230.34
-29.9091;1.61666;29.9527;250.34;-230.332

29.8911;1.62501;29.9352;250.411;-230.324
29.6904;1.61252;29.7342;250.501;-230.336
29.4904;1.607;29.5341;250.585;-230.342
29.2905;1.59941;29.3341;250.671;-230.349
29.0906;1.59277;29.1342;250.756;-230.356
28.8907;1.58625;28.9342;250.841;-230.362
28.6908;1.58011;28.7343;250.925;-230.369
28.4909;1.57423;28.5344;251.01;-230.374
28.291;1.56861;28.3344;251.095;-230.38
28.0911;1.56319;28.1345;251.179;-230.385
27.8911;1.55792;27.9346;251.264;-230.391
27.6912;1.55278;27.7347;251.348;-230.396
27.4912;1.54771;27.5348;251.433;-230.401
27.2913;1.54269;27.3349;251.518;-230.406
27.0914;1.53767;27.135;251.603;-230.411
26.8914;1.53263;26.9351;251.688;-230.416
26.6915;1.52753;26.7352;251.773;-230.421
26.4916;1.52234;26.5353;251.858;-230.426
26.2916;1.51702;26.3354;251.944;-230.432
26.0917;1.51157;26.1355;252.03;-230.437
25.8918;1.50598;25.9356;252.116;-230.443
25.6919;1.50025;25.7356;252.202;-230.448
25.492;1.49442;25.5357;252.289;-230.454
25.292;1.48854;25.3358;252.376;-230.46
25.0921;1.4827;25.1359;252.463;-230.466
24.8922;1.47703;24.936;252.549;-230.472
24.6923;1.47166;24.7361;252.636;-230.477
24.4923;1.46678;24.5362;252.723;-230.482
24.2924;1.46263;24.3364;252.808;-230.486
24.0924;1.45947;24.1366;252.894;-230.489
23.8924;1.45763;23.9368;252.978;-230.491
23.6924;1.45749;23.7372;253.06;-230.491
23.4924;1.45946;23.5377;253.141;-230.489
23.2924;1.46401;23.3384;253.22;-230.485
23.0926;1.47154;23.1394;253.296;-230.477
22.8928;1.48235;22.9408;253.369;-230.466
22.6933;1.49633;22.7426;253.439;-230.452
22.494;1.51281;22.5448;253.507;-230.436
22.2947;1.53023;22.3472;253.574;-230.418
22.0953;1.54603;22.1494;253.643;-230.403
21.8956;1.55683;21.9508;253.717;-230.392
21.6954;1.55874;21.7513;253.799;-230.39
21.4953;1.54804;21.5509;253.893;-230.401
21.2963;1.52268;21.3507;254;-230.426
21.0995;1.48478;21.1517;254.117;-230.464
20.9043;1.44107;20.9539;254.239;-230.508
20.7088;1.39896;20.756;254.359;-230.55
20.5119;1.36296;20.5572;254.475;-230.586
20.3138;1.33461;20.3576;254.585;-230.614
20.1148;1.3131;20.1577;254.689;-230.636
19.9155;1.29645;19.9576;254.788;-230.652
19.7159;1.28259;19.7576;254.886;-230.666
19.5163;1.26985;19.5576;254.982;-230.679
19.3167;1.25711;19.3576;255.079;-230.692
19.1172;1.24374;19.1576;255.176;-230.705
18.9177;1.22949;18.9576;255.274;-230.719
18.7183;1.21434;18.7576;255.373;-230.734
18.5189;1.19839;18.5576;255.473;-230.75
18.3196;1.18178;18.3577;255.574;-230.767
18.1203;1.16468;18.1577;255.675;-230.784
17.9211;1.14719;17.9578;255.777;-230.801
17.7219;1.12942;17.7578;255.879;-230.819
