16.2;25.8;0.223592
16.2;26.4;0.322261
16.2;27;0.199781
16.2;27.6;0.0622311
16.2;28.2;0.0128357
16.2;28.8;0.00269543
16.2;29.4;0.000873128
16.2;30;0.000355421

16.8;-29.4;0.00759526
16.8;-28.8;0.00639961
16.8;-28.2;0.00390679
16.8;-27.6;0.00210536
16.8;-27;0.00132267
16.8;-26.4;0.00106451
16.8;-25.8;0.00118876
16.8;-25.2;0.00347424
16.8;-24.6;0.0173895
16.8;-24;0.0588961
16.8;-23.4;0.111335
16.8;-22.8;0.119389
16.8;-22.2;0.098286
16.8;-21.6;0.124215
16.8;-21;0.207198
16.8;-20.4;0.269563
16.8;-19.8;0.218935
16.8;-19.2;0.0970449
16.8;-18.6;0.0210057
16.8;-18;0.00203108
16.8;-17.4;8.24405e-05
16.8;-16.8;1.35312e-06
16.8;-16.2;8.82626e-09
16.8;-15.6;2.2899e-11
16.8;-15;2.41378e-14
16.8;-14.4;1.08016e-17
16.8;-13.8;2.17272e-21
16.8;-13.2;2.05421e-25
16.8;-12.6;1.36724e-24
16.8;-12;9.31038e-21
16.8;-11.4;2.76391e-17
16.8;-10.8;3.5473e-14
16.8;-10.2;1.96398e-11
16.8;-9.6;4.71446e-09
16.8;-9;4.97172e-07
16.8;-8.4;2.35475e-05
16.8;-7.8;0.000516625
16.8;-7.2;0.0054569
16.8;-6.6;0.028987
16.8;-6;0.0807337
16.8;-5.4;0.120732
16.8;-4.8;0.0962181
16.8;-4.2;0.0397124
16.8;-3.6;0.00825375
16.8;-3;0.000847527
16.8;-2.4;4.23814e-05
16.8;-1.8;8.74989e-06
16.8;-1.2;0.024484
16.8;-0.6;0.685162
16.8;0;0.192049
16.8;0.6;0.0181033
16.8;1.2;0.116596
16.8;1.8;0.215802
16.8;2.4;0.10759
16.8;3;0.0141221
16.8;3.6;0.000758137
16.8;4.2;0.000394275
16.8;4.8;0.000224464
16.8;5.4;5.65128e-05
16.8;6;6.5001e-06
16.8;6.6;3.74486e-07
16.8;7.2;1.36628e-08
16.8;7.8;5.34857e-10
16.8;8.4;1.43641e-09
16.8;9;3.10298e-07
16.8;9.6;2.68596e-05
16.8;10.2;0.000905787
16.8;10.8;0.0119319
16.8;11.4;0.0625364
16.8;12;0.144956
16.8;12.6;0.216852
16.8;13.2;0.278072
16.8;13.8;0.209249
16.8;14.4;0.0705345
16.8;15;0.0101129
16.8;15.6;0.000612804
16.8;16.2;1.55722e-05
16.8;16.8;1.63753e-07
16.8;17.4;7.02184e-10
16.8;18;1.21247e-12
16.8;18.6;8.35503e-16
16.8;19.2;2.2859e-19
16.8;19.8;2.48263e-23
16.8;20.4;4.32966e-22
16.8;21;2.10168e-18
16.8;21.6;4.60858e-15
16.8;22.2;4.84811e-12
16.8;22.8;2.42132e-09
16.8;23.4;5.34257e-07
16.8;24;4.83547e-05
16.8;24.6;0.00171815
16.8;25.2;0.0236275
16.8;25.8;0.127511
16.8;26.4;0.284761
16.8;27;0.293866
16.8;27.6;0.168815
16.8;28.2;0.0708259
16.8;28.8;0.0298729
16.8;29.4;0.0154898
16.8;30;0.00746562

17.4;-29.4;0.0689571
17.4;-28.8;0.0646498
17.4;-28.2;0.0460428
17.4;-27.6;0.0296341
17.4;-27;0.0212467
17.4;-26.4;0.0179069
17.4;-25.8;0.0169515
17.4;-25.2;0.0181991
17.4;-24.6;0.0275298
17.4;-24;0.0645188
17.4;-23.4;0.139096
17.4;-22.8;0.204764
17.4;-22.2;0.232048
17.4;-21.6;0.260664
17.4;-21;0.277992
17.4;-20.4;0.22315
17.4;-19.8;0.113729
17.4;-19.2;0.0328989
17.4;-18.6;0.00490813
17.4;-18;0.000344963
17.4;-17.4;1.05898e-05
17.4;-16.8;1.3469e-07
17.4;-16.2;6.88334e-10
17.4;-15.6;1.39629e-12
17.4;-15;1.13057e-15
17.4;-14.4;3.75414e-19
17.4;-13.8;5.38041e-23
17.4;-13.2;6.64267e-27
17.4;-12.6;3.50251e-23
17.4;-12;1.80133e-19
17.4;-11.4;4.16805e-16
17.4;-10.8;4.28739e-13
17.4;-10.2;1.93966e-10
17.4;-9.6;3.8315e-08
17.4;-9;3.30013e-06
17.4;-8.4;0.000124793
17.4;-7.8;0.00210755
17.4;-7.2;0.0163626
17.4;-6.6;0.0608318
17.4;-6;0.113728
17.4;-5.4;0.111896
17.4;-4.8;0.0591957
17.4;-4.2;0.016588
17.4;-3.6;0.00237537
17.4;-3;0.000168536
17.4;-2.4;5.9066e-06
17.4;-1.8;0.0016109
17.4;-1.2;0.319383
17.4;-0.6;0.437092
17.4;0;0.0104401
17.4;0.6;0.0494579
17.4;1.2;0.172917
17.4;1.8;0.1913
17.4;2.4;0.0610728
17.4;3;0.00535431
17.4;3.6;0.000135429
17.4;4.2;1.44779e-05
17.4;4.8;7.45813e-06
17.4;5.4;1.72933e-06
17.4;6;1.74905e-07
17.4;6.6;8.05115e-09
17.4;7.2;1.87557e-10
17.4;7.8;4.2291e-12
17.4;8.4;7.26201e-10
17.4;9;1.79109e-07
17.4;9.6;1.72375e-05
17.4;10.2;0.000647808
17.4;10.8;0.00955942
17.4;11.4;0.0569568
17.4;12;0.154094
17.4;12.6;0.253665
17.4;13.2;0.292557
17.4;13.8;0.180419
17.4;14.4;0.0483984
17.4;15;0.0053476
17.4;15.6;0.000242223
17.4;16.2;4.5234e-06
17.4;16.8;3.50176e-08
17.4;17.4;1.12529e-10
17.4;18;1.49484e-13
17.4;18.6;8.1379e-17
17.4;19.2;1.79616e-20
17.4;19.8;1.59108e-24
17.4;20.4;3.46998e-24
17.4;21;2.93514e-20
17.4;21.6;1.1607e-16
17.4;22.2;2.06185e-13
17.4;22.8;1.57334e-10
17.4;23.4;4.97375e-08
17.4;24;6.31972e-06
17.4;24.6;0.000315588
17.4;25.2;0.0061768
17.4;25.8;0.0488887
17.4;26.4;0.168736
17.4;27;0.288046
17.4;27.6;0.291218
17.4;28.2;0.217472
17.4;28.8;0.150067
17.4;29.4;0.103956
17.4;30;0.0553445

18;-29.4;0.215167
18;-28.8;0.228353
18;-28.2;0.195627
18;-27.6;0.154552
18;-27;0.127959
18;-26.4;0.114838
18;-25.8;0.109426
18;-25.2;0.11121
18;-24.6;0.128778
18;-24;0.178576
18;-23.4;0.252765
18;-22.8;0.301243
18;-22.2;0.294803
18;-21.6;0.252264
18;-21;0.183025
18;-20.4;0.0971792
18;-19.8;0.0325185
18;-19.2;0.00622178
18;-18.6;0.000634038
18;-18;3.19932e-05
18;-17.4;7.4066e-07
18;-16.8;7.36931e-09
18;-16.2;3.0132e-11
18;-15.6;4.94327e-14
18;-15;3.23596e-17
18;-14.4;8.56343e-21
18;-13.8;9.4745e-25
18;-13.2;1.09493e-25
18;-12.6;8.60279e-22
18;-12;3.1483e-18
18;-11.4;5.30585e-15
18;-10.8;4.06849e-12
18;-10.2;1.40473e-09
18;-9.6;2.16424e-07
18;-9;1.47625e-05
18;-8.4;0.000443579
18;-7.8;0.00587598
18;-7.2;0.0346693
18;-6.6;0.093286
18;-6;0.119151
18;-5.4;0.0763414
18;-4.8;0.0259605
18;-4.2;0.0048181
18;-3.6;0.000478215
18;-3;2.41858e-05
18;-2.4;5.10829e-05
18;-1.8;0.0689171
18;-1.2;0.71315
18;-0.6;0.064779
18;0;0.0327562
18;0.6;0.126571
18;1.2;0.215766
18;1.8;0.133248
18;2.4;0.0260306
18;3;0.00148036
18;3.6;2.34584e-05
18;4.2;3.02749e-07
18;4.8;1.07021e-07
18;5.4;2.35023e-08
18;6;2.19837e-09
18;6.6;8.93218e-11
18;7.2;1.64639e-12
18;7.8;5.73527e-13
18;8.4;3.74927e-10
18;9;1.02033e-07
18;9.6;1.0946e-05
18;10.2;0.000461227
18;10.8;0.00768185
18;11.4;0.0522157
18;12;0.16119
18;12.6;0.279618
18;13.2;0.301179
18;13.8;0.169924
18;14.4;0.0424436
18;15;0.00437165
18;15.6;0.000180424
18;16.2;2.93746e-06
18;16.8;1.86881e-08
18;17.4;4.62438e-11
18;18;4.44972e-14
18;18.6;1.67175e-17
18;19.2;2.47311e-21
18;19.8;1.45865e-25
18;20.4;3.16573e-26
18;21;4.61758e-22
18;21.6;2.78904e-18
18;22.2;6.90146e-15
18;22.8;7.04994e-12
18;23.4;2.97057e-09
18;24;5.06783e-07
18;24.6;3.44271e-05
18;25.2;0.000940446
18;25.8;0.0108221
18;26.4;0.0570564
18;27;0.155725
18;27.6;0.256786
18;28.2;0.30264
18;28.8;0.297092
18;29.4;0.24798
18;30;0.140637

18.6;-29.4;0.229842
18.6;-28.8;0.282654
18.6;-28.2;0.300258
18.6;-27.6;0.295185
18.6;-27;0.282634
18.6;-26.4;0.272374
18.6;-25.8;0.264784
18.6;-25.2;0.26236
18.6;-24.6;0.27251
18.6;-24;0.288495
18.6;-23.4;0.280433
18.6;-22.8;0.233503
18.6;-22.2;0.167848
18.6;-21.6;0.104642
18.6;-21;0.0534427
18.6;-20.4;0.0198177
18.6;-19.8;0.00460824
18.6;-19.2;0.000605979
18.6;-18.6;4.25822e-05
18.6;-18;1.52578e-06
18.6;-17.4;2.6285e-08
18.6;-16.8;2.03856e-10
18.6;-16.2;6.72922e-13
18.6;-15.6;9.11535e-16
18.6;-15;4.98695e-19
18.6;-14.4;1.10506e-22
18.6;-13.8;1.04076e-26
18.6;-13.2;3.69665e-24
18.6;-12.6;2.10739e-20
18.6;-12;5.46045e-17
18.6;-11.4;6.5129e-14
18.6;-10.8;3.58198e-11
18.6;-10.2;9.02245e-09
18.6;-9.6;1.0308e-06
18.6;-9;5.29525e-05
18.6;-8.4;0.00121463
18.6;-7.8;0.0123766
18.6;-7.2;0.0558991
18.6;-6.6;0.11237
18.6;-6;0.102149
18.6;-5.4;0.043468
18.6;-4.8;0.00918161
18.6;-4.2;0.00103628
18.6;-3.6;6.56262e-05
18.6;-3;2.6221e-06
18.6;-2.4;0.00307908
18.6;-1.8;0.454301
18.6;-1.2;0.367654
18.6;-0.6;0.0377187
18.6;0;0.121074
18.6;0.6;0.214942
18.6;1.2;0.180842
18.6;1.8;0.0611537
18.6;2.4;0.00717505
18.6;3;0.000262346
18.6;3.6;2.78528e-06
18.6;4.2;9.45806e-09
18.6;4.8;6.55249e-10
18.6;5.4;1.37464e-10
18.6;6;1.22223e-11
18.6;6.6;4.61589e-13
18.6;7.2;6.73903e-14
18.6;7.8;6.55715e-12
18.6;8.4;9.34751e-10
18.6;9;1.40362e-07
18.6;9.6;1.18839e-05
18.6;10.2;0.000454438
18.6;10.8;0.00739159
18.6;11.4;0.051268
18.6;12;0.164529
18.6;12.6;0.289511
18.6;13.2;0.305979
18.6;13.8;0.172426
18.6;14.4;0.0445611
18.6;15;0.00484582
18.6;15.6;0.000211656
18.6;16.2;3.61353e-06
18.6;16.8;2.37402e-08
18.6;17.4;5.95093e-11
18.6;18;5.66618e-14
18.6;18.6;2.04452e-17
18.6;19.2;2.79235e-21
18.6;19.8;1.4427e-25
18.6;20.4;2.91405e-28
18.6;21;5.6568e-24
18.6;21.6;4.34737e-20
18.6;22.2;1.3533e-16
18.6;22.8;1.76001e-13
18.6;23.4;9.59113e-11
18.6;24;2.14793e-08
18.6;24.6;1.95736e-06
18.6;25.2;7.40326e-05
18.6;25.8;0.00122364
18.6;26.4;0.00959778
18.6;27;0.0399044
18.6;27.6;0.0994897
18.6;28.2;0.168188
18.6;28.8;0.213531
18.6;29.4;0.202755
18.6;30;0.120292

19.2;-29.4;0.0846259
19.2;-28.8;0.123916
19.2;-28.2;0.166685
19.2;-27.6;0.20299
19.2;-27;0.222972
19.2;-26.4;0.23181
19.2;-25.8;0.23216
19.2;-25.2;0.226098
19.2;-24.6;0.215751
19.2;-24;0.187327
19.2;-23.4;0.135496
19.2;-22.8;0.0808456
19.2;-22.2;0.0417101
19.2;-21.6;0.0185952
19.2;-21;0.006689
19.2;-20.4;0.00176304
19.2;-19.8;0.000296824
19.2;-19.2;2.81751e-05
19.2;-18.6;1.41198e-06
19.2;-18;3.62134e-08
19.2;-17.4;4.59694e-10
19.2;-16.8;2.74702e-12
19.2;-16.2;7.30107e-15
19.2;-15.6;8.24108e-18
19.2;-15;3.84704e-21
19.2;-14.4;7.37729e-25
19.2;-13.8;8.00626e-27
19.2;-13.2;8.81515e-23
19.2;-12.6;4.15804e-19
19.2;-12;8.46898e-16
19.2;-11.4;7.58449e-13
19.2;-10.8;3.04112e-10
19.2;-10.2;5.53321e-08
19.2;-9.6;4.59155e-06
19.2;-9;0.000173267
19.2;-8.4;0.00295241
19.2;-7.8;0.0225516
19.2;-7.2;0.0767834
19.2;-6.6;0.116133
19.2;-6;0.0780398
19.2;-5.4;0.0234809
19.2;-4.8;0.00323869
19.2;-4.2;0.000215734
19.2;-3.6;7.68796e-06
19.2;-3;2.08911e-05
19.2;-2.4;0.0440197
19.2;-1.8;0.700411
19.2;-1.2;0.0901688
19.2;-0.6;0.125819
19.2;0;0.210625
19.2;0.6;0.185305
19.2;1.2;0.080475
19.2;1.8;0.0150572
19.2;2.4;0.0010577
19.2;3;2.48345e-05
19.2;3.6;1.78374e-07
19.2;4.2;3.72034e-10
19.2;4.8;1.85747e-12
19.2;5.4;3.39788e-13
19.2;6;3.04522e-14
19.2;6.6;1.74913e-13
19.2;7.2;1.49055e-11
19.2;7.8;8.47531e-10
19.2;8.4;3.52302e-08
19.2;9;1.40627e-06
19.2;9.6;5.07579e-05
19.2;10.2;0.00111979
19.2;10.8;0.012292
19.2;11.4;0.0644245
19.2;12;0.174056
19.2;12.6;0.287296
19.2;13.2;0.300792
19.2;13.8;0.168362
19.2;14.4;0.0431808
19.2;15;0.00467055
19.2;15.6;0.000203121
19.2;16.2;3.45151e-06
19.2;16.8;2.25494e-08
19.2;17.4;5.61663e-11
19.2;18;5.31108e-14
19.2;18.6;1.90246e-17
19.2;19.2;2.57845e-21
19.2;19.8;1.32129e-25
19.2;20.4;4.15205e-30
19.2;21;3.74906e-26
19.2;21.6;3.48549e-22
19.2;22.2;1.33956e-18
19.2;22.8;2.19319e-15
19.2;23.4;1.52591e-12
19.2;24;4.43437e-10
19.2;24.6;5.36785e-08
19.2;25.2;2.77117e-06
19.2;25.8;6.42453e-05
19.2;26.4;0.000724169
19.2;27;0.00435954
19.2;27.6;0.0153524
19.2;28.2;0.0345504
19.2;28.8;0.0533113
19.2;29.4;0.0558422
19.2;30;0.0343861

19.8;-29.4;0.0109224
19.8;-28.8;0.019522
19.8;-28.2;0.0333639
19.8;-27.6;0.0493542
19.8;-27;0.0613938
19.8;-26.4;0.0689422
19.8;-25.8;0.0715584
19.8;-25.2;0.0690019
19.8;-24.6;0.0616225
19.8;-24;0.0459566
19.8;-23.4;0.0263615
19.8;-22.8;0.0119121
19.8;-22.2;0.00454864
19.8;-21.6;0.00146303
19.8;-21;0.000367609
19.8;-20.4;6.75905e-05
19.8;-19.8;8.26345e-06
19.8;-19.2;5.85642e-07
19.8;-18.6;2.18532e-08
19.8;-18;4.13518e-10
19.8;-17.4;3.90429e-12
19.8;-16.8;1.78991e-14
19.8;-16.2;3.80912e-17
19.8;-15.6;3.58602e-20
19.8;-15;1.44182e-23
19.8;-14.4;2.43937e-27
19.8;-13.8;1.10755e-25
19.8;-13.2;1.13994e-21
19.8;-12.6;4.87861e-18
19.8;-12;8.74367e-15
19.8;-11.4;6.62678e-12
19.8;-10.8;2.15099e-09
19.8;-10.2;3.03615e-07
19.8;-9.6;1.89343e-05
19.8;-9;0.000528587
19.8;-8.4;0.00665284
19.8;-7.8;0.0377587
19.8;-7.2;0.0962081
19.8;-6.6;0.109415
19.8;-6;0.0552768
19.8;-5.4;0.0123733
19.8;-4.8;0.00122875
19.8;-4.2;5.47119e-05
19.8;-3.6;4.85398e-06
19.8;-3;0.000657339
19.8;-2.4;0.209879
19.8;-1.8;0.554481
19.8;-1.2;0.131739
19.8;-0.6;0.204727
19.8;0;0.165068
19.8;0.6;0.0714585
19.8;1.2;0.0162469
19.8;1.8;0.00171043
19.8;2.4;7.19937e-05
19.8;3;1.0803e-06
19.8;3.6;5.25783e-09
19.8;4.2;7.69603e-12
19.8;4.8;4.94713e-15
19.8;5.4;2.60774e-15
19.8;6;4.10476e-13
19.8;6.6;3.82451e-11
19.8;7.2;2.07544e-09
19.8;7.8;7.2849e-08
19.8;8.4;1.69971e-06
19.8;9;2.83363e-05
19.8;9.6;0.000392973
19.8;10.2;0.00424614
19.8;10.8;0.0276209
19.8;11.4;0.0947987
19.8;12;0.18893
19.8;12.6;0.278627
19.8;13.2;0.283334
19.8;13.8;0.148915
19.8;14.4;0.0349286
19.8;15;0.0034465
19.8;15.6;0.000137832
19.8;16.2;2.17552e-06
19.8;16.8;1.33254e-08
19.8;17.4;3.13666e-11
19.8;18;2.82204e-14
19.8;18.6;9.67426e-18
19.8;19.2;1.26121e-21
19.8;19.8;6.24422e-26
19.8;20.4;1.17709e-30
19.8;21;1.1921e-28
19.8;21.6;1.34834e-24
19.8;22.2;6.41798e-21
19.8;22.8;1.31296e-17
19.8;23.4;1.15008e-14
19.8;24;4.26803e-12
19.8;24.6;6.72603e-10
19.8;25.2;4.6183e-08
19.8;25.8;1.45835e-06
19.8;26.4;2.27895e-05
19.8;27;0.00018903
19.8;27.6;0.000887009
19.8;28.2;0.002515
19.8;28.8;0.00453844
19.8;29.4;0.00516565
19.8;30;0.0032957

20.4;-29.4;0.000506257
20.4;-28.8;0.00111939
20.4;-28.2;0.00239059
20.4;-27.6;0.00417975
20.4;-27;0.00580749
20.4;-26.4;0.00703561
20.4;-25.8;0.0075875
20.4;-25.2;0.00728926
20.4;-24.6;0.00619561
20.4;-24;0.00412232
20.4;-23.4;0.00198221
20.4;-22.8;0.000719612
20.4;-22.2;0.000214087
20.4;-21.6;5.17138e-05
20.4;-21;9.27104e-06
20.4;-20.4;1.16646e-06
20.4;-19.8;9.98381e-08
20.4;-19.2;5.2599e-09
20.4;-18.6;1.50433e-10
20.4;-18;2.18161e-12
20.4;-17.4;1.57566e-14
20.4;-16.8;5.61458e-17
20.4;-16.2;9.60342e-20
20.4;-15.6;7.5522e-23
20.4;-15;2.62206e-26
20.4;-14.4;3.38113e-29
20.4;-13.8;7.17074e-25
20.4;-13.2;7.06178e-21
20.4;-12.6;2.86211e-17
20.4;-12;4.78936e-14
20.4;-11.4;3.32364e-11
20.4;-10.8;9.62362e-09
20.4;-10.2;1.17225e-06
20.4;-9.6;6.07152e-05
20.4;-9;0.00135447
20.4;-8.4;0.0131965
20.4;-7.8;0.0568502
20.4;-7.2;0.109172
20.4;-6.6;0.0936817
20.4;-6;0.0358423
20.4;-5.4;0.00608784
20.4;-4.8;0.000457204
20.4;-4.2;1.56796e-05
20.4;-3.6;6.0021e-05
20.4;-3;0.0106667
20.4;-2.4;0.566783
20.4;-1.8;0.296962
20.4;-1.2;0.210281
20.4;-0.6;0.169323
20.4;0;0.0637364
20.4;0.6;0.0125926
20.4;1.2;0.00140188
20.4;1.8;8.13411e-05
20.4;2.4;2.05894e-06
20.4;3;1.96211e-08
20.4;3.6;6.40098e-11
20.4;4.2;6.61959e-14
20.4;4.8;2.41162e-15
20.4;5.4;4.63258e-13
20.4;6;6.3486e-11
20.4;6.6;4.32806e-09
20.4;7.2;1.57438e-07
20.4;7.8;3.4653e-06
20.4;8.4;5.00874e-05
20.4;9;0.000483375
20.4;9.6;0.00329325
20.4;10.2;0.0169361
20.4;10.8;0.0602224
20.4;11.4;0.129318
20.4;12;0.191883
20.4;12.6;0.267996
20.4;13.2;0.260194
20.4;13.8;0.120395
20.4;14.4;0.02398
20.4;15;0.00200539
20.4;15.6;6.88907e-05
20.4;16.2;9.50151e-07
20.4;16.8;5.16561e-09
20.4;17.4;1.09351e-11
20.4;18;8.94614e-15
20.4;18.6;2.81554e-18
20.4;19.2;3.3987e-22
20.4;19.8;1.57022e-26
20.4;20.4;2.77191e-31
20.4;21;1.80159e-31
20.4;21.6;2.51068e-27
20.4;22.2;1.47735e-23
20.4;22.8;3.72243e-20
20.4;23.4;4.0174e-17
20.4;24;1.85237e-14
20.4;24.6;3.68232e-12
20.4;25.2;3.26271e-10
20.4;25.8;1.36372e-08
20.4;26.4;2.84834e-07
20.4;27;3.10828e-06
20.4;27.6;1.85549e-05
20.4;28.2;6.38011e-05
20.4;28.8;0.000131705
20.4;29.4;0.000161998
20.4;30;0.000107326

21;-29.4;8.64283e-06
21;-28.8;2.35253e-05
21;-28.2;6.0843e-05
21;-27.6;0.000122191
21;-27;0.000187224
21;-26.4;0.000243922
21;-25.8;0.000273275
21;-25.2;0.000262867
21;-24.6;0.000215812
21;-24;0.000132257
21;-23.4;5.59436e-05
21;-22.8;1.72259e-05
21;-22.2;4.19567e-06
21;-21.6;7.99058e-07
21;-21;1.07855e-07
21;-20.4;9.57161e-09
21;-19.8;5.55624e-10
21;-19.2;2.07726e-11
21;-18.6;4.52036e-13
21;-18;5.15126e-15
21;-17.4;2.94014e-17
21;-16.8;8.34508e-20
21;-16.2;1.16343e-22
21;-15.6;7.69466e-26
21;-15;2.31054e-29
21;-14.4;8.83661e-29
21;-13.8;2.068e-24
21;-13.2;1.9793e-20
21;-12.6;7.7563e-17
21;-12;1.24636e-13
21;-11.4;8.22937e-11
21;-10.8;2.23889e-08
21;-10.2;2.51938e-06
21;-9.6;0.000117867
21;-9;0.00230859
21;-8.4;0.0191015
21;-7.8;0.0675038
21;-7.2;0.103135
21;-6.6;0.0689126
21;-6;0.0203103
21;-5.4;0.00265076
21;-4.8;0.000153151
21;-4.2;1.0138e-05
21;-3.6;0.00046677
21;-3;0.0527154
21;-2.4;0.741013
21;-1.8;0.2335
21;-1.2;0.188012
21;-0.6;0.0757509
21;0;0.013519
21;0.6;0.00116409
21;1.2;5.57998e-05
21;1.8;1.58585e-06
21;2.4;2.31963e-08
21;3;1.40189e-10
21;3.6;3.1613e-13
21;4.2;1.38903e-13
21;4.8;1.47674e-12
21;5.4;5.69866e-11
21;6;4.87785e-09
21;6.6;2.44278e-07
21;7.2;6.27647e-06
21;7.8;9.00777e-05
21;8.4;0.00081145
21;9;0.00485826
21;9.6;0.0195512
21;10.2;0.0550201
21;10.8;0.109014
21;11.4;0.146418
21;12;0.179344
21;12.6;0.261472
21;13.2;0.235118
21;13.8;0.0913452
21;14.4;0.014645
21;15;0.000974626
21;15.6;2.6939e-05
21;16.2;3.05751e-07
21;16.8;1.40095e-09
21;17.4;2.55083e-12
21;18;1.82387e-15
21;18.6;5.07986e-19
21;19.2;5.48189e-23
21;19.8;2.28384e-27
21;20.4;3.66405e-32
21;21;1.30748e-34
21;21.6;2.2439e-30
21;22.2;1.61419e-26
21;22.8;4.90907e-23
21;23.4;6.34464e-20
21;24;3.51241e-17
21;24.6;8.5242e-15
21;25.2;9.48975e-13
21;25.8;5.10484e-11
21;26.4;1.37366e-09
21;27;1.89628e-08
21;27.6;1.39141e-07
21;28.2;5.65977e-07
21;28.8;1.32183e-06
21;29.4;1.75751e-06
21;30;1.21437e-06

21.6;-29.4;5.53527e-08
21.6;-28.8;1.81538e-07
21.6;-28.2;5.47892e-07
21.6;-27.6;1.23098e-06
21.6;-27;2.05555e-06
21.6;-26.4;2.86457e-06
21.6;-25.8;3.32606e-06
21.6;-25.2;3.21633e-06
21.6;-24.6;2.58414e-06
21.6;-24;1.49916e-06
21.6;-23.4;5.81835e-07
21.6;-22.8;1.59336e-07
21.6;-22.2;3.30912e-08
21.6;-21.6;5.16074e-09
21.6;-21;5.52891e-10
21.6;-20.4;3.71395e-11
21.6;-19.8;1.51539e-12
21.6;-19.2;3.86372e-14
21.6;-18.6;6.09481e-16
21.6;-18;5.41485e-18
21.6;-17.4;2.49086e-20
21.6;-16.8;5.76057e-23
21.6;-16.2;6.63702e-26
21.6;-15.6;3.71249e-29
21.6;-15;1.16404e-32
21.6;-14.4;1.12573e-28
21.6;-13.8;2.58976e-24
21.6;-13.2;2.43102e-20
21.6;-12.6;9.31708e-17
21.6;-12;1.45902e-13
21.6;-11.4;9.34469e-11
21.6;-10.8;2.45106e-08
21.6;-10.2;2.63745e-06
21.6;-9.6;0.000116702
21.6;-9;0.00213024
21.6;-8.4;0.0161108
21.6;-7.8;0.0507773
21.6;-7.2;0.0672019
21.6;-6.6;0.0376991
21.6;-6;0.00906066
21.6;-5.4;0.000943015
21.6;-4.8;4.34765e-05
21.6;-4.2;5.9145e-05
21.6;-3.6;0.00229661
21.6;-3;0.0920234
21.6;-2.4;0.788935
21.6;-1.8;0.223811
21.6;-1.2;0.100699
21.6;-0.6;0.0197468
21.6;0;0.00167313
21.6;0.6;6.46859e-05
21.6;1.2;1.25015e-06
21.6;1.8;1.435e-08
21.6;2.4;1.03216e-10
21.6;3;1.33228e-12
21.6;3.6;1.27309e-11
21.6;4.2;1.10949e-10
21.6;4.8;7.69058e-10
21.6;5.4;7.26087e-09
21.6;6;2.14589e-07
21.6;6.6;7.04082e-06
21.6;7.2;0.000128598
21.6;7.8;0.0012544
21.6;8.4;0.00718602
21.6;9;0.026721
21.6;9.6;0.0666947
21.6;10.2;0.112952
21.6;10.8;0.134446
21.6;11.4;0.128246
21.6;12;0.172603
21.6;12.6;0.26388
21.6;13.2;0.204439
21.6;13.8;0.064837
21.6;14.4;0.00823501
21.6;15;0.000423547
21.6;15.6;8.95611e-06
21.6;16.2;7.84828e-08
21.6;16.8;2.84109e-10
21.6;17.4;4.20126e-13
21.6;18;2.50351e-16
21.6;18.6;5.93825e-20
21.6;19.2;5.5519e-24
21.6;19.8;2.03063e-28
21.6;20.4;2.88919e-33
21.6;21;6.07158e-38
21.6;21.6;9.39242e-34
21.6;22.2;8.11447e-30
21.6;22.8;2.91063e-26
21.6;23.4;4.3827e-23
21.6;24;2.83353e-20
21.6;24.6;8.20473e-18
21.6;25.2;1.1236e-15
21.6;25.8;7.56388e-14
21.6;26.4;2.53627e-12
21.6;27;4.29489e-11
21.6;27.6;3.77899e-10
21.6;28.2;1.79039e-09
21.6;28.8;4.70745e-09
21.6;29.4;6.77945e-09
21.6;30;4.90454e-09

22.2;-29.4;1.33943e-10
22.2;-28.8;5.14843e-10
22.2;-28.2;1.75116e-09
22.2;-27.6;4.30108e-09
22.2;-27;7.73583e-09
22.2;-26.4;1.14355e-08
22.2;-25.8;1.36989e-08
22.2;-25.2;1.33619e-08
22.2;-24.6;1.06342e-08
22.2;-24;5.98643e-09
22.2;-23.4;2.21284e-09
22.2;-22.8;5.61013e-10
22.2;-22.2;1.02598e-10
22.2;-21.6;1.34489e-11
22.2;-21;1.18314e-12
22.2;-20.4;6.39137e-14
22.2;-19.8;1.99144e-15
22.2;-19.2;3.58957e-17
22.2;-18.6;3.93579e-19
22.2;-18;2.60654e-21
22.2;-17.4;9.57781e-24
22.2;-16.8;1.82184e-26
22.2;-16.2;1.74515e-29
22.2;-15.6;8.23627e-33
22.2;-15;1.09372e-33
22.2;-14.4;6.09039e-29
22.2;-13.8;1.38397e-24
22.2;-13.2;1.28153e-20
22.2;-12.6;4.83712e-17
22.2;-12;7.44514e-14
22.2;-11.4;4.6752e-11
22.2;-10.8;1.19851e-08
22.2;-10.2;1.25532e-06
22.2;-9.6;5.37782e-05
22.2;-9;0.000943678
22.2;-8.4;0.00679595
22.2;-7.8;0.0201385
22.2;-7.2;0.0246438
22.2;-6.6;0.0125133
22.2;-6;0.00265315
22.2;-5.4;0.000236929
22.2;-4.8;2.25476e-05
22.2;-4.2;0.000573194
22.2;-3.6;0.0103506
22.2;-3;0.140468
22.2;-2.4;0.816146
22.2;-1.8;0.175131
22.2;-1.2;0.0411931
22.2;-0.6;0.00378769
22.2;0;0.000138003
22.2;0.6;2.30863e-06
22.2;1.2;1.87088e-08
22.2;1.8;8.0335e-11
22.2;2.4;2.95324e-11
