#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
14.998;-1.46409;3.97025;1.41252;2.37412;
14.9284;-1.39317;4.04378;1.47062;2.32915;
14.8544;-1.47991;4.12136;1.55149;2.33259;
14.7803;-1.48148;4.1933;1.43888;2.37078;
14.7;-1.60566;4.25671;1.26821;2.47308;
14.6165;-1.67144;4.32152;1.29622;2.48196;
14.5331;-1.6677;4.39594;1.48839;2.41295;
14.453;-1.60202;4.46312;1.34347;2.44375;
14.3799;-1.46055;4.53001;1.33793;2.39999;
14.3044;-1.51072;4.5935;1.26982;2.44262;
14.2274;-1.53989;4.65834;1.29672;2.44171;
14.1623;-1.30276;4.73303;1.49374;2.28801;
14.0996;-1.2528;4.79941;1.32765;2.3272;
14.0398;-1.19611;4.87141;1.44005;2.26392;
13.9796;-1.2037;4.9477;1.52573;2.23875;
13.9171;-1.25128;5.02375;1.52103;2.2592;
13.8541;-1.25923;5.10069;1.53891;2.25657;
13.7912;-1.25771;5.1819;1.62415;2.22972;
13.7291;-1.24254;5.26187;1.59929;2.23131;
13.6734;-1.11497;5.34465;1.65575;2.16344;
13.6247;-0.973064;5.44435;1.99396;2.0248;
13.5714;-1.0671;5.54068;1.92651;2.07663;
13.5141;-1.14421;5.633;1.84651;2.12554;
13.4634;-1.01487;5.72185;1.77699;2.08971;
13.4044;-1.17963;5.81678;1.89863;2.12673;
13.3506;-1.07731;5.91202;1.90474;2.08553;
13.2947;-1.1168;6.00736;1.90686;2.10062;
13.2499;-0.895873;6.10039;1.86048;2.01956;
13.2045;-0.907973;6.18372;1.66658;2.06965;
13.1644;-0.803186;6.26057;1.53698;2.05234;
13.1195;-0.896443;6.34772;1.74312;2.0458;
13.0768;-0.85521;6.4325;1.69563;2.03793;
13.0335;-0.864683;6.51331;1.61618;2.06206;
13.0017;-0.636849;6.59821;1.69795;1.92963;
12.9654;-0.726197;6.68154;1.66651;1.98175;
12.9249;-0.810253;6.77471;1.86348;1.98094;
12.8963;-0.571715;6.87008;1.90746;1.862;
12.8672;-0.58237;6.96627;1.92378;1.86475;
12.8376;-0.591205;7.06206;1.91575;1.87013;
12.8119;-0.513621;7.1585;1.92888;1.83104;
12.7852;-0.535111;7.25435;1.917;1.84301;
12.7608;-0.488455;7.35125;1.93799;1.8177;
12.7348;-0.519434;7.45482;2.07134;1.8165;
12.7117;-0.462457;7.56099;2.12333;1.78524;
12.6908;-0.416643;7.66129;2.00617;1.77557;
12.6715;-0.387141;7.75403;1.8548;1.77657;
12.654;-0.350337;7.84257;1.77063;1.76613;
12.625;-0.578967;7.93588;1.86636;1.8716;
12.6082;-0.335635;8.03086;1.89955;1.74568;
12.5751;-0.66335;8.12841;1.95094;1.89855;
12.5479;-0.542215;8.22484;1.92871;1.84485;
12.5221;-0.516299;8.32082;1.9196;1.83354;
12.496;-0.523363;8.41587;1.90101;1.83945;
12.4813;-0.293396;8.51424;1.96739;1.71883;
12.466;-0.305395;8.61451;2.00533;1.72193;
12.4507;-0.306001;8.71602;2.03015;1.7204;
12.4354;-0.30669;8.81643;2.00823;1.72234;
12.4186;-0.336671;8.9121;1.91334;1.74497;
12.4036;-0.298597;9.0076;1.9101;1.72587;
12.3911;-0.24978;9.09426;1.73323;1.71392;
12.3729;-0.36446;9.18094;1.73363;1.77801;
12.3613;-0.23213;9.28726;2.12629;1.67954;
12.3471;-0.284145;9.37756;1.80597;1.72685;
12.3317;-0.307953;9.47404;1.92955;1.72906;
12.3193;-0.24795;9.57332;1.9857;1.69502;
12.2951;-0.484821;9.68113;2.15619;1.79197;
12.2654;-0.592826;9.77942;1.96584;1.86369;
12.2373;-0.562847;9.88168;2.04513;1.83936;
12.2135;-0.475622;9.98075;1.9814;1.80638;
12.1942;-0.386337;10.088;2.14573;1.74894;
12.1625;-0.634521;10.2037;2.31345;1.83849;
12.1333;-0.583472;10.3104;2.13365;1.83773;
12.1045;-0.574893;10.415;2.09294;1.83887;
12.075;-0.591022;10.5245;2.18841;1.83457;
12.039;-0.72026;10.637;2.25014;1.88059;
12.0189;-0.401368;10.7318;1.89745;1.77925;
11.9992;-0.394675;10.8274;1.91219;1.77434;
11.9691;-0.601631;10.923;1.91203;1.87564;
11.9453;-0.475353;11.014;1.81828;1.8265;
11.9211;-0.485114;11.1079;1.87847;1.82352;
11.9325;0.228597;11.2146;2.13427;1.4641;
11.9174;-0.301315;11.3214;2.13692;1.71088;
11.8782;-0.785201;11.4207;1.98474;1.94752;
11.8145;-1.27277;11.497;1.52734;2.26553;
11.7563;-1.16441;11.5729;1.51695;2.22547;
11.6886;-1.35415;11.6452;1.44667;2.32317;
11.6109;-1.55419;11.7081;1.25813;2.46108;
11.5311;-1.59534;11.7695;1.22795;2.48559;
11.4414;-1.79515;11.8197;1.00433;2.63151;
11.3485;-1.85709;11.8621;0.847103;2.71364;
11.2446;-2.07868;11.8979;0.715961;2.80989;
11.1549;-1.79284;11.929;0.622905;2.8072;
11.057;-1.95951;11.9374;0.167527;3.05631;
10.9671;-1.79737;11.938;0.012054;3.13489;
10.8731;-1.88021;11.939;0.0202738;3.13081;
10.7785;-1.89084;11.9416;0.0506654;3.1148;
10.6807;-1.95739;11.9453;0.0752503;3.10317;
10.5851;-1.91114;11.9453;-2.33458e-06;-3.14159;
10.4898;-1.90595;11.9417;-0.0728796;-3.10337;
10.3884;-2.02875;11.9352;-0.130679;-3.07727;
10.2853;-2.06172;11.9268;-0.166248;-3.06113;
10.1836;-2.03339;11.9126;-0.285624;-3.00204;
10.0855;-1.96226;11.908;-0.0916864;-3.0949;
9.98985;-1.91326;11.9041;-0.0779317;-3.10088;
9.89627;-1.8715;11.8907;-0.267333;-2.99971;
9.79188;-2.08786;11.8832;-0.151145;-3.06933;
9.68676;-2.10235;11.8656;-0.350769;-2.97627;
9.58482;-2.03897;11.8473;-0.365508;-2.96421;
9.4976;-1.74423;11.8039;-0.869158;-2.6793;
9.40917;-1.7686;11.7614;-0.849249;-2.69392;
9.3209;-1.76553;11.7121;-0.986909;-2.63188;
9.2302;-1.81394;11.6628;-0.985877;-2.64375;
9.13956;-1.81277;11.6156;-0.943683;-2.66162;
9.05542;-1.68284;11.5803;-0.70555;-2.74459;
8.96924;-1.72368;11.544;-0.726408;-2.74275;
8.8759;-1.86665;11.508;-0.720164;-2.77338;
8.78404;-1.83733;11.4844;-0.471765;-2.89026;
8.7004;-1.67275;11.4688;-0.312119;-2.95712;
8.60641;-1.87983;11.45;-0.376737;-2.9438;
8.50894;-1.94929;11.4402;-0.194365;-3.04221;
8.4296;-1.58692;11.4254;-0.297324;-2.95638;
8.35089;-1.57423;11.4003;-0.501495;-2.83319;
8.27652;-1.48731;11.374;-0.525638;-2.80188;
8.19313;-1.66779;11.3437;-0.607217;-2.79243;
8.10466;-1.76933;11.3118;-0.6376;-2.79572;
8.00908;-1.91174;11.2784;-0.668238;-2.80532;
7.9179;-1.82363;11.2462;-0.644384;-2.80193;
7.82274;-1.9031;11.197;-0.982965;-2.66483;
7.73184;-1.81802;11.1545;-0.850496;-2.70402;
7.63243;-1.98813;11.1069;-0.951411;-2.69526;
7.53082;-2.03231;11.069;-0.757477;-2.78483;
7.42193;-2.17771;11.0273;-0.835544;-2.77523;
7.32629;-1.91283;10.9974;-0.596951;-2.83909;
7.24054;-1.71507;10.967;-0.607325;-2.80126;
7.15433;-1.7241;10.9319;-0.703021;-2.75441;
7.06493;-1.78802;10.8973;-0.69086;-2.77288;
6.97113;-1.8761;10.8601;-0.74523;-2.76348;
6.88101;-1.8023;10.8269;-0.664435;-2.78839;
6.7891;-1.83821;10.7929;-0.680145;-2.78721;
6.69149;-1.95219;10.7611;-0.634327;-2.82742;
6.59493;-1.93129;10.7381;-0.461846;-2.90686;
6.49867;-1.92514;10.7151;-0.459834;-2.90713;
6.40402;-1.89301;10.6918;-0.465246;-2.9006;
6.31019;-1.87664;10.6788;-0.260347;-3.00374;
6.21854;-1.83304;10.6686;-0.203479;-3.03104;
6.12031;-1.96452;10.6582;-0.208594;-3.03581;
6.02043;-1.99759;10.6584;0.00441107;3.13938;
5.91372;-2.13413;10.6642;0.11673;3.08695;
5.81534;-1.96763;10.6674;0.063836;3.10916;
5.71294;-2.04796;10.6761;0.173145;3.05725;
5.62582;-1.74243;10.6861;0.200352;3.02711;
5.52953;-1.92587;10.6974;0.22662;3.02446;
5.4331;-1.92863;10.6828;-0.293205;-2.99072;
5.32718;-2.11844;10.6614;-0.428121;-2.94219;
5.2206;-2.13149;10.6361;-0.506143;-2.90845;
5.11878;-2.03651;10.6118;-0.484622;-2.90797;
5.01519;-2.07163;10.5915;-0.407175;-2.94752;
4.9076;-2.15187;10.576;-0.309259;-2.99885;
4.80429;-2.06626;10.5607;-0.306761;-2.99421;
4.70952;-1.89535;10.5482;-0.248328;-3.01132;
4.61293;-1.9318;10.5365;-0.235751;-3.02016;
4.52924;-1.67373;10.5346;-0.0367032;-3.11967;
4.43355;-1.91393;10.5394;0.0951517;3.09192;
4.32957;-2.07949;10.5524;0.260565;3.01694;
4.22829;-2.02564;10.5666;0.283696;3.00245;
4.12885;-1.98877;10.5814;0.296815;2.99344;
4.0382;-1.81307;10.5916;0.204012;3.02954;
3.94482;-1.86758;10.5981;0.129893;3.07215;
3.84588;-1.97875;10.6055;0.14807;3.0669;
3.75004;-1.91674;10.6181;0.252053;3.01084;
3.65249;-1.95109;10.6314;0.264805;3.0067;
3.55467;-1.95643;10.6459;0.28962;2.99463;
3.44788;-2.13578;10.6694;0.470794;2.92463;
3.34155;-2.12661;10.6793;0.198197;3.04866;
3.23869;-2.05723;10.6888;0.190442;3.04928;
3.1352;-2.0698;10.6944;0.111924;3.08757;
3.0361;-1.9819;10.6928;-0.031737;-3.12558;
2.94151;-1.8919;10.6915;-0.0276246;-3.12699;
2.84584;-1.91325;10.6872;-0.0845129;-3.09745;
2.75057;-1.90556;10.6863;-0.0195516;-3.13133;
2.65582;-1.89501;10.6998;0.26987;3.00013;
2.55729;-1.97048;10.717;0.344729;2.9684;
2.45936;-1.95862;10.7374;0.408357;2.93605;
2.36225;-1.94219;10.7626;0.50436;2.88752;
2.26515;-1.94199;10.7879;0.505375;2.887;
2.1856;-1.59094;10.8209;0.660189;2.74825;
2.10288;-1.65445;10.8568;0.718092;2.73209;
2.02125;-1.63274;10.8974;0.812842;2.67967;
1.93679;-1.68907;10.9246;0.542403;2.83087;
1.85592;-1.61751;10.9499;0.50722;2.83772;
1.7668;-1.78238;10.98;0.600636;2.81656;
1.66419;-2.05224;11.002;0.441607;2.92964;
1.56118;-2.06007;11.0132;0.2228;3.03386;
1.46258;-1.97205;11.0097;-0.0700183;-3.1061;
1.35656;-2.12036;10.9881;-0.431848;-2.94067;
1.25434;-2.04441;10.9613;-0.536474;-2.88497;
1.15129;-2.06109;10.9373;-0.478656;-2.9134;
1.05001;-2.02547;10.9201;-0.34531;-2.97273;
0.958667;-1.82691;10.9167;-0.0677265;-3.10454;
0.853694;-2.09946;10.9208;0.0815941;3.10275;
0.751218;-2.04951;10.9292;0.169513;3.05907;
0.648133;-2.0617;10.9536;0.487507;2.9094;
0.548778;-1.9871;10.9686;0.30065;2.99143;
0.455849;-1.85858;10.9917;0.461608;2.89815;
0.364581;-1.82536;11.0126;0.417181;2.9169;
0.275007;-1.79147;11.0347;0.442438;2.89947;
0.179717;-1.9058;11.0614;0.533633;2.86858;
0.083987;-1.91461;11.0883;0.53746;2.86792;
-0.0121696;-1.92313;11.1158;0.551787;2.86218;
-0.111269;-1.982;11.1374;0.431296;2.92733;
-0.19302;-1.63501;11.167;0.590921;2.79478;
-0.289458;-1.92875;11.1998;0.656244;2.81364;
-0.383313;-1.8771;11.2356;0.715952;2.77721;
-0.476806;-1.86987;11.2714;0.717103;2.77539;
-0.564028;-1.74444;11.2994;0.560102;2.83091;
-0.668579;-2.09103;11.3455;0.920452;2.72693;
-0.770102;-2.03044;11.3975;1.04033;2.6681;
-0.857756;-1.75309;11.4477;1.0039;2.62153;
-0.948444;-1.81375;11.5002;1.05063;2.61656;
-1.03619;-1.75489;11.5532;1.05918;2.59856;
-1.11271;-1.53034;11.6121;1.17949;2.48495;
-1.19061;-1.55813;11.6896;1.54896;2.35914;
-1.26076;-1.40306;11.76;1.40854;2.35425;
-1.33869;-1.55858;11.8385;1.56994;2.35256;
-1.40735;-1.37306;11.9132;1.49486;2.31375;
-1.48203;-1.49369;11.9776;1.28812;2.42996;
-1.56254;-1.61014;12.0456;1.3587;2.44069;
-1.63987;-1.5467;12.1154;1.3964;2.40722;
