#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.0111;-10.3014;27.0495;211.394;210.369
-24.9953;-10.1021;26.9596;211.59;210.568
-24.9792;-9.90271;26.8705;211.787;210.768
-24.9625;-9.70341;26.7822;211.984;210.967
-24.945;-9.50418;26.6942;212.18;211.166
-24.9261;-9.30507;26.6063;212.377;211.365
-24.905;-9.10617;26.5176;212.573;211.564
-24.8807;-8.90762;26.4272;212.768;211.763
-24.8519;-8.70966;26.3339;212.962;211.961
-24.8168;-8.51266;26.2362;213.155;212.158
-24.7744;-8.31707;26.1332;213.345;212.353
-24.7241;-8.12332;26.0244;213.533;212.547
-24.6671;-7.93149;25.9109;213.719;212.739
-24.6061;-7.74096;25.7951;213.903;212.929
-24.5452;-7.55046;25.6803;214.087;213.12
-24.4886;-7.35861;25.5703;214.272;213.312
-24.4395;-7.16455;25.468;214.461;213.506
-24.4005;-6.96814;25.3759;214.653;213.702
-24.3726;-6.76976;25.2953;214.848;213.9
-24.3564;-6.57008;25.2269;215.045;214.1
-24.3518;-6.36979;25.1711;215.244;214.3
-24.3586;-6.16958;25.1278;215.444;214.501
-24.3762;-5.97006;25.0966;215.644;214.7
-24.404;-5.77174;25.0773;215.844;214.898
-24.4414;-5.57503;25.0692;216.043;215.095
-24.4878;-5.38026;25.0719;216.242;215.29
-24.5424;-5.18768;25.0847;216.439;215.483
-24.6047;-4.99746;25.1071;216.634;215.673
-24.6741;-4.80973;25.1385;216.827;215.86
-24.75;-4.62457;25.1784;217.019;216.046
-24.832;-4.44204;25.2262;217.208;216.228
-24.9196;-4.26215;25.2815;217.396;216.408
-25.0125;-4.08493;25.3439;217.581;216.585
-25.1104;-3.91042;25.4131;217.764;216.76
-25.2131;-3.73868;25.4887;217.945;216.932
-25.3204;-3.56984;25.5708;218.123;217.1
-25.4325;-3.40412;25.6593;218.299;217.266
-25.5496;-3.24186;25.7544;218.472;217.428
-25.672;-3.08355;25.8565;218.641;217.587
-25.8002;-2.92986;25.966;218.807;217.74
-25.9346;-2.78153;26.0833;218.968;217.889
-26.0755;-2.63931;26.2087;219.123;218.031
-26.2228;-2.50372;26.3421;219.273;218.167
-26.376;-2.3748;26.4827;219.417;218.295
-26.534;-2.25194;26.6294;219.555;218.418
-26.6955;-2.13382;26.7806;219.689;218.536
-26.8589;-2.01849;26.9347;219.82;218.652
-27.0227;-1.90369;27.0897;219.952;218.767
-27.1852;-1.78709;27.2439;220.084;218.883
-27.3449;-1.66664;27.3957;220.221;219.004
-27.5004;-1.54065;27.5435;220.363;219.13
-27.6503;-1.40793;27.6861;220.51;219.262
-27.7933;-1.26771;27.8222;220.665;219.403
-27.9281;-1.11961;27.9506;220.827;219.551
-28.0539;-0.963611;28.0704;220.995;219.707
-28.1696;-0.799991;28.1809;221.171;219.87
-28.2745;-0.629235;28.2815;221.352;220.041
-28.368;-0.451938;28.3716;221.538;220.218
-28.4493;-0.268691;28.4505;221.729;220.402
-28.5171;-0.0799905;28.5172;221.924;220.59
-28.5695;0.11372;28.5697;222.122;220.784
-28.6036;0.311676;28.6053;222.323;220.982
-28.6188;0.511995;28.6234;222.524;221.182
-28.6259;0.712033;28.6348;222.723;221.382
-28.6451;0.911479;28.6596;222.924;221.582
-28.6597;1.11099;28.6813;223.124;221.781
-28.6645;1.31118;28.6945;223.323;221.981
-28.6374;1.51188;28.6773;223.52;222.182
-28.5467;1.70146;28.5974;223.698;222.372
-28.3921;1.8492;28.4523;223.828;222.519
-28.1904;1.92761;28.2562;223.885;222.598
-27.9684;1.90844;28.0334;223.842;222.579
-27.7729;1.848;27.8343;223.761;222.518
-27.5805;1.79303;27.6387;223.686;222.463
-27.3835;1.75476;27.4396;223.628;222.425
-27.1844;1.73043;27.2395;223.583;222.401
-26.9847;1.71616;27.0392;223.548;222.386
-26.7847;1.70884;26.8392;223.521;222.379
-26.5847;1.7062;26.6394;223.498;222.376
-26.3846;1.70662;26.4398;223.479;222.377
-26.1847;1.70899;26.2404;223.461;222.379
-25.9847;1.71259;26.0411;223.445;222.383
-25.7847;1.71694;25.8418;223.43;222.387
-25.5848;1.72174;25.6427;223.416;222.392
-25.3848;1.72678;25.4435;223.402;222.397
-25.1849;1.73194;25.2444;223.388;222.402
-24.985;1.73711;25.0453;223.374;222.407
-24.785;1.74225;24.8462;223.361;222.412
-24.5851;1.74729;24.6471;223.348;222.418
-24.3852;1.75219;24.448;223.334;222.422
-24.1852;1.75693;24.249;223.321;222.427
-23.9853;1.76147;24.0499;223.308;222.432
-23.7853;1.76579;23.8508;223.295;222.436
-23.5854;1.76987;23.6517;223.281;222.44
-23.3854;1.7737;23.4526;223.268;222.444
-23.1854;1.77725;23.2535;223.254;222.447
-22.9855;1.78054;23.0543;223.241;222.451
-22.7855;1.78355;22.8552;223.227;222.454
-22.5855;1.78629;22.656;223.213;222.457
-22.3855;1.78878;22.4569;223.199;222.459
-22.1855;1.79103;22.2577;223.185;222.461
-21.9855;1.79306;22.0585;223.171;222.463
-21.7855;1.79489;21.8594;223.157;222.465
-21.5856;1.79656;21.6602;223.143;222.467
-21.3856;1.79808;21.461;223.129;222.468
-21.1856;1.79949;21.2619;223.116;222.47
-20.9856;1.80081;21.0627;223.102;222.471
-20.7856;1.80206;20.8635;223.088;222.472
-20.5856;1.80328;20.6644;223.075;222.474
-20.3856;1.80446;20.4653;223.061;222.475
-20.1856;1.80565;20.2662;223.048;222.476
-19.9856;1.80685;20.0671;223.035;222.477
-19.7856;1.80807;19.868;223.022;222.478
-19.5856;1.80934;19.669;223.009;222.48
-19.3856;1.81065;19.47;222.997;222.481
-19.1856;1.81204;19.271;222.985;222.482
-18.9856;1.8135;19.072;222.973;222.484
-18.7856;1.81505;18.8731;222.961;222.485
-18.5856;1.8167;18.6742;222.95;222.487
-18.3856;1.81848;18.4753;222.939;222.489
-18.1856;1.82039;18.2765;222.928;222.491
-17.9857;1.82246;18.0777;222.918;222.493
-17.7857;1.8247;17.879;222.908;222.495
-17.5857;1.82714;17.6803;222.898;222.497
-17.3857;1.82981;17.4817;222.889;222.5
-17.1857;1.83274;17.2832;222.88;222.503
-16.9857;1.83596;17.0847;222.872;222.506
-16.7858;1.83952;16.8863;222.864;222.51
-16.5858;1.84346;16.6879;222.857;222.514
-16.3859;1.84786;16.4897;222.85;222.518
-16.1859;1.85279;16.2916;222.844;222.523
-15.986;1.85835;16.0937;222.839;222.529
-15.7861;1.8647;15.8958;222.835;222.535
-15.5862;1.87202;15.6982;222.832;222.542
-15.3864;1.88056;15.5009;222.831;222.551
-15.1867;1.89065;15.3039;222.831;222.561
-14.987;1.90266;15.1073;222.833;222.573
-14.7875;1.91703;14.9113;222.838;222.587
-14.5882;1.93418;14.7159;222.846;222.604
-14.3892;1.95456;14.5214;222.857;222.625
-14.1907;1.97853;14.3279;222.872;222.649
-13.9926;2.00649;14.1357;222.891;222.677
-13.7952;2.03881;13.945;222.915;222.709
-13.5986;2.07591;13.7561;222.943;222.746
-13.403;2.11813;13.5693;222.977;222.788
-13.2087;2.16564;13.385;223.017;222.836
-13.0156;2.21817;13.2033;223.062;222.888
-12.8238;2.27487;13.024;223.111;222.945
-12.6327;2.33421;12.8466;223.163;223.004
-12.4419;2.394;12.6701;223.216;223.064
-12.2504;2.45165;12.4933;223.266;223.122
-12.0574;2.50441;12.3147;223.312;223.175
-11.8624;2.54971;12.1334;223.351;223.22
-11.6654;2.58548;11.9485;223.38;223.256
-11.4666;2.61027;11.76;223.398;223.28
-11.2667;2.62334;11.5681;223.405;223.294
-11.0664;2.62471;11.3734;223.4;223.295
-10.8663;2.61507;11.1766;223.384;223.285
-10.667;2.59564;10.9783;223.359;223.266
-10.4688;2.56804;10.7791;223.326;223.238
-10.2716;2.53408;10.5795;223.286;223.204
-10.0752;2.49561;10.3797;223.243;223.166
-9.87953;2.45433;10.1798;223.196;223.125
-9.68412;2.41172;9.9799;223.149;223.082
-9.48875;2.36892;9.77999;223.101;223.039
-9.29324;2.32678;9.58009;223.055;222.997
-9.09747;2.28581;9.38024;223.009;222.956
-8.90141;2.24629;9.18047;222.966;222.917
-8.70506;2.20825;8.98078;222.924;222.878
-8.50844;2.17157;8.78119;222.883;222.842
-8.31162;2.13605;8.58171;222.844;222.806
-8.11465;2.10139;8.38232;222.806;222.772
-7.91757;2.06732;8.18301;222.768;222.738
-7.72044;2.03356;7.98377;222.731;222.704
-7.52329;1.99989;7.78457;222.695;222.67
-7.32616;1.96612;7.5854;222.658;222.636
-7.12907;1.93212;7.38626;222.621;222.602
-6.93204;1.89783;7.18713;222.585;222.568
-6.73506;1.86319;6.98802;222.548;222.533
-6.53814;1.8282;6.78893;222.51;222.498
-6.34128;1.79289;6.58987;222.473;222.463
-6.14448;1.75729;6.39083;222.436;222.428
-5.94772;1.72143;6.19182;222.398;222.392
-5.751;1.68535;5.99286;222.361;222.356
-5.55432;1.64908;5.79395;222.323;222.319
-5.35766;1.61264;5.5951;222.286;222.283
-5.16104;1.57605;5.39632;222.248;222.246
-4.96444;1.53931;5.19761;222.211;222.21
-4.76787;1.50244;4.99899;222.173;222.173
-4.57133;1.46542;4.80047;222.136;222.136
-4.37481;1.42825;4.60205;222.099;222.098
-4.17832;1.39093;4.40376;222.061;222.061
-3.98186;1.35346;4.2056;222.024;222.024
-3.78544;1.31583;4.00761;221.986;221.986
-3.58904;1.27806;3.8098;221.949;221.948
-3.39266;1.24014;3.61222;221.912;221.91
-3.19632;1.20208;3.41489;221.875;221.872
-3;1.1639;3.21786;221.837;221.834
-2.80369;1.12562;3.02121;221.8;221.796
-2.60741;1.08724;2.82501;221.763;221.757
-2.41114;1.04877;2.62936;221.726;221.719
-2.21489;1.01025;2.43441;221.69;221.68
-2.01865;0.971666;2.24033;221.653;221.642
-1.82241;0.933043;2.04738;221.616;221.603
-1.62618;0.89439;1.85591;221.58;221.565
-1.42996;0.855712;1.66644;221.544;221.526
-1.23374;0.817018;1.47974;221.507;221.487
-1.03752;0.778312;1.297;221.471;221.449
-0.841301;0.739598;1.12017;221.436;221.41
-0.645084;0.700879;0.952557;221.4;221.371
-0.448868;0.662157;0.79996;221.365;221.332
-0.252652;0.623438;0.672687;221.329;221.294
-0.0564339;0.584729;0.587446;221.294;221.255
0.13979;0.54605;0.563659;221.259;221.216
0.336028;0.50744;0.608613;221.225;221.178
0.532296;0.468982;0.709424;221.19;221.139
0.728624;0.430832;0.846468;221.156;221.101
0.925063;0.393258;1.00518;221.123;221.063
1.1217;0.356693;1.17704;221.092;221.027
1.31863;0.321756;1.35732;221.061;220.992
1.51598;0.289242;1.54333;221.034;220.959
1.71386;0.260017;1.73347;221.01;220.93
1.91231;0.234828;1.92668;220.99;220.905
2.11128;0.214043;2.1221;220.975;220.884
2.31063;0.1974;2.31905;220.964;220.868
2.5102;0.183877;2.51692;220.957;220.854
2.70983;0.171766;2.71527;220.951;220.842
2.90943;0.159006;2.91377;220.944;220.829
3.10886;0.143705;3.11218;220.936;220.814
3.30798;0.124659;3.31033;220.923;220.795
3.5067;0.101674;3.50817;220.907;220.772
3.70502;0.0756412;3.70579;220.888;220.746
3.90316;0.0483878;3.90346;220.868;220.719
4.10145;0.0223083;4.10151;220.849;220.693
4.30022;-0.000157363;4.30022;220.835;220.67
4.49959;-0.017057;4.49962;220.825;220.653
4.69944;-0.027269;4.69952;220.823;220.643
4.89953;-0.0305615;4.89962;220.828;220.64
5.09961;-0.0274222;5.09968;220.84;220.643
5.2995;-0.0187849;5.29953;220.857;220.651
5.49912;-0.00577028;5.49912;220.878;220.664
5.69849;0.0104985;5.6985;220.904;220.681
5.89764;0.029001;5.89771;220.931;220.699
6.09666;0.0488704;6.09685;220.96;220.719
6.2956;0.0694116;6.29598;220.99;220.74
6.49453;0.0901011;6.49515;221.02;220.76
6.69348;0.110576;6.69439;221.05;220.781
6.89247;0.130617;6.89371;221.08;220.801
7.09152;0.150122;7.09311;221.11;220.82
7.29062;0.169082;7.29258;221.139;220.839
7.48976;0.187553;7.49211;221.168;220.858
7.68894;0.205633;7.69169;221.197;220.876
7.88815;0.223437;7.89131;221.225;220.894
8.08737;0.241083;8.09096;221.254;220.911
8.2866;0.258674;8.29063;221.283;220.929
8.48582;0.276298;8.49031;221.312;220.947
8.68503;0.294017;8.69001;221.341;220.964
8.88423;0.31187;8.8897;221.37;220.982
9.08342;0.329875;9.08941;221.4;221
9.28259;0.348032;9.28912;221.43;221.018
9.48176;0.366326;9.48883;221.461;221.037
9.68091;0.384737;9.68855;221.492;221.055
9.88005;0.403236;9.88827;221.523;221.073
10.0792;0.421797;10.088;221.554;221.092
10.2783;0.440395;10.2878;221.586;221.111
10.4775;0.459006;10.4875;221.617;221.129
10.6766;0.477613;10.6873;221.649;221.148
10.8757;0.496205;10.887;221.681;221.166
11.0749;0.514774;11.0868;221.713;221.185
11.274;0.533316;11.2866;221.746;221.204
11.4731;0.551831;11.4864;221.778;221.222
11.6723;0.570322;11.6862;221.811;221.241
11.8714;0.588793;11.886;221.844;221.259
12.0706;0.60725;12.0858;221.876;221.277
12.2697;0.625696;12.2857;221.91;221.296
12.4689;0.644136;12.4855;221.943;221.314
12.668;0.662574;12.6853;221.976;221.333
12.8672;0.681014;12.8852;222.01;221.351
13.0663;0.699457;13.085;222.044;221.37
13.2655;0.717905;13.2849;222.078;221.388
13.4646;0.736357;13.4847;222.112;221.407
13.6638;0.754814;13.6846;222.146;221.425
13.8629;0.773275;13.8844;222.181;221.444
14.062;0.79174;14.0843;222.215;221.462
14.2612;0.810207;14.2842;222.25;221.48
14.4603;0.828675;14.4841;222.285;221.499
14.6595;0.847144;14.6839;222.321;221.517
14.8586;0.865613;14.8838;222.356;221.536
15.0578;0.884081;15.0837;222.392;221.554
15.2569;0.902549;15.2836;222.427;221.573
15.4561;0.921015;15.4835;222.463;221.591
15.6552;0.939479;15.6834;222.499;221.61
15.8544;0.957942;15.8833;222.536;221.628
16.0535;0.976404;16.0832;222.572;221.647
16.2526;0.994865;16.2831;222.609;221.665
16.4518;1.01332;16.483;222.645;221.684
16.6509;1.03178;16.6829;222.682;221.702
16.8501;1.05023;16.8828;222.72;221.72
17.0492;1.06868;17.0827;222.757;221.739
17.2484;1.08713;17.2826;222.794;221.757
17.4475;1.10555;17.4825;222.832;221.776
17.6467;1.12396;17.6824;222.87;221.794
17.8458;1.14231;17.8824;222.908;221.813
18.045;1.16058;18.0823;222.946;221.831
18.2442;1.17868;18.2822;222.984;221.849
18.4434;1.19643;18.4822;223.021;221.867
18.6427;1.2135;18.6821;223.059;221.884
18.842;1.22929;18.8821;223.095;221.9
19.0416;1.24293;19.0821;223.129;221.913
19.2413;1.25334;19.2821;223.16;221.924
19.4413;1.25987;19.4821;223.188;221.93
19.6413;1.2631;19.6818;223.213;221.933
19.8413;1.266;19.8816;223.237;221.936
20.0412;1.27431;20.0816;223.267;221.945
20.2405;1.29491;20.2819;223.309;221.965
20.4376;1.33267;20.481;223.368;222.003
20.6305;1.38888;20.6772;223.445;222.059
20.818;1.46018;20.8692;223.537;222.13
21.0028;1.53692;21.059;223.634;222.207
21.1932;1.59988;21.2536;223.718;222.27
21.3949;1.62717;21.4567;223.769;222.297
21.5982;1.61645;21.6586;223.781;222.287
21.797;1.58867;21.8548;223.777;222.259
21.9947;1.55826;22.0498;223.77;222.228
22.1928;1.53073;22.2455;223.765;222.201
22.3915;1.50748;22.4422;223.766;222.178
22.5906;1.48874;22.6396;223.771;222.159
22.7902;1.47433;22.8378;223.781;222.145
22.9899;1.4639;23.0365;223.795;222.134
23.1898;1.45699;23.2356;223.812;222.127
23.3898;1.45308;23.4349;223.833;222.123
23.5898;1.4517;23.6345;223.856;222.122
23.7898;1.45237;23.8341;223.882;222.123
23.9898;1.4547;24.0339;223.909;222.125
24.1898;1.45831;24.2337;223.938;222.129
24.3898;1.46289;24.4336;223.968;222.133
24.5897;1.46815;24.6335;223.999;222.138
24.7896;1.47386;24.8334;224.03;222.144
24.9895;1.47983;25.0333;224.062;222.15
25.1894;1.4859;25.2332;224.095;222.156
25.3893;1.49194;25.4331;224.127;222.162
25.5893;1.49788;25.6331;224.159;222.168
25.7892;1.50366;25.833;224.192;222.174
25.9891;1.50926;26.0329;224.224;222.179
26.189;1.51468;26.2328;224.256;222.185
26.389;1.51994;26.4327;224.289;222.19
26.5889;1.52505;26.6326;224.321;222.195
26.7888;1.53006;26.8325;224.354;222.2
26.9888;1.53499;27.0324;224.386;222.205
27.1887;1.53988;27.2323;224.419;222.21
27.3886;1.54477;27.4322;224.452;222.215
27.5886;1.54966;27.6321;224.485;222.22
27.7885;1.5546;27.832;224.518;222.225
27.9885;1.55959;28.0319;224.552;222.23
28.1884;1.56465;28.2318;224.586;222.235
28.3883;1.56981;28.4317;224.62;222.24
28.5883;1.57509;28.6316;224.654;222.245
28.7882;1.58049;28.8315;224.689;222.251
28.9881;1.58605;29.0315;224.724;222.256
29.188;1.59178;29.2314;224.759;222.262
29.3879;1.59769;29.4313;224.795;222.268
29.5878;1.6037;29.6313;224.831;222.274
29.7878;1.60973;29.8312;224.867;222.28
29.9877;1.61576;30.0312;224.903;222.286

-29.8124;1.6218;29.8565;224.939;222.292
-29.6119;1.608;29.6555;224.957;222.278
-29.4121;1.59788;29.4555;224.977;222.268
-29.2124;1.58824;29.2555;224.999;222.258
-29.0121;1.58814;29.0556;225.03;222.258
-28.8121;1.60474;28.8568;225.078;222.275
-28.6144;1.63985;28.6613;225.144;222.31
-28.4184;1.68019;28.468;225.215;222.35
-28.2201;1.70898;28.2718;225.275;222.379
-28.02;1.72287;28.073;225.32;222.393
-27.8198;1.72591;27.8733;225.356;222.396
-27.6197;1.72341;27.6734;225.386;222.394
-27.4198;1.71902;27.4736;225.414;222.389
-27.2198;1.7147;27.2738;225.442;222.385
-27.0198;1.71143;27.074;225.472;222.382
-26.8198;1.70958;26.8743;225.503;222.38
-26.6198;1.70919;26.6746;225.536;222.379
-26.4198;1.71013;26.4751;225.57;222.38
-26.2198;1.71219;26.2757;225.606;222.382
-26.0199;1.71513;26.0763;225.643;222.385
-25.8199;1.71875;25.877;225.68;222.389
-25.6199;1.72286;25.6778;225.718;222.393
-25.42;1.7273;25.4786;225.757;222.398
-25.22;1.73196;25.2794;225.796;222.402
-25.0201;1.73674;25.0803;225.835;222.407
-24.8201;1.74155;24.8812;225.875;222.412
-24.6202;1.74633;24.6821;225.915;222.417
-24.4203;1.75104;24.483;225.954;222.421
-24.2203;1.75562;24.2839;225.994;222.426
-24.0204;1.76005;24.0848;226.034;222.43
-23.8204;1.76429;23.8856;226.074;222.435
-23.6204;1.76831;23.6865;226.114;222.439
-23.4205;1.77211;23.4874;226.153;222.442
-23.2205;1.77567;23.2883;226.193;222.446
-23.0205;1.77899;23.0892;226.233;222.449
-22.8206;1.78206;22.89;226.272;222.452
-22.6206;1.78488;22.6909;226.312;222.455
-22.4206;1.78748;22.4917;226.351;222.458
-22.2206;1.78985;22.2926;226.39;222.46
-22.0206;1.79202;22.0934;226.43;222.462
-21.8206;1.79401;21.8943;226.469;222.464
-21.6206;1.79584;21.6951;226.508;222.466
-21.4206;1.79753;21.4959;226.548;222.468
-21.2207;1.7991;21.2968;226.587;222.469
-21.0207;1.80059;21.0976;226.627;222.471
-20.8207;1.80201;20.8985;226.666;222.472
-20.6207;1.80338;20.6994;226.706;222.474
-20.4207;1.80473;20.5003;226.746;222.475
-20.2207;1.80606;20.3012;226.786;222.476
-20.0207;1.80741;20.1021;226.826;222.478
-19.8207;1.80878;19.903;226.866;222.479
-19.6207;1.81019;19.704;226.907;222.48
-19.4207;1.81166;19.505;226.948;222.482
-19.2207;1.81319;19.306;226.989;222.483
-19.0207;1.81481;19.1071;227.03;222.485
-18.8207;1.81652;18.9082;227.072;222.487
-18.6207;1.81834;18.7093;227.114;222.489
-18.4207;1.8203;18.5105;227.156;222.491
-18.2207;1.82239;18.3117;227.198;222.493
-18.0208;1.82465;18.1129;227.241;222.495
-17.8208;1.8271;17.9142;227.284;222.497
-17.6208;1.82976;17.7155;227.328;222.5
-17.4208;1.83266;17.5169;227.372;222.503
-17.2208;1.83584;17.3184;227.416;222.506
-17.0209;1.83933;17.12;227.461;222.51
-16.8209;1.84319;16.9216;227.506;222.513
-16.6209;1.84748;16.7233;227.552;222.518
-16.421;1.85227;16.5251;227.599;222.523
-16.2211;1.85768;16.3271;227.646;222.528
-16.0212;1.86382;16.1292;227.694;222.534
-15.8213;1.87086;15.9315;227.744;222.541
-15.6215;1.87903;15.7341;227.794;222.549
-15.4217;1.88857;15.5369;227.846;222.559
-15.222;1.89978;15.3401;227.9;222.57
-15.0224;1.913;15.1437;227.956;222.583
-14.823;1.92859;14.9479;228.014;222.599
-14.6238;1.94692;14.7529;228.075;222.617
-14.425;1.96836;14.5586;228.14;222.639
-14.2265;1.99328;14.3654;228.207;222.664
-14.0285;2.02203;14.1735;228.279;222.692
-13.8312;2.05489;13.983;228.354;222.725
-13.6346;2.09206;13.7942;228.434;222.762
-13.4389;2.13353;13.6072;228.518;222.804
-13.2441;2.17906;13.4222;228.606;222.849
-13.0502;2.22805;13.239;228.697;222.898
-12.8569;2.27948;13.0574;228.79;222.95
-12.6639;2.33198;12.8768;228.885;223.002
-12.4708;2.38383;12.6965;228.979;223.054
-12.2769;2.4331;12.5157;229.071;223.103
-12.0819;2.47787;12.3334;229.159;223.148
-11.8856;2.51634;12.149;229.241;223.187
-11.6878;2.547;11.9621;229.316;223.217
-11.4887;2.56877;11.7724;229.383;223.239
-11.2889;2.58106;11.5802;229.441;223.251
-11.0887;2.58378;11.3857;229.49;223.254
-10.8886;2.57734;11.1894;229.53;223.248
-10.6889;2.56255;10.9918;229.562;223.233
-10.49;2.54054;10.7933;229.587;223.211
-10.2919;2.51263;10.5942;229.606;223.183
-10.0945;2.48018;10.3947;229.621;223.15
-9.89767;2.44451;10.1951;229.633;223.115
-9.70125;2.40679;9.99535;229.643;223.077
-9.50505;2.36801;9.79558;229.652;223.038
-9.3089;2.32892;9.59581;229.661;222.999
-9.11271;2.29009;9.39606;229.67;222.96
-8.9164;2.25186;9.19636;229.68;222.922
-8.71993;2.2144;8.99671;229.691;222.885
-8.52332;2.17776;8.79713;229.703;222.848
-8.32656;2.14188;8.59763;229.716;222.812
-8.12969;2.10663;8.3982;229.73;222.777
-7.93273;2.07186;8.19883;229.744;222.742
-7.73573;2.03739;7.99953;229.759;222.708
-7.53869;2.00307;7.80027;229.775;222.673
-7.34166;1.96876;7.60105;229.79;222.639
-7.14464;1.93435;7.40186;229.806;222.605
-6.94765;1.89977;7.20271;229.821;222.57
-6.7507;1.86497;7.00358;229.837;222.535
-6.5538;1.82992;6.80448;229.852;222.5
-6.35694;1.79462;6.6054;229.867;222.465
-6.16012;1.75907;6.40636;229.882;222.429
-5.96335;1.72329;6.20736;229.898;222.394
-5.76661;1.6873;6.0084;229.913;222.358
-5.56992;1.65111;5.80949;229.928;222.321
-5.37325;1.61475;5.61063;229.943;222.285
-5.17661;1.57821;5.41185;229.958;222.248
-4.98001;1.54152;5.21313;229.973;222.212
-4.78343;1.50468;5.01451;229.988;222.175
-4.58688;1.46768;4.81597;230.003;222.138
-4.39036;1.43052;4.61754;230.019;222.101
-4.19387;1.39322;4.41924;230.034;222.063
-3.99741;1.35577;4.22107;230.049;222.026
-3.80098;1.31817;4.02306;230.064;221.988
-3.60457;1.28042;3.82523;230.079;221.951
-3.40819;1.24254;3.62763;230.095;221.913
-3.21184;1.20453;3.43028;230.11;221.875
-3.0155;1.16641;3.23323;230.125;221.837
-2.81919;1.12818;3.03655;230.141;221.798
-2.6229;1.08986;2.84031;230.156;221.76
-2.42662;1.05145;2.64462;230.172;221.722
-2.23035;1.01298;2.44961;230.188;221.683
-2.0341;0.974452;2.25547;230.204;221.645
-1.83786;0.935876;2.06242;230.219;221.606
-1.64162;0.897262;1.87083;230.236;221.567
-1.44539;0.858619;1.68118;230.252;221.529
-1.24916;0.819954;1.49423;230.268;221.49
-1.05294;0.781273;1.31113;230.285;221.452
-0.856716;0.742582;1.13375;230.301;221.413
-0.660495;0.703887;0.965252;230.318;221.374
-0.464272;0.665201;0.811197;230.335;221.335
-0.268044;0.626541;0.68147;230.353;221.297
-0.071804;0.587942;0.592311;230.37;221.258
0.12446;0.549464;0.563383;230.388;221.22
0.320767;0.511209;0.603512;230.406;221.181
0.51715;0.473343;0.701069;230.425;221.144
0.713656;0.436113;0.83636;230.444;221.106
0.910346;0.399865;0.994295;230.465;221.07
1.1073;0.365045;1.16592;230.487;221.035
1.30459;0.332167;1.34621;230.512;221.002
1.50227;0.301749;1.53228;230.539;220.972
1.70039;0.274217;1.72236;230.569;220.944
1.89892;0.249784;1.91528;230.603;220.92
2.09779;0.228345;2.11018;230.639;220.899
2.29691;0.209414;2.30643;230.678;220.88
2.49617;0.192153;2.50355;230.719;220.862
2.69547;0.175491;2.70118;230.761;220.846
2.89474;0.158345;2.89907;230.803;220.829
3.09389;0.139856;3.09705;230.843;220.81
3.29287;0.11961;3.29504;230.882;220.79
3.49168;0.0977537;3.49304;230.919;220.768
3.69038;0.0750074;3.69114;230.956;220.745
3.88911;0.0525485;3.88947;230.993;220.723
4.08804;0.0317937;4.08817;231.032;220.702
4.28729;0.0141362;4.28731;231.074;220.684
4.48688;0.000709463;4.48688;231.12;220.671
4.68676;-0.00776597;4.68677;231.172;220.662
4.8868;-0.0110337;4.88682;231.228;220.659
5.08686;-0.00925929;5.08687;231.29;220.661
5.28681;-0.00292822;5.28681;231.356;220.667
5.48659;0.00727838;5.48659;231.426;220.678
5.68617;0.0205972;5.6862;231.498;220.691
5.88557;0.0362705;5.88568;231.574;220.706
6.08482;0.053605;6.08506;231.651;220.724
6.28398;0.0720064;6.28439;231.729;220.742
6.48307;0.090995;6.48371;231.807;220.761
6.68215;0.110208;6.68306;231.887;220.78
6.88123;0.129393;6.88244;231.966;220.8
7.08032;0.148394;7.08188;232.045;220.819
7.27944;0.167133;7.28136;232.124;220.837
7.47859;0.185596;7.48089;232.203;220.856
7.67776;0.20381;7.68046;232.282;220.874
7.87694;0.221828;7.88007;232.361;220.892
8.07614;0.239718;8.0797;232.44;220.91
8.27535;0.257546;8.27935;232.519;220.928
8.47455;0.275373;8.47902;232.598;220.946
8.67375;0.293245;8.67871;232.677;220.963
8.87294;0.311198;8.8784;232.757;220.981
9.07213;0.32925;9.0781;232.836;220.999
9.2713;0.34741;9.27781;232.916;221.018
9.47046;0.365673;9.47752;232.997;221.036
9.66962;0.384029;9.67724;233.077;221.054
9.86877;0.40246;9.87697;233.158;221.073
10.0679;0.420949;10.0767;233.239;221.091
10.2671;0.439477;10.2765;233.32;221.11
10.4662;0.458028;10.4762;233.401;221.128
10.6653;0.476587;10.676;233.482;221.147
10.8645;0.495142;10.8757;233.564;221.165
11.0636;0.513687;11.0755;233.645;221.184
11.2627;0.532216;11.2753;233.727;221.202
11.4619;0.550728;11.4751;233.809;221.221
11.661;0.569223;11.6749;233.891;221.239
11.8602;0.587703;11.8747;233.973;221.258
12.0593;0.606171;12.0745;234.056;221.276
12.2585;0.624629;12.2744;234.138;221.295
12.4576;0.64308;12.4742;234.221;221.313
12.6568;0.661529;12.674;234.303;221.332
12.8559;0.679977;12.8739;234.386;221.35
13.0551;0.698425;13.0737;234.469;221.369
13.2542;0.716876;13.2736;234.552;221.387
13.4533;0.73533;13.4734;234.636;221.406
13.6525;0.753787;13.6733;234.719;221.424
13.8516;0.772247;13.8731;234.803;221.442
14.0508;0.790709;14.073;234.886;221.461
14.2499;0.809174;14.2729;234.97;221.479
14.4491;0.82764;14.4728;235.054;221.498
14.6482;0.846106;14.6726;235.138;221.516
14.8474;0.864573;14.8725;235.222;221.535
