#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.3684;0.934002;10.4104;113.8;69.8269
10.5264;1.05672;10.5793;114;69.9496
10.6843;1.17944;10.7492;114.2;70.0724
10.8422;1.30216;10.9201;114.4;70.1951
11.0001;1.42488;11.092;114.6;70.3178
11.1581;1.54759;11.2649;114.8;70.4405
11.316;1.67031;11.4386;115;70.5632
11.4739;1.79303;11.6132;115.2;70.6859
11.6318;1.91575;11.7885;115.4;70.8087
11.7898;2.03847;11.9647;115.6;70.9314
11.9477;2.16119;12.1416;115.8;71.0541
12.1056;2.28391;12.3192;116;71.1768
12.2635;2.40663;12.4974;116.2;71.2995
12.4215;2.52934;12.6764;116.4;71.4223
12.5794;2.65206;12.8559;116.6;71.545
12.7373;2.77478;13.036;116.8;71.6677
12.8952;2.8975;13.2168;117;71.7904
13.0532;3.02022;13.398;117.2;71.9131
13.2111;3.14294;13.5798;117.4;72.0358
13.369;3.26566;13.7621;117.6;72.1586
13.5269;3.38837;13.9449;117.8;72.2813
13.6849;3.51109;14.1281;118;72.404
13.8428;3.63381;14.3118;118.2;72.5267
14.0007;3.75653;14.4959;118.4;72.6494
14.1586;3.87925;14.6804;118.6;72.7722
14.3166;4.00197;14.8654;118.8;72.8949
14.4745;4.12469;15.0507;119;73.0176
14.6324;4.24741;15.2364;119.2;73.1403
14.7903;4.37012;15.4224;119.4;73.263
14.9483;4.49284;15.6088;119.6;73.3858
15.1062;4.61556;15.7956;119.8;73.5085
15.2641;4.73828;15.9826;120;73.6312
15.422;4.861;16.17;120.2;73.7539
15.58;4.98372;16.3576;120.4;73.8766
15.7379;5.10644;16.5456;120.6;73.9993
15.8958;5.22915;16.7338;120.8;74.1221
16.0537;5.35187;16.9223;121;74.2448
16.2117;5.47459;17.1111;121.2;74.3675
16.3696;5.59731;17.3001;121.4;74.4902
16.5275;5.72003;17.4893;121.6;74.6129
16.6854;5.84275;17.6788;121.8;74.7357
16.8433;5.96547;17.8686;122;74.8584
17.0013;6.08819;18.0585;122.2;74.9811
17.1592;6.2109;18.2487;122.4;75.1038
17.3171;6.33362;18.439;122.6;75.2265
17.475;6.45634;18.6296;122.8;75.3493
17.633;6.57906;18.8204;123;75.472
17.7909;6.70178;19.0113;123.2;75.5947
17.9488;6.8245;19.2024;123.4;75.7174
18.1067;6.94722;19.3938;123.6;75.8401
18.2647;7.06993;19.5853;123.8;75.9628
18.4226;7.19265;19.7769;124;76.0856
18.5805;7.31537;19.9687;124.2;76.2083
18.7384;7.43809;20.1607;124.4;76.331
18.8964;7.56081;20.3529;124.6;76.4537
19.0543;7.68353;20.5451;124.8;76.5764
19.2122;7.80625;20.7376;125;76.6992
19.3701;7.92896;20.9301;125.2;76.8219
19.5281;8.05168;21.1229;125.4;76.9446
19.686;8.1744;21.3157;125.6;77.0673
19.8439;8.29712;21.5087;125.8;77.19
20.0018;8.41984;21.7018;126;77.3128
20.1598;8.54256;21.895;126.2;77.4355
20.3177;8.66528;22.0884;126.4;77.5582
20.4756;8.788;22.2818;126.6;77.6809
20.6335;8.91071;22.4754;126.8;77.8036
20.7915;9.03343;22.6691;127;77.9263
20.9494;9.15615;22.8629;127.2;78.0491
21.1073;9.27887;23.0568;127.4;78.1718
21.2652;9.40159;23.2508;127.6;78.2945
21.4232;9.52431;23.4449;127.8;78.4172
21.5811;9.64703;23.6391;128;78.5399
21.739;9.76974;23.8334;128.2;78.6627
21.8969;9.89246;24.0278;128.4;78.7854
22.0549;10.0152;24.2223;128.6;78.9081
22.2128;10.1379;24.4169;128.8;79.0308
22.3707;10.2606;24.6116;129;79.1535
22.5286;10.3833;24.8063;129.2;79.2762
22.6866;10.5061;25.0011;129.4;79.399
22.8445;10.6288;25.1961;129.6;79.5217
23.0024;10.7515;25.391;129.8;79.6444
23.1603;10.8742;25.5861;130;79.7671
23.3183;10.9969;25.7813;130.2;79.8898
23.4762;11.1196;25.9765;130.4;80.0126
23.6341;11.2424;26.1718;130.6;80.1353
23.792;11.3651;26.3671;130.8;80.258
23.9499;11.4878;26.5626;131;80.3807
24.1079;11.6105;26.7581;131.2;80.5034
24.2658;11.7332;26.9536;131.4;80.6262
24.4237;11.856;27.1493;131.6;80.7489
24.5816;11.9787;27.3449;131.8;80.8716
24.7396;12.1014;27.5407;132;80.9943
24.8975;12.2241;27.7365;132.2;81.117
25.0554;12.3468;27.9324;132.4;81.2397
25.2133;12.4696;28.1283;132.6;81.3625
25.3713;12.5923;28.3243;132.8;81.4852
25.5292;12.715;28.5204;133;81.6079
25.6871;12.8377;28.7165;133.2;81.7306
25.845;12.9604;28.9126;133.4;81.8533
26.003;13.0831;29.1088;133.6;81.9761
26.1609;13.2059;29.3051;133.8;82.0988
26.3188;13.3286;29.5014;134;82.2215
26.4767;13.4513;29.6977;134.2;82.3442
26.6347;13.574;29.8941;134.4;82.4669
26.7926;13.6967;30.0906;134.6;82.5897
26.9505;13.8195;30.2871;134.8;82.7124
27.1084;13.9422;30.4836;135;82.8351
27.2664;14.0649;30.6802;135.2;82.9578
27.4243;14.1876;30.8769;135.4;83.0805
27.5822;14.3103;31.0735;135.6;83.2032
27.7401;14.4331;31.2702;135.8;83.326
27.8981;14.5558;31.467;136;83.4487
28.056;14.6785;31.6638;136.2;83.5714
28.2139;14.8012;31.8606;136.4;83.6941
28.3718;14.9239;32.0575;136.6;83.8168
28.5298;15.0466;32.2544;136.8;83.9396
28.6877;15.1694;32.4514;137;84.0623
28.8456;15.2921;32.6484;137.2;84.185
29.0035;15.4148;32.8454;137.4;84.3077
29.1615;15.5375;33.0425;137.6;84.4304
29.3194;15.6602;33.2396;137.8;84.5532
29.4773;15.783;33.4367;138;84.6759
29.6352;15.9057;33.6339;138.2;84.7986
29.7932;16.0284;33.8311;138.4;84.9213
29.9511;16.1511;34.0283;138.6;85.044

-29.891;16.2738;34.0339;138.8;85.1667
-29.7331;16.3966;33.9544;139;85.2895
-29.5751;16.5193;33.8759;139.2;85.4122
-29.4172;16.642;33.7984;139.4;85.5349
-29.2593;16.7647;33.7218;139.6;85.6576
-29.1014;16.8874;33.6463;139.8;85.7803
-28.9435;17.0101;33.5718;140;85.9031
-28.7855;17.1329;33.4984;140.2;86.0258
-28.6276;17.2556;33.426;140.4;86.1485
-28.4697;17.3783;33.3546;140.6;86.2712
-28.3118;17.501;33.2842;140.8;86.3939
-28.1538;17.6237;33.215;141;86.5166
-27.9959;17.7465;33.1468;141.2;86.6394
-27.838;17.8692;33.0796;141.4;86.7621
-27.6801;17.9919;33.0135;141.6;86.8848
-27.5221;18.1146;32.9485;141.8;87.0075
-27.3642;18.2373;32.8846;142;87.1302
-27.2063;18.3601;32.8218;142.2;87.253
-27.0484;18.4828;32.7601;142.4;87.3757
-26.8904;18.6055;32.6995;142.6;87.4984
-26.7325;18.7282;32.64;142.8;87.6211
-26.5746;18.8509;32.5817;143;87.7438
-26.4167;18.9736;32.5244;143.2;87.8666
-26.2587;19.0964;32.4683;143.4;87.9893
-26.1008;19.2191;32.4134;143.6;88.112
-25.9429;19.3418;32.3595;143.8;88.2347
-25.785;19.4645;32.3068;144;88.3574
-25.627;19.5872;32.2553;144.2;88.4801
-25.4691;19.71;32.2049;144.4;88.6029
-25.3112;19.8327;32.1557;144.6;88.7256
-25.1533;19.9554;32.1077;144.8;88.8483
-24.9953;20.0781;32.0608;145;88.971
-24.8374;20.2008;32.0152;145.2;89.0937
-24.6795;20.3235;31.9707;145.4;89.2165
-24.5216;20.4463;31.9274;145.6;89.3392
-24.3636;20.569;31.8853;145.8;89.4619
-24.2057;20.6917;31.8444;146;89.5846
-24.0478;20.8144;31.8047;146.2;89.7073
-23.8899;20.9371;31.7662;146.4;89.8301
-23.7319;21.0599;31.7289;146.6;89.9528
-23.574;21.1826;31.6928;146.8;90.0755
-23.4161;21.3053;31.658;147;90.1982
-23.2582;21.428;31.6244;147.2;90.3209
-23.1002;21.5507;31.592;147.4;90.4436
-22.9423;21.6735;31.5609;147.6;90.5664
-22.7844;21.7962;31.531;147.8;90.6891
-22.6265;21.9189;31.5023;148;90.8118
-22.4685;22.0416;31.4749;148.2;90.9345
-22.3106;22.1643;31.4487;148.4;91.0572
-22.1527;22.287;31.4238;148.6;91.18
-21.9948;22.4098;31.4001;148.8;91.3027
-21.8369;22.5325;31.3777;149;91.4254
-21.6789;22.6552;31.3566;149.2;91.5481
-21.521;22.7779;31.3367;149.4;91.6708
-21.3631;22.9006;31.3181;149.6;91.7936
-21.2052;23.0234;31.3007;149.8;91.9163
-21.0472;23.1461;31.2846;150;92.039
-20.8893;23.2688;31.2698;150.2;92.1617
-20.7314;23.3915;31.2562;150.4;92.2844
-20.5735;23.5142;31.244;150.6;92.4071
-20.4155;23.637;31.233;150.8;92.5299
-20.2576;23.7597;31.2233;151;92.6526
-20.0997;23.8824;31.2148;151.2;92.7753
-19.9418;24.0051;31.2077;151.4;92.898
-19.7838;24.1278;31.2018;151.6;93.0207
-19.6259;24.2505;31.1972;151.8;93.1435
-19.468;24.3733;31.1939;152;93.2662
-19.3101;24.496;31.1919;152.2;93.3889
-19.1521;24.6187;31.1911;152.4;93.5116
-18.9942;24.7414;31.1916;152.6;93.6343
-18.8363;24.8641;31.1934;152.8;93.7571
-18.6784;24.9869;31.1965;153;93.8798
-18.5204;25.1096;31.2009;153.2;94.0025
-18.3625;25.2323;31.2066;153.4;94.1252
-18.2046;25.355;31.2135;153.6;94.2479
-18.0467;25.4777;31.2217;153.8;94.3706
-17.8887;25.6005;31.2312;154;94.4934
-17.7308;25.7232;31.242;154.2;94.6161
-17.5729;25.8459;31.2541;154.4;94.7388
-17.415;25.9686;31.2674;154.6;94.8615
-17.257;26.0913;31.282;154.8;94.9842
-17.0991;26.214;31.2979;155;95.107
-16.9412;26.3368;31.315;155.2;95.2297
-16.7833;26.4595;31.3334;155.4;95.3524
-16.6253;26.5822;31.3531;155.6;95.4751
-16.4674;26.7049;31.374;155.8;95.5978
-16.3095;26.8276;31.3962;156;95.7205
-16.1516;26.9504;31.4197;156.2;95.8433
-15.9936;27.0731;31.4444;156.4;95.966
-15.8357;27.1958;31.4703;156.6;96.0887
-15.6778;27.3185;31.4975;156.8;96.2114
-15.5199;27.4412;31.526;157;96.3341
-15.3619;27.5639;31.5557;157.2;96.4569
-15.204;27.6867;31.5866;157.4;96.5796
-15.0461;27.8094;31.6188;157.6;96.7023
-14.8882;27.9321;31.6522;157.8;96.825
-14.7302;28.0548;31.6868;158;96.9477
-14.5723;28.1775;31.7227;158.2;97.0705
-14.4144;28.3003;31.7597;158.4;97.1932
-14.2565;28.423;31.798;158.6;97.3159
-14.0986;28.5457;31.8375;158.8;97.4386
-13.9406;28.6684;31.8782;159;97.5613
-13.7827;28.7911;31.9201;159.2;97.684
-13.6248;28.9139;31.9632;159.4;97.8068
-13.4669;29.0366;32.0075;159.6;97.9295
-13.3089;29.1593;32.053;159.8;98.0522
-13.151;29.282;32.0996;160;98.1749
-12.9931;29.4047;32.1474;160.2;98.2976
-12.8352;29.5274;32.1965;160.4;98.4204
-12.6772;29.6502;32.2466;160.6;98.5431
-12.5193;29.7729;32.298;160.8;98.6658
-12.3614;29.8956;32.3504;161;98.7885

-12.2035;-29.9817;32.3701;161.2;98.9112
-12.0455;-29.859;32.1971;161.4;99.034
-11.8876;-29.7362;32.0244;161.6;99.1567
-11.7297;-29.6135;31.8519;161.8;99.2794
-11.5718;-29.4908;31.6799;162;99.4021
-11.4138;-29.3681;31.5081;162.2;99.5248
-11.2559;-29.2454;31.3367;162.4;99.6475
-11.098;-29.1226;31.1656;162.6;99.7703
-10.9401;-28.9999;30.9949;162.8;99.893
-10.7821;-28.8772;30.8245;163;100.016
-10.6242;-28.7545;30.6544;163.2;100.138
-10.4663;-28.6318;30.4848;163.4;100.261
-10.3084;-28.5091;30.3155;163.6;100.384
-10.1504;-28.3863;30.1466;163.8;100.507
-9.99252;-28.2636;29.978;164;100.629
-9.83459;-28.1409;29.8099;164.2;100.752
-9.67667;-28.0182;29.6421;164.4;100.875
-9.51874;-27.8955;29.4748;164.6;100.997
-9.36082;-27.7727;29.3079;164.8;101.12
-9.20289;-27.65;29.1413;165;101.243
-9.04497;-27.5273;28.9752;165.2;101.366
-8.88705;-27.4046;28.8096;165.4;101.488
-8.72912;-27.2819;28.6443;165.6;101.611
-8.5712;-27.1591;28.4795;165.8;101.734
-8.41327;-27.0364;28.3152;166;101.856
-8.25535;-26.9137;28.1514;166.2;101.979
-8.09742;-26.791;27.988;166.4;102.102
-7.9395;-26.6683;27.825;166.6;102.225
-7.78157;-26.5456;27.6626;166.8;102.347
-7.62365;-26.4228;27.5007;167;102.47
-7.46573;-26.3001;27.3392;167.2;102.593
-7.3078;-26.1774;27.1783;167.4;102.716
-7.14988;-26.0547;27.0179;167.6;102.838
-6.99195;-25.932;26.858;167.8;102.961
-6.83403;-25.8092;26.6987;168;103.084
-6.6761;-25.6865;26.5399;168.2;103.206
-6.51818;-25.5638;26.3817;168.4;103.329
-6.36025;-25.4411;26.2241;168.6;103.452
-6.20233;-25.3184;26.067;168.8;103.575
-6.04441;-25.1957;25.9105;169;103.697
-5.88648;-25.0729;25.7547;169.2;103.82
-5.72856;-24.9502;25.5994;169.4;103.943
-5.57063;-24.8275;25.4448;169.6;104.065
-5.41271;-24.7048;25.2908;169.8;104.188
-5.25478;-24.5821;25.1374;170;104.311
-5.09686;-24.4593;24.9847;170.2;104.434
-4.93893;-24.3366;24.8327;170.4;104.556
-4.78101;-24.2139;24.6814;170.6;104.679
-4.62309;-24.0912;24.5308;170.8;104.802
-4.46516;-23.9685;24.3808;171;104.924
-4.30724;-23.8457;24.2316;171.2;105.047
-4.14931;-23.723;24.0832;171.4;105.17
-3.99139;-23.6003;23.9354;171.6;105.293
-3.83346;-23.4776;23.7885;171.8;105.415
-3.67554;-23.3549;23.6423;172;105.538
-3.51761;-23.2322;23.4969;172.2;105.661
-3.35969;-23.1094;23.3524;172.4;105.783
-3.20176;-22.9867;23.2086;172.6;105.906
-3.04384;-22.864;23.0657;172.8;106.029
-2.88592;-22.7413;22.9237;173;106.152
-2.72799;-22.6186;22.7825;173.2;106.274
-2.57007;-22.4958;22.6422;173.4;106.397
-2.41214;-22.3731;22.5028;173.6;106.52
-2.25422;-22.2504;22.3643;173.8;106.643
-2.09629;-22.1277;22.2268;174;106.765
-1.93837;-22.005;22.0902;174.2;106.888
-1.78044;-21.8822;21.9546;174.4;107.011
-1.62252;-21.7595;21.8199;174.6;107.133
-1.4646;-21.6368;21.6863;174.8;107.256
-1.30667;-21.5141;21.5537;175;107.379
-1.14875;-21.3914;21.4222;175.2;107.502
-0.990823;-21.2687;21.2917;175.4;107.624
-0.832898;-21.1459;21.1623;175.6;107.747
-0.674974;-21.0232;21.034;175.8;107.87
-0.517049;-20.9005;20.9069;176;107.992
-0.359125;-20.7778;20.7809;176.2;108.115
-0.2012;-20.6551;20.656;176.4;108.238
-0.0432759;-20.5323;20.5324;176.6;108.361
0.114649;-20.4096;20.4099;176.8;108.483
0.272573;-20.2869;20.2887;177;108.606
0.430497;-20.1642;20.1688;177.2;108.729
0.588422;-20.0415;20.0501;177.4;108.851
0.746346;-19.9187;19.9327;177.6;108.974
0.904271;-19.796;19.8167;177.8;109.097
1.0622;-19.6733;19.702;178;109.22
1.22012;-19.5506;19.5886;178.2;109.342
1.37804;-19.4279;19.4767;178.4;109.465
1.53597;-19.3052;19.3662;178.6;109.588
1.69389;-19.1824;19.2571;178.8;109.71
1.85182;-19.0597;19.1495;179;109.833
2.00974;-18.937;19.0433;179.2;109.956
2.16767;-18.8143;18.9387;179.4;110.079
2.32559;-18.6916;18.8357;179.6;110.201
2.48352;-18.5688;18.7342;179.8;110.324
2.64144;-18.4461;18.6343;180;110.447
2.79936;-18.3234;18.536;180.2;110.57
2.95729;-18.2007;18.4394;180.4;110.692
3.11521;-18.078;18.3444;180.6;110.815
3.27314;-17.9552;18.2511;180.8;110.938
3.43106;-17.8325;18.1596;181;111.06
3.58899;-17.7098;18.0698;181.2;111.183
3.74691;-17.5871;17.9818;181.4;111.306
3.90484;-17.4644;17.8956;181.6;111.429
4.06276;-17.3417;17.8112;181.8;111.551
4.22068;-17.2189;17.7287;182;111.674
4.37861;-17.0962;17.648;182.2;111.797
4.53653;-16.9735;17.5693;182.4;111.919
4.69446;-16.8508;17.4925;182.6;112.042
4.85238;-16.7281;17.4176;182.8;112.165
5.01031;-16.6053;17.3448;183;112.288
5.16823;-16.4826;17.2739;183.2;112.41
5.32616;-16.3599;17.2051;183.4;112.533
5.48408;-16.2372;17.1383;183.6;112.656
5.642;-16.1145;17.0736;183.8;112.778
5.79993;-15.9918;17.011;184;112.901
5.95785;-15.869;16.9506;184.2;113.024
6.11578;-15.7463;16.8923;184.4;113.147
6.2737;-15.6236;16.8362;184.6;113.269
6.43163;-15.5009;16.7822;184.8;113.392
6.58955;-15.3782;16.7305;185;113.515
6.74748;-15.2554;16.681;185.2;113.637
6.9054;-15.1327;16.6338;185.4;113.76
7.06332;-15.01;16.5889;185.6;113.883
7.22125;-14.8873;16.5462;185.8;114.006
7.37917;-14.7646;16.5059;186;114.128
7.5371;-14.6418;16.4679;186.2;114.251
7.69502;-14.5191;16.4322;186.4;114.374
7.85295;-14.3964;16.3989;186.6;114.497
8.01087;-14.2737;16.368;186.8;114.619
8.1688;-14.151;16.3395;187;114.742
8.32672;-14.0283;16.3134;187.2;114.865
8.48464;-13.9055;16.2897;187.4;114.987
8.64257;-13.7828;16.2684;187.6;115.11
8.80049;-13.6601;16.2495;187.8;115.233
8.95842;-13.5374;16.2331;188;115.356
9.11634;-13.4147;16.2191;188.2;115.478
9.27427;-13.2919;16.2076;188.4;115.601
9.43219;-13.1692;16.1986;188.6;115.724
9.59012;-13.0465;16.192;188.8;115.846
9.74804;-12.9238;16.1879;189;115.969
9.90596;-12.8011;16.1863;189.2;116.092
10.0639;-12.6783;16.1871;189.4;116.215
10.2218;-12.5556;16.1904;189.6;116.337
10.3797;-12.4329;16.1962;189.8;116.46
10.5377;-12.3102;16.2044;190;116.583
10.6956;-12.1875;16.2151;190.2;116.705
10.8535;-12.0648;16.2283;190.4;116.828
11.0114;-11.942;16.2439;190.6;116.951
11.1694;-11.8193;16.2619;190.8;117.074
11.3273;-11.6966;16.2824;191;117.196
11.4852;-11.5739;16.3054;191.2;117.319
11.6431;-11.4512;16.3307;191.4;117.442
11.8011;-11.3284;16.3584;191.6;117.564
11.959;-11.2057;16.3886;191.8;117.687
12.1169;-11.083;16.4211;192;117.81
12.2748;-10.9603;16.456;192.2;117.933
12.4328;-10.8376;16.4932;192.4;118.055
12.5907;-10.7148;16.5328;192.6;118.178
12.7486;-10.5921;16.5747;192.8;118.301
12.9065;-10.4694;16.6189;193;118.423
13.0645;-10.3467;16.6654;193.2;118.546
13.2224;-10.224;16.7141;193.4;118.669
13.3803;-10.1013;16.7651;193.6;118.792
13.5382;-9.97854;16.8183;193.8;118.914
13.6962;-9.85582;16.8737;194;119.037
13.8541;-9.7331;16.9313;194.2;119.16
14.012;-9.61038;16.991;194.4;119.283
14.1699;-9.48766;17.0529;194.6;119.405
14.3278;-9.36494;17.1169;194.8;119.528
14.4858;-9.24223;17.183;195;119.651
14.6437;-9.11951;17.2512;195.2;119.773
14.8016;-8.99679;17.3214;195.4;119.896
14.9595;-8.87407;17.3936;195.6;120.019
15.1175;-8.75135;17.4678;195.8;120.142
15.2754;-8.62863;17.544;196;120.264
15.4333;-8.50591;17.6221;196.2;120.387
15.5912;-8.38319;17.7021;196.4;120.51
15.7492;-8.26048;17.784;196.6;120.632
15.9071;-8.13776;17.8678;196.8;120.755
16.065;-8.01504;17.9534;197;120.878
16.2229;-7.89232;18.0409;197.2;121.001
16.3809;-7.7696;18.1301;197.4;121.123
16.5388;-7.64688;18.221;197.6;121.246
16.6967;-7.52416;18.3137;197.8;121.369
16.8546;-7.40145;18.4082;198;121.491
17.0126;-7.27873;18.5042;198.2;121.614
17.1705;-7.15601;18.602;198.4;121.737
17.3284;-7.03329;18.7014;198.6;121.86
17.4863;-6.91057;18.8023;198.8;121.982
17.6443;-6.78785;18.9049;199;122.105
17.8022;-6.66513;19.009;199.2;122.228
17.9601;-6.54242;19.1146;199.4;122.35
18.118;-6.4197;19.2218;199.6;122.473
18.276;-6.29698;19.3304;199.8;122.596
18.4339;-6.17426;19.4404;200;122.719
18.5918;-6.05154;19.5519;200.2;122.841
18.7497;-5.92882;19.6648;200.4;122.964
18.9077;-5.8061;19.779;200.6;123.087
19.0656;-5.68338;19.8947;200.8;123.21
19.2235;-5.56067;20.0116;201;123.332
19.3814;-5.43795;20.1299;201.2;123.455
19.5394;-5.31523;20.2494;201.4;123.578
19.6973;-5.19251;20.3702;201.6;123.7
19.8552;-5.06979;20.4922;201.8;123.823
20.0131;-4.94707;20.6155;202;123.946
20.1711;-4.82435;20.74;202.2;124.069
20.329;-4.70164;20.8656;202.4;124.191
20.4869;-4.57892;20.9924;202.6;124.314
20.6448;-4.4562;21.1203;202.8;124.437
20.8028;-4.33348;21.2493;203;124.559
20.9607;-4.21076;21.3794;203.2;124.682
21.1186;-4.08804;21.5106;203.4;124.805
21.2765;-3.96532;21.6429;203.6;124.928
21.4344;-3.8426;21.7762;203.8;125.05
21.5924;-3.71989;21.9105;204;125.173
21.7503;-3.59717;22.0457;204.2;125.296
21.9082;-3.47445;22.182;204.4;125.418
22.0661;-3.35173;22.3193;204.6;125.541
22.2241;-3.22901;22.4574;204.8;125.664
22.382;-3.10629;22.5965;205;125.787
22.5399;-2.98357;22.7365;205.2;125.909
22.6978;-2.86086;22.8774;205.4;126.032
22.8558;-2.73814;23.0192;205.6;126.155
23.0137;-2.61542;23.1618;205.8;126.277
23.1716;-2.4927;23.3053;206;126.4
23.3295;-2.36998;23.4496;206.2;126.523
23.4875;-2.24726;23.5947;206.4;126.646
23.6454;-2.12454;23.7406;206.6;126.768
23.8033;-2.00182;23.8873;206.8;126.891
23.9612;-1.87911;24.0348;207;127.014
24.1192;-1.75639;24.183;207.2;127.137
24.2771;-1.63367;24.332;207.4;127.259
24.435;-1.51095;24.4817;207.6;127.382
24.5929;-1.38823;24.6321;207.8;127.505
24.7509;-1.26551;24.7832;208;127.627
24.9088;-1.14279;24.935;208.2;127.75
25.0667;-1.02008;25.0875;208.4;127.873
25.2246;-0.897357;25.2406;208.6;127.996
25.3826;-0.774638;25.3944;208.8;128.118
25.5405;-0.65192;25.5488;209;128.241
25.6984;-0.529201;25.7039;209.2;128.364
25.8563;-0.406482;25.8595;209.4;128.486
26.0143;-0.283764;26.0158;209.6;128.609
26.1722;-0.161045;26.1727;209.8;128.732
26.3301;-0.0383265;26.3301;210;128.855
26.488;0.0843921;26.4882;210.2;128.977
26.646;0.207111;26.6468;210.4;129.1
26.8039;0.329829;26.8059;210.6;129.223
26.9618;0.452548;26.9656;210.8;129.345
27.1197;0.575267;27.1258;211;129.468
27.2777;0.697985;27.2866;211.2;129.591
27.4356;0.820704;27.4479;211.4;129.714
27.5935;0.943423;27.6096;211.6;129.836
27.7514;1.06614;27.7719;211.8;129.959
27.9094;1.18886;27.9347;212;130.082
28.0673;1.31158;28.0979;212.2;130.204
28.2252;1.4343;28.2616;212.4;130.327
28.3831;1.55702;28.4258;212.6;130.45
28.541;1.67973;28.5904;212.8;130.573
28.699;1.80245;28.7555;213;130.695
28.8569;1.92517;28.921;213.2;130.818
29.0148;2.04789;29.087;213.4;130.941
29.1727;2.17061;29.2534;213.6;131.064
29.3307;2.29333;29.4202;213.8;131.186
29.4886;2.41605;29.5874;214;131.309
29.6465;2.53877;29.755;214.2;131.432
29.8044;2.66148;29.923;214.4;131.554
29.9624;2.7842;30.0915;214.6;131.677

-29.8797;2.90692;30.0208;214.8;131.8
-29.7218;3.02964;29.8758;215;131.923
-29.5639;3.15236;29.7314;215.2;132.045
-29.4059;3.27508;29.5878;215.4;132.168
-29.248;3.3978;29.4447;215.6;132.291
-29.0901;3.52051;29.3023;215.8;132.413
-28.9322;3.64323;29.1606;216;132.536
-28.7742;3.76595;29.0196;216.2;132.659
-28.6163;3.88867;28.8793;216.4;132.782
-28.4584;4.01139;28.7397;216.6;132.904
-28.3005;4.13411;28.6008;216.8;133.027
-28.1425;4.25683;28.4627;217;133.15
-27.9846;4.37954;28.3252;217.2;133.272
-27.8267;4.50226;28.1886;217.4;133.395
-27.6688;4.62498;28.0526;217.6;133.518
-27.5108;4.7477;27.9175;217.8;133.641
-27.3529;4.87042;27.7831;218;133.763
-27.195;4.99314;27.6496;218.2;133.886
-27.0371;5.11586;27.5168;218.4;134.009
-26.8791;5.23858;27.3849;218.6;134.131
-26.7212;5.36129;27.2538;218.8;134.254
-26.5633;5.48401;27.1235;219;134.377
-26.4054;5.60673;26.9941;219.2;134.5
-26.2474;5.72945;26.8655;219.4;134.622
-26.0895;5.85217;26.7378;219.6;134.745
-25.9316;5.97489;26.611;219.8;134.868
-25.7737;6.09761;26.4851;220;134.991
-25.6157;6.22032;26.3602;220.2;135.113
-25.4578;6.34304;26.2361;220.4;135.236
-25.2999;6.46576;26.113;220.6;135.359
-25.142;6.58848;25.9909;220.8;135.481
-24.984;6.7112;25.8697;221;135.604
-24.8261;6.83392;25.7495;221.2;135.727
-24.6682;6.95664;25.6303;221.4;135.85
-24.5103;7.07936;25.5122;221.6;135.972
-24.3523;7.20207;25.395;221.8;136.095
-24.1944;7.32479;25.2789;222;136.218
-24.0365;7.44751;25.1638;222.2;136.34
-23.8786;7.57023;25.0498;222.4;136.463
-23.7207;7.69295;24.9369;222.6;136.586
-23.5627;7.81567;24.8251;222.8;136.709
-23.4048;7.93839;24.7144;223;136.831
-23.2469;8.0611;24.6049;223.2;136.954
-23.089;8.18382;24.4964;223.4;137.077
-22.931;8.30654;24.3892;223.6;137.199
-22.7731;8.42926;24.2831;223.8;137.322
-22.6152;8.55198;24.1781;224;137.445
-22.4573;8.6747;24.0744;224.2;137.568
-22.2993;8.79742;23.972;224.4;137.69
-22.1414;8.92014;23.8707;224.6;137.813
-21.9835;9.04285;23.7707;224.8;137.936
-21.8256;9.16557;23.672;225;138.058
-21.6676;9.28829;23.5745;225.2;138.181
-21.5097;9.41101;23.4784;225.4;138.304
-21.3518;9.53373;23.3836;225.6;138.427
-21.1939;9.65645;23.2901;225.8;138.549
-21.0359;9.77917;23.1979;226;138.672
-20.878;9.90188;23.1071;226.2;138.795
-20.7201;10.0246;23.0177;226.4;138.918
-20.5622;10.1473;22.9297;226.6;139.04
-20.4042;10.27;22.8431;226.8;139.163
-20.2463;10.3928;22.7579;227;139.286
-20.0884;10.5155;22.6742;227.2;139.408
-19.9305;10.6382;22.5919;227.4;139.531
-19.7725;10.7609;22.5111;227.6;139.654
-19.6146;10.8836;22.4318;227.8;139.777
-19.4567;11.0064;22.354;228;139.899
-19.2988;11.1291;22.2778;228.2;140.022
-19.1408;11.2518;22.203;228.4;140.145
-18.9829;11.3745;22.1299;228.6;140.267
-18.825;11.4972;22.0583;228.8;140.39
-18.6671;11.6199;21.9882;229;140.513
-18.5091;11.7427;21.9198;229.2;140.636
-18.3512;11.8654;21.853;229.4;140.758
-18.1933;11.9881;21.7879;229.6;140.881
-18.0354;12.1108;21.7243;229.8;141.004
-17.8774;12.2335;21.6625;230;141.126
-17.7195;12.3563;21.6023;230.2;141.249
-17.5616;12.479;21.5438;230.4;141.372
-17.4037;12.6017;21.487;230.6;141.495
-17.2457;12.7244;21.4319;230.8;141.617
-17.0878;12.8471;21.3786;231;141.74
-16.9299;12.9699;21.3269;231.2;141.863
-16.772;13.0926;21.2771;231.4;141.985
-16.6141;13.2153;21.229;231.6;142.108
