#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-18.5161;0.175062;10.7928;-1.99232;-1.48315;
-18.4986;0.175062;10.5935;-1.99232;-1.48315;
-18.4811;0.175062;10.3943;-1.99232;-1.48315;
-18.4636;0.175062;10.1951;-1.99232;-1.48315;
-18.4461;0.175062;9.99584;-1.99232;-1.48315;
-18.4286;0.175062;9.79661;-1.99232;-1.48315;
-18.4111;0.175062;9.59738;-1.99232;-1.48315;
-18.3936;0.175062;9.39815;-1.99232;-1.48315;
-18.3761;0.175062;9.19891;-1.99232;-1.48315;
-18.3586;0.175062;8.99968;-1.99232;-1.48315;
-18.341;0.175062;8.80045;-1.99232;-1.48315;
-18.3235;0.175062;8.60122;-1.99232;-1.48315;
-18.306;0.175062;8.40198;-1.99232;-1.48315;
-18.2885;0.175062;8.20275;-1.99232;-1.48315;
-18.271;0.175062;8.00352;-1.99232;-1.48315;
-18.2535;0.175062;7.80429;-1.99232;-1.48315;
-18.236;0.175062;7.60506;-1.99232;-1.48315;
-18.2185;0.175062;7.40582;-1.99232;-1.48315;
-18.201;0.175062;7.20659;-1.99232;-1.48315;
-18.1835;0.175062;7.00736;-1.99232;-1.48315;
-18.166;0.175062;6.80813;-1.99232;-1.48315;
-18.1485;0.175062;6.60889;-1.99232;-1.48315;
-18.131;0.175062;6.40966;-1.99232;-1.48315;
-18.1135;0.175062;6.21043;-1.99232;-1.48315;
-18.096;0.175062;6.0112;-1.99232;-1.48315;
-18.0785;0.175062;5.81196;-1.99232;-1.48315;
-18.0609;0.175062;5.61273;-1.99232;-1.48315;
-18.0434;0.175062;5.4135;-1.99232;-1.48315;
-18.0259;0.175062;5.21427;-1.99232;-1.48315;
-18.0084;0.175062;5.01503;-1.99232;-1.48315;
-17.9909;0.175062;4.8158;-1.99232;-1.48315;
-17.9734;0.175062;4.61657;-1.99232;-1.48315;
-17.9559;0.175062;4.41734;-1.99232;-1.48315;
-17.9384;0.175062;4.2181;-1.99232;-1.48315;
-17.9209;0.175062;4.01887;-1.99232;-1.48315;
-17.9034;0.175062;3.81964;-1.99232;-1.48315;
-17.8859;0.175062;3.62041;-1.99232;-1.48315;
-17.8684;0.175062;3.42118;-1.99232;-1.48315;
-17.8509;0.175062;3.22194;-1.99232;-1.48315;
-17.8334;0.175062;3.02271;-1.99232;-1.48315;
-17.8159;0.175062;2.82348;-1.99232;-1.48315;
-17.7984;0.175062;2.62425;-1.99232;-1.48315;
-17.7808;0.175062;2.42501;-1.99232;-1.48315;
-17.7633;0.175062;2.22578;-1.99232;-1.48315;
-17.7458;0.175062;2.02655;-1.99232;-1.48315;
-17.7283;0.175062;1.82732;-1.99232;-1.48315;
-17.7108;0.175062;1.62808;-1.99232;-1.48315;
-17.6933;0.175062;1.42885;-1.99232;-1.48315;
-17.6758;0.175062;1.22962;-1.99232;-1.48315;
-17.6583;0.175062;1.03039;-1.99232;-1.48315;
-17.6408;0.175062;0.831155;-1.99232;-1.48315;
-17.6233;0.175062;0.631922;-1.99232;-1.48315;
-17.6058;0.175062;0.43269;-1.99232;-1.48315;
-17.5883;0.175062;0.233458;-1.99232;-1.48315;
-17.5708;0.175062;0.0342254;-1.99232;-1.48315;
-17.5533;0.175062;-0.165007;-1.99232;-1.48315;
-17.5358;0.175062;-0.364239;-1.99232;-1.48315;
-17.5183;0.175062;-0.563472;-1.99232;-1.48315;
-17.5007;0.175062;-0.762704;-1.99232;-1.48315;
-17.4832;0.175062;-0.961936;-1.99232;-1.48315;
-17.4657;0.175062;-1.16117;-1.99232;-1.48315;
-17.4482;0.175062;-1.3604;-1.99232;-1.48315;
-17.4307;0.175062;-1.55963;-1.99232;-1.48315;
-17.4132;0.175062;-1.75887;-1.99232;-1.48315;
-17.3957;0.175062;-1.9581;-1.99232;-1.48315;
-17.3782;0.175062;-2.15733;-1.99232;-1.48315;
-17.3607;0.175062;-2.35656;-1.99232;-1.48315;
-17.3432;0.175062;-2.5558;-1.99232;-1.48315;
-17.3257;0.175062;-2.75503;-1.99232;-1.48315;
-17.3082;0.175062;-2.95426;-1.99232;-1.48315;
-17.2907;0.175062;-3.15349;-1.99232;-1.48315;
-17.2732;0.175062;-3.35272;-1.99232;-1.48315;
-17.2557;0.175062;-3.55196;-1.99232;-1.48315;
-17.2382;0.175062;-3.75119;-1.99232;-1.48315;
-17.2206;0.175062;-3.95042;-1.99232;-1.48315;
-17.2031;0.175062;-4.14965;-1.99232;-1.48315;
-17.1856;0.175062;-4.34889;-1.99232;-1.48315;
-17.1681;0.175062;-4.54812;-1.99232;-1.48315;
-17.1506;0.175062;-4.74735;-1.99232;-1.48315;
-17.1331;0.175062;-4.94658;-1.99232;-1.48315;
-17.1156;0.175062;-5.14582;-1.99232;-1.48315;
-17.0981;0.175062;-5.34505;-1.99232;-1.48315;
-17.0806;0.175062;-5.54428;-1.99232;-1.48315;
-17.0631;0.175062;-5.74351;-1.99232;-1.48315;
-17.0456;0.175062;-5.94275;-1.99232;-1.48315;
-17.0281;0.175062;-6.14198;-1.99232;-1.48315;
-17.0106;0.175062;-6.34121;-1.99232;-1.48315;
-16.9931;0.175062;-6.54044;-1.99232;-1.48315;
-16.9756;0.175062;-6.73967;-1.99232;-1.48315;
-16.9581;0.175062;-6.93891;-1.99232;-1.48315;
-16.9405;0.175062;-7.13814;-1.99232;-1.48315;
-16.923;0.175062;-7.33737;-1.99232;-1.48315;
-16.9055;0.175062;-7.5366;-1.99232;-1.48315;
-16.888;0.175062;-7.73584;-1.99232;-1.48315;
-16.8705;0.175062;-7.93507;-1.99232;-1.48315;
-16.853;0.175062;-8.1343;-1.99232;-1.48315;
-16.8355;0.175062;-8.33353;-1.99232;-1.48315;
-16.818;0.175062;-8.53277;-1.99232;-1.48315;
-16.8005;0.175062;-8.732;-1.99232;-1.48315;
-16.783;0.175062;-8.93123;-1.99232;-1.48315;
-16.7655;0.175062;-9.13046;-1.99232;-1.48315;
-16.748;0.175062;-9.3297;-1.99232;-1.48315;
-16.7305;0.175062;-9.52893;-1.99232;-1.48315;
-16.713;0.175062;-9.72816;-1.99232;-1.48315;
-16.6955;0.175062;-9.92739;-1.99232;-1.48315;
-16.678;0.175062;-10.1266;-1.99232;-1.48315;
-16.6605;0.175062;-10.3259;-1.99232;-1.48315;
-16.6429;0.175062;-10.5251;-1.99232;-1.48315;
-16.6254;0.175062;-10.7243;-1.99232;-1.48315;
-16.6079;0.175062;-10.9236;-1.99232;-1.48315;
-16.5904;0.175062;-11.1228;-1.99232;-1.48315;
-16.5729;0.175062;-11.322;-1.99232;-1.48315;
-16.5554;0.175062;-11.5213;-1.99232;-1.48315;
-16.5379;0.175062;-11.7205;-1.99232;-1.48315;
-16.5204;0.175062;-11.9197;-1.99232;-1.48315;
-16.5029;0.175062;-12.1189;-1.99232;-1.48315;
-16.4854;0.175062;-12.3182;-1.99232;-1.48315;
-16.4679;0.175062;-12.5174;-1.99232;-1.48315;
-16.4504;0.175062;-12.7166;-1.99232;-1.48315;
-16.4329;0.175062;-12.9159;-1.99232;-1.48315;
-16.4154;0.175062;-13.1151;-1.99232;-1.48315;
-16.3979;0.175062;-13.3143;-1.99232;-1.48315;
-16.3804;0.175062;-13.5136;-1.99232;-1.48315;
-16.3628;0.175062;-13.7128;-1.99232;-1.48315;
-16.3453;0.175062;-13.912;-1.99232;-1.48315;
-16.3278;0.175062;-14.1113;-1.99232;-1.48315;
-16.3103;0.175062;-14.3105;-1.99232;-1.48315;
-16.2928;0.175062;-14.5097;-1.99232;-1.48315;
-16.2753;0.175062;-14.709;-1.99232;-1.48315;
-16.2578;0.175062;-14.9082;-1.99232;-1.48315;
-16.2403;0.175062;-15.1074;-1.99232;-1.48315;
-16.2228;0.175062;-15.3067;-1.99232;-1.48315;
-16.2053;0.175062;-15.5059;-1.99232;-1.48315;
-16.1878;0.175062;-15.7051;-1.99232;-1.48315;
-16.1703;0.175062;-15.9044;-1.99232;-1.48315;
-16.1528;0.175062;-16.1036;-1.99232;-1.48315;
-16.1353;0.175062;-16.3028;-1.99232;-1.48315;
-16.1178;0.175062;-16.5021;-1.99232;-1.48315;
-16.1003;0.175062;-16.7013;-1.99232;-1.48315;
-16.0827;0.175062;-16.9005;-1.99232;-1.48315;
-16.0652;0.175062;-17.0998;-1.99232;-1.48315;
-16.0477;0.175062;-17.299;-1.99232;-1.48315;
-16.0302;0.175062;-17.4982;-1.99232;-1.48315;
-16.0127;0.175062;-17.6975;-1.99232;-1.48315;
-15.9952;0.175062;-17.8967;-1.99232;-1.48315;
-15.9777;0.175062;-18.0959;-1.99232;-1.48315;
-15.9602;0.175062;-18.2952;-1.99232;-1.48315;
-15.9427;0.175062;-18.4944;-1.99232;-1.48315;
-15.9252;0.175062;-18.6936;-1.99232;-1.48315;
-15.9077;0.175062;-18.8928;-1.99232;-1.48315;
-15.8902;0.175062;-19.0921;-1.99232;-1.48315;
-15.8727;0.175062;-19.2913;-1.99232;-1.48315;
-15.8552;0.175062;-19.4905;-1.99232;-1.48315;
-15.8377;0.175062;-19.6898;-1.99232;-1.48315;
-15.8202;0.175062;-19.889;-1.99232;-1.48315;
-15.8026;0.175062;-20.0882;-1.99232;-1.48315;
-15.7851;0.175062;-20.2875;-1.99232;-1.48315;
-15.7676;0.175062;-20.4867;-1.99232;-1.48315;
-15.7501;0.175062;-20.6859;-1.99232;-1.48315;
-15.7326;0.175062;-20.8852;-1.99232;-1.48315;
-15.7151;0.175062;-21.0844;-1.99232;-1.48315;
-15.6976;0.175062;-21.2836;-1.99232;-1.48315;
-15.6801;0.175062;-21.4829;-1.99232;-1.48315;
-15.6626;0.175062;-21.6821;-1.99232;-1.48315;
-15.6451;0.175062;-21.8813;-1.99232;-1.48315;
-15.6276;0.175062;-22.0806;-1.99232;-1.48315;
-15.6101;0.175062;-22.2798;-1.99232;-1.48315;
-15.5926;0.175062;-22.479;-1.99232;-1.48315;
-15.5751;0.175062;-22.6783;-1.99232;-1.48315;
-15.5576;0.175062;-22.8775;-1.99232;-1.48315;
-15.5401;0.175062;-23.0767;-1.99232;-1.48315;
-15.5225;0.175062;-23.276;-1.99232;-1.48315;
-15.505;0.175062;-23.4752;-1.99232;-1.48315;
-15.4875;0.175062;-23.6744;-1.99232;-1.48315;
-15.47;0.175062;-23.8737;-1.99232;-1.48315;
-15.4525;0.175062;-24.0729;-1.99232;-1.48315;
-15.435;0.175062;-24.2721;-1.99232;-1.48315;
-15.4175;0.175062;-24.4714;-1.99232;-1.48315;
-15.4;0.175062;-24.6706;-1.99232;-1.48315;
-15.3825;0.175062;-24.8698;-1.99232;-1.48315;
-15.365;0.175062;-25.0691;-1.99232;-1.48315;
-15.3475;0.175062;-25.2683;-1.99232;-1.48315;
-15.33;0.175062;-25.4675;-1.99232;-1.48315;
-15.3125;0.175062;-25.6667;-1.99232;-1.48315;
-15.295;0.175062;-25.866;-1.99232;-1.48315;
-15.2775;0.175062;-26.0652;-1.99232;-1.48315;
-15.26;0.175062;-26.2644;-1.99232;-1.48315;
-15.2424;0.175062;-26.4637;-1.99232;-1.48315;
-15.2249;0.175062;-26.6629;-1.99232;-1.48315;
-15.2074;0.175062;-26.8621;-1.99232;-1.48315;
-15.1899;0.175062;-27.0614;-1.99232;-1.48315;
-15.1724;0.175062;-27.2606;-1.99232;-1.48315;
-15.1549;0.175062;-27.4598;-1.99232;-1.48315;
-15.1374;0.175062;-27.6591;-1.99232;-1.48315;
-15.1199;0.175062;-27.8583;-1.99232;-1.48315;
-15.1024;0.175062;-28.0575;-1.99232;-1.48315;
-15.0849;0.175062;-28.2568;-1.99232;-1.48315;
-15.0674;0.175062;-28.456;-1.99232;-1.48315;
-15.0499;0.175062;-28.6552;-1.99232;-1.48315;
-15.0324;0.175062;-28.8545;-1.99232;-1.48315;
-15.0149;0.175062;-29.0537;-1.99232;-1.48315;
-14.9974;0.175062;-29.2529;-1.99232;-1.48315;
-14.9799;0.175062;-29.4522;-1.99232;-1.48315;
-14.9623;0.175062;-29.6514;-1.99232;-1.48315;
-14.9448;0.175062;-29.8506;-1.99232;-1.48315;

-14.9273;0.175062;29.9501;-1.99232;-1.48315;
-14.9098;0.175062;29.7509;-1.99232;-1.48315;
-14.8923;0.175062;29.5517;-1.99232;-1.48315;
-14.8748;0.175062;29.3524;-1.99232;-1.48315;
-14.8573;0.175062;29.1532;-1.99232;-1.48315;
-14.8398;0.175062;28.954;-1.99232;-1.48315;
-14.8223;0.175062;28.7547;-1.99232;-1.48315;
-14.8048;0.175062;28.5555;-1.99232;-1.48315;
-14.7873;0.175062;28.3563;-1.99232;-1.48315;
-14.7698;0.175062;28.157;-1.99232;-1.48315;
-14.7523;0.175062;27.9578;-1.99232;-1.48315;
-14.7348;0.175062;27.7586;-1.99232;-1.48315;
-14.7173;0.175062;27.5594;-1.99232;-1.48315;
-14.6998;0.175062;27.3601;-1.99232;-1.48315;
-14.6823;0.175062;27.1609;-1.99232;-1.48315;
-14.6647;0.175062;26.9617;-1.99232;-1.48315;
-14.6472;0.175062;26.7624;-1.99232;-1.48315;
-14.6297;0.175062;26.5632;-1.99232;-1.48315;
-14.6122;0.175062;26.364;-1.99232;-1.48315;
-14.5947;0.175062;26.1647;-1.99232;-1.48315;
-14.5772;0.175062;25.9655;-1.99232;-1.48315;
-14.5597;0.175062;25.7663;-1.99232;-1.48315;
-14.5422;0.175062;25.567;-1.99232;-1.48315;
-14.5247;0.175062;25.3678;-1.99232;-1.48315;
-14.5072;0.175062;25.1686;-1.99232;-1.48315;
-14.4897;0.175062;24.9693;-1.99232;-1.48315;
-14.4722;0.175062;24.7701;-1.99232;-1.48315;
-14.4547;0.175062;24.5709;-1.99232;-1.48315;
-14.4372;0.175062;24.3716;-1.99232;-1.48315;
-14.4197;0.175062;24.1724;-1.99232;-1.48315;
-14.4022;0.175062;23.9732;-1.99232;-1.48315;
-14.3846;0.175062;23.7739;-1.99232;-1.48315;
-14.3671;0.175062;23.5747;-1.99232;-1.48315;
-14.3496;0.175062;23.3755;-1.99232;-1.48315;
-14.3321;0.175062;23.1762;-1.99232;-1.48315;
-14.3146;0.175062;22.977;-1.99232;-1.48315;
-14.2971;0.175062;22.7778;-1.99232;-1.48315;
-14.2796;0.175062;22.5785;-1.99232;-1.48315;
-14.2621;0.175062;22.3793;-1.99232;-1.48315;
-14.2446;0.175062;22.1801;-1.99232;-1.48315;
-14.2271;0.175062;21.9808;-1.99232;-1.48315;
-14.2096;0.175062;21.7816;-1.99232;-1.48315;
-14.1921;0.175062;21.5824;-1.99232;-1.48315;
-14.1746;0.175062;21.3831;-1.99232;-1.48315;
-14.1571;0.175062;21.1839;-1.99232;-1.48315;
-14.1396;0.175062;20.9847;-1.99232;-1.48315;
-14.1221;0.175062;20.7855;-1.99232;-1.48315;
-14.1045;0.175062;20.5862;-1.99232;-1.48315;
-14.087;0.175062;20.387;-1.99232;-1.48315;
-14.0695;0.175062;20.1878;-1.99232;-1.48315;
-14.052;0.175062;19.9885;-1.99232;-1.48315;
-14.0345;0.175062;19.7893;-1.99232;-1.48315;
-14.017;0.175062;19.5901;-1.99232;-1.48315;
-13.9995;0.175062;19.3908;-1.99232;-1.48315;
-13.982;0.175062;19.1916;-1.99232;-1.48315;
-13.9645;0.175062;18.9924;-1.99232;-1.48315;
-13.947;0.175062;18.7931;-1.99232;-1.48315;
-13.9295;0.175062;18.5939;-1.99232;-1.48315;
-13.912;0.175062;18.3947;-1.99232;-1.48315;
-13.8945;0.175062;18.1954;-1.99232;-1.48315;
-13.877;0.175062;17.9962;-1.99232;-1.48315;
-13.8595;0.175062;17.797;-1.99232;-1.48315;
-13.842;0.175062;17.5977;-1.99232;-1.48315;
-13.8244;0.175062;17.3985;-1.99232;-1.48315;
-13.8069;0.175062;17.1993;-1.99232;-1.48315;
-13.7894;0.175062;17;-1.99232;-1.48315;
-13.7719;0.175062;16.8008;-1.99232;-1.48315;
-13.7544;0.175062;16.6016;-1.99232;-1.48315;
-13.7369;0.175062;16.4023;-1.99232;-1.48315;
-13.7194;0.175062;16.2031;-1.99232;-1.48315;
-13.7019;0.175062;16.0039;-1.99232;-1.48315;
-13.6844;0.175062;15.8046;-1.99232;-1.48315;
-13.6669;0.175062;15.6054;-1.99232;-1.48315;
-13.6494;0.175062;15.4062;-1.99232;-1.48315;
-13.6319;0.175062;15.2069;-1.99232;-1.48315;
-13.6144;0.175062;15.0077;-1.99232;-1.48315;
-13.5969;0.175062;14.8085;-1.99232;-1.48315;
-13.5794;0.175062;14.6092;-1.99232;-1.48315;
-13.5619;0.175062;14.41;-1.99232;-1.48315;
-13.5443;0.175062;14.2108;-1.99232;-1.48315;
-13.5268;0.175062;14.0116;-1.99232;-1.48315;
-13.5093;0.175062;13.8123;-1.99232;-1.48315;
-13.4918;0.175062;13.6131;-1.99232;-1.48315;
-13.4743;0.175062;13.4139;-1.99232;-1.48315;
-13.4568;0.175062;13.2146;-1.99232;-1.48315;
-13.4393;0.175062;13.0154;-1.99232;-1.48315;
-13.4218;0.175062;12.8162;-1.99232;-1.48315;
-13.4043;0.175062;12.6169;-1.99232;-1.48315;
-13.3868;0.175062;12.4177;-1.99232;-1.48315;
-13.3693;0.175062;12.2185;-1.99232;-1.48315;
-13.3518;0.175062;12.0192;-1.99232;-1.48315;
-13.3343;0.175062;11.82;-1.99232;-1.48315;
-13.3168;0.175062;11.6208;-1.99232;-1.48315;
-13.2993;0.175062;11.4215;-1.99232;-1.48315;
-13.2818;0.175062;11.2223;-1.99232;-1.48315;
-13.2642;0.175062;11.0231;-1.99232;-1.48315;
-13.2467;0.175062;10.8238;-1.99232;-1.48315;
-13.2292;0.175062;10.6246;-1.99232;-1.48315;
-13.2117;0.175062;10.4254;-1.99232;-1.48315;
-13.1942;0.175062;10.2261;-1.99232;-1.48315;
-13.1767;0.175062;10.0269;-1.99232;-1.48315;
-13.1592;0.175062;9.82767;-1.99232;-1.48315;
-13.1417;0.175062;9.62844;-1.99232;-1.48315;
-13.1242;0.175062;9.42921;-1.99232;-1.48315;
-13.1067;0.175062;9.22997;-1.99232;-1.48315;
-13.0892;0.175062;9.03074;-1.99232;-1.48315;
-13.0717;0.175062;8.83151;-1.99232;-1.48315;
-13.0542;0.175062;8.63228;-1.99232;-1.48315;
-13.0367;0.175062;8.43304;-1.99232;-1.48315;
-13.0192;0.175062;8.23381;-1.99232;-1.48315;
-13.0017;0.175062;8.03458;-1.99232;-1.48315;
-12.9842;0.175062;7.83535;-1.99232;-1.48315;
-12.9666;0.175062;7.63611;-1.99232;-1.48315;
-12.9491;0.175062;7.43688;-1.99232;-1.48315;
-12.9316;0.175062;7.23765;-1.99232;-1.48315;
-12.9141;0.175062;7.03842;-1.99232;-1.48315;
-12.8966;0.175062;6.83919;-1.99232;-1.48315;
-12.8791;0.175062;6.63995;-1.99232;-1.48315;
-12.8616;0.175062;6.44072;-1.99232;-1.48315;
-12.8441;0.175062;6.24149;-1.99232;-1.48315;
-12.8266;0.175062;6.04226;-1.99232;-1.48315;
-12.8091;0.175062;5.84302;-1.99232;-1.48315;
-12.7916;0.175062;5.64379;-1.99232;-1.48315;
-12.7741;0.175062;5.44456;-1.99232;-1.48315;
-12.7566;0.175062;5.24533;-1.99232;-1.48315;
-12.7391;0.175062;5.04609;-1.99232;-1.48315;
-12.7216;0.175062;4.84686;-1.99232;-1.48315;
-12.7041;0.175062;4.64763;-1.99232;-1.48315;
-12.6865;0.175062;4.4484;-1.99232;-1.48315;
-12.669;0.175062;4.24916;-1.99232;-1.48315;
-12.6515;0.175062;4.04993;-1.99232;-1.48315;
-12.634;0.175062;3.8507;-1.99232;-1.48315;
-12.6165;0.175062;3.65147;-1.99232;-1.48315;
-12.599;0.175062;3.45224;-1.99232;-1.48315;
-12.5815;0.175062;3.253;-1.99232;-1.48315;
-12.564;0.175062;3.05377;-1.99232;-1.48315;
-12.5465;0.175062;2.85454;-1.99232;-1.48315;
-12.529;0.175062;2.65531;-1.99232;-1.48315;
-12.5115;0.175062;2.45607;-1.99232;-1.48315;
-12.494;0.175062;2.25684;-1.99232;-1.48315;
-12.4765;0.175062;2.05761;-1.99232;-1.48315;
-12.459;0.175062;1.85838;-1.99232;-1.48315;
-12.4415;0.175062;1.65914;-1.99232;-1.48315;
-12.424;0.175062;1.45991;-1.99232;-1.48315;
-12.4064;0.175062;1.26068;-1.99232;-1.48315;
-12.3889;0.175062;1.06145;-1.99232;-1.48315;
-12.3714;0.175062;0.862214;-1.99232;-1.48315;
-12.3539;0.175062;0.662982;-1.99232;-1.48315;
-12.3364;0.175062;0.46375;-1.99232;-1.48315;
-12.3189;0.175062;0.264517;-1.99232;-1.48315;
-12.3014;0.175062;0.065285;-1.99232;-1.48315;
-12.2839;0.175062;-0.133947;-1.99232;-1.48315;
-12.2664;0.175062;-0.33318;-1.99232;-1.48315;
-12.2489;0.175062;-0.532412;-1.99232;-1.48315;
-12.2314;0.175062;-0.731644;-1.99232;-1.48315;
-12.2139;0.175062;-0.930877;-1.99232;-1.48315;
-12.1964;0.175062;-1.13011;-1.99232;-1.48315;
-12.1789;0.175062;-1.32934;-1.99232;-1.48315;
-12.1614;0.175062;-1.52857;-1.99232;-1.48315;
-12.1439;0.175062;-1.72781;-1.99232;-1.48315;
-12.1263;0.175062;-1.92704;-1.99232;-1.48315;
-12.1088;0.175062;-2.12627;-1.99232;-1.48315;
-12.0913;0.175062;-2.3255;-1.99232;-1.48315;
-12.0738;0.175062;-2.52474;-1.99232;-1.48315;
-12.0563;0.175062;-2.72397;-1.99232;-1.48315;
-12.0388;0.175062;-2.9232;-1.99232;-1.48315;
-12.0213;0.175062;-3.12243;-1.99232;-1.48315;
-12.0038;0.175062;-3.32167;-1.99232;-1.48315;
-11.9863;0.175062;-3.5209;-1.99232;-1.48315;
-11.9688;0.175062;-3.72013;-1.99232;-1.48315;
-11.9513;0.175062;-3.91936;-1.99232;-1.48315;
-11.9338;0.175062;-4.11859;-1.99232;-1.48315;
-11.9163;0.175062;-4.31783;-1.99232;-1.48315;
-11.8988;0.175062;-4.51706;-1.99232;-1.48315;
-11.8813;0.175062;-4.71629;-1.99232;-1.48315;
-11.8638;0.175062;-4.91552;-1.99232;-1.48315;
-11.8462;0.175062;-5.11476;-1.99232;-1.48315;
-11.8287;0.175062;-5.31399;-1.99232;-1.48315;
-11.8112;0.175062;-5.51322;-1.99232;-1.48315;
-11.7937;0.175062;-5.71245;-1.99232;-1.48315;
-11.7762;0.175062;-5.91169;-1.99232;-1.48315;
-11.7587;0.175062;-6.11092;-1.99232;-1.48315;
-11.7412;0.175062;-6.31015;-1.99232;-1.48315;
-11.7237;0.175062;-6.50938;-1.99232;-1.48315;
-11.7062;0.175062;-6.70862;-1.99232;-1.48315;
-11.6887;0.175062;-6.90785;-1.99232;-1.48315;
-11.6712;0.175062;-7.10708;-1.99232;-1.48315;
-11.6537;0.175062;-7.30631;-1.99232;-1.48315;
-11.6362;0.175062;-7.50554;-1.99232;-1.48315;
-11.6187;0.175062;-7.70478;-1.99232;-1.48315;
-11.6012;0.175062;-7.90401;-1.99232;-1.48315;
-11.5837;0.175062;-8.10324;-1.99232;-1.48315;
-11.5661;0.175062;-8.30247;-1.99232;-1.48315;
-11.5486;0.175062;-8.50171;-1.99232;-1.48315;
-11.5311;0.175062;-8.70094;-1.99232;-1.48315;
-11.5136;0.175062;-8.90017;-1.99232;-1.48315;
-11.4961;0.175062;-9.0994;-1.99232;-1.48315;
-11.4786;0.175062;-9.29864;-1.99232;-1.48315;
-11.4611;0.175062;-9.49787;-1.99232;-1.48315;
-11.4436;0.175062;-9.6971;-1.99232;-1.48315;
-11.4261;0.175062;-9.89633;-1.99232;-1.48315;
-11.4086;0.175062;-10.0956;-1.99232;-1.48315;
-11.3911;0.175062;-10.2948;-1.99232;-1.48315;
-11.3736;0.175062;-10.494;-1.99232;-1.48315;
-11.3561;0.175062;-10.6933;-1.99232;-1.48315;
-11.3386;0.175062;-10.8925;-1.99232;-1.48315;
-11.3211;0.175062;-11.0917;-1.99232;-1.48315;
-11.3036;0.175062;-11.291;-1.99232;-1.48315;
-11.286;0.175062;-11.4902;-1.99232;-1.48315;
