#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.7371;-4.88685;12.7138;110.2;-60.7926
11.5703;-4.99718;12.6033;110.4;-60.9029
11.4035;-5.10751;12.4951;110.6;-61.0132
11.2367;-5.21784;12.3891;110.8;-61.1236
11.0699;-5.32817;12.2854;111;-61.2339
10.9031;-5.43851;12.1842;111.2;-61.3442
10.7362;-5.54884;12.0854;111.4;-61.4546
10.5694;-5.65917;11.9891;111.6;-61.5649
10.4026;-5.7695;11.8954;111.8;-61.6752
10.2358;-5.87983;11.8044;112;-61.7856
10.069;-5.99016;11.7161;112.2;-61.8959
9.90218;-6.10049;11.6305;112.4;-62.0062
9.73536;-6.21083;11.5478;112.6;-62.1166
9.56855;-6.32116;11.468;112.8;-62.2269
9.40174;-6.43149;11.3911;113;-62.3372
9.23492;-6.54182;11.3172;113.2;-62.4475
9.06811;-6.65215;11.2464;113.4;-62.5579
8.90129;-6.76248;11.1787;113.6;-62.6682
8.73448;-6.87281;11.1143;113.8;-62.7785
8.56766;-6.98315;11.053;114;-62.8889
8.40085;-7.09348;10.9951;114.2;-62.9992
8.23404;-7.20381;10.9405;114.4;-63.1095
8.06722;-7.31414;10.8893;114.6;-63.2199
7.90041;-7.42447;10.8415;114.8;-63.3302
7.73359;-7.5348;10.7973;115;-63.4405
7.56678;-7.64513;10.7566;115.2;-63.5509
7.39996;-7.75546;10.7195;115.4;-63.6612
7.23315;-7.8658;10.6859;115.6;-63.7715
7.06634;-7.97613;10.6561;115.8;-63.8819
6.89952;-8.08646;10.6299;116;-63.9922
6.73271;-8.19679;10.6074;116.2;-64.1025
6.56589;-8.30712;10.5886;116.4;-64.2128
6.39908;-8.41745;10.5736;116.6;-64.3232
6.23227;-8.52778;10.5624;116.8;-64.4335
6.06545;-8.63812;10.5549;117;-64.5438
5.89864;-8.74845;10.5513;117.2;-64.6542
5.73182;-8.85878;10.5514;117.4;-64.7645
5.56501;-8.96911;10.5553;117.6;-64.8748
5.39819;-9.07944;10.563;117.8;-64.9852
5.23138;-9.18977;10.5745;118;-65.0955
5.06457;-9.3001;10.5897;118.2;-65.2058
4.89775;-9.41044;10.6087;118.4;-65.3162
4.73094;-9.52077;10.6314;118.6;-65.4265
4.56412;-9.6311;10.6578;118.8;-65.5368
4.39731;-9.74143;10.6879;119;-65.6472
4.23049;-9.85176;10.7217;119.2;-65.7575
4.06368;-9.96209;10.759;119.4;-65.8678
3.89687;-10.0724;10.8;119.6;-65.9782
3.73005;-10.1828;10.8444;119.8;-66.0885
3.56324;-10.2931;10.8924;120;-66.1988
3.39642;-10.4034;10.9438;120.2;-66.3091
3.22961;-10.5137;10.9986;120.4;-66.4195
3.06279;-10.6241;11.0568;120.6;-66.5298
2.89598;-10.7344;11.1182;120.8;-66.6401
2.72917;-10.8447;11.1829;121;-66.7505
2.56235;-10.9551;11.2507;121.2;-66.8608
2.39554;-11.0654;11.3217;121.4;-66.9711
2.22872;-11.1757;11.3958;121.6;-67.0815
2.06191;-11.2861;11.4729;121.8;-67.1918
1.89509;-11.3964;11.5529;122;-67.3021
1.72828;-11.5067;11.6358;122.2;-67.4125
1.56147;-11.6171;11.7215;122.4;-67.5228
1.39465;-11.7274;11.81;122.6;-67.6331
1.22784;-11.8377;11.9012;122.8;-67.7435
1.06102;-11.9481;11.9951;123;-67.8538
0.894209;-12.0584;12.0915;123.2;-67.9641
0.727395;-12.1687;12.1904;123.4;-68.0744
0.560581;-12.2791;12.2918;123.6;-68.1848
0.393767;-12.3894;12.3956;123.8;-68.2951
0.226952;-12.4997;12.5018;124;-68.4054
0.0601381;-12.61;12.6102;124.2;-68.5158
-0.106676;-12.7204;12.7208;124.4;-68.6261
-0.27349;-12.8307;12.8336;124.6;-68.7364
-0.440305;-12.941;12.9485;124.8;-68.8468
-0.607119;-13.0514;13.0655;125;-68.9571
-0.773933;-13.1617;13.1844;125.2;-69.0674
-0.940747;-13.272;13.3053;125.4;-69.1778
-1.10756;-13.3824;13.4281;125.6;-69.2881
-1.27438;-13.4927;13.5527;125.8;-69.3984
-1.44119;-13.603;13.6792;126;-69.5088
-1.608;-13.7134;13.8073;126.2;-69.6191
-1.77482;-13.8237;13.9372;126.4;-69.7294
-1.94163;-13.934;14.0686;126.6;-69.8397
-2.10845;-14.0444;14.2017;126.8;-69.9501
-2.27526;-14.1547;14.3364;127;-70.0604
-2.44208;-14.265;14.4725;127.2;-70.1707
-2.60889;-14.3753;14.6102;127.4;-70.2811
-2.7757;-14.4857;14.7492;127.6;-70.3914
-2.94252;-14.596;14.8897;127.8;-70.5017
-3.10933;-14.7063;15.0314;128;-70.6121
-3.27615;-14.8167;15.1745;128.2;-70.7224
-3.44296;-14.927;15.3189;128.4;-70.8327
-3.60978;-15.0373;15.4645;128.6;-70.9431
-3.77659;-15.1477;15.6114;128.8;-71.0534
-3.9434;-15.258;15.7593;129;-71.1637
-4.11022;-15.3683;15.9085;129.2;-71.2741
-4.27703;-15.4787;16.0587;129.4;-71.3844
-4.44385;-15.589;16.21;129.6;-71.4947
-4.61066;-15.6993;16.3624;129.8;-71.6051
-4.77747;-15.8097;16.5157;130;-71.7154
-4.94429;-15.92;16.6701;130.2;-71.8257
-5.1111;-16.0303;16.8254;130.4;-71.936
-5.27792;-16.1406;16.9817;130.6;-72.0464
-5.44473;-16.251;17.1388;130.8;-72.1567
-5.61155;-16.3613;17.2969;131;-72.267
-5.77836;-16.4716;17.4558;131.2;-72.3774
-5.94517;-16.582;17.6155;131.4;-72.4877
-6.11199;-16.6923;17.7761;131.6;-72.598
-6.2788;-16.8026;17.9374;131.8;-72.7084
-6.44562;-16.913;18.0996;132;-72.8187
-6.61243;-17.0233;18.2624;132.2;-72.929
-6.77925;-17.1336;18.4261;132.4;-73.0394
-6.94606;-17.244;18.5904;132.6;-73.1497
-7.11287;-17.3543;18.7554;132.8;-73.26
-7.27969;-17.4646;18.9211;133;-73.3704
-7.4465;-17.575;19.0874;133.2;-73.4807
-7.61332;-17.6853;19.2544;133.4;-73.591
-7.78013;-17.7956;19.422;133.6;-73.7013
-7.94695;-17.9059;19.5902;133.8;-73.8117
-8.11376;-18.0163;19.759;134;-73.922
-8.28057;-18.1266;19.9284;134.2;-74.0323
-8.44739;-18.2369;20.0984;134.4;-74.1427
-8.6142;-18.3473;20.2689;134.6;-74.253
-8.78102;-18.4576;20.4399;134.8;-74.3633
-8.94783;-18.5679;20.6115;135;-74.4737
-9.11465;-18.6783;20.7835;135.2;-74.584
-9.28146;-18.7886;20.9561;135.4;-74.6943
-9.44827;-18.8989;21.1291;135.6;-74.8047
-9.61509;-19.0093;21.3026;135.8;-74.915
-9.7819;-19.1196;21.4766;136;-75.0253
-9.94872;-19.2299;21.651;136.2;-75.1357
-10.1155;-19.3403;21.8259;136.4;-75.246
-10.2823;-19.4506;22.0012;136.6;-75.3563
-10.4492;-19.5609;22.1769;136.8;-75.4666
-10.616;-19.6713;22.353;137;-75.577
-10.7828;-19.7816;22.5295;137.2;-75.6873
-10.9496;-19.8919;22.7064;137.4;-75.7976
-11.1164;-20.0022;22.8837;137.6;-75.908
-11.2832;-20.1126;23.0614;137.8;-76.0183
-11.45;-20.2229;23.2394;138;-76.1286
-11.6169;-20.3332;23.4178;138.2;-76.239
-11.7837;-20.4436;23.5965;138.4;-76.3493
-11.9505;-20.5539;23.7756;138.6;-76.4596
-12.1173;-20.6642;23.9549;138.8;-76.57
-12.2841;-20.7746;24.1347;139;-76.6803
-12.4509;-20.8849;24.3147;139.2;-76.7906
-12.6177;-20.9952;24.495;139.4;-76.901
-12.7846;-21.1056;24.6757;139.6;-77.0113
-12.9514;-21.2159;24.8566;139.8;-77.1216
-13.1182;-21.3262;25.0379;140;-77.2319
-13.285;-21.4366;25.2194;140.2;-77.3423
-13.4518;-21.5469;25.4012;140.4;-77.4526
-13.6186;-21.6572;25.5832;140.6;-77.5629
-13.7854;-21.7675;25.7656;140.8;-77.6733
-13.9523;-21.8779;25.9482;141;-77.7836
-14.1191;-21.9882;26.131;141.2;-77.8939
-14.2859;-22.0985;26.3141;141.4;-78.0043
-14.4527;-22.2089;26.4974;141.6;-78.1146
-14.6195;-22.3192;26.681;141.8;-78.2249
-14.7863;-22.4295;26.8648;142;-78.3353
-14.9531;-22.5399;27.0489;142.2;-78.4456
-15.12;-22.6502;27.2332;142.4;-78.5559
-15.2868;-22.7605;27.4176;142.6;-78.6663
-15.4536;-22.8709;27.6023;142.8;-78.7766
-15.6204;-22.9812;27.7873;143;-78.8869
-15.7872;-23.0915;27.9724;143.2;-78.9973
-15.954;-23.2019;28.1577;143.4;-79.1076
-16.1208;-23.3122;28.3432;143.6;-79.2179
-16.2877;-23.4225;28.529;143.8;-79.3282
-16.4545;-23.5328;28.7149;144;-79.4386
-16.6213;-23.6432;28.901;144.2;-79.5489
-16.7881;-23.7535;29.0873;144.4;-79.6592
-16.9549;-23.8638;29.2737;144.6;-79.7696
-17.1217;-23.9742;29.4604;144.8;-79.8799
-17.2885;-24.0845;29.6472;145;-79.9902
-17.4554;-24.1948;29.8342;145.2;-80.1006
-17.6222;-24.3052;30.0214;145.4;-80.2109
-17.789;-24.4155;30.2087;145.6;-80.3212
-17.9558;-24.5258;30.3962;145.8;-80.4316
-18.1226;-24.6362;30.5838;146;-80.5419
-18.2894;-24.7465;30.7716;146.2;-80.6522
-18.4562;-24.8568;30.9596;146.4;-80.7626
-18.6231;-24.9672;31.1477;146.6;-80.8729
-18.7899;-25.0775;31.3359;146.8;-80.9832
-18.9567;-25.1878;31.5243;147;-81.0935
-19.1235;-25.2982;31.7128;147.2;-81.2039
-19.2903;-25.4085;31.9015;147.4;-81.3142
-19.4571;-25.5188;32.0903;147.6;-81.4245
-19.6239;-25.6291;32.2793;147.8;-81.5349
-19.7908;-25.7395;32.4684;148;-81.6452
-19.9576;-25.8498;32.6576;148.2;-81.7555
-20.1244;-25.9601;32.8469;148.4;-81.8659
-20.2912;-26.0705;33.0364;148.6;-81.9762
-20.458;-26.1808;33.226;148.8;-82.0865
-20.6248;-26.2911;33.4157;149;-82.1969
-20.7916;-26.4015;33.6055;149.2;-82.3072
-20.9585;-26.5118;33.7954;149.4;-82.4175
-21.1253;-26.6221;33.9855;149.6;-82.5279
-21.2921;-26.7325;34.1757;149.8;-82.6382
-21.4589;-26.8428;34.366;150;-82.7485
-21.6257;-26.9531;34.5564;150.2;-82.8588
-21.7925;-27.0635;34.7469;150.4;-82.9692
-21.9593;-27.1738;34.9375;150.6;-83.0795
-22.1262;-27.2841;35.1282;150.8;-83.1898
-22.293;-27.3944;35.319;151;-83.3002
-22.4598;-27.5048;35.5099;151.2;-83.4105
-22.6266;-27.6151;35.7009;151.4;-83.5208
-22.7934;-27.7254;35.8921;151.6;-83.6312
-22.9602;-27.8358;36.0833;151.8;-83.7415
-23.127;-27.9461;36.2746;152;-83.8518
-23.2939;-28.0564;36.466;152.2;-83.9622
-23.4607;-28.1668;36.6575;152.4;-84.0725
-23.6275;-28.2771;36.849;152.6;-84.1828
-23.7943;-28.3874;37.0407;152.8;-84.2932
-23.9611;-28.4978;37.2325;153;-84.4035
-24.1279;-28.6081;37.4243;153.2;-84.5138
-24.2947;-28.7184;37.6162;153.4;-84.6242
-24.4616;-28.8288;37.8083;153.6;-84.7345
-24.6284;-28.9391;38.0004;153.8;-84.8448
-24.7952;-29.0494;38.1925;154;-84.9551
-24.962;-29.1597;38.3848;154.2;-85.0655
-25.1288;-29.2701;38.5771;154.4;-85.1758
-25.2956;-29.3804;38.7695;154.6;-85.2861
-25.4624;-29.4907;38.962;154.8;-85.3965
-25.6293;-29.6011;39.1546;155;-85.5068
-25.7961;-29.7114;39.3472;155.2;-85.6171
-25.9629;-29.8217;39.5399;155.4;-85.7275
-26.1297;-29.9321;39.7327;155.6;-85.8378

-26.2965;29.9576;39.8618;155.8;-85.9481
-26.4633;29.8473;39.8894;156;-86.0585
-26.6301;29.7369;39.918;156.2;-86.1688
-26.797;29.6266;39.9476;156.4;-86.2791
-26.9638;29.5163;39.9782;156.6;-86.3895
-27.1306;29.4059;40.0097;156.8;-86.4998
-27.2974;29.2956;40.0422;157;-86.6101
-27.4642;29.1853;40.0757;157.2;-86.7204
-27.631;29.075;40.1102;157.4;-86.8308
-27.7978;28.9646;40.1456;157.6;-86.9411
-27.9647;28.8543;40.182;157.8;-87.0514
-28.1315;28.744;40.2193;158;-87.1618
-28.2983;28.6336;40.2576;158.2;-87.2721
-28.4651;28.5233;40.2969;158.4;-87.3824
-28.6319;28.413;40.3371;158.6;-87.4928
-28.7987;28.3026;40.3783;158.8;-87.6031
-28.9655;28.1923;40.4204;159;-87.7134
-29.1324;28.082;40.4635;159.2;-87.8238
-29.2992;27.9716;40.5075;159.4;-87.9341
-29.466;27.8613;40.5524;159.6;-88.0444
-29.6328;27.751;40.5983;159.8;-88.1548
-29.7996;27.6406;40.6451;160;-88.2651
-29.9664;27.5303;40.6928;160.2;-88.3754

29.8668;27.42;40.5448;160.4;-88.4857
29.6999;27.3096;40.3473;160.6;-88.5961
29.5331;27.1993;40.1498;160.8;-88.7064
29.3663;27.089;39.9524;161;-88.8167
29.1995;26.9787;39.755;161.2;-88.9271
29.0327;26.8683;39.5576;161.4;-89.0374
28.8659;26.758;39.3602;161.6;-89.1477
28.6991;26.6477;39.1629;161.8;-89.2581
28.5322;26.5373;38.9656;162;-89.3684
28.3654;26.427;38.7683;162.2;-89.4787
28.1986;26.3167;38.5711;162.4;-89.5891
28.0318;26.2063;38.3739;162.6;-89.6994
27.865;26.096;38.1767;162.8;-89.8097
27.6982;25.9857;37.9795;163;-89.9201
27.5314;25.8753;37.7824;163.2;-90.0304
27.3645;25.765;37.5853;163.4;-90.1407
27.1977;25.6547;37.3882;163.6;-90.251
27.0309;25.5443;37.1912;163.8;-90.3614
26.8641;25.434;36.9942;164;-90.4717
26.6973;25.3237;36.7972;164.2;-90.582
26.5305;25.2134;36.6003;164.4;-90.6924
26.3637;25.103;36.4034;164.6;-90.8027
26.1968;24.9927;36.2065;164.8;-90.913
26.03;24.8824;36.0096;165;-91.0234
25.8632;24.772;35.8128;165.2;-91.1337
25.6964;24.6617;35.6161;165.4;-91.244
25.5296;24.5514;35.4193;165.6;-91.3544
25.3628;24.441;35.2226;165.8;-91.4647
25.196;24.3307;35.026;166;-91.575
25.0291;24.2204;34.8294;166.2;-91.6854
24.8623;24.11;34.6328;166.4;-91.7957
24.6955;23.9997;34.4362;166.6;-91.906
24.5287;23.8894;34.2397;166.8;-92.0164
24.3619;23.779;34.0433;167;-92.1267
24.1951;23.6687;33.8469;167.2;-92.237
24.0283;23.5584;33.6505;167.4;-92.3473
23.8614;23.4481;33.4541;167.6;-92.4577
23.6946;23.3377;33.2579;167.8;-92.568
23.5278;23.2274;33.0616;168;-92.6783
23.361;23.1171;32.8654;168.2;-92.7887
23.1942;23.0067;32.6693;168.4;-92.899
23.0274;22.8964;32.4731;168.6;-93.0093
22.8606;22.7861;32.2771;168.8;-93.1197
22.6937;22.6757;32.0811;169;-93.23
22.5269;22.5654;31.8851;169.2;-93.3403
22.3601;22.4551;31.6892;169.4;-93.4507
22.1933;22.3447;31.4933;169.6;-93.561
22.0265;22.2344;31.2975;169.8;-93.6713
21.8597;22.1241;31.1018;170;-93.7817
21.6929;22.0137;30.9061;170.2;-93.892
21.526;21.9034;30.7104;170.4;-94.0023
21.3592;21.7931;30.5148;170.6;-94.1126
21.1924;21.6827;30.3193;170.8;-94.223
21.0256;21.5724;30.1238;171;-94.3333
20.8588;21.4621;29.9284;171.2;-94.4436
20.692;21.3518;29.7331;171.4;-94.554
20.5252;21.2414;29.5378;171.6;-94.6643
20.3583;21.1311;29.3426;171.8;-94.7746
20.1915;21.0208;29.1474;172;-94.885
20.0247;20.9104;28.9523;172.2;-94.9953
19.8579;20.8001;28.7573;172.4;-95.1056
19.6911;20.6898;28.5623;172.6;-95.216
19.5243;20.5794;28.3674;172.8;-95.3263
19.3575;20.4691;28.1726;173;-95.4366
19.1906;20.3588;27.9779;173.2;-95.547
19.0238;20.2484;27.7832;173.4;-95.6573
18.857;20.1381;27.5886;173.6;-95.7676
18.6902;20.0278;27.3941;173.8;-95.8779
18.5234;19.9174;27.1996;174;-95.9883
18.3566;19.8071;27.0053;174.2;-96.0986
18.1898;19.6968;26.811;174.4;-96.2089
18.0229;19.5865;26.6168;174.6;-96.3193
17.8561;19.4761;26.4227;174.8;-96.4296
17.6893;19.3658;26.2287;175;-96.5399
17.5225;19.2555;26.0348;175.2;-96.6503
17.3557;19.1451;25.841;175.4;-96.7606
17.1889;19.0348;25.6472;175.6;-96.8709
17.0221;18.9245;25.4536;175.8;-96.9813
16.8552;18.8141;25.2601;176;-97.0916
16.6884;18.7038;25.0666;176.2;-97.2019
16.5216;18.5935;24.8733;176.4;-97.3123
16.3548;18.4831;24.6801;176.6;-97.4226
16.188;18.3728;24.487;176.8;-97.5329
16.0212;18.2625;24.294;177;-97.6433
15.8544;18.1521;24.1011;177.2;-97.7536
15.6875;18.0418;23.9083;177.4;-97.8639
15.5207;17.9315;23.7156;177.6;-97.9742
15.3539;17.8212;23.5231;177.8;-98.0846
15.1871;17.7108;23.3307;178;-98.1949
15.0203;17.6005;23.1384;178.2;-98.3052
14.8535;17.4902;22.9463;178.4;-98.4156
14.6867;17.3798;22.7543;178.6;-98.5259
14.5198;17.2695;22.5624;178.8;-98.6362
14.353;17.1592;22.3707;179;-98.7466
14.1862;17.0488;22.1791;179.2;-98.8569
14.0194;16.9385;21.9876;179.4;-98.9672
13.8526;16.8282;21.7964;179.6;-99.0776
13.6858;16.7178;21.6052;179.8;-99.1879
13.519;16.6075;21.4143;180;-99.2982
13.3522;16.4972;21.2235;180.2;-99.4086
13.1853;16.3868;21.0329;180.4;-99.5189
13.0185;16.2765;20.8424;180.6;-99.6292
12.8517;16.1662;20.6522;180.8;-99.7395
12.6849;16.0559;20.4621;181;-99.8499
12.5181;15.9455;20.2722;181.2;-99.9602
12.3513;15.8352;20.0825;181.4;-100.071
12.1845;15.7249;19.893;181.6;-100.181
12.0176;15.6145;19.7037;181.8;-100.291
11.8508;15.5042;19.5147;182;-100.402
11.684;15.3939;19.3258;182.2;-100.512
11.5172;15.2835;19.1372;182.4;-100.622
11.3504;15.1732;18.9488;182.6;-100.733
11.1836;15.0629;18.7607;182.8;-100.843
11.0168;14.9525;18.5728;183;-100.953
10.8499;14.8422;18.3851;183.2;-101.064
10.6831;14.7319;18.1977;183.4;-101.174
10.5163;14.6215;18.0106;183.6;-101.284
10.3495;14.5112;17.8238;183.8;-101.395
10.1827;14.4009;17.6372;184;-101.505
10.0159;14.2905;17.451;184.2;-101.615
9.84905;14.1802;17.2651;184.4;-101.726
9.68224;14.0699;17.0794;184.6;-101.836
9.51542;13.9596;16.8942;184.8;-101.946
9.34861;13.8492;16.7092;185;-102.057
9.18179;13.7389;16.5246;185.2;-102.167
9.01498;13.6286;16.3404;185.4;-102.277
8.84817;13.5182;16.1565;185.6;-102.387
8.68135;13.4079;15.973;185.8;-102.498
8.51454;13.2976;15.79;186;-102.608
8.34772;13.1872;15.6073;186.2;-102.718
8.18091;13.0769;15.4251;186.4;-102.829
8.01409;12.9666;15.2433;186.6;-102.939
7.84728;12.8562;15.062;186.8;-103.049
7.68047;12.7459;14.8811;187;-103.16
7.51365;12.6356;14.7008;187.2;-103.27
7.34684;12.5252;14.5209;187.4;-103.38
7.18002;12.4149;14.3416;187.6;-103.491
7.01321;12.3046;14.1629;187.8;-103.601
6.84639;12.1943;13.9847;188;-103.711
6.67958;12.0839;13.8072;188.2;-103.822
6.51277;11.9736;13.6302;188.4;-103.932
6.34595;11.8633;13.4539;188.6;-104.042
6.17914;11.7529;13.2783;188.8;-104.153
6.01232;11.6426;13.1034;189;-104.263
5.84551;11.5323;12.9292;189.2;-104.373
5.67869;11.4219;12.7557;189.4;-104.484
5.51188;11.3116;12.5831;189.6;-104.594
5.34507;11.2013;12.4112;189.8;-104.704
5.17825;11.0909;12.2402;190;-104.815
5.01144;10.9806;12.0701;190.2;-104.925
4.84462;10.8703;11.901;190.4;-105.035
4.67781;10.7599;11.7328;190.6;-105.146
4.511;10.6496;11.5656;190.8;-105.256
4.34418;10.5393;11.3995;191;-105.366
4.17737;10.429;11.2345;191.2;-105.477
4.01055;10.3186;11.0706;191.4;-105.587
3.84374;10.2083;10.908;191.6;-105.697
3.67692;10.098;10.7466;191.8;-105.808
3.51011;9.98763;10.5865;192;-105.918
3.3433;9.87729;10.4278;192.2;-106.028
3.17648;9.76696;10.2705;192.4;-106.139
3.00967;9.65663;10.1148;192.6;-106.249
2.84285;9.5463;9.96061;192.8;-106.359
2.67604;9.43597;9.80809;193;-106.47
2.50922;9.32564;9.65731;193.2;-106.58
2.34241;9.21531;9.50835;193.4;-106.69
2.1756;9.10497;9.36129;193.6;-106.801
2.00878;8.99464;9.21623;193.8;-106.911
1.84197;8.88431;9.07325;194;-107.021
1.67515;8.77398;8.93246;194.2;-107.132
1.50834;8.66365;8.79397;194.4;-107.242
1.34152;8.55332;8.65788;194.6;-107.352
1.17471;8.44299;8.52432;194.8;-107.463
1.0079;8.33266;8.39339;195;-107.573
0.841082;8.22232;8.26523;195.2;-107.683
0.674268;8.11199;8.13997;195.4;-107.794
0.507453;8.00166;8.01774;195.6;-107.904
0.340639;7.89133;7.89868;195.8;-108.014
0.173825;7.781;7.78294;196;-108.125
0.00701056;7.67067;7.67067;196.2;-108.235
-0.159804;7.56034;7.56202;196.4;-108.345
-0.326618;7.45;7.45716;196.6;-108.456
-0.493432;7.33967;7.35624;196.8;-108.566
-0.660246;7.22934;7.25943;197;-108.676
-0.827061;7.11901;7.16689;197.2;-108.787
-0.993875;7.00868;7.0788;197.4;-108.897
-1.16069;6.89835;6.99531;197.6;-109.007
-1.3275;6.78802;6.91661;197.8;-109.118
-1.49432;6.67769;6.84284;198;-109.228
-1.66113;6.56735;6.77418;198.2;-109.338
-1.82795;6.45702;6.71078;198.4;-109.449
-1.99476;6.34669;6.65279;198.6;-109.559
-2.16157;6.23636;6.60035;198.8;-109.669
-2.32839;6.12603;6.5536;199;-109.78
-2.4952;6.0157;6.51265;199.2;-109.89
-2.66202;5.90537;6.47763;199.4;-110
-2.82883;5.79503;6.44862;199.6;-110.111
-2.99565;5.6847;6.42571;199.8;-110.221
-3.16246;5.57437;6.40896;200;-110.331
-3.32927;5.46404;6.39842;200.2;-110.442
-3.49609;5.35371;6.39412;200.4;-110.552
-3.6629;5.24338;6.39608;200.6;-110.662
-3.82972;5.13305;6.40429;200.8;-110.773
-3.99653;5.02271;6.41872;201;-110.883
-4.16335;4.91238;6.43933;201.2;-110.993
-4.33016;4.80205;6.46606;201.4;-111.104
-4.49697;4.69172;6.49885;201.6;-111.214
-4.66379;4.58139;6.53759;201.8;-111.324
-4.8306;4.47106;6.58218;202;-111.435
-4.99742;4.36073;6.6325;202.2;-111.545
-5.16423;4.2504;6.68843;202.4;-111.655
-5.33105;4.14006;6.74983;202.6;-111.766
-5.49786;4.02973;6.81654;202.8;-111.876
-5.66467;3.9194;6.88841;203;-111.986
-5.83149;3.80907;6.96529;203.2;-112.097
-5.9983;3.69874;7.04701;203.4;-112.207
-6.16512;3.58841;7.1334;203.6;-112.317
-6.33193;3.47808;7.22429;203.8;-112.428
-6.49874;3.36774;7.31952;204;-112.538
-6.66556;3.25741;7.41892;204.2;-112.648
-6.83237;3.14708;7.52233;204.4;-112.759
-6.99919;3.03675;7.62958;204.6;-112.869
-7.166;2.92642;7.74051;204.8;-112.979
-7.33282;2.81609;7.85497;205;-113.09
-7.49963;2.70576;7.9728;205.2;-113.2
-7.66644;2.59542;8.09386;205.4;-113.31
-7.83326;2.48509;8.21801;205.6;-113.421
-8.00007;2.37476;8.3451;205.8;-113.531
-8.16689;2.26443;8.475;206;-113.641
-8.3337;2.1541;8.6076;206.2;-113.752
-8.50052;2.04377;8.74275;206.4;-113.862
-8.66733;1.93344;8.88036;206.6;-113.972
-8.83414;1.82311;9.0203;206.8;-114.083
-9.00096;1.71277;9.16247;207;-114.193
-9.16777;1.60244;9.30677;207.2;-114.303
-9.33459;1.49211;9.45309;207.4;-114.414
-9.5014;1.38178;9.60135;207.6;-114.524
-9.66822;1.27145;9.75146;207.8;-114.634
-9.83503;1.16112;9.90333;208;-114.745
-10.0018;1.05079;10.0569;208.2;-114.855
-10.1687;0.940454;10.2121;208.4;-114.965
-10.3355;0.830123;10.3688;208.6;-115.076
-10.5023;0.719792;10.5269;208.8;-115.186
-10.6691;0.60946;10.6865;209;-115.296
-10.8359;0.499129;10.8474;209.2;-115.407
-11.0027;0.388798;11.0096;209.4;-115.517
-11.1695;0.278466;11.173;209.6;-115.627
-11.3364;0.168135;11.3376;209.8;-115.738
-11.5032;0.0578036;11.5033;210;-115.848
-11.67;-0.0525278;11.6701;210.2;-115.958
-11.8368;-0.162859;11.8379;210.4;-116.069
-12.0036;-0.27319;12.0067;210.6;-116.179
-12.1704;-0.383522;12.1765;210.8;-116.289
-12.3372;-0.493853;12.3471;211;-116.4
-12.5041;-0.604185;12.5186;211.2;-116.51
-12.6709;-0.714516;12.691;211.4;-116.62
-12.8377;-0.824847;12.8642;211.6;-116.731
-13.0045;-0.935179;13.0381;211.8;-116.841
-13.1713;-1.04551;13.2127;212;-116.951
-13.3381;-1.15584;13.3881;212.2;-117.062
-13.5049;-1.26617;13.5642;212.4;-117.172
-13.6718;-1.3765;13.7409;212.6;-117.282
-13.8386;-1.48684;13.9182;212.8;-117.393
-14.0054;-1.59717;14.0962;213;-117.503
-14.1722;-1.7075;14.2747;213.2;-117.613
-14.339;-1.81783;14.4538;213.4;-117.724
-14.5058;-1.92816;14.6334;213.6;-117.834
-14.6726;-2.03849;14.8136;213.8;-117.944
-14.8395;-2.14882;14.9942;214;-118.055
-15.0063;-2.25915;15.1754;214.2;-118.165
-15.1731;-2.36949;15.357;214.4;-118.275
-15.3399;-2.47982;15.539;214.6;-118.386
-15.5067;-2.59015;15.7215;214.8;-118.496
-15.6735;-2.70048;15.9045;215;-118.606
-15.8403;-2.81081;16.0878;215.2;-118.717
-16.0072;-2.92114;16.2715;215.4;-118.827
-16.174;-3.03147;16.4556;215.6;-118.937
-16.3408;-3.14181;16.6401;215.8;-119.048
-16.5076;-3.25214;16.8249;216;-119.158
-16.6744;-3.36247;17.0101;216.2;-119.268
-16.8412;-3.4728;17.1956;216.4;-119.379
-17.008;-3.58313;17.3814;216.6;-119.489
-17.1749;-3.69346;17.5675;216.8;-119.599
-17.3417;-3.80379;17.7539;217;-119.71
-17.5085;-3.91413;17.9407;217.2;-119.82
-17.6753;-4.02446;18.1277;217.4;-119.93
-17.8421;-4.13479;18.315;217.6;-120.041
-18.0089;-4.24512;18.5025;217.8;-120.151
-18.1757;-4.35545;18.6903;218;-120.261
-18.3426;-4.46578;18.8784;218.2;-120.372
-18.5094;-4.57611;19.0667;218.4;-120.482
-18.6762;-4.68644;19.2552;218.6;-120.592
-18.843;-4.79678;19.444;218.8;-120.703
-19.0098;-4.90711;19.6329;219;-120.813
-19.1766;-5.01744;19.8222;219.2;-120.923
-19.3434;-5.12777;20.0116;219.4;-121.033
-19.5103;-5.2381;20.2012;219.6;-121.144
-19.6771;-5.34843;20.391;219.8;-121.254
-19.8439;-5.45876;20.581;220;-121.364
-20.0107;-5.5691;20.7712;220.2;-121.475
-20.1775;-5.67943;20.9616;220.4;-121.585
-20.3443;-5.78976;21.1521;220.6;-121.695
-20.5111;-5.90009;21.3429;220.8;-121.806
-20.678;-6.01042;21.5338;221;-121.916
-20.8448;-6.12075;21.7248;221.2;-122.026
-21.0116;-6.23108;21.916;221.4;-122.137
