#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.3506;-3.30793;4.70839;109.8;-102.399
-3.27841;-3.49445;4.79157;110;-102.585
-3.20623;-3.68096;4.88153;110.2;-102.772
-3.13404;-3.86748;4.97791;110.4;-102.958
-3.06185;-4.054;5.08034;110.6;-103.145
-2.98967;-4.24052;5.18846;110.8;-103.331
-2.91748;-4.42704;5.30192;111;-103.518
-2.84529;-4.61356;5.42039;111.2;-103.704
-2.7731;-4.80007;5.54354;111.4;-103.891
-2.70092;-4.98659;5.67107;111.6;-104.077
-2.62873;-5.17311;5.8027;111.8;-104.264
-2.55654;-5.35963;5.93814;112;-104.45
-2.48436;-5.54615;6.07715;112.2;-104.637
-2.41217;-5.73267;6.21949;112.4;-104.823
-2.33998;-5.91918;6.36492;112.6;-105.01
-2.2678;-6.1057;6.51326;112.8;-105.196
-2.19561;-6.29222;6.66429;113;-105.383
-2.12342;-6.47874;6.81784;113.2;-105.569
-2.05124;-6.66526;6.97375;113.4;-105.756
-1.97905;-6.85177;7.13186;113.6;-105.942
-1.90686;-7.03829;7.29203;113.8;-106.129
-1.83468;-7.22481;7.45412;114;-106.315
-1.76249;-7.41133;7.61802;114.2;-106.502
-1.6903;-7.59785;7.7836;114.4;-106.688
-1.61812;-7.78437;7.95077;114.6;-106.875
-1.54593;-7.97088;8.11942;114.8;-107.062
-1.47374;-8.1574;8.28946;115;-107.248
-1.40156;-8.34392;8.46081;115.2;-107.435
-1.32937;-8.53044;8.6334;115.4;-107.621
-1.25718;-8.71696;8.80715;115.6;-107.808
-1.185;-8.90348;8.98199;115.8;-107.994
-1.11281;-9.08999;9.15786;116;-108.181
-1.04062;-9.27651;9.3347;116.2;-108.367
-0.968437;-9.46303;9.51246;116.4;-108.554
-0.896251;-9.64955;9.69108;116.6;-108.74
-0.824064;-9.83607;9.87053;116.8;-108.927
-0.751877;-10.0226;10.0507;117;-109.113
-0.679691;-10.2091;10.2317;117.2;-109.3
-0.607504;-10.3956;10.4134;117.4;-109.486
-0.535317;-10.5821;10.5957;117.6;-109.673
-0.463131;-10.7687;10.7786;117.8;-109.859
-0.390944;-10.9552;10.9622;118;-110.046
-0.318757;-11.1417;11.1463;118.2;-110.232
-0.24657;-11.3282;11.3309;118.4;-110.419
-0.174384;-11.5147;11.5161;118.6;-110.605
-0.102197;-11.7013;11.7017;118.8;-110.792
-0.0300103;-11.8878;11.8878;119;-110.978
0.0421764;-12.0743;12.0744;119.2;-111.165
0.114363;-12.2608;12.2613;119.4;-111.351
0.18655;-12.4473;12.4487;119.6;-111.538
0.258736;-12.6338;12.6365;119.8;-111.724
0.330923;-12.8204;12.8246;120;-111.911
0.40311;-13.0069;13.0131;120.2;-112.098
0.475297;-13.1934;13.202;120.4;-112.284
0.547483;-13.3799;13.3911;120.6;-112.471
0.61967;-13.5664;13.5806;120.8;-112.657
0.691857;-13.753;13.7703;121;-112.844
0.764043;-13.9395;13.9604;121.2;-113.03
0.83623;-14.126;14.1507;121.4;-113.217
0.908417;-14.3125;14.3413;121.6;-113.403
0.980603;-14.499;14.5321;121.8;-113.59
1.05279;-14.6855;14.7232;122;-113.776
1.12498;-14.8721;14.9146;122.2;-113.963
1.19716;-15.0586;15.1061;122.4;-114.149
1.26935;-15.2451;15.2979;122.6;-114.336
1.34154;-15.4316;15.4898;122.8;-114.522
1.41372;-15.6181;15.682;123;-114.709
1.48591;-15.8047;15.8744;123.2;-114.895
1.5581;-15.9912;16.0669;123.4;-115.082
1.63028;-16.1777;16.2596;123.6;-115.268
1.70247;-16.3642;16.4525;123.8;-115.455
1.77466;-16.5507;16.6456;124;-115.641
1.84684;-16.7372;16.8388;124.2;-115.828
1.91903;-16.9238;17.0322;124.4;-116.014
1.99122;-17.1103;17.2258;124.6;-116.201
2.0634;-17.2968;17.4194;124.8;-116.387
2.13559;-17.4833;17.6133;125;-116.574
2.20778;-17.6698;17.8072;125.2;-116.76
2.27996;-17.8564;18.0013;125.4;-116.947
2.35215;-18.0429;18.1955;125.6;-117.133
2.42434;-18.2294;18.3899;125.8;-117.32
2.49652;-18.4159;18.5844;126;-117.507
2.56871;-18.6024;18.7789;126.2;-117.693
2.6409;-18.7889;18.9736;126.4;-117.88
2.71308;-18.9755;19.1684;126.6;-118.066
2.78527;-19.162;19.3634;126.8;-118.253
2.85746;-19.3485;19.5584;127;-118.439
2.92964;-19.535;19.7535;127.2;-118.626
3.00183;-19.7215;19.9487;127.4;-118.812
3.07402;-19.9081;20.144;127.6;-118.999
3.1462;-20.0946;20.3394;127.8;-119.185
3.21839;-20.2811;20.5349;128;-119.372
3.29058;-20.4676;20.7304;128.2;-119.558
3.36276;-20.6541;20.9261;128.4;-119.745
3.43495;-20.8406;21.1218;128.6;-119.931
3.50714;-21.0272;21.3176;128.8;-120.118
3.57932;-21.2137;21.5135;129;-120.304
3.65151;-21.4002;21.7095;129.2;-120.491
3.7237;-21.5867;21.9055;129.4;-120.677
3.79588;-21.7732;22.1016;129.6;-120.864
3.86807;-21.9598;22.2978;129.8;-121.05
3.94026;-22.1463;22.4941;130;-121.237
4.01244;-22.3328;22.6904;130.2;-121.423
4.08463;-22.5193;22.8868;130.4;-121.61
4.15682;-22.7058;23.0832;130.6;-121.796
4.229;-22.8923;23.2797;130.8;-121.983
4.30119;-23.0789;23.4763;131;-122.169
4.37338;-23.2654;23.6729;131.2;-122.356
4.44557;-23.4519;23.8695;131.4;-122.543
4.51775;-23.6384;24.0663;131.6;-122.729
4.58994;-23.8249;24.263;131.8;-122.916
4.66213;-24.0115;24.4599;132;-123.102
4.73431;-24.198;24.6568;132.2;-123.289
4.8065;-24.3845;24.8537;132.4;-123.475
4.87869;-24.571;25.0507;132.6;-123.662
4.95087;-24.7575;25.2477;132.8;-123.848
5.02306;-24.9441;25.4448;133;-124.035
5.09525;-25.1306;25.6419;133.2;-124.221
5.16743;-25.3171;25.8391;133.4;-124.408
5.23962;-25.5036;26.0363;133.6;-124.594
5.31181;-25.6901;26.2335;133.8;-124.781
5.38399;-25.8766;26.4308;134;-124.967
5.45618;-26.0632;26.6281;134.2;-125.154
5.52837;-26.2497;26.8255;134.4;-125.34
5.60055;-26.4362;27.0229;134.6;-125.527
5.67274;-26.6227;27.2204;134.8;-125.713
5.74493;-26.8092;27.4179;135;-125.9
5.81711;-26.9958;27.6154;135.2;-126.086
5.8893;-27.1823;27.8129;135.4;-126.273
5.96149;-27.3688;28.0105;135.6;-126.459
6.03367;-27.5553;28.2082;135.8;-126.646
6.10586;-27.7418;28.4058;136;-126.832
6.17805;-27.9283;28.6035;136.2;-127.019
6.25023;-28.1149;28.8012;136.4;-127.205
6.32242;-28.3014;28.999;136.6;-127.392
6.39461;-28.4879;29.1968;136.8;-127.579
6.46679;-28.6744;29.3946;137;-127.765
6.53898;-28.8609;29.5924;137.2;-127.952
6.61117;-29.0475;29.7903;137.4;-128.138
6.68335;-29.234;29.9882;137.6;-128.325
6.75554;-29.4205;30.1861;137.8;-128.511
6.82773;-29.607;30.3841;138;-128.698
6.89991;-29.7935;30.5821;138.2;-128.884
6.9721;-29.98;30.7801;138.4;-129.071

7.04429;29.8334;30.6538;138.6;-129.257
7.11647;29.6469;30.4891;138.8;-129.444
7.18866;29.4604;30.3248;139;-129.63
7.26085;29.2739;30.1609;139.2;-129.817
7.33303;29.0874;29.9975;139.4;-130.003
7.40522;28.9008;29.8345;139.6;-130.19
7.47741;28.7143;29.6719;139.8;-130.376
7.54959;28.5278;29.5099;140;-130.563
7.62178;28.3413;29.3483;140.2;-130.749
7.69397;28.1548;29.1871;140.4;-130.936
7.76615;27.9683;29.0265;140.6;-131.122
7.83834;27.7817;28.8663;140.8;-131.309
7.91053;27.5952;28.7067;141;-131.495
7.98271;27.4087;28.5475;141.2;-131.682
8.0549;27.2222;28.3889;141.4;-131.868
8.12709;27.0357;28.2308;141.6;-132.055
8.19927;26.8491;28.0732;141.8;-132.241
8.27146;26.6626;27.9162;142;-132.428
8.34365;26.4761;27.7597;142.2;-132.615
8.41583;26.2896;27.6038;142.4;-132.801
8.48802;26.1031;27.4484;142.6;-132.988
8.56021;25.9166;27.2937;142.8;-133.174
8.63239;25.73;27.1395;143;-133.361
8.70458;25.5435;26.9859;143.2;-133.547
8.77677;25.357;26.833;143.4;-133.734
8.84895;25.1705;26.6806;143.6;-133.92
8.92114;24.984;26.5289;143.8;-134.107
8.99333;24.7974;26.3779;144;-134.293
9.06551;24.6109;26.2275;144.2;-134.48
9.1377;24.4244;26.0778;144.4;-134.666
9.20989;24.2379;25.9287;144.6;-134.853
9.28207;24.0514;25.7803;144.8;-135.039
9.35426;23.8649;25.6327;145;-135.226
9.42645;23.6783;25.4857;145.2;-135.412
9.49863;23.4918;25.3395;145.4;-135.599
9.57082;23.3053;25.194;145.6;-135.785
9.64301;23.1188;25.0493;145.8;-135.972
9.71519;22.9323;24.9053;146;-136.158
9.78738;22.7457;24.7621;146.2;-136.345
9.85957;22.5592;24.6197;146.4;-136.531
9.93175;22.3727;24.4781;146.6;-136.718
10.0039;22.1862;24.3373;146.8;-136.904
10.0761;21.9997;24.1974;147;-137.091
10.1483;21.8131;24.0583;147.2;-137.277
10.2205;21.6266;23.9201;147.4;-137.464
10.2927;21.4401;23.7827;147.6;-137.651
10.3649;21.2536;23.6463;147.8;-137.837
10.4371;21.0671;23.5107;148;-138.024
10.5092;20.8806;23.3761;148.2;-138.21
10.5814;20.694;23.2424;148.4;-138.397
10.6536;20.5075;23.1097;148.6;-138.583
10.7258;20.321;22.9779;148.8;-138.77
10.798;20.1345;22.8472;149;-138.956
10.8702;19.948;22.7174;149.2;-139.143
10.9424;19.7614;22.5887;149.4;-139.329
11.0146;19.5749;22.461;149.6;-139.516
11.0867;19.3884;22.3344;149.8;-139.702
11.1589;19.2019;22.2089;150;-139.889
11.2311;19.0154;22.0844;150.2;-140.075
11.3033;18.8289;21.9611;150.4;-140.262
11.3755;18.6423;21.8389;150.6;-140.448
11.4477;18.4558;21.7179;150.8;-140.635
11.5199;18.2693;21.598;151;-140.821
11.592;18.0828;21.4794;151.2;-141.008
11.6642;17.8963;21.3619;151.4;-141.194
11.7364;17.7097;21.2457;151.6;-141.381
11.8086;17.5232;21.1307;151.8;-141.567
11.8808;17.3367;21.017;152;-141.754
11.953;17.1502;20.9046;152.2;-141.94
12.0252;16.9637;20.7935;152.4;-142.127
12.0974;16.7772;20.6838;152.6;-142.313
12.1695;16.5906;20.5754;152.8;-142.5
12.2417;16.4041;20.4684;153;-142.687
12.3139;16.2176;20.3628;153.2;-142.873
12.3861;16.0311;20.2586;153.4;-143.06
12.4583;15.8446;20.1559;153.6;-143.246
12.5305;15.658;20.0546;153.8;-143.433
12.6027;15.4715;19.9548;154;-143.619
12.6748;15.285;19.8566;154.2;-143.806
12.747;15.0985;19.7598;154.4;-143.992
12.8192;14.912;19.6647;154.6;-144.179
12.8914;14.7255;19.5711;154.8;-144.365
12.9636;14.5389;19.4791;155;-144.552
13.0358;14.3524;19.3887;155.2;-144.738
13.108;14.1659;19.3;155.4;-144.925
13.1802;13.9794;19.213;155.6;-145.111
13.2523;13.7929;19.1277;155.8;-145.298
13.3245;13.6063;19.044;156;-145.484
13.3967;13.4198;18.9622;156.2;-145.671
13.4689;13.2333;18.882;156.4;-145.857
13.5411;13.0468;18.8037;156.6;-146.044
13.6133;12.8603;18.7272;156.8;-146.23
13.6855;12.6738;18.6525;157;-146.417
13.7576;12.4872;18.5797;157.2;-146.603
13.8298;12.3007;18.5087;157.4;-146.79
13.902;12.1142;18.4396;157.6;-146.976
13.9742;11.9277;18.3725;157.8;-147.163
14.0464;11.7412;18.3073;158;-147.349
14.1186;11.5546;18.244;158.2;-147.536
14.1908;11.3681;18.1827;158.4;-147.723
14.263;11.1816;18.1235;158.6;-147.909
14.3351;10.9951;18.0662;158.8;-148.096
14.4073;10.8086;18.011;159;-148.282
14.4795;10.6221;17.9578;159.2;-148.469
14.5517;10.4355;17.9068;159.4;-148.655
14.6239;10.249;17.8578;159.6;-148.842
14.6961;10.0625;17.8109;159.8;-149.028
14.7683;9.87598;17.7662;160;-149.215
14.8404;9.68946;17.7236;160.2;-149.401
14.9126;9.50294;17.6831;160.4;-149.588
14.9848;9.31642;17.6448;160.6;-149.774
15.057;9.1299;17.6088;160.8;-149.961
15.1292;8.94339;17.5749;161;-150.147
15.2014;8.75687;17.5432;161.2;-150.334
15.2736;8.57035;17.5138;161.4;-150.52
15.3458;8.38383;17.4866;161.6;-150.707
15.4179;8.19731;17.4616;161.8;-150.893
15.4901;8.01079;17.4389;162;-151.08
15.5623;7.82428;17.4185;162.2;-151.266
15.6345;7.63776;17.4004;162.4;-151.453
15.7067;7.45124;17.3845;162.6;-151.639
15.7789;7.26472;17.3709;162.8;-151.826
15.8511;7.0782;17.3596;163;-152.012
15.9233;6.89168;17.3507;163.2;-152.199
15.9954;6.70517;17.344;163.4;-152.385
16.0676;6.51865;17.3396;163.6;-152.572
16.1398;6.33213;17.3375;163.8;-152.758
16.212;6.14561;17.3377;164;-152.945
16.2842;5.95909;17.3403;164.2;-153.132
16.3564;5.77257;17.3451;164.4;-153.318
16.4286;5.58606;17.3523;164.6;-153.505
16.5007;5.39954;17.3617;164.8;-153.691
16.5729;5.21302;17.3735;165;-153.878
16.6451;5.0265;17.3875;165.2;-154.064
16.7173;4.83998;17.4038;165.4;-154.251
16.7895;4.65346;17.4224;165.6;-154.437
16.8617;4.46695;17.4433;165.8;-154.624
16.9339;4.28043;17.4665;166;-154.81
17.0061;4.09391;17.4919;166.2;-154.997
17.0782;3.90739;17.5195;166.4;-155.183
17.1504;3.72087;17.5494;166.6;-155.37
17.2226;3.53435;17.5815;166.8;-155.556
17.2948;3.34784;17.6158;167;-155.743
17.367;3.16132;17.6524;167.2;-155.929
17.4392;2.9748;17.6911;167.4;-156.116
17.5114;2.78828;17.732;167.6;-156.302
17.5835;2.60176;17.775;167.8;-156.489
17.6557;2.41524;17.8202;168;-156.675
17.7279;2.22873;17.8675;168.2;-156.862
17.8001;2.04221;17.9169;168.4;-157.048
17.8723;1.85569;17.9684;168.6;-157.235
17.9445;1.66917;18.0219;168.8;-157.421
18.0167;1.48265;18.0776;169;-157.608
18.0889;1.29613;18.1352;169.2;-157.794
18.161;1.10962;18.1949;169.4;-157.981
18.2332;0.923098;18.2566;169.6;-158.168
18.3054;0.73658;18.3202;169.8;-158.354
18.3776;0.550061;18.3858;170;-158.541
18.4498;0.363543;18.4534;170.2;-158.727
18.522;0.177025;18.5228;170.4;-158.914
18.5942;-0.00949369;18.5942;170.6;-159.1
18.6663;-0.196012;18.6674;170.8;-159.287
18.7385;-0.38253;18.7424;171;-159.473
18.8107;-0.569049;18.8193;171.2;-159.66
18.8829;-0.755567;18.898;171.4;-159.846
18.9551;-0.942085;18.9785;171.6;-160.033
19.0273;-1.1286;19.0607;171.8;-160.219
19.0995;-1.31512;19.1447;172;-160.406
19.1717;-1.50164;19.2304;172.2;-160.592
19.2438;-1.68816;19.3177;172.4;-160.779
19.316;-1.87468;19.4068;172.6;-160.965
19.3882;-2.0612;19.4975;172.8;-161.152
19.4604;-2.24771;19.5898;173;-161.338
19.5326;-2.43423;19.6837;173.2;-161.525
19.6048;-2.62075;19.7792;173.4;-161.711
19.677;-2.80727;19.8762;173.6;-161.898
19.7491;-2.99379;19.9748;173.8;-162.084
19.8213;-3.1803;20.0748;174;-162.271
19.8935;-3.36682;20.1764;174.2;-162.457
19.9657;-3.55334;20.2794;174.4;-162.644
20.0379;-3.73986;20.3839;174.6;-162.83
20.1101;-3.92638;20.4898;174.8;-163.017
20.1823;-4.1129;20.5971;175;-163.204
20.2545;-4.29941;20.7057;175.2;-163.39
20.3266;-4.48593;20.8158;175.4;-163.577
20.3988;-4.67245;20.9271;175.6;-163.763
20.471;-4.85897;21.0398;175.8;-163.95
20.5432;-5.04549;21.1537;176;-164.136
20.6154;-5.23201;21.2689;176.2;-164.323
20.6876;-5.41852;21.3854;176.4;-164.509
20.7598;-5.60504;21.5031;176.6;-164.696
20.8319;-5.79156;21.622;176.8;-164.882
20.9041;-5.97808;21.7421;177;-165.069
20.9763;-6.1646;21.8634;177.2;-165.255
21.0485;-6.35112;21.9858;177.4;-165.442
21.1207;-6.53763;22.1094;177.6;-165.628
21.1929;-6.72415;22.234;177.8;-165.815
21.2651;-6.91067;22.3598;178;-166.001
21.3373;-7.09719;22.4866;178.2;-166.188
21.4094;-7.28371;22.6145;178.4;-166.374
21.4816;-7.47023;22.7435;178.6;-166.561
21.5538;-7.65674;22.8734;178.8;-166.747
21.626;-7.84326;23.0044;179;-166.934
21.6982;-8.02978;23.1363;179.2;-167.12
21.7704;-8.2163;23.2692;179.4;-167.307
21.8426;-8.40282;23.4031;179.6;-167.493
21.9147;-8.58934;23.5379;179.8;-167.68
21.9869;-8.77585;23.6736;180;-167.866
22.0591;-8.96237;23.8103;180.2;-168.053
22.1313;-9.14889;23.9478;180.4;-168.24
22.2035;-9.33541;24.0862;180.6;-168.426
22.2757;-9.52193;24.2255;180.8;-168.613
22.3479;-9.70845;24.3656;181;-168.799
22.4201;-9.89496;24.5065;181.2;-168.986
22.4922;-10.0815;24.6483;181.4;-169.172
22.5644;-10.268;24.7908;181.6;-169.359
22.6366;-10.4545;24.9342;181.8;-169.545
22.7088;-10.641;25.0783;182;-169.732
22.781;-10.8276;25.2232;182.2;-169.918
22.8532;-11.0141;25.3688;182.4;-170.105
22.9254;-11.2006;25.5152;182.6;-170.291
22.9975;-11.3871;25.6623;182.8;-170.478
23.0697;-11.5736;25.8101;183;-170.664
23.1419;-11.7601;25.9586;183.2;-170.851
23.2141;-11.9467;26.1078;183.4;-171.037
23.2863;-12.1332;26.2577;183.6;-171.224
23.3585;-12.3197;26.4082;183.8;-171.41
23.4307;-12.5062;26.5594;184;-171.597
23.5029;-12.6927;26.7112;184.2;-171.783
23.575;-12.8793;26.8637;184.4;-171.97
23.6472;-13.0658;27.0168;184.6;-172.156
23.7194;-13.2523;27.1705;184.8;-172.343
23.7916;-13.4388;27.3247;185;-172.529
23.8638;-13.6253;27.4796;185.2;-172.716
23.936;-13.8118;27.6351;185.4;-172.902
24.0082;-13.9984;27.7911;185.6;-173.089
24.0803;-14.1849;27.9477;185.8;-173.276
24.1525;-14.3714;28.1048;186;-173.462
24.2247;-14.5579;28.2625;186.2;-173.649
24.2969;-14.7444;28.4207;186.4;-173.835
24.3691;-14.931;28.5795;186.6;-174.022
24.4413;-15.1175;28.7387;186.8;-174.208
24.5135;-15.304;28.8985;187;-174.395
24.5857;-15.4905;29.0587;187.2;-174.581
24.6578;-15.677;29.2195;187.4;-174.768
24.73;-15.8636;29.3807;187.6;-174.954
24.8022;-16.0501;29.5424;187.8;-175.141
24.8744;-16.2366;29.7046;188;-175.327
24.9466;-16.4231;29.8672;188.2;-175.514
25.0188;-16.6096;30.0303;188.4;-175.7
25.091;-16.7961;30.1938;188.6;-175.887
25.1631;-16.9827;30.3578;188.8;-176.073
25.2353;-17.1692;30.5222;189;-176.26
25.3075;-17.3557;30.687;189.2;-176.446
25.3797;-17.5422;30.8522;189.4;-176.633
25.4519;-17.7287;31.0178;189.6;-176.819
25.5241;-17.9153;31.1839;189.8;-177.006
25.5963;-18.1018;31.3503;190;-177.192
25.6685;-18.2883;31.5172;190.2;-177.379
25.7406;-18.4748;31.6844;190.4;-177.565
25.8128;-18.6613;31.852;190.6;-177.752
25.885;-18.8478;32.0199;190.8;-177.938
25.9572;-19.0344;32.1882;191;-178.125
26.0294;-19.2209;32.3569;191.2;-178.312
26.1016;-19.4074;32.526;191.4;-178.498
26.1738;-19.5939;32.6954;191.6;-178.685
26.2459;-19.7804;32.8651;191.8;-178.871
26.3181;-19.967;33.0352;192;-179.058
26.3903;-20.1535;33.2056;192.2;-179.244
26.4625;-20.34;33.3763;192.4;-179.431
26.5347;-20.5265;33.5474;192.6;-179.617
26.6069;-20.713;33.7188;192.8;-179.804
26.6791;-20.8995;33.8905;193;-179.99
26.7513;-21.0861;34.0625;193.2;-180.177
26.8234;-21.2726;34.2348;193.4;-180.363
26.8956;-21.4591;34.4074;193.6;-180.55
26.9678;-21.6456;34.5803;193.8;-180.736
27.04;-21.8321;34.7535;194;-180.923
27.1122;-22.0187;34.927;194.2;-181.109
27.1844;-22.2052;35.1007;194.4;-181.296
27.2566;-22.3917;35.2748;194.6;-181.482
27.3287;-22.5782;35.4491;194.8;-181.669
27.4009;-22.7647;35.6236;195;-181.855
27.4731;-22.9512;35.7985;195.2;-182.042
27.5453;-23.1378;35.9736;195.4;-182.228
27.6175;-23.3243;36.149;195.6;-182.415
27.6897;-23.5108;36.3246;195.8;-182.601
27.7619;-23.6973;36.5005;196;-182.788
27.8341;-23.8838;36.6766;196.2;-182.974
27.9062;-24.0704;36.853;196.4;-183.161
27.9784;-24.2569;37.0296;196.6;-183.348
28.0506;-24.4434;37.2064;196.8;-183.534
28.1228;-24.6299;37.3835;197;-183.721
28.195;-24.8164;37.5608;197.2;-183.907
28.2672;-25.0029;37.7383;197.4;-184.094
28.3394;-25.1895;37.9161;197.6;-184.28
28.4115;-25.376;38.0941;197.8;-184.467
28.4837;-25.5625;38.2722;198;-184.653
28.5559;-25.749;38.4507;198.2;-184.84
28.6281;-25.9355;38.6293;198.4;-185.026
28.7003;-26.1221;38.8081;198.6;-185.213
28.7725;-26.3086;38.9871;198.8;-185.399
28.8447;-26.4951;39.1664;199;-185.586
28.9169;-26.6816;39.3458;199.2;-185.772
28.989;-26.8681;39.5254;199.4;-185.959
29.0612;-27.0546;39.7053;199.6;-186.145
29.1334;-27.2412;39.8853;199.8;-186.332
29.2056;-27.4277;40.0655;200;-186.518
29.2778;-27.6142;40.2459;200.2;-186.705
29.35;-27.8007;40.4265;200.4;-186.891
29.4222;-27.9872;40.6073;200.6;-187.078
29.4943;-28.1738;40.7882;200.8;-187.264
29.5665;-28.3603;40.9693;201;-187.451
29.6387;-28.5468;41.1506;201.2;-187.637
29.7109;-28.7333;41.3321;201.4;-187.824
29.7831;-28.9198;41.5137;201.6;-188.01
29.8553;-29.1064;41.6955;201.8;-188.197
29.9275;-29.2929;41.8775;202;-188.383
29.9997;-29.4794;42.0596;202.2;-188.57

-29.9282;-29.6659;42.1398;202.4;-188.757
-29.856;-29.8524;42.2202;202.6;-188.943

-29.7838;29.9611;42.2462;202.8;-189.13
-29.7116;29.7745;42.0631;203;-189.316
-29.6394;29.588;41.8801;203.2;-189.503
-29.5672;29.4015;41.6974;203.4;-189.689
-29.495;29.215;41.5147;203.6;-189.876
-29.4228;29.0285;41.3323;203.8;-190.062
-29.3507;28.8419;41.15;204;-190.249
-29.2785;28.6554;40.9678;204.2;-190.435
-29.2063;28.4689;40.7859;204.4;-190.622
-29.1341;28.2824;40.6041;204.6;-190.808
-29.0619;28.0959;40.4224;204.8;-190.995
-28.9897;27.9094;40.241;205;-191.181
-28.9175;27.7228;40.0597;205.2;-191.368
-28.8454;27.5363;39.8786;205.4;-191.554
-28.7732;27.3498;39.6977;205.6;-191.741
-28.701;27.1633;39.517;205.8;-191.927
-28.6288;26.9768;39.3364;206;-192.114
-28.5566;26.7902;39.1561;206.2;-192.3
-28.4844;26.6037;38.9759;206.4;-192.487
-28.4122;26.4172;38.7959;206.6;-192.673
-28.34;26.2307;38.6162;206.8;-192.86
-28.2679;26.0442;38.4366;207;-193.046
-28.1957;25.8577;38.2572;207.2;-193.233
-28.1235;25.6711;38.0781;207.4;-193.419
-28.0513;25.4846;37.8991;207.6;-193.606
-27.9791;25.2981;37.7204;207.8;-193.793
-27.9069;25.1116;37.5418;208;-193.979
-27.8347;24.9251;37.3635;208.2;-194.166
-27.7626;24.7385;37.1854;208.4;-194.352
-27.6904;24.552;37.0075;208.6;-194.539
-27.6182;24.3655;36.8299;208.8;-194.725
-27.546;24.179;36.6525;209;-194.912
-27.4738;23.9925;36.4753;209.2;-195.098
-27.4016;23.806;36.2984;209.4;-195.285
-27.3294;23.6194;36.1217;209.6;-195.471
-27.2572;23.4329;35.9452;209.8;-195.658
-27.1851;23.2464;35.769;210;-195.844
-27.1129;23.0599;35.5931;210.2;-196.031
-27.0407;22.8734;35.4174;210.4;-196.217
-26.9685;22.6868;35.2419;210.6;-196.404
-26.8963;22.5003;35.0667;210.8;-196.59
-26.8241;22.3138;34.8918;211;-196.777
-26.7519;22.1273;34.7172;211.2;-196.963
-26.6798;21.9408;34.5428;211.4;-197.15
-26.6076;21.7543;34.3687;211.6;-197.336
-26.5354;21.5677;34.1949;211.8;-197.523
-26.4632;21.3812;34.0214;212;-197.709
-26.391;21.1947;33.8482;212.2;-197.896
-26.3188;21.0082;33.6753;212.4;-198.082
-26.2466;20.8217;33.5026;212.6;-198.269
-26.1744;20.6351;33.3303;212.8;-198.455
-26.1023;20.4486;33.1583;213;-198.642
-26.0301;20.2621;32.9866;213.2;-198.829
-25.9579;20.0756;32.8153;213.4;-199.015
-25.8857;19.8891;32.6442;213.6;-199.202
-25.8135;19.7026;32.4735;213.8;-199.388
-25.7413;19.516;32.3031;214;-199.575
-25.6691;19.3295;32.1331;214.2;-199.761
-25.597;19.143;31.9634;214.4;-199.948
-25.5248;18.9565;31.7941;214.6;-200.134
-25.4526;18.77;31.6251;214.8;-200.321
-25.3804;18.5834;31.4565;215;-200.507
-25.3082;18.3969;31.2882;215.2;-200.694
-25.236;18.2104;31.1203;215.4;-200.88
-25.1638;18.0239;30.9529;215.6;-201.067
-25.0916;17.8374;30.7858;215.8;-201.253
-25.0195;17.6508;30.619;216;-201.44
-24.9473;17.4643;30.4527;216.2;-201.626
-24.8751;17.2778;30.2868;216.4;-201.813
-24.8029;17.0913;30.1214;216.6;-201.999
-24.7307;16.9048;29.9563;216.8;-202.186
-24.6585;16.7183;29.7917;217;-202.372
-24.5863;16.5317;29.6275;217.2;-202.559
-24.5142;16.3452;29.4637;217.4;-202.745
-24.442;16.1587;29.3004;217.6;-202.932
-24.3698;15.9722;29.1376;217.8;-203.118
-24.2976;15.7857;28.9752;218;-203.305
-24.2254;15.5991;28.8133;218.2;-203.491
-24.1532;15.4126;28.6518;218.4;-203.678
-24.081;15.2261;28.4909;218.6;-203.865
-24.0088;15.0396;28.3304;218.8;-204.051
-23.9367;14.8531;28.1705;219;-204.238
-23.8645;14.6666;28.0111;219.2;-204.424
-23.7923;14.48;27.8522;219.4;-204.611
-23.7201;14.2935;27.6938;219.6;-204.797
-23.6479;14.107;27.536;219.8;-204.984
-23.5757;13.9205;27.3787;220;-205.17
-23.5035;13.734;27.222;220.2;-205.357
-23.4314;13.5474;27.0659;220.4;-205.543
-23.3592;13.3609;26.9103;220.6;-205.73
-23.287;13.1744;26.7553;220.8;-205.916
-23.2148;12.9879;26.601;221;-206.103
-23.1426;12.8014;26.4472;221.2;-206.289
-23.0704;12.6149;26.2941;221.4;-206.476
-22.9982;12.4283;26.1416;221.6;-206.662
-22.926;12.2418;25.9897;221.8;-206.849
-22.8539;12.0553;25.8385;222;-207.035
-22.7817;11.8688;25.688;222.2;-207.222
-22.7095;11.6823;25.5381;222.4;-207.408
-22.6373;11.4957;25.389;222.6;-207.595
-22.5651;11.3092;25.2405;222.8;-207.781
-22.4929;11.1227;25.0928;223;-207.968
-22.4207;10.9362;24.9457;223.2;-208.154
-22.3486;10.7497;24.7995;223.4;-208.341
-22.2764;10.5632;24.6539;223.6;-208.527
-22.2042;10.3766;24.5092;223.8;-208.714
-22.132;10.1901;24.3652;224;-208.901
-22.0598;10.0036;24.222;224.2;-209.087
-21.9876;9.81708;24.0797;224.4;-209.274
-21.9154;9.63056;23.9381;224.6;-209.46
-21.8432;9.44404;23.7974;224.8;-209.647
