#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.9665;3.25412;14.3405;8.8;3.86975
-14.1461;3.34207;14.5355;9;3.9577
-14.3257;3.43002;14.7306;9.2;4.04565
-14.5053;3.51797;14.9258;9.4;4.1336
-14.685;3.60592;15.1212;9.6;4.22155
-14.8646;3.69386;15.3167;9.8;4.3095
-15.0442;3.78181;15.5123;10;4.39745
-15.2238;3.86976;15.708;10.2;4.4854
-15.4035;3.95771;15.9038;10.4;4.57335
-15.5831;4.04566;16.0997;10.6;4.66129
-15.7627;4.13361;16.2957;10.8;4.74924
-15.9423;4.22156;16.4918;11;4.83719
-16.122;4.30951;16.688;11.2;4.92514
-16.3016;4.39746;16.8843;11.4;5.01309
-16.4812;4.48541;17.0807;11.6;5.10104
-16.6608;4.57335;17.2771;11.8;5.18899
-16.8405;4.6613;17.4737;12;5.27694
-17.0201;4.74925;17.6703;12.2;5.36489
-17.1997;4.8372;17.867;12.4;5.45283
-17.3793;4.92515;18.0637;12.6;5.54078
-17.559;5.0131;18.2606;12.8;5.62873
-17.7386;5.10105;18.4575;13;5.71668
-17.9182;5.189;18.6544;13.2;5.80463
-18.0978;5.27695;18.8515;13.4;5.89258
-18.2775;5.36489;19.0486;13.6;5.98053
-18.4571;5.45284;19.2457;13.8;6.06848
-18.6367;5.54079;19.4429;14;6.15643
-18.8163;5.62874;19.6402;14.2;6.24438
-18.9959;5.71669;19.8375;14.4;6.33232
-19.1756;5.80464;20.0349;14.6;6.42027
-19.3552;5.89259;20.2323;14.8;6.50822
-19.5348;5.98054;20.4298;15;6.59617
-19.7144;6.06849;20.6273;15.2;6.68412
-19.8941;6.15644;20.8249;15.4;6.77207
-20.0737;6.24438;21.0225;15.6;6.86002
-20.2533;6.33233;21.2202;15.8;6.94797
-20.4329;6.42028;21.4179;16;7.03592
-20.6126;6.50823;21.6156;16.2;7.12386
-20.7922;6.59618;21.8134;16.4;7.21181
-20.9718;6.68413;22.0112;16.6;7.29976
-21.1514;6.77208;22.2091;16.8;7.38771
-21.3311;6.86003;22.407;17;7.47566
-21.5107;6.94798;22.605;17.2;7.56361
-21.6903;7.03592;22.8029;17.4;7.65156
-21.8699;7.12387;23.001;17.6;7.73951
-22.0496;7.21182;23.199;17.8;7.82746
-22.2292;7.29977;23.3971;18;7.91541
-22.4088;7.38772;23.5952;18.2;8.00335
-22.5884;7.47567;23.7933;18.4;8.0913
-22.7681;7.56362;23.9915;18.6;8.17925
-22.9477;7.65157;24.1897;18.8;8.2672
-23.1273;7.73952;24.388;19;8.35515
-23.3069;7.82747;24.5862;19.2;8.4431
-23.4866;7.91541;24.7845;19.4;8.53105
-23.6662;8.00336;24.9828;19.6;8.619
-23.8458;8.09131;25.1812;19.8;8.70695
-24.0254;8.17926;25.3796;20;8.79489
-24.2051;8.26721;25.578;20.2;8.88284
-24.3847;8.35516;25.7764;20.4;8.97079
-24.5643;8.44311;25.9748;20.6;9.05874
-24.7439;8.53106;26.1733;20.8;9.14669
-24.9236;8.61901;26.3718;21;9.23464
-25.1032;8.70695;26.5703;21.2;9.32259
-25.2828;8.7949;26.7688;21.4;9.41054
-25.4624;8.88285;26.9674;21.6;9.49849
-25.6421;8.9708;27.166;21.8;9.58644
-25.8217;9.05875;27.3646;22;9.67438
-26.0013;9.1467;27.5632;22.2;9.76233
-26.1809;9.23465;27.7618;22.4;9.85028
-26.3606;9.3226;27.9605;22.6;9.93823
-26.5402;9.41055;28.1592;22.8;10.0262
-26.7198;9.4985;28.3579;23;10.1141
-26.8994;9.58644;28.5566;23.2;10.2021
-27.0791;9.67439;28.7553;23.4;10.29
-27.2587;9.76234;28.9541;23.6;10.378
-27.4383;9.85029;29.1529;23.8;10.4659
-27.6179;9.93824;29.3516;24;10.5539
-27.7976;10.0262;29.5504;24.2;10.6418
-27.9772;10.1141;29.7493;24.4;10.7298
-28.1568;10.2021;29.9481;24.6;10.8177
-28.3364;10.29;30.1469;24.8;10.9057
-28.5161;10.378;30.3458;25;10.9936
-28.6957;10.4659;30.5447;25.2;11.0816
-28.8753;10.5539;30.7436;25.4;11.1695
-29.0549;10.6418;30.9425;25.6;11.2575
-29.2345;10.7298;31.1414;25.8;11.3454
-29.4142;10.8177;31.3403;26;11.4334
-29.5938;10.9057;31.5393;26.2;11.5213
-29.7734;10.9936;31.7383;26.4;11.6093
-29.953;11.0816;31.9372;26.6;11.6972

29.8673;11.1695;31.8875;26.8;11.7852
29.6877;11.2575;31.7504;27;11.8731
29.5081;11.3454;31.614;27.2;11.9611
29.3285;11.4334;31.4783;27.4;12.049
29.1488;11.5213;31.3432;27.6;12.137
28.9692;11.6093;31.2088;27.8;12.2249
28.7896;11.6972;31.0751;28;12.3129
28.61;11.7852;30.9422;28.2;12.4008
28.4303;11.8731;30.81;28.4;12.4888
28.2507;11.9611;30.6785;28.6;12.5767
28.0711;12.049;30.5477;28.8;12.6646
27.8915;12.137;30.4177;29;12.7526
27.7118;12.2249;30.2885;29.2;12.8405
27.5322;12.3129;30.1601;29.4;12.9285
27.3526;12.4008;30.0324;29.6;13.0164
27.173;12.4888;29.9055;29.8;13.1044
26.9933;12.5767;29.7794;30;13.1923
26.8137;12.6647;29.6542;30.2;13.2803
26.6341;12.7526;29.5297;30.4;13.3682
26.4545;12.8406;29.4061;30.6;13.4562
26.2748;12.9285;29.2833;30.8;13.5441
26.0952;13.0165;29.1614;31;13.6321
25.9156;13.1044;29.0404;31.2;13.72
25.736;13.1924;28.9202;31.4;13.808
25.5563;13.2803;28.8009;31.6;13.8959
25.3767;13.3682;28.6825;31.8;13.9839
25.1971;13.4562;28.5651;32;14.0718
25.0175;13.5441;28.4485;32.2;14.1598
24.8378;13.6321;28.3329;32.4;14.2477
24.6582;13.72;28.2182;32.6;14.3357
24.4786;13.808;28.1045;32.8;14.4236
24.299;13.8959;27.9917;33;14.5116
24.1193;13.9839;27.88;33.2;14.5995
23.9397;14.0718;27.7692;33.4;14.6875
23.7601;14.1598;27.6594;33.6;14.7754
23.5805;14.2477;27.5506;33.8;14.8634
23.4008;14.3357;27.4429;34;14.9513
23.2212;14.4236;27.3362;34.2;15.0393
23.0416;14.5116;27.2305;34.4;15.1272
22.862;14.5995;27.1259;34.6;15.2152
22.6823;14.6875;27.0224;34.8;15.3031
22.5027;14.7754;26.92;35;15.3911
22.3231;14.8634;26.8187;35.2;15.479
22.1435;14.9513;26.7185;35.4;15.567
21.9638;15.0393;26.6194;35.6;15.6549
21.7842;15.1272;26.5214;35.8;15.7429
21.6046;15.2152;26.4246;36;15.8308
21.425;15.3031;26.329;36.2;15.9188
21.2453;15.3911;26.2345;36.4;16.0067
21.0657;15.479;26.1412;36.6;16.0947
20.8861;15.567;26.0492;36.8;16.1826
20.7065;15.6549;25.9583;37;16.2706
20.5269;15.7429;25.8687;37.2;16.3585
20.3472;15.8308;25.7803;37.4;16.4465
20.1676;15.9188;25.6932;37.6;16.5344
19.988;16.0067;25.6073;37.8;16.6224
19.8084;16.0947;25.5227;38;16.7103
19.6287;16.1826;25.4394;38.2;16.7982
19.4491;16.2706;25.3574;38.4;16.8862
19.2695;16.3585;25.2767;38.6;16.9741
19.0899;16.4465;25.1974;38.8;17.0621
18.9102;16.5344;25.1194;39;17.15
18.7306;16.6224;25.0427;39.2;17.238
18.551;16.7103;24.9674;39.4;17.3259
18.3714;16.7983;24.8935;39.6;17.4139
18.1917;16.8862;24.821;39.8;17.5018
18.0121;16.9742;24.7499;40;17.5898
17.8325;17.0621;24.6802;40.2;17.6777
17.6529;17.1501;24.6119;40.4;17.7657
17.4732;17.238;24.5451;40.6;17.8536
17.2936;17.326;24.4797;40.8;17.9416
17.114;17.4139;24.4158;41;18.0295
16.9344;17.5018;24.3534;41.2;18.1175
16.7547;17.5898;24.2924;41.4;18.2054
16.5751;17.6777;24.233;41.6;18.2934
16.3955;17.7657;24.175;41.8;18.3813
16.2159;17.8536;24.1186;42;18.4693
16.0362;17.9416;24.0637;42.2;18.5572
15.8566;18.0295;24.0103;42.4;18.6452
15.677;18.1175;23.9585;42.6;18.7331
15.4974;18.2054;23.9083;42.8;18.8211
15.3177;18.2934;23.8596;43;18.909
15.1381;18.3813;23.8125;43.2;18.997
14.9585;18.4693;23.767;43.4;19.0849
14.7789;18.5572;23.7231;43.6;19.1729
14.5992;18.6452;23.6808;43.8;19.2608
14.4196;18.7331;23.6401;44;19.3488
14.24;18.8211;23.6011;44.2;19.4367
14.0604;18.909;23.5636;44.4;19.5247
13.8807;18.997;23.5279;44.6;19.6126
13.7011;19.0849;23.4937;44.8;19.7006
13.5215;19.1729;23.4612;45;19.7885
13.3419;19.2608;23.4304;45.2;19.8765
13.1622;19.3488;23.4013;45.4;19.9644
12.9826;19.4367;23.3738;45.6;20.0524
12.803;19.5247;23.348;45.8;20.1403
12.6234;19.6126;23.3239;46;20.2283
12.4437;19.7006;23.3015;46.2;20.3162
12.2641;19.7885;23.2808;46.4;20.4042
12.0845;19.8765;23.2618;46.6;20.4921
11.9049;19.9644;23.2444;46.8;20.5801
11.7252;20.0524;23.2288;47;20.668
11.5456;20.1403;23.2149;47.2;20.756
11.366;20.2283;23.2028;47.4;20.8439
11.1864;20.3162;23.1923;47.6;20.9318
11.0067;20.4042;23.1836;47.8;21.0198
10.8271;20.4921;23.1766;48;21.1077
10.6475;20.5801;23.1713;48.2;21.1957
10.4679;20.668;23.1677;48.4;21.2836
10.2883;20.756;23.1659;48.6;21.3716
10.1086;20.8439;23.1658;48.8;21.4595
9.929;20.9319;23.1674;49;21.5475
9.74938;21.0198;23.1707;49.2;21.6354
9.56975;21.1078;23.1758;49.4;21.7234
9.39013;21.1957;23.1826;49.6;21.8113
9.2105;21.2837;23.1911;49.8;21.8993
9.03088;21.3716;23.2013;50;21.9872
8.85125;21.4596;23.2133;50.2;22.0752
8.67163;21.5475;23.227;50.4;22.1631
8.49201;21.6354;23.2424;50.6;22.2511
8.31238;21.7234;23.2594;50.8;22.339
8.13276;21.8113;23.2782;51;22.427
7.95313;21.8993;23.2987;51.2;22.5149
7.77351;21.9872;23.3209;51.4;22.6029
7.59388;22.0752;23.3448;51.6;22.6908
7.41426;22.1631;23.3704;51.8;22.7788
7.23463;22.2511;23.3977;52;22.8667
7.05501;22.339;23.4266;52.2;22.9547
6.87538;22.427;23.4572;52.4;23.0426
6.69576;22.5149;23.4895;52.6;23.1306
6.51614;22.6029;23.5234;52.8;23.2185
6.33651;22.6908;23.559;53;23.3065
6.15689;22.7788;23.5962;53.2;23.3944
5.97726;22.8667;23.635;53.4;23.4824
5.79764;22.9547;23.6755;53.6;23.5703
5.61801;23.0426;23.7176;53.8;23.6583
5.43839;23.1306;23.7613;54;23.7462
5.25876;23.2185;23.8066;54.2;23.8342
5.07914;23.3065;23.8535;54.4;23.9221
4.89951;23.3944;23.902;54.6;24.0101
4.71989;23.4824;23.952;54.8;24.098
4.54027;23.5703;24.0036;55;24.186
4.36064;23.6583;24.0568;55.2;24.2739
4.18102;23.7462;24.1115;55.4;24.3619
4.00139;23.8342;24.1677;55.6;24.4498
3.82177;23.9221;24.2255;55.8;24.5378
3.64214;24.0101;24.2847;56;24.6257
3.46252;24.098;24.3455;56.2;24.7137
3.28289;24.186;24.4078;56.4;24.8016
3.10327;24.2739;24.4715;56.6;24.8896
2.92364;24.3619;24.5367;56.8;24.9775
2.74402;24.4498;24.6033;57;25.0654
2.56439;24.5378;24.6714;57.2;25.1534
2.38477;24.6257;24.7409;57.4;25.2413
2.20515;24.7137;24.8118;57.6;25.3293
2.02552;24.8016;24.8842;57.8;25.4172
1.8459;24.8896;24.9579;58;25.5052
1.66627;24.9775;25.033;58.2;25.5931
1.48665;25.0655;25.1095;58.4;25.6811
1.30702;25.1534;25.1873;58.6;25.769
1.1274;25.2414;25.2665;58.8;25.857
0.947774;25.3293;25.347;59;25.9449
0.768149;25.4173;25.4289;59.2;26.0329
0.588525;25.5052;25.512;59.4;26.1208
0.4089;25.5932;25.5964;59.6;26.2088
0.229276;25.6811;25.6821;59.8;26.2967
0.049651;25.7691;25.7691;60;26.3847
-0.129974;25.857;25.8573;60.2;26.4726
-0.309598;25.9449;25.9468;60.4;26.5606
-0.489223;26.0329;26.0375;60.6;26.6485
-0.668847;26.1208;26.1294;60.8;26.7365
-0.848472;26.2088;26.2225;61;26.8244
-1.0281;26.2967;26.3168;61.2;26.9124
-1.20772;26.3847;26.4123;61.4;27.0003
-1.38735;26.4726;26.509;61.6;27.0883
-1.56697;26.5606;26.6068;61.8;27.1762
-1.74659;26.6485;26.7057;62;27.2642
-1.92622;26.7365;26.8058;62.2;27.3521
-2.10584;26.8244;26.907;62.4;27.4401
-2.28547;26.9124;27.0093;62.6;27.528
-2.46509;27.0003;27.1126;62.8;27.616
-2.64472;27.0883;27.2171;63;27.7039
-2.82434;27.1762;27.3226;63.2;27.7919
-3.00397;27.2642;27.4292;63.4;27.8798
-3.18359;27.3521;27.5368;63.6;27.9678
-3.36322;27.4401;27.6454;63.8;28.0557
-3.54284;27.528;27.7551;64;28.1437
-3.72246;27.616;27.8657;64.2;28.2316
-3.90209;27.7039;27.9774;64.4;28.3196
-4.08171;27.7919;28.09;64.6;28.4075
-4.26134;27.8798;28.2036;64.8;28.4955
-4.44096;27.9678;28.3182;65;28.5834
-4.62059;28.0557;28.4337;65.2;28.6714
-4.80021;28.1437;28.5501;65.4;28.7593
-4.97984;28.2316;28.6675;65.6;28.8473
-5.15946;28.3196;28.7857;65.8;28.9352
-5.33909;28.4075;28.9049;66;29.0232
-5.51871;28.4955;29.025;66.2;29.1111
-5.69833;28.5834;29.1459;66.4;29.199
-5.87796;28.6714;29.2677;66.6;29.287
-6.05758;28.7593;29.3903;66.8;29.3749
-6.23721;28.8473;29.5139;67;29.4629
-6.41683;28.9352;29.6382;67.2;29.5508
-6.59646;29.0232;29.7634;67.4;29.6388
-6.77608;29.1111;29.8893;67.6;29.7267
-6.95571;29.1991;30.0161;67.8;29.8147
-7.13533;29.287;30.1437;68;29.9026
-7.31496;29.375;30.272;68.2;29.9906
-7.49458;29.4629;30.4012;68.4;30.0785
-7.67421;29.5509;30.5311;68.6;30.1665
-7.85383;29.6388;30.6617;68.8;30.2544
-8.03345;29.7268;30.7931;69;30.3424
-8.21308;29.8147;30.9253;69.2;30.4303
-8.3927;29.9027;31.0581;69.4;30.5183
-8.57233;29.9906;31.1917;69.6;30.6062

-8.75195;-29.9215;31.1751;69.8;30.6942
-8.93158;-29.8335;31.1418;70;30.7821
-9.1112;-29.7456;31.1097;70.2;30.8701
-9.29083;-29.6576;31.0788;70.4;30.958
-9.47045;-29.5697;31.0492;70.6;31.046
-9.65008;-29.4817;31.0209;70.8;31.1339
-9.8297;-29.3938;30.9938;71;31.2219
-10.0093;-29.3058;30.968;71.2;31.3098
-10.1889;-29.2179;30.9435;71.4;31.3978
-10.3686;-29.1299;30.9202;71.6;31.4857
-10.5482;-29.042;30.8982;71.8;31.5737
-10.7278;-28.954;30.8775;72;31.6616
-10.9074;-28.8661;30.8581;72.2;31.7496
-11.0871;-28.7781;30.84;72.4;31.8375
-11.2667;-28.6902;30.8231;72.6;31.9255
-11.4463;-28.6022;30.8075;72.8;32.0134
-11.6259;-28.5143;30.7933;73;32.1014
-11.8056;-28.4263;30.7803;73.2;32.1893
-11.9852;-28.3384;30.7686;73.4;32.2773
-12.1648;-28.2504;30.7582;73.6;32.3652
-12.3444;-28.1625;30.7491;73.8;32.4532
-12.5241;-28.0745;30.7414;74;32.5411
-12.7037;-27.9866;30.7349;74.2;32.6291
-12.8833;-27.8986;30.7297;74.4;32.717
-13.0629;-27.8107;30.7258;74.6;32.805
-13.2426;-27.7227;30.7232;74.8;32.8929
-13.4222;-27.6348;30.7219;75;32.9809
-13.6018;-27.5468;30.7219;75.2;33.0688
-13.7814;-27.4589;30.7233;75.4;33.1568
-13.9611;-27.3709;30.7259;75.6;33.2447
-14.1407;-27.283;30.7298;75.8;33.3327
-14.3203;-27.195;30.735;76;33.4206
-14.4999;-27.1071;30.7415;76.2;33.5085
-14.6796;-27.0191;30.7494;76.4;33.5965
-14.8592;-26.9312;30.7585;76.6;33.6844
-15.0388;-26.8432;30.7689;76.8;33.7724
-15.2184;-26.7553;30.7806;77;33.8603
-15.3981;-26.6673;30.7936;77.2;33.9483
-15.5777;-26.5794;30.8079;77.4;34.0362
-15.7573;-26.4914;30.8235;77.6;34.1242
-15.9369;-26.4035;30.8404;77.8;34.2121
-16.1166;-26.3155;30.8586;78;34.3001
-16.2962;-26.2276;30.878;78.2;34.388
-16.4758;-26.1396;30.8988;78.4;34.476
-16.6554;-26.0517;30.9208;78.6;34.5639
-16.8351;-25.9637;30.9441;78.8;34.6519
-17.0147;-25.8758;30.9686;79;34.7398
-17.1943;-25.7879;30.9945;79.2;34.8278
-17.3739;-25.6999;31.0216;79.4;34.9157
-17.5536;-25.612;31.05;79.6;35.0037
-17.7332;-25.524;31.0796;79.8;35.0916
-17.9128;-25.4361;31.1105;80;35.1796
-18.0924;-25.3481;31.1426;80.2;35.2675
-18.2721;-25.2602;31.176;80.4;35.3555
-18.4517;-25.1722;31.2106;80.6;35.4434
-18.6313;-25.0843;31.2465;80.8;35.5314
-18.8109;-24.9963;31.2836;81;35.6193
-18.9906;-24.9084;31.322;81.2;35.7073
-19.1702;-24.8204;31.3616;81.4;35.7952
-19.3498;-24.7325;31.4024;81.6;35.8832
-19.5294;-24.6445;31.4444;81.8;35.9711
-19.7091;-24.5566;31.4876;82;36.0591
-19.8887;-24.4686;31.5321;82.2;36.147
-20.0683;-24.3807;31.5777;82.4;36.235
-20.2479;-24.2927;31.6246;82.6;36.3229
-20.4275;-24.2048;31.6726;82.8;36.4109
-20.6072;-24.1168;31.7219;83;36.4988
-20.7868;-24.0289;31.7723;83.2;36.5868
-20.9664;-23.9409;31.8239;83.4;36.6747
-21.146;-23.853;31.8766;83.6;36.7627
-21.3257;-23.765;31.9306;83.8;36.8506
-21.5053;-23.6771;31.9856;84;36.9386
-21.6849;-23.5891;32.0419;84.2;37.0265
-21.8645;-23.5012;32.0993;84.4;37.1145
-22.0442;-23.4132;32.1578;84.6;37.2024
-22.2238;-23.3253;32.2175;84.8;37.2904
-22.4034;-23.2373;32.2783;85;37.3783
-22.583;-23.1494;32.3402;85.2;37.4663
-22.7627;-23.0614;32.4032;85.4;37.5542
-22.9423;-22.9735;32.4674;85.6;37.6421
-23.1219;-22.8855;32.5326;85.8;37.7301
-23.3015;-22.7976;32.599;86;37.818
-23.4812;-22.7096;32.6664;86.2;37.906
-23.6608;-22.6217;32.7349;86.4;37.9939
-23.8404;-22.5337;32.8045;86.6;38.0819
-24.02;-22.4458;32.8752;86.8;38.1698
-24.1997;-22.3578;32.9469;87;38.2578
-24.3793;-22.2699;33.0197;87.2;38.3457
-24.5589;-22.1819;33.0935;87.4;38.4337
-24.7385;-22.094;33.1684;87.6;38.5216
-24.9182;-22.006;33.2443;87.8;38.6096
-25.0978;-21.9181;33.3212;88;38.6975
-25.2774;-21.8301;33.3991;88.2;38.7855
-25.457;-21.7422;33.4781;88.4;38.8734
-25.6367;-21.6543;33.5581;88.6;38.9614
-25.8163;-21.5663;33.6391;88.8;39.0493
-25.9959;-21.4784;33.721;89;39.1373
-26.1755;-21.3904;33.804;89.2;39.2252
-26.3552;-21.3025;33.8879;89.4;39.3132
-26.5348;-21.2145;33.9728;89.6;39.4011
-26.7144;-21.1266;34.0586;89.8;39.4891
-26.894;-21.0386;34.1455;90;39.577
-27.0737;-20.9507;34.2332;90.2;39.665
-27.2533;-20.8627;34.3219;90.4;39.7529
-27.4329;-20.7748;34.4116;90.6;39.8409
-27.6125;-20.6868;34.5021;90.8;39.9288
-27.7922;-20.5989;34.5936;91;40.0168
-27.9718;-20.5109;34.686;91.2;40.1047
-28.1514;-20.423;34.7793;91.4;40.1927
-28.331;-20.335;34.8735;91.6;40.2806
-28.5107;-20.2471;34.9686;91.8;40.3686
-28.6903;-20.1591;35.0645;92;40.4565
-28.8699;-20.0712;35.1614;92.2;40.5445
-29.0495;-19.9832;35.2591;92.4;40.6324
-29.2292;-19.8953;35.3577;92.6;40.7204
-29.4088;-19.8073;35.4571;92.8;40.8083
-29.5884;-19.7194;35.5574;93;40.8963
-29.768;-19.6314;35.6585;93.2;40.9842
-29.9477;-19.5435;35.7604;93.4;41.0722

29.8727;-19.4555;35.6496;93.6;41.1601
29.6931;-19.3676;35.4511;93.8;41.2481
29.5135;-19.2796;35.2527;94;41.336
29.3339;-19.1917;35.0542;94.2;41.424
29.1542;-19.1037;34.8557;94.4;41.5119
28.9746;-19.0158;34.6573;94.6;41.5999
28.795;-18.9278;34.4589;94.8;41.6878
28.6154;-18.8399;34.2605;95;41.7757
28.4357;-18.7519;34.0621;95.2;41.8637
28.2561;-18.664;33.8637;95.4;41.9516
28.0765;-18.576;33.6654;95.6;42.0396
27.8969;-18.4881;33.4671;95.8;42.1275
27.7172;-18.4001;33.2688;96;42.2155
27.5376;-18.3122;33.0705;96.2;42.3034
27.358;-18.2242;32.8722;96.4;42.3914
27.1784;-18.1363;32.674;96.6;42.4793
26.9987;-18.0483;32.4757;96.8;42.5673
26.8191;-17.9604;32.2776;97;42.6552
26.6395;-17.8724;32.0794;97.2;42.7432
26.4599;-17.7845;31.8812;97.4;42.8311
26.2802;-17.6965;31.6831;97.6;42.9191
26.1006;-17.6086;31.485;97.8;43.007
25.921;-17.5207;31.2869;98;43.095
25.7414;-17.4327;31.0889;98.2;43.1829
25.5617;-17.3448;30.8908;98.4;43.2709
25.3821;-17.2568;30.6928;98.6;43.3588
25.2025;-17.1689;30.4948;98.8;43.4468
25.0229;-17.0809;30.2969;99;43.5347
24.8432;-16.993;30.099;99.2;43.6227
24.6636;-16.905;29.9011;99.4;43.7106
24.484;-16.8171;29.7032;99.6;43.7986
24.3044;-16.7291;29.5053;99.8;43.8865
24.1247;-16.6412;29.3075;100;43.9745
23.9451;-16.5532;29.1097;100.2;44.0624
23.7655;-16.4653;28.912;100.4;44.1504
23.5859;-16.3773;28.7143;100.6;44.2383
23.4062;-16.2894;28.5166;100.8;44.3263
23.2266;-16.2014;28.3189;101;44.4142
23.047;-16.1135;28.1213;101.2;44.5022
22.8674;-16.0255;27.9237;101.4;44.5901
22.6877;-15.9376;27.7262;101.6;44.6781
22.5081;-15.8496;27.5286;101.8;44.766
22.3285;-15.7617;27.3312;102;44.854
22.1489;-15.6737;27.1337;102.2;44.9419
21.9692;-15.5858;26.9363;102.4;45.0299
21.7896;-15.4978;26.7389;102.6;45.1178
21.61;-15.4099;26.5416;102.8;45.2058
21.4304;-15.3219;26.3443;103;45.2937
21.2507;-15.234;26.1471;103.2;45.3817
21.0711;-15.146;25.9498;103.4;45.4696
20.8915;-15.0581;25.7527;103.6;45.5576
20.7119;-14.9701;25.5556;103.8;45.6455
20.5322;-14.8822;25.3585;104;45.7335
20.3526;-14.7942;25.1615;104.2;45.8214
20.173;-14.7063;24.9645;104.4;45.9093
19.9934;-14.6183;24.7675;104.6;45.9973
19.8137;-14.5304;24.5706;104.8;46.0852
19.6341;-14.4424;24.3738;105;46.1732
19.4545;-14.3545;24.177;105.2;46.2611
19.2749;-14.2665;23.9803;105.4;46.3491
19.0953;-14.1786;23.7836;105.6;46.437
18.9156;-14.0906;23.587;105.8;46.525
18.736;-14.0027;23.3905;106;46.6129
18.5564;-13.9147;23.1939;106.2;46.7009
18.3768;-13.8268;22.9975;106.4;46.7888
18.1971;-13.7388;22.8011;106.6;46.8768
18.0175;-13.6509;22.6048;106.8;46.9647
17.8379;-13.5629;22.4086;107;47.0527
17.6583;-13.475;22.2124;107.2;47.1406
17.4786;-13.387;22.0163;107.4;47.2286
17.299;-13.2991;21.8202;107.6;47.3165
17.1194;-13.2112;21.6242;107.8;47.4045
16.9398;-13.1232;21.4283;108;47.4924
16.7601;-13.0353;21.2325;108.2;47.5804
16.5805;-12.9473;21.0368;108.4;47.6683
16.4009;-12.8594;20.8411;108.6;47.7563
16.2213;-12.7714;20.6455;108.8;47.8442
16.0416;-12.6835;20.45;109;47.9322
15.862;-12.5955;20.2546;109.2;48.0201
15.6824;-12.5076;20.0593;109.4;48.1081
15.5028;-12.4196;19.8641;109.6;48.196
15.3231;-12.3317;19.669;109.8;48.284
15.1435;-12.2437;19.4739;110;48.3719
14.9639;-12.1558;19.279;110.2;48.4599
14.7843;-12.0678;19.0842;110.4;48.5478
14.6046;-11.9799;18.8895;110.6;48.6358
14.425;-11.8919;18.6949;110.8;48.7237
14.2454;-11.804;18.5004;111;48.8117
14.0658;-11.716;18.306;111.2;48.8996
13.8861;-11.6281;18.1118;111.4;48.9876
13.7065;-11.5401;17.9177;111.6;49.0755
13.5269;-11.4522;17.7237;111.8;49.1635
13.3473;-11.3642;17.5298;112;49.2514
13.1676;-11.2763;17.3361;112.2;49.3394
12.988;-11.1883;17.1426;112.4;49.4273
12.8084;-11.1004;16.9491;112.6;49.5153
12.6288;-11.0124;16.7559;112.8;49.6032
12.4491;-10.9245;16.5628;113;49.6912
12.2695;-10.8365;16.3698;113.2;49.7791
12.0899;-10.7486;16.1771;113.4;49.8671
11.9103;-10.6606;15.9845;113.6;49.955
11.7306;-10.5727;15.7921;113.8;50.0429
11.551;-10.4847;15.5999;114;50.1309
11.3714;-10.3968;15.4078;114.2;50.2188
11.1918;-10.3088;15.216;114.4;50.3068
11.0121;-10.2209;15.0244;114.6;50.3947
10.8325;-10.1329;14.8331;114.8;50.4827
