#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
7.66508;1.92257;-10.5109;0.551121;0.279172;
7.85734;1.92257;-10.4558;0.551121;0.279172;
8.04959;1.92257;-10.4007;0.551121;0.279172;
8.24185;1.92257;-10.3455;0.551121;0.279172;
8.43411;1.92257;-10.2904;0.551121;0.279172;
8.62636;1.92257;-10.2353;0.551121;0.279172;
8.81862;1.92257;-10.1802;0.551121;0.279172;
9.01088;1.92257;-10.1251;0.551121;0.279172;
9.20313;1.92257;-10.07;0.551121;0.279172;
9.39539;1.92257;-10.0149;0.551121;0.279172;
9.58765;1.92257;-9.95977;0.551121;0.279172;
9.7799;1.92257;-9.90465;0.551121;0.279172;
9.97216;1.92257;-9.84954;0.551121;0.279172;
10.1644;1.92257;-9.79443;0.551121;0.279172;
10.3567;1.92257;-9.73932;0.551121;0.279172;
10.5489;1.92257;-9.6842;0.551121;0.279172;
10.7412;1.92257;-9.62909;0.551121;0.279172;
10.9334;1.92257;-9.57398;0.551121;0.279172;
11.1257;1.92257;-9.51887;0.551121;0.279172;
11.318;1.92257;-9.46376;0.551121;0.279172;
11.5102;1.92257;-9.40864;0.551121;0.279172;
11.7025;1.92257;-9.35353;0.551121;0.279172;
11.8947;1.92257;-9.29842;0.551121;0.279172;
12.087;1.92257;-9.24331;0.551121;0.279172;
12.2792;1.92257;-9.1882;0.551121;0.279172;
12.4715;1.92257;-9.13308;0.551121;0.279172;
12.6638;1.92257;-9.07797;0.551121;0.279172;
12.856;1.92257;-9.02286;0.551121;0.279172;
13.0483;1.92257;-8.96775;0.551121;0.279172;
13.2405;1.92257;-8.91264;0.551121;0.279172;
13.4328;1.92257;-8.85752;0.551121;0.279172;
13.625;1.92257;-8.80241;0.551121;0.279172;
13.8173;1.92257;-8.7473;0.551121;0.279172;
14.0096;1.92257;-8.69219;0.551121;0.279172;
14.2018;1.92257;-8.63708;0.551121;0.279172;
14.3941;1.92257;-8.58196;0.551121;0.279172;
14.5863;1.92257;-8.52685;0.551121;0.279172;
14.7786;1.92257;-8.47174;0.551121;0.279172;
14.9708;1.92257;-8.41663;0.551121;0.279172;
15.1631;1.92257;-8.36152;0.551121;0.279172;
15.3553;1.92257;-8.3064;0.551121;0.279172;
15.5476;1.92257;-8.25129;0.551121;0.279172;
15.7399;1.92257;-8.19618;0.551121;0.279172;
15.9321;1.92257;-8.14107;0.551121;0.279172;
16.1244;1.92257;-8.08596;0.551121;0.279172;
16.3166;1.92257;-8.03084;0.551121;0.279172;
16.5089;1.92257;-7.97573;0.551121;0.279172;
16.7011;1.92257;-7.92062;0.551121;0.279172;
16.8934;1.92257;-7.86551;0.551121;0.279172;
17.0857;1.92257;-7.8104;0.551121;0.279172;
17.2779;1.92257;-7.75528;0.551121;0.279172;
17.4702;1.92257;-7.70017;0.551121;0.279172;
17.6624;1.92257;-7.64506;0.551121;0.279172;
17.8547;1.92257;-7.58995;0.551121;0.279172;
18.0469;1.92257;-7.53483;0.551121;0.279172;
18.2392;1.92257;-7.47972;0.551121;0.279172;
18.4315;1.92257;-7.42461;0.551121;0.279172;
18.6237;1.92257;-7.3695;0.551121;0.279172;
18.816;1.92257;-7.31439;0.551121;0.279172;
19.0082;1.92257;-7.25927;0.551121;0.279172;
19.2005;1.92257;-7.20416;0.551121;0.279172;
19.3927;1.92257;-7.14905;0.551121;0.279172;
19.585;1.92257;-7.09394;0.551121;0.279172;
19.7773;1.92257;-7.03883;0.551121;0.279172;
19.9695;1.92257;-6.98371;0.551121;0.279172;
20.1618;1.92257;-6.9286;0.551121;0.279172;
20.354;1.92257;-6.87349;0.551121;0.279172;
20.5463;1.92257;-6.81838;0.551121;0.279172;
20.7385;1.92257;-6.76327;0.551121;0.279172;
20.9308;1.92257;-6.70815;0.551121;0.279172;
21.1231;1.92257;-6.65304;0.551121;0.279172;
21.3153;1.92257;-6.59793;0.551121;0.279172;
21.5076;1.92257;-6.54282;0.551121;0.279172;
21.6998;1.92257;-6.48771;0.551121;0.279172;
21.8921;1.92257;-6.43259;0.551121;0.279172;
22.0843;1.92257;-6.37748;0.551121;0.279172;
22.2766;1.92257;-6.32237;0.551121;0.279172;
22.4688;1.92257;-6.26726;0.551121;0.279172;
22.6611;1.92257;-6.21215;0.551121;0.279172;
22.8534;1.92257;-6.15703;0.551121;0.279172;
23.0456;1.92257;-6.10192;0.551121;0.279172;
23.2379;1.92257;-6.04681;0.551121;0.279172;
23.4301;1.92257;-5.9917;0.551121;0.279172;
23.6224;1.92257;-5.93659;0.551121;0.279172;
23.8146;1.92257;-5.88147;0.551121;0.279172;
24.0069;1.92257;-5.82636;0.551121;0.279172;
24.1992;1.92257;-5.77125;0.551121;0.279172;
24.3914;1.92257;-5.71614;0.551121;0.279172;
24.5837;1.92257;-5.66103;0.551121;0.279172;
24.7759;1.92257;-5.60591;0.551121;0.279172;
24.9682;1.92257;-5.5508;0.551121;0.279172;
25.1604;1.92257;-5.49569;0.551121;0.279172;
25.3527;1.92257;-5.44058;0.551121;0.279172;
25.545;1.92257;-5.38546;0.551121;0.279172;
25.7372;1.92257;-5.33035;0.551121;0.279172;
25.9295;1.92257;-5.27524;0.551121;0.279172;
26.1217;1.92257;-5.22013;0.551121;0.279172;
26.314;1.92257;-5.16502;0.551121;0.279172;
26.5062;1.92257;-5.1099;0.551121;0.279172;
26.6985;1.92257;-5.05479;0.551121;0.279172;
26.8908;1.92257;-4.99968;0.551121;0.279172;
27.083;1.92257;-4.94457;0.551121;0.279172;
27.2753;1.92257;-4.88946;0.551121;0.279172;
27.4675;1.92257;-4.83434;0.551121;0.279172;
27.6598;1.92257;-4.77923;0.551121;0.279172;
27.852;1.92257;-4.72412;0.551121;0.279172;
28.0443;1.92257;-4.66901;0.551121;0.279172;
28.2366;1.92257;-4.6139;0.551121;0.279172;
28.4288;1.92257;-4.55878;0.551121;0.279172;
28.6211;1.92257;-4.50367;0.551121;0.279172;
28.8133;1.92257;-4.44856;0.551121;0.279172;
29.0056;1.92257;-4.39345;0.551121;0.279172;
29.1978;1.92257;-4.33834;0.551121;0.279172;
29.3901;1.92257;-4.28322;0.551121;0.279172;
29.5823;1.92257;-4.22811;0.551121;0.279172;
29.7746;1.92257;-4.173;0.551121;0.279172;
29.9669;1.92257;-4.11789;0.551121;0.279172;

-29.8409;1.92257;-4.06278;0.551121;0.279172;
-29.6486;1.92257;-4.00766;0.551121;0.279172;
-29.4564;1.92257;-3.95255;0.551121;0.279172;
-29.2641;1.92257;-3.89744;0.551121;0.279172;
-29.0719;1.92257;-3.84233;0.551121;0.279172;
-28.8796;1.92257;-3.78722;0.551121;0.279172;
-28.6873;1.92257;-3.7321;0.551121;0.279172;
-28.4951;1.92257;-3.67699;0.551121;0.279172;
-28.3028;1.92257;-3.62188;0.551121;0.279172;
-28.1106;1.92257;-3.56677;0.551121;0.279172;
-27.9183;1.92257;-3.51166;0.551121;0.279172;
-27.7261;1.92257;-3.45654;0.551121;0.279172;
-27.5338;1.92257;-3.40143;0.551121;0.279172;
-27.3415;1.92257;-3.34632;0.551121;0.279172;
-27.1493;1.92257;-3.29121;0.551121;0.279172;
-26.957;1.92257;-3.23609;0.551121;0.279172;
-26.7648;1.92257;-3.18098;0.551121;0.279172;
-26.5725;1.92257;-3.12587;0.551121;0.279172;
-26.3803;1.92257;-3.07076;0.551121;0.279172;
-26.188;1.92257;-3.01565;0.551121;0.279172;
-25.9957;1.92257;-2.96053;0.551121;0.279172;
-25.8035;1.92257;-2.90542;0.551121;0.279172;
-25.6112;1.92257;-2.85031;0.551121;0.279172;
-25.419;1.92257;-2.7952;0.551121;0.279172;
-25.2267;1.92257;-2.74009;0.551121;0.279172;
-25.0345;1.92257;-2.68497;0.551121;0.279172;
-24.8422;1.92257;-2.62986;0.551121;0.279172;
-24.6499;1.92257;-2.57475;0.551121;0.279172;
-24.4577;1.92257;-2.51964;0.551121;0.279172;
-24.2654;1.92257;-2.46453;0.551121;0.279172;
-24.0732;1.92257;-2.40941;0.551121;0.279172;
-23.8809;1.92257;-2.3543;0.551121;0.279172;
-23.6887;1.92257;-2.29919;0.551121;0.279172;
-23.4964;1.92257;-2.24408;0.551121;0.279172;
-23.3042;1.92257;-2.18897;0.551121;0.279172;
-23.1119;1.92257;-2.13385;0.551121;0.279172;
-22.9196;1.92257;-2.07874;0.551121;0.279172;
-22.7274;1.92257;-2.02363;0.551121;0.279172;
-22.5351;1.92257;-1.96852;0.551121;0.279172;
-22.3429;1.92257;-1.91341;0.551121;0.279172;
-22.1506;1.92257;-1.85829;0.551121;0.279172;
-21.9584;1.92257;-1.80318;0.551121;0.279172;
-21.7661;1.92257;-1.74807;0.551121;0.279172;
-21.5738;1.92257;-1.69296;0.551121;0.279172;
-21.3816;1.92257;-1.63785;0.551121;0.279172;
-21.1893;1.92257;-1.58273;0.551121;0.279172;
-20.9971;1.92257;-1.52762;0.551121;0.279172;
-20.8048;1.92257;-1.47251;0.551121;0.279172;
-20.6126;1.92257;-1.4174;0.551121;0.279172;
-20.4203;1.92257;-1.36229;0.551121;0.279172;
-20.228;1.92257;-1.30717;0.551121;0.279172;
-20.0358;1.92257;-1.25206;0.551121;0.279172;
-19.8435;1.92257;-1.19695;0.551121;0.279172;
-19.6513;1.92257;-1.14184;0.551121;0.279172;
-19.459;1.92257;-1.08672;0.551121;0.279172;
-19.2668;1.92257;-1.03161;0.551121;0.279172;
-19.0745;1.92257;-0.976501;0.551121;0.279172;
-18.8822;1.92257;-0.921389;0.551121;0.279172;
-18.69;1.92257;-0.866277;0.551121;0.279172;
-18.4977;1.92257;-0.811165;0.551121;0.279172;
-18.3055;1.92257;-0.756053;0.551121;0.279172;
-18.1132;1.92257;-0.70094;0.551121;0.279172;
-17.921;1.92257;-0.645828;0.551121;0.279172;
-17.7287;1.92257;-0.590716;0.551121;0.279172;
-17.5364;1.92257;-0.535604;0.551121;0.279172;
-17.3442;1.92257;-0.480492;0.551121;0.279172;
-17.1519;1.92257;-0.42538;0.551121;0.279172;
-16.9597;1.92257;-0.370268;0.551121;0.279172;
-16.7674;1.92257;-0.315156;0.551121;0.279172;
-16.5752;1.92257;-0.260044;0.551121;0.279172;
-16.3829;1.92257;-0.204932;0.551121;0.279172;
-16.1907;1.92257;-0.14982;0.551121;0.279172;
-15.9984;1.92257;-0.0947079;0.551121;0.279172;
-15.8061;1.92257;-0.0395958;0.551121;0.279172;
-15.6139;1.92257;0.0155162;0.551121;0.279172;
-15.4216;1.92257;0.0706283;0.551121;0.279172;
-15.2294;1.92257;0.12574;0.551121;0.279172;
-15.0371;1.92257;0.180852;0.551121;0.279172;
-14.8449;1.92257;0.235964;0.551121;0.279172;
-14.6526;1.92257;0.291076;0.551121;0.279172;
-14.4603;1.92257;0.346189;0.551121;0.279172;
-14.2681;1.92257;0.401301;0.551121;0.279172;
-14.0758;1.92257;0.456413;0.551121;0.279172;
-13.8836;1.92257;0.511525;0.551121;0.279172;
-13.6913;1.92257;0.566637;0.551121;0.279172;
-13.4991;1.92257;0.621749;0.551121;0.279172;
-13.3068;1.92257;0.676861;0.551121;0.279172;
-13.1145;1.92257;0.731973;0.551121;0.279172;
-12.9223;1.92257;0.787085;0.551121;0.279172;
-12.73;1.92257;0.842197;0.551121;0.279172;
-12.5378;1.92257;0.897309;0.551121;0.279172;
-12.3455;1.92257;0.952421;0.551121;0.279172;
-12.1533;1.92257;1.00753;0.551121;0.279172;
-11.961;1.92257;1.06265;0.551121;0.279172;
-11.7687;1.92257;1.11776;0.551121;0.279172;
-11.5765;1.92257;1.17287;0.551121;0.279172;
-11.3842;1.92257;1.22798;0.551121;0.279172;
-11.192;1.92257;1.28309;0.551121;0.279172;
-10.9997;1.92257;1.33821;0.551121;0.279172;
-10.8075;1.92257;1.39332;0.551121;0.279172;
-10.6152;1.92257;1.44843;0.551121;0.279172;
-10.4229;1.92257;1.50354;0.551121;0.279172;
-10.2307;1.92257;1.55865;0.551121;0.279172;
-10.0384;1.92257;1.61377;0.551121;0.279172;
-9.84618;1.92257;1.66888;0.551121;0.279172;
-9.65392;1.92257;1.72399;0.551121;0.279172;
-9.46166;1.92257;1.7791;0.551121;0.279172;
-9.26941;1.92257;1.83421;0.551121;0.279172;
-9.07715;1.92257;1.88933;0.551121;0.279172;
-8.88489;1.92257;1.94444;0.551121;0.279172;
-8.69264;1.92257;1.99955;0.551121;0.279172;
-8.50038;1.92257;2.05466;0.551121;0.279172;
-8.30812;1.92257;2.10977;0.551121;0.279172;
-8.11587;1.92257;2.16489;0.551121;0.279172;
-7.92361;1.92257;2.22;0.551121;0.279172;
-7.73135;1.92257;2.27511;0.551121;0.279172;
-7.5391;1.92257;2.33022;0.551121;0.279172;
-7.34684;1.92257;2.38533;0.551121;0.279172;
-7.15458;1.92257;2.44045;0.551121;0.279172;
-6.96233;1.92257;2.49556;0.551121;0.279172;
-6.77007;1.92257;2.55067;0.551121;0.279172;
-6.57781;1.92257;2.60578;0.551121;0.279172;
-6.38556;1.92257;2.66089;0.551121;0.279172;
-6.1933;1.92257;2.71601;0.551121;0.279172;
-6.00104;1.92257;2.77112;0.551121;0.279172;
-5.80879;1.92257;2.82623;0.551121;0.279172;
-5.61653;1.92257;2.88134;0.551121;0.279172;
-5.42427;1.92257;2.93645;0.551121;0.279172;
-5.23201;1.92257;2.99157;0.551121;0.279172;
-5.03976;1.92257;3.04668;0.551121;0.279172;
-4.8475;1.92257;3.10179;0.551121;0.279172;
-4.65524;1.92257;3.1569;0.551121;0.279172;
-4.46299;1.92257;3.21202;0.551121;0.279172;
-4.27073;1.92257;3.26713;0.551121;0.279172;
-4.07847;1.92257;3.32224;0.551121;0.279172;
-3.88622;1.92257;3.37735;0.551121;0.279172;
-3.69396;1.92257;3.43246;0.551121;0.279172;
-3.5017;1.92257;3.48758;0.551121;0.279172;
-3.30945;1.92257;3.54269;0.551121;0.279172;
-3.11719;1.92257;3.5978;0.551121;0.279172;
-2.92493;1.92257;3.65291;0.551121;0.279172;
-2.73268;1.92257;3.70802;0.551121;0.279172;
-2.54042;1.92257;3.76314;0.551121;0.279172;
-2.34816;1.92257;3.81825;0.551121;0.279172;
-2.15591;1.92257;3.87336;0.551121;0.279172;
-1.96365;1.92257;3.92847;0.551121;0.279172;
-1.77139;1.92257;3.98358;0.551121;0.279172;
-1.57914;1.92257;4.0387;0.551121;0.279172;
-1.38688;1.92257;4.09381;0.551121;0.279172;
-1.19462;1.92257;4.14892;0.551121;0.279172;
-1.00237;1.92257;4.20403;0.551121;0.279172;
-0.810109;1.92257;4.25914;0.551121;0.279172;
-0.617853;1.92257;4.31426;0.551121;0.279172;
-0.425596;1.92257;4.36937;0.551121;0.279172;
-0.233339;1.92257;4.42448;0.551121;0.279172;
-0.0410824;1.92257;4.47959;0.551121;0.279172;
0.151174;1.92257;4.5347;0.551121;0.279172;
0.343431;1.92257;4.58982;0.551121;0.279172;
0.535688;1.92257;4.64493;0.551121;0.279172;
0.727945;1.92257;4.70004;0.551121;0.279172;
0.920201;1.92257;4.75515;0.551121;0.279172;
1.11246;1.92257;4.81026;0.551121;0.279172;
1.30471;1.92257;4.86538;0.551121;0.279172;
1.49697;1.92257;4.92049;0.551121;0.279172;
1.68923;1.92257;4.9756;0.551121;0.279172;
1.88149;1.92257;5.03071;0.551121;0.279172;
2.07374;1.92257;5.08582;0.551121;0.279172;
2.266;1.92257;5.14094;0.551121;0.279172;
2.45826;1.92257;5.19605;0.551121;0.279172;
2.65051;1.92257;5.25116;0.551121;0.279172;
2.84277;1.92257;5.30627;0.551121;0.279172;
3.03503;1.92257;5.36139;0.551121;0.279172;
3.22728;1.92257;5.4165;0.551121;0.279172;
3.41954;1.92257;5.47161;0.551121;0.279172;
3.6118;1.92257;5.52672;0.551121;0.279172;
3.80405;1.92257;5.58183;0.551121;0.279172;
3.99631;1.92257;5.63695;0.551121;0.279172;
4.18857;1.92257;5.69206;0.551121;0.279172;
4.38082;1.92257;5.74717;0.551121;0.279172;
4.57308;1.92257;5.80228;0.551121;0.279172;
4.76534;1.92257;5.85739;0.551121;0.279172;
4.95759;1.92257;5.91251;0.551121;0.279172;
5.14985;1.92257;5.96762;0.551121;0.279172;
5.34211;1.92257;6.02273;0.551121;0.279172;
5.53436;1.92257;6.07784;0.551121;0.279172;
5.72662;1.92257;6.13295;0.551121;0.279172;
5.91888;1.92257;6.18807;0.551121;0.279172;
6.11113;1.92257;6.24318;0.551121;0.279172;
6.30339;1.92257;6.29829;0.551121;0.279172;
6.49565;1.92257;6.3534;0.551121;0.279172;
6.6879;1.92257;6.40851;0.551121;0.279172;
6.88016;1.92257;6.46363;0.551121;0.279172;
7.07242;1.92257;6.51874;0.551121;0.279172;
7.26467;1.92257;6.57385;0.551121;0.279172;
7.45693;1.92257;6.62896;0.551121;0.279172;
7.64919;1.92257;6.68407;0.551121;0.279172;
7.84144;1.92257;6.73919;0.551121;0.279172;
8.0337;1.92257;6.7943;0.551121;0.279172;
8.22596;1.92257;6.84941;0.551121;0.279172;
8.41822;1.92257;6.90452;0.551121;0.279172;
8.61047;1.92257;6.95963;0.551121;0.279172;
8.80273;1.92257;7.01475;0.551121;0.279172;
8.99499;1.92257;7.06986;0.551121;0.279172;
9.18724;1.92257;7.12497;0.551121;0.279172;
9.3795;1.92257;7.18008;0.551121;0.279172;
9.57176;1.92257;7.23519;0.551121;0.279172;
9.76401;1.92257;7.29031;0.551121;0.279172;
9.95627;1.92257;7.34542;0.551121;0.279172;
10.1485;1.92257;7.40053;0.551121;0.279172;
10.3408;1.92257;7.45564;0.551121;0.279172;
10.533;1.92257;7.51076;0.551121;0.279172;
10.7253;1.92257;7.56587;0.551121;0.279172;
10.9176;1.92257;7.62098;0.551121;0.279172;
11.1098;1.92257;7.67609;0.551121;0.279172;
11.3021;1.92257;7.7312;0.551121;0.279172;
11.4943;1.92257;7.78632;0.551121;0.279172;
11.6866;1.92257;7.84143;0.551121;0.279172;
11.8788;1.92257;7.89654;0.551121;0.279172;
12.0711;1.92257;7.95165;0.551121;0.279172;
12.2634;1.92257;8.00676;0.551121;0.279172;
12.4556;1.92257;8.06188;0.551121;0.279172;
12.6479;1.92257;8.11699;0.551121;0.279172;
12.8401;1.92257;8.1721;0.551121;0.279172;
13.0324;1.92257;8.22721;0.551121;0.279172;
13.2246;1.92257;8.28232;0.551121;0.279172;
13.4169;1.92257;8.33744;0.551121;0.279172;
13.6091;1.92257;8.39255;0.551121;0.279172;
13.8014;1.92257;8.44766;0.551121;0.279172;
13.9937;1.92257;8.50277;0.551121;0.279172;
14.1859;1.92257;8.55788;0.551121;0.279172;
14.3782;1.92257;8.613;0.551121;0.279172;
14.5704;1.92257;8.66811;0.551121;0.279172;
14.7627;1.92257;8.72322;0.551121;0.279172;
14.9549;1.92257;8.77833;0.551121;0.279172;
15.1472;1.92257;8.83344;0.551121;0.279172;
15.3395;1.92257;8.88856;0.551121;0.279172;
15.5317;1.92257;8.94367;0.551121;0.279172;
15.724;1.92257;8.99878;0.551121;0.279172;
15.9162;1.92257;9.05389;0.551121;0.279172;
16.1085;1.92257;9.109;0.551121;0.279172;
16.3007;1.92257;9.16412;0.551121;0.279172;
16.493;1.92257;9.21923;0.551121;0.279172;
16.6853;1.92257;9.27434;0.551121;0.279172;
16.8775;1.92257;9.32945;0.551121;0.279172;
17.0698;1.92257;9.38456;0.551121;0.279172;
17.262;1.92257;9.43968;0.551121;0.279172;
17.4543;1.92257;9.49479;0.551121;0.279172;
17.6465;1.92257;9.5499;0.551121;0.279172;
17.8388;1.92257;9.60501;0.551121;0.279172;
18.0311;1.92257;9.66013;0.551121;0.279172;
18.2233;1.92257;9.71524;0.551121;0.279172;
18.4156;1.92257;9.77035;0.551121;0.279172;
18.6078;1.92257;9.82546;0.551121;0.279172;
18.8001;1.92257;9.88057;0.551121;0.279172;
18.9923;1.92257;9.93569;0.551121;0.279172;
19.1846;1.92257;9.9908;0.551121;0.279172;
19.3769;1.92257;10.0459;0.551121;0.279172;
19.5691;1.92257;10.101;0.551121;0.279172;
19.7614;1.92257;10.1561;0.551121;0.279172;
19.9536;1.92257;10.2112;0.551121;0.279172;
20.1459;1.92257;10.2664;0.551121;0.279172;
20.3381;1.92257;10.3215;0.551121;0.279172;
20.5304;1.92257;10.3766;0.551121;0.279172;
20.7226;1.92257;10.4317;0.551121;0.279172;
20.9149;1.92257;10.4868;0.551121;0.279172;
21.1072;1.92257;10.5419;0.551121;0.279172;
21.2994;1.92257;10.597;0.551121;0.279172;
21.4917;1.92257;10.6521;0.551121;0.279172;
21.6839;1.92257;10.7073;0.551121;0.279172;
21.8762;1.92257;10.7624;0.551121;0.279172;
22.0684;1.92257;10.8175;0.551121;0.279172;
22.2607;1.92257;10.8726;0.551121;0.279172;
22.453;1.92257;10.9277;0.551121;0.279172;
22.6452;1.92257;10.9828;0.551121;0.279172;
22.8375;1.92257;11.0379;0.551121;0.279172;
23.0297;1.92257;11.093;0.551121;0.279172;
23.222;1.92257;11.1482;0.551121;0.279172;
23.4142;1.92257;11.2033;0.551121;0.279172;
23.6065;1.92257;11.2584;0.551121;0.279172;
23.7988;1.92257;11.3135;0.551121;0.279172;
23.991;1.92257;11.3686;0.551121;0.279172;
24.1833;1.92257;11.4237;0.551121;0.279172;
24.3755;1.92257;11.4788;0.551121;0.279172;
24.5678;1.92257;11.5339;0.551121;0.279172;
24.76;1.92257;11.589;0.551121;0.279172;
24.9523;1.92257;11.6442;0.551121;0.279172;
25.1446;1.92257;11.6993;0.551121;0.279172;
25.3368;1.92257;11.7544;0.551121;0.279172;
25.5291;1.92257;11.8095;0.551121;0.279172;
25.7213;1.92257;11.8646;0.551121;0.279172;
25.9136;1.92257;11.9197;0.551121;0.279172;
26.1058;1.92257;11.9748;0.551121;0.279172;
26.2981;1.92257;12.0299;0.551121;0.279172;
26.4904;1.92257;12.0851;0.551121;0.279172;
26.6826;1.92257;12.1402;0.551121;0.279172;
26.8749;1.92257;12.1953;0.551121;0.279172;
27.0671;1.92257;12.2504;0.551121;0.279172;
27.2594;1.92257;12.3055;0.551121;0.279172;
27.4516;1.92257;12.3606;0.551121;0.279172;
27.6439;1.92257;12.4157;0.551121;0.279172;
27.8361;1.92257;12.4708;0.551121;0.279172;
28.0284;1.92257;12.526;0.551121;0.279172;
28.2207;1.92257;12.5811;0.551121;0.279172;
28.4129;1.92257;12.6362;0.551121;0.279172;
