#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.7665;-24.3666;29.0226;108;-21.4397
-15.5705;-24.4063;28.9501;108.2;-21.4794
-15.3745;-24.446;28.8787;108.4;-21.5191
-15.1785;-24.4857;28.8086;108.6;-21.5588
-14.9824;-24.5254;28.7397;108.8;-21.5985
-14.7864;-24.5651;28.672;109;-21.6382
-14.5904;-24.6048;28.6055;109.2;-21.6779
-14.3944;-24.6445;28.5403;109.4;-21.7177
-14.1984;-24.6842;28.4764;109.6;-21.7574
-14.0023;-24.7239;28.4137;109.8;-21.7971
-13.8063;-24.7636;28.3523;110;-21.8368
-13.6103;-24.8033;28.2921;110.2;-21.8765
-13.4143;-24.843;28.2333;110.4;-21.9162
-13.2183;-24.8827;28.1758;110.6;-21.9559
-13.0222;-24.9224;28.1195;110.8;-21.9956
-12.8262;-24.9621;28.0646;111;-22.0353
-12.6302;-25.0019;28.011;111.2;-22.075
-12.4342;-25.0416;27.9587;111.4;-22.1147
-12.2382;-25.0813;27.9077;111.6;-22.1544
-12.0421;-25.121;27.8581;111.8;-22.1941
-11.8461;-25.1607;27.8099;112;-22.2338
-11.6501;-25.2004;27.763;112.2;-22.2735
-11.4541;-25.2401;27.7175;112.4;-22.3132
-11.2581;-25.2798;27.6733;112.6;-22.3529
-11.062;-25.3195;27.6305;112.8;-22.3926
-10.866;-25.3592;27.5891;113;-22.4323
-10.67;-25.3989;27.5491;113.2;-22.472
-10.474;-25.4386;27.5105;113.4;-22.5117
-10.278;-25.4783;27.4733;113.6;-22.5514
-10.0819;-25.518;27.4374;113.8;-22.5911
-9.88593;-25.5577;27.4031;114;-22.6308
-9.68991;-25.5974;27.3701;114.2;-22.6705
-9.49389;-25.6371;27.3385;114.4;-22.7102
-9.29787;-25.6768;27.3084;114.6;-22.7499
-9.10185;-25.7165;27.2797;114.8;-22.7896
-8.90583;-25.7562;27.2525;115;-22.8293
-8.70981;-25.7959;27.2266;115.2;-22.869
-8.51379;-25.8356;27.2023;115.4;-22.9087
-8.31777;-25.8753;27.1794;115.6;-22.9485
-8.12175;-25.915;27.1579;115.8;-22.9882
-7.92573;-25.9547;27.1379;116;-23.0279
-7.72971;-25.9944;27.1193;116.2;-23.0676
-7.53369;-26.0341;27.1023;116.4;-23.1073
-7.33767;-26.0738;27.0866;116.6;-23.147
-7.14165;-26.1135;27.0725;116.8;-23.1867
-6.94563;-26.1532;27.0598;117;-23.2264
-6.74961;-26.1929;27.0486;117.2;-23.2661
-6.5536;-26.2326;27.0389;117.4;-23.3058
-6.35758;-26.2724;27.0306;117.6;-23.3455
-6.16156;-26.3121;27.0239;117.8;-23.3852
-5.96554;-26.3518;27.0186;118;-23.4249
-5.76952;-26.3915;27.0147;118.2;-23.4646
-5.5735;-26.4312;27.0124;118.4;-23.5043
-5.37748;-26.4709;27.0116;118.6;-23.544
-5.18146;-26.5106;27.0122;118.8;-23.5837
-4.98544;-26.5503;27.0143;119;-23.6234
-4.78942;-26.59;27.0179;119.2;-23.6631
-4.5934;-26.6297;27.0229;119.4;-23.7028
-4.39738;-26.6694;27.0295;119.6;-23.7425
-4.20136;-26.7091;27.0375;119.8;-23.7822
-4.00534;-26.7488;27.047;120;-23.8219
-3.80932;-26.7885;27.058;120.2;-23.8616
-3.6133;-26.8282;27.0704;120.4;-23.9013
-3.41728;-26.8679;27.0843;120.6;-23.941
-3.22126;-26.9076;27.0997;120.8;-23.9807
-3.02524;-26.9473;27.1166;121;-24.0204
-2.82922;-26.987;27.1349;121.2;-24.0601
-2.6332;-27.0267;27.1547;121.4;-24.0998
-2.43719;-27.0664;27.1759;121.6;-24.1395
-2.24117;-27.1061;27.1986;121.8;-24.1792
-2.04515;-27.1458;27.2228;122;-24.219
-1.84913;-27.1855;27.2483;122.2;-24.2587
-1.65311;-27.2252;27.2754;122.4;-24.2984
-1.45709;-27.2649;27.3038;122.6;-24.3381
-1.26107;-27.3046;27.3337;122.8;-24.3778
-1.06505;-27.3443;27.3651;123;-24.4175
-0.869029;-27.384;27.3978;123.2;-24.4572
-0.673009;-27.4237;27.432;123.4;-24.4969
-0.47699;-27.4634;27.4676;123.6;-24.5366
-0.28097;-27.5032;27.5046;123.8;-24.5763
-0.0849509;-27.5429;27.543;124;-24.616
0.111069;-27.5826;27.5828;124.2;-24.6557
0.307088;-27.6223;27.624;124.4;-24.6954
0.503108;-27.662;27.6665;124.6;-24.7351
0.699127;-27.7017;27.7105;124.8;-24.7748
0.895147;-27.7414;27.7558;125;-24.8145
1.09117;-27.7811;27.8025;125.2;-24.8542
1.28719;-27.8208;27.8505;125.4;-24.8939
1.48321;-27.8605;27.8999;125.6;-24.9336
1.67922;-27.9002;27.9507;125.8;-24.9733
1.87524;-27.9399;28.0027;126;-25.013
2.07126;-27.9796;28.0562;126.2;-25.0527
2.26728;-28.0193;28.1109;126.4;-25.0924
2.4633;-28.059;28.1669;126.6;-25.1321
2.65932;-28.0987;28.2243;126.8;-25.1718
2.85534;-28.1384;28.2829;127;-25.2115
3.05136;-28.1781;28.3428;127.2;-25.2512
3.24738;-28.2178;28.4041;127.4;-25.2909
3.4434;-28.2575;28.4665;127.6;-25.3306
3.63942;-28.2972;28.5303;127.8;-25.3703
3.83544;-28.3369;28.5953;128;-25.41
4.03146;-28.3766;28.6616;128.2;-25.4498
4.22748;-28.4163;28.7291;128.4;-25.4895
4.4235;-28.456;28.7978;128.6;-25.5292
4.61952;-28.4957;28.8677;128.8;-25.5689
4.81554;-28.5354;28.9389;129;-25.6086
5.01156;-28.5751;29.0113;129.2;-25.6483
5.20758;-28.6148;29.0848;129.4;-25.688
5.4036;-28.6545;29.1596;129.6;-25.7277
5.59962;-28.6942;29.2355;129.8;-25.7674
5.79563;-28.734;29.3126;130;-25.8071
5.99165;-28.7737;29.3909;130.2;-25.8468
6.18767;-28.8134;29.4703;130.4;-25.8865
6.38369;-28.8531;29.5508;130.6;-25.9262
6.57971;-28.8928;29.6325;130.8;-25.9659
6.77573;-28.9325;29.7153;131;-26.0056
6.97175;-28.9722;29.7992;131.2;-26.0453
7.16777;-29.0119;29.8842;131.4;-26.085
7.36379;-29.0516;29.9703;131.6;-26.1247
7.55981;-29.0913;30.0575;131.8;-26.1644
7.75583;-29.131;30.1458;132;-26.2041
7.95185;-29.1707;30.2351;132.2;-26.2438
8.14787;-29.2104;30.3255;132.4;-26.2835
8.34389;-29.2501;30.4169;132.6;-26.3232
8.53991;-29.2898;30.5094;132.8;-26.3629
8.73593;-29.3295;30.6029;133;-26.4026
8.93195;-29.3692;30.6974;133.2;-26.4423
9.12797;-29.4089;30.7929;133.4;-26.482
9.32399;-29.4486;30.8894;133.6;-26.5217
9.52001;-29.4883;30.9869;133.8;-26.5614
9.71603;-29.528;31.0854;134;-26.6011
9.91205;-29.5677;31.1849;134.2;-26.6408
10.1081;-29.6074;31.2853;134.4;-26.6806
10.3041;-29.6471;31.3867;134.6;-26.7203
10.5001;-29.6868;31.489;134.8;-26.76
10.6961;-29.7265;31.5923;135;-26.7997
10.8921;-29.7662;31.6965;135.2;-26.8394
11.0882;-29.8059;31.8016;135.4;-26.8791
11.2842;-29.8456;31.9076;135.6;-26.9188
11.4802;-29.8853;32.0145;135.8;-26.9585
11.6762;-29.925;32.1223;136;-26.9982
11.8722;-29.9648;32.231;136.2;-27.0379

12.0683;29.9955;32.3323;136.4;-27.0776
12.2643;29.9558;32.3692;136.6;-27.1173
12.4603;29.9161;32.4073;136.8;-27.157
12.6563;29.8764;32.4466;137;-27.1967
12.8523;29.8367;32.4871;137.2;-27.2364
13.0484;29.797;32.5288;137.4;-27.2761
13.2444;29.7573;32.5716;137.6;-27.3158
13.4404;29.7176;32.6157;137.8;-27.3555
13.6364;29.6779;32.6608;138;-27.3952
13.8324;29.6382;32.7072;138.2;-27.4349
14.0285;29.5985;32.7547;138.4;-27.4746
14.2245;29.5588;32.8033;138.6;-27.5143
14.4205;29.5191;32.8531;138.8;-27.554
14.6165;29.4794;32.9041;139;-27.5937
14.8125;29.4397;32.9561;139.2;-27.6334
15.0086;29.4;33.0093;139.4;-27.6731
15.2046;29.3603;33.0637;139.6;-27.7128
15.4006;29.3206;33.1191;139.8;-27.7525
15.5966;29.2809;33.1757;140;-27.7922
15.7926;29.2412;33.2333;140.2;-27.8319
15.9887;29.2015;33.2921;140.4;-27.8716
16.1847;29.1618;33.352;140.6;-27.9114
16.3807;29.1221;33.4129;140.8;-27.9511
16.5767;29.0824;33.4749;141;-27.9908
16.7727;29.0427;33.5381;141.2;-28.0305
16.9687;29.003;33.6022;141.4;-28.0702
17.1648;28.9633;33.6675;141.6;-28.1099
17.3608;28.9236;33.7338;141.8;-28.1496
17.5568;28.8839;33.8012;142;-28.1893
17.7528;28.8442;33.8696;142.2;-28.229
17.9488;28.8045;33.939;142.4;-28.2687
18.1449;28.7647;34.0095;142.6;-28.3084
18.3409;28.725;34.081;142.8;-28.3481
18.5369;28.6853;34.1536;143;-28.3878
18.7329;28.6456;34.2271;143.2;-28.4275
18.9289;28.6059;34.3017;143.4;-28.4672
19.125;28.5662;34.3772;143.6;-28.5069
19.321;28.5265;34.4538;143.8;-28.5466
19.517;28.4868;34.5313;144;-28.5863
19.713;28.4471;34.6099;144.2;-28.626
19.909;28.4074;34.6894;144.4;-28.6657
20.1051;28.3677;34.7698;144.6;-28.7054
20.3011;28.328;34.8513;144.8;-28.7451
20.4971;28.2883;34.9336;145;-28.7848
20.6931;28.2486;35.017;145.2;-28.8245
20.8891;28.2089;35.1013;145.4;-28.8642
21.0852;28.1692;35.1865;145.6;-28.9039
21.2812;28.1295;35.2726;145.8;-28.9436
21.4772;28.0898;35.3597;146;-28.9833
21.6732;28.0501;35.4476;146.2;-29.023
21.8692;28.0104;35.5365;146.4;-29.0627
22.0653;27.9707;35.6263;146.6;-29.1024
22.2613;27.931;35.717;146.8;-29.1421
22.4573;27.8913;35.8086;147;-29.1819
22.6533;27.8516;35.901;147.2;-29.2216
22.8493;27.8119;35.9943;147.4;-29.2613
23.0454;27.7722;36.0885;147.6;-29.301
23.2414;27.7325;36.1836;147.8;-29.3407
23.4374;27.6928;36.2795;148;-29.3804
23.6334;27.6531;36.3762;148.2;-29.4201
23.8294;27.6134;36.4738;148.4;-29.4598
24.0255;27.5737;36.5722;148.6;-29.4995
24.2215;27.5339;36.6715;148.8;-29.5392
24.4175;27.4942;36.7716;149;-29.5789
24.6135;27.4545;36.8724;149.2;-29.6186
24.8095;27.4148;36.9741;149.4;-29.6583
25.0055;27.3751;37.0766;149.6;-29.698
25.2016;27.3354;37.1799;149.8;-29.7377
25.3976;27.2957;37.284;150;-29.7774
25.5936;27.256;37.3888;150.2;-29.8171
25.7896;27.2163;37.4944;150.4;-29.8568
25.9856;27.1766;37.6008;150.6;-29.8965
26.1817;27.1369;37.708;150.8;-29.9362
26.3777;27.0972;37.8159;151;-29.9759
26.5737;27.0575;37.9245;151.2;-30.0156
26.7697;27.0178;38.0339;151.4;-30.0553
26.9657;26.9781;38.1441;151.6;-30.095
27.1618;26.9384;38.2549;151.8;-30.1347
27.3578;26.8987;38.3665;152;-30.1744
27.5538;26.859;38.4788;152.2;-30.2141
27.7498;26.8193;38.5918;152.4;-30.2538
27.9458;26.7796;38.7055;152.6;-30.2935
28.1419;26.7399;38.8199;152.8;-30.3332
28.3379;26.7002;38.935;153;-30.3729
28.5339;26.6605;39.0508;153.2;-30.4127
28.7299;26.6208;39.1673;153.4;-30.4524
28.9259;26.5811;39.2844;153.6;-30.4921
29.122;26.5414;39.4022;153.8;-30.5318
29.318;26.5017;39.5207;154;-30.5715
29.514;26.462;39.6398;154.2;-30.6112
29.71;26.4223;39.7595;154.4;-30.6509
29.906;26.3826;39.8799;154.6;-30.6906

-29.8979;26.3429;39.8476;154.8;-30.7303
-29.7019;26.3031;39.6744;155;-30.77
-29.5059;26.2634;39.5015;155.2;-30.8097
-29.3099;26.2237;39.3288;155.4;-30.8494
-29.1139;26.184;39.1564;155.6;-30.8891
-28.9178;26.1443;38.9842;155.8;-30.9288
-28.7218;26.1046;38.8123;156;-30.9685
-28.5258;26.0649;38.6407;156.2;-31.0082
-28.3298;26.0252;38.4693;156.4;-31.0479
-28.1338;25.9855;38.2983;156.6;-31.0876
-27.9377;25.9458;38.1275;156.8;-31.1273
-27.7417;25.9061;37.957;157;-31.167
-27.5457;25.8664;37.7867;157.2;-31.2067
-27.3497;25.8267;37.6168;157.4;-31.2464
-27.1537;25.787;37.4472;157.6;-31.2861
-26.9577;25.7473;37.2779;157.8;-31.3258
-26.7616;25.7076;37.1088;158;-31.3655
-26.5656;25.6679;36.9401;158.2;-31.4052
-26.3696;25.6282;36.7717;158.4;-31.4449
-26.1736;25.5885;36.6036;158.6;-31.4846
-25.9776;25.5488;36.4359;158.8;-31.5243
-25.7815;25.5091;36.2685;159;-31.564
-25.5855;25.4694;36.1014;159.2;-31.6037
-25.3895;25.4297;35.9346;159.4;-31.6435
-25.1935;25.39;35.7682;159.6;-31.6832
-24.9975;25.3503;35.6021;159.8;-31.7229
-24.8014;25.3106;35.4364;160;-31.7626
-24.6054;25.2709;35.271;160.2;-31.8023
-24.4094;25.2312;35.106;160.4;-31.842
-24.2134;25.1915;34.9413;160.6;-31.8817
-24.0174;25.1518;34.7771;160.8;-31.9214
-23.8213;25.1121;34.6132;161;-31.9611
-23.6253;25.0723;34.4496;161.2;-32.0008
-23.4293;25.0326;34.2865;161.4;-32.0405
-23.2333;24.9929;34.1238;161.6;-32.0802
-23.0373;24.9532;33.9614;161.8;-32.1199
-22.8412;24.9135;33.7995;162;-32.1596
-22.6452;24.8738;33.638;162.2;-32.1993
-22.4492;24.8341;33.4769;162.4;-32.239
-22.2532;24.7944;33.3162;162.6;-32.2787
-22.0572;24.7547;33.1559;162.8;-32.3184
-21.8611;24.715;32.9961;163;-32.3581
-21.6651;24.6753;32.8367;163.2;-32.3978
-21.4691;24.6356;32.6778;163.4;-32.4375
-21.2731;24.5959;32.5193;163.6;-32.4772
-21.0771;24.5562;32.3612;163.8;-32.5169
-20.881;24.5165;32.2037;164;-32.5566
-20.685;24.4768;32.0466;164.2;-32.5963
-20.489;24.4371;31.89;164.4;-32.636
-20.293;24.3974;31.7339;164.6;-32.6757
-20.097;24.3577;31.5782;164.8;-32.7154
-19.9009;24.318;31.4231;165;-32.7551
-19.7049;24.2783;31.2685;165.2;-32.7948
-19.5089;24.2386;31.1144;165.4;-32.8345
-19.3129;24.1989;30.9608;165.6;-32.8743
-19.1169;24.1592;30.8078;165.8;-32.914
-18.9208;24.1195;30.6553;166;-32.9537
-18.7248;24.0798;30.5034;166.2;-32.9934
-18.5288;24.0401;30.352;166.4;-33.0331
-18.3328;24.0004;30.2011;166.6;-33.0728
-18.1368;23.9607;30.0509;166.8;-33.1125
-17.9408;23.921;29.9012;167;-33.1522
-17.7447;23.8813;29.7521;167.2;-33.1919
-17.5487;23.8416;29.6037;167.4;-33.2316
-17.3527;23.8018;29.4558;167.6;-33.2713
-17.1567;23.7621;29.3085;167.8;-33.311
-16.9607;23.7224;29.1619;168;-33.3507
-16.7646;23.6827;29.0159;168.2;-33.3904
-16.5686;23.643;28.8706;168.4;-33.4301
-16.3726;23.6033;28.7259;168.6;-33.4698
-16.1766;23.5636;28.5819;168.8;-33.5095
-15.9806;23.5239;28.4386;169;-33.5492
-15.7845;23.4842;28.2959;169.2;-33.5889
-15.5885;23.4445;28.154;169.4;-33.6286
-15.3925;23.4048;28.0128;169.6;-33.6683
-15.1965;23.3651;27.8722;169.8;-33.708
-15.0005;23.3254;27.7324;170;-33.7477
-14.8044;23.2857;27.5934;170.2;-33.7874
-14.6084;23.246;27.4551;170.4;-33.8271
-14.4124;23.2063;27.3176;170.6;-33.8668
-14.2164;23.1666;27.1808;170.8;-33.9065
-14.0204;23.1269;27.0448;171;-33.9462
-13.8243;23.0872;26.9097;171.2;-33.9859
-13.6283;23.0475;26.7753;171.4;-34.0256
-13.4323;23.0078;26.6418;171.6;-34.0653
-13.2363;22.9681;26.5091;171.8;-34.105
-13.0403;22.9284;26.3772;172;-34.1448
-12.8442;22.8887;26.2463;172.2;-34.1845
-12.6482;22.849;26.1161;172.4;-34.2242
-12.4522;22.8093;25.9869;172.6;-34.2639
-12.2562;22.7696;25.8586;172.8;-34.3036
-12.0602;22.7299;25.7312;173;-34.3433
-11.8641;22.6902;25.6047;173.2;-34.383
-11.6681;22.6505;25.4792;173.4;-34.4227
-11.4721;22.6108;25.3546;173.6;-34.4624
-11.2761;22.571;25.231;173.8;-34.5021
-11.0801;22.5313;25.1084;174;-34.5418
-10.884;22.4916;24.9867;174.2;-34.5815
-10.688;22.4519;24.8661;174.4;-34.6212
-10.492;22.4122;24.7465;174.6;-34.6609
-10.296;22.3725;24.628;174.8;-34.7006
-10.1;22.3328;24.5105;175;-34.7403
-9.90395;22.2931;24.3941;175.2;-34.78
-9.70793;22.2534;24.2788;175.4;-34.8197
-9.51191;22.2137;24.1646;175.6;-34.8594
-9.31589;22.174;24.0515;175.8;-34.8991
-9.11987;22.1343;23.9395;176;-34.9388
-8.92385;22.0946;23.8287;176.2;-34.9785
-8.72783;22.0549;23.7191;176.4;-35.0182
-8.53181;22.0152;23.6106;176.6;-35.0579
-8.3358;21.9755;23.5034;176.8;-35.0976
-8.13978;21.9358;23.3973;177;-35.1373
-7.94376;21.8961;23.2925;177.2;-35.177
-7.74774;21.8564;23.189;177.4;-35.2167
-7.55172;21.8167;23.0867;177.6;-35.2564
-7.3557;21.777;22.9857;177.8;-35.2961
-7.15968;21.7373;22.886;178;-35.3358
-6.96366;21.6976;22.7877;178.2;-35.3756
-6.76764;21.6579;22.6906;178.4;-35.4153
-6.57162;21.6182;22.5949;178.6;-35.455
-6.3756;21.5785;22.5006;178.8;-35.4947
-6.17958;21.5388;22.4077;179;-35.5344
-5.98356;21.4991;22.3162;179.2;-35.5741
-5.78754;21.4594;22.2261;179.4;-35.6138
-5.59152;21.4197;22.1375;179.6;-35.6535
-5.3955;21.38;22.0503;179.8;-35.6932
-5.19948;21.3402;21.9645;180;-35.7329
-5.00346;21.3005;21.8803;180.2;-35.7726
-4.80744;21.2608;21.7976;180.4;-35.8123
-4.61142;21.2211;21.7164;180.6;-35.852
-4.4154;21.1814;21.6368;180.8;-35.8917
-4.21939;21.1417;21.5587;181;-35.9314
-4.02337;21.102;21.4822;181.2;-35.9711
-3.82735;21.0623;21.4072;181.4;-36.0108
-3.63133;21.0226;21.3339;181.6;-36.0505
-3.43531;20.9829;21.2623;181.8;-36.0902
-3.23929;20.9432;21.1922;182;-36.1299
-3.04327;20.9035;21.1239;182.2;-36.1696
-2.84725;20.8638;21.0572;182.4;-36.2093
-2.65123;20.8241;20.9922;182.6;-36.249
-2.45521;20.7844;20.9289;182.8;-36.2887
-2.25919;20.7447;20.8674;183;-36.3284
-2.06317;20.705;20.8075;183.2;-36.3681
-1.86715;20.6653;20.7495;183.4;-36.4078
-1.67113;20.6256;20.6932;183.6;-36.4475
-1.47511;20.5859;20.6387;183.8;-36.4872
-1.27909;20.5462;20.586;184;-36.5269
-1.08307;20.5065;20.5351;184.2;-36.5666
-0.887053;20.4668;20.486;184.4;-36.6064
-0.691034;20.4271;20.4388;184.6;-36.6461
-0.495014;20.3874;20.3934;184.8;-36.6858
-0.298995;20.3477;20.3499;185;-36.7255
-0.102975;20.308;20.3082;185.2;-36.7652
0.0930445;20.2683;20.2685;185.4;-36.8049
0.289064;20.2286;20.2306;185.6;-36.8446
0.485084;20.1889;20.1947;185.8;-36.8843
0.681103;20.1492;20.1607;186;-36.924
0.877123;20.1094;20.1286;186.2;-36.9637
1.07314;20.0697;20.0984;186.4;-37.0034
1.26916;20.03;20.0702;186.6;-37.0431
1.46518;19.9903;20.044;186.8;-37.0828
1.6612;19.9506;20.0197;187;-37.1225
1.85722;19.9109;19.9974;187.2;-37.1622
2.05324;19.8712;19.977;187.4;-37.2019
2.24926;19.8315;19.9587;187.6;-37.2416
2.44528;19.7918;19.9423;187.8;-37.2813
2.6413;19.7521;19.9279;188;-37.321
2.83732;19.7124;19.9156;188.2;-37.3607
3.03334;19.6727;19.9052;188.4;-37.4004
3.22936;19.633;19.8968;188.6;-37.4401
3.42538;19.5933;19.8905;188.8;-37.4798
3.6214;19.5536;19.8861;189;-37.5195
3.81742;19.5139;19.8838;189.2;-37.5592
4.01344;19.4742;19.8835;189.4;-37.5989
4.20945;19.4345;19.8851;189.6;-37.6386
4.40547;19.3948;19.8888;189.8;-37.6783
4.60149;19.3551;19.8946;190;-37.718
4.79751;19.3154;19.9023;190.2;-37.7577
4.99353;19.2757;19.912;190.4;-37.7974
5.18955;19.236;19.9237;190.6;-37.8372
5.38557;19.1963;19.9374;190.8;-37.8769
5.58159;19.1566;19.9532;191;-37.9166
5.77761;19.1169;19.9709;191.2;-37.9563
5.97363;19.0772;19.9906;191.4;-37.996
6.16965;19.0375;20.0122;191.6;-38.0357
6.36567;18.9978;20.0359;191.8;-38.0754
6.56169;18.9581;20.0615;192;-38.1151
6.75771;18.9184;20.0891;192.2;-38.1548
6.95373;18.8787;20.1186;192.4;-38.1945
7.14975;18.8389;20.1501;192.6;-38.2342
7.34577;18.7992;20.1835;192.8;-38.2739
7.54179;18.7595;20.2188;193;-38.3136
7.73781;18.7198;20.256;193.2;-38.3533
7.93383;18.6801;20.2951;193.4;-38.393
8.12985;18.6404;20.3362;193.6;-38.4327
8.32586;18.6007;20.3791;193.8;-38.4724
8.52188;18.561;20.4239;194;-38.5121
8.7179;18.5213;20.4705;194.2;-38.5518
8.91392;18.4816;20.519;194.4;-38.5915
9.10994;18.4419;20.5693;194.6;-38.6312
9.30596;18.4022;20.6214;194.8;-38.6709
9.50198;18.3625;20.6753;195;-38.7106
9.698;18.3228;20.731;195.2;-38.7503
9.89402;18.2831;20.7885;195.4;-38.79
10.09;18.2434;20.8478;195.6;-38.8297
10.2861;18.2037;20.9088;195.8;-38.8694
10.4821;18.164;20.9715;196;-38.9091
10.6781;18.1243;21.036;196.2;-38.9488
10.8741;18.0846;21.1021;196.4;-38.9885
11.0701;18.0449;21.1699;196.6;-39.0282
11.2662;18.0052;21.2394;196.8;-39.068
11.4622;17.9655;21.3106;197;-39.1077
11.6582;17.9258;21.3833;197.2;-39.1474
11.8542;17.8861;21.4577;197.4;-39.1871
12.0502;17.8464;21.5337;197.6;-39.2268
12.2463;17.8067;21.6113;197.8;-39.2665
12.4423;17.767;21.6904;198;-39.3062
12.6383;17.7273;21.7711;198.2;-39.3459
12.8343;17.6876;21.8534;198.4;-39.3856
13.0303;17.6479;21.9371;198.6;-39.4253
13.2264;17.6081;22.0223;198.8;-39.465
13.4224;17.5684;22.1091;199;-39.5047
13.6184;17.5287;22.1972;199.2;-39.5444
13.8144;17.489;22.2869;199.4;-39.5841
14.0104;17.4493;22.3779;199.6;-39.6238
14.2065;17.4096;22.4704;199.8;-39.6635
14.4025;17.3699;22.5643;200;-39.7032
14.5985;17.3302;22.6595;200.2;-39.7429
14.7945;17.2905;22.7561;200.4;-39.7826
14.9905;17.2508;22.854;200.6;-39.8223
15.1865;17.2111;22.9533;200.8;-39.862
15.3826;17.1714;23.0539;201;-39.9017
15.5786;17.1317;23.1557;201.2;-39.9414
15.7746;17.092;23.2589;201.4;-39.9811
15.9706;17.0523;23.3633;201.6;-40.0208
16.1666;17.0126;23.4689;201.8;-40.0605
16.3627;16.9729;23.5758;202;-40.1002
16.5587;16.9332;23.6838;202.2;-40.1399
16.7547;16.8935;23.7931;202.4;-40.1796
16.9507;16.8538;23.9035;202.6;-40.2193
17.1467;16.8141;24.0151;202.8;-40.259
17.3428;16.7744;24.1278;203;-40.2987
17.5388;16.7347;24.2417;203.2;-40.3385
17.7348;16.695;24.3566;203.4;-40.3782
17.9308;16.6553;24.4727;203.6;-40.4179
18.1268;16.6156;24.5898;203.8;-40.4576
18.3229;16.5759;24.708;204;-40.4973
18.5189;16.5362;24.8273;204.2;-40.537
18.7149;16.4965;24.9476;204.4;-40.5767
18.9109;16.4568;25.0689;204.6;-40.6164
19.1069;16.4171;25.1912;204.8;-40.6561
19.303;16.3773;25.3145;205;-40.6958
19.499;16.3376;25.4387;205.2;-40.7355
19.695;16.2979;25.564;205.4;-40.7752
19.891;16.2582;25.6901;205.6;-40.8149
20.087;16.2185;25.8172;205.8;-40.8546
20.2831;16.1788;25.9453;206;-40.8943
20.4791;16.1391;26.0742;206.2;-40.934
20.6751;16.0994;26.204;206.4;-40.9737
20.8711;16.0597;26.3347;206.6;-41.0134
21.0671;16.02;26.4663;206.8;-41.0531
21.2632;15.9803;26.5987;207;-41.0928
21.4592;15.9406;26.732;207.2;-41.1325
21.6552;15.9009;26.8661;207.4;-41.1722
21.8512;15.8612;27.001;207.6;-41.2119
22.0472;15.8215;27.1367;207.8;-41.2516
22.2433;15.7818;27.2732;208;-41.2913
22.4393;15.7421;27.4105;208.2;-41.331
22.6353;15.7024;27.5485;208.4;-41.3707
22.8313;15.6627;27.6873;208.6;-41.4104
23.0273;15.623;27.8269;208.8;-41.4501
23.2233;15.5833;27.9672;209;-41.4898
23.4194;15.5436;28.1082;209.2;-41.5295
23.6154;15.5039;28.2499;209.4;-41.5693
23.8114;15.4642;28.3923;209.6;-41.609
24.0074;15.4245;28.5354;209.8;-41.6487
24.2034;15.3848;28.6792;210;-41.6884
24.3995;15.3451;28.8237;210.2;-41.7281
24.5955;15.3054;28.9688;210.4;-41.7678
24.7915;15.2657;29.1146;210.6;-41.8075
24.9875;15.226;29.261;210.8;-41.8472
25.1835;15.1863;29.408;211;-41.8869
25.3796;15.1465;29.5557;211.2;-41.9266
25.5756;15.1068;29.704;211.4;-41.9663
25.7716;15.0671;29.8529;211.6;-42.006
25.9676;15.0274;30.0024;211.8;-42.0457
26.1636;14.9877;30.1524;212;-42.0854
26.3597;14.948;30.3031;212.2;-42.1251
26.5557;14.9083;30.4543;212.4;-42.1648
26.7517;14.8686;30.606;212.6;-42.2045
26.9477;14.8289;30.7584;212.8;-42.2442
27.1437;14.7892;30.9112;213;-42.2839
27.3398;14.7495;31.0646;213.2;-42.3236
27.5358;14.7098;31.2185;213.4;-42.3633
27.7318;14.6701;31.373;213.6;-42.403
27.9278;14.6304;31.528;213.8;-42.4427
28.1238;14.5907;31.6834;214;-42.4824
28.3199;14.551;31.8394;214.2;-42.5221
28.5159;14.5113;31.9958;214.4;-42.5618
28.7119;14.4716;32.1528;214.6;-42.6015
28.9079;14.4319;32.3102;214.8;-42.6412
29.1039;14.3922;32.468;215;-42.6809
29.3;14.3525;32.6264;215.2;-42.7206
29.496;14.3128;32.7852;215.4;-42.7603
29.692;14.2731;32.9444;215.6;-42.8001
29.888;14.2334;33.1041;215.8;-42.8398

-29.916;14.1937;33.1123;216;-42.8795
-29.7199;14.154;32.9182;216.2;-42.9192
-29.5239;14.1143;32.7242;216.4;-42.9589
-29.3279;14.0746;32.5303;216.6;-42.9986
-29.1319;14.0349;32.3364;216.8;-43.0383
-28.9359;13.9952;32.1426;217;-43.078
-28.7399;13.9555;31.9489;217.2;-43.1177
-28.5438;13.9157;31.7553;217.4;-43.1574
-28.3478;13.876;31.5617;217.6;-43.1971
-28.1518;13.8363;31.3683;217.8;-43.2368
-27.9558;13.7966;31.1749;218;-43.2765
-27.7598;13.7569;30.9816;218.2;-43.3162
-27.5637;13.7172;30.7883;218.4;-43.3559
-27.3677;13.6775;30.5952;218.6;-43.3956
-27.1717;13.6378;30.4022;218.8;-43.4353
-26.9757;13.5981;30.2092;219;-43.475
-26.7797;13.5584;30.0163;219.2;-43.5147
-26.5836;13.5187;29.8236;219.4;-43.5544
-26.3876;13.479;29.6309;219.6;-43.5941
