#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.83614;-8.72175;9.17129;117.6;117.6
2.83572;-8.52175;8.98118;117.8;117.8
2.8353;-8.32175;8.7915;118;118
2.83488;-8.12175;8.60229;118.2;118.2
2.83445;-7.92175;8.41358;118.4;118.4
2.83403;-7.72175;8.2254;118.6;118.6
2.83361;-7.52175;8.03779;118.8;118.8
2.83318;-7.32175;7.8508;119;119
2.83276;-7.12175;7.66446;119.2;119.2
2.83234;-6.92175;7.47882;119.4;119.4
2.83192;-6.72175;7.29395;119.6;119.6
2.83149;-6.52175;7.1099;119.8;119.8
2.83107;-6.32175;6.92673;120;120
2.83065;-6.12175;6.74451;120.2;120.2
2.83022;-5.92176;6.56333;120.4;120.4
2.8298;-5.72176;6.38328;120.6;120.6
2.82938;-5.52176;6.20445;120.8;120.8
2.82895;-5.32176;6.02695;121;121
2.82853;-5.12176;5.8509;121.2;121.2
2.82811;-4.92176;5.67643;121.4;121.4
2.82769;-4.72176;5.50371;121.6;121.6
2.82726;-4.52176;5.33289;121.8;121.8
2.82684;-4.32176;5.16417;122;122
2.82642;-4.12176;4.99775;122.2;122.2
2.82599;-3.92176;4.83388;122.4;122.4
2.82557;-3.72176;4.67283;122.6;122.6
2.82515;-3.52176;4.51489;122.8;122.8
2.82473;-3.32176;4.36041;123;123
2.8243;-3.12176;4.20976;123.2;123.2
2.82388;-2.92176;4.06337;123.4;123.4
2.82346;-2.72176;3.92172;123.6;123.6
2.82303;-2.52176;3.78534;123.8;123.8
2.82261;-2.32176;3.65482;124;124
2.82219;-2.12176;3.53081;124.2;124.2
2.82176;-1.92176;3.41402;124.4;124.4
2.82134;-1.72176;3.30521;124.6;124.6
2.82092;-1.52176;3.20521;124.8;124.8
2.8205;-1.32177;3.11484;125;125
2.82007;-1.12177;3.03499;125.2;125.2
2.81965;-0.921766;2.96649;125.4;125.4
2.81923;-0.721767;2.91015;125.6;125.6
2.8188;-0.521767;2.86669;125.8;125.8
2.81838;-0.321768;2.83669;126;126
2.81796;-0.121768;2.82059;126.2;126.2
2.81753;0.0782316;2.81862;126.4;126.4
2.81711;0.278231;2.83082;126.6;126.6
2.81669;0.478231;2.857;126.8;126.8
2.81627;0.67823;2.89678;127;127
2.81584;0.87823;2.94962;127.2;127.2
2.81542;1.07823;3.01482;127.4;127.4
2.815;1.27823;3.09161;127.6;127.6
2.81457;1.47823;3.17915;127.8;127.8
2.81415;1.67823;3.27657;128;128
2.81373;1.87823;3.38302;128.2;128.2
2.81331;2.07823;3.49767;128.4;128.4
2.81288;2.27823;3.61975;128.6;128.6
2.81246;2.47823;3.74854;128.8;128.8
2.81204;2.67823;3.88335;129;129
2.81161;2.87823;4.0236;129.2;129.2
2.81119;3.07822;4.16872;129.4;129.4
2.81077;3.27822;4.31824;129.6;129.6
2.81034;3.47822;4.4717;129.8;129.8
2.80992;3.67822;4.62871;130;130
2.8095;3.87822;4.78893;130.2;130.2
2.80908;4.07822;4.95205;130.4;130.4
2.80865;4.27822;5.11778;130.6;130.6
2.80823;4.47822;5.28589;130.8;130.8
2.80781;4.67822;5.45615;131;131
2.80738;4.87822;5.62836;131.2;131.2
2.80696;5.07822;5.80236;131.4;131.4
2.80654;5.27822;5.97798;131.6;131.6
2.80611;5.47822;6.15509;131.8;131.8
2.80569;5.67822;6.33357;132;132
2.80527;5.87822;6.51329;132.2;132.2
2.80485;6.07822;6.69417;132.4;132.4
2.80442;6.27822;6.8761;132.6;132.6
2.804;6.47822;7.05902;132.8;132.8
2.80358;6.67822;7.24283;133;133
2.80315;6.87822;7.42749;133.2;133.2
2.80273;7.07822;7.61291;133.4;133.4
2.80231;7.27822;7.79906;133.6;133.6
2.80189;7.47822;7.98588;133.8;133.8
2.80146;7.67821;8.17332;134;134
2.80104;7.87821;8.36134;134.2;134.2
2.80062;8.07821;8.54991;134.4;134.4
2.80019;8.27821;8.73899;134.6;134.6
2.79977;8.47821;8.92854;134.8;134.8
2.79935;8.67821;9.11854;135;135
2.79892;8.87821;9.30895;135.2;135.2
2.7985;9.07821;9.49977;135.4;135.4
2.79808;9.27821;9.69095;135.6;135.6
2.79766;9.47821;9.88248;135.8;135.8
2.79723;9.67821;10.0743;136;136
2.79681;9.87821;10.2665;136.2;136.2
2.79639;10.0782;10.459;136.4;136.4
2.79596;10.2782;10.6517;136.6;136.6
2.79554;10.4782;10.8447;136.8;136.8
2.79512;10.6782;11.038;137;137
2.7947;10.8782;11.2315;137.2;137.2
2.79427;11.0782;11.4252;137.4;137.4
2.79385;11.2782;11.6191;137.6;137.6
2.79343;11.4782;11.8132;137.8;137.8
2.793;11.6782;12.0076;138;138
2.79258;11.8782;12.2021;138.2;138.2
2.79216;12.0782;12.3967;138.4;138.4
2.79173;12.2782;12.5916;138.6;138.6
2.79131;12.4782;12.7866;138.8;138.8
2.79089;12.6782;12.9818;139;139
2.79047;12.8782;13.1771;139.2;139.2
2.79004;13.0782;13.3725;139.4;139.4
2.78962;13.2782;13.5681;139.6;139.6
2.7892;13.4782;13.7638;139.8;139.8
2.78877;13.6782;13.9596;140;140
2.78835;13.8782;14.1555;140.2;140.2
2.78793;14.0782;14.3516;140.4;140.4
2.7875;14.2782;14.5478;140.6;140.6
2.78708;14.4782;14.744;140.8;140.8
2.78666;14.6782;14.9404;141;141
2.78624;14.8782;15.1368;141.2;141.2
2.78581;15.0782;15.3334;141.4;141.4
2.78539;15.2782;15.53;141.6;141.6
2.78497;15.4782;15.7267;141.8;141.8
2.78454;15.6782;15.9236;142;142
2.78412;15.8782;16.1204;142.2;142.2
2.7837;16.0782;16.3174;142.4;142.4
2.78328;16.2782;16.5144;142.6;142.6
2.78285;16.4782;16.7115;142.8;142.8
2.78243;16.6782;16.9087;143;143
2.78201;16.8782;17.1059;143.2;143.2
2.78158;17.0782;17.3032;143.4;143.4
2.78116;17.2782;17.5006;143.6;143.6
2.78074;17.4782;17.698;143.8;143.8
2.78031;17.6782;17.8955;144;144
2.77989;17.8782;18.093;144.2;144.2
2.77947;18.0782;18.2906;144.4;144.4
2.77905;18.2782;18.4882;144.6;144.6
2.77862;18.4782;18.6859;144.8;144.8
2.7782;18.6782;18.8837;145;145
2.77778;18.8782;19.0815;145.2;145.2
2.77735;19.0782;19.2793;145.4;145.4
2.77693;19.2782;19.4772;145.6;145.6
2.77651;19.4782;19.6751;145.8;145.8
2.77608;19.6782;19.873;146;146
2.77566;19.8782;20.071;146.2;146.2
2.77524;20.0782;20.2691;146.4;146.4
2.77482;20.2782;20.4672;146.6;146.6
2.77439;20.4782;20.6653;146.8;146.8
2.77397;20.6782;20.8634;147;147
2.77355;20.8782;21.0616;147.2;147.2
2.77312;21.0782;21.2598;147.4;147.4
2.7727;21.2782;21.4581;147.6;147.6
2.77228;21.4782;21.6564;147.8;147.8
2.77186;21.6782;21.8547;148;148
2.77143;21.8782;22.053;148.2;148.2
2.77101;22.0782;22.2514;148.4;148.4
2.77059;22.2782;22.4498;148.6;148.6
2.77016;22.4782;22.6482;148.8;148.8
2.76974;22.6782;22.8467;149;149
2.76932;22.8782;23.0452;149.2;149.2
2.76889;23.0782;23.2437;149.4;149.4
2.76847;23.2782;23.4422;149.6;149.6
2.76805;23.4782;23.6408;149.8;149.8
2.76763;23.6782;23.8394;150;150
2.7672;23.8782;24.038;150.2;150.2
2.76678;24.0782;24.2366;150.4;150.4
2.76636;24.2782;24.4353;150.6;150.6
2.76593;24.4782;24.634;150.8;150.8
2.76551;24.6782;24.8326;151;151
2.76509;24.8782;25.0314;151.2;151.2
2.76467;25.0782;25.2301;151.4;151.4
2.76424;25.2782;25.4289;151.6;151.6
2.76382;25.4782;25.6276;151.8;151.8
2.7634;25.6782;25.8264;152;152
2.76297;25.8782;26.0253;152.2;152.2
2.76255;26.0782;26.2241;152.4;152.4
2.76213;26.2782;26.4229;152.6;152.6
2.7617;26.4782;26.6218;152.8;152.8
2.76128;26.6782;26.8207;153;153
2.76086;26.8782;27.0196;153.2;153.2
2.76044;27.0782;27.2185;153.4;153.4
2.76001;27.2782;27.4174;153.6;153.6
2.75959;27.4782;27.6164;153.8;153.8
2.75917;27.6782;27.8154;154;154
2.75874;27.8782;28.0143;154.2;154.2
2.75832;28.0782;28.2133;154.4;154.4
2.7579;28.2782;28.4123;154.6;154.6
2.75747;28.4782;28.6114;154.8;154.8
2.75705;28.6782;28.8104;155;155
2.75663;28.8782;29.0094;155.2;155.2
2.75621;29.0782;29.2085;155.4;155.4
2.75578;29.2782;29.4076;155.6;155.6
2.75536;29.4782;29.6067;155.8;155.8
2.75494;29.6782;29.8058;156;156
2.75451;29.8782;30.0049;156.2;156.2

2.75409;-29.9218;30.0483;156.4;156.4
2.75367;-29.7218;29.8491;156.6;156.6
2.75325;-29.5218;29.6499;156.8;156.8
2.75282;-29.3218;29.4508;157;157
2.7524;-29.1218;29.2516;157.2;157.2
2.75198;-28.9218;29.0525;157.4;157.4
2.75155;-28.7218;28.8533;157.6;157.6
2.75113;-28.5218;28.6542;157.8;157.8
2.75071;-28.3218;28.4551;158;158
2.75028;-28.1218;28.256;158.2;158.2
2.74986;-27.9218;28.0569;158.4;158.4
2.74944;-27.7218;27.8579;158.6;158.6
2.74902;-27.5218;27.6588;158.8;158.8
2.74859;-27.3218;27.4597;159;159
2.74817;-27.1218;27.2607;159.2;159.2
2.74775;-26.9218;27.0617;159.4;159.4
2.74732;-26.7218;26.8627;159.6;159.6
2.7469;-26.5218;26.6637;159.8;159.8
2.74648;-26.3218;26.4647;160;160
2.74605;-26.1218;26.2658;160.2;160.2
2.74563;-25.9218;26.0668;160.4;160.4
2.74521;-25.7218;25.8679;160.6;160.6
2.74479;-25.5218;25.669;160.8;160.8
2.74436;-25.3218;25.4701;161;161
2.74394;-25.1218;25.2713;161.2;161.2
2.74352;-24.9218;25.0724;161.4;161.4
2.74309;-24.7218;24.8736;161.6;161.6
2.74267;-24.5218;24.6747;161.8;161.8
2.74225;-24.3218;24.476;162;162
2.74183;-24.1218;24.2772;162.2;162.2
2.7414;-23.9218;24.0784;162.4;162.4
2.74098;-23.7218;23.8797;162.6;162.6
2.74056;-23.5218;23.681;162.8;162.8
2.74013;-23.3219;23.4823;163;163
2.73971;-23.1219;23.2836;163.2;163.2
2.73929;-22.9219;23.085;163.4;163.4
2.73886;-22.7219;22.8863;163.6;163.6
2.73844;-22.5219;22.6877;163.8;163.8
2.73802;-22.3219;22.4891;164;164
2.7376;-22.1219;22.2906;164.2;164.2
2.73717;-21.9219;22.0921;164.4;164.4
2.73675;-21.7219;21.8936;164.6;164.6
2.73633;-21.5219;21.6951;164.8;164.8
2.7359;-21.3219;21.4967;165;165
2.73548;-21.1219;21.2983;165.2;165.2
2.73506;-20.9219;21.0999;165.4;165.4
2.73464;-20.7219;20.9015;165.6;165.6
2.73421;-20.5219;20.7032;165.8;165.8
2.73379;-20.3219;20.5049;166;166
2.73337;-20.1219;20.3067;166.2;166.2
2.73294;-19.9219;20.1084;166.4;166.4
2.73252;-19.7219;19.9103;166.6;166.6
2.7321;-19.5219;19.7121;166.8;166.8
2.73167;-19.3219;19.514;167;167
2.73125;-19.1219;19.3159;167.2;167.2
2.73083;-18.9219;19.1179;167.4;167.4
2.73041;-18.7219;18.9199;167.6;167.6
2.72998;-18.5219;18.722;167.8;167.8
2.72956;-18.3219;18.5241;168;168
2.72914;-18.1219;18.3262;168.2;168.2
2.72871;-17.9219;18.1284;168.4;168.4
2.72829;-17.7219;17.9306;168.6;168.6
2.72787;-17.5219;17.7329;168.8;168.8
2.72744;-17.3219;17.5353;169;169
2.72702;-17.1219;17.3377;169.2;169.2
2.7266;-16.9219;17.1401;169.4;169.4
2.72618;-16.7219;16.9426;169.6;169.6
2.72575;-16.5219;16.7452;169.8;169.8
2.72533;-16.3219;16.5478;170;170
2.72491;-16.1219;16.3505;170.2;170.2
2.72448;-15.9219;16.1533;170.4;170.4
2.72406;-15.7219;15.9561;170.6;170.6
2.72364;-15.5219;15.759;170.8;170.8
2.72322;-15.3219;15.562;171;171
2.72279;-15.1219;15.365;171.2;171.2
2.72237;-14.9219;15.1682;171.4;171.4
2.72195;-14.7219;14.9714;171.6;171.6
2.72152;-14.5219;14.7747;171.8;171.8
2.7211;-14.3219;14.5781;172;172
2.72068;-14.1219;14.3816;172.2;172.2
2.72025;-13.9219;14.1851;172.4;172.4
2.71983;-13.7219;13.9888;172.6;172.6
2.71941;-13.5219;13.7926;172.8;172.8
2.71899;-13.3219;13.5965;173;173
2.71856;-13.1219;13.4005;173.2;173.2
2.71814;-12.9219;13.2047;173.4;173.4
2.71772;-12.7219;13.0089;173.6;173.6
2.71729;-12.5219;12.8133;173.8;173.8
2.71687;-12.3219;12.6178;174;174
2.71645;-12.1219;12.4225;174.2;174.2
2.71602;-11.9219;12.2273;174.4;174.4
2.7156;-11.7219;12.0323;174.6;174.6
2.71518;-11.5219;11.8375;174.8;174.8
2.71476;-11.3219;11.6428;175;175
2.71433;-11.1219;11.4483;175.2;175.2
2.71391;-10.9219;11.254;175.4;175.4
2.71349;-10.7219;11.0599;175.6;175.6
2.71306;-10.5219;10.866;175.8;175.8
2.71264;-10.3219;10.6724;176;176
2.71222;-10.1219;10.479;176.2;176.2
2.7118;-9.92188;10.2858;176.4;176.4
2.71137;-9.72188;10.0929;176.6;176.6
2.71095;-9.52188;9.90028;176.8;176.8
2.71053;-9.32188;9.70796;177;177
2.7101;-9.12188;9.51595;177.2;177.2
2.70968;-8.92188;9.32429;177.4;177.4
2.70926;-8.72188;9.13298;177.6;177.6
2.70883;-8.52188;8.94205;177.8;177.8
2.70841;-8.32188;8.75153;178;178
2.70799;-8.12188;8.56144;178.2;178.2
2.70757;-7.92188;8.37181;178.4;178.4
2.70714;-7.72189;8.18267;178.6;178.6
2.70672;-7.52189;7.99407;178.8;178.8
2.7063;-7.32189;7.80603;179;179
2.70587;-7.12189;7.6186;179.2;179.2
2.70545;-6.92189;7.43182;179.4;179.4
2.70503;-6.72189;7.24575;179.6;179.6
2.7046;-6.52189;7.06045;179.8;179.8
2.70418;-6.32189;6.87596;180;180
2.70376;-6.12189;6.69237;180.2;180.2
2.70334;-5.92189;6.50975;180.4;180.4
2.70291;-5.72189;6.32817;180.6;180.6
2.70249;-5.52189;6.14774;180.8;180.8
2.70207;-5.32189;5.96856;181;181
2.70164;-5.12189;5.79074;181.2;181.2
2.70122;-4.92189;5.61441;181.4;181.4
2.7008;-4.72189;5.43972;181.6;181.6
2.70038;-4.52189;5.26683;181.8;181.8
2.69995;-4.32189;5.09593;182;182
2.69953;-4.12189;4.92722;182.2;182.2
2.69911;-3.92189;4.76093;182.4;182.4
2.69868;-3.72189;4.59732;182.6;182.6
2.69826;-3.52189;4.43671;182.8;182.8
2.69784;-3.32189;4.27941;183;183
2.69741;-3.1219;4.12581;183.2;183.2
2.69699;-2.9219;3.97633;183.4;183.4
2.69657;-2.7219;3.83148;183.6;183.6
2.69615;-2.5219;3.69177;183.8;183.8
2.69572;-2.3219;3.55783;184;184
2.6953;-2.1219;3.43032;184.2;184.2
2.69488;-1.9219;3.30999;184.4;184.4
2.69445;-1.7219;3.19766;184.6;184.6
2.69403;-1.5219;3.09418;184.8;184.8
2.69361;-1.3219;3.00049;185;185
2.69319;-1.1219;2.91752;185.2;185.2
2.69276;-0.9219;2.8462;185.4;185.4
2.69234;-0.721901;2.78744;185.6;185.6
2.69192;-0.521901;2.74204;185.8;185.8
2.69149;-0.321902;2.71067;186;186
2.69107;-0.121902;2.69383;186.2;186.2
2.69065;0.0780974;2.69178;186.4;186.4
2.69022;0.278097;2.70456;186.6;186.6
2.6898;0.478097;2.73196;186.8;186.8
2.68938;0.678096;2.77355;187;187
2.68896;0.878096;2.8287;187.2;187.2
2.68853;1.0781;2.89664;187.4;187.4
2.68811;1.27809;2.97648;187.6;187.6
2.68769;1.47809;3.06732;187.8;187.8
2.68726;1.67809;3.16818;188;188
2.68684;1.87809;3.27816;188.2;188.2
2.68642;2.07809;3.39637;188.4;188.4
2.68599;2.27809;3.52197;188.6;188.6
2.68557;2.47809;3.65421;188.8;188.8
2.68515;2.67809;3.79239;189;189
2.68473;2.87809;3.93588;189.2;189.2
2.6843;3.07809;4.08413;189.4;189.4
2.68388;3.27809;4.23664;189.6;189.6
2.68346;3.47809;4.39295;189.8;189.8
2.68303;3.67809;4.55269;190;190
2.68261;3.87809;4.7155;190.2;190.2
2.68219;4.07809;4.88108;190.4;190.4
2.68177;4.27809;5.04915;190.6;190.6
2.68134;4.47809;5.21947;190.8;190.8
2.68092;4.67809;5.39183;191;191
2.6805;4.87809;5.56604;191.2;191.2
2.68007;5.07809;5.74193;191.4;191.4
2.67965;5.27809;5.91935;191.6;191.6
2.67923;5.47809;6.09817;191.8;191.8
2.6788;5.67808;6.27827;192;192
2.67838;5.87808;6.45954;192.2;192.2
2.67796;6.07808;6.64188;192.4;192.4
2.67754;6.27808;6.82521;192.6;192.6
2.67711;6.47808;7.00946;192.8;192.8
2.67669;6.67808;7.19454;193;193
2.67627;6.87808;7.38041;193.2;193.2
2.67584;7.07808;7.56699;193.4;193.4
2.67542;7.27808;7.75425;193.6;193.6
2.675;7.47808;7.94212;193.8;193.8
2.67457;7.67808;8.13058;194;194
2.67415;7.87808;8.31957;194.2;194.2
2.67373;8.07808;8.50907;194.4;194.4
2.67331;8.27808;8.69903;194.6;194.6
2.67288;8.47808;8.88944;194.8;194.8
2.67246;8.67808;9.08026;195;195
2.67204;8.87808;9.27146;195.2;195.2
2.67161;9.07808;9.46303;195.4;195.4
2.67119;9.27808;9.65495;195.6;195.6
2.67077;9.47808;9.84718;195.8;195.8
2.67035;9.67808;10.0397;196;196
2.66992;9.87808;10.2325;196.2;196.2
2.6695;10.0781;10.4256;196.4;196.4
2.66908;10.2781;10.619;196.6;196.6
2.66865;10.4781;10.8126;196.8;196.8
2.66823;10.6781;11.0064;197;197
2.66781;10.8781;11.2004;197.2;197.2
2.66738;11.0781;11.3947;197.4;197.4
2.66696;11.2781;11.5891;197.6;197.6
2.66654;11.4781;11.7837;197.8;197.8
2.66612;11.6781;11.9785;198;198
2.66569;11.8781;12.1735;198.2;198.2
2.66527;12.0781;12.3686;198.4;198.4
2.66485;12.2781;12.5639;198.6;198.6
2.66442;12.4781;12.7594;198.8;198.8
2.664;12.6781;12.9549;199;199
2.66358;12.8781;13.1506;199.2;199.2
2.66316;13.0781;13.3465;199.4;199.4
2.66273;13.2781;13.5424;199.6;199.6
2.66231;13.4781;13.7385;199.8;199.8
2.66189;13.6781;13.9347;200;200
2.66146;13.8781;14.131;200.2;200.2
2.66104;14.0781;14.3274;200.4;200.4
2.66062;14.2781;14.5238;200.6;200.6
2.66019;14.4781;14.7204;200.8;200.8
2.65977;14.6781;14.9171;201;201
2.65935;14.8781;15.1139;201.2;201.2
2.65893;15.0781;15.3107;201.4;201.4
2.6585;15.2781;15.5076;201.6;201.6
2.65808;15.4781;15.7046;201.8;201.8
2.65766;15.6781;15.9017;202;202
2.65723;15.8781;16.0989;202.2;202.2
2.65681;16.0781;16.2961;202.4;202.4
2.65639;16.2781;16.4934;202.6;202.6
2.65596;16.4781;16.6907;202.8;202.8
2.65554;16.6781;16.8881;203;203
2.65512;16.8781;17.0856;203.2;203.2
2.6547;17.0781;17.2832;203.4;203.4
2.65427;17.2781;17.4807;203.6;203.6
2.65385;17.4781;17.6784;203.8;203.8
2.65343;17.6781;17.8761;204;204
2.653;17.8781;18.0738;204.2;204.2
2.65258;18.0781;18.2716;204.4;204.4
2.65216;18.2781;18.4695;204.6;204.6
2.65174;18.4781;18.6674;204.8;204.8
2.65131;18.6781;18.8653;205;205
2.65089;18.8781;19.0633;205.2;205.2
2.65047;19.0781;19.2613;205.4;205.4
2.65004;19.2781;19.4593;205.6;205.6
2.64962;19.4781;19.6574;205.8;205.8
2.6492;19.6781;19.8556;206;206
2.64877;19.8781;20.0538;206.2;206.2
2.64835;20.0781;20.252;206.4;206.4
2.64793;20.2781;20.4502;206.6;206.6
2.64751;20.4781;20.6485;206.8;206.8
2.64708;20.6781;20.8468;207;207
2.64666;20.8781;21.0451;207.2;207.2
2.64624;21.0781;21.2435;207.4;207.4
2.64581;21.2781;21.4419;207.6;207.6
2.64539;21.478;21.6403;207.8;207.8
2.64497;21.678;21.8388;208;208
2.64454;21.878;22.0373;208.2;208.2
2.64412;22.078;22.2358;208.4;208.4
2.6437;22.278;22.4344;208.6;208.6
2.64328;22.478;22.6329;208.8;208.8
2.64285;22.678;22.8315;209;209
2.64243;22.878;23.0301;209.2;209.2
2.64201;23.078;23.2288;209.4;209.4
2.64158;23.278;23.4274;209.6;209.6
2.64116;23.478;23.6261;209.8;209.8
2.64074;23.678;23.8248;210;210
2.64032;23.878;24.0236;210.2;210.2
2.63989;24.078;24.2223;210.4;210.4
2.63947;24.278;24.4211;210.6;210.6
2.63905;24.478;24.6199;210.8;210.8
2.63862;24.678;24.8187;211;211
2.6382;24.878;25.0175;211.2;211.2
2.63778;25.078;25.2164;211.4;211.4
2.63735;25.278;25.4153;211.6;211.6
2.63693;25.478;25.6141;211.8;211.8
2.63651;25.678;25.813;212;212
2.63609;25.878;26.012;212.2;212.2
2.63566;26.078;26.2109;212.4;212.4
2.63524;26.278;26.4098;212.6;212.6
2.63482;26.478;26.6088;212.8;212.8
2.63439;26.678;26.8078;213;213
2.63397;26.878;27.0068;213.2;213.2
2.63355;27.078;27.2058;213.4;213.4
2.63313;27.278;27.4048;213.6;213.6
2.6327;27.478;27.6039;213.8;213.8
2.63228;27.678;27.8029;214;214
2.63186;27.878;28.002;214.2;214.2
2.63143;28.078;28.2011;214.4;214.4
2.63101;28.278;28.4002;214.6;214.6
2.63059;28.478;28.5993;214.8;214.8
2.63016;28.678;28.7984;215;215
2.62974;28.878;28.9975;215.2;215.2
2.62932;29.078;29.1967;215.4;215.4
2.6289;29.278;29.3958;215.6;215.6
2.62847;29.478;29.595;215.8;215.8
2.62805;29.678;29.7942;216;216
2.62763;29.878;29.9934;216.2;216.2

2.6272;-29.922;30.0371;216.4;216.4
2.62678;-29.722;29.8378;216.6;216.6
2.62636;-29.522;29.6386;216.8;216.8
2.62593;-29.322;29.4393;217;217
2.62551;-29.122;29.2401;217.2;217.2
2.62509;-28.922;29.0409;217.4;217.4
2.62467;-28.722;28.8416;217.6;217.6
2.62424;-28.522;28.6424;217.8;217.8
2.62382;-28.322;28.4433;218;218
2.6234;-28.122;28.2441;218.2;218.2
2.62297;-27.922;28.0449;218.4;218.4
2.62255;-27.722;27.8457;218.6;218.6
2.62213;-27.522;27.6466;218.8;218.8
2.62171;-27.322;27.4475;219;219
2.62128;-27.122;27.2484;219.2;219.2
2.62086;-26.922;27.0492;219.4;219.4
2.62044;-26.722;26.8502;219.6;219.6
2.62001;-26.522;26.6511;219.8;219.8
2.61959;-26.322;26.452;220;220
2.61917;-26.122;26.253;220.2;220.2
2.61874;-25.922;26.0539;220.4;220.4
2.61832;-25.722;25.8549;220.6;220.6
2.6179;-25.522;25.6559;220.8;220.8
2.61748;-25.322;25.4569;221;221
2.61705;-25.122;25.2579;221.2;221.2
2.61663;-24.922;25.059;221.4;221.4
2.61621;-24.722;24.86;221.6;221.6
2.61578;-24.522;24.6611;221.8;221.8
2.61536;-24.322;24.4622;222;222
2.61494;-24.122;24.2633;222.2;222.2
2.61451;-23.922;24.0644;222.4;222.4
2.61409;-23.722;23.8656;222.6;222.6
2.61367;-23.522;23.6667;222.8;222.8
2.61325;-23.322;23.4679;223;223
2.61282;-23.122;23.2691;223.2;223.2
2.6124;-22.922;23.0704;223.4;223.4
2.61198;-22.722;22.8716;223.6;223.599
2.61155;-22.522;22.6729;223.8;223.799
2.61113;-22.322;22.4742;224;223.999
2.61071;-22.122;22.2755;224.2;224.199
2.61029;-21.922;22.0768;224.4;224.399
2.60986;-21.722;21.8782;224.6;224.599
2.60944;-21.522;21.6796;224.8;224.799
2.60902;-21.322;21.481;225;224.999
2.60859;-21.122;21.2825;225.2;225.199
2.60817;-20.922;21.0839;225.4;225.399
2.60775;-20.722;20.8854;225.6;225.599
2.60732;-20.522;20.687;225.8;225.799
2.6069;-20.322;20.4885;226;225.999
2.60648;-20.122;20.2901;226.2;226.199
2.60606;-19.922;20.0917;226.4;226.399
2.60563;-19.722;19.8934;226.6;226.599
2.60521;-19.522;19.6951;226.8;226.799
2.60479;-19.322;19.4968;227;226.999
2.60436;-19.122;19.2985;227.2;227.199
2.60394;-18.922;19.1003;227.4;227.399
2.60352;-18.722;18.9022;227.6;227.599
2.6031;-18.522;18.704;227.8;227.799
2.60267;-18.322;18.5059;228;227.999
2.60225;-18.122;18.3079;228.2;228.199
2.60183;-17.922;18.1099;228.4;228.399
2.6014;-17.722;17.9119;228.6;228.599
2.60098;-17.522;17.714;228.8;228.799
2.60056;-17.322;17.5161;229;228.999
2.60013;-17.122;17.3183;229.2;229.199
2.59971;-16.922;17.1205;229.4;229.399
2.59929;-16.722;16.9228;229.6;229.599
2.59887;-16.522;16.7251;229.8;229.799
2.59844;-16.322;16.5275;230;229.999
2.59802;-16.122;16.33;230.2;230.199
2.5976;-15.922;16.1325;230.4;230.399
2.59717;-15.722;15.9351;230.6;230.599
2.59675;-15.522;15.7377;230.8;230.799
2.59633;-15.322;15.5404;231;230.999
2.5959;-15.122;15.3432;231.2;231.199
2.59548;-14.922;15.146;231.4;231.399
2.59506;-14.722;14.949;231.6;231.599
2.59464;-14.522;14.752;231.8;231.799
2.59421;-14.322;14.5551;232;231.999
2.59379;-14.122;14.3582;232.2;232.199
2.59337;-13.922;14.1615;232.4;232.399
2.59294;-13.722;13.9648;232.6;232.599
2.59252;-13.522;13.7683;232.8;232.799
2.5921;-13.322;13.5718;233;232.999
2.59168;-13.122;13.3755;233.2;233.199
2.59125;-12.922;13.1793;233.4;233.399
2.59083;-12.722;12.9831;233.6;233.599
2.59041;-12.522;12.7871;233.8;233.799
2.58998;-12.322;12.5913;234;233.999
2.58956;-12.122;12.3955;234.2;234.199
2.58914;-11.922;12.1999;234.4;234.399
2.58871;-11.722;12.0045;234.6;234.599
2.58829;-11.522;11.8091;234.8;234.799
2.58787;-11.322;11.614;235;234.999
2.58745;-11.122;11.419;235.2;235.199
2.58702;-10.922;11.2242;235.4;235.399
2.5866;-10.722;11.0296;235.6;235.599
2.58618;-10.522;10.8352;235.8;235.799
2.58575;-10.322;10.641;236;235.999
2.58533;-10.122;10.447;236.2;236.199
2.58491;-9.92201;10.2532;236.4;236.399
2.58448;-9.72201;10.0597;236.6;236.599
2.58406;-9.52202;9.86642;236.8;236.799
2.58364;-9.32202;9.67343;237;236.999
2.58322;-9.12202;9.48073;237.2;237.199
2.58279;-8.92202;9.28834;237.4;237.399
2.58237;-8.72202;9.09627;237.6;237.599
2.58195;-8.52202;8.90456;237.8;237.799
2.58152;-8.32202;8.71322;238;237.999
2.5811;-8.12202;8.52228;238.2;238.199
2.58068;-7.92202;8.33176;238.4;238.399
2.58026;-7.72202;8.1417;238.6;238.599
2.57983;-7.52202;7.95213;238.8;238.799
2.57941;-7.32202;7.76307;239;238.999
2.57899;-7.12202;7.57459;239.2;239.199
2.57856;-6.92202;7.3867;239.4;239.399
2.57814;-6.72202;7.19947;239.6;239.599
2.57772;-6.52202;7.01295;239.8;239.799
2.57729;-6.32202;6.82718;240;239.999
2.57687;-6.12202;6.64225;240.2;240.199
2.57645;-5.92202;6.45821;240.4;240.399
2.57603;-5.72202;6.27515;240.6;240.599
2.5756;-5.52202;6.09315;240.8;240.799
2.57518;-5.32202;5.91232;241;240.999
2.57476;-5.12203;5.73276;241.2;241.199
2.57433;-4.92203;5.5546;241.4;241.399
2.57391;-4.72203;5.37797;241.6;241.599
