#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.57927;27.3283;27.4497;114.8;95.3368
-2.46785;27.4944;27.6049;115;95.5029
-2.35644;27.6605;27.7606;115.2;95.669
-2.24502;27.8265;27.917;115.4;95.8351
-2.13361;27.9926;28.0738;115.6;96.0012
-2.02219;28.1587;28.2312;115.8;96.1673
-1.91077;28.3248;28.3892;116;96.3334
-1.79936;28.4909;28.5477;116.2;96.4995
-1.68794;28.657;28.7067;116.4;96.6656
-1.57653;28.8231;28.8662;116.6;96.8317
-1.46511;28.9892;29.0262;116.8;96.9978
-1.3537;29.1553;29.1867;117;97.1638
-1.24228;29.3214;29.3477;117.2;97.3299
-1.13087;29.4875;29.5091;117.4;97.496
-1.01945;29.6536;29.6711;117.6;97.6621
-0.908035;29.8197;29.8335;117.8;97.8282
-0.796619;29.9857;29.9963;118;97.9943

-0.685203;-29.8482;29.856;118.2;98.1604
-0.573788;-29.6821;29.6876;118.4;98.3265
-0.462372;-29.516;29.5196;118.6;98.4926
-0.350957;-29.3499;29.352;118.8;98.6587
-0.239541;-29.1838;29.1848;119;98.8248
-0.128125;-29.0177;29.018;119.2;98.9909
-0.0167099;-28.8516;28.8516;119.4;99.157
0.0947057;-28.6855;28.6857;119.6;99.323
0.206121;-28.5194;28.5202;119.8;99.4891
0.317537;-28.3533;28.3551;120;99.6552
0.428952;-28.1872;28.1905;120.2;99.8213
0.540368;-28.0212;28.0264;120.4;99.9874
0.651784;-27.8551;27.8627;120.6;100.154
0.763199;-27.689;27.6995;120.8;100.32
0.874615;-27.5229;27.5368;121;100.486
0.98603;-27.3568;27.3745;121.2;100.652
1.09745;-27.1907;27.2128;121.4;100.818
1.20886;-27.0246;27.0516;121.6;100.984
1.32028;-26.8585;26.8909;121.8;101.15
1.43169;-26.6924;26.7308;122;101.316
1.54311;-26.5263;26.5712;122.2;101.482
1.65452;-26.3602;26.4121;122.4;101.648
1.76594;-26.1941;26.2536;122.6;101.814
1.87736;-26.028;26.0957;122.8;101.981
1.98877;-25.862;25.9383;123;102.147
2.10019;-25.6959;25.7815;123.2;102.313
2.2116;-25.5298;25.6254;123.4;102.479
2.32302;-25.3637;25.4698;123.6;102.645
2.43443;-25.1976;25.3149;123.8;102.811
2.54585;-25.0315;25.1606;124;102.977
2.65726;-24.8654;25.007;124.2;103.143
2.76868;-24.6993;24.854;124.4;103.309
2.8801;-24.5332;24.7017;124.6;103.475
2.99151;-24.3671;24.5501;124.8;103.641
3.10293;-24.201;24.3991;125;103.808
3.21434;-24.0349;24.2489;125.2;103.974
3.32576;-23.8689;24.0994;125.4;104.14
3.43717;-23.7028;23.9507;125.6;104.306
3.54859;-23.5367;23.8027;125.8;104.472
3.66;-23.3706;23.6554;126;104.638
3.77142;-23.2045;23.509;126.2;104.804
3.88284;-23.0384;23.3633;126.4;104.97
3.99425;-22.8723;23.2184;126.6;105.136
4.10567;-22.7062;23.0744;126.8;105.302
4.21708;-22.5401;22.9312;127;105.468
4.3285;-22.374;22.7889;127.2;105.635
4.43991;-22.2079;22.6474;127.4;105.801
4.55133;-22.0418;22.5068;127.6;105.967
4.66274;-21.8757;22.3672;127.8;106.133
4.77416;-21.7097;22.2284;128;106.299
4.88558;-21.5436;22.0906;128.2;106.465
4.99699;-21.3775;21.9537;128.4;106.631
5.10841;-21.2114;21.8178;128.6;106.797
5.21982;-21.0453;21.683;128.8;106.963
5.33124;-20.8792;21.5491;129;107.129
5.44265;-20.7131;21.4162;129.2;107.295
5.55407;-20.547;21.2844;129.4;107.462
5.66548;-20.3809;21.1537;129.6;107.628
5.7769;-20.2148;21.0241;129.8;107.794
5.88832;-20.0487;20.8955;130;107.96
5.99973;-19.8826;20.7682;130.2;108.126
6.11115;-19.7165;20.6419;130.4;108.292
6.22256;-19.5505;20.5168;130.6;108.458
6.33398;-19.3844;20.393;130.8;108.624
6.44539;-19.2183;20.2703;131;108.79
6.55681;-19.0522;20.1489;131.2;108.956
6.66823;-18.8861;20.0287;131.4;109.122
6.77964;-18.72;19.9098;131.6;109.289
6.89106;-18.5539;19.7923;131.8;109.455
7.00247;-18.3878;19.676;132;109.621
7.11389;-18.2217;19.5611;132.2;109.787
7.2253;-18.0556;19.4476;132.4;109.953
7.33672;-17.8895;19.3355;132.6;110.119
7.44813;-17.7234;19.2249;132.8;110.285
7.55955;-17.5574;19.1156;133;110.451
7.67097;-17.3913;19.0079;133.2;110.617
7.78238;-17.2252;18.9016;133.4;110.783
7.8938;-17.0591;18.7969;133.6;110.949
8.00521;-16.893;18.6938;133.8;111.116
8.11663;-16.7269;18.5922;134;111.282
8.22804;-16.5608;18.4922;134.2;111.448
8.33946;-16.3947;18.3938;134.4;111.614
8.45087;-16.2286;18.2971;134.6;111.78
8.56229;-16.0625;18.2021;134.8;111.946
8.67371;-15.8964;18.1088;135;112.112
8.78512;-15.7303;18.0173;135.2;112.278
8.89654;-15.5642;17.9275;135.4;112.444
9.00795;-15.3982;17.8395;135.6;112.61
9.11937;-15.2321;17.7533;135.8;112.776
9.23078;-15.066;17.6689;136;112.943
9.3422;-14.8999;17.5864;136.2;113.109
9.45361;-14.7338;17.5059;136.4;113.275
9.56503;-14.5677;17.4272;136.6;113.441
9.67645;-14.4016;17.3505;136.8;113.607
9.78786;-14.2355;17.2758;137;113.773
9.89928;-14.0694;17.203;137.2;113.939
10.0107;-13.9033;17.1323;137.4;114.105
10.1221;-13.7372;17.0637;137.6;114.271
10.2335;-13.5711;16.9971;137.8;114.437
10.3449;-13.4051;16.9326;138;114.604
10.4564;-13.239;16.8703;138.2;114.77
10.5678;-13.0729;16.81;138.4;114.936
10.6792;-12.9068;16.752;138.6;115.102
10.7906;-12.7407;16.6962;138.8;115.268
10.902;-12.5746;16.6425;139;115.434
11.0134;-12.4085;16.5912;139.2;115.6
11.1248;-12.2424;16.542;139.4;115.766
11.2363;-12.0763;16.4952;139.6;115.932
11.3477;-11.9102;16.4506;139.8;116.098
11.4591;-11.7441;16.4084;140;116.264
11.5705;-11.578;16.3685;140.2;116.431
11.6819;-11.4119;16.331;140.4;116.597
11.7933;-11.2459;16.2958;140.6;116.763
11.9048;-11.0798;16.263;140.8;116.929
12.0162;-10.9137;16.2326;141;117.095
12.1276;-10.7476;16.2046;141.2;117.261
12.239;-10.5815;16.179;141.4;117.427
12.3504;-10.4154;16.1559;141.6;117.593
12.4618;-10.2493;16.1352;141.8;117.759
12.5733;-10.0832;16.117;142;117.925
12.6847;-9.91712;16.1012;142.2;118.091
12.7961;-9.75103;16.088;142.4;118.258
12.9075;-9.58493;16.0771;142.6;118.424
13.0189;-9.41884;16.0688;142.8;118.59
13.1303;-9.25275;16.063;143;118.756
13.2417;-9.08666;16.0596;143.2;118.922
13.3532;-8.92057;16.0587;143.4;119.088
13.4646;-8.75447;16.0604;143.6;119.254
13.576;-8.58838;16.0645;143.8;119.42
13.6874;-8.42229;16.0711;144;119.586
13.7988;-8.2562;16.0802;144.2;119.752
13.9102;-8.09011;16.0918;144.4;119.918
14.0217;-7.92401;16.1058;144.6;120.085
14.1331;-7.75792;16.1223;144.8;120.251
14.2445;-7.59183;16.1413;145;120.417
14.3559;-7.42574;16.1627;145.2;120.583
14.4673;-7.25965;16.1866;145.4;120.749
14.5787;-7.09355;16.2129;145.6;120.915
14.6901;-6.92746;16.2416;145.8;121.081
14.8016;-6.76137;16.2727;146;121.247
14.913;-6.59528;16.3063;146.2;121.413
15.0244;-6.42919;16.3422;146.4;121.579
15.1358;-6.26309;16.3804;146.6;121.745
15.2472;-6.097;16.4211;146.8;121.912
15.3586;-5.93091;16.464;147;122.078
15.4701;-5.76482;16.5093;147.2;122.244
15.5815;-5.59873;16.5568;147.4;122.41
15.6929;-5.43263;16.6066;147.6;122.576
15.8043;-5.26654;16.6587;147.8;122.742
15.9157;-5.10045;16.713;148;122.908
16.0271;-4.93436;16.7695;148.2;123.074
16.1385;-4.76826;16.8282;148.4;123.24
16.25;-4.60217;16.8891;148.6;123.406
16.3614;-4.43608;16.9521;148.8;123.572
16.4728;-4.26999;17.0172;149;123.739
16.5842;-4.1039;17.0844;149.2;123.905
16.6956;-3.9378;17.1537;149.4;124.071
16.807;-3.77171;17.2251;149.6;124.237
16.9185;-3.60562;17.2984;149.8;124.403
17.0299;-3.43953;17.3737;150;124.569
17.1413;-3.27344;17.4511;150.2;124.735
17.2527;-3.10734;17.5303;150.4;124.901
17.3641;-2.94125;17.6115;150.6;125.067
17.4755;-2.77516;17.6945;150.8;125.233
17.587;-2.60907;17.7794;151;125.399
17.6984;-2.44298;17.8662;151.2;125.566
17.8098;-2.27688;17.9547;151.4;125.732
17.9212;-2.11079;18.0451;151.6;125.898
18.0326;-1.9447;18.1372;151.8;126.064
18.144;-1.77861;18.231;152;126.23
18.2554;-1.61252;18.3265;152.2;126.396
18.3669;-1.44642;18.4237;152.4;126.562
18.4783;-1.28033;18.5226;152.6;126.728
18.5897;-1.11424;18.6231;152.8;126.894
18.7011;-0.948148;18.7251;153;127.06
18.8125;-0.782056;18.8288;153.2;127.227
18.9239;-0.615964;18.934;153.4;127.393
19.0354;-0.449872;19.0407;153.6;127.559
19.1468;-0.28378;19.1489;153.8;127.725
19.2582;-0.117688;19.2585;154;127.891
19.3696;0.0484044;19.3697;154.2;128.057
19.481;0.214496;19.4822;154.4;128.223
19.5924;0.380589;19.5961;154.6;128.389
19.7038;0.546681;19.7114;154.8;128.555
19.8153;0.712773;19.8281;155;128.721
19.9267;0.878865;19.9461;155.2;128.887
20.0381;1.04496;20.0653;155.4;129.054
20.1495;1.21105;20.1859;155.6;129.22
20.2609;1.37714;20.3077;155.8;129.386
20.3723;1.54323;20.4307;156;129.552
20.4838;1.70932;20.555;156.2;129.718
20.5952;1.87542;20.6804;156.4;129.884
20.7066;2.04151;20.807;156.6;130.05
20.818;2.2076;20.9347;156.8;130.216
20.9294;2.37369;21.0636;157;130.382
21.0408;2.53979;21.1936;157.2;130.548
21.1523;2.70588;21.3246;157.4;130.714
21.2637;2.87197;21.4567;157.6;130.881
21.3751;3.03806;21.5899;157.8;131.047
21.4865;3.20415;21.7241;158;131.213
21.5979;3.37025;21.8593;158.2;131.379
21.7093;3.53634;21.9955;158.4;131.545
21.8207;3.70243;22.1326;158.6;131.711
21.9322;3.86852;22.2707;158.8;131.877
22.0436;4.03461;22.4098;159;132.043
22.155;4.20071;22.5497;159.2;132.209
22.2664;4.3668;22.6906;159.4;132.375
22.3778;4.53289;22.8323;159.6;132.541
22.4892;4.69898;22.9749;159.8;132.708
22.6007;4.86507;23.1184;160;132.874
22.7121;5.03117;23.2626;160.2;133.04
22.8235;5.19726;23.4078;160.4;133.206
22.9349;5.36335;23.5537;160.6;133.372
23.0463;5.52944;23.7004;160.8;133.538
23.1577;5.69553;23.8478;161;133.704
23.2691;5.86163;23.9961;161.2;133.87
23.3806;6.02772;24.1451;161.4;134.036
23.492;6.19381;24.2948;161.6;134.202
23.6034;6.3599;24.4452;161.8;134.368
23.7148;6.52599;24.5964;162;134.535
23.8262;6.69209;24.7482;162.2;134.701
23.9376;6.85818;24.9007;162.4;134.867
24.0491;7.02427;25.0539;162.6;135.033
24.1605;7.19036;25.2077;162.8;135.199
24.2719;7.35645;25.3622;163;135.365
24.3833;7.52255;25.5173;163.2;135.531
24.4947;7.68864;25.6731;163.4;135.697
24.6061;7.85473;25.8294;163.6;135.863
24.7175;8.02082;25.9864;163.8;136.029
24.829;8.18691;26.1439;164;136.195
24.9404;8.35301;26.302;164.2;136.362
25.0518;8.5191;26.4607;164.4;136.528
25.1632;8.68519;26.6199;164.6;136.694
25.2746;8.85128;26.7797;164.8;136.86
25.386;9.01737;26.94;165;137.026
25.4975;9.18347;27.1009;165.2;137.192
25.6089;9.34956;27.2622;165.4;137.358
25.7203;9.51565;27.4241;165.6;137.524
25.8317;9.68174;27.5865;165.8;137.69
25.9431;9.84784;27.7493;166;137.856
26.0545;10.0139;27.9127;166.2;138.022
26.166;10.18;28.0765;166.4;138.189
26.2774;10.3461;28.2408;166.6;138.355
26.3888;10.5122;28.4055;166.8;138.521
26.5002;10.6783;28.5707;167;138.687
26.6116;10.8444;28.7364;167.2;138.853
26.723;11.0105;28.9024;167.4;139.019
26.8344;11.1766;29.0689;167.6;139.185
26.9459;11.3427;29.2359;167.8;139.351
27.0573;11.5088;29.4032;168;139.517
27.1687;11.6748;29.5709;168.2;139.683
27.2801;11.8409;29.7391;168.4;139.85
27.3915;12.007;29.9076;168.6;140.016
27.5029;12.1731;30.0765;168.8;140.182
27.6144;12.3392;30.2458;169;140.348
27.7258;12.5053;30.4155;169.2;140.514
27.8372;12.6714;30.5855;169.4;140.68
27.9486;12.8375;30.7559;169.6;140.846
28.06;13.0036;30.9267;169.8;141.012
28.1714;13.1697;31.0977;170;141.178
28.2828;13.3358;31.2692;170.2;141.344
28.3943;13.5019;31.441;170.4;141.51
28.5057;13.668;31.6131;170.6;141.677
28.6171;13.834;31.7855;170.8;141.843
28.7285;14.0001;31.9583;171;142.009
28.8399;14.1662;32.1313;171.2;142.175
28.9513;14.3323;32.3047;171.4;142.341
29.0628;14.4984;32.4784;171.6;142.507
29.1742;14.6645;32.6524;171.8;142.673
29.2856;14.8306;32.8267;172;142.839
29.397;14.9967;33.0013;172.2;143.005
29.5084;15.1628;33.1761;172.4;143.171
29.6198;15.3289;33.3513;172.6;143.337
29.7313;15.495;33.5267;172.8;143.504
29.8427;15.6611;33.7024;173;143.67
29.9541;15.8271;33.8784;173.2;143.836

-29.9345;15.9932;33.939;173.4;144.002
-29.8231;16.1593;33.9196;173.6;144.168
-29.7117;16.3254;33.9014;173.8;144.334
-29.6003;16.4915;33.8843;174;144.5
-29.4888;16.6576;33.8684;174.2;144.666
-29.3774;16.8237;33.8537;174.4;144.832
-29.266;16.9898;33.8401;174.6;144.998
-29.1546;17.1559;33.8277;174.8;145.164
-29.0432;17.322;33.8165;175;145.331
-28.9318;17.4881;33.8065;175.2;145.497
-28.8203;17.6542;33.7977;175.4;145.663
-28.7089;17.8203;33.79;175.6;145.829
-28.5975;17.9863;33.7835;175.8;145.995
-28.4861;18.1524;33.7782;176;146.161
-28.3747;18.3185;33.7741;176.2;146.327
-28.2633;18.4846;33.7712;176.4;146.493
-28.1519;18.6507;33.7695;176.6;146.659
-28.0404;18.8168;33.7689;176.8;146.825
-27.929;18.9829;33.7695;177;146.991
-27.8176;19.149;33.7713;177.2;147.158
-27.7062;19.3151;33.7743;177.4;147.324
-27.5948;19.4812;33.7785;177.6;147.49
-27.4834;19.6473;33.7839;177.8;147.656
-27.3719;19.8134;33.7904;178;147.822
-27.2605;19.9794;33.7981;178.2;147.988
-27.1491;20.1455;33.8071;178.4;148.154
-27.0377;20.3116;33.8171;178.6;148.32
-26.9263;20.4777;33.8284;178.8;148.486
-26.8149;20.6438;33.8409;179;148.652
-26.7035;20.8099;33.8545;179.2;148.818
-26.592;20.976;33.8693;179.4;148.985
-26.4806;21.1421;33.8853;179.6;149.151
-26.3692;21.3082;33.9024;179.8;149.317
-26.2578;21.4743;33.9207;180;149.483
-26.1464;21.6404;33.9402;180.2;149.649
-26.035;21.8065;33.9609;180.4;149.815
-25.9235;21.9726;33.9827;180.6;149.981
-25.8121;22.1386;34.0057;180.8;150.147
-25.7007;22.3047;34.0298;181;150.313
-25.5893;22.4708;34.0551;181.2;150.479
-25.4779;22.6369;34.0816;181.4;150.645
-25.3665;22.803;34.1092;181.6;150.812
-25.255;22.9691;34.1379;181.8;150.978
-25.1436;23.1352;34.1678;182;151.144
-25.0322;23.3013;34.1989;182.2;151.31
-24.9208;23.4674;34.231;182.4;151.476
-24.8094;23.6335;34.2644;182.6;151.642
-24.698;23.7996;34.2988;182.8;151.808
-24.5866;23.9657;34.3344;183;151.974
-24.4751;24.1318;34.3711;183.2;152.14
-24.3637;24.2978;34.409;183.4;152.306
-24.2523;24.4639;34.4479;183.6;152.472
-24.1409;24.63;34.488;183.8;152.639
-24.0295;24.7961;34.5292;184;152.805
-23.9181;24.9622;34.5715;184.2;152.971
-23.8066;25.1283;34.6149;184.4;153.137
-23.6952;25.2944;34.6593;184.6;153.303
-23.5838;25.4605;34.7049;184.8;153.469
-23.4724;25.6266;34.7516;185;153.635
-23.361;25.7927;34.7994;185.2;153.801
-23.2496;25.9588;34.8482;185.4;153.967
-23.1382;26.1249;34.8982;185.6;154.133
-23.0267;26.2909;34.9492;185.8;154.3
-22.9153;26.457;35.0012;186;154.466
-22.8039;26.6231;35.0544;186.2;154.632
-22.6925;26.7892;35.1086;186.4;154.798
-22.5811;26.9553;35.1638;186.6;154.964
-22.4697;27.1214;35.2201;186.8;155.13
-22.3582;27.2875;35.2775;187;155.296
-22.2468;27.4536;35.3358;187.2;155.462
-22.1354;27.6197;35.3952;187.4;155.628
-22.024;27.7858;35.4557;187.6;155.794
-21.9126;27.9519;35.5172;187.8;155.96
-21.8012;28.118;35.5796;188;156.127
-21.6897;28.2841;35.6431;188.2;156.293
-21.5783;28.4501;35.7076;188.4;156.459
-21.4669;28.6162;35.7731;188.6;156.625
-21.3555;28.7823;35.8396;188.8;156.791
-21.2441;28.9484;35.9071;189;156.957
-21.1327;29.1145;35.9756;189.2;157.123
-21.0213;29.2806;36.0451;189.4;157.289
-20.9098;29.4467;36.1155;189.6;157.455
-20.7984;29.6128;36.1869;189.8;157.621
-20.687;29.7789;36.2593;190;157.787
-20.5756;29.945;36.3326;190.2;157.954

-20.4642;-29.8889;36.2233;190.4;158.12
-20.3528;-29.7228;36.0234;190.6;158.286
-20.2413;-29.5568;35.8234;190.8;158.452
-20.1299;-29.3907;35.6234;191;158.618
-20.0185;-29.2246;35.4234;191.2;158.784
-19.9071;-29.0585;35.2234;191.4;158.95
-19.7957;-28.8924;35.0234;191.6;159.116
-19.6843;-28.7263;34.8234;191.8;159.282
-19.5729;-28.5602;34.6234;192;159.448
-19.4614;-28.3941;34.4234;192.2;159.614
-19.35;-28.228;34.2234;192.4;159.781
-19.2386;-28.0619;34.0235;192.6;159.947
-19.1272;-27.8958;33.8235;192.8;160.113
-19.0158;-27.7297;33.6235;193;160.279
-18.9044;-27.5636;33.4235;193.2;160.445
-18.7929;-27.3976;33.2235;193.4;160.611
-18.6815;-27.2315;33.0235;193.6;160.777
-18.5701;-27.0654;32.8235;193.8;160.943
-18.4587;-26.8993;32.6235;194;161.109
-18.3473;-26.7332;32.4235;194.2;161.275
-18.2359;-26.5671;32.2236;194.4;161.441
-18.1245;-26.401;32.0236;194.6;161.608
-18.013;-26.2349;31.8236;194.8;161.774
-17.9016;-26.0688;31.6236;195;161.94
-17.7902;-25.9027;31.4236;195.2;162.106
-17.6788;-25.7366;31.2236;195.4;162.272
-17.5674;-25.5705;31.0236;195.6;162.438
-17.456;-25.4045;30.8236;195.8;162.604
-17.3445;-25.2384;30.6236;196;162.77
-17.2331;-25.0723;30.4237;196.2;162.936
-17.1217;-24.9062;30.2237;196.4;163.102
-17.0103;-24.7401;30.0237;196.6;163.268
-16.8989;-24.574;29.8237;196.8;163.435
-16.7875;-24.4079;29.6237;197;163.601
-16.676;-24.2418;29.4237;197.2;163.767
-16.5646;-24.0757;29.2237;197.4;163.933
-16.4532;-23.9096;29.0238;197.6;164.099
-16.3418;-23.7435;28.8238;197.8;164.265
-16.2304;-23.5774;28.6238;198;164.431
-16.119;-23.4113;28.4238;198.2;164.597
-16.0076;-23.2453;28.2238;198.4;164.763
-15.8961;-23.0792;28.0238;198.6;164.929
-15.7847;-22.9131;27.8238;198.8;165.095
-15.6733;-22.747;27.6239;199;165.262
-15.5619;-22.5809;27.4239;199.2;165.428
-15.4505;-22.4148;27.2239;199.4;165.594
-15.3391;-22.2487;27.0239;199.6;165.76
-15.2276;-22.0826;26.8239;199.8;165.926
-15.1162;-21.9165;26.6239;200;166.092
-15.0048;-21.7504;26.424;200.2;166.258
-14.8934;-21.5843;26.224;200.4;166.424
-14.782;-21.4182;26.024;200.6;166.59
-14.6706;-21.2521;25.824;200.8;166.756
-14.5592;-21.0861;25.624;201;166.923
-14.4477;-20.92;25.424;201.2;167.089
-14.3363;-20.7539;25.2241;201.4;167.255
-14.2249;-20.5878;25.0241;201.6;167.421
-14.1135;-20.4217;24.8241;201.8;167.587
-14.0021;-20.2556;24.6241;202;167.753
-13.8907;-20.0895;24.4241;202.2;167.919
-13.7792;-19.9234;24.2242;202.4;168.085
-13.6678;-19.7573;24.0242;202.6;168.251
-13.5564;-19.5912;23.8242;202.8;168.417
-13.445;-19.4251;23.6242;203;168.583
-13.3336;-19.259;23.4242;203.2;168.75
-13.2222;-19.093;23.2243;203.4;168.916
-13.1107;-18.9269;23.0243;203.6;169.082
-12.9993;-18.7608;22.8243;203.8;169.248
-12.8879;-18.5947;22.6243;204;169.414
-12.7765;-18.4286;22.4244;204.2;169.58
-12.6651;-18.2625;22.2244;204.4;169.746
-12.5537;-18.0964;22.0244;204.6;169.912
-12.4423;-17.9303;21.8244;204.8;170.078
-12.3308;-17.7642;21.6245;205;170.244
-12.2194;-17.5981;21.4245;205.2;170.41
-12.108;-17.432;21.2245;205.4;170.577
-11.9966;-17.2659;21.0245;205.6;170.743
-11.8852;-17.0998;20.8246;205.8;170.909
-11.7738;-16.9338;20.6246;206;171.075
-11.6623;-16.7677;20.4246;206.2;171.241
-11.5509;-16.6016;20.2246;206.4;171.407
-11.4395;-16.4355;20.0247;206.6;171.573
-11.3281;-16.2694;19.8247;206.8;171.739
-11.2167;-16.1033;19.6247;207;171.905
-11.1053;-15.9372;19.4248;207.2;172.071
-10.9939;-15.7711;19.2248;207.4;172.237
-10.8824;-15.605;19.0248;207.6;172.404
-10.771;-15.4389;18.8249;207.8;172.57
-10.6596;-15.2728;18.6249;208;172.736
-10.5482;-15.1067;18.4249;208.2;172.902
-10.4368;-14.9407;18.225;208.4;173.068
-10.3254;-14.7746;18.025;208.6;173.234
-10.2139;-14.6085;17.825;208.8;173.4
-10.1025;-14.4424;17.6251;209;173.566
-9.99111;-14.2763;17.4251;209.2;173.732
-9.8797;-14.1102;17.2252;209.4;173.898
-9.76828;-13.9441;17.0252;209.6;174.064
-9.65687;-13.778;16.8252;209.8;174.231
-9.54545;-13.6119;16.6253;210;174.397
-9.43403;-13.4458;16.4253;210.2;174.563
-9.32262;-13.2797;16.2254;210.4;174.729
-9.2112;-13.1136;16.0254;210.6;174.895
-9.09979;-12.9475;15.8255;210.8;175.061
-8.98837;-12.7815;15.6255;211;175.227
-8.87696;-12.6154;15.4256;211.2;175.393
-8.76554;-12.4493;15.2256;211.4;175.559
-8.65413;-12.2832;15.0257;211.6;175.725
-8.54271;-12.1171;14.8257;211.8;175.891
-8.43129;-11.951;14.6258;212;176.058
-8.31988;-11.7849;14.4258;212.2;176.224
-8.20846;-11.6188;14.2259;212.4;176.39
-8.09705;-11.4527;14.0259;212.6;176.556
-7.98563;-11.2866;13.826;212.8;176.722
-7.87422;-11.1205;13.6261;213;176.888
-7.7628;-10.9544;13.4261;213.2;177.054
-7.65139;-10.7884;13.2262;213.4;177.22
-7.53997;-10.6223;13.0263;213.6;177.386
-7.42855;-10.4562;12.8263;213.8;177.552
-7.31714;-10.2901;12.6264;214;177.718
-7.20572;-10.124;12.4265;214.2;177.885
-7.09431;-9.95789;12.2266;214.4;178.051
-6.98289;-9.7918;12.0266;214.6;178.217
-6.87148;-9.62571;11.8267;214.8;178.383
-6.76006;-9.45961;11.6268;215;178.549
-6.64865;-9.29352;11.4269;215.2;178.715
-6.53723;-9.12743;11.227;215.4;178.881
-6.42581;-8.96134;11.0271;215.6;179.047
-6.3144;-8.79525;10.8272;215.8;179.213
-6.20298;-8.62915;10.6273;216;179.379
-6.09157;-8.46306;10.4274;216.2;179.546
-5.98015;-8.29697;10.2275;216.4;179.712
-5.86874;-8.13088;10.0276;216.6;179.878
-5.75732;-7.96479;9.82774;216.8;180.044
-5.6459;-7.79869;9.62787;217;180.21
-5.53449;-7.6326;9.428;217.2;180.376
-5.42307;-7.46651;9.22814;217.4;180.542
-5.31166;-7.30042;9.02828;217.6;180.708
-5.20024;-7.13433;8.82843;217.8;180.874
-5.08883;-6.96823;8.62858;218;181.04
-4.97741;-6.80214;8.42875;218.2;181.206
-4.866;-6.63605;8.22892;218.4;181.373
-4.75458;-6.46996;8.0291;218.6;181.539
-4.64316;-6.30386;7.82928;218.8;181.705
-4.53175;-6.13777;7.62948;219;181.871
-4.42033;-5.97168;7.42969;219.2;182.037
-4.30892;-5.80559;7.22991;219.4;182.203
-4.1975;-5.6395;7.03015;219.6;182.369
-4.08609;-5.4734;6.83039;219.8;182.535
-3.97467;-5.30731;6.63065;220;182.701
-3.86326;-5.14122;6.43093;220.2;182.867
-3.75184;-4.97513;6.23123;220.4;183.033
-3.64042;-4.80904;6.03154;220.6;183.2
-3.52901;-4.64294;5.83188;220.8;183.366
-3.41759;-4.47685;5.63224;221;183.532
-3.30618;-4.31076;5.43263;221.2;183.698
-3.19476;-4.14467;5.23305;221.4;183.864
-3.08335;-3.97858;5.0335;221.6;184.03
-2.97193;-3.81248;4.83398;221.8;184.196
-2.86052;-3.64639;4.63451;222;184.362
-2.7491;-3.4803;4.43509;222.2;184.528
-2.63768;-3.31421;4.23572;222.4;184.694
-2.52627;-3.14812;4.03642;222.6;184.86
-2.41485;-2.98202;3.83718;222.8;185.027
-2.30344;-2.81593;3.63803;223;185.193
-2.19202;-2.64984;3.43898;223.2;185.359
-2.08061;-2.48375;3.24005;223.4;185.525
-1.96919;-2.31766;3.04126;223.6;185.691
-1.85777;-2.15156;2.84263;223.8;185.857
-1.74636;-1.98547;2.64421;224;186.023
-1.63494;-1.81938;2.44605;224.2;186.189
-1.52353;-1.65329;2.24822;224.4;186.355
-1.41211;-1.4872;2.05081;224.6;186.521
-1.3007;-1.3211;1.85395;224.8;186.687
-1.18928;-1.15501;1.65784;225;186.854
-1.07787;-0.988919;1.46279;225.2;187.02
-0.96645;-0.822827;1.26928;225.4;187.186
-0.855035;-0.656735;1.07814;225.6;187.352
-0.743619;-0.490643;0.890899;225.8;187.518
-0.632204;-0.324551;0.710644;226;187.684
-0.520788;-0.158459;0.544361;226.2;187.85
-0.409372;0.00763289;0.409444;226.4;188.016
-0.297957;0.173725;0.344904;226.6;188.182
-0.186541;0.339817;0.387651;226.8;188.348
-0.0751256;0.505909;0.511457;227;188.514
0.03629;0.672001;0.67298;227.2;188.681
0.147706;0.838093;0.851009;227.4;188.847
0.259121;1.00419;1.03708;227.6;189.013
0.370537;1.17028;1.22754;227.8;189.179
0.481952;1.33637;1.42062;228;189.345
0.593368;1.50246;1.61539;228.2;189.511
0.704783;1.66855;1.8113;228.4;189.677
0.816199;1.83465;2.00801;228.6;189.843
0.927615;2.00074;2.20532;228.8;190.009
1.03903;2.16683;2.40307;229;190.175
1.15045;2.33292;2.60116;229.2;190.341
1.26186;2.49901;2.79953;229.4;190.508
1.37328;2.66511;2.99811;229.6;190.674
1.48469;2.8312;3.19687;229.8;190.84
1.59611;2.99729;3.39578;230;191.006
1.70752;3.16338;3.5948;230.2;191.172
1.81894;3.32947;3.79393;230.4;191.338
1.93035;3.49557;3.99315;230.6;191.504
2.04177;3.66166;4.19244;230.8;191.67
2.15319;3.82775;4.3918;231;191.836
2.2646;3.99384;4.59121;231.2;192.002
2.37602;4.15993;4.79067;231.4;192.168
2.48743;4.32603;4.99017;231.6;192.335
2.59885;4.49212;5.18971;231.8;192.501
2.71026;4.65821;5.38929;232;192.667
2.82168;4.8243;5.5889;232.2;192.833
2.9331;4.99039;5.78853;232.4;192.999
3.04451;5.15649;5.98819;232.6;193.165
3.15593;5.32258;6.18787;232.8;193.331
3.26734;5.48867;6.38757;233;193.497
