#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.10766;9.83451;9.89669;109.8;-109.785
1.11102;9.63454;9.69838;110;-109.984
1.11438;9.43456;9.50015;110.2;-110.184
1.11774;9.23459;9.30199;110.4;-110.384
1.1211;9.03462;9.10391;110.6;-110.584
1.12446;8.83465;8.90592;110.8;-110.784
1.12782;8.63468;8.70802;111;-110.984
1.13118;8.43471;8.51022;111.2;-111.184
1.13454;8.23473;8.31252;111.4;-111.384
1.1379;8.03476;8.11494;111.6;-111.584
1.14126;7.83479;7.91747;111.8;-111.784
1.14462;7.63482;7.72014;112;-111.984
1.14798;7.43485;7.52295;112.2;-112.184
1.15134;7.23487;7.32591;112.4;-112.384
1.15469;7.0349;7.12904;112.6;-112.584
1.15805;6.83493;6.93234;112.8;-112.784
1.16141;6.63496;6.73584;113;-112.984
1.16477;6.43499;6.53955;113.2;-113.184
1.16813;6.23502;6.3435;113.4;-113.384
1.17149;6.03504;6.14769;113.6;-113.584
1.17485;5.83507;5.95217;113.8;-113.784
1.17821;5.6351;5.75696;114;-113.984
1.18157;5.43513;5.56208;114.2;-114.184
1.18493;5.23516;5.36758;114.4;-114.384
1.18829;5.03518;5.1735;114.6;-114.584
1.19165;4.83521;4.97989;114.8;-114.784
1.19501;4.63524;4.7868;115;-114.984
1.19837;4.43527;4.59431;115.2;-115.184
1.20173;4.2353;4.40249;115.4;-115.384
1.20508;4.03533;4.21142;115.6;-115.584
1.20844;3.83535;4.02123;115.8;-115.784
1.2118;3.63538;3.83203;116;-115.984
1.21516;3.43541;3.64399;116.2;-116.184
1.21852;3.23544;3.45729;116.4;-116.384
1.22188;3.03547;3.27216;116.6;-116.584
1.22524;2.8355;3.08889;116.8;-116.784
1.2286;2.63552;2.90782;117;-116.983
1.23196;2.43555;2.7294;117.2;-117.183
1.23532;2.23558;2.55418;117.4;-117.383
1.23868;2.03561;2.38286;117.6;-117.583
1.24204;1.83564;2.21635;117.8;-117.783
1.2454;1.63566;2.05582;118;-117.983
1.24876;1.43569;1.90279;118.2;-118.183
1.25212;1.23572;1.7592;118.4;-118.383
1.25548;1.03575;1.62757;118.6;-118.583
1.25883;0.835777;1.51102;118.8;-118.783
1.26219;0.635806;1.41329;119;-118.983
1.26555;0.435834;1.3385;119.2;-119.183
1.26891;0.235862;1.29065;119.4;-119.383
1.27227;0.0358902;1.27278;119.6;-119.583
1.27563;-0.164082;1.28614;119.8;-119.783
1.27899;-0.364053;1.32979;120;-119.983
1.28235;-0.564025;1.40091;120.2;-120.183
1.28571;-0.763997;1.49557;120.4;-120.383
1.28907;-0.963969;1.60964;120.6;-120.583
1.29243;-1.16394;1.73929;120.8;-120.783
1.29579;-1.36391;1.88131;121;-120.983
1.29915;-1.56388;2.0331;121.2;-121.183
1.30251;-1.76386;2.19265;121.4;-121.383
1.30587;-1.96383;2.35837;121.6;-121.583
1.30922;-2.1638;2.52905;121.8;-121.783
1.31258;-2.36377;2.70376;122;-121.983
1.31594;-2.56374;2.88175;122.2;-122.183
1.3193;-2.76371;3.06246;122.4;-122.383
1.32266;-2.96369;3.24544;122.6;-122.583
1.32602;-3.16366;3.43032;122.8;-122.783
1.32938;-3.36363;3.6168;123;-122.983
1.33274;-3.5636;3.80466;123.2;-123.183
1.3361;-3.76357;3.9937;123.4;-123.383
1.33946;-3.96355;4.18376;123.6;-123.583
1.34282;-4.16352;4.3747;123.8;-123.783
1.34618;-4.36349;4.56642;124;-123.983
1.34954;-4.56346;4.75883;124.2;-124.182
1.3529;-4.76343;4.95183;124.4;-124.382
1.35626;-4.9634;5.14537;124.6;-124.582
1.35961;-5.16338;5.33938;124.8;-124.782
1.36297;-5.36335;5.53382;125;-124.982
1.36633;-5.56332;5.72865;125.2;-125.182
1.36969;-5.76329;5.92382;125.4;-125.382
1.37305;-5.96326;6.1193;125.6;-125.582
1.37641;-6.16324;6.31506;125.8;-125.782
1.37977;-6.36321;6.51108;126;-125.982
1.38313;-6.56318;6.70734;126.2;-126.182
1.38649;-6.76315;6.90381;126.4;-126.382
1.38985;-6.96312;7.10048;126.6;-126.582
1.39321;-7.16309;7.29732;126.8;-126.782
1.39657;-7.36307;7.49434;127;-126.982
1.39993;-7.56304;7.69151;127.2;-127.182
1.40329;-7.76301;7.88882;127.4;-127.382
1.40665;-7.96298;8.08627;127.6;-127.582
1.41001;-8.16295;8.28383;127.8;-127.782
1.41336;-8.36292;8.48152;128;-127.982
1.41672;-8.5629;8.6793;128.2;-128.182
1.42008;-8.76287;8.87719;128.4;-128.382
1.42344;-8.96284;9.07517;128.6;-128.582
1.4268;-9.16281;9.27323;128.8;-128.782
1.43016;-9.36278;9.47138;129;-128.982
1.43352;-9.56276;9.66961;129.2;-129.182
1.43688;-9.76273;9.8679;129.4;-129.382
1.44024;-9.9627;10.0663;129.6;-129.582
1.4436;-10.1627;10.2647;129.8;-129.782
1.44696;-10.3626;10.4632;130;-129.982
1.45032;-10.5626;10.6617;130.2;-130.182
1.45368;-10.7626;10.8603;130.4;-130.382
1.45704;-10.9626;11.059;130.6;-130.582
1.4604;-11.1625;11.2577;130.8;-130.782
1.46375;-11.3625;11.4564;131;-130.982
1.46711;-11.5625;11.6552;131.2;-131.181
1.47047;-11.7624;11.854;131.4;-131.381
1.47383;-11.9624;12.0529;131.6;-131.581
1.47719;-12.1624;12.2518;131.8;-131.781
1.48055;-12.3624;12.4507;132;-131.981
1.48391;-12.5623;12.6497;132.2;-132.181
1.48727;-12.7623;12.8487;132.4;-132.381
1.49063;-12.9623;13.0477;132.6;-132.581
1.49399;-13.1622;13.2468;132.8;-132.781
1.49735;-13.3622;13.4459;133;-132.981
1.50071;-13.5622;13.645;133.2;-133.181
1.50407;-13.7622;13.8441;133.4;-133.381
1.50743;-13.9621;14.0433;133.6;-133.581
1.51079;-14.1621;14.2425;133.8;-133.781
1.51415;-14.3621;14.4417;134;-133.981
1.5175;-14.5621;14.6409;134.2;-134.181
1.52086;-14.762;14.8402;134.4;-134.381
1.52422;-14.962;15.0394;134.6;-134.581
1.52758;-15.162;15.2387;134.8;-134.781
1.53094;-15.3619;15.438;135;-134.981
1.5343;-15.5619;15.6374;135.2;-135.181
1.53766;-15.7619;15.8367;135.4;-135.381
1.54102;-15.9619;16.0361;135.6;-135.581
1.54438;-16.1618;16.2354;135.8;-135.781
1.54774;-16.3618;16.4348;136;-135.981
1.5511;-16.5618;16.6342;136.2;-136.181
1.55446;-16.7617;16.8337;136.4;-136.381
1.55782;-16.9617;17.0331;136.6;-136.581
1.56118;-17.1617;17.2325;136.8;-136.781
1.56454;-17.3617;17.432;137;-136.981
1.56789;-17.5616;17.6315;137.2;-137.181
1.57125;-17.7616;17.831;137.4;-137.381
1.57461;-17.9616;18.0305;137.6;-137.581
1.57797;-18.1615;18.23;137.8;-137.781
1.58133;-18.3615;18.4295;138;-137.981
1.58469;-18.5615;18.629;138.2;-138.181
1.58805;-18.7615;18.8285;138.4;-138.38
1.59141;-18.9614;19.0281;138.6;-138.58
1.59477;-19.1614;19.2277;138.8;-138.78
1.59813;-19.3614;19.4272;139;-138.98
1.60149;-19.5613;19.6268;139.2;-139.18
1.60485;-19.7613;19.8264;139.4;-139.38
1.60821;-19.9613;20.026;139.6;-139.58
1.61157;-20.1613;20.2256;139.8;-139.78
1.61493;-20.3612;20.4252;140;-139.98
1.61829;-20.5612;20.6248;140.2;-140.18
1.62164;-20.7612;20.8244;140.4;-140.38
1.625;-20.9611;21.024;140.6;-140.58
1.62836;-21.1611;21.2237;140.8;-140.78
1.63172;-21.3611;21.4233;141;-140.98
1.63508;-21.5611;21.623;141.2;-141.18
1.63844;-21.761;21.8226;141.4;-141.38
1.6418;-21.961;22.0223;141.6;-141.58
1.64516;-22.161;22.222;141.8;-141.78
1.64852;-22.3609;22.4216;142;-141.98
1.65188;-22.5609;22.6213;142.2;-142.18
1.65524;-22.7609;22.821;142.4;-142.38
1.6586;-22.9609;23.0207;142.6;-142.58
1.66196;-23.1608;23.2204;142.8;-142.78
1.66532;-23.3608;23.4201;143;-142.98
1.66868;-23.5608;23.6198;143.2;-143.18
1.67203;-23.7608;23.8195;143.4;-143.38
1.67539;-23.9607;24.0192;143.6;-143.58
1.67875;-24.1607;24.2189;143.8;-143.78
1.68211;-24.3607;24.4187;144;-143.98
1.68547;-24.5606;24.6184;144.2;-144.18
1.68883;-24.7606;24.8181;144.4;-144.38
1.69219;-24.9606;25.0179;144.6;-144.58
1.69555;-25.1606;25.2176;144.8;-144.78
1.69891;-25.3605;25.4174;145;-144.98
1.70227;-25.5605;25.6171;145.2;-145.18
1.70563;-25.7605;25.8169;145.4;-145.379
1.70899;-25.9604;26.0166;145.6;-145.579
1.71235;-26.1604;26.2164;145.8;-145.779
1.71571;-26.3604;26.4162;146;-145.979
1.71907;-26.5604;26.6159;146.2;-146.179
1.72243;-26.7603;26.8157;146.4;-146.379
1.72578;-26.9603;27.0155;146.6;-146.579
1.72914;-27.1603;27.2153;146.8;-146.779
1.7325;-27.3602;27.415;147;-146.979
1.73586;-27.5602;27.6148;147.2;-147.179
1.73922;-27.7602;27.8146;147.4;-147.379
1.74258;-27.9602;28.0144;147.6;-147.579
1.74594;-28.1601;28.2142;147.8;-147.779
1.7493;-28.3601;28.414;148;-147.979
1.75266;-28.5601;28.6138;148.2;-148.179
1.75602;-28.76;28.8136;148.4;-148.379
1.75938;-28.96;29.0134;148.6;-148.579
1.76274;-29.16;29.2132;148.8;-148.779
1.7661;-29.36;29.413;149;-148.979
1.76946;-29.5599;29.6128;149.2;-149.179
1.77282;-29.7599;29.8127;149.4;-149.379
1.77617;-29.9599;30.0125;149.6;-149.579

1.77953;29.8402;29.8932;149.8;-149.779
1.78289;29.6402;29.6938;150;-149.979
1.78625;29.4402;29.4943;150.2;-150.179
1.78961;29.2402;29.2949;150.4;-150.379
1.79297;29.0403;29.0956;150.6;-150.579
1.79633;28.8403;28.8962;150.8;-150.779
1.79969;28.6403;28.6968;151;-150.979
1.80305;28.4403;28.4974;151.2;-151.179
1.80641;28.2404;28.2981;151.4;-151.379
1.80977;28.0404;28.0987;151.6;-151.579
1.81313;27.8404;27.8994;151.8;-151.779
1.81649;27.6405;27.7001;152;-151.979
1.81985;27.4405;27.5008;152.2;-152.179
1.82321;27.2405;27.3015;152.4;-152.379
1.82657;27.0405;27.1022;152.6;-152.578
1.82992;26.8406;26.9029;152.8;-152.778
1.83328;26.6406;26.7036;153;-152.978
1.83664;26.4406;26.5043;153.2;-153.178
1.84;26.2407;26.3051;153.4;-153.378
1.84336;26.0407;26.1058;153.6;-153.578
1.84672;25.8407;25.9066;153.8;-153.778
1.85008;25.6407;25.7074;154;-153.978
1.85344;25.4408;25.5082;154.2;-154.178
1.8568;25.2408;25.309;154.4;-154.378
1.86016;25.0408;25.1098;154.6;-154.578
1.86352;24.8409;24.9107;154.8;-154.778
1.86688;24.6409;24.7115;155;-154.978
1.87024;24.4409;24.5124;155.2;-155.178
1.8736;24.2409;24.3132;155.4;-155.378
1.87696;24.041;24.1141;155.6;-155.578
1.88031;23.841;23.915;155.8;-155.778
1.88367;23.641;23.716;156;-155.978
1.88703;23.4411;23.5169;156.2;-156.178
1.89039;23.2411;23.3178;156.4;-156.378
1.89375;23.0411;23.1188;156.6;-156.578
1.89711;22.8411;22.9198;156.8;-156.778
1.90047;22.6412;22.7208;157;-156.978
1.90383;22.4412;22.5218;157.2;-157.178
1.90719;22.2412;22.3228;157.4;-157.378
1.91055;22.0413;22.1239;157.6;-157.578
1.91391;21.8413;21.925;157.8;-157.778
1.91727;21.6413;21.7261;158;-157.978
1.92063;21.4413;21.5272;158.2;-158.178
1.92399;21.2414;21.3283;158.4;-158.378
1.92735;21.0414;21.1295;158.6;-158.578
1.93071;20.8414;20.9307;158.8;-158.778
1.93406;20.6414;20.7319;159;-158.978
1.93742;20.4415;20.5331;159.2;-159.178
1.94078;20.2415;20.3343;159.4;-159.378
1.94414;20.0415;20.1356;159.6;-159.577
1.9475;19.8416;19.9369;159.8;-159.777
1.95086;19.6416;19.7382;160;-159.977
1.95422;19.4416;19.5396;160.2;-160.177
1.95758;19.2416;19.341;160.4;-160.377
1.96094;19.0417;19.1424;160.6;-160.577
1.9643;18.8417;18.9438;160.8;-160.777
1.96766;18.6417;18.7453;161;-160.977
1.97102;18.4418;18.5468;161.2;-161.177
1.97438;18.2418;18.3483;161.4;-161.377
1.97774;18.0418;18.1499;161.6;-161.577
1.9811;17.8418;17.9515;161.8;-161.777
1.98445;17.6419;17.7531;162;-161.977
1.98781;17.4419;17.5548;162.2;-162.177
1.99117;17.2419;17.3565;162.4;-162.377
1.99453;17.042;17.1583;162.6;-162.577
1.99789;16.842;16.9601;162.8;-162.777
2.00125;16.642;16.7619;163;-162.977
2.00461;16.442;16.5638;163.2;-163.177
2.00797;16.2421;16.3657;163.4;-163.377
2.01133;16.0421;16.1677;163.6;-163.577
2.01469;15.8421;15.9697;163.8;-163.777
2.01805;15.6422;15.7718;164;-163.977
2.02141;15.4422;15.5739;164.2;-164.177
2.02477;15.2422;15.3761;164.4;-164.377
2.02813;15.0422;15.1783;164.6;-164.577
2.03149;14.8423;14.9806;164.8;-164.777
2.03485;14.6423;14.783;165;-164.977
2.0382;14.4423;14.5854;165.2;-165.177
2.04156;14.2424;14.3879;165.4;-165.377
2.04492;14.0424;14.1905;165.6;-165.577
2.04828;13.8424;13.9931;165.8;-165.777
2.05164;13.6424;13.7958;166;-165.977
2.055;13.4425;13.5986;166.2;-166.177
2.05836;13.2425;13.4015;166.4;-166.377
2.06172;13.0425;13.2045;166.6;-166.576
2.06508;12.8425;13.0075;166.8;-166.776
2.06844;12.6426;12.8107;167;-166.976
2.0718;12.4426;12.6139;167.2;-167.176
2.07516;12.2426;12.4173;167.4;-167.376
2.07852;12.0427;12.2207;167.6;-167.576
2.08188;11.8427;12.0243;167.8;-167.776
2.08524;11.6427;11.828;168;-167.976
2.08859;11.4427;11.6318;168.2;-168.176
2.09195;11.2428;11.4357;168.4;-168.376
2.09531;11.0428;11.2398;168.6;-168.576
2.09867;10.8428;11.0441;168.8;-168.776
2.10203;10.6429;10.8485;169;-168.976
2.10539;10.4429;10.653;169.2;-169.176
2.10875;10.2429;10.4577;169.4;-169.376
2.11211;10.0429;10.2626;169.6;-169.576
2.11547;9.84297;10.0677;169.8;-169.776
2.11883;9.643;9.87304;170;-169.976
2.12219;9.44303;9.67856;170.2;-170.176
2.12555;9.24306;9.48431;170.4;-170.376
2.12891;9.04309;9.2903;170.6;-170.576
2.13227;8.84311;9.09655;170.8;-170.776
2.13563;8.64314;8.90308;171;-170.976
2.13899;8.44317;8.7099;171.2;-171.176
2.14234;8.2432;8.51704;171.4;-171.376
2.1457;8.04323;8.32451;171.6;-171.576
2.14906;7.84325;8.13235;171.8;-171.776
2.15242;7.64328;7.94057;172;-171.976
2.15578;7.44331;7.74921;172.2;-172.176
2.15914;7.24334;7.5583;172.4;-172.376
2.1625;7.04337;7.36786;172.6;-172.576
2.16586;6.8434;7.17795;172.8;-172.776
2.16922;6.64342;6.9886;173;-172.976
2.17258;6.44345;6.79987;173.2;-173.176
2.17594;6.24348;6.61179;173.4;-173.376
2.1793;6.04351;6.42443;173.6;-173.576
2.18266;5.84354;6.23786;173.8;-173.775
2.18602;5.64356;6.05215;174;-173.975
2.18938;5.44359;5.86737;174.2;-174.175
2.19273;5.24362;5.68363;174.4;-174.375
2.19609;5.04365;5.50102;174.6;-174.575
2.19945;4.84368;5.31966;174.8;-174.775
2.20281;4.64371;5.13969;175;-174.975
2.20617;4.44373;4.96125;175.2;-175.175
2.20953;4.24376;4.78451;175.4;-175.375
2.21289;4.04379;4.60968;175.6;-175.575
2.21625;3.84382;4.43697;175.8;-175.775
2.21961;3.64385;4.26665;176;-175.975
2.22297;3.44388;4.09901;176.2;-176.175
2.22633;3.2439;3.93439;176.4;-176.375
2.22969;3.04393;3.7732;176.6;-176.575
2.23305;2.84396;3.61588;176.8;-176.775
2.23641;2.64399;3.46297;177;-176.975
2.23977;2.44402;3.31508;177.2;-177.175
2.24313;2.24404;3.17291;177.4;-177.375
2.24648;2.04407;3.03726;177.6;-177.575
2.24984;1.8441;2.90904;177.8;-177.775
2.2532;1.64413;2.78928;178;-177.975
2.25656;1.44416;2.67912;178.2;-178.175
2.25992;1.24419;2.57978;178.4;-178.375
2.26328;1.04421;2.49255;178.6;-178.575
2.26664;0.844242;2.41876;178.8;-178.775
2.27;0.64427;2.35966;179;-178.975
2.27336;0.444298;2.31637;179.2;-179.175
2.27672;0.244326;2.28979;179.4;-179.375
2.28008;0.0443547;2.28051;179.6;-179.575
2.28344;-0.155617;2.28873;179.8;-179.775
2.2868;-0.355589;2.31428;180;-179.975
2.29016;-0.555561;2.35658;180.2;-180.175
2.29352;-0.755532;2.41476;180.4;-180.375
2.29687;-0.955504;2.48769;180.6;-180.575
2.30023;-1.15548;2.57414;180.8;-180.774
2.30359;-1.35545;2.67279;181;-180.974
2.30695;-1.55542;2.78233;181.2;-181.174
2.31031;-1.75539;2.90154;181.4;-181.374
2.31367;-1.95536;3.02928;181.6;-181.574
2.31703;-2.15533;3.16451;181.8;-181.774
2.32039;-2.35531;3.30631;182;-181.974
2.32375;-2.55528;3.45388;182.2;-182.174
2.32711;-2.75525;3.6065;182.4;-182.374
2.33047;-2.95522;3.76356;182.6;-182.574
2.33383;-3.15519;3.92454;182.8;-182.774
2.33719;-3.35517;4.08896;183;-182.974
2.34055;-3.55514;4.25643;183.2;-183.174
2.34391;-3.75511;4.42659;183.4;-183.374
2.34726;-3.95508;4.59916;183.6;-183.574
2.35062;-4.15505;4.77388;183.8;-183.774
2.35398;-4.35502;4.9505;184;-183.974
2.35734;-4.555;5.12885;184.2;-184.174
2.3607;-4.75497;5.30873;184.4;-184.374
2.36406;-4.95494;5.49001;184.6;-184.574
2.36742;-5.15491;5.67255;184.8;-184.774
2.37078;-5.35488;5.85623;185;-184.974
2.37414;-5.55486;6.04094;185.2;-185.174
2.3775;-5.75483;6.2266;185.4;-185.374
2.38086;-5.9548;6.41312;185.6;-185.574
2.38422;-6.15477;6.60043;185.8;-185.774
2.38758;-6.35474;6.78847;186;-185.974
2.39094;-6.55471;6.97717;186.2;-186.174
2.3943;-6.75469;7.16648;186.4;-186.374
2.39766;-6.95466;7.35636;186.6;-186.574
2.40101;-7.15463;7.54676;186.8;-186.774
2.40437;-7.3546;7.73765;187;-186.974
2.40773;-7.55457;7.92898;187.2;-187.174
2.41109;-7.75454;8.12073;187.4;-187.374
2.41445;-7.95452;8.31288;187.6;-187.574
2.41781;-8.15449;8.50538;187.8;-187.774
2.42117;-8.35446;8.69822;188;-187.973
2.42453;-8.55443;8.89138;188.2;-188.173
2.42789;-8.7544;9.08484;188.4;-188.373
2.43125;-8.95438;9.27857;188.6;-188.573
2.43461;-9.15435;9.47256;188.8;-188.773
2.43797;-9.35432;9.6668;189;-188.973
2.44133;-9.55429;9.86127;189.2;-189.173
2.44469;-9.75426;10.056;189.4;-189.373
2.44805;-9.95423;10.2508;189.6;-189.573
2.4514;-10.1542;10.4459;189.8;-189.773
2.45476;-10.3542;10.6412;190;-189.973
2.45812;-10.5541;10.8366;190.2;-190.173
2.46148;-10.7541;11.0322;190.4;-190.373
2.46484;-10.9541;11.228;190.6;-190.573
2.4682;-11.1541;11.4239;190.8;-190.773
2.47156;-11.354;11.6199;191;-190.973
2.47492;-11.554;11.8161;191.2;-191.173
2.47828;-11.754;12.0124;191.4;-191.373
2.48164;-11.954;12.2088;191.6;-191.573
2.485;-12.1539;12.4054;191.8;-191.773
2.48836;-12.3539;12.602;192;-191.973
2.49172;-12.5539;12.7988;192.2;-192.173
2.49508;-12.7538;12.9956;192.4;-192.373
2.49844;-12.9538;13.1926;192.6;-192.573
2.5018;-13.1538;13.3896;192.8;-192.773
2.50515;-13.3538;13.5867;193;-192.973
2.50851;-13.5537;13.7839;193.2;-193.173
2.51187;-13.7537;13.9812;193.4;-193.373
2.51523;-13.9537;14.1786;193.6;-193.573
2.51859;-14.1536;14.376;193.8;-193.773
2.52195;-14.3536;14.5735;194;-193.973
2.52531;-14.5536;14.7711;194.2;-194.173
2.52867;-14.7536;14.9687;194.4;-194.373
2.53203;-14.9535;15.1664;194.6;-194.573
2.53539;-15.1535;15.3641;194.8;-194.773
2.53875;-15.3535;15.562;195;-194.972
2.54211;-15.5534;15.7598;195.2;-195.172
2.54547;-15.7534;15.9577;195.4;-195.372
2.54883;-15.9534;16.1557;195.6;-195.572
2.55219;-16.1534;16.3537;195.8;-195.772
2.55554;-16.3533;16.5518;196;-195.972
2.5589;-16.5533;16.7499;196.2;-196.172
2.56226;-16.7533;16.9481;196.4;-196.372
2.56562;-16.9532;17.1463;196.6;-196.572
2.56898;-17.1532;17.3445;196.8;-196.772
2.57234;-17.3532;17.5428;197;-196.972
2.5757;-17.5532;17.7411;197.2;-197.172
2.57906;-17.7531;17.9395;197.4;-197.372
2.58242;-17.9531;18.1379;197.6;-197.572
2.58578;-18.1531;18.3363;197.8;-197.772
2.58914;-18.353;18.5348;198;-197.972
2.5925;-18.553;18.7333;198.2;-198.172
2.59586;-18.753;18.9318;198.4;-198.372
2.59922;-18.953;19.1304;198.6;-198.572
2.60258;-19.1529;19.329;198.8;-198.772
2.60594;-19.3529;19.5276;199;-198.972
2.60929;-19.5529;19.7262;199.2;-199.172
2.61265;-19.7529;19.9249;199.4;-199.372
2.61601;-19.9528;20.1236;199.6;-199.572
2.61937;-20.1528;20.3223;199.8;-199.772
2.62273;-20.3528;20.5211;200;-199.972
2.62609;-20.5527;20.7198;200.2;-200.172
2.62945;-20.7527;20.9186;200.4;-200.372
2.63281;-20.9527;21.1174;200.6;-200.572
2.63617;-21.1527;21.3163;200.8;-200.772
2.63953;-21.3526;21.5152;201;-200.972
2.64289;-21.5526;21.714;201.2;-201.172
2.64625;-21.7526;21.9129;201.4;-201.372
2.64961;-21.9525;22.1119;201.6;-201.572
2.65297;-22.1525;22.3108;201.8;-201.772
2.65633;-22.3525;22.5098;202;-201.972
2.65968;-22.5525;22.7087;202.2;-202.171
2.66304;-22.7524;22.9077;202.4;-202.371
2.6664;-22.9524;23.1068;202.6;-202.571
2.66976;-23.1524;23.3058;202.8;-202.771
2.67312;-23.3523;23.5048;203;-202.971
2.67648;-23.5523;23.7039;203.2;-203.171
2.67984;-23.7523;23.903;203.4;-203.371
2.6832;-23.9523;24.1021;203.6;-203.571
2.68656;-24.1522;24.3012;203.8;-203.771
2.68992;-24.3522;24.5003;204;-203.971
2.69328;-24.5522;24.6995;204.2;-204.171
2.69664;-24.7521;24.8986;204.4;-204.371
2.7;-24.9521;25.0978;204.6;-204.571
2.70336;-25.1521;25.297;204.8;-204.771
2.70672;-25.3521;25.4961;205;-204.971
2.71008;-25.552;25.6953;205.2;-205.171
2.71343;-25.752;25.8946;205.4;-205.371
2.71679;-25.952;26.0938;205.6;-205.571
2.72015;-26.1519;26.293;205.8;-205.771
2.72351;-26.3519;26.4923;206;-205.971
2.72687;-26.5519;26.6915;206.2;-206.171
2.73023;-26.7519;26.8908;206.4;-206.371
2.73359;-26.9518;27.0901;206.6;-206.571
2.73695;-27.1518;27.2894;206.8;-206.771
2.74031;-27.3518;27.4887;207;-206.971
2.74367;-27.5518;27.688;207.2;-207.171
2.74703;-27.7517;27.8874;207.4;-207.371
2.75039;-27.9517;28.0867;207.6;-207.571
2.75375;-28.1517;28.286;207.8;-207.771
2.75711;-28.3516;28.4854;208;-207.971
2.76047;-28.5516;28.6847;208.2;-208.171
2.76382;-28.7516;28.8841;208.4;-208.371
2.76718;-28.9516;29.0835;208.6;-208.571
2.77054;-29.1515;29.2829;208.8;-208.771
2.7739;-29.3515;29.4823;209;-208.971
2.77726;-29.5515;29.6817;209.2;-209.17
2.78062;-29.7514;29.8811;209.4;-209.37
2.78398;-29.9514;30.0805;209.6;-209.57

2.78734;29.8486;29.9785;209.8;-209.77
2.7907;29.6486;29.7797;210;-209.97
2.79406;29.4487;29.5809;210.2;-210.17
2.79742;29.2487;29.3822;210.4;-210.37
2.80078;29.0487;29.1834;210.6;-210.57
2.80414;28.8488;28.9847;210.8;-210.77
2.8075;28.6488;28.786;211;-210.97
2.81086;28.4488;28.5873;211.2;-211.17
2.81422;28.2488;28.3887;211.4;-211.37
2.81757;28.0489;28.19;211.6;-211.57
2.82093;27.8489;27.9914;211.8;-211.77
2.82429;27.6489;27.7928;212;-211.97
2.82765;27.449;27.5942;212.2;-212.17
2.83101;27.249;27.3957;212.4;-212.37
2.83437;27.049;27.1971;212.6;-212.57
2.83773;26.849;26.9986;212.8;-212.77
2.84109;26.6491;26.8001;213;-212.97
2.84445;26.4491;26.6016;213.2;-213.17
2.84781;26.2491;26.4032;213.4;-213.37
2.85117;26.0492;26.2047;213.6;-213.57
2.85453;25.8492;26.0063;213.8;-213.77
2.85789;25.6492;25.8079;214;-213.97
2.86125;25.4492;25.6096;214.2;-214.17
2.86461;25.2493;25.4112;214.4;-214.37
2.86796;25.0493;25.2129;214.6;-214.57
2.87132;24.8493;25.0147;214.8;-214.77
2.87468;24.6493;24.8164;215;-214.97
2.87804;24.4494;24.6182;215.2;-215.17
2.8814;24.2494;24.42;215.4;-215.37
2.88476;24.0494;24.2218;215.6;-215.57
2.88812;23.8495;24.0237;215.8;-215.77
2.89148;23.6495;23.8256;216;-215.97
2.89484;23.4495;23.6275;216.2;-216.169
2.8982;23.2495;23.4295;216.4;-216.369
2.90156;23.0496;23.2315;216.6;-216.569
2.90492;22.8496;23.0335;216.8;-216.769
2.90828;22.6496;22.8356;217;-216.969
2.91164;22.4497;22.6377;217.2;-217.169
2.915;22.2497;22.4398;217.4;-217.369
2.91836;22.0497;22.242;217.6;-217.569
2.92171;21.8497;22.0442;217.8;-217.769
2.92507;21.6498;21.8465;218;-217.969
2.92843;21.4498;21.6488;218.2;-218.169
2.93179;21.2498;21.4511;218.4;-218.369
2.93515;21.0499;21.2535;218.6;-218.569
2.93851;20.8499;21.0559;218.8;-218.769
2.94187;20.6499;20.8584;219;-218.969
2.94523;20.4499;20.6609;219.2;-219.169
2.94859;20.25;20.4635;219.4;-219.369
2.95195;20.05;20.2661;219.6;-219.569
2.95531;19.85;20.0688;219.8;-219.769
2.95867;19.6501;19.8715;220;-219.969
2.96203;19.4501;19.6743;220.2;-220.169
2.96539;19.2501;19.4772;220.4;-220.369
2.96875;19.0501;19.2801;220.6;-220.569
2.9721;18.8502;19.083;220.8;-220.769
2.97546;18.6502;18.8861;221;-220.969
2.97882;18.4502;18.6891;221.2;-221.169
2.98218;18.2503;18.4923;221.4;-221.369
2.98554;18.0503;18.2955;221.6;-221.569
2.9889;17.8503;18.0988;221.8;-221.769
2.99226;17.6503;17.9022;222;-221.969
2.99562;17.4504;17.7056;222.2;-222.169
2.99898;17.2504;17.5091;222.4;-222.369
3.00234;17.0504;17.3127;222.6;-222.569
3.0057;16.8504;17.1164;222.8;-222.769
3.00906;16.6505;16.9202;223;-222.969
3.01242;16.4505;16.724;223.2;-223.169
3.01578;16.2505;16.528;223.4;-223.368
3.01914;16.0506;16.332;223.6;-223.568
3.0225;15.8506;16.1362;223.8;-223.768
3.02585;15.6506;15.9404;224;-223.968
3.02921;15.4506;15.7448;224.2;-224.168
3.03257;15.2507;15.5493;224.4;-224.368
3.03593;15.0507;15.3538;224.6;-224.568
3.03929;14.8507;15.1585;224.8;-224.768
3.04265;14.6508;14.9634;225;-224.968
3.04601;14.4508;14.7683;225.2;-225.168
3.04937;14.2508;14.5734;225.4;-225.368
3.05273;14.0508;14.3786;225.6;-225.568
3.05609;13.8509;14.184;225.8;-225.768
3.05945;13.6509;13.9895;226;-225.968
