#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.6214;-8.67071;26.1035;110.6;25.4136
24.816;-8.62475;26.2721;110.8;25.4595
25.0107;-8.5788;26.441;111;25.5055
25.2053;-8.53284;26.6105;111.2;25.5515
25.4;-8.48688;26.7803;111.4;25.5974
25.5946;-8.44093;26.9506;111.6;25.6434
25.7893;-8.39497;27.1212;111.8;25.6893
25.9839;-8.34902;27.2923;112;25.7353
26.1785;-8.30306;27.4637;112.2;25.7812
26.3732;-8.2571;27.6356;112.4;25.8272
26.5678;-8.21115;27.8078;112.6;25.8731
26.7625;-8.16519;27.9804;112.8;25.9191
26.9571;-8.11924;28.1533;113;25.9651
27.1518;-8.07328;28.3266;113.2;26.011
27.3464;-8.02733;28.5003;113.4;26.057
27.5411;-7.98137;28.6743;113.6;26.1029
27.7357;-7.93541;28.8486;113.8;26.1489
27.9304;-7.88946;29.0233;114;26.1948
28.125;-7.8435;29.1983;114.2;26.2408
28.3197;-7.79755;29.3736;114.4;26.2867
28.5143;-7.75159;29.5492;114.6;26.3327
28.709;-7.70563;29.7251;114.8;26.3787
28.9036;-7.65968;29.9013;115;26.4246
29.0983;-7.61372;30.0779;115.2;26.4706
29.2929;-7.56777;30.2547;115.4;26.5165
29.4876;-7.52181;30.4318;115.6;26.5625
29.6822;-7.47586;30.6092;115.8;26.6084
29.8769;-7.4299;30.7869;116;26.6544

-29.9285;-7.38394;30.8259;116.2;26.7003
-29.7338;-7.33799;30.6259;116.4;26.7463
-29.5392;-7.29203;30.4259;116.6;26.7923
-29.3445;-7.24608;30.2259;116.8;26.8382
-29.1499;-7.20012;30.0259;117;26.8842
-28.9552;-7.15416;29.826;117.2;26.9301
-28.7606;-7.10821;29.626;117.4;26.9761
-28.5659;-7.06225;29.426;117.6;27.022
-28.3713;-7.0163;29.226;117.8;27.068
-28.1766;-6.97034;29.026;118;27.114
-27.982;-6.92438;28.826;118.2;27.1599
-27.7873;-6.87843;28.626;118.4;27.2059
-27.5927;-6.83247;28.426;118.6;27.2518
-27.398;-6.78652;28.2261;118.8;27.2978
-27.2034;-6.74056;28.0261;119;27.3437
-27.0088;-6.69461;27.8261;119.2;27.3897
-26.8141;-6.64865;27.6261;119.4;27.4356
-26.6195;-6.60269;27.4261;119.6;27.4816
-26.4248;-6.55674;27.2261;119.8;27.5276
-26.2302;-6.51078;27.0261;120;27.5735
-26.0355;-6.46483;26.8261;120.2;27.6195
-25.8409;-6.41887;26.6262;120.4;27.6654
-25.6462;-6.37291;26.4262;120.6;27.7114
-25.4516;-6.32696;26.2262;120.8;27.7573
-25.2569;-6.281;26.0262;121;27.8033
-25.0623;-6.23505;25.8262;121.2;27.8492
-24.8676;-6.18909;25.6262;121.4;27.8952
-24.673;-6.14314;25.4262;121.6;27.9412
-24.4783;-6.09718;25.2263;121.8;27.9871
-24.2837;-6.05122;25.0263;122;28.0331
-24.089;-6.00527;24.8263;122.2;28.079
-23.8944;-5.95931;24.6263;122.4;28.125
-23.6997;-5.91336;24.4263;122.6;28.1709
-23.5051;-5.8674;24.2263;122.8;28.2169
-23.3104;-5.82144;24.0263;123;28.2628
-23.1158;-5.77549;23.8264;123.2;28.3088
-22.9211;-5.72953;23.6264;123.4;28.3548
-22.7265;-5.68358;23.4264;123.6;28.4007
-22.5318;-5.63762;23.2264;123.8;28.4467
-22.3372;-5.59167;23.0264;124;28.4926
-22.1425;-5.54571;22.8265;124.2;28.5386
-21.9479;-5.49975;22.6265;124.4;28.5845
-21.7532;-5.4538;22.4265;124.6;28.6305
-21.5586;-5.40784;22.2265;124.8;28.6764
-21.3639;-5.36189;22.0265;125;28.7224
-21.1693;-5.31593;21.8265;125.2;28.7684
-20.9746;-5.26997;21.6266;125.4;28.8143
-20.78;-5.22402;21.4266;125.6;28.8603
-20.5853;-5.17806;21.2266;125.8;28.9062
-20.3907;-5.13211;21.0266;126;28.9522
-20.1961;-5.08615;20.8267;126.2;28.9981
-20.0014;-5.0402;20.6267;126.4;29.0441
-19.8068;-4.99424;20.4267;126.6;29.0901
-19.6121;-4.94828;20.2267;126.8;29.136
-19.4175;-4.90233;20.0267;127;29.182
-19.2228;-4.85637;19.8268;127.2;29.2279
-19.0282;-4.81042;19.6268;127.4;29.2739
-18.8335;-4.76446;19.4268;127.6;29.3198
-18.6389;-4.7185;19.2268;127.8;29.3658
-18.4442;-4.67255;19.0269;128;29.4117
-18.2496;-4.62659;18.8269;128.2;29.4577
-18.0549;-4.58064;18.6269;128.4;29.5037
-17.8603;-4.53468;18.427;128.6;29.5496
-17.6656;-4.48872;18.227;128.8;29.5956
-17.471;-4.44277;18.027;129;29.6415
-17.2763;-4.39681;17.827;129.2;29.6875
-17.0817;-4.35086;17.6271;129.4;29.7334
-16.887;-4.3049;17.4271;129.6;29.7794
-16.6924;-4.25895;17.2271;129.8;29.8253
-16.4977;-4.21299;17.0272;130;29.8713
-16.3031;-4.16703;16.8272;130.2;29.9173
-16.1084;-4.12108;16.6272;130.4;29.9632
-15.9138;-4.07512;16.4273;130.6;30.0092
-15.7191;-4.02917;16.2273;130.8;30.0551
-15.5245;-3.98321;16.0273;131;30.1011
-15.3298;-3.93725;15.8274;131.2;30.147
-15.1352;-3.8913;15.6274;131.4;30.193
-14.9405;-3.84534;15.4275;131.6;30.2389
-14.7459;-3.79939;15.2275;131.8;30.2849
-14.5512;-3.75343;15.0275;132;30.3309
-14.3566;-3.70748;14.8276;132.2;30.3768
-14.1619;-3.66152;14.6276;132.4;30.4228
-13.9673;-3.61556;14.4277;132.6;30.4687
-13.7727;-3.56961;14.2277;132.8;30.5147
-13.578;-3.52365;14.0278;133;30.5606
-13.3834;-3.4777;13.8278;133.2;30.6066
-13.1887;-3.43174;13.6279;133.4;30.6526
-12.9941;-3.38578;13.4279;133.6;30.6985
-12.7994;-3.33983;13.228;133.8;30.7445
-12.6048;-3.29387;13.028;134;30.7904
-12.4101;-3.24792;12.8281;134.2;30.8364
-12.2155;-3.20196;12.6281;134.4;30.8823
-12.0208;-3.15601;12.4282;134.6;30.9283
-11.8262;-3.11005;12.2283;134.8;30.9742
-11.6315;-3.06409;12.0283;135;31.0202
-11.4369;-3.01814;11.8284;135.2;31.0662
-11.2422;-2.97218;11.6285;135.4;31.1121
-11.0476;-2.92623;11.4285;135.6;31.1581
-10.8529;-2.88027;11.2286;135.8;31.204
-10.6583;-2.83431;11.0287;136;31.25
-10.4636;-2.78836;10.8288;136.2;31.2959
-10.269;-2.7424;10.6289;136.4;31.3419
-10.0743;-2.69645;10.4289;136.6;31.3878
-9.87968;-2.65049;10.229;136.8;31.4338
-9.68503;-2.60454;10.0291;137;31.4798
-9.49038;-2.55858;9.82923;137.2;31.5257
-9.29573;-2.51262;9.62933;137.4;31.5717
-9.10108;-2.46667;9.42943;137.6;31.6176
-8.90644;-2.42071;9.22954;137.8;31.6636
-8.71179;-2.37476;9.02966;138;31.7095
-8.51714;-2.3288;8.82978;138.2;31.7555
-8.32249;-2.28284;8.6299;138.4;31.8014
-8.12784;-2.23689;8.43003;138.6;31.8474
-7.93319;-2.19093;8.23017;138.8;31.8934
-7.73855;-2.14498;8.03032;139;31.9393
-7.5439;-2.09902;7.83047;139.2;31.9853
-7.34925;-2.05306;7.63063;139.4;32.0312
-7.1546;-2.00711;7.4308;139.6;32.0772
-6.95995;-1.96115;7.23098;139.8;32.1231
-6.7653;-1.9152;7.03117;140;32.1691
-6.57065;-1.86924;6.83137;140.2;32.215
-6.37601;-1.82329;6.63158;140.4;32.261
-6.18136;-1.77733;6.4318;140.6;32.307
-5.98671;-1.73137;6.23204;140.8;32.3529
-5.79206;-1.68542;6.0323;141;32.3989
-5.59741;-1.63946;5.83257;141.2;32.4448
-5.40276;-1.59351;5.63286;141.4;32.4908
-5.20811;-1.54755;5.43317;141.6;32.5367
-5.01347;-1.50159;5.23351;141.8;32.5827
-4.81882;-1.45564;5.03387;142;32.6287
-4.62417;-1.40968;4.83427;142.2;32.6746
-4.42952;-1.36373;4.63469;142.4;32.7206
-4.23487;-1.31777;4.43516;142.6;32.7665
-4.04022;-1.27182;4.23567;142.8;32.8125
-3.84557;-1.22586;4.03623;143;32.8584
-3.65093;-1.1799;3.83685;143.2;32.9044
-3.45628;-1.13395;3.63754;143.4;32.9503
-3.26163;-1.08799;3.43831;143.6;32.9963
-3.06698;-1.04204;3.23917;143.8;33.0423
-2.87233;-0.99608;3.04014;144;33.0882
-2.67768;-0.950124;2.84125;144.2;33.1342
-2.48303;-0.904169;2.64253;144.4;33.1801
-2.28839;-0.858213;2.44402;144.6;33.2261
-2.09374;-0.812257;2.24577;144.8;33.272
-1.89909;-0.766301;2.04787;145;33.318
-1.70444;-0.720345;1.85041;145.2;33.3639
-1.50979;-0.674389;1.65356;145.4;33.4099
-1.31514;-0.628434;1.45758;145.6;33.4559
-1.12049;-0.582478;1.26285;145.8;33.5018
-0.925846;-0.536522;1.07007;146;33.5478
-0.731197;-0.490566;0.880514;146.2;33.5937
-0.536549;-0.44461;0.696823;146.4;33.6397
-0.3419;-0.398654;0.525186;146.6;33.6856
-0.147251;-0.352698;0.382203;146.8;33.7316
0.0473971;-0.306743;0.310383;147;33.7775
0.242046;-0.260787;0.355803;147.2;33.8235
0.436694;-0.214831;0.486677;147.4;33.8695
0.631343;-0.168875;0.653538;147.6;33.9154
0.825991;-0.122919;0.835087;147.8;33.9614
1.02064;-0.0769634;1.02354;148;34.0073
1.21529;-0.0310075;1.21568;148.2;34.0533
1.40994;0.0149483;1.41002;148.4;34.0992
1.60459;0.0609042;1.60574;148.6;34.1452
1.79923;0.10686;1.8024;148.8;34.1912
1.99388;0.152816;1.99973;149;34.2371
2.18853;0.198772;2.19754;149.2;34.2831
2.38318;0.244728;2.39571;149.4;34.329
2.57783;0.290683;2.59417;149.6;34.375
2.77248;0.336639;2.79284;149.8;34.4209
2.96713;0.382595;2.99169;150;34.4669
3.16177;0.428551;3.19068;150.2;34.5128
3.35642;0.474507;3.3898;150.4;34.5588
3.55107;0.520463;3.58901;150.6;34.6048
3.74572;0.566419;3.7883;150.8;34.6507
3.94037;0.612374;3.98767;151;34.6967
4.13502;0.65833;4.18709;151.2;34.7426
4.32967;0.704286;4.38657;151.4;34.7886
4.52431;0.750242;4.5861;151.6;34.8345
4.71896;0.796198;4.78566;151.8;34.8805
4.91361;0.842154;4.98526;152;34.9264
5.10826;0.888109;5.18489;152.2;34.9724
5.30291;0.934065;5.38454;152.4;35.0184
5.49756;0.980021;5.58423;152.6;35.0643
5.69221;1.02598;5.78393;152.8;35.1103
5.88685;1.07193;5.98365;153;35.1562
6.0815;1.11789;6.18339;153.2;35.2022
6.27615;1.16384;6.38315;153.4;35.2481
6.4708;1.2098;6.58292;153.6;35.2941
6.66545;1.25576;6.78271;153.8;35.34
6.8601;1.30171;6.98251;154;35.386
7.05475;1.34767;7.18231;154.2;35.432
7.24939;1.39362;7.38213;154.4;35.4779
7.44404;1.43958;7.58196;154.6;35.5239
7.63869;1.48554;7.7818;154.8;35.5698
7.83334;1.53149;7.98165;155;35.6158
8.02799;1.57745;8.1815;155.2;35.6617
8.22264;1.6234;8.38136;155.4;35.7077
8.41728;1.66936;8.58123;155.6;35.7537
8.61193;1.71531;8.7811;155.8;35.7996
8.80658;1.76127;8.98098;156;35.8456
9.00123;1.80723;9.18086;156.2;35.8915
9.19588;1.85318;9.38075;156.4;35.9375
9.39053;1.89914;9.58064;156.6;35.9834
9.58518;1.94509;9.78054;156.8;36.0294
9.77982;1.99105;9.98044;157;36.0753
9.97447;2.03701;10.1803;157.2;36.1213
10.1691;2.08296;10.3803;157.4;36.1673
10.3638;2.12892;10.5802;157.6;36.2132
10.5584;2.17487;10.7801;157.8;36.2592
10.7531;2.22083;10.98;158;36.3051
10.9477;2.26678;11.1799;158.2;36.3511
11.1424;2.31274;11.3799;158.4;36.397
11.337;2.3587;11.5798;158.6;36.443
11.5317;2.40465;11.7797;158.8;36.4889
11.7263;2.45061;11.9796;159;36.5349
11.921;2.49656;12.1796;159.2;36.5809
12.1156;2.54252;12.3795;159.4;36.6268
12.3103;2.58848;12.5795;159.6;36.6728
12.5049;2.63443;12.7794;159.8;36.7187
12.6996;2.68039;12.9793;160;36.7647
12.8942;2.72634;13.1793;160.2;36.8106
13.0889;2.7723;13.3792;160.4;36.8566
13.2835;2.81826;13.5792;160.6;36.9025
13.4781;2.86421;13.7791;160.8;36.9485
13.6728;2.91017;13.9791;161;36.9945
13.8674;2.95612;14.179;161.2;37.0404
14.0621;3.00208;14.379;161.4;37.0864
14.2567;3.04803;14.5789;161.6;37.1323
14.4514;3.09399;14.7789;161.8;37.1783
14.646;3.13995;14.9788;162;37.2242
14.8407;3.1859;15.1788;162.2;37.2702
15.0353;3.23186;15.3788;162.4;37.3161
15.23;3.27781;15.5787;162.6;37.3621
15.4246;3.32377;15.7787;162.8;37.4081
15.6193;3.36973;15.9786;163;37.454
15.8139;3.41568;16.1786;163.2;37.5
16.0086;3.46164;16.3786;163.4;37.5459
16.2032;3.50759;16.5785;163.6;37.5919
16.3979;3.55355;16.7785;163.8;37.6378
16.5925;3.5995;16.9785;164;37.6838
16.7872;3.64546;17.1784;164.2;37.7298
16.9818;3.69142;17.3784;164.4;37.7757
17.1765;3.73737;17.5784;164.6;37.8217
17.3711;3.78333;17.7783;164.8;37.8676
17.5658;3.82928;17.9783;165;37.9136
17.7604;3.87524;18.1783;165.2;37.9595
17.9551;3.9212;18.3783;165.4;38.0055
18.1497;3.96715;18.5782;165.6;38.0514
18.3444;4.01311;18.7782;165.8;38.0974
18.539;4.05906;18.9782;166;38.1434
18.7337;4.10502;19.1781;166.2;38.1893
18.9283;4.15097;19.3781;166.4;38.2353
19.123;4.19693;19.5781;166.6;38.2812
19.3176;4.24289;19.7781;166.8;38.3272
19.5123;4.28884;19.978;167;38.3731
19.7069;4.3348;20.178;167.2;38.4191
19.9015;4.38075;20.378;167.4;38.465
20.0962;4.42671;20.578;167.6;38.511
20.2908;4.47267;20.7779;167.8;38.557
20.4855;4.51862;20.9779;168;38.6029
20.6801;4.56458;21.1779;168.2;38.6489
20.8748;4.61053;21.3779;168.4;38.6948
21.0694;4.65649;21.5779;168.6;38.7408
21.2641;4.70244;21.7778;168.8;38.7867
21.4587;4.7484;21.9778;169;38.8327
21.6534;4.79436;22.1778;169.2;38.8786
21.848;4.84031;22.3778;169.4;38.9246
22.0427;4.88627;22.5778;169.6;38.9706
22.2373;4.93222;22.7777;169.8;39.0165
22.432;4.97818;22.9777;170;39.0625
22.6266;5.02414;23.1777;170.2;39.1084
22.8213;5.07009;23.3777;170.4;39.1544
23.0159;5.11605;23.5777;170.6;39.2003
23.2106;5.162;23.7777;170.8;39.2463
23.4052;5.20796;23.9776;171;39.2923
23.5999;5.25392;24.1776;171.2;39.3382
23.7945;5.29987;24.3776;171.4;39.3842
23.9892;5.34583;24.5776;171.6;39.4301
24.1838;5.39178;24.7776;171.8;39.4761
24.3785;5.43774;24.9776;172;39.522
24.5731;5.48369;25.1775;172.2;39.568
24.7678;5.52965;25.3775;172.4;39.6139
24.9624;5.57561;25.5775;172.6;39.6599
25.1571;5.62156;25.7775;172.8;39.7059
25.3517;5.66752;25.9775;173;39.7518
25.5464;5.71347;26.1775;173.2;39.7978
25.741;5.75943;26.3775;173.4;39.8437
25.9357;5.80539;26.5774;173.6;39.8897
26.1303;5.85134;26.7774;173.8;39.9356
26.325;5.8973;26.9774;174;39.9816
26.5196;5.94325;27.1774;174.2;40.0275
26.7142;5.98921;27.3774;174.4;40.0735
26.9089;6.03516;27.5774;174.6;40.1195
27.1035;6.08112;27.7774;174.8;40.1654
27.2982;6.12708;27.9774;175;40.2114
27.4928;6.17303;28.1773;175.2;40.2573
27.6875;6.21899;28.3773;175.4;40.3033
27.8821;6.26494;28.5773;175.6;40.3492
28.0768;6.3109;28.7773;175.8;40.3952
28.2714;6.35686;28.9773;176;40.4411
28.4661;6.40281;29.1773;176.2;40.4871
28.6607;6.44877;29.3773;176.4;40.5331
28.8554;6.49472;29.5773;176.6;40.579
29.05;6.54068;29.7773;176.8;40.625
29.2447;6.58663;29.9772;177;40.6709
29.4393;6.63259;30.1772;177.2;40.7169
29.634;6.67855;30.3772;177.4;40.7628
29.8286;6.7245;30.5772;177.6;40.8088

-29.9767;6.77046;30.7318;177.8;40.8547
-29.7821;6.81641;30.5522;178;40.9007
-29.5874;6.86237;30.3728;178.2;40.9467
-29.3928;6.90833;30.1937;178.4;40.9926
-29.1981;6.95428;30.0149;178.6;41.0386
-29.0035;7.00024;29.8363;178.8;41.0845
-28.8088;7.04619;29.658;179;41.1305
-28.6142;7.09215;29.48;179.2;41.1764
-28.4195;7.1381;29.3023;179.4;41.2224
-28.2249;7.18406;29.1248;179.6;41.2684
-28.0302;7.23002;28.9477;179.8;41.3143
-27.8356;7.27597;28.7708;180;41.3603
-27.6409;7.32193;28.5943;180.2;41.4062
-27.4463;7.36788;28.418;180.4;41.4522
-27.2516;7.41384;28.2421;180.6;41.4981
-27.057;7.4598;28.0665;180.8;41.5441
-26.8623;7.50575;27.8913;181;41.59
-26.6677;7.55171;27.7163;181.2;41.636
-26.4731;7.59766;27.5417;181.4;41.682
-26.2784;7.64362;27.3675;181.6;41.7279
-26.0838;7.68958;27.1936;181.8;41.7739
-25.8891;7.73553;27.0201;182;41.8198
-25.6945;7.78149;26.8469;182.2;41.8658
-25.4998;7.82744;26.6741;182.4;41.9117
-25.3052;7.8734;26.5017;182.6;41.9577
-25.1105;7.91935;26.3297;182.8;42.0036
-24.9159;7.96531;26.1581;183;42.0496
-24.7212;8.01127;25.9869;183.2;42.0956
-24.5266;8.05722;25.8161;183.4;42.1415
-24.3319;8.10318;25.6457;183.6;42.1875
-24.1373;8.14913;25.4758;183.8;42.2334
-23.9426;8.19509;25.3063;184;42.2794
-23.748;8.24105;25.1372;184.2;42.3253
-23.5533;8.287;24.9686;184.4;42.3713
-23.3587;8.33296;24.8005;184.6;42.4172
-23.164;8.37891;24.6329;184.8;42.4632
-22.9694;8.42487;24.4657;185;42.5092
-22.7747;8.47082;24.299;185.2;42.5551
-22.5801;8.51678;24.1329;185.4;42.6011
-22.3854;8.56274;23.9672;185.6;42.647
-22.1908;8.60869;23.8021;185.8;42.693
-21.9961;8.65465;23.6375;186;42.7389
-21.8015;8.7006;23.4735;186.2;42.7849
-21.6068;8.74656;23.31;186.4;42.8309
-21.4122;8.79252;23.1471;186.6;42.8768
-21.2175;8.83847;22.9848;186.8;42.9228
-21.0229;8.88443;22.8231;187;42.9687
-20.8282;8.93038;22.662;187.2;43.0147
-20.6336;8.97634;22.5016;187.4;43.0606
-20.4389;9.02229;22.3417;187.6;43.1066
-20.2443;9.06825;22.1825;187.8;43.1525
-20.0496;9.11421;22.024;188;43.1985
-19.855;9.16016;21.8662;188.2;43.2445
-19.6604;9.20612;21.709;188.4;43.2904
-19.4657;9.25207;21.5526;188.6;43.3364
-19.2711;9.29803;21.3969;188.8;43.3823
-19.0764;9.34399;21.2419;189;43.4283
-18.8818;9.38994;21.0877;189.2;43.4742
-18.6871;9.4359;20.9343;189.4;43.5202
-18.4925;9.48185;20.7816;189.6;43.5661
-18.2978;9.52781;20.6298;189.8;43.6121
-18.1032;9.57376;20.4788;190;43.6581
-17.9085;9.61972;20.3286;190.2;43.704
-17.7139;9.66568;20.1794;190.4;43.75
-17.5192;9.71163;20.0309;190.6;43.7959
-17.3246;9.75759;19.8834;190.8;43.8419
-17.1299;9.80354;19.7369;191;43.8878
-16.9353;9.8495;19.5912;191.2;43.9338
-16.7406;9.89546;19.4466;191.4;43.9797
-16.546;9.94141;19.3029;191.6;44.0257
-16.3513;9.98737;19.1602;191.8;44.0717
-16.1567;10.0333;19.0186;192;44.1176
-15.962;10.0793;18.878;192.2;44.1636
-15.7674;10.1252;18.7385;192.4;44.2095
-15.5727;10.1712;18.6001;192.6;44.2555
-15.3781;10.2171;18.4628;192.8;44.3014
-15.1834;10.2631;18.3267;193;44.3474
-14.9888;10.3091;18.1918;193.2;44.3933
-14.7941;10.355;18.058;193.4;44.4393
-14.5995;10.401;17.9255;193.6;44.4853
-14.4048;10.4469;17.7943;193.8;44.5312
-14.2102;10.4929;17.6644;194;44.5772
-14.0155;10.5388;17.5358;194.2;44.6231
-13.8209;10.5848;17.4085;194.4;44.6691
-13.6262;10.6307;17.2826;194.6;44.715
-13.4316;10.6767;17.1581;194.8;44.761
-13.2369;10.7227;17.035;195;44.807
-13.0423;10.7686;16.9134;195.2;44.8529
-12.8477;10.8146;16.7934;195.4;44.8989
-12.653;10.8605;16.6748;195.6;44.9448
-12.4584;10.9065;16.5578;195.8;44.9908
-12.2637;10.9524;16.4425;196;45.0367
-12.0691;10.9984;16.3287;196.2;45.0827
-11.8744;11.0444;16.2166;196.4;45.1286
-11.6798;11.0903;16.1063;196.6;45.1746
-11.4851;11.1363;15.9976;196.8;45.2206
-11.2905;11.1822;15.8908;197;45.2665
-11.0958;11.2282;15.7857;197.2;45.3125
-10.9012;11.2741;15.6825;197.4;45.3584
-10.7065;11.3201;15.5812;197.6;45.4044
-10.5119;11.366;15.4818;197.8;45.4503
-10.3172;11.412;15.3844;198;45.4963
-10.1226;11.458;15.2889;198.2;45.5422
-9.92792;11.5039;15.1955;198.4;45.5882
-9.73328;11.5499;15.1042;198.6;45.6342
-9.53863;11.5958;15.0149;198.8;45.6801
-9.34398;11.6418;14.9279;199;45.7261
-9.14933;11.6877;14.843;199.2;45.772
-8.95468;11.7337;14.7603;199.4;45.818
-8.76003;11.7796;14.6799;199.6;45.8639
-8.56538;11.8256;14.6017;199.8;45.9099
-8.37074;11.8716;14.5259;200;45.9558
-8.17609;11.9175;14.4525;200.2;46.0018
-7.98144;11.9635;14.3815;200.4;46.0478
-7.78679;12.0094;14.3129;200.6;46.0937
-7.59214;12.0554;14.2469;200.8;46.1397
-7.39749;12.1013;14.1833;201;46.1856
-7.20284;12.1473;14.1222;201.2;46.2316
-7.0082;12.1932;14.0638;201.4;46.2775
-6.81355;12.2392;14.0079;201.6;46.3235
-6.6189;12.2852;13.9547;201.8;46.3695
-6.42425;12.3311;13.9042;202;46.4154
-6.2296;12.3771;13.8564;202.2;46.4614
-6.03495;12.423;13.8113;202.4;46.5073
-5.8403;12.469;13.769;202.6;46.5533
-5.64566;12.5149;13.7294;202.8;46.5992
-5.45101;12.5609;13.6927;203;46.6452
-5.25636;12.6069;13.6588;203.2;46.6911
-5.06171;12.6528;13.6277;203.4;46.7371
-4.86706;12.6988;13.5995;203.6;46.7831
-4.67241;12.7447;13.5742;203.8;46.829
-4.47776;12.7907;13.5518;204;46.875
-4.28312;12.8366;13.5323;204.2;46.9209
-4.08847;12.8826;13.5158;204.4;46.9669
-3.89382;12.9285;13.5022;204.6;47.0128
-3.69917;12.9745;13.4915;204.8;47.0588
-3.50452;13.0205;13.4838;205;47.1047
-3.30987;13.0664;13.4791;205.2;47.1507
-3.11522;13.1124;13.4773;205.4;47.1967
-2.92058;13.1583;13.4785;205.6;47.2426
-2.72593;13.2043;13.4827;205.8;47.2886
-2.53128;13.2502;13.4898;206;47.3345
-2.33663;13.2962;13.4999;206.2;47.3805
-2.14198;13.3421;13.513;206.4;47.4264
-1.94733;13.3881;13.529;206.6;47.4724
-1.75268;13.4341;13.5479;206.8;47.5183
-1.55804;13.48;13.5698;207;47.5643
-1.36339;13.526;13.5945;207.2;47.6103
-1.16874;13.5719;13.6222;207.4;47.6562
-0.974091;13.6179;13.6527;207.6;47.7022
-0.779442;13.6638;13.686;207.8;47.7481
-0.584794;13.7098;13.7223;208;47.7941
-0.390145;13.7557;13.7613;208.2;47.84
-0.195496;13.8017;13.8031;208.4;47.886
-0.000847943;13.8477;13.8477;208.6;47.932
0.193801;13.8936;13.895;208.8;47.9779
0.388449;13.9396;13.945;209;48.0239
0.583098;13.9855;13.9977;209.2;48.0698
0.777746;14.0315;14.053;209.4;48.1158
0.972395;14.0774;14.111;209.6;48.1617
1.16704;14.1234;14.1715;209.8;48.2077
1.36169;14.1693;14.2346;210;48.2536
1.55634;14.2153;14.3002;210.2;48.2996
1.75099;14.2613;14.3684;210.4;48.3456
1.94564;14.3072;14.4389;210.6;48.3915
2.14029;14.3532;14.5119;210.8;48.4375
2.33493;14.3991;14.5872;211;48.4834
2.52958;14.4451;14.6649;211.2;48.5294
2.72423;14.491;14.7449;211.4;48.5753
2.91888;14.537;14.8271;211.6;48.6213
3.11353;14.583;14.9116;211.8;48.6672
3.30818;14.6289;14.9983;212;48.7132
3.50283;14.6749;15.0871;212.2;48.7592
3.69747;14.7208;15.1781;212.4;48.8051
3.89212;14.7668;15.2711;212.6;48.8511
4.08677;14.8127;15.3662;212.8;48.897
4.28142;14.8587;15.4632;213;48.943
4.47607;14.9046;15.5622;213.2;48.9889
4.67072;14.9506;15.6632;213.4;49.0349
4.86537;14.9966;15.7661;213.6;49.0808
5.06001;15.0425;15.8708;213.8;49.1268
5.25466;15.0885;15.9773;214;49.1728
5.44931;15.1344;16.0856;214.2;49.2187
5.64396;15.1804;16.1956;214.4;49.2647
5.83861;15.2263;16.3074;214.6;49.3106
6.03326;15.2723;16.4208;214.8;49.3566
6.22791;15.3182;16.5359;215;49.4025
6.42255;15.3642;16.6526;215.2;49.4485
6.6172;15.4102;16.7708;215.4;49.4944
6.81185;15.4561;16.8906;215.6;49.5404
7.0065;15.5021;17.0119;215.8;49.5864
7.20115;15.548;17.1347;216;49.6323
7.3958;15.594;17.2589;216.2;49.6783
7.59045;15.6399;17.3845;216.4;49.7242
7.78509;15.6859;17.5116;216.6;49.7702
7.97974;15.7318;17.6399;216.8;49.8161
8.17439;15.7778;17.7696;217;49.8621
8.36904;15.8238;17.9006;217.2;49.9081
8.56369;15.8697;18.0329;217.4;49.954
8.75834;15.9157;18.1664;217.6;50
8.95299;15.9616;18.3011;217.8;50.0459
9.14763;16.0076;18.437;218;50.0919
9.34228;16.0535;18.574;218.2;50.1378
9.53693;16.0995;18.7122;218.4;50.1838
9.73158;16.1455;18.8515;218.6;50.2297
9.92623;16.1914;18.9919;218.8;50.2757
10.1209;16.2374;19.1333;219;50.3217
10.3155;16.2833;19.2758;219.2;50.3676
10.5102;16.3293;19.4193;219.4;50.4136
10.7048;16.3752;19.5638;219.6;50.4595
10.8995;16.4212;19.7092;219.8;50.5055
11.0941;16.4671;19.8556;220;50.5514
11.2888;16.5131;20.003;220.2;50.5974
11.4834;16.5591;20.1512;220.4;50.6433
11.6781;16.605;20.3003;220.6;50.6893
11.8727;16.651;20.4503;220.8;50.7353
12.0674;16.6969;20.6012;221;50.7812
12.262;16.7429;20.7529;221.2;50.8272
12.4567;16.7888;20.9053;221.4;50.8731
12.6513;16.8348;21.0586;221.6;50.9191
12.846;16.8807;21.2127;221.8;50.965
13.0406;16.9267;21.3675;222;51.011
13.2353;16.9727;21.5231;222.2;51.0569
13.4299;17.0186;21.6794;222.4;51.1029
13.6246;17.0646;21.8364;222.6;51.1489
13.8192;17.1105;21.9941;222.8;51.1948
14.0138;17.1565;22.1525;223;51.2408
14.2085;17.2024;22.3115;223.2;51.2867
14.4031;17.2484;22.4713;223.4;51.3327
14.5978;17.2943;22.6316;223.6;51.3786
14.7924;17.3403;22.7926;223.8;51.4246
14.9871;17.3863;22.9542;224;51.4706
15.1817;17.4322;23.1164;224.2;51.5165
15.3764;17.4782;23.2792;224.4;51.5625
15.571;17.5241;23.4425;224.6;51.6084
15.7657;17.5701;23.6065;224.8;51.6544
15.9603;17.616;23.7709;225;51.7003
16.155;17.662;23.9359;225.2;51.7463
16.3496;17.708;24.1015;225.4;51.7922
16.5443;17.7539;24.2676;225.6;51.8382
