#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.3419;11.283;31.4365;109.4;-56.1839
-29.5135;11.1803;31.5602;109.6;-56.2866
-29.6851;11.0776;31.6847;109.8;-56.3893
-29.8567;10.9749;31.8099;110;-56.492

29.9716;10.8721;31.8826;110.2;-56.5947
29.8;10.7694;31.6863;110.4;-56.6975
29.6284;10.6667;31.49;110.6;-56.8002
29.4568;10.564;31.2938;110.8;-56.9029
29.2852;10.4613;31.0976;111;-57.0056
29.1136;10.3586;30.9015;111.2;-57.1083
28.942;10.2559;30.7054;111.4;-57.211
28.7704;10.1532;30.5094;111.6;-57.3137
28.5988;10.0504;30.3134;111.8;-57.4164
28.4272;9.94773;30.1174;112;-57.5192
28.2555;9.84502;29.9216;112.2;-57.6219
28.0839;9.7423;29.7257;112.4;-57.7246
27.9123;9.63959;29.53;112.6;-57.8273
27.7407;9.53688;29.3343;112.8;-57.93
27.5691;9.43417;29.1386;113;-58.0327
27.3975;9.33145;28.943;113.2;-58.1354
27.2259;9.22874;28.7475;113.4;-58.2381
27.0543;9.12603;28.552;113.6;-58.3409
26.8827;9.02331;28.3566;113.8;-58.4436
26.7111;8.9206;28.1613;114;-58.5463
26.5394;8.81789;27.966;114.2;-58.649
26.3678;8.71518;27.7708;114.4;-58.7517
26.1962;8.61246;27.5757;114.6;-58.8544
26.0246;8.50975;27.3806;114.8;-58.9571
25.853;8.40704;27.1856;115;-59.0598
25.6814;8.30432;26.9907;115.2;-59.1626
25.5098;8.20161;26.7958;115.4;-59.2653
25.3382;8.0989;26.601;115.6;-59.368
25.1666;7.99619;26.4063;115.8;-59.4707
24.995;7.89347;26.2117;116;-59.5734
24.8233;7.79076;26.0172;116.2;-59.6761
24.6517;7.68805;25.8227;116.4;-59.7788
24.4801;7.58533;25.6284;116.6;-59.8816
24.3085;7.48262;25.4341;116.8;-59.9843
24.1369;7.37991;25.2399;117;-60.087
23.9653;7.2772;25.0458;117.2;-60.1897
23.7937;7.17448;24.8518;117.4;-60.2924
23.6221;7.07177;24.6579;117.6;-60.3951
23.4505;6.96906;24.4641;117.8;-60.4978
23.2788;6.86635;24.2704;118;-60.6005
23.1072;6.76363;24.0768;118.2;-60.7033
22.9356;6.66092;23.8833;118.4;-60.806
22.764;6.55821;23.6899;118.6;-60.9087
22.5924;6.45549;23.4966;118.8;-61.0114
22.4208;6.35278;23.3034;119;-61.1141
22.2492;6.25007;23.1104;119.2;-61.2168
22.0776;6.14736;22.9174;119.4;-61.3195
21.906;6.04464;22.7246;119.6;-61.4222
21.7344;5.94193;22.5319;119.8;-61.525
21.5627;5.83922;22.3394;120;-61.6277
21.3911;5.7365;22.147;120.2;-61.7304
21.2195;5.63379;21.9547;120.4;-61.8331
21.0479;5.53108;21.7625;120.6;-61.9358
20.8763;5.42837;21.5705;120.8;-62.0385
20.7047;5.32565;21.3787;121;-62.1412
20.5331;5.22294;21.1869;121.2;-62.2439
20.3615;5.12023;20.9954;121.4;-62.3467
20.1899;5.01752;20.804;121.6;-62.4494
20.0183;4.9148;20.6128;121.8;-62.5521
19.8466;4.81209;20.4217;122;-62.6548
19.675;4.70938;20.2308;122.2;-62.7575
19.5034;4.60666;20.0401;122.4;-62.8602
19.3318;4.50395;19.8495;122.6;-62.9629
19.1602;4.40124;19.6592;122.8;-63.0656
18.9886;4.29853;19.4691;123;-63.1684
18.817;4.19581;19.2791;123.2;-63.2711
18.6454;4.0931;19.0894;123.4;-63.3738
18.4738;3.99039;18.8998;123.6;-63.4765
18.3022;3.88767;18.7105;123.8;-63.5792
18.1305;3.78496;18.5214;124;-63.6819
17.9589;3.68225;18.3325;124.2;-63.7846
17.7873;3.57954;18.1439;124.4;-63.8874
17.6157;3.47682;17.9555;124.6;-63.9901
17.4441;3.37411;17.7674;124.8;-64.0928
17.2725;3.2714;17.5796;125;-64.1955
17.1009;3.16869;17.392;125.2;-64.2982
16.9293;3.06597;17.2047;125.4;-64.4009
16.7577;2.96326;17.0176;125.6;-64.5036
16.586;2.86055;16.8309;125.8;-64.6063
16.4144;2.75783;16.6445;126;-64.7091
16.2428;2.65512;16.4584;126.2;-64.8118
16.0712;2.55241;16.2726;126.4;-64.9145
15.8996;2.4497;16.0872;126.6;-65.0172
15.728;2.34698;15.9021;126.8;-65.1199
15.5564;2.24427;15.7174;127;-65.2226
15.3848;2.14156;15.5331;127.2;-65.3253
15.2132;2.03884;15.3492;127.4;-65.428
15.0416;1.93613;15.1657;127.6;-65.5308
14.8699;1.83342;14.9825;127.8;-65.6335
14.6983;1.73071;14.7999;128;-65.7362
14.5267;1.62799;14.6177;128.2;-65.8389
14.3551;1.52528;14.4359;128.4;-65.9416
14.1835;1.42257;14.2547;128.6;-66.0443
14.0119;1.31986;14.0739;128.8;-66.147
13.8403;1.21714;13.8937;129;-66.2497
13.6687;1.11443;13.714;129.2;-66.3525
13.4971;1.01172;13.5349;129.4;-66.4552
13.3255;0.909004;13.3564;129.6;-66.5579
13.1538;0.806291;13.1785;129.8;-66.6606
12.9822;0.703579;13.0013;130;-66.7633
12.8106;0.600866;12.8247;130.2;-66.866
12.639;0.498153;12.6488;130.4;-66.9687
12.4674;0.39544;12.4737;130.6;-67.0714
12.2958;0.292727;12.2993;130.8;-67.1742
12.1242;0.190015;12.1257;131;-67.2769
11.9526;0.0873019;11.9529;131.2;-67.3796
11.781;-0.0154109;11.781;131.4;-67.4823
11.6094;-0.118124;11.61;131.6;-67.585
11.4377;-0.220836;11.4399;131.8;-67.6877
11.2661;-0.323549;11.2708;132;-67.7904
11.0945;-0.426262;11.1027;132.2;-67.8931
10.9229;-0.528975;10.9357;132.4;-67.9959
10.7513;-0.631688;10.7698;132.6;-68.0986
10.5797;-0.7344;10.6051;132.8;-68.2013
10.4081;-0.837113;10.4417;133;-68.304
10.2365;-0.939826;10.2795;133.2;-68.4067
10.0649;-1.04254;10.1187;133.4;-68.5094
9.89325;-1.14525;9.95931;133.6;-68.6121
9.72164;-1.24796;9.80141;133.8;-68.7149
9.55003;-1.35068;9.64507;134;-68.8176
9.37842;-1.45339;9.49037;134.2;-68.9203
9.20681;-1.5561;9.33738;134.4;-69.023
9.0352;-1.65882;9.18621;134.6;-69.1257
8.86359;-1.76153;9.03693;134.8;-69.2284
8.69198;-1.86424;8.88965;135;-69.3311
8.52037;-1.96695;8.74446;135.2;-69.4338
8.34876;-2.06967;8.60147;135.4;-69.5366
8.17714;-2.17238;8.46079;135.6;-69.6393
8.00553;-2.27509;8.32254;135.8;-69.742
7.83392;-2.3778;8.18684;136;-69.8447
7.66231;-2.48052;8.05382;136.2;-69.9474
7.4907;-2.58323;7.92362;136.4;-70.0501
7.31909;-2.68594;7.79637;136.6;-70.1528
7.14748;-2.78866;7.67223;136.8;-70.2555
6.97587;-2.89137;7.55135;137;-70.3583
6.80426;-2.99408;7.43388;137.2;-70.461
6.63265;-3.09679;7.31999;137.4;-70.5637
6.46104;-3.19951;7.20985;137.6;-70.6664
6.28943;-3.30222;7.10363;137.8;-70.7691
6.11782;-3.40493;7.00152;138;-70.8718
5.94621;-3.50765;6.9037;138.2;-70.9745
5.7746;-3.61036;6.81034;138.4;-71.0772
5.60299;-3.71307;6.72164;138.6;-71.18
5.43138;-3.81578;6.63778;138.8;-71.2827
5.25977;-3.9185;6.55895;139;-71.3854
5.08816;-4.02121;6.48533;139.2;-71.4881
4.91655;-4.12392;6.4171;139.4;-71.5908
4.74494;-4.22663;6.35444;139.6;-71.6935
4.57333;-4.32935;6.29751;139.8;-71.7962
4.40172;-4.43206;6.24646;140;-71.8989
4.23011;-4.53477;6.20145;140.2;-72.0017
4.0585;-4.63749;6.1626;140.4;-72.1044
3.88689;-4.7402;6.13004;140.6;-72.2071
3.71528;-4.84291;6.10386;140.8;-72.3098
3.54367;-4.94562;6.08414;141;-72.4125
3.37206;-5.04834;6.07095;141.2;-72.5152
3.20045;-5.15105;6.06434;141.4;-72.6179
3.02884;-5.25376;6.06431;141.6;-72.7206
2.85723;-5.35648;6.07088;141.8;-72.8234
2.68562;-5.45919;6.08402;142;-72.9261
2.51401;-5.5619;6.10368;142.2;-73.0288
2.3424;-5.66461;6.12982;142.4;-73.1315
2.17079;-5.76733;6.16233;142.6;-73.2342
1.99918;-5.87004;6.20113;142.8;-73.3369
1.82756;-5.97275;6.2461;143;-73.4396
1.65595;-6.07547;6.2971;143.2;-73.5424
1.48434;-6.17818;6.35399;143.4;-73.6451
1.31273;-6.28089;6.41661;143.6;-73.7478
1.14112;-6.3836;6.48479;143.8;-73.8505
0.969513;-6.48632;6.55837;144;-73.9532
0.797903;-6.58903;6.63716;144.2;-74.0559
0.626293;-6.69174;6.72099;144.4;-74.1586
0.454683;-6.79445;6.80965;144.6;-74.2613
0.283072;-6.89717;6.90297;144.8;-74.3641
0.111462;-6.99988;7.00077;145;-74.4668
-0.0601481;-7.10259;7.10285;145.2;-74.5695
-0.231758;-7.20531;7.20903;145.4;-74.6722
-0.403369;-7.30802;7.31914;145.6;-74.7749
-0.574979;-7.41073;7.433;145.8;-74.8776
-0.746589;-7.51344;7.55045;146;-74.9803
-0.918199;-7.61616;7.67131;146.2;-75.083
-1.08981;-7.71887;7.79542;146.4;-75.1858
-1.26142;-7.82158;7.92265;146.6;-75.2885
-1.43303;-7.9243;8.05283;146.8;-75.3912
-1.60464;-8.02701;8.18582;147;-75.4939
-1.77625;-8.12972;8.3215;147.2;-75.5966
-1.94786;-8.23243;8.45974;147.4;-75.6993
-2.11947;-8.33515;8.6004;147.6;-75.802
-2.29108;-8.43786;8.74337;147.8;-75.9047
-2.46269;-8.54057;8.88854;148;-76.0075
-2.6343;-8.64328;9.03581;148.2;-76.1102
-2.80591;-8.746;9.18508;148.4;-76.2129
-2.97752;-8.84871;9.33624;148.6;-76.3156
-3.14913;-8.95142;9.48921;148.8;-76.4183
-3.32074;-9.05414;9.64389;149;-76.521
-3.49235;-9.15685;9.80022;149.2;-76.6237
-3.66396;-9.25956;9.95812;149.4;-76.7264
-3.83557;-9.36227;10.1175;149.6;-76.8292
-4.00718;-9.46499;10.2783;149.8;-76.9319
-4.17879;-9.5677;10.4405;150;-77.0346
-4.3504;-9.67041;10.6039;150.2;-77.1373
-4.52202;-9.77313;10.7686;150.4;-77.24
-4.69363;-9.87584;10.9345;150.6;-77.3427
-4.86524;-9.97855;11.1014;150.8;-77.4454
-5.03685;-10.0813;11.2695;151;-77.5482
-5.20846;-10.184;11.4386;151.2;-77.6509
-5.38007;-10.2867;11.6087;151.4;-77.7536
-5.55168;-10.3894;11.7797;151.6;-77.8563
-5.72329;-10.4921;11.9516;151.8;-77.959
-5.8949;-10.5948;12.1244;152;-78.0617
-6.06651;-10.6975;12.298;152.2;-78.1644
-6.23812;-10.8003;12.4724;152.4;-78.2671
-6.40973;-10.903;12.6475;152.6;-78.3699
-6.58134;-11.0057;12.8234;152.8;-78.4726
-6.75295;-11.1084;12.9999;153;-78.5753
-6.92456;-11.2111;13.1772;153.2;-78.678
-7.09617;-11.3138;13.3551;153.4;-78.7807
-7.26778;-11.4165;13.5336;153.6;-78.8834
-7.43939;-11.5192;13.7127;153.8;-78.9861
-7.611;-11.622;13.8923;154;-79.0888
-7.78261;-11.7247;14.0726;154.2;-79.1916
-7.95422;-11.8274;14.2533;154.4;-79.2943
-8.12583;-11.9301;14.4346;154.6;-79.397
-8.29744;-12.0328;14.6163;154.8;-79.4997
-8.46905;-12.1355;14.7985;155;-79.6024
-8.64066;-12.2382;14.9812;155.2;-79.7051
-8.81227;-12.3409;15.1643;155.4;-79.8078
-8.98388;-12.4437;15.3478;155.6;-79.9105
-9.15549;-12.5464;15.5317;155.8;-80.0133
-9.3271;-12.6491;15.716;156;-80.116
-9.49871;-12.7518;15.9007;156.2;-80.2187
-9.67032;-12.8545;16.0858;156.4;-80.3214
-9.84193;-12.9572;16.2712;156.6;-80.4241
-10.0135;-13.0599;16.457;156.8;-80.5268
-10.1852;-13.1626;16.6431;157;-80.6295
-10.3568;-13.2654;16.8295;157.2;-80.7322
-10.5284;-13.3681;17.0162;157.4;-80.835
-10.7;-13.4708;17.2032;157.6;-80.9377
-10.8716;-13.5735;17.3906;157.8;-81.0404
-11.0432;-13.6762;17.5781;158;-81.1431
-11.2148;-13.7789;17.766;158.2;-81.2458
-11.3864;-13.8816;17.9541;158.4;-81.3485
-11.558;-13.9843;18.1425;158.6;-81.4512
-11.7296;-14.0871;18.3311;158.8;-81.5539
-11.9013;-14.1898;18.52;159;-81.6567
-12.0729;-14.2925;18.7091;159.2;-81.7594
-12.2445;-14.3952;18.8984;159.4;-81.8621
-12.4161;-14.4979;19.0879;159.6;-81.9648
-12.5877;-14.6006;19.2777;159.8;-82.0675
-12.7593;-14.7033;19.4676;160;-82.1702
-12.9309;-14.8061;19.6578;160.2;-82.2729
-13.1025;-14.9088;19.8481;160.4;-82.3757
-13.2741;-15.0115;20.0386;160.6;-82.4784
-13.4457;-15.1142;20.2294;160.8;-82.5811
-13.6174;-15.2169;20.4202;161;-82.6838
-13.789;-15.3196;20.6113;161.2;-82.7865
-13.9606;-15.4223;20.8025;161.4;-82.8892
-14.1322;-15.525;20.9939;161.6;-82.9919
-14.3038;-15.6278;21.1855;161.8;-83.0946
-14.4754;-15.7305;21.3772;162;-83.1974
-14.647;-15.8332;21.5691;162.2;-83.3001
-14.8186;-15.9359;21.7611;162.4;-83.4028
-14.9902;-16.0386;21.9532;162.6;-83.5055
-15.1619;-16.1413;22.1455;162.8;-83.6082
-15.3335;-16.244;22.3379;163;-83.7109
-15.5051;-16.3467;22.5305;163.2;-83.8136
-15.6767;-16.4495;22.7232;163.4;-83.9163
-15.8483;-16.5522;22.916;163.6;-84.0191
-16.0199;-16.6549;23.1089;163.8;-84.1218
-16.1915;-16.7576;23.302;164;-84.2245
-16.3631;-16.8603;23.4951;164.2;-84.3272
-16.5347;-16.963;23.6884;164.4;-84.4299
-16.7063;-17.0657;23.8818;164.6;-84.5326
-16.878;-17.1684;24.0753;164.8;-84.6353
-17.0496;-17.2712;24.2689;165;-84.738
-17.2212;-17.3739;24.4626;165.2;-84.8408
-17.3928;-17.4766;24.6564;165.4;-84.9435
-17.5644;-17.5793;24.8503;165.6;-85.0462
-17.736;-17.682;25.0443;165.8;-85.1489
-17.9076;-17.7847;25.2384;166;-85.2516
-18.0792;-17.8874;25.4326;166.2;-85.3543
-18.2508;-17.9901;25.6269;166.4;-85.457
-18.4224;-18.0929;25.8213;166.6;-85.5597
-18.5941;-18.1956;26.0157;166.8;-85.6625
-18.7657;-18.2983;26.2103;167;-85.7652
-18.9373;-18.401;26.4049;167.2;-85.8679
-19.1089;-18.5037;26.5996;167.4;-85.9706
-19.2805;-18.6064;26.7943;167.6;-86.0733
-19.4521;-18.7091;26.9892;167.8;-86.176
-19.6237;-18.8119;27.1841;168;-86.2787
-19.7953;-18.9146;27.3791;168.2;-86.3814
-19.9669;-19.0173;27.5742;168.4;-86.4842
-20.1385;-19.12;27.7693;168.6;-86.5869
-20.3102;-19.2227;27.9645;168.8;-86.6896
-20.4818;-19.3254;28.1598;169;-86.7923
-20.6534;-19.4281;28.3551;169.2;-86.895
-20.825;-19.5308;28.5506;169.4;-86.9977
-20.9966;-19.6336;28.746;169.6;-87.1004
-21.1682;-19.7363;28.9416;169.8;-87.2032
-21.3398;-19.839;29.1371;170;-87.3059
-21.5114;-19.9417;29.3328;170.2;-87.4086
-21.683;-20.0444;29.5285;170.4;-87.5113
-21.8547;-20.1471;29.7243;170.6;-87.614
-22.0263;-20.2498;29.9201;170.8;-87.7167
-22.1979;-20.3525;30.116;171;-87.8194
-22.3695;-20.4553;30.3119;171.2;-87.9221
-22.5411;-20.558;30.5079;171.4;-88.0249
-22.7127;-20.6607;30.7039;171.6;-88.1276
-22.8843;-20.7634;30.9;171.8;-88.2303
-23.0559;-20.8661;31.0961;172;-88.333
-23.2275;-20.9688;31.2923;172.2;-88.4357
-23.3991;-21.0715;31.4886;172.4;-88.5384
-23.5708;-21.1742;31.6848;172.6;-88.6411
-23.7424;-21.277;31.8812;172.8;-88.7438
-23.914;-21.3797;32.0775;173;-88.8466
-24.0856;-21.4824;32.274;173.2;-88.9493
-24.2572;-21.5851;32.4704;173.4;-89.052
-24.4288;-21.6878;32.6669;173.6;-89.1547
-24.6004;-21.7905;32.8635;173.8;-89.2574
-24.772;-21.8932;33.0601;174;-89.3601
-24.9436;-21.9959;33.2567;174.2;-89.4628
-25.1152;-22.0987;33.4533;174.4;-89.5655
-25.2869;-22.2014;33.6501;174.6;-89.6683
-25.4585;-22.3041;33.8468;174.8;-89.771
-25.6301;-22.4068;34.0436;175;-89.8737
-25.8017;-22.5095;34.2404;175.2;-89.9764
-25.9733;-22.6122;34.4373;175.4;-90.0791
-26.1449;-22.7149;34.6342;175.6;-90.1818
-26.3165;-22.8176;34.8311;175.8;-90.2845
-26.4881;-22.9204;35.028;176;-90.3872
-26.6597;-23.0231;35.225;176.2;-90.49
-26.8314;-23.1258;35.4221;176.4;-90.5927
-27.003;-23.2285;35.6191;176.6;-90.6954
-27.1746;-23.3312;35.8162;176.8;-90.7981
-27.3462;-23.4339;36.0134;177;-90.9008
-27.5178;-23.5366;36.2105;177.2;-91.0035
-27.6894;-23.6394;36.4077;177.4;-91.1062
-27.861;-23.7421;36.6049;177.6;-91.209
-28.0326;-23.8448;36.8022;177.8;-91.3117
-28.2042;-23.9475;36.9995;178;-91.4144
-28.3758;-24.0502;37.1968;178.2;-91.5171
-28.5475;-24.1529;37.3941;178.4;-91.6198
-28.7191;-24.2556;37.5915;178.6;-91.7225
-28.8907;-24.3583;37.7889;178.8;-91.8252
-29.0623;-24.4611;37.9863;179;-91.9279
-29.2339;-24.5638;38.1838;179.2;-92.0307
-29.4055;-24.6665;38.3812;179.4;-92.1334
-29.5771;-24.7692;38.5787;179.6;-92.2361
-29.7487;-24.8719;38.7763;179.8;-92.3388
-29.9203;-24.9746;38.9738;180;-92.4415

29.9081;-25.0773;39.0303;180.2;-92.5442
29.7364;-25.18;38.9652;180.4;-92.6469
29.5648;-25.2828;38.9011;180.6;-92.7496
29.3932;-25.3855;38.8379;180.8;-92.8524
29.2216;-25.4882;38.7756;181;-92.9551
29.05;-25.5909;38.7143;181.2;-93.0578
28.8784;-25.6936;38.6539;181.4;-93.1605
28.7068;-25.7963;38.5944;181.6;-93.2632
28.5352;-25.899;38.5359;181.8;-93.3659
28.3636;-26.0017;38.4783;182;-93.4686
28.192;-26.1045;38.4217;182.2;-93.5713
28.0203;-26.2072;38.3661;182.4;-93.6741
27.8487;-26.3099;38.3114;182.6;-93.7768
27.6771;-26.4126;38.2577;182.8;-93.8795
27.5055;-26.5153;38.2049;183;-93.9822
27.3339;-26.618;38.1531;183.2;-94.0849
27.1623;-26.7207;38.1023;183.4;-94.1876
26.9907;-26.8234;38.0525;183.6;-94.2903
26.8191;-26.9262;38.0037;183.8;-94.393
26.6475;-27.0289;37.9559;184;-94.4958
26.4758;-27.1316;37.909;184.2;-94.5985
26.3042;-27.2343;37.8632;184.4;-94.7012
26.1326;-27.337;37.8183;184.6;-94.8039
25.961;-27.4397;37.7745;184.8;-94.9066
25.7894;-27.5424;37.7317;185;-95.0093
25.6178;-27.6451;37.6899;185.2;-95.112
25.4462;-27.7479;37.6491;185.4;-95.2147
25.2746;-27.8506;37.6093;185.6;-95.3175
25.103;-27.9533;37.5705;185.8;-95.4202
24.9314;-28.056;37.5328;186;-95.5229
24.7597;-28.1587;37.4961;186.2;-95.6256
24.5881;-28.2614;37.4604;186.4;-95.7283
24.4165;-28.3641;37.4258;186.6;-95.831
24.2449;-28.4669;37.3922;186.8;-95.9337
24.0733;-28.5696;37.3597;187;-96.0365
23.9017;-28.6723;37.3281;187.2;-96.1392
23.7301;-28.775;37.2977;187.4;-96.2419
23.5585;-28.8777;37.2683;187.6;-96.3446
23.3869;-28.9804;37.2399;187.8;-96.4473
23.2153;-29.0831;37.2126;188;-96.55
23.0436;-29.1858;37.1863;188.2;-96.6527
22.872;-29.2886;37.1611;188.4;-96.7554
22.7004;-29.3913;37.137;188.6;-96.8582
22.5288;-29.494;37.1139;188.8;-96.9609
22.3572;-29.5967;37.0919;189;-97.0636
22.1856;-29.6994;37.0709;189.2;-97.1663
22.014;-29.8021;37.0511;189.4;-97.269
21.8424;-29.9048;37.0323;189.6;-97.3717

21.6708;29.9925;37.0023;189.8;-97.4744
21.4992;29.8897;36.8186;190;-97.5771
21.3275;29.787;36.6351;190.2;-97.6799
21.1559;29.6843;36.4518;190.4;-97.7826
20.9843;29.5816;36.2686;190.6;-97.8853
20.8127;29.4789;36.0856;190.8;-97.988
20.6411;29.3762;35.9029;191;-98.0907
20.4695;29.2735;35.7202;191.2;-98.1934
20.2979;29.1708;35.5378;191.4;-98.2961
20.1263;29.068;35.3556;191.6;-98.3988
19.9547;28.9653;35.1736;191.8;-98.5016
19.783;28.8626;34.9917;192;-98.6043
19.6114;28.7599;34.8101;192.2;-98.707
19.4398;28.6572;34.6286;192.4;-98.8097
19.2682;28.5545;34.4474;192.6;-98.9124
19.0966;28.4518;34.2664;192.8;-99.0151
18.925;28.3491;34.0855;193;-99.1178
18.7534;28.2463;33.9049;193.2;-99.2205
18.5818;28.1436;33.7246;193.4;-99.3233
18.4102;28.0409;33.5444;193.6;-99.426
18.2386;27.9382;33.3645;193.8;-99.5287
18.0669;27.8355;33.1848;194;-99.6314
17.8953;27.7328;33.0053;194.2;-99.7341
17.7237;27.6301;32.8261;194.4;-99.8368
17.5521;27.5273;32.6471;194.6;-99.9395
17.3805;27.4246;32.4683;194.8;-100.042
17.2089;27.3219;32.2898;195;-100.145
17.0373;27.2192;32.1116;195.2;-100.248
16.8657;27.1165;31.9336;195.4;-100.35
16.6941;27.0138;31.7559;195.6;-100.453
16.5225;26.9111;31.5784;195.8;-100.556
16.3508;26.8084;31.4012;196;-100.659
16.1792;26.7056;31.2243;196.2;-100.761
16.0076;26.6029;31.0477;196.4;-100.864
15.836;26.5002;30.8714;196.6;-100.967
15.6644;26.3975;30.6953;196.8;-101.069
15.4928;26.2948;30.5196;197;-101.172
15.3212;26.1921;30.3441;197.2;-101.275
15.1496;26.0894;30.1689;197.4;-101.378
14.978;25.9867;29.9941;197.6;-101.48
14.8064;25.8839;29.8196;197.8;-101.583
14.6347;25.7812;29.6454;198;-101.686
14.4631;25.6785;29.4715;198.2;-101.788
14.2915;25.5758;29.2979;198.4;-101.891
14.1199;25.4731;29.1247;198.6;-101.994
13.9483;25.3704;28.9519;198.8;-102.097
13.7767;25.2677;28.7794;199;-102.199
13.6051;25.165;28.6072;199.2;-102.302
13.4335;25.0622;28.4354;199.4;-102.405
13.2619;24.9595;28.264;199.6;-102.507
13.0902;24.8568;28.093;199.8;-102.61
12.9186;24.7541;27.9223;200;-102.713
12.747;24.6514;27.7521;200.2;-102.815
12.5754;24.5487;27.5822;200.4;-102.918
12.4038;24.446;27.4128;200.6;-103.021
12.2322;24.3433;27.2437;200.8;-103.124
12.0606;24.2405;27.0751;201;-103.226
11.889;24.1378;26.9069;201.2;-103.329
11.7174;24.0351;26.7392;201.4;-103.432
11.5458;23.9324;26.5719;201.6;-103.534
11.3741;23.8297;26.405;201.8;-103.637
11.2025;23.727;26.2386;202;-103.74
11.0309;23.6243;26.0727;202.2;-103.843
10.8593;23.5216;25.9073;202.4;-103.945
10.6877;23.4188;25.7424;202.6;-104.048
10.5161;23.3161;25.5779;202.8;-104.151
10.3445;23.2134;25.414;203;-104.253
10.1729;23.1107;25.2506;203.2;-104.356
10.0013;23.008;25.0877;203.4;-104.459
9.82965;22.9053;24.9254;203.6;-104.562
9.65804;22.8026;24.7636;203.8;-104.664
9.48643;22.6998;24.6023;204;-104.767
9.31482;22.5971;24.4417;204.2;-104.87
9.14321;22.4944;24.2816;204.4;-104.972
8.9716;22.3917;24.1222;204.6;-105.075
8.79999;22.289;23.9633;204.8;-105.178
8.62838;22.1863;23.805;205;-105.281
8.45677;22.0836;23.6474;205.2;-105.383
8.28516;21.9809;23.4905;205.4;-105.486
8.11355;21.8781;23.3342;205.6;-105.589
7.94194;21.7754;23.1785;205.8;-105.691
7.77033;21.6727;23.0236;206;-105.794
7.59872;21.57;22.8693;206.2;-105.897
7.42711;21.4673;22.7158;206.4;-106
7.2555;21.3646;22.563;206.6;-106.102
7.08389;21.2619;22.4109;206.8;-106.205
6.91228;21.1592;22.2596;207;-106.308
6.74067;21.0564;22.1091;207.2;-106.41
6.56906;20.9537;21.9593;207.4;-106.513
6.39745;20.851;21.8104;207.6;-106.616
6.22584;20.7483;21.6623;207.8;-106.719
6.05423;20.6456;21.515;208;-106.821
5.88262;20.5429;21.3686;208.2;-106.924
5.71101;20.4402;21.223;208.4;-107.027
5.5394;20.3375;21.0784;208.6;-107.129
5.36779;20.2347;20.9346;208.8;-107.232
5.19618;20.132;20.7918;209;-107.335
5.02457;20.0293;20.6499;209.2;-107.438
4.85296;19.9266;20.509;209.4;-107.54
4.68135;19.8239;20.3691;209.6;-107.643
4.50974;19.7212;20.2302;209.8;-107.746
4.33812;19.6185;20.0924;210;-107.848
4.16651;19.5158;19.9556;210.2;-107.951
3.9949;19.413;19.8198;210.4;-108.054
3.82329;19.3103;19.6852;210.6;-108.157
3.65168;19.2076;19.5517;210.8;-108.259
3.48007;19.1049;19.4193;211;-108.362
3.30846;19.0022;19.2881;211.2;-108.465
3.13685;18.8995;19.158;211.4;-108.567
2.96524;18.7968;19.0292;211.6;-108.67
2.79363;18.6941;18.9016;211.8;-108.773
2.62202;18.5913;18.7753;212;-108.876
2.45041;18.4886;18.6503;212.2;-108.978
2.2788;18.3859;18.5266;212.4;-109.081
2.10719;18.2832;18.4042;212.6;-109.184
1.93558;18.1805;18.2832;212.8;-109.286
1.76397;18.0778;18.1636;213;-109.389
1.59236;17.9751;18.0455;213.2;-109.492
1.42075;17.8723;17.9287;213.4;-109.595
1.24914;17.7696;17.8135;213.6;-109.697
1.07753;17.6669;17.6998;213.8;-109.8
0.905919;17.5642;17.5876;214;-109.903
0.734309;17.4615;17.4769;214.2;-110.005
0.562699;17.3588;17.3679;214.4;-110.108
0.391089;17.2561;17.2605;214.6;-110.211
0.219478;17.1534;17.1548;214.8;-110.314
0.047868;17.0506;17.0507;215;-110.416
-0.123742;16.9479;16.9484;215.2;-110.519
-0.295353;16.8452;16.8478;215.4;-110.622
-0.466963;16.7425;16.749;215.6;-110.724
-0.638573;16.6398;16.652;215.8;-110.827
-0.810183;16.5371;16.5569;216;-110.93
-0.981794;16.4344;16.4637;216.2;-111.033
-1.1534;16.3317;16.3723;216.4;-111.135
-1.32501;16.2289;16.2829;216.6;-111.238
-1.49662;16.1262;16.1955;216.8;-111.341
-1.66823;16.0235;16.1101;217;-111.443
-1.83984;15.9208;16.0268;217.2;-111.546
-2.01146;15.8181;15.9455;217.4;-111.649
-2.18307;15.7154;15.8663;217.6;-111.752
-2.35468;15.6127;15.7892;217.8;-111.854
-2.52629;15.51;15.7144;218;-111.957
-2.6979;15.4072;15.6417;218.2;-112.06
-2.86951;15.3045;15.5712;218.4;-112.162
-3.04112;15.2018;15.503;218.6;-112.265
-3.21273;15.0991;15.4371;218.8;-112.368
-3.38434;14.9964;15.3735;219;-112.47
-3.55595;14.8937;15.3123;219.2;-112.573
-3.72756;14.791;15.2534;219.4;-112.676
-3.89917;14.6883;15.197;219.6;-112.779
-4.07078;14.5855;15.143;219.8;-112.881
-4.24239;14.4828;15.0914;220;-112.984
-4.414;14.3801;15.0423;220.2;-113.087
-4.58561;14.2774;14.9957;220.4;-113.189
-4.75722;14.1747;14.9517;220.6;-113.292
-4.92883;14.072;14.9102;220.8;-113.395
