-15.4113;13.1777
11.697;9.90613
5.03122;0.130453
-17.2396;-16.3534
27.0104;-7.34592

-13.5538;20.7326
-21.3612;7.30247
-27.7922;-20.5989
-7.63494;-13.0559
-11.6187;-7.70478
2.8924;24.6783
18.5849;-2.45556
-11.8052;-28.7292
12.6163;-17.1531
-7.69531;0.887964
-15.6109;13.1648
11.8552;9.78377
4.91358;0.292195
-17.4371;-16.3845
26.9482;-7.53599

-13.7254;20.6299
-21.4087;7.49673
-27.9718;-20.5109
-7.47702;-12.9332
-11.6012;-7.90401
2.89198;24.8783
18.7847;-2.4652
-11.8449;-28.9252
12.4794;-17.299
-7.54934;0.751245
-15.8105;13.1519
12.0134;9.66142
4.79593;0.453937
-17.6347;-16.4156
26.886;-7.72606

-13.897;20.5271
-21.4563;7.69099
-28.1514;-20.423
-7.31909;-12.8105
-11.5837;-8.10324
2.89155;25.0783
18.9844;-2.47483
-11.8846;-29.1212
12.3425;-17.4448
-7.40337;0.614527
-16.0101;13.139
12.1716;9.53906
4.67829;0.615678
-17.8323;-16.4467
26.8237;-7.91613

-14.0686;20.4244
-21.5039;7.88524
-28.331;-20.335
-7.16117;-12.6878
-11.5661;-8.30247
2.89113;25.2783
19.1842;-2.48446
-11.9243;-29.3172
12.2057;-17.5907
-7.25739;0.477808
-16.2097;13.1261
12.3298;9.41671
4.56065;0.77742
-18.0298;-16.4778
26.7615;-8.1062

-14.2402;20.3217
-21.5515;8.0795
-28.5107;-20.2471
-7.00324;-12.5651
-11.5486;-8.50171
2.89071;25.4783
19.384;-2.4941
-11.9639;-29.5132
12.0688;-17.7365
-7.11142;0.341089
-16.4092;13.1132
12.488;9.29435
4.44301;0.939162
-18.2274;-16.5089
26.6993;-8.29627

-14.4118;20.219
-21.5991;8.27376
-28.6903;-20.1591
-6.84532;-12.4423
-11.5311;-8.70094
2.89028;25.6783
19.5837;-2.50373
-12.0036;-29.7093
11.932;-17.8823
-6.96545;0.204371
-16.6088;13.1003
12.6462;9.172
4.32537;1.1009
-18.425;-16.54
26.637;-8.48635

-14.5834;20.1163
-21.6467;8.46802
-28.8699;-20.0712
-6.68739;-12.3196
-11.5136;-8.90017
2.88986;25.8783
19.7835;-2.51336
-12.0433;-29.9053
11.7951;-18.0282
-6.81948;0.0676521
-16.8084;13.0874
12.8044;9.04964
4.20773;1.26265
-18.6225;-16.5711
26.5748;-8.67642

-14.755;20.0136
-21.6942;8.66227
-29.0495;-19.9832
-6.52947;-12.1969
-11.4961;-9.0994
2.88944;26.0783
19.9833;-2.523
-12.083;29.8987
11.6582;-18.174
-6.6735;-0.0690665
-17.008;13.0745
12.9626;8.92729
4.09008;1.42439
-18.8201;-16.6021
26.5126;-8.86649

-14.9266;19.9109
-21.7418;8.85653
-29.2292;-19.8953
-6.37155;-12.0742
-11.4786;-9.29864
2.88901;26.2783
20.183;-2.53263
-12.1227;29.7027
11.5214;-18.3199
-6.52753;-0.205785
-17.2076;13.0616
13.1208;8.80493
3.97244;1.58613
-19.0177;-16.6332
26.4504;-9.05656

-15.0983;19.8082
-21.7894;9.05079
-29.4088;-19.8073
-6.21362;-11.9515
-11.4611;-9.49787
2.88859;26.4783
20.3828;-2.54226
-12.1624;29.5066
11.3845;-18.4657
-6.38156;-0.342504
-17.4072;13.0486
13.279;8.68258
3.8548;1.74787
-19.2152;-16.6643
26.3881;-9.24663

-15.2699;19.7054
-21.837;9.24504
-29.5884;-19.7194
-6.0557;-11.8287
-11.4436;-9.6971
2.88817;26.6783
20.5826;-2.5519
-12.2021;29.3106
11.2477;-18.6115
-6.23559;-0.479222
-17.6067;13.0357
13.4372;8.56022
3.73716;1.90961
-19.4128;-16.6954
26.3259;-9.4367

-15.4415;19.6027
-21.8846;9.4393
-29.768;-19.6314
-5.89777;-11.706
-11.4261;-9.89633
2.88775;26.8783
20.7823;-2.56153
-12.2418;29.1146
11.1108;-18.7574
-6.08961;-0.615941
-17.8063;13.0228
13.5954;8.43787
3.61952;2.07136
-19.6104;-16.7265
26.2637;-9.62677

-15.6131;19.5
-21.9322;9.63356
-29.9477;-19.5435
-5.73985;-11.5833
-11.4086;-10.0956
2.88732;27.0783
20.9821;-2.57116
-12.2815;28.9186
10.9739;-18.9032
-5.94364;-0.75266
-18.0059;13.0099
13.7536;8.31551
3.50188;2.2331
-19.8079;-16.7576
26.2014;-9.81685

-15.7847;19.3973
-21.9797;9.82782
29.8727;-19.4555
-5.58192;-11.4606
-11.3911;-10.2948
2.8869;27.2783
21.1819;-2.5808
-12.3212;28.7226
10.8371;-19.0491
-5.79767;-0.889378
-18.2055;12.997
13.9119;8.19316
3.38423;2.39484
-20.0055;-16.7887
26.1392;-10.0069

-15.9563;19.2946
-22.0273;10.0221
29.6931;-19.3676
-5.424;-11.3379
-11.3736;-10.494
2.88648;27.4783
21.3816;-2.59043
-12.3609;28.5265
10.7002;-19.1949
-5.6517;-1.0261
-18.4051;12.9841
14.0701;8.0708
3.26659;2.55658
-20.2031;-16.8198
26.077;-10.197

-16.1279;19.1919
-22.0749;10.2163
29.5135;-19.2796
-5.26607;-11.2151
-11.3561;-10.6933
2.88605;27.6783
21.5814;-2.60006
-12.4006;28.3305
10.5634;-19.3408
-5.50572;-1.16282
-18.6047;12.9712
14.2283;7.94845
3.14895;2.71832
-20.4006;-16.8509
26.0147;-10.3871

-16.2995;19.0892
-22.1225;10.4106
29.3339;-19.1917
-5.10815;-11.0924
-11.3386;-10.8925
2.88563;27.8783
21.7812;-2.6097
-12.4403;28.1345
10.4265;-19.4866
-5.35975;-1.29953
-18.8042;12.9583
14.3865;7.82609
3.03131;2.88007
-20.5982;-16.882
25.9525;-10.5771

-16.4711;18.9865
-22.1701;10.6048
29.1542;-19.1037
-4.95023;-10.9697
-11.3211;-11.0917
2.88521;28.0783
21.981;-2.61933
-12.48;27.9385
10.2897;-19.6324
-5.21378;-1.43625
-19.0038;12.9454
14.5447;7.70374
2.91367;3.04181
-20.7958;-16.9131
25.8903;-10.7672

-16.6428;18.8837
-22.2177;10.7991
28.9746;-19.0158
-4.7923;-10.847
-11.3036;-11.291
2.88479;28.2783
22.1807;-2.62896
-12.5197;27.7424
10.1528;-19.7783
-5.0678;-1.57297
-19.2034;12.9325
14.7029;7.58138
2.79603;3.20355
-20.9933;-16.9442
25.828;-10.9573

-16.8144;18.781
-22.2652;10.9934
28.795;-18.9278
-4.63438;-10.7243
-11.286;-11.4902
2.88436;28.4783
22.3805;-2.6386
-12.5593;27.5464
10.0159;-19.9241
-4.92183;-1.70969
-19.403;12.9196
14.8611;7.45903
2.67838;3.36529
-21.1909;-16.9753
25.7658;-11.1473

-16.986;18.6783
-22.3128;11.1876
28.6154;-18.8399
-4.47645;-10.6016
-11.2685;-11.6894
2.88394;28.6783
22.5803;-2.64823
-12.599;27.3504
9.87908;-20.07
-4.77586;-1.84641
-19.6026;12.9067
15.0193;7.33667
2.56074;3.52703
-21.3885;-17.0064
25.7036;-11.3374

-17.1576;18.5756
-22.3604;11.3819
28.4357;-18.7519
-4.31853;-10.4788
-11.251;-11.8887
2.88352;28.8783
22.78;-2.65786
-12.6387;27.1544
9.74222;-20.2158
-4.62989;-1.98313
-19.8021;12.8937
15.1775;7.21432
2.4431;3.68877
-21.5861;-17.0375
25.6413;-11.5275

-17.3292;18.4729
-22.408;11.5761
28.2561;-18.664
-4.1606;-10.3561
-11.2335;-12.0879
2.88309;29.0783
22.9798;-2.6675
-12.6784;26.9584
9.60537;-20.3616
-4.48391;-2.11985
-20.0017;12.8808
15.3357;7.09196
2.32546;3.85052
-21.7836;-17.0686
25.5791;-11.7176

-17.5008;18.3702
-22.4556;11.7704
28.0765;-18.576
-4.00268;-10.2334
-11.216;-12.2871
2.88267;29.2783
23.1796;-2.67713
-12.7181;26.7623
9.46851;-20.5075
-4.33794;-2.25656
-20.2013;12.8679
15.4939;6.96961
2.20782;4.01226
-21.9812;-17.0997
25.5169;-11.9076

-17.6724;18.2675
-22.5031;11.9646
27.8969;-18.4881
-3.84475;-10.1107
-11.1985;-12.4864
2.88225;29.4783
23.3793;-2.68676
-12.7578;26.5663
9.33165;-20.6533
-4.19197;-2.39328
-20.4009;12.855
15.6521;6.84725
2.09018;4.174
-22.1788;-17.1308
25.4546;-12.0977

-17.844;18.1648
-22.5507;12.1589
27.7172;-18.4001
-3.68683;-9.98796
-11.181;-12.6856
2.88182;29.6783
23.5791;-2.6964
-12.7975;26.3703
9.19479;-20.7992
-4.046;-2.53
-20.6005;12.8421
15.8103;6.7249
1.97253;4.33574
-22.3763;-17.1619
25.3924;-12.2878

-18.0156;18.062
-22.5983;12.3532
27.5376;-18.3122
-3.52891;-9.86524
-11.1635;-12.8848
2.8814;29.8783
23.7789;-2.70603
-12.8372;26.1743
9.05793;-20.945
-3.90002;-2.66672
-20.8001;12.8292
15.9685;6.60254
1.85489;4.49748
-22.5739;-17.193
25.3302;-12.4778

-18.1872;17.9593
-22.6459;12.5474
27.358;-18.2242
-3.37098;-9.74252
-11.146;-13.0841
2.88098;-29.9217
23.9786;-2.71566
-12.8769;25.9783
8.92107;-21.0909
-3.75405;-2.80344
-20.9996;12.8163
16.1267;6.48019
1.73725;4.65923
-22.7715;-17.2241
25.2679;-12.6679

-18.3589;17.8566
-22.6935;12.7417
27.1784;-18.1363
-3.21306;-9.6198
-11.1285;-13.2833
2.88056;-29.7217
24.1784;-2.7253
-12.9166;25.7822
8.78422;-21.2367
-3.60808;-2.94016
-21.1992;12.8034
16.285;6.35783
1.61961;4.82097
-22.969;-17.2552
25.2057;-12.858

-18.5305;17.7539
-22.7411;12.9359
26.9987;-18.0483
-3.05513;-9.49708
-11.111;-13.4825
2.88013;-29.5217
24.3782;-2.73493
-12.9563;25.5862
8.64736;-21.3825
-3.46211;-3.07688
-21.3988;12.7905
16.4432;6.23548
1.50197;4.98271
-23.1666;-17.2863
25.1435;-13.0481

-18.7021;17.6512
-22.7886;13.1302
26.8191;-17.9604
-2.89721;-9.37437
-11.0935;-13.6817
2.87971;-29.3217
24.5779;-2.74456
-12.996;25.3902
8.5105;-21.5284
-3.31613;-3.21359
-21.5984;12.7776
16.6014;6.11312
1.38433;5.14445
-23.3642;-17.3173
25.0813;-13.2381

-18.8737;17.5485
-22.8362;13.3244
26.6395;-17.8724
-2.73928;-9.25165
-11.076;-13.881
2.87929;-29.1217
24.7777;-2.7542
-13.0357;25.1942
8.37364;-21.6742
-3.17016;-3.35031
-21.798;12.7647
16.7596;5.99077
1.26668;5.30619
-23.5617;-17.3484
25.019;-13.4282

-19.0453;17.4458
-22.8838;13.5187
26.4599;-17.7845
-2.58136;-9.12893
-11.0585;-14.0802
2.87886;-28.9217
24.9775;-2.76383
-13.0754;24.9981
8.23678;-21.8201
-3.02419;-3.48703
-21.9976;12.7518
16.9178;5.86841
1.14904;5.46794
-23.7593;-17.3795
24.9568;-13.6183

-19.2169;17.343
-22.9314;13.713
26.2802;-17.6965
-2.42343;-9.00621
-11.041;-14.2794
2.87844;-28.7217
25.1772;-2.77346
-13.115;24.8021
8.09992;-21.9659
-2.87821;-3.62375
-22.1971;12.7388
17.076;5.74606
1.0314;5.62968
-23.9569;-17.4106
24.8946;-13.8083

-19.3885;17.2403
-22.979;13.9072
26.1006;-17.6086
-2.26551;-8.88349
-11.0235;-14.4787
2.87802;-28.5217
25.377;-2.7831
-13.1547;24.6061
7.96307;-22.1117
-2.73224;-3.76047
-22.3967;12.7259
17.2342;5.6237
0.91376;5.79142
-24.1544;-17.4417
24.8323;-13.9984

-19.5601;17.1376
-23.0266;14.1015
25.921;-17.5207
-2.10759;-8.76077
-11.006;-14.6779
2.87759;-28.3217
25.5768;-2.79273
-13.1944;24.4101
7.82621;-22.2576
-2.58627;-3.89719
-22.5963;12.713
17.3924;5.50135
0.796118;5.95316
-24.352;-17.4728
24.7701;-14.1885

-19.7317;17.0349
-23.0741;14.2957
25.7414;-17.4327
-1.94966;-8.63805
-10.9884;-14.8771
2.87717;-28.1217
25.7765;-2.80236
-13.2341;24.2141
7.68935;-22.4034
-2.4403;-4.03391
-22.7959;12.7001
17.5506;5.37899
0.678477;6.1149
-24.5496;-17.5039
24.7079;-14.3786

-19.9033;16.9322
-23.1217;14.49
25.5617;-17.3448
-1.79174;-8.51533
-10.9709;-15.0764
2.87675;-27.9217
25.9763;-2.812
-13.2738;24.018
7.55249;-22.5493
-2.29432;-4.17062
-22.9955;12.6872
17.7088;5.25664
0.560835;6.27665
-24.7471;-17.535
24.6456;-14.5686

-20.075;16.8295
-23.1693;14.6842
25.3821;-17.2568
-1.63381;-8.39262
-10.9534;-15.2756
2.87633;-27.7217
26.1761;-2.82163
-13.3135;23.822
7.41563;-22.6951
-2.14835;-4.30734
-23.1951;12.6743
17.867;5.13428
0.443194;6.43839
-24.9447;-17.5661
24.5834;-14.7587

-20.2466;16.7268
-23.2169;14.8785
25.2025;-17.1689
-1.47589;-8.2699
-10.9359;-15.4748
2.8759;-27.5217
26.3758;-2.83126
-13.3532;23.626
7.27877;-22.8409
-2.00238;-4.44406
-23.3946;12.6614
18.0252;5.01193
0.325552;6.60013
-25.1423;-17.5972
24.5212;-14.9488

-20.4182;16.6241
-23.2645;15.0728
25.0229;-17.0809
-1.31796;-8.14718
-10.9184;-15.6741
2.87548;-27.3217
26.5756;-2.8409
-13.3929;23.43
7.14191;-22.9868
-1.85641;-4.58078
-23.5942;12.6485
18.1834;4.88957
0.20791;6.76187
-25.3398;-17.6283
24.4589;-15.1388

-20.5898;16.5213
-23.3121;15.267
24.8432;-16.993
-1.16004;-8.02446
-10.9009;-15.8733
2.87506;-27.1217
26.7754;-2.85053
-13.4326;23.234
7.00506;-23.1326
-1.71043;-4.7175
-23.7938;12.6356
18.3416;4.76722
0.0902687;6.92361
-25.5374;-17.6594
24.3967;-15.3289

-20.7614;16.4186
-23.3596;15.4613
24.6636;-16.905
-1.00211;-7.90174
-10.8834;-16.0725
2.87463;-26.9217
26.9751;-2.86016
-13.4723;23.0379
6.8682;-23.2785
-1.56446;-4.85422
-23.9934;12.6227
18.4998;4.64486
-0.0273729;7.08536
-25.735;-17.6905
24.3345;-15.519

-20.933;16.3159
-23.4072;15.6555
24.484;-16.8171
-0.84419;-7.77902
-10.8659;-16.2718
2.87421;-26.7217
27.1749;-2.8698
-13.512;22.8419
6.73134;-23.4243
-1.41849;-4.99094
-24.193;12.6098
18.658;4.52251
-0.145015;7.2471
-25.9325;-17.7216
24.2722;-15.7091

-21.1046;16.2132
-23.4548;15.8498
24.3044;-16.7291
-0.686265;-7.6563
-10.8484;-16.471
2.87379;-26.5217
27.3747;-2.87943
-13.5517;22.6459
6.59448;-23.5702
-1.27251;-5.12765
-24.3926;12.5969
18.8163;4.40015
-0.262656;7.40884
-26.1301;-17.7527
24.21;-15.8991

-21.2762;16.1105
-23.5024;16.044
24.1247;-16.6412
-0.528341;-7.53359
-10.8309;-16.6702
2.87337;-26.3217
27.5745;-2.88906
-13.5914;22.4499
6.45762;-23.716
-1.12654;-5.26437
-24.5921;12.5839
18.9745;4.2778
-0.380298;7.57058
-26.3277;-17.7838
24.1478;-16.0892

-21.4478;16.0078
-23.55;16.2383
23.9451;-16.5532
-0.370416;-7.41087
-10.8134;-16.8695
2.87294;-26.1217
27.7742;-2.8987
-13.6311;22.2538
6.32076;-23.8618
-0.980569;-5.40109
-24.7917;12.571
19.1327;4.15544
-0.497939;7.73232
-26.5252;-17.8149
24.0855;-16.2793

-21.6194;15.9051
-23.5976;16.4326
23.7655;-16.4653
-0.212492;-7.28815
-10.7959;-17.0687
2.87252;-25.9217
27.974;-2.90833
-13.6708;22.0578
6.18391;-24.0077
-0.834597;-5.53781
-24.9913;12.5581
19.2909;4.03309
-0.615581;7.89406
-26.7228;-17.846
24.0233;-16.4694

-21.7911;15.8024
-23.6451;16.6268
23.5859;-16.3773
-0.0545674;-7.16543
-10.7784;-17.2679
2.8721;-25.7217
28.1738;-2.91797
-13.7104;21.8618
6.04705;-24.1535
-0.688624;-5.67453
-25.1909;12.5452
19.4491;3.91073
-0.733223;8.05581
-26.9204;-17.8771
23.9611;-16.6594

-21.9627;15.6996
-23.6927;16.8211
23.4062;-16.2894
0.103357;-7.04271
-10.7609;-17.4672
2.87167;-25.5217
28.3735;-2.9276
-13.7501;21.6658
5.91019;-24.2994
-0.542651;-5.81125
-25.3905;12.5323
19.6073;3.78838
-0.850864;8.21755
-27.118;-17.9082
23.8988;-16.8495

-22.1343;15.5969
-23.7403;17.0153
23.2266;-16.2014
0.261281;-6.91999
-10.7434;-17.6664
2.87125;-25.3217
28.5733;-2.93723
-13.7898;21.4698
5.77333;-24.4452
-0.396679;-5.94797
-25.5901;12.5194
19.7655;3.66602
-0.968506;8.37929
-27.3155;-17.9393
23.8366;-17.0396

-22.3059;15.4942
-23.7879;17.2096
23.047;-16.1135
0.419206;-6.79727
-10.7259;-17.8656
2.87083;-25.1217
28.7731;-2.94687
-13.8295;21.2737
5.63647;-24.591
-0.250706;-6.08469
-25.7896;12.5065
19.9237;3.54367
-1.08615;8.54103
-27.5131;-17.9704
23.7744;-17.2296

-22.4775;15.3915
-23.8355;17.4038
22.8674;-16.0255
0.57713;-6.67455
-10.7083;-18.0649
2.8704;-24.9217
28.9728;-2.9565
-13.8692;21.0777
5.49961;-24.7369
-0.104733;-6.2214
-25.9892;12.4936
20.0819;3.42131
-1.20379;8.70277
-27.7107;-18.0014
23.7122;-17.4197

-22.6491;15.2888
-23.8831;17.5981
22.6877;-15.9376
0.735055;-6.55184
-10.6908;-18.2641
2.86998;-24.7217
29.1726;-2.96613
-13.9089;20.8817
5.36276;-24.8827
0.0412392;-6.35812
-26.1888;12.4807
20.2401;3.29896
-1.32143;8.86452
-27.9082;-18.0325
23.6499;-17.6098

-22.8207;15.1861
-23.9306;17.7924
22.5081;-15.8496
0.892979;-6.42912
-10.6733;-18.4633
2.86956;-24.5217
29.3724;-2.97577
-13.9486;20.6857
5.2259;-25.0286
0.187212;-6.49484
-26.3884;12.4678
20.3983;3.1766
-1.43907;9.02626
-28.1058;-18.0636
23.5877;-17.7999

-22.9923;15.0834
-23.9782;17.9866
22.3285;-15.7617
1.0509;-6.3064
-10.6558;-18.6626
2.86914;-24.3217
29.5721;-2.9854
-13.9883;20.4897
5.08904;-25.1744
0.333185;-6.63156
-26.588;12.4549
20.5565;3.05425
-1.55671;9.188
-28.3034;-18.0947
23.5255;-17.9899

-23.1639;14.9807
-24.0258;18.1809
22.1489;-15.6737
1.20883;-6.18368
-10.6383;-18.8618
2.86871;-24.1217
29.7719;-2.99503
-14.028;20.2936
4.95218;-25.3203
0.479157;-6.76828
-26.7876;12.442
20.7147;2.93189
-1.67436;9.34974
-28.5009;-18.1258
23.4632;-18.18

-23.3356;14.8779
-24.0734;18.3751
21.9692;-15.5858
1.36675;-6.06096
-10.6208;-19.061
2.86829;-23.9217
29.9717;-3.00467
-14.0677;20.0976
4.81532;-25.4661
0.62513;-6.905
-26.9871;12.4291
20.8729;2.80954
-1.792;9.51148
-28.6985;-18.1569
23.401;-18.3701

-23.5072;14.7752
-24.121;18.5694
21.7896;-15.4978
1.52468;-5.93824
-10.6033;-19.2603
2.86787;-23.7217
-29.8286;-3.0143
-14.1074;19.9016
4.67846;-25.6119
0.771103;-7.04172
-27.1867;12.4161
21.0311;2.68718
-1.90964;9.67323
-28.8961;-18.188
23.3388;-18.5601

-23.6788;14.6725
-24.1686;18.7636
21.61;-15.4099
1.6826;-5.81552
-10.5858;-19.4595
2.86744;-23.5217
-29.6288;-3.02393
-14.1471;19.7056
4.54161;-25.7578
0.917075;-7.17843
-27.3863;12.4032
21.1894;2.56483
-2.02728;9.83497
-29.0936;-18.2191
23.2765;-18.7502

-23.8504;14.5698
-24.2161;18.9579
21.4304;-15.3219
1.84053;-5.69281
-10.5683;-19.6587
2.86702;-23.3217
-29.429;-3.03357
-14.1868;19.5095
4.40475;-25.9036
1.06305;-7.31515
-27.5859;12.3903
21.3476;2.44247
-2.14492;9.99671
-29.2912;-18.2502
23.2143;-18.9403

-24.022;14.4671
-24.2637;19.1522
21.2507;-15.234
1.99845;-5.57009
-10.5508;-19.858
2.8666;-23.1217
-29.2293;-3.0432
-14.2265;19.3135
4.26789;-26.0495
1.20902;-7.45187
-27.7855;12.3774
21.5058;2.32012
-2.26256;10.1585
-29.4888;-18.2813
23.1521;-19.1304

-24.1936;14.3644
-24.3113;19.3464
21.0711;-15.146
2.15637;-5.44737
-10.5333;-20.0572
2.86618;-22.9217
-29.0295;-3.05283
-14.2661;19.1175
4.13103;-26.1953
1.35499;-7.58859
-27.9851;12.3645
21.664;2.19776
-2.38021;10.3202
-29.6863;-18.3124
23.0898;-19.3204

-24.3652;14.2617
-24.3589;19.5407
20.8915;-15.0581
2.3143;-5.32465
-10.5158;-20.2564
2.86575;-22.7217
-28.8297;-3.06247
-14.3058;18.9215
3.99417;-26.3411
1.50097;-7.72531
-28.1846;12.3516
21.8222;2.07541
-2.49785;10.4819
-29.8839;-18.3435
23.0276;-19.5105

-24.5368;14.159
-24.4065;19.7349
20.7119;-14.9701
2.47222;-5.20193
-10.4983;-20.4556
2.86533;-22.5217
-28.63;-3.0721
-14.3455;18.7255
3.85731;-26.487
1.64694;-7.86203
-28.3842;12.3387
21.9804;1.95305
-2.61549;10.6437
29.9185;-18.3746
22.9654;-19.7006

-24.7084;14.0562
-24.4541;19.9292
20.5322;-14.8822
2.63015;-5.07921
-10.4808;-20.6549
2.86491;-22.3217
-28.4302;-3.08173
-14.3852;18.5294
3.72046;-26.6328
1.79291;-7.99875
-28.5838;12.3258
22.1386;1.8307
-2.73313;10.8054
29.721;-18.4057
22.9031;-19.8906

-24.88;13.9535
-24.5016;20.1234
20.3526;-14.7942
2.78807;-4.95649
-10.4633;-20.8541
2.86448;-22.1217
-28.2304;-3.09137
-14.4249;18.3334
3.5836;-26.7787
1.93888;-8.13546
-28.7834;12.3129
22.2968;1.70834
-2.85077;10.9672
29.5234;-18.4368
22.8409;-20.0807

-25.0517;13.8508
-24.5492;20.3177
20.173;-14.7063
2.946;-4.83378
-10.4458;-21.0533
2.86406;-21.9217
-28.0307;-3.101
-14.4646;18.1374
3.44674;-26.9245
2.08486;-8.27218
-28.983;12.3
22.455;1.58599
-2.96841;11.1289
29.3258;-18.4679
22.7787;-20.2708

-25.2233;13.7481
-24.5968;20.512
19.9934;-14.6183
3.10392;-4.71106
-10.4282;-21.2526
2.86364;-21.7217
-27.8309;-3.11063
-14.5043;17.9414
3.30988;-27.0704
2.23083;-8.4089
-29.1825;12.2871
22.6132;1.46363
-3.08606;11.2906
29.1283;-18.499
22.7164;-20.4609

-25.3949;13.6454
-24.6444;20.7062
19.8137;-14.5304
3.26185;-4.58834
-10.4107;-21.4518
2.86321;-21.5217
-27.6311;-3.12027
-14.544;17.7453
3.17302;-27.2162
2.3768;-8.54562
-29.3821;12.2742
22.7714;1.34128
-3.2037;11.4524
28.9307;-18.5301
22.6542;-20.6509

-25.5665;13.5427
-24.692;20.9005
19.6341;-14.4424
3.41977;-4.46562
-10.3932;-21.651
2.86279;-21.3217
-27.4314;-3.1299
-14.5837;17.5493
3.03616;-27.362
2.52277;-8.68234
-29.5817;12.2612
22.9296;1.21892
-3.32134;11.6141
28.7331;-18.5612
22.592;-20.841

-25.7381;13.44
-24.7396;21.0947
19.4545;-14.3545
3.57769;-4.3429
-10.3757;-21.8503
2.86237;-21.1217
-27.2316;-3.13953
-14.6234;17.3533
2.89931;-27.5079
2.66875;-8.81906
-29.7813;12.2483
23.0878;1.09657
-3.43898;11.7759
28.5356;-18.5923
22.5297;-21.0311

-25.9097;13.3373
-24.7871;21.289
19.2749;-14.2665
3.73562;-4.22018
-10.3582;-22.0495
2.86195;-20.9217
-27.0318;-3.14917
-14.6631;17.1573
2.76245;-27.6537
2.81472;-8.95578
-29.9809;12.2354
23.246;0.974214
-3.55662;11.9376
28.338;-18.6234
22.4675;-21.2211

-26.0813;13.2345
-24.8347;21.4832
19.0953;-14.1786
3.89354;-4.09746
-10.3407;-22.2487
2.86152;-20.7217
-26.832;-3.1588
-14.7028;16.9613
2.62559;-27.7996
2.96069;-9.09249
29.8195;12.2225
23.4042;0.851859
-3.67426;12.0994
28.1404;-18.6545
22.4053;-21.4112

-26.2529;13.1318
-24.8823;21.6775
18.9156;-14.0906
4.05147;-3.97474
-10.3232;-22.448
2.8611;-20.5217
-26.6323;-3.16843
-14.7425;16.7652
2.48873;-27.9454
3.10667;-9.22921
29.62;12.2096
23.5624;0.729504
-3.7919;12.2611
27.9429;-18.6855
22.3431;-21.6013

-26.4245;13.0291
-24.9299;21.8718
18.736;-14.0027
4.20939;-3.85203
-10.3057;-22.6472
2.86068;-20.3217
-26.4325;-3.17807
-14.7822;16.5692
2.35187;-28.0912
3.25264;-9.36593
29.4204;12.1967
23.7207;0.607149
-3.90955;12.4228
27.7453;-18.7166
22.2808;-21.7914

-26.5961;12.9264
-24.9775;22.066
18.5564;-13.9147
4.36732;-3.72931
-10.2882;-22.8464
2.86025;-20.1217
-26.2327;-3.1877
-14.8219;16.3732
2.21501;-28.2371
3.39861;-9.50265
29.2208;12.1838
23.8789;0.484794
-4.02719;12.5846
27.5477;-18.7477
22.2186;-21.9814

-26.7678;12.8237
-25.0251;22.2603
18.3768;-13.8268
4.52524;-3.60659
-10.2707;-23.0457
2.85983;-19.9217
-26.033;-3.19733
-14.8615;16.1772
2.07816;-28.3829
3.54458;-9.63937
29.0212;12.1709
24.0371;0.362439
-4.14483;12.7463
27.3501;-18.7788
22.1564;-22.1715

-26.9394;12.721
-25.0726;22.4545
18.1971;-13.7388
4.68317;-3.48387
-10.2532;-23.2449
2.85941;-19.7217
-25.8332;-3.20697
-14.9012;15.9812
1.9413;-28.5288
3.69056;-9.77609
28.8216;12.158
24.1953;0.240084
-4.26247;12.9081
27.1526;-18.8099
22.0941;-22.3616

-27.111;12.6183
-25.1202;22.6488
18.0175;-13.6509
4.84109;-3.36115
-10.2357;-23.4441
2.85898;-19.5217
-25.6334;-3.2166
-14.9409;15.7851
1.80444;-28.6746
3.83653;-9.91281
28.622;12.1451
24.3535;0.117729
-4.38011;13.0698
26.955;-18.841
22.0319;-22.5516

-27.2826;12.5155
-25.1678;22.843
17.8379;-13.5629
4.99902;-3.23843
-10.2182;-23.6434
2.85856;-19.3217
-25.4337;-3.22623
-14.9806;15.5891
1.66758;-28.8205
3.9825;-10.0495
28.4225;12.1322
24.5117;-0.00462549
-4.49775;13.2315
26.7574;-18.8721
21.9697;-22.7417

-27.4542;12.4128
-25.2154;23.0373
17.6583;-13.475
5.15694;-3.11571
-10.2007;-23.8426
2.85814;-19.1217
-25.2339;-3.23587
-15.0203;15.3931
1.53072;-28.9663
4.12847;-10.1862
28.2229;12.1193
24.6699;-0.12698
-4.6154;13.3933
26.5599;-18.9032
21.9074;-22.9318

-27.6258;12.3101
-25.263;23.2316
17.4786;-13.387
5.31486;-2.993
-10.1832;-24.0418
2.85772;-18.9217
-25.0341;-3.2455
-15.06;15.1971
1.39386;-29.1121
4.27445;-10.323
28.0233;12.1063
24.8281;-0.249335
-4.73304;13.555
26.3623;-18.9343
21.8452;-23.1219

-27.7974;12.2074
-25.3106;23.4258
17.299;-13.2991
5.47279;-2.87028
-10.1657;-24.2411
2.85729;-18.7217
-24.8344;-3.25513
-15.0997;15.001
1.257;-29.258
4.42042;-10.4597
27.8237;12.0934
24.9863;-0.37169
-4.85068;13.7168
26.1647;-18.9654
21.783;-23.3119

-27.969;12.1047
-25.3581;23.6201
17.1194;-13.2112
5.63071;-2.74756
