#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.0956;-25.038;26.9967;108.4;-107.984
-10.0781;-25.2372;27.1751;108.6;-108.183
-10.0606;-25.4365;27.3538;108.8;-108.382
-10.0431;-25.6357;27.5328;109;-108.582
-10.0256;-25.8349;27.712;109.2;-108.781
-10.0081;-26.0342;27.8916;109.4;-108.98
-9.99059;-26.2334;28.0714;109.6;-109.179
-9.97309;-26.4326;28.2515;109.8;-109.379
-9.95558;-26.6319;28.4318;110;-109.578
-9.93807;-26.8311;28.6125;110.2;-109.777
-9.92057;-27.0303;28.7933;110.4;-109.976
-9.90306;-27.2295;28.9745;110.6;-110.175
-9.88555;-27.4288;29.1558;110.8;-110.375
-9.86805;-27.628;29.3374;111;-110.574
-9.85054;-27.8272;29.5193;111.2;-110.773
-9.83304;-28.0265;29.7014;111.4;-110.972
-9.81553;-28.2257;29.8837;111.6;-111.172
-9.79802;-28.4249;30.0662;111.8;-111.371
-9.78052;-28.6242;30.249;112;-111.57
-9.76301;-28.8234;30.432;112.2;-111.769
-9.74551;-29.0226;30.6152;112.4;-111.969
-9.728;-29.2219;30.7986;112.6;-112.168
-9.71049;-29.4211;30.9822;112.8;-112.367
-9.69299;-29.6203;31.166;113;-112.566
-9.67548;-29.8196;31.35;113.2;-112.766

-9.65797;29.9812;31.4984;113.4;-112.965
-9.64047;29.782;31.3034;113.6;-113.164
-9.62296;29.5827;31.1085;113.8;-113.363
-9.60546;29.3835;30.9137;114;-113.562
-9.58795;29.1843;30.7189;114.2;-113.762
-9.57044;28.985;30.5242;114.4;-113.961
-9.55294;28.7858;30.3295;114.6;-114.16
-9.53543;28.5866;30.135;114.8;-114.359
-9.51792;28.3873;29.9405;115;-114.559
-9.50042;28.1881;29.746;115.2;-114.758
-9.48291;27.9889;29.5517;115.4;-114.957
-9.46541;27.7896;29.3574;115.6;-115.156
-9.4479;27.5904;29.1632;115.8;-115.356
-9.43039;27.3912;28.9691;116;-115.555
-9.41289;27.1919;28.7751;116.2;-115.754
-9.39538;26.9927;28.5811;116.4;-115.953
-9.37788;26.7935;28.3872;116.6;-116.152
-9.36037;26.5942;28.1934;116.8;-116.352
-9.34286;26.395;27.9997;117;-116.551
-9.32536;26.1958;27.8061;117.2;-116.75
-9.30785;25.9966;27.6126;117.4;-116.949
-9.29034;25.7973;27.4192;117.6;-117.149
-9.27284;25.5981;27.2259;117.8;-117.348
-9.25533;25.3989;27.0326;118;-117.547
-9.23783;25.1996;26.8395;118.2;-117.746
-9.22032;25.0004;26.6465;118.4;-117.946
-9.20281;24.8012;26.4535;118.6;-118.145
-9.18531;24.6019;26.2607;118.8;-118.344
-9.1678;24.4027;26.068;119;-118.543
-9.15029;24.2035;25.8754;119.2;-118.742
-9.13279;24.0042;25.6829;119.4;-118.942
-9.11528;23.805;25.4905;119.6;-119.141
-9.09778;23.6058;25.2983;119.8;-119.34
-9.08027;23.4065;25.1061;120;-119.539
-9.06276;23.2073;24.9141;120.2;-119.739
-9.04526;23.0081;24.7222;120.4;-119.938
-9.02775;22.8088;24.5305;120.6;-120.137
-9.01025;22.6096;24.3388;120.8;-120.336
-8.99274;22.4104;24.1473;121;-120.536
-8.97523;22.2111;23.956;121.2;-120.735
-8.95773;22.0119;23.7648;121.4;-120.934
-8.94022;21.8127;23.5737;121.6;-121.133
-8.92271;21.6134;23.3828;121.8;-121.333
-8.90521;21.4142;23.192;122;-121.532
-8.8877;21.215;23.0014;122.2;-121.731
-8.8702;21.0157;22.811;122.4;-121.93
-8.85269;20.8165;22.6207;122.6;-122.129
-8.83518;20.6173;22.4306;122.8;-122.329
-8.81768;20.418;22.2407;123;-122.528
-8.80017;20.2188;22.0509;123.2;-122.727
-8.78266;20.0196;21.8614;123.4;-122.926
-8.76516;19.8203;21.672;123.6;-123.126
-8.74765;19.6211;21.4828;123.8;-123.325
-8.73015;19.4219;21.2938;124;-123.524
-8.71264;19.2227;21.105;124.2;-123.723
-8.69513;19.0234;20.9164;124.4;-123.923
-8.67763;18.8242;20.728;124.6;-124.122
-8.66012;18.625;20.5399;124.8;-124.321
-8.64262;18.4257;20.352;125;-124.52
-8.62511;18.2265;20.1643;125.2;-124.719
-8.6076;18.0273;19.9768;125.4;-124.919
-8.5901;17.828;19.7896;125.6;-125.118
-8.57259;17.6288;19.6026;125.8;-125.317
-8.55508;17.4296;19.4159;126;-125.516
-8.53758;17.2303;19.2295;126.2;-125.716
-8.52007;17.0311;19.0434;126.4;-125.915
-8.50257;16.8319;18.8575;126.6;-126.114
-8.48506;16.6326;18.6719;126.8;-126.313
-8.46755;16.4334;18.4866;127;-126.513
-8.45005;16.2342;18.3017;127.2;-126.712
-8.43254;16.0349;18.117;127.4;-126.911
-8.41503;15.8357;17.9327;127.6;-127.11
-8.39753;15.6365;17.7487;127.8;-127.309
-8.38002;15.4372;17.5651;128;-127.509
-8.36252;15.238;17.3818;128.2;-127.708
-8.34501;15.0388;17.1989;128.4;-127.907
-8.3275;14.8395;17.0164;128.6;-128.106
-8.31;14.6403;16.8343;128.8;-128.306
-8.29249;14.4411;16.6526;129;-128.505
-8.27499;14.2418;16.4714;129.2;-128.704
-8.25748;14.0426;16.2905;129.4;-128.903
-8.23997;13.8434;16.1101;129.6;-129.103
-8.22247;13.6441;15.9302;129.8;-129.302
-8.20496;13.4449;15.7508;130;-129.501
-8.18745;13.2457;15.5718;130.2;-129.7
-8.16995;13.0464;15.3934;130.4;-129.899
-8.15244;12.8472;15.2156;130.6;-130.099
-8.13494;12.648;15.0382;130.8;-130.298
-8.11743;12.4488;14.8615;131;-130.497
-8.09992;12.2495;14.6853;131.2;-130.696
-8.08242;12.0503;14.5098;131.4;-130.896
-8.06491;11.8511;14.3349;131.6;-131.095
-8.0474;11.6518;14.1607;131.8;-131.294
-8.0299;11.4526;13.9872;132;-131.493
-8.01239;11.2534;13.8144;132.2;-131.693
-7.99489;11.0541;13.6423;132.4;-131.892
-7.97738;10.8549;13.471;132.6;-132.091
-7.95987;10.6557;13.3005;132.8;-132.29
-7.94237;10.4564;13.1308;133;-132.49
-7.92486;10.2572;12.962;133.2;-132.689
-7.90736;10.058;12.7941;133.4;-132.888
-7.88985;9.85873;12.6271;133.6;-133.087
-7.87234;9.6595;12.4611;133.8;-133.286
-7.85484;9.46027;12.2961;134;-133.486
-7.83733;9.26103;12.1322;134.2;-133.685
-7.81982;9.0618;11.9694;134.4;-133.884
-7.80232;8.86257;11.8077;134.6;-134.083
-7.78481;8.66334;11.6472;134.8;-134.283
-7.76731;8.4641;11.4879;135;-134.482
-7.7498;8.26487;11.3299;135.2;-134.681
-7.73229;8.06564;11.1733;135.4;-134.88
-7.71479;7.86641;11.0181;135.6;-135.08
-7.69728;7.66717;10.8643;135.8;-135.279
-7.67977;7.46794;10.7121;136;-135.478
-7.66227;7.26871;10.5615;136.2;-135.677
-7.64476;7.06948;10.4125;136.4;-135.876
-7.62726;6.87024;10.2652;136.6;-136.076
-7.60975;6.67101;10.1198;136.8;-136.275
-7.59224;6.47178;9.97628;137;-136.474
-7.57474;6.27255;9.83471;137.2;-136.673
-7.55723;6.07332;9.6952;137.4;-136.873
-7.53973;5.87408;9.55784;137.6;-137.072
-7.52222;5.67485;9.42272;137.8;-137.271
-7.50471;5.47562;9.28995;138;-137.47
-7.48721;5.27639;9.15961;138.2;-137.67
-7.4697;5.07715;9.03183;138.4;-137.869
-7.45219;4.87792;8.9067;138.6;-138.068
-7.43469;4.67869;8.78435;138.8;-138.267
-7.41718;4.47946;8.66488;139;-138.466
-7.39968;4.28022;8.54842;139.2;-138.666
-7.38217;4.08099;8.4351;139.4;-138.865
-7.36466;3.88176;8.32504;139.6;-139.064
-7.34716;3.68253;8.21838;139.8;-139.263
-7.32965;3.48329;8.11524;140;-139.463
-7.31214;3.28406;8.01577;140.2;-139.662
-7.29464;3.08483;7.9201;140.4;-139.861
-7.27713;2.8856;7.82837;140.6;-140.06
-7.25963;2.68637;7.74072;140.8;-140.26
-7.24212;2.48713;7.65729;141;-140.459
-7.22461;2.2879;7.57823;141.2;-140.658
-7.20711;2.08867;7.50366;141.4;-140.857
-7.1896;1.88944;7.43373;141.6;-141.057
-7.1721;1.6902;7.36856;141.8;-141.256
-7.15459;1.49097;7.30829;142;-141.455
-7.13708;1.29174;7.25304;142.2;-141.654
-7.11958;1.09251;7.20291;142.4;-141.853
-7.10207;0.893274;7.15803;142.6;-142.053
-7.08456;0.694042;7.11848;142.8;-142.252
-7.06706;0.494809;7.08436;143;-142.451
-7.04955;0.295577;7.05575;143.2;-142.65
-7.03205;0.0963446;7.03271;143.4;-142.85
-7.01454;-0.102888;7.01529;143.6;-143.049
-6.99703;-0.30212;7.00355;143.8;-143.248
-6.97953;-0.501352;6.99751;144;-143.447
-6.96202;-0.700585;6.99718;144.2;-143.647
-6.94451;-0.899817;7.00257;144.4;-143.846
-6.92701;-1.09905;7.01366;144.6;-144.045
-6.9095;-1.29828;7.03042;144.8;-144.244
-6.892;-1.49751;7.05281;145;-144.443
-6.87449;-1.69675;7.08079;145.2;-144.643
-6.85698;-1.89598;7.11428;145.4;-144.842
-6.83948;-2.09521;7.15321;145.6;-145.041
-6.82197;-2.29444;7.19748;145.8;-145.24
-6.80447;-2.49368;7.24701;146;-145.44
-6.78696;-2.69291;7.30168;146.2;-145.639
-6.76945;-2.89214;7.36138;146.4;-145.838
-6.75195;-3.09137;7.42599;146.6;-146.037
-6.73444;-3.29061;7.49538;146.8;-146.237
-6.71693;-3.48984;7.56942;147;-146.436
-6.69943;-3.68907;7.64798;147.2;-146.635
-6.68192;-3.8883;7.73091;147.4;-146.834
-6.66442;-4.08753;7.81808;147.6;-147.033
-6.64691;-4.28677;7.90935;147.8;-147.233
-6.6294;-4.486;8.00457;148;-147.432
-6.6119;-4.68523;8.10362;148.2;-147.631
-6.59439;-4.88446;8.20634;148.4;-147.83
-6.57688;-5.0837;8.3126;148.6;-148.03
-6.55938;-5.28293;8.42228;148.8;-148.229
-6.54187;-5.48216;8.53523;149;-148.428
-6.52437;-5.68139;8.65133;149.2;-148.627
-6.50686;-5.88063;8.77046;149.4;-148.827
-6.48935;-6.07986;8.89249;149.6;-149.026
-6.47185;-6.27909;9.01731;149.8;-149.225
-6.45434;-6.47832;9.14479;150;-149.424
-6.43684;-6.67756;9.27484;150.2;-149.624
-6.41933;-6.87679;9.40734;150.4;-149.823
-6.40182;-7.07602;9.54219;150.6;-150.022
-6.38432;-7.27525;9.6793;150.8;-150.221
-6.36681;-7.47449;9.81856;151;-150.42
-6.3493;-7.67372;9.9599;151.2;-150.62
-6.3318;-7.87295;10.1032;151.4;-150.819
-6.31429;-8.07218;10.2484;151.6;-151.018
-6.29679;-8.27141;10.3955;151.8;-151.217
-6.27928;-8.47065;10.5443;152;-151.417
-6.26177;-8.66988;10.6947;152.2;-151.616
-6.24427;-8.86911;10.8468;152.4;-151.815
-6.22676;-9.06834;11.0003;152.6;-152.014
-6.20926;-9.26758;11.1554;152.8;-152.214
-6.19175;-9.46681;11.3119;153;-152.413
-6.17424;-9.66604;11.4697;153.2;-152.612
-6.15674;-9.86527;11.6288;153.4;-152.811
-6.13923;-10.0645;11.7892;153.6;-153.01
-6.12172;-10.2637;11.9507;153.8;-153.21
-6.10422;-10.463;12.1134;154;-153.409
-6.08671;-10.6622;12.2772;154.2;-153.608
-6.06921;-10.8614;12.4421;154.4;-153.807
-6.0517;-11.0607;12.608;154.6;-154.007
-6.03419;-11.2599;12.7749;154.8;-154.206
-6.01669;-11.4591;12.9427;155;-154.405
-5.99918;-11.6584;13.1114;155.2;-154.604
-5.98167;-11.8576;13.2809;155.4;-154.804
-5.96417;-12.0568;13.4513;155.6;-155.003
-5.94666;-12.2561;13.6225;155.8;-155.202
-5.92916;-12.4553;13.7945;156;-155.401
-5.91165;-12.6545;13.9673;156.2;-155.6
-5.89414;-12.8538;14.1407;156.4;-155.8
-5.87664;-13.053;14.3149;156.6;-155.999
-5.85913;-13.2522;14.4897;156.8;-156.198
-5.84163;-13.4515;14.6651;157;-156.397
-5.82412;-13.6507;14.8412;157.2;-156.597
-5.80661;-13.8499;15.0179;157.4;-156.796
-5.78911;-14.0492;15.1951;157.6;-156.995
-5.7716;-14.2484;15.373;157.8;-157.194
-5.75409;-14.4476;15.5513;158;-157.394
-5.73659;-14.6469;15.7302;158.2;-157.593
-5.71908;-14.8461;15.9096;158.4;-157.792
-5.70158;-15.0453;16.0894;158.6;-157.991
-5.68407;-15.2445;16.2698;158.8;-158.19
-5.66656;-15.4438;16.4505;159;-158.39
-5.64906;-15.643;16.6318;159.2;-158.589
-5.63155;-15.8422;16.8134;159.4;-158.788
-5.61404;-16.0415;16.9955;159.6;-158.987
-5.59654;-16.2407;17.1779;159.8;-159.187
-5.57903;-16.4399;17.3608;160;-159.386
-5.56153;-16.6392;17.544;160.2;-159.585
-5.54402;-16.8384;17.7276;160.4;-159.784
-5.52651;-17.0376;17.9115;160.6;-159.984
-5.50901;-17.2369;18.0958;160.8;-160.183
-5.4915;-17.4361;18.2804;161;-160.382
-5.474;-17.6353;18.4654;161.2;-160.581
-5.45649;-17.8346;18.6506;161.4;-160.781
-5.43898;-18.0338;18.8361;161.6;-160.98
-5.42148;-18.233;19.022;161.8;-161.179
-5.40397;-18.4323;19.2081;162;-161.378
-5.38646;-18.6315;19.3945;162.2;-161.577
-5.36896;-18.8307;19.5812;162.4;-161.777
-5.35145;-19.03;19.7681;162.6;-161.976
-5.33395;-19.2292;19.9553;162.8;-162.175
-5.31644;-19.4284;20.1427;163;-162.374
-5.29893;-19.6277;20.3304;163.2;-162.574
-5.28143;-19.8269;20.5183;163.4;-162.773
-5.26392;-20.0261;20.7064;163.6;-162.972
-5.24641;-20.2254;20.8947;163.8;-163.171
-5.22891;-20.4246;21.0833;164;-163.371
-5.2114;-20.6238;21.2721;164.2;-163.57
-5.1939;-20.8231;21.461;164.4;-163.769
-5.17639;-21.0223;21.6502;164.6;-163.968
-5.15888;-21.2215;21.8396;164.8;-164.167
-5.14138;-21.4208;22.0291;165;-164.367
-5.12387;-21.62;22.2189;165.2;-164.566
-5.10637;-21.8192;22.4088;165.4;-164.765
-5.08886;-22.0184;22.5989;165.6;-164.964
-5.07135;-22.2177;22.7891;165.8;-165.164
-5.05385;-22.4169;22.9795;166;-165.363
-5.03634;-22.6161;23.1701;166.2;-165.562
-5.01883;-22.8154;23.3609;166.4;-165.761
-5.00133;-23.0146;23.5518;166.6;-165.961
-4.98382;-23.2138;23.7428;166.8;-166.16
-4.96632;-23.4131;23.934;167;-166.359
-4.94881;-23.6123;24.1253;167.2;-166.558
-4.9313;-23.8115;24.3168;167.4;-166.757
-4.9138;-24.0108;24.5084;167.6;-166.957
-4.89629;-24.21;24.7002;167.8;-167.156
-4.87878;-24.4092;24.892;168;-167.355
-4.86128;-24.6085;25.084;168.2;-167.554
-4.84377;-24.8077;25.2762;168.4;-167.754
-4.82627;-25.0069;25.4684;168.6;-167.953
-4.80876;-25.2062;25.6608;168.8;-168.152
-4.79125;-25.4054;25.8532;169;-168.351
-4.77375;-25.6046;26.0458;169.2;-168.551
-4.75624;-25.8039;26.2385;169.4;-168.75
-4.73874;-26.0031;26.4314;169.6;-168.949
-4.72123;-26.2023;26.6243;169.8;-169.148
-4.70372;-26.4016;26.8173;170;-169.348
-4.68622;-26.6008;27.0104;170.2;-169.547
-4.66871;-26.8;27.2036;170.4;-169.746
-4.6512;-26.9993;27.397;170.6;-169.945
-4.6337;-27.1985;27.5904;170.8;-170.144
-4.61619;-27.3977;27.7839;171;-170.344
-4.59869;-27.597;27.9775;171.2;-170.543
-4.58118;-27.7962;28.1712;171.4;-170.742
-4.56367;-27.9954;28.365;171.6;-170.941
-4.54617;-28.1947;28.5588;171.8;-171.141
-4.52866;-28.3939;28.7528;172;-171.34
-4.51115;-28.5931;28.9468;172.2;-171.539
-4.49365;-28.7923;29.1409;172.4;-171.738
-4.47614;-28.9916;29.3351;172.6;-171.938
-4.45864;-29.1908;29.5294;172.8;-172.137
-4.44113;-29.39;29.7237;173;-172.336
-4.42362;-29.5893;29.9181;173.2;-172.535
-4.40612;-29.7885;30.1126;173.4;-172.734
-4.38861;-29.9877;30.3072;173.6;-172.934

-4.37111;29.813;30.1318;173.8;-173.133
-4.3536;29.6138;29.9321;174;-173.332
-4.33609;29.4146;29.7324;174.2;-173.531
-4.31859;29.2153;29.5328;174.4;-173.731
-4.30108;29.0161;29.3331;174.6;-173.93
-4.28357;28.8169;29.1335;174.8;-174.129
-4.26607;28.6176;28.9339;175;-174.328
-4.24856;28.4184;28.7342;175.2;-174.528
-4.23106;28.2192;28.5346;175.4;-174.727
-4.21355;28.0199;28.335;175.6;-174.926
-4.19604;27.8207;28.1354;175.8;-175.125
-4.17854;27.6215;27.9357;176;-175.324
-4.16103;27.4222;27.7361;176.2;-175.524
-4.14352;27.223;27.5365;176.4;-175.723
-4.12602;27.0238;27.3369;176.6;-175.922
-4.10851;26.8245;27.1374;176.8;-176.121
-4.09101;26.6253;26.9378;177;-176.321
-4.0735;26.4261;26.7382;177.2;-176.52
-4.05599;26.2268;26.5386;177.4;-176.719
-4.03849;26.0276;26.3391;177.6;-176.918
-4.02098;25.8284;26.1395;177.8;-177.118
-4.00348;25.6291;25.9399;178;-177.317
-3.98597;25.4299;25.7404;178.2;-177.516
-3.96846;25.2307;25.5409;178.4;-177.715
-3.95096;25.0314;25.3413;178.6;-177.914
-3.93345;24.8322;25.1418;178.8;-178.114
-3.91594;24.633;24.9423;179;-178.313
-3.89844;24.4338;24.7428;179.2;-178.512
-3.88093;24.2345;24.5433;179.4;-178.711
-3.86343;24.0353;24.3438;179.6;-178.911
-3.84592;23.8361;24.1443;179.8;-179.11
-3.82841;23.6368;23.9449;180;-179.309
-3.81091;23.4376;23.7454;180.2;-179.508
-3.7934;23.2384;23.5459;180.4;-179.708
-3.77589;23.0391;23.3465;180.6;-179.907
-3.75839;22.8399;23.1471;180.8;-180.106
-3.74088;22.6407;22.9476;181;-180.305
-3.72338;22.4414;22.7482;181.2;-180.505
-3.70587;22.2422;22.5488;181.4;-180.704
-3.68836;22.043;22.3494;181.6;-180.903
-3.67086;21.8437;22.15;181.8;-181.102
-3.65335;21.6445;21.9507;182;-181.301
-3.63585;21.4453;21.7513;182.2;-181.501
-3.61834;21.246;21.5519;182.4;-181.7
-3.60083;21.0468;21.3526;182.6;-181.899
-3.58333;20.8476;21.1533;182.8;-182.098
-3.56582;20.6483;20.954;183;-182.298
-3.54831;20.4491;20.7547;183.2;-182.497
-3.53081;20.2499;20.5554;183.4;-182.696
-3.5133;20.0506;20.3561;183.6;-182.895
-3.4958;19.8514;20.1569;183.8;-183.095
-3.47829;19.6522;19.9576;184;-183.294
-3.46078;19.4529;19.7584;184.2;-183.493
-3.44328;19.2537;19.5592;184.4;-183.692
-3.42577;19.0545;19.36;184.6;-183.891
-3.40826;18.8552;19.1608;184.8;-184.091
-3.39076;18.656;18.9616;185;-184.29
-3.37325;18.4568;18.7625;185.2;-184.489
-3.35575;18.2575;18.5634;185.4;-184.688
-3.33824;18.0583;18.3643;185.6;-184.888
-3.32073;17.8591;18.1652;185.8;-185.087
-3.30323;17.6599;17.9661;186;-185.286
-3.28572;17.4606;17.7671;186.2;-185.485
-3.26822;17.2614;17.5681;186.4;-185.685
-3.25071;17.0622;17.3691;186.6;-185.884
-3.2332;16.8629;17.1701;186.8;-186.083
-3.2157;16.6637;16.9711;187;-186.282
-3.19819;16.4645;16.7722;187.2;-186.481
-3.18068;16.2652;16.5733;187.4;-186.681
-3.16318;16.066;16.3744;187.6;-186.88
-3.14567;15.8668;16.1756;187.8;-187.079
-3.12817;15.6675;15.9768;188;-187.278
-3.11066;15.4683;15.778;188.2;-187.478
-3.09315;15.2691;15.5792;188.4;-187.677
-3.07565;15.0698;15.3805;188.6;-187.876
-3.05814;14.8706;15.1818;188.8;-188.075
-3.04063;14.6714;14.9831;189;-188.275
-3.02313;14.4721;14.7845;189.2;-188.474
-3.00562;14.2729;14.5859;189.4;-188.673
-2.98812;14.0737;14.3874;189.6;-188.872
-2.97061;13.8744;14.1889;189.8;-189.072
-2.9531;13.6752;13.9904;190;-189.271
-2.9356;13.476;13.792;190.2;-189.47
-2.91809;13.2767;13.5936;190.4;-189.669
-2.90059;13.0775;13.3953;190.6;-189.868
-2.88308;12.8783;13.197;190.8;-190.068
-2.86557;12.679;12.9988;191;-190.267
-2.84807;12.4798;12.8007;191.2;-190.466
-2.83056;12.2806;12.6026;191.4;-190.665
-2.81305;12.0813;12.4045;191.6;-190.865
-2.79555;11.8821;12.2065;191.8;-191.064
-2.77804;11.6829;12.0086;192;-191.263
-2.76054;11.4836;11.8108;192.2;-191.462
-2.74303;11.2844;11.613;192.4;-191.662
-2.72552;11.0852;11.4153;192.6;-191.861
-2.70802;10.886;11.2177;192.8;-192.06
-2.69051;10.6867;11.0202;193;-192.259
-2.673;10.4875;10.8228;193.2;-192.458
-2.6555;10.2883;10.6254;193.4;-192.658
-2.63799;10.089;10.4282;193.6;-192.857
-2.62049;9.88979;10.2311;193.8;-193.056
-2.60298;9.69056;10.0341;194;-193.255
-2.58547;9.49133;9.83717;194.2;-193.455
-2.56797;9.29209;9.64041;194.4;-193.654
-2.55046;9.09286;9.44378;194.6;-193.853
-2.53296;8.89363;9.2473;194.8;-194.052
-2.51545;8.6944;9.05097;195;-194.252
-2.49794;8.49516;8.8548;195.2;-194.451
-2.48044;8.29593;8.65881;195.4;-194.65
-2.46293;8.0967;8.46301;195.6;-194.849
-2.44542;7.89747;8.26741;195.8;-195.048
-2.42792;7.69823;8.07203;196;-195.248
-2.41041;7.499;7.87687;196.2;-195.447
-2.39291;7.29977;7.68197;196.4;-195.646
-2.3754;7.10054;7.48733;196.6;-195.845
-2.35789;6.9013;7.29299;196.8;-196.045
-2.34039;6.70207;7.09896;197;-196.244
-2.32288;6.50284;6.90527;197.2;-196.443
-2.30537;6.30361;6.71195;197.4;-196.642
-2.28787;6.10437;6.51903;197.6;-196.842
-2.27036;5.90514;6.32655;197.8;-197.041
-2.25286;5.70591;6.13456;198;-197.24
-2.23535;5.50668;5.94309;198.2;-197.439
-2.21784;5.30745;5.7522;198.4;-197.639
-2.20034;5.10821;5.56195;198.6;-197.838
-2.18283;4.90898;5.37242;198.8;-198.037
-2.16533;4.70975;5.18366;199;-198.236
-2.14782;4.51052;4.99579;199.2;-198.435
-2.13031;4.31128;4.80889;199.4;-198.635
-2.11281;4.11205;4.62309;199.6;-198.834
-2.0953;3.91282;4.43852;199.8;-199.033
-2.07779;3.71359;4.25534;200;-199.232
-2.06029;3.51435;4.07375;200.2;-199.432
-2.04278;3.31512;3.89397;200.4;-199.631
-2.02528;3.11589;3.71625;200.6;-199.83
-2.00777;2.91666;3.54091;200.8;-200.029
-1.99026;2.71742;3.36832;201;-200.229
-1.97276;2.51819;3.19892;201.2;-200.428
-1.95525;2.31896;3.03325;201.4;-200.627
-1.93774;2.11973;2.87195;201.6;-200.826
-1.92024;1.9205;2.71581;201.8;-201.025
-1.90273;1.72126;2.56576;202;-201.225
-1.88523;1.52203;2.42294;202.2;-201.424
-1.86772;1.3228;2.28871;202.4;-201.623
-1.85021;1.12357;2.16465;202.6;-201.822
-1.83271;0.924334;2.05261;202.8;-202.022
-1.8152;0.725101;1.95467;203;-202.221
-1.7977;0.525869;1.87303;203.2;-202.42
-1.78019;0.326637;1.80991;203.4;-202.619
-1.76268;0.127404;1.76728;203.6;-202.819
-1.74518;-0.0718282;1.74665;203.8;-203.018
-1.72767;-0.271061;1.74881;204;-203.217
-1.71016;-0.470293;1.77365;204.2;-203.416
-1.69266;-0.669525;1.82026;204.4;-203.615
-1.67515;-0.868758;1.88703;204.6;-203.815
-1.65765;-1.06799;1.9719;204.8;-204.014
-1.64014;-1.26722;2.07266;205;-204.213
-1.62263;-1.46645;2.1871;205.2;-204.412
-1.60513;-1.66569;2.31321;205.4;-204.612
-1.58762;-1.86492;2.44918;205.6;-204.811
-1.57011;-2.06415;2.59345;205.8;-205.01
-1.55261;-2.26338;2.74472;206;-205.209
-1.5351;-2.46262;2.9019;206.2;-205.409
-1.5176;-2.66185;3.06407;206.4;-205.608
-1.50009;-2.86108;3.23049;206.6;-205.807
-1.48258;-3.06031;3.40053;206.8;-206.006
-1.46508;-3.25955;3.57367;207;-206.205
-1.44757;-3.45878;3.74948;207.2;-206.405
-1.43007;-3.65801;3.92761;207.4;-206.604
-1.41256;-3.85724;4.10775;207.6;-206.803
-1.39505;-4.05648;4.28966;207.8;-207.002
-1.37755;-4.25571;4.47311;208;-207.202
-1.36004;-4.45494;4.65792;208.2;-207.401
-1.34253;-4.65417;4.84394;208.4;-207.6
-1.32503;-4.8534;5.03103;208.6;-207.799
-1.30752;-5.05264;5.21908;208.8;-207.999
-1.29002;-5.25187;5.40798;209;-208.198
-1.27251;-5.4511;5.59766;209.2;-208.397
-1.255;-5.65033;5.78803;209.4;-208.596
-1.2375;-5.84957;5.97903;209.6;-208.796
-1.21999;-6.0488;6.1706;209.8;-208.995
-1.20248;-6.24803;6.36269;210;-209.194
-1.18498;-6.44726;6.55526;210.2;-209.393
-1.16747;-6.6465;6.74825;210.4;-209.592
-1.14997;-6.84573;6.94164;210.6;-209.792
-1.13246;-7.04496;7.1354;210.8;-209.991
-1.11495;-7.24419;7.32949;211;-210.19
-1.09745;-7.44343;7.52389;211.2;-210.389
-1.07994;-7.64266;7.71858;211.4;-210.589
-1.06244;-7.84189;7.91353;211.6;-210.788
-1.04493;-8.04112;8.10873;211.8;-210.987
-1.02742;-8.24035;8.30416;212;-211.186
-1.00992;-8.43959;8.4998;212.2;-211.386
-0.992411;-8.63882;8.69564;212.4;-211.585
-0.974904;-8.83805;8.89166;212.6;-211.784
-0.957398;-9.03728;9.08786;212.8;-211.983
-0.939892;-9.23652;9.28421;213;-212.182
-0.922386;-9.43575;9.48073;213.2;-212.382
-0.90488;-9.63498;9.67738;213.4;-212.581
-0.887373;-9.83421;9.87417;213.6;-212.78
-0.869867;-10.0334;10.0711;213.8;-212.979
-0.852361;-10.2327;10.2681;214;-213.179
-0.834855;-10.4319;10.4653;214.2;-213.378
-0.817349;-10.6311;10.6625;214.4;-213.577
-0.799842;-10.8304;10.8599;214.6;-213.776
-0.782336;-11.0296;11.0573;214.8;-213.976
-0.76483;-11.2288;11.2549;215;-214.175
-0.747324;-11.4281;11.4525;215.2;-214.374
-0.729818;-11.6273;11.6502;215.4;-214.573
-0.712311;-11.8265;11.848;215.6;-214.772
-0.694805;-12.0258;12.0458;215.8;-214.972
-0.677299;-12.225;12.2437;216;-215.171
-0.659793;-12.4242;12.4417;216.2;-215.37
-0.642287;-12.6235;12.6398;216.4;-215.569
-0.624781;-12.8227;12.8379;216.6;-215.769
-0.607274;-13.0219;13.0361;216.8;-215.968
-0.589768;-13.2212;13.2343;217;-216.167
-0.572262;-13.4204;13.4326;217.2;-216.366
-0.554756;-13.6196;13.6309;217.4;-216.566
-0.53725;-13.8189;13.8293;217.6;-216.765
-0.519743;-14.0181;14.0277;217.8;-216.964
-0.502237;-14.2173;14.2262;218;-217.163
-0.484731;-14.4166;14.4247;218.2;-217.363
-0.467225;-14.6158;14.6233;218.4;-217.562
-0.449719;-14.815;14.8218;218.6;-217.761
-0.432212;-15.0143;15.0205;218.8;-217.96
-0.414706;-15.2135;15.2191;219;-218.159
-0.3972;-15.4127;15.4178;219.2;-218.359
-0.379694;-15.612;15.6166;219.4;-218.558
-0.362188;-15.8112;15.8153;219.6;-218.757
-0.344681;-16.0104;16.0141;219.8;-218.956
-0.327175;-16.2096;16.213;220;-219.156
