#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.3623;-18.9343;32.4573;107.4;-16.6983
26.1647;-18.9654;32.3153;107.6;-16.7294
25.9672;-18.9965;32.1739;107.8;-16.7605
25.7696;-19.0276;32.0331;108;-16.7916
25.572;-19.0587;31.893;108.2;-16.8227
25.3745;-19.0898;31.7535;108.4;-16.8538
25.1769;-19.1209;31.6146;108.6;-16.8849
24.9793;-19.152;31.4764;108.8;-16.916
24.7818;-19.1831;31.3389;109;-16.947
24.5842;-19.2142;31.202;109.2;-16.9781
24.3866;-19.2453;31.0659;109.4;-17.0092
24.1891;-19.2764;30.9304;109.6;-17.0403
23.9915;-19.3075;30.7956;109.8;-17.0714
23.7939;-19.3386;30.6615;110;-17.1025
23.5964;-19.3696;30.5282;110.2;-17.1336
23.3988;-19.4007;30.3956;110.4;-17.1647
23.2012;-19.4318;30.2637;110.6;-17.1958
23.0037;-19.4629;30.1326;110.8;-17.2269
22.8061;-19.494;30.0022;111;-17.258
22.6085;-19.5251;29.8727;111.2;-17.2891
22.4109;-19.5562;29.7438;111.4;-17.3202
22.2134;-19.5873;29.6158;111.6;-17.3513
22.0158;-19.6184;29.4886;111.8;-17.3824
21.8182;-19.6495;29.3622;112;-17.4135
21.6207;-19.6806;29.2366;112.2;-17.4446
21.4231;-19.7117;29.1119;112.4;-17.4757
21.2255;-19.7428;28.988;112.6;-17.5068
21.028;-19.7739;28.8649;112.8;-17.5379
20.8304;-19.805;28.7427;113;-17.569
20.6328;-19.8361;28.6214;113.2;-17.6001
20.4353;-19.8672;28.501;113.4;-17.6311
20.2377;-19.8983;28.3814;113.6;-17.6622
20.0401;-19.9294;28.2628;113.8;-17.6933
19.8426;-19.9605;28.1451;114;-17.7244
19.645;-19.9916;28.0284;114.2;-17.7555
19.4474;-20.0227;27.9125;114.4;-17.7866
19.2499;-20.0537;27.7977;114.6;-17.8177
19.0523;-20.0848;27.6838;114.8;-17.8488
18.8547;-20.1159;27.5709;115;-17.8799
18.6572;-20.147;27.4589;115.2;-17.911
18.4596;-20.1781;27.348;115.4;-17.9421
18.262;-20.2092;27.2381;115.6;-17.9732
18.0645;-20.2403;27.1292;115.8;-18.0043
17.8669;-20.2714;27.0214;116;-18.0354
17.6693;-20.3025;26.9146;116.2;-18.0665
17.4718;-20.3336;26.8089;116.4;-18.0976
17.2742;-20.3647;26.7043;116.6;-18.1287
17.0766;-20.3958;26.6007;116.8;-18.1598
16.879;-20.4269;26.4983;117;-18.1909
16.6815;-20.458;26.397;117.2;-18.222
16.4839;-20.4891;26.2968;117.4;-18.2531
16.2863;-20.5202;26.1978;117.6;-18.2842
16.0888;-20.5513;26.0999;117.8;-18.3153
15.8912;-20.5824;26.0032;118;-18.3463
15.6936;-20.6135;25.9076;118.2;-18.3774
15.4961;-20.6446;25.8133;118.4;-18.4085
15.2985;-20.6757;25.7202;118.6;-18.4396
15.1009;-20.7068;25.6283;118.8;-18.4707
14.9034;-20.7379;25.5376;119;-18.5018
14.7058;-20.7689;25.4482;119.2;-18.5329
14.5082;-20.8;25.36;119.4;-18.564
14.3107;-20.8311;25.2731;119.6;-18.5951
14.1131;-20.8622;25.1875;119.8;-18.6262
13.9155;-20.8933;25.1032;120;-18.6573
13.718;-20.9244;25.0203;120.2;-18.6884
13.5204;-20.9555;24.9386;120.4;-18.7195
13.3228;-20.9866;24.8583;120.6;-18.7506
13.1253;-21.0177;24.7794;120.8;-18.7817
12.9277;-21.0488;24.7018;121;-18.8128
12.7301;-21.0799;24.6256;121.2;-18.8439
12.5326;-21.111;24.5507;121.4;-18.875
12.335;-21.1421;24.4773;121.6;-18.9061
12.1374;-21.1732;24.4053;121.8;-18.9372
11.9399;-21.2043;24.3348;122;-18.9683
11.7423;-21.2354;24.2657;122.2;-18.9994
11.5447;-21.2665;24.198;122.4;-19.0304
11.3471;-21.2976;24.1318;122.6;-19.0615
11.1496;-21.3287;24.0671;122.8;-19.0926
10.952;-21.3598;24.0039;123;-19.1237
10.7544;-21.3909;23.9422;123.2;-19.1548
10.5569;-21.422;23.882;123.4;-19.1859
10.3593;-21.453;23.8233;123.6;-19.217
10.1617;-21.4841;23.7661;123.8;-19.2481
9.96417;-21.5152;23.7106;124;-19.2792
9.7666;-21.5463;23.6565;124.2;-19.3103
9.56904;-21.5774;23.6041;124.4;-19.3414
9.37147;-21.6085;23.5532;124.6;-19.3725
9.1739;-21.6396;23.5039;124.8;-19.4036
8.97633;-21.6707;23.4562;125;-19.4347
8.77877;-21.7018;23.4102;125.2;-19.4658
8.5812;-21.7329;23.3657;125.4;-19.4969
8.38363;-21.764;23.3229;125.6;-19.528
8.18606;-21.7951;23.2817;125.8;-19.5591
7.98849;-21.8262;23.2422;126;-19.5902
7.79093;-21.8573;23.2043;126.2;-19.6213
7.59336;-21.8884;23.1681;126.4;-19.6524
7.39579;-21.9195;23.1336;126.6;-19.6835
7.19822;-21.9506;23.1007;126.8;-19.7145
7.00065;-21.9817;23.0695;127;-19.7456
6.80309;-22.0128;23.04;127.2;-19.7767
6.60552;-22.0439;23.0123;127.4;-19.8078
6.40795;-22.075;22.9862;127.6;-19.8389
6.21038;-22.1061;22.9618;127.8;-19.87
6.01281;-22.1371;22.9392;128;-19.9011
5.81525;-22.1682;22.9183;128.2;-19.9322
5.61768;-22.1993;22.8991;128.4;-19.9633
5.42011;-22.2304;22.8816;128.6;-19.9944
5.22254;-22.2615;22.8659;128.8;-20.0255
5.02498;-22.2926;22.8519;129;-20.0566
4.82741;-22.3237;22.8397;129.2;-20.0877
4.62984;-22.3548;22.8292;129.4;-20.1188
4.43227;-22.3859;22.8205;129.6;-20.1499
4.2347;-22.417;22.8135;129.8;-20.181
4.03714;-22.4481;22.8082;130;-20.2121
3.83957;-22.4792;22.8048;130.2;-20.2432
3.642;-22.5103;22.803;130.4;-20.2743
3.44443;-22.5414;22.803;130.6;-20.3054
3.24686;-22.5725;22.8048;130.8;-20.3365
3.0493;-22.6036;22.8083;131;-20.3676
2.85173;-22.6347;22.8136;131.2;-20.3986
2.65416;-22.6658;22.8206;131.4;-20.4297
2.45659;-22.6969;22.8294;131.6;-20.4608
2.25902;-22.728;22.84;131.8;-20.4919
2.06146;-22.7591;22.8522;132;-20.523
1.86389;-22.7902;22.8662;132.2;-20.5541
1.66632;-22.8212;22.882;132.4;-20.5852
1.46875;-22.8523;22.8995;132.6;-20.6163
1.27119;-22.8834;22.9187;132.8;-20.6474
1.07362;-22.9145;22.9397;133;-20.6785
0.87605;-22.9456;22.9623;133.2;-20.7096
0.678482;-22.9767;22.9867;133.4;-20.7407
0.480914;-23.0078;23.0128;133.6;-20.7718
0.283346;-23.0389;23.0407;133.8;-20.8029
0.0857782;-23.07;23.0702;134;-20.834
-0.11179;-23.1011;23.1014;134.2;-20.8651
-0.309358;-23.1322;23.1343;134.4;-20.8962
-0.506925;-23.1633;23.1688;134.6;-20.9273
-0.704493;-23.1944;23.2051;134.8;-20.9584
-0.902061;-23.2255;23.243;135;-20.9895
-1.09963;-23.2566;23.2826;135.2;-21.0206
-1.2972;-23.2877;23.3238;135.4;-21.0517
-1.49476;-23.3188;23.3666;135.6;-21.0827
-1.69233;-23.3499;23.4111;135.8;-21.1138
-1.8899;-23.381;23.4572;136;-21.1449
-2.08747;-23.4121;23.5049;136.2;-21.176
-2.28504;-23.4432;23.5543;136.4;-21.2071
-2.4826;-23.4743;23.6052;136.6;-21.2382
-2.68017;-23.5054;23.6577;136.8;-21.2693
-2.87774;-23.5364;23.7117;137;-21.3004
-3.07531;-23.5675;23.7673;137.2;-21.3315
-3.27288;-23.5986;23.8245;137.4;-21.3626
-3.47044;-23.6297;23.8832;137.6;-21.3937
-3.66801;-23.6608;23.9435;137.8;-21.4248
-3.86558;-23.6919;24.0052;138;-21.4559
-4.06315;-23.723;24.0685;138.2;-21.487
-4.26072;-23.7541;24.1332;138.4;-21.5181
-4.45828;-23.7852;24.1994;138.6;-21.5492
-4.65585;-23.8163;24.2671;138.8;-21.5803
-4.85342;-23.8474;24.3363;139;-21.6114
-5.05099;-23.8785;24.4069;139.2;-21.6425
-5.24855;-23.9096;24.4789;139.4;-21.6736
-5.44612;-23.9407;24.5523;139.6;-21.7047
-5.64369;-23.9718;24.6272;139.8;-21.7358
-5.84126;-24.0029;24.7034;140;-21.7669
-6.03883;-24.034;24.781;140.2;-21.7979
-6.23639;-24.0651;24.86;140.4;-21.829
-6.43396;-24.0962;24.9403;140.6;-21.8601
-6.63153;-24.1273;25.022;140.8;-21.8912
-6.8291;-24.1584;25.105;141;-21.9223
-7.02667;-24.1895;25.1894;141.2;-21.9534
-7.22423;-24.2205;25.275;141.4;-21.9845
-7.4218;-24.2516;25.3619;141.6;-22.0156
-7.61937;-24.2827;25.4501;141.8;-22.0467
-7.81694;-24.3138;25.5395;142;-22.0778
-8.01451;-24.3449;25.6302;142.2;-22.1089
-8.21207;-24.376;25.7221;142.4;-22.14
-8.40964;-24.4071;25.8153;142.6;-22.1711
-8.60721;-24.4382;25.9097;142.8;-22.2022
-8.80478;-24.4693;26.0052;143;-22.2333
-9.00234;-24.5004;26.102;143.2;-22.2644
-9.19991;-24.5315;26.1999;143.4;-22.2955
-9.39748;-24.5626;26.2989;143.6;-22.3266
-9.59505;-24.5937;26.3991;143.8;-22.3577
-9.79262;-24.6248;26.5005;144;-22.3888
-9.99018;-24.6559;26.6029;144.2;-22.4199
-10.1878;-24.687;26.7065;144.4;-22.451
-10.3853;-24.7181;26.8112;144.6;-22.482
-10.5829;-24.7492;26.9169;144.8;-22.5131
-10.7805;-24.7803;27.0237;145;-22.5442
-10.978;-24.8114;27.1315;145.2;-22.5753
-11.1756;-24.8425;27.2404;145.4;-22.6064
-11.3732;-24.8736;27.3504;145.6;-22.6375
-11.5707;-24.9046;27.4613;145.8;-22.6686
-11.7683;-24.9357;27.5732;146;-22.6997
-11.9659;-24.9668;27.6862;146.2;-22.7308
-12.1634;-24.9979;27.8001;146.4;-22.7619
-12.361;-25.029;27.915;146.6;-22.793
-12.5586;-25.0601;28.0308;146.8;-22.8241
-12.7561;-25.0912;28.1476;147;-22.8552
-12.9537;-25.1223;28.2653;147.2;-22.8863
-13.1513;-25.1534;28.384;147.4;-22.9174
-13.3488;-25.1845;28.5035;147.6;-22.9485
-13.5464;-25.2156;28.624;147.8;-22.9796
-13.744;-25.2467;28.7453;148;-23.0107
-13.9415;-25.2778;28.8675;148.2;-23.0418
-14.1391;-25.3089;28.9906;148.4;-23.0729
-14.3367;-25.34;29.1145;148.6;-23.104
-14.5342;-25.3711;29.2393;148.8;-23.1351
-14.7318;-25.4022;29.3649;149;-23.1661
-14.9294;-25.4333;29.4913;149.2;-23.1972
-15.1269;-25.4644;29.6186;149.4;-23.2283
-15.3245;-25.4955;29.7466;149.6;-23.2594
-15.5221;-25.5266;29.8754;149.8;-23.2905
-15.7197;-25.5577;30.005;150;-23.3216
-15.9172;-25.5887;30.1354;150.2;-23.3527
-16.1148;-25.6198;30.2665;150.4;-23.3838
-16.3124;-25.6509;30.3984;150.6;-23.4149
-16.5099;-25.682;30.531;150.8;-23.446
-16.7075;-25.7131;30.6644;151;-23.4771
-16.9051;-25.7442;30.7985;151.2;-23.5082
-17.1026;-25.7753;30.9333;151.4;-23.5393
-17.3002;-25.8064;31.0688;151.6;-23.5704
-17.4978;-25.8375;31.2049;151.8;-23.6015
-17.6953;-25.8686;31.3418;152;-23.6326
-17.8929;-25.8997;31.4794;152.2;-23.6637
-18.0905;-25.9308;31.6176;152.4;-23.6948
-18.288;-25.9619;31.7565;152.6;-23.7259
-18.4856;-25.993;31.896;152.8;-23.757
-18.6832;-26.0241;32.0361;153;-23.7881
-18.8807;-26.0552;32.1769;153.2;-23.8192
-19.0783;-26.0863;32.3183;153.4;-23.8502
-19.2759;-26.1174;32.4604;153.6;-23.8813
-19.4734;-26.1485;32.603;153.8;-23.9124
-19.671;-26.1796;32.7463;154;-23.9435
-19.8686;-26.2107;32.8901;154.2;-23.9746
-20.0661;-26.2418;33.0345;154.4;-24.0057
-20.2637;-26.2729;33.1795;154.6;-24.0368
-20.4613;-26.3039;33.3251;154.8;-24.0679
-20.6588;-26.335;33.4712;155;-24.099
-20.8564;-26.3661;33.6179;155.2;-24.1301
-21.054;-26.3972;33.7651;155.4;-24.1612
-21.2516;-26.4283;33.9129;155.6;-24.1923
-21.4491;-26.4594;34.0612;155.8;-24.2234
-21.6467;-26.4905;34.21;156;-24.2545
-21.8443;-26.5216;34.3594;156.2;-24.2856
-22.0418;-26.5527;34.5093;156.4;-24.3167
-22.2394;-26.5838;34.6596;156.6;-24.3478
-22.437;-26.6149;34.8105;156.8;-24.3789
-22.6345;-26.646;34.9619;157;-24.41
-22.8321;-26.6771;35.1137;157.2;-24.4411
-23.0297;-26.7082;35.266;157.4;-24.4722
-23.2272;-26.7393;35.4188;157.6;-24.5033
-23.4248;-26.7704;35.5721;157.8;-24.5344
-23.6224;-26.8015;35.7258;158;-24.5654
-23.8199;-26.8326;35.88;158.2;-24.5965
-24.0175;-26.8637;36.0347;158.4;-24.6276
-24.2151;-26.8948;36.1897;158.6;-24.6587
-24.4126;-26.9259;36.3453;158.8;-24.6898
-24.6102;-26.957;36.5012;159;-24.7209
-24.8078;-26.988;36.6576;159.2;-24.752
-25.0053;-27.0191;36.8144;159.4;-24.7831
-25.2029;-27.0502;36.9716;159.6;-24.8142
-25.4005;-27.0813;37.1293;159.8;-24.8453
-25.598;-27.1124;37.2873;160;-24.8764
-25.7956;-27.1435;37.4458;160.2;-24.9075
-25.9932;-27.1746;37.6046;160.4;-24.9386
-26.1908;-27.2057;37.7638;160.6;-24.9697
-26.3883;-27.2368;37.9234;160.8;-25.0008
-26.5859;-27.2679;38.0834;161;-25.0319
-26.7835;-27.299;38.2438;161.2;-25.063
-26.981;-27.3301;38.4046;161.4;-25.0941
-27.1786;-27.3612;38.5657;161.6;-25.1252
-27.3762;-27.3923;38.7271;161.8;-25.1563
-27.5737;-27.4234;38.889;162;-25.1874
-27.7713;-27.4545;39.0512;162.2;-25.2185
-27.9689;-27.4856;39.2137;162.4;-25.2495
-28.1664;-27.5167;39.3766;162.6;-25.2806
-28.364;-27.5478;39.5398;162.8;-25.3117
-28.5616;-27.5789;39.7034;163;-25.3428
-28.7591;-27.61;39.8672;163.2;-25.3739
-28.9567;-27.6411;40.0315;163.4;-25.405
-29.1543;-27.6721;40.196;163.6;-25.4361
-29.3518;-27.7032;40.3609;163.8;-25.4672
-29.5494;-27.7343;40.5261;164;-25.4983
-29.747;-27.7654;40.6915;164.2;-25.5294
-29.9445;-27.7965;40.8573;164.4;-25.5605

29.8579;-27.8276;40.8151;164.6;-25.5916
29.6603;-27.8587;40.6921;164.8;-25.6227
29.4628;-27.8898;40.5696;165;-25.6538
29.2652;-27.9209;40.4478;165.2;-25.6849
29.0676;-27.952;40.3267;165.4;-25.716
28.8701;-27.9831;40.2061;165.6;-25.7471
28.6725;-28.0142;40.0862;165.8;-25.7782
28.4749;-28.0453;39.967;166;-25.8093
28.2773;-28.0764;39.8484;166.2;-25.8404
28.0798;-28.1075;39.7304;166.4;-25.8715
27.8822;-28.1386;39.6131;166.6;-25.9026
27.6846;-28.1697;39.4965;166.8;-25.9336
27.4871;-28.2008;39.3805;167;-25.9647
27.2895;-28.2319;39.2652;167.2;-25.9958
27.0919;-28.263;39.1506;167.4;-26.0269
26.8944;-28.2941;39.0367;167.6;-26.058
26.6968;-28.3252;38.9234;167.8;-26.0891
26.4992;-28.3562;38.8109;168;-26.1202
26.3017;-28.3873;38.6991;168.2;-26.1513
26.1041;-28.4184;38.588;168.4;-26.1824
25.9065;-28.4495;38.4776;168.6;-26.2135
25.709;-28.4806;38.3679;168.8;-26.2446
25.5114;-28.5117;38.259;169;-26.2757
25.3138;-28.5428;38.1508;169.2;-26.3068
25.1163;-28.5739;38.0433;169.4;-26.3379
24.9187;-28.605;37.9366;169.6;-26.369
24.7211;-28.6361;37.8307;169.8;-26.4001
24.5236;-28.6672;37.7255;170;-26.4312
24.326;-28.6983;37.6211;170.2;-26.4623
24.1284;-28.7294;37.5174;170.4;-26.4934
23.9309;-28.7605;37.4146;170.6;-26.5245
23.7333;-28.7916;37.3125;170.8;-26.5556
23.5357;-28.8227;37.2112;171;-26.5867
23.3382;-28.8538;37.1108;171.2;-26.6177
23.1406;-28.8849;37.0111;171.4;-26.6488
22.943;-28.916;36.9123;171.6;-26.6799
22.7454;-28.9471;36.8142;171.8;-26.711
22.5479;-28.9782;36.717;172;-26.7421
22.3503;-29.0093;36.6207;172.2;-26.7732
22.1527;-29.0403;36.5251;172.4;-26.8043
21.9552;-29.0714;36.4305;172.6;-26.8354
21.7576;-29.1025;36.3366;172.8;-26.8665
21.56;-29.1336;36.2437;173;-26.8976
21.3625;-29.1647;36.1516;173.2;-26.9287
21.1649;-29.1958;36.0604;173.4;-26.9598
20.9673;-29.2269;35.97;173.6;-26.9909
20.7698;-29.258;35.8806;173.8;-27.022
20.5722;-29.2891;35.792;174;-27.0531
20.3746;-29.3202;35.7043;174.2;-27.0842
20.1771;-29.3513;35.6176;174.4;-27.1153
19.9795;-29.3824;35.5318;174.6;-27.1464
19.7819;-29.4135;35.4468;174.8;-27.1775
19.5844;-29.4446;35.3629;175;-27.2086
19.3868;-29.4757;35.2798;175.2;-27.2397
19.1892;-29.5068;35.1977;175.4;-27.2708
18.9917;-29.5379;35.1165;175.6;-27.3019
18.7941;-29.569;35.0363;175.8;-27.3329
18.5965;-29.6001;34.957;176;-27.364
18.399;-29.6312;34.8788;176.2;-27.3951
18.2014;-29.6623;34.8014;176.4;-27.4262
18.0038;-29.6934;34.7251;176.6;-27.4573
17.8063;-29.7245;34.6498;176.8;-27.4884
17.6087;-29.7555;34.5754;177;-27.5195
17.4111;-29.7866;34.502;177.2;-27.5506
17.2135;-29.8177;34.4297;177.4;-27.5817
17.016;-29.8488;34.3584;177.6;-27.6128
16.8184;-29.8799;34.288;177.8;-27.6439
16.6208;-29.911;34.2187;178;-27.675
16.4233;-29.9421;34.1505;178.2;-27.7061
16.2257;-29.9732;34.0832;178.4;-27.7372

16.0281;29.9957;34.0094;178.6;-27.7683
15.8306;29.9646;33.8893;178.8;-27.7994
15.633;29.9335;33.7699;179;-27.8305
15.4354;29.9024;33.6512;179.2;-27.8616
15.2379;29.8713;33.5334;179.4;-27.8927
15.0403;29.8402;33.4163;179.6;-27.9238
14.8427;29.8091;33.3;179.8;-27.9549
14.6452;29.778;33.1845;180;-27.986
14.4476;29.7469;33.0698;180.2;-28.017
14.25;29.7158;32.9559;180.4;-28.0481
14.0525;29.6847;32.8429;180.6;-28.0792
13.8549;29.6536;32.7307;180.8;-28.1103
13.6573;29.6225;32.6193;181;-28.1414
13.4598;29.5914;32.5088;181.2;-28.1725
13.2622;29.5604;32.3991;181.4;-28.2036
13.0646;29.5293;32.2903;181.6;-28.2347
12.8671;29.4982;32.1823;181.8;-28.2658
12.6695;29.4671;32.0753;182;-28.2969
12.4719;29.436;31.9691;182.2;-28.328
12.2743;29.4049;31.8639;182.4;-28.3591
12.0768;29.3738;31.7595;182.6;-28.3902
11.8792;29.3427;31.6561;182.8;-28.4213
11.6816;29.3116;31.5536;183;-28.4524
11.4841;29.2805;31.452;183.2;-28.4835
11.2865;29.2494;31.3514;183.4;-28.5146
11.0889;29.2183;31.2518;183.6;-28.5457
10.8914;29.1872;31.1531;183.8;-28.5768
10.6938;29.1561;31.0554;184;-28.6079
10.4962;29.125;30.9586;184.2;-28.639
10.2987;29.0939;30.8629;184.4;-28.6701
10.1011;29.0628;30.7682;184.6;-28.7011
9.90354;29.0317;30.6744;184.8;-28.7322
9.70597;29.0006;30.5817;185;-28.7633
9.5084;28.9695;30.4901;185.2;-28.7944
9.31083;28.9384;30.3994;185.4;-28.8255
9.11326;28.9073;30.3098;185.6;-28.8566
8.9157;28.8763;30.2213;185.8;-28.8877
8.71813;28.8452;30.1338;186;-28.9188
8.52056;28.8141;30.0475;186.2;-28.9499
8.32299;28.783;29.9622;186.4;-28.981
8.12542;28.7519;29.878;186.6;-29.0121
7.92786;28.7208;29.7949;186.8;-29.0432
7.73029;28.6897;29.7129;187;-29.0743
7.53272;28.6586;29.632;187.2;-29.1054
7.33515;28.6275;29.5523;187.4;-29.1365
7.13758;28.5964;29.4737;187.6;-29.1676
6.94002;28.5653;29.3963;187.8;-29.1987
6.74245;28.5342;29.32;188;-29.2298
6.54488;28.5031;29.2449;188.2;-29.2609
6.34731;28.472;29.1709;188.4;-29.292
6.14975;28.4409;29.0982;188.6;-29.3231
5.95218;28.4098;29.0266;188.8;-29.3542
5.75461;28.3787;28.9563;189;-29.3852
5.55704;28.3476;28.8872;189.2;-29.4163
5.35947;28.3165;28.8193;189.4;-29.4474
5.16191;28.2854;28.7526;189.6;-29.4785
4.96434;28.2543;28.6871;189.8;-29.5096
4.76677;28.2232;28.623;190;-29.5407
4.5692;28.1922;28.56;190.2;-29.5718
4.37163;28.1611;28.4984;190.4;-29.6029
4.17407;28.13;28.438;190.6;-29.634
3.9765;28.0989;28.3788;190.8;-29.6651
3.77893;28.0678;28.321;191;-29.6962
3.58136;28.0367;28.2645;191.2;-29.7273
3.38379;28.0056;28.2093;191.4;-29.7584
3.18623;27.9745;28.1553;191.6;-29.7895
2.98866;27.9434;28.1028;191.8;-29.8206
2.79109;27.9123;28.0515;192;-29.8517
2.59352;27.8812;28.0016;192.2;-29.8828
2.39596;27.8501;27.953;192.4;-29.9139
2.19839;27.819;27.9057;192.6;-29.945
2.00082;27.7879;27.8598;192.8;-29.9761
1.80325;27.7568;27.8153;193;-30.0072
1.60568;27.7257;27.7722;193.2;-30.0383
1.40812;27.6946;27.7304;193.4;-30.0693
1.21055;27.6635;27.69;193.6;-30.1004
1.01298;27.6324;27.651;193.8;-30.1315
0.815412;27.6013;27.6134;194;-30.1626
0.617844;27.5702;27.5772;194.2;-30.1937
0.420276;27.5391;27.5424;194.4;-30.2248
0.222709;27.508;27.509;194.6;-30.2559
0.0251407;27.477;27.477;194.8;-30.287
-0.172427;27.4459;27.4464;195;-30.3181
-0.369995;27.4148;27.4173;195.2;-30.3492
-0.567563;27.3837;27.3895;195.4;-30.3803
-0.765131;27.3526;27.3633;195.6;-30.4114
-0.962699;27.3215;27.3384;195.8;-30.4425
-1.16027;27.2904;27.315;196;-30.4736
-1.35783;27.2593;27.2931;196.2;-30.5047
-1.5554;27.2282;27.2726;196.4;-30.5358
-1.75297;27.1971;27.2535;196.6;-30.5669
-1.95054;27.166;27.2359;196.8;-30.598
-2.14811;27.1349;27.2198;197;-30.6291
-2.34567;27.1038;27.2051;197.2;-30.6602
-2.54324;27.0727;27.1919;197.4;-30.6913
-2.74081;27.0416;27.1802;197.6;-30.7224
-2.93838;27.0105;27.1699;197.8;-30.7535
-3.13595;26.9794;27.1611;198;-30.7845
-3.33351;26.9483;27.1537;198.2;-30.8156
-3.53108;26.9172;27.1479;198.4;-30.8467
-3.72865;26.8861;27.1435;198.6;-30.8778
-3.92622;26.855;27.1405;198.8;-30.9089
-4.12378;26.8239;27.1391;199;-30.94
-4.32135;26.7929;27.1391;199.2;-30.9711
-4.51892;26.7618;27.1406;199.4;-31.0022
-4.71649;26.7307;27.1436;199.6;-31.0333
-4.91406;26.6996;27.148;199.8;-31.0644
-5.11162;26.6685;27.1539;200;-31.0955
-5.30919;26.6374;27.1613;200.2;-31.1266
-5.50676;26.6063;27.1702;200.4;-31.1577
-5.70433;26.5752;27.1805;200.6;-31.1888
-5.9019;26.5441;27.1923;200.8;-31.2199
-6.09946;26.513;27.2056;201;-31.251
-6.29703;26.4819;27.2203;201.2;-31.2821
-6.4946;26.4508;27.2365;201.4;-31.3132
-6.69217;26.4197;27.2541;201.6;-31.3443
-6.88974;26.3886;27.2732;201.8;-31.3754
-7.0873;26.3575;27.2937;202;-31.4065
-7.28487;26.3264;27.3157;202.2;-31.4376
-7.48244;26.2953;27.3392;202.4;-31.4686
-7.68001;26.2642;27.3641;202.6;-31.4997
-7.87757;26.2331;27.3904;202.8;-31.5308
-8.07514;26.202;27.4181;203;-31.5619
-8.27271;26.1709;27.4473;203.2;-31.593
-8.47028;26.1398;27.4779;203.4;-31.6241
-8.66785;26.1088;27.51;203.6;-31.6552
-8.86541;26.0777;27.5434;203.8;-31.6863
-9.06298;26.0466;27.5783;204;-31.7174
-9.26055;26.0155;27.6145;204.2;-31.7485
-9.45812;25.9844;27.6522;204.4;-31.7796
-9.65569;25.9533;27.6912;204.6;-31.8107
-9.85325;25.9222;27.7317;204.8;-31.8418
-10.0508;25.8911;27.7735;205;-31.8729
-10.2484;25.86;27.8167;205.2;-31.904
-10.446;25.8289;27.8613;205.4;-31.9351
-10.6435;25.7978;27.9072;205.6;-31.9662
-10.8411;25.7667;27.9545;205.8;-31.9973
-11.0387;25.7356;28.0031;206;-32.0284
-11.2362;25.7045;28.0531;206.2;-32.0595
-11.4338;25.6734;28.1044;206.4;-32.0906
-11.6314;25.6423;28.157;206.6;-32.1217
-11.8289;25.6112;28.211;206.8;-32.1527
-12.0265;25.5801;28.2662;207;-32.1838
-12.2241;25.549;28.3228;207.2;-32.2149
-12.4216;25.5179;28.3807;207.4;-32.246
-12.6192;25.4868;28.4398;207.6;-32.2771
-12.8168;25.4557;28.5003;207.8;-32.3082
-13.0143;25.4247;28.562;208;-32.3393
-13.2119;25.3936;28.6249;208.2;-32.3704
-13.4095;25.3625;28.6892;208.4;-32.4015
-13.607;25.3314;28.7546;208.6;-32.4326
-13.8046;25.3003;28.8214;208.8;-32.4637
-14.0022;25.2692;28.8893;209;-32.4948
-14.1997;25.2381;28.9585;209.2;-32.5259
-14.3973;25.207;29.0289;209.4;-32.557
-14.5949;25.1759;29.1004;209.6;-32.5881
-14.7925;25.1448;29.1732;209.8;-32.6192
-14.99;25.1137;29.2472;210;-32.6503
-15.1876;25.0826;29.3223;210.2;-32.6814
-15.3852;25.0515;29.3987;210.4;-32.7125
-15.5827;25.0204;29.4761;210.6;-32.7436
-15.7803;24.9893;29.5548;210.8;-32.7747
-15.9779;24.9582;29.6345;211;-32.8058
-16.1754;24.9271;29.7154;211.2;-32.8368
-16.373;24.896;29.7974;211.4;-32.8679
-16.5706;24.8649;29.8806;211.6;-32.899
-16.7681;24.8338;29.9648;211.8;-32.9301
-16.9657;24.8027;30.0501;212;-32.9612
-17.1633;24.7716;30.1366;212.2;-32.9923
-17.3608;24.7405;30.2241;212.4;-33.0234
-17.5584;24.7095;30.3126;212.6;-33.0545
-17.756;24.6784;30.4022;212.8;-33.0856
-17.9535;24.6473;30.4929;213;-33.1167
-18.1511;24.6162;30.5846;213.2;-33.1478
-18.3487;24.5851;30.6773;213.4;-33.1789
-18.5462;24.554;30.7711;213.6;-33.21
-18.7438;24.5229;30.8659;213.8;-33.2411
-18.9414;24.4918;30.9616;214;-33.2722
-19.1389;24.4607;31.0584;214.2;-33.3033
-19.3365;24.4296;31.1562;214.4;-33.3344
-19.5341;24.3985;31.2549;214.6;-33.3655
-19.7316;24.3674;31.3546;214.8;-33.3966
-19.9292;24.3363;31.4552;215;-33.4277
-20.1268;24.3052;31.5568;215.2;-33.4588
-20.3244;24.2741;31.6593;215.4;-33.4899
-20.5219;24.243;31.7628;215.6;-33.521
-20.7195;24.2119;31.8671;215.8;-33.552
-20.9171;24.1808;31.9724;216;-33.5831
-21.1146;24.1497;32.0786;216.2;-33.6142
-21.3122;24.1186;32.1857;216.4;-33.6453
-21.5098;24.0875;32.2936;216.6;-33.6764
-21.7073;24.0564;32.4025;216.8;-33.7075
-21.9049;24.0254;32.5122;217;-33.7386
-22.1025;23.9943;32.6227;217.2;-33.7697
