#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
23.5157;0.721867;22.304;-1.86518;-1.20153;
23.5879;0.721867;22.1175;-1.86518;-1.20153;
23.6601;0.721867;21.9309;-1.86518;-1.20153;
23.7323;0.721867;21.7444;-1.86518;-1.20153;
23.8045;0.721867;21.5579;-1.86518;-1.20153;
23.8766;0.721867;21.3714;-1.86518;-1.20153;
23.9488;0.721867;21.1849;-1.86518;-1.20153;
24.021;0.721867;20.9983;-1.86518;-1.20153;
24.0932;0.721867;20.8118;-1.86518;-1.20153;
24.1654;0.721867;20.6253;-1.86518;-1.20153;
24.2376;0.721867;20.4388;-1.86518;-1.20153;
24.3098;0.721867;20.2523;-1.86518;-1.20153;
24.3819;0.721867;20.0658;-1.86518;-1.20153;
24.4541;0.721867;19.8792;-1.86518;-1.20153;
24.5263;0.721867;19.6927;-1.86518;-1.20153;
24.5985;0.721867;19.5062;-1.86518;-1.20153;
24.6707;0.721867;19.3197;-1.86518;-1.20153;
24.7429;0.721867;19.1332;-1.86518;-1.20153;
24.8151;0.721867;18.9466;-1.86518;-1.20153;
24.8873;0.721867;18.7601;-1.86518;-1.20153;
24.9594;0.721867;18.5736;-1.86518;-1.20153;
25.0316;0.721867;18.3871;-1.86518;-1.20153;
25.1038;0.721867;18.2006;-1.86518;-1.20153;
25.176;0.721867;18.0141;-1.86518;-1.20153;
25.2482;0.721867;17.8275;-1.86518;-1.20153;
25.3204;0.721867;17.641;-1.86518;-1.20153;
25.3926;0.721867;17.4545;-1.86518;-1.20153;
25.4647;0.721867;17.268;-1.86518;-1.20153;
25.5369;0.721867;17.0815;-1.86518;-1.20153;
25.6091;0.721867;16.8949;-1.86518;-1.20153;
25.6813;0.721867;16.7084;-1.86518;-1.20153;
25.7535;0.721867;16.5219;-1.86518;-1.20153;
25.8257;0.721867;16.3354;-1.86518;-1.20153;
25.8979;0.721867;16.1489;-1.86518;-1.20153;
25.9701;0.721867;15.9624;-1.86518;-1.20153;
26.0422;0.721867;15.7758;-1.86518;-1.20153;
26.1144;0.721867;15.5893;-1.86518;-1.20153;
26.1866;0.721867;15.4028;-1.86518;-1.20153;
26.2588;0.721867;15.2163;-1.86518;-1.20153;
26.331;0.721867;15.0298;-1.86518;-1.20153;
26.4032;0.721867;14.8432;-1.86518;-1.20153;
26.4754;0.721867;14.6567;-1.86518;-1.20153;
26.5475;0.721867;14.4702;-1.86518;-1.20153;
26.6197;0.721867;14.2837;-1.86518;-1.20153;
26.6919;0.721867;14.0972;-1.86518;-1.20153;
26.7641;0.721867;13.9107;-1.86518;-1.20153;
26.8363;0.721867;13.7241;-1.86518;-1.20153;
26.9085;0.721867;13.5376;-1.86518;-1.20153;
26.9807;0.721867;13.3511;-1.86518;-1.20153;
27.0529;0.721867;13.1646;-1.86518;-1.20153;
27.125;0.721867;12.9781;-1.86518;-1.20153;
27.1972;0.721867;12.7915;-1.86518;-1.20153;
27.2694;0.721867;12.605;-1.86518;-1.20153;
27.3416;0.721867;12.4185;-1.86518;-1.20153;
27.4138;0.721867;12.232;-1.86518;-1.20153;
27.486;0.721867;12.0455;-1.86518;-1.20153;
27.5582;0.721867;11.859;-1.86518;-1.20153;
27.6303;0.721867;11.6724;-1.86518;-1.20153;
27.7025;0.721867;11.4859;-1.86518;-1.20153;
27.7747;0.721867;11.2994;-1.86518;-1.20153;
27.8469;0.721867;11.1129;-1.86518;-1.20153;
27.9191;0.721867;10.9264;-1.86518;-1.20153;
27.9913;0.721867;10.7398;-1.86518;-1.20153;
28.0635;0.721867;10.5533;-1.86518;-1.20153;
28.1357;0.721867;10.3668;-1.86518;-1.20153;
28.2078;0.721867;10.1803;-1.86518;-1.20153;
28.28;0.721867;9.99377;-1.86518;-1.20153;
28.3522;0.721867;9.80725;-1.86518;-1.20153;
28.4244;0.721867;9.62073;-1.86518;-1.20153;
28.4966;0.721867;9.43421;-1.86518;-1.20153;
28.5688;0.721867;9.2477;-1.86518;-1.20153;
28.641;0.721867;9.06118;-1.86518;-1.20153;
28.7131;0.721867;8.87466;-1.86518;-1.20153;
28.7853;0.721867;8.68814;-1.86518;-1.20153;
28.8575;0.721867;8.50162;-1.86518;-1.20153;
28.9297;0.721867;8.3151;-1.86518;-1.20153;
29.0019;0.721867;8.12859;-1.86518;-1.20153;
29.0741;0.721867;7.94207;-1.86518;-1.20153;
29.1463;0.721867;7.75555;-1.86518;-1.20153;
29.2185;0.721867;7.56903;-1.86518;-1.20153;
29.2906;0.721867;7.38251;-1.86518;-1.20153;
29.3628;0.721867;7.19599;-1.86518;-1.20153;
29.435;0.721867;7.00948;-1.86518;-1.20153;
29.5072;0.721867;6.82296;-1.86518;-1.20153;
29.5794;0.721867;6.63644;-1.86518;-1.20153;
29.6516;0.721867;6.44992;-1.86518;-1.20153;
29.7238;0.721867;6.2634;-1.86518;-1.20153;
29.7959;0.721867;6.07688;-1.86518;-1.20153;
29.8681;0.721867;5.89037;-1.86518;-1.20153;
29.9403;0.721867;5.70385;-1.86518;-1.20153;

-29.9875;0.721867;5.51733;-1.86518;-1.20153;
-29.9153;0.721867;5.33081;-1.86518;-1.20153;
-29.8431;0.721867;5.14429;-1.86518;-1.20153;
-29.7709;0.721867;4.95777;-1.86518;-1.20153;
-29.6987;0.721867;4.77126;-1.86518;-1.20153;
-29.6266;0.721867;4.58474;-1.86518;-1.20153;
-29.5544;0.721867;4.39822;-1.86518;-1.20153;
-29.4822;0.721867;4.2117;-1.86518;-1.20153;
-29.41;0.721867;4.02518;-1.86518;-1.20153;
-29.3378;0.721867;3.83867;-1.86518;-1.20153;
-29.2656;0.721867;3.65215;-1.86518;-1.20153;
-29.1934;0.721867;3.46563;-1.86518;-1.20153;
-29.1213;0.721867;3.27911;-1.86518;-1.20153;
-29.0491;0.721867;3.09259;-1.86518;-1.20153;
-28.9769;0.721867;2.90607;-1.86518;-1.20153;
-28.9047;0.721867;2.71956;-1.86518;-1.20153;
-28.8325;0.721867;2.53304;-1.86518;-1.20153;
-28.7603;0.721867;2.34652;-1.86518;-1.20153;
-28.6881;0.721867;2.16;-1.86518;-1.20153;
-28.6159;0.721867;1.97348;-1.86518;-1.20153;
-28.5438;0.721867;1.78696;-1.86518;-1.20153;
-28.4716;0.721867;1.60045;-1.86518;-1.20153;
-28.3994;0.721867;1.41393;-1.86518;-1.20153;
-28.3272;0.721867;1.22741;-1.86518;-1.20153;
-28.255;0.721867;1.04089;-1.86518;-1.20153;
-28.1828;0.721867;0.854372;-1.86518;-1.20153;
-28.1106;0.721867;0.667854;-1.86518;-1.20153;
-28.0384;0.721867;0.481335;-1.86518;-1.20153;
-27.9663;0.721867;0.294817;-1.86518;-1.20153;
-27.8941;0.721867;0.108299;-1.86518;-1.20153;
-27.8219;0.721867;-0.0782195;-1.86518;-1.20153;
-27.7497;0.721867;-0.264738;-1.86518;-1.20153;
-27.6775;0.721867;-0.451256;-1.86518;-1.20153;
-27.6053;0.721867;-0.637774;-1.86518;-1.20153;
-27.5331;0.721867;-0.824293;-1.86518;-1.20153;
-27.461;0.721867;-1.01081;-1.86518;-1.20153;
-27.3888;0.721867;-1.19733;-1.86518;-1.20153;
-27.3166;0.721867;-1.38385;-1.86518;-1.20153;
-27.2444;0.721867;-1.57037;-1.86518;-1.20153;
-27.1722;0.721867;-1.75688;-1.86518;-1.20153;
-27.1;0.721867;-1.9434;-1.86518;-1.20153;
-27.0278;0.721867;-2.12992;-1.86518;-1.20153;
-26.9556;0.721867;-2.31644;-1.86518;-1.20153;
-26.8835;0.721867;-2.50296;-1.86518;-1.20153;
-26.8113;0.721867;-2.68948;-1.86518;-1.20153;
-26.7391;0.721867;-2.87599;-1.86518;-1.20153;
-26.6669;0.721867;-3.06251;-1.86518;-1.20153;
-26.5947;0.721867;-3.24903;-1.86518;-1.20153;
-26.5225;0.721867;-3.43555;-1.86518;-1.20153;
-26.4503;0.721867;-3.62207;-1.86518;-1.20153;
-26.3782;0.721867;-3.80859;-1.86518;-1.20153;
-26.306;0.721867;-3.9951;-1.86518;-1.20153;
-26.2338;0.721867;-4.18162;-1.86518;-1.20153;
-26.1616;0.721867;-4.36814;-1.86518;-1.20153;
-26.0894;0.721867;-4.55466;-1.86518;-1.20153;
-26.0172;0.721867;-4.74118;-1.86518;-1.20153;
-25.945;0.721867;-4.9277;-1.86518;-1.20153;
-25.8728;0.721867;-5.11421;-1.86518;-1.20153;
-25.8007;0.721867;-5.30073;-1.86518;-1.20153;
-25.7285;0.721867;-5.48725;-1.86518;-1.20153;
-25.6563;0.721867;-5.67377;-1.86518;-1.20153;
-25.5841;0.721867;-5.86029;-1.86518;-1.20153;
-25.5119;0.721867;-6.04681;-1.86518;-1.20153;
-25.4397;0.721867;-6.23332;-1.86518;-1.20153;
-25.3675;0.721867;-6.41984;-1.86518;-1.20153;
-25.2954;0.721867;-6.60636;-1.86518;-1.20153;
-25.2232;0.721867;-6.79288;-1.86518;-1.20153;
-25.151;0.721867;-6.9794;-1.86518;-1.20153;
-25.0788;0.721867;-7.16592;-1.86518;-1.20153;
-25.0066;0.721867;-7.35243;-1.86518;-1.20153;
-24.9344;0.721867;-7.53895;-1.86518;-1.20153;
-24.8622;0.721867;-7.72547;-1.86518;-1.20153;
-24.79;0.721867;-7.91199;-1.86518;-1.20153;
-24.7179;0.721867;-8.09851;-1.86518;-1.20153;
-24.6457;0.721867;-8.28503;-1.86518;-1.20153;
-24.5735;0.721867;-8.47154;-1.86518;-1.20153;
-24.5013;0.721867;-8.65806;-1.86518;-1.20153;
-24.4291;0.721867;-8.84458;-1.86518;-1.20153;
-24.3569;0.721867;-9.0311;-1.86518;-1.20153;
-24.2847;0.721867;-9.21762;-1.86518;-1.20153;
-24.2126;0.721867;-9.40414;-1.86518;-1.20153;
-24.1404;0.721867;-9.59065;-1.86518;-1.20153;
-24.0682;0.721867;-9.77717;-1.86518;-1.20153;
-23.996;0.721867;-9.96369;-1.86518;-1.20153;
-23.9238;0.721867;-10.1502;-1.86518;-1.20153;
-23.8516;0.721867;-10.3367;-1.86518;-1.20153;
-23.7794;0.721867;-10.5232;-1.86518;-1.20153;
-23.7072;0.721867;-10.7098;-1.86518;-1.20153;
-23.6351;0.721867;-10.8963;-1.86518;-1.20153;
-23.5629;0.721867;-11.0828;-1.86518;-1.20153;
-23.4907;0.721867;-11.2693;-1.86518;-1.20153;
-23.4185;0.721867;-11.4558;-1.86518;-1.20153;
-23.3463;0.721867;-11.6424;-1.86518;-1.20153;
-23.2741;0.721867;-11.8289;-1.86518;-1.20153;
-23.2019;0.721867;-12.0154;-1.86518;-1.20153;
-23.1298;0.721867;-12.2019;-1.86518;-1.20153;
-23.0576;0.721867;-12.3884;-1.86518;-1.20153;
-22.9854;0.721867;-12.5749;-1.86518;-1.20153;
-22.9132;0.721867;-12.7615;-1.86518;-1.20153;
-22.841;0.721867;-12.948;-1.86518;-1.20153;
-22.7688;0.721867;-13.1345;-1.86518;-1.20153;
-22.6966;0.721867;-13.321;-1.86518;-1.20153;
-22.6244;0.721867;-13.5075;-1.86518;-1.20153;
-22.5523;0.721867;-13.6941;-1.86518;-1.20153;
-22.4801;0.721867;-13.8806;-1.86518;-1.20153;
-22.4079;0.721867;-14.0671;-1.86518;-1.20153;
-22.3357;0.721867;-14.2536;-1.86518;-1.20153;
-22.2635;0.721867;-14.4401;-1.86518;-1.20153;
-22.1913;0.721867;-14.6266;-1.86518;-1.20153;
-22.1191;0.721867;-14.8132;-1.86518;-1.20153;
-22.047;0.721867;-14.9997;-1.86518;-1.20153;
-21.9748;0.721867;-15.1862;-1.86518;-1.20153;
-21.9026;0.721867;-15.3727;-1.86518;-1.20153;
-21.8304;0.721867;-15.5592;-1.86518;-1.20153;
-21.7582;0.721867;-15.7458;-1.86518;-1.20153;
-21.686;0.721867;-15.9323;-1.86518;-1.20153;
-21.6138;0.721867;-16.1188;-1.86518;-1.20153;
-21.5416;0.721867;-16.3053;-1.86518;-1.20153;
-21.4695;0.721867;-16.4918;-1.86518;-1.20153;
-21.3973;0.721867;-16.6783;-1.86518;-1.20153;
-21.3251;0.721867;-16.8649;-1.86518;-1.20153;
-21.2529;0.721867;-17.0514;-1.86518;-1.20153;
-21.1807;0.721867;-17.2379;-1.86518;-1.20153;
-21.1085;0.721867;-17.4244;-1.86518;-1.20153;
-21.0363;0.721867;-17.6109;-1.86518;-1.20153;
-20.9642;0.721867;-17.7975;-1.86518;-1.20153;
-20.892;0.721867;-17.984;-1.86518;-1.20153;
-20.8198;0.721867;-18.1705;-1.86518;-1.20153;
-20.7476;0.721867;-18.357;-1.86518;-1.20153;
-20.6754;0.721867;-18.5435;-1.86518;-1.20153;
-20.6032;0.721867;-18.7301;-1.86518;-1.20153;
-20.531;0.721867;-18.9166;-1.86518;-1.20153;
-20.4588;0.721867;-19.1031;-1.86518;-1.20153;
-20.3867;0.721867;-19.2896;-1.86518;-1.20153;
-20.3145;0.721867;-19.4761;-1.86518;-1.20153;
-20.2423;0.721867;-19.6626;-1.86518;-1.20153;
-20.1701;0.721867;-19.8492;-1.86518;-1.20153;
-20.0979;0.721867;-20.0357;-1.86518;-1.20153;
-20.0257;0.721867;-20.2222;-1.86518;-1.20153;
-19.9535;0.721867;-20.4087;-1.86518;-1.20153;
-19.8814;0.721867;-20.5952;-1.86518;-1.20153;
-19.8092;0.721867;-20.7818;-1.86518;-1.20153;
-19.737;0.721867;-20.9683;-1.86518;-1.20153;
-19.6648;0.721867;-21.1548;-1.86518;-1.20153;
-19.5926;0.721867;-21.3413;-1.86518;-1.20153;
-19.5204;0.721867;-21.5278;-1.86518;-1.20153;
-19.4482;0.721867;-21.7143;-1.86518;-1.20153;
-19.376;0.721867;-21.9009;-1.86518;-1.20153;
-19.3039;0.721867;-22.0874;-1.86518;-1.20153;
-19.2317;0.721867;-22.2739;-1.86518;-1.20153;
-19.1595;0.721867;-22.4604;-1.86518;-1.20153;
-19.0873;0.721867;-22.6469;-1.86518;-1.20153;
-19.0151;0.721867;-22.8335;-1.86518;-1.20153;
-18.9429;0.721867;-23.02;-1.86518;-1.20153;
-18.8707;0.721867;-23.2065;-1.86518;-1.20153;
-18.7986;0.721867;-23.393;-1.86518;-1.20153;
-18.7264;0.721867;-23.5795;-1.86518;-1.20153;
-18.6542;0.721867;-23.766;-1.86518;-1.20153;
-18.582;0.721867;-23.9526;-1.86518;-1.20153;
-18.5098;0.721867;-24.1391;-1.86518;-1.20153;
-18.4376;0.721867;-24.3256;-1.86518;-1.20153;
-18.3654;0.721867;-24.5121;-1.86518;-1.20153;
-18.2932;0.721867;-24.6986;-1.86518;-1.20153;
-18.2211;0.721867;-24.8852;-1.86518;-1.20153;
-18.1489;0.721867;-25.0717;-1.86518;-1.20153;
-18.0767;0.721867;-25.2582;-1.86518;-1.20153;
-18.0045;0.721867;-25.4447;-1.86518;-1.20153;
-17.9323;0.721867;-25.6312;-1.86518;-1.20153;
-17.8601;0.721867;-25.8177;-1.86518;-1.20153;
-17.7879;0.721867;-26.0043;-1.86518;-1.20153;
-17.7158;0.721867;-26.1908;-1.86518;-1.20153;
-17.6436;0.721867;-26.3773;-1.86518;-1.20153;
-17.5714;0.721867;-26.5638;-1.86518;-1.20153;
-17.4992;0.721867;-26.7503;-1.86518;-1.20153;
-17.427;0.721867;-26.9369;-1.86518;-1.20153;
-17.3548;0.721867;-27.1234;-1.86518;-1.20153;
-17.2826;0.721867;-27.3099;-1.86518;-1.20153;
-17.2104;0.721867;-27.4964;-1.86518;-1.20153;
-17.1383;0.721867;-27.6829;-1.86518;-1.20153;
-17.0661;0.721867;-27.8694;-1.86518;-1.20153;
-16.9939;0.721867;-28.056;-1.86518;-1.20153;
-16.9217;0.721867;-28.2425;-1.86518;-1.20153;
-16.8495;0.721867;-28.429;-1.86518;-1.20153;
-16.7773;0.721867;-28.6155;-1.86518;-1.20153;
-16.7051;0.721867;-28.802;-1.86518;-1.20153;
-16.633;0.721867;-28.9886;-1.86518;-1.20153;
-16.5608;0.721867;-29.1751;-1.86518;-1.20153;
-16.4886;0.721867;-29.3616;-1.86518;-1.20153;
-16.4164;0.721867;-29.5481;-1.86518;-1.20153;
-16.3442;0.721867;-29.7346;-1.86518;-1.20153;
-16.272;0.721867;-29.9211;-1.86518;-1.20153;

-16.1998;0.721867;29.8923;-1.86518;-1.20153;
-16.1276;0.721867;29.7058;-1.86518;-1.20153;
-16.0555;0.721867;29.5193;-1.86518;-1.20153;
-15.9833;0.721867;29.3328;-1.86518;-1.20153;
-15.9111;0.721867;29.1463;-1.86518;-1.20153;
-15.8389;0.721867;28.9597;-1.86518;-1.20153;
-15.7667;0.721867;28.7732;-1.86518;-1.20153;
-15.6945;0.721867;28.5867;-1.86518;-1.20153;
-15.6223;0.721867;28.4002;-1.86518;-1.20153;
-15.5502;0.721867;28.2137;-1.86518;-1.20153;
-15.478;0.721867;28.0271;-1.86518;-1.20153;
-15.4058;0.721867;27.8406;-1.86518;-1.20153;
-15.3336;0.721867;27.6541;-1.86518;-1.20153;
-15.2614;0.721867;27.4676;-1.86518;-1.20153;
-15.1892;0.721867;27.2811;-1.86518;-1.20153;
-15.117;0.721867;27.0946;-1.86518;-1.20153;
-15.0448;0.721867;26.908;-1.86518;-1.20153;
-14.9727;0.721867;26.7215;-1.86518;-1.20153;
-14.9005;0.721867;26.535;-1.86518;-1.20153;
-14.8283;0.721867;26.3485;-1.86518;-1.20153;
-14.7561;0.721867;26.162;-1.86518;-1.20153;
-14.6839;0.721867;25.9754;-1.86518;-1.20153;
-14.6117;0.721867;25.7889;-1.86518;-1.20153;
-14.5395;0.721867;25.6024;-1.86518;-1.20153;
-14.4674;0.721867;25.4159;-1.86518;-1.20153;
-14.3952;0.721867;25.2294;-1.86518;-1.20153;
-14.323;0.721867;25.0429;-1.86518;-1.20153;
-14.2508;0.721867;24.8563;-1.86518;-1.20153;
-14.1786;0.721867;24.6698;-1.86518;-1.20153;
-14.1064;0.721867;24.4833;-1.86518;-1.20153;
-14.0342;0.721867;24.2968;-1.86518;-1.20153;
-13.962;0.721867;24.1103;-1.86518;-1.20153;
-13.8899;0.721867;23.9237;-1.86518;-1.20153;
-13.8177;0.721867;23.7372;-1.86518;-1.20153;
-13.7455;0.721867;23.5507;-1.86518;-1.20153;
-13.6733;0.721867;23.3642;-1.86518;-1.20153;
-13.6011;0.721867;23.1777;-1.86518;-1.20153;
-13.5289;0.721867;22.9912;-1.86518;-1.20153;
-13.4567;0.721867;22.8046;-1.86518;-1.20153;
-13.3845;0.721867;22.6181;-1.86518;-1.20153;
-13.3124;0.721867;22.4316;-1.86518;-1.20153;
-13.2402;0.721867;22.2451;-1.86518;-1.20153;
-13.168;0.721867;22.0586;-1.86518;-1.20153;
-13.0958;0.721867;21.872;-1.86518;-1.20153;
-13.0236;0.721867;21.6855;-1.86518;-1.20153;
-12.9514;0.721867;21.499;-1.86518;-1.20153;
-12.8792;0.721867;21.3125;-1.86518;-1.20153;
-12.8071;0.721867;21.126;-1.86518;-1.20153;
-12.7349;0.721867;20.9395;-1.86518;-1.20153;
-12.6627;0.721867;20.7529;-1.86518;-1.20153;
-12.5905;0.721867;20.5664;-1.86518;-1.20153;
-12.5183;0.721867;20.3799;-1.86518;-1.20153;
-12.4461;0.721867;20.1934;-1.86518;-1.20153;
-12.3739;0.721867;20.0069;-1.86518;-1.20153;
-12.3017;0.721867;19.8203;-1.86518;-1.20153;
-12.2296;0.721867;19.6338;-1.86518;-1.20153;
-12.1574;0.721867;19.4473;-1.86518;-1.20153;
-12.0852;0.721867;19.2608;-1.86518;-1.20153;
-12.013;0.721867;19.0743;-1.86518;-1.20153;
-11.9408;0.721867;18.8878;-1.86518;-1.20153;
-11.8686;0.721867;18.7012;-1.86518;-1.20153;
-11.7964;0.721867;18.5147;-1.86518;-1.20153;
-11.7243;0.721867;18.3282;-1.86518;-1.20153;
-11.6521;0.721867;18.1417;-1.86518;-1.20153;
-11.5799;0.721867;17.9552;-1.86518;-1.20153;
-11.5077;0.721867;17.7686;-1.86518;-1.20153;
-11.4355;0.721867;17.5821;-1.86518;-1.20153;
-11.3633;0.721867;17.3956;-1.86518;-1.20153;
-11.2911;0.721867;17.2091;-1.86518;-1.20153;
-11.2189;0.721867;17.0226;-1.86518;-1.20153;
-11.1468;0.721867;16.8361;-1.86518;-1.20153;
-11.0746;0.721867;16.6495;-1.86518;-1.20153;
-11.0024;0.721867;16.463;-1.86518;-1.20153;
-10.9302;0.721867;16.2765;-1.86518;-1.20153;
-10.858;0.721867;16.09;-1.86518;-1.20153;
-10.7858;0.721867;15.9035;-1.86518;-1.20153;
-10.7136;0.721867;15.7169;-1.86518;-1.20153;
-10.6415;0.721867;15.5304;-1.86518;-1.20153;
-10.5693;0.721867;15.3439;-1.86518;-1.20153;
-10.4971;0.721867;15.1574;-1.86518;-1.20153;
-10.4249;0.721867;14.9709;-1.86518;-1.20153;
-10.3527;0.721867;14.7843;-1.86518;-1.20153;
-10.2805;0.721867;14.5978;-1.86518;-1.20153;
-10.2083;0.721867;14.4113;-1.86518;-1.20153;
-10.1361;0.721867;14.2248;-1.86518;-1.20153;
-10.064;0.721867;14.0383;-1.86518;-1.20153;
-9.99177;0.721867;13.8518;-1.86518;-1.20153;
-9.91959;0.721867;13.6652;-1.86518;-1.20153;
-9.8474;0.721867;13.4787;-1.86518;-1.20153;
-9.77521;0.721867;13.2922;-1.86518;-1.20153;
-9.70303;0.721867;13.1057;-1.86518;-1.20153;
-9.63084;0.721867;12.9192;-1.86518;-1.20153;
-9.55865;0.721867;12.7326;-1.86518;-1.20153;
-9.48647;0.721867;12.5461;-1.86518;-1.20153;
-9.41428;0.721867;12.3596;-1.86518;-1.20153;
-9.34209;0.721867;12.1731;-1.86518;-1.20153;
-9.26991;0.721867;11.9866;-1.86518;-1.20153;
-9.19772;0.721867;11.8001;-1.86518;-1.20153;
-9.12553;0.721867;11.6135;-1.86518;-1.20153;
-9.05335;0.721867;11.427;-1.86518;-1.20153;
-8.98116;0.721867;11.2405;-1.86518;-1.20153;
-8.90897;0.721867;11.054;-1.86518;-1.20153;
-8.83679;0.721867;10.8675;-1.86518;-1.20153;
-8.7646;0.721867;10.6809;-1.86518;-1.20153;
-8.69241;0.721867;10.4944;-1.86518;-1.20153;
-8.62023;0.721867;10.3079;-1.86518;-1.20153;
-8.54804;0.721867;10.1214;-1.86518;-1.20153;
-8.47585;0.721867;9.93487;-1.86518;-1.20153;
-8.40367;0.721867;9.74835;-1.86518;-1.20153;
-8.33148;0.721867;9.56184;-1.86518;-1.20153;
-8.25929;0.721867;9.37532;-1.86518;-1.20153;
