#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.122;-1.79625;4.30951;0.879489;2.68628;
-16.3016;-1.79625;4.39746;0.879489;2.68628;
-16.4812;-1.79625;4.48541;0.879489;2.68628;
-16.6608;-1.79625;4.57335;0.879489;2.68628;
-16.8405;-1.79625;4.6613;0.879489;2.68628;
-17.0201;-1.79625;4.74925;0.879489;2.68628;
-17.1997;-1.79625;4.8372;0.879489;2.68628;
-17.3793;-1.79625;4.92515;0.879489;2.68628;
-17.559;-1.79625;5.0131;0.879489;2.68628;
-17.7386;-1.79625;5.10105;0.879489;2.68628;
-17.9182;-1.79625;5.189;0.879489;2.68628;
-18.0978;-1.79625;5.27695;0.879489;2.68628;
-18.2775;-1.79625;5.36489;0.879489;2.68628;
-18.4571;-1.79625;5.45284;0.879489;2.68628;
-18.6367;-1.79625;5.54079;0.879489;2.68628;
-18.8163;-1.79625;5.62874;0.879489;2.68628;
-18.9959;-1.79625;5.71669;0.879489;2.68628;
-19.1756;-1.79625;5.80464;0.879489;2.68628;
-19.3552;-1.79625;5.89259;0.879489;2.68628;
-19.5348;-1.79625;5.98054;0.879489;2.68628;
-19.7144;-1.79625;6.06849;0.879489;2.68628;
-19.8941;-1.79625;6.15644;0.879489;2.68628;
-20.0737;-1.79625;6.24438;0.879489;2.68628;
-20.2533;-1.79625;6.33233;0.879489;2.68628;
-20.4329;-1.79625;6.42028;0.879489;2.68628;
-20.6126;-1.79625;6.50823;0.879489;2.68628;
-20.7922;-1.79625;6.59618;0.879489;2.68628;
-20.9718;-1.79625;6.68413;0.879489;2.68628;
-21.1514;-1.79625;6.77208;0.879489;2.68628;
-21.3311;-1.79625;6.86003;0.879489;2.68628;
-21.5107;-1.79625;6.94798;0.879489;2.68628;
-21.6903;-1.79625;7.03592;0.879489;2.68628;
-21.8699;-1.79625;7.12387;0.879489;2.68628;
-22.0496;-1.79625;7.21182;0.879489;2.68628;
-22.2292;-1.79625;7.29977;0.879489;2.68628;
-22.4088;-1.79625;7.38772;0.879489;2.68628;
-22.5884;-1.79625;7.47567;0.879489;2.68628;
-22.7681;-1.79625;7.56362;0.879489;2.68628;
-22.9477;-1.79625;7.65157;0.879489;2.68628;
-23.1273;-1.79625;7.73952;0.879489;2.68628;
-23.3069;-1.79625;7.82747;0.879489;2.68628;
-23.4866;-1.79625;7.91541;0.879489;2.68628;
-23.6662;-1.79625;8.00336;0.879489;2.68628;
-23.8458;-1.79625;8.09131;0.879489;2.68628;
-24.0254;-1.79625;8.17926;0.879489;2.68628;
-24.2051;-1.79625;8.26721;0.879489;2.68628;
-24.3847;-1.79625;8.35516;0.879489;2.68628;
-24.5643;-1.79625;8.44311;0.879489;2.68628;
-24.7439;-1.79625;8.53106;0.879489;2.68628;
-24.9236;-1.79625;8.61901;0.879489;2.68628;
-25.1032;-1.79625;8.70695;0.879489;2.68628;
-25.2828;-1.79625;8.7949;0.879489;2.68628;
-25.4624;-1.79625;8.88285;0.879489;2.68628;
-25.6421;-1.79625;8.9708;0.879489;2.68628;
-25.8217;-1.79625;9.05875;0.879489;2.68628;
-26.0013;-1.79625;9.1467;0.879489;2.68628;
-26.1809;-1.79625;9.23465;0.879489;2.68628;
-26.3606;-1.79625;9.3226;0.879489;2.68628;
-26.5402;-1.79625;9.41055;0.879489;2.68628;
-26.7198;-1.79625;9.4985;0.879489;2.68628;
-26.8994;-1.79625;9.58644;0.879489;2.68628;
-27.0791;-1.79625;9.67439;0.879489;2.68628;
-27.2587;-1.79625;9.76234;0.879489;2.68628;
-27.4383;-1.79625;9.85029;0.879489;2.68628;
-27.6179;-1.79625;9.93824;0.879489;2.68628;
-27.7976;-1.79625;10.0262;0.879489;2.68628;
-27.9772;-1.79625;10.1141;0.879489;2.68628;
-28.1568;-1.79625;10.2021;0.879489;2.68628;
-28.3364;-1.79625;10.29;0.879489;2.68628;
-28.5161;-1.79625;10.378;0.879489;2.68628;
-28.6957;-1.79625;10.4659;0.879489;2.68628;
-28.8753;-1.79625;10.5539;0.879489;2.68628;
-29.0549;-1.79625;10.6418;0.879489;2.68628;
-29.2345;-1.79625;10.7298;0.879489;2.68628;
-29.4142;-1.79625;10.8177;0.879489;2.68628;
-29.5938;-1.79625;10.9057;0.879489;2.68628;
-29.7734;-1.79625;10.9936;0.879489;2.68628;
-29.953;-1.79625;11.0816;0.879489;2.68628;

29.8673;-1.79625;11.1695;0.879489;2.68628;
29.6877;-1.79625;11.2575;0.879489;2.68628;
29.5081;-1.79625;11.3454;0.879489;2.68628;
29.3285;-1.79625;11.4334;0.879489;2.68628;
29.1488;-1.79625;11.5213;0.879489;2.68628;
28.9692;-1.79625;11.6093;0.879489;2.68628;
28.7896;-1.79625;11.6972;0.879489;2.68628;
28.61;-1.79625;11.7852;0.879489;2.68628;
28.4303;-1.79625;11.8731;0.879489;2.68628;
28.2507;-1.79625;11.9611;0.879489;2.68628;
28.0711;-1.79625;12.049;0.879489;2.68628;
27.8915;-1.79625;12.137;0.879489;2.68628;
27.7118;-1.79625;12.2249;0.879489;2.68628;
27.5322;-1.79625;12.3129;0.879489;2.68628;
27.3526;-1.79625;12.4008;0.879489;2.68628;
27.173;-1.79625;12.4888;0.879489;2.68628;
26.9933;-1.79625;12.5767;0.879489;2.68628;
26.8137;-1.79625;12.6647;0.879489;2.68628;
26.6341;-1.79625;12.7526;0.879489;2.68628;
26.4545;-1.79625;12.8406;0.879489;2.68628;
26.2748;-1.79625;12.9285;0.879489;2.68628;
26.0952;-1.79625;13.0165;0.879489;2.68628;
25.9156;-1.79625;13.1044;0.879489;2.68628;
25.736;-1.79625;13.1924;0.879489;2.68628;
25.5563;-1.79625;13.2803;0.879489;2.68628;
25.3767;-1.79625;13.3682;0.879489;2.68628;
25.1971;-1.79625;13.4562;0.879489;2.68628;
25.0175;-1.79625;13.5441;0.879489;2.68628;
24.8378;-1.79625;13.6321;0.879489;2.68628;
24.6582;-1.79625;13.72;0.879489;2.68628;
24.4786;-1.79625;13.808;0.879489;2.68628;
24.299;-1.79625;13.8959;0.879489;2.68628;
24.1193;-1.79625;13.9839;0.879489;2.68628;
23.9397;-1.79625;14.0718;0.879489;2.68628;
23.7601;-1.79625;14.1598;0.879489;2.68628;
23.5805;-1.79625;14.2477;0.879489;2.68628;
23.4008;-1.79625;14.3357;0.879489;2.68628;
23.2212;-1.79625;14.4236;0.879489;2.68628;
23.0416;-1.79625;14.5116;0.879489;2.68628;
22.862;-1.79625;14.5995;0.879489;2.68628;
22.6823;-1.79625;14.6875;0.879489;2.68628;
22.5027;-1.79625;14.7754;0.879489;2.68628;
22.3231;-1.79625;14.8634;0.879489;2.68628;
22.1435;-1.79625;14.9513;0.879489;2.68628;
21.9638;-1.79625;15.0393;0.879489;2.68628;
21.7842;-1.79625;15.1272;0.879489;2.68628;
21.6046;-1.79625;15.2152;0.879489;2.68628;
21.425;-1.79625;15.3031;0.879489;2.68628;
21.2453;-1.79625;15.3911;0.879489;2.68628;
21.0657;-1.79625;15.479;0.879489;2.68628;
20.8861;-1.79625;15.567;0.879489;2.68628;
20.7065;-1.79625;15.6549;0.879489;2.68628;
20.5269;-1.79625;15.7429;0.879489;2.68628;
20.3472;-1.79625;15.8308;0.879489;2.68628;
20.1676;-1.79625;15.9188;0.879489;2.68628;
19.988;-1.79625;16.0067;0.879489;2.68628;
19.8084;-1.79625;16.0947;0.879489;2.68628;
19.6287;-1.79625;16.1826;0.879489;2.68628;
19.4491;-1.79625;16.2706;0.879489;2.68628;
19.2695;-1.79625;16.3585;0.879489;2.68628;
19.0899;-1.79625;16.4465;0.879489;2.68628;
18.9102;-1.79625;16.5344;0.879489;2.68628;
18.7306;-1.79625;16.6224;0.879489;2.68628;
18.551;-1.79625;16.7103;0.879489;2.68628;
18.3714;-1.79625;16.7983;0.879489;2.68628;
18.1917;-1.79625;16.8862;0.879489;2.68628;
18.0121;-1.79625;16.9742;0.879489;2.68628;
17.8325;-1.79625;17.0621;0.879489;2.68628;
17.6529;-1.79625;17.1501;0.879489;2.68628;
17.4732;-1.79625;17.238;0.879489;2.68628;
17.2936;-1.79625;17.326;0.879489;2.68628;
17.114;-1.79625;17.4139;0.879489;2.68628;
16.9344;-1.79625;17.5018;0.879489;2.68628;
16.7547;-1.79625;17.5898;0.879489;2.68628;
16.5751;-1.79625;17.6777;0.879489;2.68628;
16.3955;-1.79625;17.7657;0.879489;2.68628;
16.2159;-1.79625;17.8536;0.879489;2.68628;
16.0362;-1.79625;17.9416;0.879489;2.68628;
15.8566;-1.79625;18.0295;0.879489;2.68628;
15.677;-1.79625;18.1175;0.879489;2.68628;
15.4974;-1.79625;18.2054;0.879489;2.68628;
15.3177;-1.79625;18.2934;0.879489;2.68628;
15.1381;-1.79625;18.3813;0.879489;2.68628;
14.9585;-1.79625;18.4693;0.879489;2.68628;
14.7789;-1.79625;18.5572;0.879489;2.68628;
14.5992;-1.79625;18.6452;0.879489;2.68628;
14.4196;-1.79625;18.7331;0.879489;2.68628;
14.24;-1.79625;18.8211;0.879489;2.68628;
14.0604;-1.79625;18.909;0.879489;2.68628;
13.8807;-1.79625;18.997;0.879489;2.68628;
13.7011;-1.79625;19.0849;0.879489;2.68628;
13.5215;-1.79625;19.1729;0.879489;2.68628;
13.3419;-1.79625;19.2608;0.879489;2.68628;
13.1622;-1.79625;19.3488;0.879489;2.68628;
12.9826;-1.79625;19.4367;0.879489;2.68628;
12.803;-1.79625;19.5247;0.879489;2.68628;
12.6234;-1.79625;19.6126;0.879489;2.68628;
12.4437;-1.79625;19.7006;0.879489;2.68628;
12.2641;-1.79625;19.7885;0.879489;2.68628;
12.0845;-1.79625;19.8765;0.879489;2.68628;
11.9049;-1.79625;19.9644;0.879489;2.68628;
11.7252;-1.79625;20.0524;0.879489;2.68628;
11.5456;-1.79625;20.1403;0.879489;2.68628;
11.366;-1.79625;20.2283;0.879489;2.68628;
11.1864;-1.79625;20.3162;0.879489;2.68628;
11.0067;-1.79625;20.4042;0.879489;2.68628;
10.8271;-1.79625;20.4921;0.879489;2.68628;
10.6475;-1.79625;20.5801;0.879489;2.68628;
10.4679;-1.79625;20.668;0.879489;2.68628;
10.2883;-1.79625;20.756;0.879489;2.68628;
10.1086;-1.79625;20.8439;0.879489;2.68628;
9.929;-1.79625;20.9319;0.879489;2.68628;
9.74938;-1.79625;21.0198;0.879489;2.68628;
9.56975;-1.79625;21.1078;0.879489;2.68628;
9.39013;-1.79625;21.1957;0.879489;2.68628;
9.2105;-1.79625;21.2837;0.879489;2.68628;
9.03088;-1.79625;21.3716;0.879489;2.68628;
8.85125;-1.79625;21.4596;0.879489;2.68628;
8.67163;-1.79625;21.5475;0.879489;2.68628;
8.49201;-1.79625;21.6354;0.879489;2.68628;
8.31238;-1.79625;21.7234;0.879489;2.68628;
8.13276;-1.79625;21.8113;0.879489;2.68628;
7.95313;-1.79625;21.8993;0.879489;2.68628;
7.77351;-1.79625;21.9872;0.879489;2.68628;
7.59388;-1.79625;22.0752;0.879489;2.68628;
7.41426;-1.79625;22.1631;0.879489;2.68628;
7.23463;-1.79625;22.2511;0.879489;2.68628;
7.05501;-1.79625;22.339;0.879489;2.68628;
6.87538;-1.79625;22.427;0.879489;2.68628;
6.69576;-1.79625;22.5149;0.879489;2.68628;
6.51614;-1.79625;22.6029;0.879489;2.68628;
6.33651;-1.79625;22.6908;0.879489;2.68628;
6.15689;-1.79625;22.7788;0.879489;2.68628;
5.97726;-1.79625;22.8667;0.879489;2.68628;
5.79764;-1.79625;22.9547;0.879489;2.68628;
5.61801;-1.79625;23.0426;0.879489;2.68628;
5.43839;-1.79625;23.1306;0.879489;2.68628;
5.25876;-1.79625;23.2185;0.879489;2.68628;
5.07914;-1.79625;23.3065;0.879489;2.68628;
4.89951;-1.79625;23.3944;0.879489;2.68628;
4.71989;-1.79625;23.4824;0.879489;2.68628;
4.54027;-1.79625;23.5703;0.879489;2.68628;
4.36064;-1.79625;23.6583;0.879489;2.68628;
4.18102;-1.79625;23.7462;0.879489;2.68628;
4.00139;-1.79625;23.8342;0.879489;2.68628;
3.82177;-1.79625;23.9221;0.879489;2.68628;
3.64214;-1.79625;24.0101;0.879489;2.68628;
3.46252;-1.79625;24.098;0.879489;2.68628;
3.28289;-1.79625;24.186;0.879489;2.68628;
3.10327;-1.79625;24.2739;0.879489;2.68628;
2.92364;-1.79625;24.3619;0.879489;2.68628;
2.74402;-1.79625;24.4498;0.879489;2.68628;
2.56439;-1.79625;24.5378;0.879489;2.68628;
2.38477;-1.79625;24.6257;0.879489;2.68628;
2.20515;-1.79625;24.7137;0.879489;2.68628;
2.02552;-1.79625;24.8016;0.879489;2.68628;
1.8459;-1.79625;24.8896;0.879489;2.68628;
1.66627;-1.79625;24.9775;0.879489;2.68628;
1.48665;-1.79625;25.0655;0.879489;2.68628;
1.30702;-1.79625;25.1534;0.879489;2.68628;
1.1274;-1.79625;25.2414;0.879489;2.68628;
0.947774;-1.79625;25.3293;0.879489;2.68628;
0.768149;-1.79625;25.4173;0.879489;2.68628;
0.588525;-1.79625;25.5052;0.879489;2.68628;
0.4089;-1.79625;25.5932;0.879489;2.68628;
0.229276;-1.79625;25.6811;0.879489;2.68628;
0.049651;-1.79625;25.7691;0.879489;2.68628;
-0.129974;-1.79625;25.857;0.879489;2.68628;
-0.309598;-1.79625;25.9449;0.879489;2.68628;
-0.489223;-1.79625;26.0329;0.879489;2.68628;
-0.668847;-1.79625;26.1208;0.879489;2.68628;
-0.848472;-1.79625;26.2088;0.879489;2.68628;
-1.0281;-1.79625;26.2967;0.879489;2.68628;
-1.20772;-1.79625;26.3847;0.879489;2.68628;
-1.38735;-1.79625;26.4726;0.879489;2.68628;
-1.56697;-1.79625;26.5606;0.879489;2.68628;
-1.74659;-1.79625;26.6485;0.879489;2.68628;
-1.92622;-1.79625;26.7365;0.879489;2.68628;
-2.10584;-1.79625;26.8244;0.879489;2.68628;
-2.28547;-1.79625;26.9124;0.879489;2.68628;
-2.46509;-1.79625;27.0003;0.879489;2.68628;
-2.64472;-1.79625;27.0883;0.879489;2.68628;
-2.82434;-1.79625;27.1762;0.879489;2.68628;
-3.00397;-1.79625;27.2642;0.879489;2.68628;
-3.18359;-1.79625;27.3521;0.879489;2.68628;
-3.36322;-1.79625;27.4401;0.879489;2.68628;
-3.54284;-1.79625;27.528;0.879489;2.68628;
-3.72246;-1.79625;27.616;0.879489;2.68628;
-3.90209;-1.79625;27.7039;0.879489;2.68628;
-4.08171;-1.79625;27.7919;0.879489;2.68628;
-4.26134;-1.79625;27.8798;0.879489;2.68628;
-4.44096;-1.79625;27.9678;0.879489;2.68628;
-4.62059;-1.79625;28.0557;0.879489;2.68628;
-4.80021;-1.79625;28.1437;0.879489;2.68628;
-4.97984;-1.79625;28.2316;0.879489;2.68628;
-5.15946;-1.79625;28.3196;0.879489;2.68628;
-5.33909;-1.79625;28.4075;0.879489;2.68628;
-5.51871;-1.79625;28.4955;0.879489;2.68628;
-5.69833;-1.79625;28.5834;0.879489;2.68628;
-5.87796;-1.79625;28.6714;0.879489;2.68628;
-6.05758;-1.79625;28.7593;0.879489;2.68628;
-6.23721;-1.79625;28.8473;0.879489;2.68628;
-6.41683;-1.79625;28.9352;0.879489;2.68628;
-6.59646;-1.79625;29.0232;0.879489;2.68628;
-6.77608;-1.79625;29.1111;0.879489;2.68628;
-6.95571;-1.79625;29.1991;0.879489;2.68628;
-7.13533;-1.79625;29.287;0.879489;2.68628;
-7.31496;-1.79625;29.375;0.879489;2.68628;
-7.49458;-1.79625;29.4629;0.879489;2.68628;
-7.67421;-1.79625;29.5509;0.879489;2.68628;
-7.85383;-1.79625;29.6388;0.879489;2.68628;
-8.03345;-1.79625;29.7268;0.879489;2.68628;
-8.21308;-1.79625;29.8147;0.879489;2.68628;
-8.3927;-1.79625;29.9027;0.879489;2.68628;
-8.57233;-1.79625;29.9906;0.879489;2.68628;

-8.75195;-1.79625;-29.9215;0.879489;2.68628;
-8.93158;-1.79625;-29.8335;0.879489;2.68628;
-9.1112;-1.79625;-29.7456;0.879489;2.68628;
-9.29083;-1.79625;-29.6576;0.879489;2.68628;
-9.47045;-1.79625;-29.5697;0.879489;2.68628;
-9.65008;-1.79625;-29.4817;0.879489;2.68628;
-9.8297;-1.79625;-29.3938;0.879489;2.68628;
-10.0093;-1.79625;-29.3058;0.879489;2.68628;
-10.1889;-1.79625;-29.2179;0.879489;2.68628;
-10.3686;-1.79625;-29.1299;0.879489;2.68628;
-10.5482;-1.79625;-29.042;0.879489;2.68628;
-10.7278;-1.79625;-28.954;0.879489;2.68628;
-10.9074;-1.79625;-28.8661;0.879489;2.68628;
-11.0871;-1.79625;-28.7781;0.879489;2.68628;
-11.2667;-1.79625;-28.6902;0.879489;2.68628;
-11.4463;-1.79625;-28.6022;0.879489;2.68628;
-11.6259;-1.79625;-28.5143;0.879489;2.68628;
-11.8056;-1.79625;-28.4263;0.879489;2.68628;
-11.9852;-1.79625;-28.3384;0.879489;2.68628;
-12.1648;-1.79625;-28.2504;0.879489;2.68628;
-12.3444;-1.79625;-28.1625;0.879489;2.68628;
-12.5241;-1.79625;-28.0745;0.879489;2.68628;
-12.7037;-1.79625;-27.9866;0.879489;2.68628;
-12.8833;-1.79625;-27.8986;0.879489;2.68628;
-13.0629;-1.79625;-27.8107;0.879489;2.68628;
-13.2426;-1.79625;-27.7227;0.879489;2.68628;
-13.4222;-1.79625;-27.6348;0.879489;2.68628;
-13.6018;-1.79625;-27.5468;0.879489;2.68628;
-13.7814;-1.79625;-27.4589;0.879489;2.68628;
-13.9611;-1.79625;-27.3709;0.879489;2.68628;
-14.1407;-1.79625;-27.283;0.879489;2.68628;
-14.3203;-1.79625;-27.195;0.879489;2.68628;
-14.4999;-1.79625;-27.1071;0.879489;2.68628;
-14.6796;-1.79625;-27.0191;0.879489;2.68628;
-14.8592;-1.79625;-26.9312;0.879489;2.68628;
-15.0388;-1.79625;-26.8432;0.879489;2.68628;
-15.2184;-1.79625;-26.7553;0.879489;2.68628;
-15.3981;-1.79625;-26.6673;0.879489;2.68628;
-15.5777;-1.79625;-26.5794;0.879489;2.68628;
-15.7573;-1.79625;-26.4914;0.879489;2.68628;
-15.9369;-1.79625;-26.4035;0.879489;2.68628;
-16.1166;-1.79625;-26.3155;0.879489;2.68628;
-16.2962;-1.79625;-26.2276;0.879489;2.68628;
-16.4758;-1.79625;-26.1396;0.879489;2.68628;
-16.6554;-1.79625;-26.0517;0.879489;2.68628;
-16.8351;-1.79625;-25.9637;0.879489;2.68628;
-17.0147;-1.79625;-25.8758;0.879489;2.68628;
-17.1943;-1.79625;-25.7879;0.879489;2.68628;
-17.3739;-1.79625;-25.6999;0.879489;2.68628;
-17.5536;-1.79625;-25.612;0.879489;2.68628;
-17.7332;-1.79625;-25.524;0.879489;2.68628;
-17.9128;-1.79625;-25.4361;0.879489;2.68628;
-18.0924;-1.79625;-25.3481;0.879489;2.68628;
-18.2721;-1.79625;-25.2602;0.879489;2.68628;
-18.4517;-1.79625;-25.1722;0.879489;2.68628;
-18.6313;-1.79625;-25.0843;0.879489;2.68628;
-18.8109;-1.79625;-24.9963;0.879489;2.68628;
-18.9906;-1.79625;-24.9084;0.879489;2.68628;
-19.1702;-1.79625;-24.8204;0.879489;2.68628;
-19.3498;-1.79625;-24.7325;0.879489;2.68628;
-19.5294;-1.79625;-24.6445;0.879489;2.68628;
-19.7091;-1.79625;-24.5566;0.879489;2.68628;
-19.8887;-1.79625;-24.4686;0.879489;2.68628;
-20.0683;-1.79625;-24.3807;0.879489;2.68628;
-20.2479;-1.79625;-24.2927;0.879489;2.68628;
-20.4275;-1.79625;-24.2048;0.879489;2.68628;
-20.6072;-1.79625;-24.1168;0.879489;2.68628;
-20.7868;-1.79625;-24.0289;0.879489;2.68628;
-20.9664;-1.79625;-23.9409;0.879489;2.68628;
-21.146;-1.79625;-23.853;0.879489;2.68628;
-21.3257;-1.79625;-23.765;0.879489;2.68628;
-21.5053;-1.79625;-23.6771;0.879489;2.68628;
-21.6849;-1.79625;-23.5891;0.879489;2.68628;
-21.8645;-1.79625;-23.5012;0.879489;2.68628;
-22.0442;-1.79625;-23.4132;0.879489;2.68628;
-22.2238;-1.79625;-23.3253;0.879489;2.68628;
-22.4034;-1.79625;-23.2373;0.879489;2.68628;
-22.583;-1.79625;-23.1494;0.879489;2.68628;
-22.7627;-1.79625;-23.0614;0.879489;2.68628;
-22.9423;-1.79625;-22.9735;0.879489;2.68628;
-23.1219;-1.79625;-22.8855;0.879489;2.68628;
-23.3015;-1.79625;-22.7976;0.879489;2.68628;
-23.4812;-1.79625;-22.7096;0.879489;2.68628;
-23.6608;-1.79625;-22.6217;0.879489;2.68628;
-23.8404;-1.79625;-22.5337;0.879489;2.68628;
-24.02;-1.79625;-22.4458;0.879489;2.68628;
-24.1997;-1.79625;-22.3578;0.879489;2.68628;
-24.3793;-1.79625;-22.2699;0.879489;2.68628;
-24.5589;-1.79625;-22.1819;0.879489;2.68628;
-24.7385;-1.79625;-22.094;0.879489;2.68628;
-24.9182;-1.79625;-22.006;0.879489;2.68628;
-25.0978;-1.79625;-21.9181;0.879489;2.68628;
-25.2774;-1.79625;-21.8301;0.879489;2.68628;
-25.457;-1.79625;-21.7422;0.879489;2.68628;
-25.6367;-1.79625;-21.6543;0.879489;2.68628;
-25.8163;-1.79625;-21.5663;0.879489;2.68628;
-25.9959;-1.79625;-21.4784;0.879489;2.68628;
-26.1755;-1.79625;-21.3904;0.879489;2.68628;
-26.3552;-1.79625;-21.3025;0.879489;2.68628;
-26.5348;-1.79625;-21.2145;0.879489;2.68628;
-26.7144;-1.79625;-21.1266;0.879489;2.68628;
-26.894;-1.79625;-21.0386;0.879489;2.68628;
-27.0737;-1.79625;-20.9507;0.879489;2.68628;
-27.2533;-1.79625;-20.8627;0.879489;2.68628;
-27.4329;-1.79625;-20.7748;0.879489;2.68628;
-27.6125;-1.79625;-20.6868;0.879489;2.68628;
-27.7922;-1.79625;-20.5989;0.879489;2.68628;
-27.9718;-1.79625;-20.5109;0.879489;2.68628;
-28.1514;-1.79625;-20.423;0.879489;2.68628;
-28.331;-1.79625;-20.335;0.879489;2.68628;
-28.5107;-1.79625;-20.2471;0.879489;2.68628;
-28.6903;-1.79625;-20.1591;0.879489;2.68628;
-28.8699;-1.79625;-20.0712;0.879489;2.68628;
-29.0495;-1.79625;-19.9832;0.879489;2.68628;
-29.2292;-1.79625;-19.8953;0.879489;2.68628;
-29.4088;-1.79625;-19.8073;0.879489;2.68628;
-29.5884;-1.79625;-19.7194;0.879489;2.68628;
-29.768;-1.79625;-19.6314;0.879489;2.68628;
-29.9477;-1.79625;-19.5435;0.879489;2.68628;

29.8727;-1.79625;-19.4555;0.879489;2.68628;
29.6931;-1.79625;-19.3676;0.879489;2.68628;
29.5135;-1.79625;-19.2796;0.879489;2.68628;
29.3339;-1.79625;-19.1917;0.879489;2.68628;
29.1542;-1.79625;-19.1037;0.879489;2.68628;
28.9746;-1.79625;-19.0158;0.879489;2.68628;
28.795;-1.79625;-18.9278;0.879489;2.68628;
28.6154;-1.79625;-18.8399;0.879489;2.68628;
28.4357;-1.79625;-18.7519;0.879489;2.68628;
28.2561;-1.79625;-18.664;0.879489;2.68628;
28.0765;-1.79625;-18.576;0.879489;2.68628;
27.8969;-1.79625;-18.4881;0.879489;2.68628;
27.7172;-1.79625;-18.4001;0.879489;2.68628;
27.5376;-1.79625;-18.3122;0.879489;2.68628;
27.358;-1.79625;-18.2242;0.879489;2.68628;
27.1784;-1.79625;-18.1363;0.879489;2.68628;
26.9987;-1.79625;-18.0483;0.879489;2.68628;
26.8191;-1.79625;-17.9604;0.879489;2.68628;
26.6395;-1.79625;-17.8724;0.879489;2.68628;
26.4599;-1.79625;-17.7845;0.879489;2.68628;
26.2802;-1.79625;-17.6965;0.879489;2.68628;
26.1006;-1.79625;-17.6086;0.879489;2.68628;
25.921;-1.79625;-17.5207;0.879489;2.68628;
25.7414;-1.79625;-17.4327;0.879489;2.68628;
25.5617;-1.79625;-17.3448;0.879489;2.68628;
25.3821;-1.79625;-17.2568;0.879489;2.68628;
25.2025;-1.79625;-17.1689;0.879489;2.68628;
25.0229;-1.79625;-17.0809;0.879489;2.68628;
24.8432;-1.79625;-16.993;0.879489;2.68628;
24.6636;-1.79625;-16.905;0.879489;2.68628;
24.484;-1.79625;-16.8171;0.879489;2.68628;
24.3044;-1.79625;-16.7291;0.879489;2.68628;
24.1247;-1.79625;-16.6412;0.879489;2.68628;
