#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.188083;-1.97568;-4.22614;-0.310955;-2.98548;
-0.38565;-1.97568;-4.25724;-0.310955;-2.98548;
-0.583218;-1.97568;-4.28833;-0.310955;-2.98548;
-0.780786;-1.97568;-4.31943;-0.310955;-2.98548;
-0.978354;-1.97568;-4.35052;-0.310955;-2.98548;
-1.17592;-1.97568;-4.38162;-0.310955;-2.98548;
-1.37349;-1.97568;-4.41271;-0.310955;-2.98548;
-1.57106;-1.97568;-4.44381;-0.310955;-2.98548;
-1.76863;-1.97568;-4.4749;-0.310955;-2.98548;
-1.96619;-1.97568;-4.506;-0.310955;-2.98548;
-2.16376;-1.97568;-4.53709;-0.310955;-2.98548;
-2.36133;-1.97568;-4.56819;-0.310955;-2.98548;
-2.5589;-1.97568;-4.59929;-0.310955;-2.98548;
-2.75647;-1.97568;-4.63038;-0.310955;-2.98548;
-2.95403;-1.97568;-4.66148;-0.310955;-2.98548;
-3.1516;-1.97568;-4.69257;-0.310955;-2.98548;
-3.34917;-1.97568;-4.72367;-0.310955;-2.98548;
-3.54674;-1.97568;-4.75476;-0.310955;-2.98548;
-3.7443;-1.97568;-4.78586;-0.310955;-2.98548;
-3.94187;-1.97568;-4.81695;-0.310955;-2.98548;
-4.13944;-1.97568;-4.84805;-0.310955;-2.98548;
-4.33701;-1.97568;-4.87915;-0.310955;-2.98548;
-4.53458;-1.97568;-4.91024;-0.310955;-2.98548;
-4.73214;-1.97568;-4.94134;-0.310955;-2.98548;
-4.92971;-1.97568;-4.97243;-0.310955;-2.98548;
-5.12728;-1.97568;-5.00353;-0.310955;-2.98548;
-5.32485;-1.97568;-5.03462;-0.310955;-2.98548;
-5.52242;-1.97568;-5.06572;-0.310955;-2.98548;
-5.71998;-1.97568;-5.09681;-0.310955;-2.98548;
-5.91755;-1.97568;-5.12791;-0.310955;-2.98548;
-6.11512;-1.97568;-5.159;-0.310955;-2.98548;
-6.31269;-1.97568;-5.1901;-0.310955;-2.98548;
-6.51025;-1.97568;-5.2212;-0.310955;-2.98548;
-6.70782;-1.97568;-5.25229;-0.310955;-2.98548;
-6.90539;-1.97568;-5.28339;-0.310955;-2.98548;
-7.10296;-1.97568;-5.31448;-0.310955;-2.98548;
-7.30053;-1.97568;-5.34558;-0.310955;-2.98548;
-7.49809;-1.97568;-5.37667;-0.310955;-2.98548;
-7.69566;-1.97568;-5.40777;-0.310955;-2.98548;
-7.89323;-1.97568;-5.43886;-0.310955;-2.98548;
-8.0908;-1.97568;-5.46996;-0.310955;-2.98548;
-8.28837;-1.97568;-5.50106;-0.310955;-2.98548;
-8.48593;-1.97568;-5.53215;-0.310955;-2.98548;
-8.6835;-1.97568;-5.56325;-0.310955;-2.98548;
-8.88107;-1.97568;-5.59434;-0.310955;-2.98548;
-9.07864;-1.97568;-5.62544;-0.310955;-2.98548;
-9.27621;-1.97568;-5.65653;-0.310955;-2.98548;
-9.47377;-1.97568;-5.68763;-0.310955;-2.98548;
-9.67134;-1.97568;-5.71872;-0.310955;-2.98548;
-9.86891;-1.97568;-5.74982;-0.310955;-2.98548;
-10.0665;-1.97568;-5.78091;-0.310955;-2.98548;
-10.264;-1.97568;-5.81201;-0.310955;-2.98548;
-10.4616;-1.97568;-5.84311;-0.310955;-2.98548;
-10.6592;-1.97568;-5.8742;-0.310955;-2.98548;
-10.8567;-1.97568;-5.9053;-0.310955;-2.98548;
-11.0543;-1.97568;-5.93639;-0.310955;-2.98548;
-11.2519;-1.97568;-5.96749;-0.310955;-2.98548;
-11.4495;-1.97568;-5.99858;-0.310955;-2.98548;
-11.647;-1.97568;-6.02968;-0.310955;-2.98548;
-11.8446;-1.97568;-6.06077;-0.310955;-2.98548;
-12.0422;-1.97568;-6.09187;-0.310955;-2.98548;
-12.2397;-1.97568;-6.12297;-0.310955;-2.98548;
-12.4373;-1.97568;-6.15406;-0.310955;-2.98548;
-12.6349;-1.97568;-6.18516;-0.310955;-2.98548;
-12.8324;-1.97568;-6.21625;-0.310955;-2.98548;
-13.03;-1.97568;-6.24735;-0.310955;-2.98548;
-13.2276;-1.97568;-6.27844;-0.310955;-2.98548;
-13.4251;-1.97568;-6.30954;-0.310955;-2.98548;
-13.6227;-1.97568;-6.34063;-0.310955;-2.98548;
-13.8203;-1.97568;-6.37173;-0.310955;-2.98548;
-14.0178;-1.97568;-6.40282;-0.310955;-2.98548;
-14.2154;-1.97568;-6.43392;-0.310955;-2.98548;
-14.413;-1.97568;-6.46502;-0.310955;-2.98548;
-14.6105;-1.97568;-6.49611;-0.310955;-2.98548;
-14.8081;-1.97568;-6.52721;-0.310955;-2.98548;
-15.0057;-1.97568;-6.5583;-0.310955;-2.98548;
-15.2032;-1.97568;-6.5894;-0.310955;-2.98548;
-15.4008;-1.97568;-6.62049;-0.310955;-2.98548;
-15.5984;-1.97568;-6.65159;-0.310955;-2.98548;
-15.7959;-1.97568;-6.68268;-0.310955;-2.98548;
-15.9935;-1.97568;-6.71378;-0.310955;-2.98548;
-16.1911;-1.97568;-6.74488;-0.310955;-2.98548;
-16.3886;-1.97568;-6.77597;-0.310955;-2.98548;
-16.5862;-1.97568;-6.80707;-0.310955;-2.98548;
-16.7838;-1.97568;-6.83816;-0.310955;-2.98548;
-16.9814;-1.97568;-6.86926;-0.310955;-2.98548;
-17.1789;-1.97568;-6.90035;-0.310955;-2.98548;
-17.3765;-1.97568;-6.93145;-0.310955;-2.98548;
-17.5741;-1.97568;-6.96254;-0.310955;-2.98548;
-17.7716;-1.97568;-6.99364;-0.310955;-2.98548;
-17.9692;-1.97568;-7.02473;-0.310955;-2.98548;
-18.1668;-1.97568;-7.05583;-0.310955;-2.98548;
-18.3643;-1.97568;-7.08693;-0.310955;-2.98548;
-18.5619;-1.97568;-7.11802;-0.310955;-2.98548;
-18.7595;-1.97568;-7.14912;-0.310955;-2.98548;
-18.957;-1.97568;-7.18021;-0.310955;-2.98548;
-19.1546;-1.97568;-7.21131;-0.310955;-2.98548;
-19.3522;-1.97568;-7.2424;-0.310955;-2.98548;
-19.5497;-1.97568;-7.2735;-0.310955;-2.98548;
-19.7473;-1.97568;-7.30459;-0.310955;-2.98548;
-19.9449;-1.97568;-7.33569;-0.310955;-2.98548;
-20.1424;-1.97568;-7.36679;-0.310955;-2.98548;
-20.34;-1.97568;-7.39788;-0.310955;-2.98548;
-20.5376;-1.97568;-7.42898;-0.310955;-2.98548;
-20.7351;-1.97568;-7.46007;-0.310955;-2.98548;
-20.9327;-1.97568;-7.49117;-0.310955;-2.98548;
-21.1303;-1.97568;-7.52226;-0.310955;-2.98548;
-21.3278;-1.97568;-7.55336;-0.310955;-2.98548;
-21.5254;-1.97568;-7.58445;-0.310955;-2.98548;
-21.723;-1.97568;-7.61555;-0.310955;-2.98548;
-21.9206;-1.97568;-7.64664;-0.310955;-2.98548;
-22.1181;-1.97568;-7.67774;-0.310955;-2.98548;
-22.3157;-1.97568;-7.70884;-0.310955;-2.98548;
-22.5133;-1.97568;-7.73993;-0.310955;-2.98548;
-22.7108;-1.97568;-7.77103;-0.310955;-2.98548;
-22.9084;-1.97568;-7.80212;-0.310955;-2.98548;
-23.106;-1.97568;-7.83322;-0.310955;-2.98548;
-23.3035;-1.97568;-7.86431;-0.310955;-2.98548;
-23.5011;-1.97568;-7.89541;-0.310955;-2.98548;
-23.6987;-1.97568;-7.9265;-0.310955;-2.98548;
-23.8962;-1.97568;-7.9576;-0.310955;-2.98548;
-24.0938;-1.97568;-7.9887;-0.310955;-2.98548;
-24.2914;-1.97568;-8.01979;-0.310955;-2.98548;
-24.4889;-1.97568;-8.05089;-0.310955;-2.98548;
-24.6865;-1.97568;-8.08198;-0.310955;-2.98548;
-24.8841;-1.97568;-8.11308;-0.310955;-2.98548;
-25.0816;-1.97568;-8.14417;-0.310955;-2.98548;
-25.2792;-1.97568;-8.17527;-0.310955;-2.98548;
-25.4768;-1.97568;-8.20636;-0.310955;-2.98548;
-25.6743;-1.97568;-8.23746;-0.310955;-2.98548;
-25.8719;-1.97568;-8.26855;-0.310955;-2.98548;
-26.0695;-1.97568;-8.29965;-0.310955;-2.98548;
-26.267;-1.97568;-8.33075;-0.310955;-2.98548;
-26.4646;-1.97568;-8.36184;-0.310955;-2.98548;
-26.6622;-1.97568;-8.39294;-0.310955;-2.98548;
-26.8597;-1.97568;-8.42403;-0.310955;-2.98548;
-27.0573;-1.97568;-8.45513;-0.310955;-2.98548;
-27.2549;-1.97568;-8.48622;-0.310955;-2.98548;
-27.4525;-1.97568;-8.51732;-0.310955;-2.98548;
-27.65;-1.97568;-8.54841;-0.310955;-2.98548;
-27.8476;-1.97568;-8.57951;-0.310955;-2.98548;
-28.0452;-1.97568;-8.61061;-0.310955;-2.98548;
-28.2427;-1.97568;-8.6417;-0.310955;-2.98548;
-28.4403;-1.97568;-8.6728;-0.310955;-2.98548;
-28.6379;-1.97568;-8.70389;-0.310955;-2.98548;
-28.8354;-1.97568;-8.73499;-0.310955;-2.98548;
-29.033;-1.97568;-8.76608;-0.310955;-2.98548;
-29.2306;-1.97568;-8.79718;-0.310955;-2.98548;
-29.4281;-1.97568;-8.82827;-0.310955;-2.98548;
-29.6257;-1.97568;-8.85937;-0.310955;-2.98548;
-29.8233;-1.97568;-8.89046;-0.310955;-2.98548;

29.9792;-1.97568;-8.92156;-0.310955;-2.98548;
29.7816;-1.97568;-8.95266;-0.310955;-2.98548;
29.584;-1.97568;-8.98375;-0.310955;-2.98548;
29.3865;-1.97568;-9.01485;-0.310955;-2.98548;
29.1889;-1.97568;-9.04594;-0.310955;-2.98548;
28.9913;-1.97568;-9.07704;-0.310955;-2.98548;
28.7938;-1.97568;-9.10813;-0.310955;-2.98548;
28.5962;-1.97568;-9.13923;-0.310955;-2.98548;
28.3986;-1.97568;-9.17032;-0.310955;-2.98548;
28.2011;-1.97568;-9.20142;-0.310955;-2.98548;
28.0035;-1.97568;-9.23252;-0.310955;-2.98548;
27.8059;-1.97568;-9.26361;-0.310955;-2.98548;
27.6084;-1.97568;-9.29471;-0.310955;-2.98548;
27.4108;-1.97568;-9.3258;-0.310955;-2.98548;
27.2132;-1.97568;-9.3569;-0.310955;-2.98548;
27.0156;-1.97568;-9.38799;-0.310955;-2.98548;
26.8181;-1.97568;-9.41909;-0.310955;-2.98548;
26.6205;-1.97568;-9.45018;-0.310955;-2.98548;
26.4229;-1.97568;-9.48128;-0.310955;-2.98548;
26.2254;-1.97568;-9.51237;-0.310955;-2.98548;
26.0278;-1.97568;-9.54347;-0.310955;-2.98548;
25.8302;-1.97568;-9.57457;-0.310955;-2.98548;
25.6327;-1.97568;-9.60566;-0.310955;-2.98548;
25.4351;-1.97568;-9.63676;-0.310955;-2.98548;
25.2375;-1.97568;-9.66785;-0.310955;-2.98548;
25.04;-1.97568;-9.69895;-0.310955;-2.98548;
24.8424;-1.97568;-9.73004;-0.310955;-2.98548;
24.6448;-1.97568;-9.76114;-0.310955;-2.98548;
24.4473;-1.97568;-9.79223;-0.310955;-2.98548;
24.2497;-1.97568;-9.82333;-0.310955;-2.98548;
24.0521;-1.97568;-9.85443;-0.310955;-2.98548;
23.8546;-1.97568;-9.88552;-0.310955;-2.98548;
23.657;-1.97568;-9.91662;-0.310955;-2.98548;
23.4594;-1.97568;-9.94771;-0.310955;-2.98548;
23.2619;-1.97568;-9.97881;-0.310955;-2.98548;
23.0643;-1.97568;-10.0099;-0.310955;-2.98548;
22.8667;-1.97568;-10.041;-0.310955;-2.98548;
22.6692;-1.97568;-10.0721;-0.310955;-2.98548;
22.4716;-1.97568;-10.1032;-0.310955;-2.98548;
22.274;-1.97568;-10.1343;-0.310955;-2.98548;
22.0765;-1.97568;-10.1654;-0.310955;-2.98548;
21.8789;-1.97568;-10.1965;-0.310955;-2.98548;
21.6813;-1.97568;-10.2276;-0.310955;-2.98548;
21.4837;-1.97568;-10.2587;-0.310955;-2.98548;
21.2862;-1.97568;-10.2898;-0.310955;-2.98548;
21.0886;-1.97568;-10.3209;-0.310955;-2.98548;
20.891;-1.97568;-10.352;-0.310955;-2.98548;
20.6935;-1.97568;-10.383;-0.310955;-2.98548;
20.4959;-1.97568;-10.4141;-0.310955;-2.98548;
20.2983;-1.97568;-10.4452;-0.310955;-2.98548;
20.1008;-1.97568;-10.4763;-0.310955;-2.98548;
19.9032;-1.97568;-10.5074;-0.310955;-2.98548;
19.7056;-1.97568;-10.5385;-0.310955;-2.98548;
19.5081;-1.97568;-10.5696;-0.310955;-2.98548;
19.3105;-1.97568;-10.6007;-0.310955;-2.98548;
19.1129;-1.97568;-10.6318;-0.310955;-2.98548;
18.9154;-1.97568;-10.6629;-0.310955;-2.98548;
18.7178;-1.97568;-10.694;-0.310955;-2.98548;
18.5202;-1.97568;-10.7251;-0.310955;-2.98548;
18.3227;-1.97568;-10.7562;-0.310955;-2.98548;
18.1251;-1.97568;-10.7873;-0.310955;-2.98548;
17.9275;-1.97568;-10.8184;-0.310955;-2.98548;
17.73;-1.97568;-10.8495;-0.310955;-2.98548;
17.5324;-1.97568;-10.8806;-0.310955;-2.98548;
17.3348;-1.97568;-10.9117;-0.310955;-2.98548;
17.1373;-1.97568;-10.9428;-0.310955;-2.98548;
16.9397;-1.97568;-10.9739;-0.310955;-2.98548;
16.7421;-1.97568;-11.005;-0.310955;-2.98548;
16.5446;-1.97568;-11.0361;-0.310955;-2.98548;
16.347;-1.97568;-11.0672;-0.310955;-2.98548;
16.1494;-1.97568;-11.0982;-0.310955;-2.98548;
15.9518;-1.97568;-11.1293;-0.310955;-2.98548;
15.7543;-1.97568;-11.1604;-0.310955;-2.98548;
15.5567;-1.97568;-11.1915;-0.310955;-2.98548;
15.3591;-1.97568;-11.2226;-0.310955;-2.98548;
15.1616;-1.97568;-11.2537;-0.310955;-2.98548;
14.964;-1.97568;-11.2848;-0.310955;-2.98548;
14.7664;-1.97568;-11.3159;-0.310955;-2.98548;
14.5689;-1.97568;-11.347;-0.310955;-2.98548;
14.3713;-1.97568;-11.3781;-0.310955;-2.98548;
14.1737;-1.97568;-11.4092;-0.310955;-2.98548;
13.9762;-1.97568;-11.4403;-0.310955;-2.98548;
13.7786;-1.97568;-11.4714;-0.310955;-2.98548;
13.581;-1.97568;-11.5025;-0.310955;-2.98548;
13.3835;-1.97568;-11.5336;-0.310955;-2.98548;
13.1859;-1.97568;-11.5647;-0.310955;-2.98548;
12.9883;-1.97568;-11.5958;-0.310955;-2.98548;
12.7908;-1.97568;-11.6269;-0.310955;-2.98548;
12.5932;-1.97568;-11.658;-0.310955;-2.98548;
12.3956;-1.97568;-11.6891;-0.310955;-2.98548;
12.1981;-1.97568;-11.7202;-0.310955;-2.98548;
12.0005;-1.97568;-11.7513;-0.310955;-2.98548;
11.8029;-1.97568;-11.7823;-0.310955;-2.98548;
11.6054;-1.97568;-11.8134;-0.310955;-2.98548;
11.4078;-1.97568;-11.8445;-0.310955;-2.98548;
11.2102;-1.97568;-11.8756;-0.310955;-2.98548;
11.0126;-1.97568;-11.9067;-0.310955;-2.98548;
10.8151;-1.97568;-11.9378;-0.310955;-2.98548;
10.6175;-1.97568;-11.9689;-0.310955;-2.98548;
10.4199;-1.97568;-12;-0.310955;-2.98548;
10.2224;-1.97568;-12.0311;-0.310955;-2.98548;
10.0248;-1.97568;-12.0622;-0.310955;-2.98548;
9.82724;-1.97568;-12.0933;-0.310955;-2.98548;
9.62967;-1.97568;-12.1244;-0.310955;-2.98548;
9.43211;-1.97568;-12.1555;-0.310955;-2.98548;
9.23454;-1.97568;-12.1866;-0.310955;-2.98548;
9.03697;-1.97568;-12.2177;-0.310955;-2.98548;
8.8394;-1.97568;-12.2488;-0.310955;-2.98548;
8.64183;-1.97568;-12.2799;-0.310955;-2.98548;
8.44427;-1.97568;-12.311;-0.310955;-2.98548;
8.2467;-1.97568;-12.3421;-0.310955;-2.98548;
8.04913;-1.97568;-12.3732;-0.310955;-2.98548;
7.85156;-1.97568;-12.4043;-0.310955;-2.98548;
7.654;-1.97568;-12.4354;-0.310955;-2.98548;
7.45643;-1.97568;-12.4664;-0.310955;-2.98548;
7.25886;-1.97568;-12.4975;-0.310955;-2.98548;
7.06129;-1.97568;-12.5286;-0.310955;-2.98548;
6.86372;-1.97568;-12.5597;-0.310955;-2.98548;
6.66616;-1.97568;-12.5908;-0.310955;-2.98548;
6.46859;-1.97568;-12.6219;-0.310955;-2.98548;
6.27102;-1.97568;-12.653;-0.310955;-2.98548;
6.07345;-1.97568;-12.6841;-0.310955;-2.98548;
5.87588;-1.97568;-12.7152;-0.310955;-2.98548;
5.67832;-1.97568;-12.7463;-0.310955;-2.98548;
5.48075;-1.97568;-12.7774;-0.310955;-2.98548;
5.28318;-1.97568;-12.8085;-0.310955;-2.98548;
5.08561;-1.97568;-12.8396;-0.310955;-2.98548;
4.88804;-1.97568;-12.8707;-0.310955;-2.98548;
4.69048;-1.97568;-12.9018;-0.310955;-2.98548;
4.49291;-1.97568;-12.9329;-0.310955;-2.98548;
4.29534;-1.97568;-12.964;-0.310955;-2.98548;
4.09777;-1.97568;-12.9951;-0.310955;-2.98548;
3.90021;-1.97568;-13.0262;-0.310955;-2.98548;
3.70264;-1.97568;-13.0573;-0.310955;-2.98548;
3.50507;-1.97568;-13.0884;-0.310955;-2.98548;
3.3075;-1.97568;-13.1195;-0.310955;-2.98548;
3.10993;-1.97568;-13.1505;-0.310955;-2.98548;
2.91237;-1.97568;-13.1816;-0.310955;-2.98548;
2.7148;-1.97568;-13.2127;-0.310955;-2.98548;
2.51723;-1.97568;-13.2438;-0.310955;-2.98548;
2.31966;-1.97568;-13.2749;-0.310955;-2.98548;
2.12209;-1.97568;-13.306;-0.310955;-2.98548;
1.92453;-1.97568;-13.3371;-0.310955;-2.98548;
1.72696;-1.97568;-13.3682;-0.310955;-2.98548;
1.52939;-1.97568;-13.3993;-0.310955;-2.98548;
1.33182;-1.97568;-13.4304;-0.310955;-2.98548;
1.13426;-1.97568;-13.4615;-0.310955;-2.98548;
0.936687;-1.97568;-13.4926;-0.310955;-2.98548;
0.739119;-1.97568;-13.5237;-0.310955;-2.98548;
0.541551;-1.97568;-13.5548;-0.310955;-2.98548;
0.343984;-1.97568;-13.5859;-0.310955;-2.98548;
0.146416;-1.97568;-13.617;-0.310955;-2.98548;
-0.0511522;-1.97568;-13.6481;-0.310955;-2.98548;
-0.24872;-1.97568;-13.6792;-0.310955;-2.98548;
-0.446288;-1.97568;-13.7103;-0.310955;-2.98548;
-0.643856;-1.97568;-13.7414;-0.310955;-2.98548;
-0.841424;-1.97568;-13.7725;-0.310955;-2.98548;
-1.03899;-1.97568;-13.8036;-0.310955;-2.98548;
-1.23656;-1.97568;-13.8346;-0.310955;-2.98548;
-1.43413;-1.97568;-13.8657;-0.310955;-2.98548;
-1.6317;-1.97568;-13.8968;-0.310955;-2.98548;
-1.82926;-1.97568;-13.9279;-0.310955;-2.98548;
-2.02683;-1.97568;-13.959;-0.310955;-2.98548;
-2.2244;-1.97568;-13.9901;-0.310955;-2.98548;
-2.42197;-1.97568;-14.0212;-0.310955;-2.98548;
-2.61953;-1.97568;-14.0523;-0.310955;-2.98548;
-2.8171;-1.97568;-14.0834;-0.310955;-2.98548;
-3.01467;-1.97568;-14.1145;-0.310955;-2.98548;
-3.21224;-1.97568;-14.1456;-0.310955;-2.98548;
-3.40981;-1.97568;-14.1767;-0.310955;-2.98548;
-3.60737;-1.97568;-14.2078;-0.310955;-2.98548;
-3.80494;-1.97568;-14.2389;-0.310955;-2.98548;
-4.00251;-1.97568;-14.27;-0.310955;-2.98548;
-4.20008;-1.97568;-14.3011;-0.310955;-2.98548;
-4.39765;-1.97568;-14.3322;-0.310955;-2.98548;
-4.59521;-1.97568;-14.3633;-0.310955;-2.98548;
-4.79278;-1.97568;-14.3944;-0.310955;-2.98548;
-4.99035;-1.97568;-14.4255;-0.310955;-2.98548;
-5.18792;-1.97568;-14.4566;-0.310955;-2.98548;
-5.38549;-1.97568;-14.4877;-0.310955;-2.98548;
-5.58305;-1.97568;-14.5188;-0.310955;-2.98548;
-5.78062;-1.97568;-14.5498;-0.310955;-2.98548;
-5.97819;-1.97568;-14.5809;-0.310955;-2.98548;
-6.17576;-1.97568;-14.612;-0.310955;-2.98548;
-6.37332;-1.97568;-14.6431;-0.310955;-2.98548;
-6.57089;-1.97568;-14.6742;-0.310955;-2.98548;
-6.76846;-1.97568;-14.7053;-0.310955;-2.98548;
-6.96603;-1.97568;-14.7364;-0.310955;-2.98548;
-7.1636;-1.97568;-14.7675;-0.310955;-2.98548;
-7.36116;-1.97568;-14.7986;-0.310955;-2.98548;
-7.55873;-1.97568;-14.8297;-0.310955;-2.98548;
-7.7563;-1.97568;-14.8608;-0.310955;-2.98548;
-7.95387;-1.97568;-14.8919;-0.310955;-2.98548;
-8.15144;-1.97568;-14.923;-0.310955;-2.98548;
-8.349;-1.97568;-14.9541;-0.310955;-2.98548;
-8.54657;-1.97568;-14.9852;-0.310955;-2.98548;
-8.74414;-1.97568;-15.0163;-0.310955;-2.98548;
-8.94171;-1.97568;-15.0474;-0.310955;-2.98548;
-9.13927;-1.97568;-15.0785;-0.310955;-2.98548;
-9.33684;-1.97568;-15.1096;-0.310955;-2.98548;
-9.53441;-1.97568;-15.1407;-0.310955;-2.98548;
-9.73198;-1.97568;-15.1718;-0.310955;-2.98548;
-9.92955;-1.97568;-15.2029;-0.310955;-2.98548;
-10.1271;-1.97568;-15.2339;-0.310955;-2.98548;
-10.3247;-1.97568;-15.265;-0.310955;-2.98548;
-10.5223;-1.97568;-15.2961;-0.310955;-2.98548;
-10.7198;-1.97568;-15.3272;-0.310955;-2.98548;
-10.9174;-1.97568;-15.3583;-0.310955;-2.98548;
-11.115;-1.97568;-15.3894;-0.310955;-2.98548;
-11.3125;-1.97568;-15.4205;-0.310955;-2.98548;
-11.5101;-1.97568;-15.4516;-0.310955;-2.98548;
-11.7077;-1.97568;-15.4827;-0.310955;-2.98548;
-11.9052;-1.97568;-15.5138;-0.310955;-2.98548;
-12.1028;-1.97568;-15.5449;-0.310955;-2.98548;
-12.3004;-1.97568;-15.576;-0.310955;-2.98548;
-12.4979;-1.97568;-15.6071;-0.310955;-2.98548;
-12.6955;-1.97568;-15.6382;-0.310955;-2.98548;
-12.8931;-1.97568;-15.6693;-0.310955;-2.98548;
-13.0906;-1.97568;-15.7004;-0.310955;-2.98548;
-13.2882;-1.97568;-15.7315;-0.310955;-2.98548;
-13.4858;-1.97568;-15.7626;-0.310955;-2.98548;
-13.6833;-1.97568;-15.7937;-0.310955;-2.98548;
-13.8809;-1.97568;-15.8248;-0.310955;-2.98548;
-14.0785;-1.97568;-15.8559;-0.310955;-2.98548;
-14.276;-1.97568;-15.887;-0.310955;-2.98548;
-14.4736;-1.97568;-15.918;-0.310955;-2.98548;
-14.6712;-1.97568;-15.9491;-0.310955;-2.98548;
-14.8687;-1.97568;-15.9802;-0.310955;-2.98548;
-15.0663;-1.97568;-16.0113;-0.310955;-2.98548;
-15.2639;-1.97568;-16.0424;-0.310955;-2.98548;
-15.4614;-1.97568;-16.0735;-0.310955;-2.98548;
-15.659;-1.97568;-16.1046;-0.310955;-2.98548;
-15.8566;-1.97568;-16.1357;-0.310955;-2.98548;
-16.0542;-1.97568;-16.1668;-0.310955;-2.98548;
-16.2517;-1.97568;-16.1979;-0.310955;-2.98548;
-16.4493;-1.97568;-16.229;-0.310955;-2.98548;
-16.6469;-1.97568;-16.2601;-0.310955;-2.98548;
-16.8444;-1.97568;-16.2912;-0.310955;-2.98548;
-17.042;-1.97568;-16.3223;-0.310955;-2.98548;
-17.2396;-1.97568;-16.3534;-0.310955;-2.98548;
-17.4371;-1.97568;-16.3845;-0.310955;-2.98548;
-17.6347;-1.97568;-16.4156;-0.310955;-2.98548;
-17.8323;-1.97568;-16.4467;-0.310955;-2.98548;
