#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.4204;1.11416;-7.84247;1.66092;0.979933;
-6.30898;1.11416;-7.67638;1.66092;0.979933;
-6.19757;1.11416;-7.51029;1.66092;0.979933;
-6.08615;1.11416;-7.34419;1.66092;0.979933;
-5.97474;1.11416;-7.1781;1.66092;0.979933;
-5.86332;1.11416;-7.01201;1.66092;0.979933;
-5.7519;1.11416;-6.84592;1.66092;0.979933;
-5.64049;1.11416;-6.67983;1.66092;0.979933;
-5.52907;1.11416;-6.51373;1.66092;0.979933;
-5.41766;1.11416;-6.34764;1.66092;0.979933;
-5.30624;1.11416;-6.18155;1.66092;0.979933;
-5.19483;1.11416;-6.01546;1.66092;0.979933;
-5.08341;1.11416;-5.84937;1.66092;0.979933;
-4.972;1.11416;-5.68327;1.66092;0.979933;
-4.86058;1.11416;-5.51718;1.66092;0.979933;
-4.74916;1.11416;-5.35109;1.66092;0.979933;
-4.63775;1.11416;-5.185;1.66092;0.979933;
-4.52633;1.11416;-5.01891;1.66092;0.979933;
-4.41492;1.11416;-4.85281;1.66092;0.979933;
-4.3035;1.11416;-4.68672;1.66092;0.979933;
-4.19209;1.11416;-4.52063;1.66092;0.979933;
-4.08067;1.11416;-4.35454;1.66092;0.979933;
-3.96926;1.11416;-4.18845;1.66092;0.979933;
-3.85784;1.11416;-4.02235;1.66092;0.979933;
-3.74642;1.11416;-3.85626;1.66092;0.979933;
-3.63501;1.11416;-3.69017;1.66092;0.979933;
-3.52359;1.11416;-3.52408;1.66092;0.979933;
-3.41218;1.11416;-3.35799;1.66092;0.979933;
-3.30076;1.11416;-3.19189;1.66092;0.979933;
-3.18935;1.11416;-3.0258;1.66092;0.979933;
-3.07793;1.11416;-2.85971;1.66092;0.979933;
-2.96651;1.11416;-2.69362;1.66092;0.979933;
-2.8551;1.11416;-2.52753;1.66092;0.979933;
-2.74368;1.11416;-2.36143;1.66092;0.979933;
-2.63227;1.11416;-2.19534;1.66092;0.979933;
