#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
21.2851;-24.8325;32.7064;109.2;-103.779
21.2229;-25.0226;32.8107;109.4;-103.969
21.1606;-25.2126;32.9158;109.6;-104.159
21.0984;-25.4027;33.0218;109.8;-104.349
21.0362;-25.5928;33.1287;110;-104.539
20.974;-25.7829;33.2365;110.2;-104.729
20.9117;-25.9729;33.3451;110.4;-104.919
20.8495;-26.163;33.4545;110.6;-105.11
20.7873;-26.3531;33.5648;110.8;-105.3
20.725;-26.5431;33.6759;111;-105.49
20.6628;-26.7332;33.7878;111.2;-105.68
20.6006;-26.9233;33.9005;111.4;-105.87
20.5383;-27.1134;34.0141;111.6;-106.06
20.4761;-27.3034;34.1284;111.8;-106.25
20.4139;-27.4935;34.2435;112;-106.44
20.3516;-27.6836;34.3594;112.2;-106.63
20.2894;-27.8736;34.4761;112.4;-106.82
20.2272;-28.0637;34.5935;112.6;-107.01
20.1649;-28.2538;34.7117;112.8;-107.2
20.1027;-28.4439;34.8306;113;-107.39
20.0405;-28.6339;34.9503;113.2;-107.581
19.9782;-28.824;35.0707;113.4;-107.771
19.916;-29.0141;35.1918;113.6;-107.961
19.8538;-29.2041;35.3137;113.8;-108.151
19.7915;-29.3942;35.4362;114;-108.341
19.7293;-29.5843;35.5595;114.2;-108.531
19.6671;-29.7744;35.6834;114.4;-108.721
19.6048;-29.9644;35.8081;114.6;-108.911

19.5426;29.8455;35.6745;114.8;-109.101
19.4804;29.6554;35.4814;115;-109.291
19.4182;29.4654;35.2884;115.2;-109.481
19.3559;29.2753;35.0955;115.4;-109.671
19.2937;29.0852;34.9027;115.6;-109.861
19.2315;28.8951;34.7099;115.8;-110.051
19.1692;28.7051;34.5172;116;-110.242
19.107;28.515;34.3247;116.2;-110.432
19.0448;28.3249;34.1322;116.4;-110.622
18.9825;28.1349;33.9397;116.6;-110.812
18.9203;27.9448;33.7474;116.8;-111.002
18.8581;27.7547;33.5552;117;-111.192
18.7958;27.5646;33.363;117.2;-111.382
18.7336;27.3746;33.171;117.4;-111.572
18.6714;27.1845;32.979;117.6;-111.762
18.6091;26.9944;32.7872;117.8;-111.952
18.5469;26.8044;32.5954;118;-112.142
18.4847;26.6143;32.4038;118.2;-112.332
18.4224;26.4242;32.2122;118.4;-112.522
18.3602;26.2341;32.0207;118.6;-112.712
18.298;26.0441;31.8294;118.8;-112.903
18.2357;25.854;31.6381;119;-113.093
18.1735;25.6639;31.447;119.2;-113.283
18.1113;25.4739;31.256;119.4;-113.473
18.0491;25.2838;31.0651;119.6;-113.663
17.9868;25.0937;30.8743;119.8;-113.853
17.9246;24.9036;30.6836;120;-114.043
17.8624;24.7136;30.493;120.2;-114.233
17.8001;24.5235;30.3026;120.4;-114.423
17.7379;24.3334;30.1123;120.6;-114.613
17.6757;24.1434;29.9221;120.8;-114.803
17.6134;23.9533;29.732;121;-114.993
17.5512;23.7632;29.5421;121.2;-115.183
17.489;23.5731;29.3523;121.4;-115.373
17.4267;23.3831;29.1626;121.6;-115.564
17.3645;23.193;28.9731;121.8;-115.754
17.3023;23.0029;28.7837;122;-115.944
17.24;22.8128;28.5945;122.2;-116.134
17.1778;22.6228;28.4054;122.4;-116.324
17.1156;22.4327;28.2165;122.6;-116.514
17.0533;22.2426;28.0277;122.8;-116.704
16.9911;22.0526;27.8391;123;-116.894
16.9289;21.8625;27.6506;123.2;-117.084
16.8666;21.6724;27.4623;123.4;-117.274
16.8044;21.4823;27.2742;123.6;-117.464
16.7422;21.2923;27.0862;123.8;-117.654
16.68;21.1022;26.8984;124;-117.844
16.6177;20.9121;26.7108;124.2;-118.034
16.5555;20.7221;26.5233;124.4;-118.225
16.4933;20.532;26.3361;124.6;-118.415
16.431;20.3419;26.149;124.8;-118.605
16.3688;20.1518;25.9622;125;-118.795
16.3066;19.9618;25.7755;125.2;-118.985
16.2443;19.7717;25.589;125.4;-119.175
16.1821;19.5816;25.4028;125.6;-119.365
16.1199;19.3916;25.2167;125.8;-119.555
16.0576;19.2015;25.0309;126;-119.745
15.9954;19.0114;24.8453;126.2;-119.935
15.9332;18.8213;24.6599;126.4;-120.125
15.8709;18.6313;24.4747;126.6;-120.315
15.8087;18.4412;24.2898;126.8;-120.505
15.7465;18.2511;24.1051;127;-120.695
15.6842;18.0611;23.9206;127.2;-120.886
15.622;17.871;23.7365;127.4;-121.076
15.5598;17.6809;23.5525;127.6;-121.266
15.4975;17.4908;23.3689;127.8;-121.456
15.4353;17.3008;23.1855;128;-121.646
15.3731;17.1107;23.0023;128.2;-121.836
15.3109;16.9206;22.8195;128.4;-122.026
15.2486;16.7306;22.637;128.6;-122.216
15.1864;16.5405;22.4547;128.8;-122.406
15.1242;16.3504;22.2728;129;-122.596
15.0619;16.1603;22.0911;129.2;-122.786
14.9997;15.9703;21.9098;129.4;-122.976
14.9375;15.7802;21.7288;129.6;-123.166
14.8752;15.5901;21.5482;129.8;-123.356
14.813;15.4001;21.3679;130;-123.547
14.7508;15.21;21.1879;130.2;-123.737
14.6885;15.0199;21.0084;130.4;-123.927
14.6263;14.8298;20.8291;130.6;-124.117
14.5641;14.6398;20.6503;130.8;-124.307
14.5018;14.4497;20.4719;131;-124.497
14.4396;14.2596;20.2938;131.2;-124.687
14.3774;14.0696;20.1162;131.4;-124.877
14.3151;13.8795;19.939;131.6;-125.067
14.2529;13.6894;19.7622;131.8;-125.257
14.1907;13.4993;19.5859;132;-125.447
14.1284;13.3093;19.41;132.2;-125.637
14.0662;13.1192;19.2347;132.4;-125.827
14.004;12.9291;19.0597;132.6;-126.017
13.9418;12.7391;18.8853;132.8;-126.208
13.8795;12.549;18.7114;133;-126.398
13.8173;12.3589;18.5381;133.2;-126.588
13.7551;12.1688;18.3652;133.4;-126.778
13.6928;11.9788;18.193;133.6;-126.968
13.6306;11.7887;18.0213;133.8;-127.158
13.5684;11.5986;17.8502;134;-127.348
13.5061;11.4086;17.6797;134.2;-127.538
13.4439;11.2185;17.5098;134.4;-127.728
13.3817;11.0284;17.3406;134.6;-127.918
13.3194;10.8383;17.172;134.8;-128.108
13.2572;10.6483;17.0041;135;-128.298
13.195;10.4582;16.8369;135.2;-128.488
13.1327;10.2681;16.6704;135.4;-128.678
13.0705;10.0781;16.5047;135.6;-128.869
13.0083;9.88798;16.3397;135.8;-129.059
12.946;9.69791;16.1756;136;-129.249
12.8838;9.50784;16.0122;136.2;-129.439
12.8216;9.31777;15.8497;136.4;-129.629
12.7593;9.1277;15.6881;136.6;-129.819
12.6971;8.93763;15.5273;136.8;-130.009
12.6349;8.74755;15.3675;137;-130.199
12.5726;8.55748;15.2086;137.2;-130.389
12.5104;8.36741;15.0507;137.4;-130.579
12.4482;8.17734;14.8938;137.6;-130.769
12.386;7.98727;14.738;137.8;-130.959
12.3237;7.7972;14.5832;138;-131.149
12.2615;7.60713;14.4296;138.2;-131.339
12.1993;7.41705;14.2771;138.4;-131.53
12.137;7.22698;14.1257;138.6;-131.72
12.0748;7.03691;13.9756;138.8;-131.91
12.0126;6.84684;13.8268;139;-132.1
11.9503;6.65677;13.6793;139.2;-132.29
11.8881;6.4667;13.5331;139.4;-132.48
11.8259;6.27662;13.3883;139.6;-132.67
11.7636;6.08655;13.245;139.8;-132.86
11.7014;5.89648;13.1031;140;-133.05
11.6392;5.70641;12.9628;140.2;-133.24
11.5769;5.51634;12.824;140.4;-133.43
11.5147;5.32627;12.6869;140.6;-133.62
11.4525;5.1362;12.5515;140.8;-133.81
11.3902;4.94612;12.4178;141;-134
11.328;4.75605;12.2859;141.2;-134.191
11.2658;4.56598;12.1559;141.4;-134.381
11.2035;4.37591;12.0278;141.6;-134.571
11.1413;4.18584;11.9017;141.8;-134.761
11.0791;3.99577;11.7776;142;-134.951
11.0169;3.80569;11.6557;142.2;-135.141
10.9546;3.61562;11.5359;142.4;-135.331
10.8924;3.42555;11.4183;142.6;-135.521
10.8302;3.23548;11.3031;142.8;-135.711
10.7679;3.04541;11.1903;143;-135.901
10.7057;2.85534;11.0799;143.2;-136.091
10.6435;2.66526;10.9721;143.4;-136.281
10.5812;2.47519;10.8669;143.6;-136.471
10.519;2.28512;10.7643;143.8;-136.661
10.4568;2.09505;10.6646;144;-136.852
10.3945;1.90498;10.5677;144.2;-137.042
10.3323;1.71491;10.4737;144.4;-137.232
10.2701;1.52484;10.3827;144.6;-137.422
10.2078;1.33476;10.2947;144.8;-137.612
10.1456;1.14469;10.21;145;-137.802
10.0834;0.954621;10.1285;145.2;-137.992
10.0211;0.764549;10.0503;145.4;-138.182
9.95891;0.574478;9.97547;145.6;-138.372
9.89668;0.384406;9.90414;145.8;-138.562
9.83445;0.194335;9.83637;146;-138.752
9.77222;0.00426304;9.77222;146.2;-138.942
9.70998;-0.185809;9.71176;146.4;-139.132
9.64775;-0.37588;9.65507;146.6;-139.322
9.58552;-0.565952;9.60221;146.8;-139.513
9.52329;-0.756023;9.55325;147;-139.703
9.46106;-0.946095;9.50824;147.2;-139.893
9.39883;-1.13617;9.46725;147.4;-140.083
9.33659;-1.32624;9.43032;147.6;-140.273
9.27436;-1.51631;9.3975;147.8;-140.463
9.21213;-1.70638;9.36883;148;-140.653
9.1499;-1.89645;9.34437;148.2;-140.843
9.08767;-2.08652;9.32412;148.4;-141.033
9.02543;-2.2766;9.30813;148.6;-141.223
8.9632;-2.46667;9.29642;148.8;-141.413
8.90097;-2.65674;9.289;149;-141.603
8.83874;-2.84681;9.28588;149.2;-141.793
8.77651;-3.03688;9.28707;149.4;-141.983
8.71427;-3.22695;9.29257;149.6;-142.174
8.65204;-3.41702;9.30236;149.8;-142.364
8.58981;-3.6071;9.31644;150;-142.554
8.52758;-3.79717;9.33478;150.2;-142.744
8.46535;-3.98724;9.35736;150.4;-142.934
8.40312;-4.17731;9.38415;150.6;-143.124
8.34088;-4.36738;9.41511;150.8;-143.314
8.27865;-4.55745;9.45021;151;-143.504
8.21642;-4.74753;9.48939;151.2;-143.694
8.15419;-4.9376;9.53261;151.4;-143.884
8.09196;-5.12767;9.57981;151.6;-144.074
8.02972;-5.31774;9.63093;151.8;-144.264
7.96749;-5.50781;9.68591;152;-144.454
7.90526;-5.69788;9.74469;152.2;-144.644
7.84303;-5.88796;9.8072;152.4;-144.835
7.7808;-6.07803;9.87336;152.6;-145.025
7.71857;-6.2681;9.9431;152.8;-145.215
7.65633;-6.45817;10.0164;153;-145.405
7.5941;-6.64824;10.093;153.2;-145.595
7.53187;-6.83831;10.1731;153.4;-145.785
7.46964;-7.02838;10.2564;153.6;-145.975
7.40741;-7.21846;10.3429;153.8;-146.165
7.34517;-7.40853;10.4325;154;-146.355
7.28294;-7.5986;10.5252;154.2;-146.545
7.22071;-7.78867;10.6208;154.4;-146.735
7.15848;-7.97874;10.7193;154.6;-146.925
7.09625;-8.16881;10.8206;154.8;-147.115
7.03401;-8.35889;10.9247;155;-147.305
6.97178;-8.54896;11.0313;155.2;-147.496
6.90955;-8.73903;11.1406;155.4;-147.686
6.84732;-8.9291;11.2523;155.6;-147.876
6.78509;-9.11917;11.3665;155.8;-148.066
6.72286;-9.30924;11.483;156;-148.256
6.66062;-9.49931;11.6018;156.2;-148.446
6.59839;-9.68939;11.7228;156.4;-148.636
6.53616;-9.87946;11.8459;156.6;-148.826
6.47393;-10.0695;11.9711;156.8;-149.016
6.4117;-10.2596;12.0983;157;-149.206
6.34946;-10.4497;12.2275;157.2;-149.396
6.28723;-10.6397;12.3585;157.4;-149.586
6.225;-10.8298;12.4914;157.6;-149.776
6.16277;-11.0199;12.6261;157.8;-149.966
6.10054;-11.21;12.7624;158;-150.157
6.0383;-11.4;12.9005;158.2;-150.347
5.97607;-11.5901;13.0401;158.4;-150.537
5.91384;-11.7802;13.1813;158.6;-150.727
5.85161;-11.9702;13.324;158.8;-150.917
5.78938;-12.1603;13.4681;159;-151.107
5.72715;-12.3504;13.6137;159.2;-151.297
5.66491;-12.5405;13.7606;159.4;-151.487
5.60268;-12.7305;13.9089;159.6;-151.677
5.54045;-12.9206;14.0584;159.8;-151.867
5.47822;-13.1107;14.2092;160;-152.057
5.41599;-13.3007;14.3612;160.2;-152.247
5.35375;-13.4908;14.5143;160.4;-152.437
5.29152;-13.6809;14.6686;160.6;-152.627
5.22929;-13.871;14.8239;160.8;-152.818
5.16706;-14.061;14.9804;161;-153.008
5.10483;-14.2511;15.1378;161.2;-153.198
5.0426;-14.4412;15.2963;161.4;-153.388
4.98036;-14.6312;15.4557;161.6;-153.578
4.91813;-14.8213;15.616;161.8;-153.768
4.8559;-15.0114;15.7772;162;-153.958
4.79367;-15.2015;15.9394;162.2;-154.148
4.73144;-15.3915;16.1024;162.4;-154.338
4.6692;-15.5816;16.2662;162.6;-154.528
4.60697;-15.7717;16.4308;162.8;-154.718
4.54474;-15.9617;16.5961;163;-154.908
4.48251;-16.1518;16.7623;163.2;-155.098
4.42028;-16.3419;16.9292;163.4;-155.288
4.35804;-16.532;17.0967;163.6;-155.479
4.29581;-16.722;17.265;163.8;-155.669
4.23358;-16.9121;17.4339;164;-155.859
4.17135;-17.1022;17.6035;164.2;-156.049
4.10912;-17.2922;17.7738;164.4;-156.239
4.04689;-17.4823;17.9446;164.6;-156.429
3.98465;-17.6724;18.116;164.8;-156.619
3.92242;-17.8625;18.2881;165;-156.809
3.86019;-18.0525;18.4606;165.2;-156.999
3.79796;-18.2426;18.6338;165.4;-157.189
3.73573;-18.4327;18.8074;165.6;-157.379
3.67349;-18.6227;18.9816;165.8;-157.569
3.61126;-18.8128;19.1563;166;-157.759
3.54903;-19.0029;19.3315;166.2;-157.949
3.4868;-19.193;19.5071;166.4;-158.14
3.42457;-19.383;19.6832;166.6;-158.33
3.36234;-19.5731;19.8598;166.8;-158.52
3.3001;-19.7632;20.0368;167;-158.71
3.23787;-19.9533;20.2143;167.2;-158.9
3.17564;-20.1433;20.3921;167.4;-159.09
3.11341;-20.3334;20.5704;167.6;-159.28
3.05118;-20.5235;20.749;167.8;-159.47
2.98894;-20.7135;20.9281;168;-159.66
2.92671;-20.9036;21.1075;168.2;-159.85
2.86448;-21.0937;21.2873;168.4;-160.04
2.80225;-21.2838;21.4674;168.6;-160.23
2.74002;-21.4738;21.6479;168.8;-160.42
2.67778;-21.6639;21.8288;169;-160.61
2.61555;-21.854;22.0099;169.2;-160.801
2.55332;-22.044;22.1914;169.4;-160.991
2.49109;-22.2341;22.3732;169.6;-161.181
2.42886;-22.4242;22.5553;169.8;-161.371
2.36663;-22.6143;22.7378;170;-161.561
2.30439;-22.8043;22.9205;170.2;-161.751
2.24216;-22.9944;23.1035;170.4;-161.941
2.17993;-23.1845;23.2867;170.6;-162.131
2.1177;-23.3745;23.4703;170.8;-162.321
2.05547;-23.5646;23.6541;171;-162.511
1.99323;-23.7547;23.8382;171.2;-162.701
1.931;-23.9448;24.0225;171.4;-162.891
1.86877;-24.1348;24.2071;171.6;-163.081
1.80654;-24.3249;24.3919;171.8;-163.271
1.74431;-24.515;24.5769;172;-163.462
1.68208;-24.705;24.7622;172.2;-163.652
1.61984;-24.8951;24.9478;172.4;-163.842
1.55761;-25.0852;25.1335;172.6;-164.032
1.49538;-25.2753;25.3195;172.8;-164.222
1.43315;-25.4653;25.5056;173;-164.412
1.37092;-25.6554;25.692;173.2;-164.602
1.30868;-25.8455;25.8786;173.4;-164.792
1.24645;-26.0355;26.0654;173.6;-164.982
1.18422;-26.2256;26.2523;173.8;-165.172
1.12199;-26.4157;26.4395;174;-165.362
1.05976;-26.6058;26.6269;174.2;-165.552
0.997525;-26.7958;26.8144;174.4;-165.742
0.935293;-26.9859;27.0021;174.6;-165.932
0.873061;-27.176;27.19;174.8;-166.123
0.810829;-27.366;27.3781;175;-166.313
0.748597;-27.5561;27.5663;175.2;-166.503
0.686365;-27.7462;27.7547;175.4;-166.693
0.624134;-27.9363;27.9432;175.6;-166.883
0.561902;-28.1263;28.1319;175.8;-167.073
0.49967;-28.3164;28.3208;176;-167.263
0.437438;-28.5065;28.5098;176.2;-167.453
0.375206;-28.6965;28.699;176.4;-167.643
0.312974;-28.8866;28.8883;176.6;-167.833
0.250742;-29.0767;29.0778;176.8;-168.023
0.188511;-29.2668;29.2674;177;-168.213
0.126279;-29.4568;29.4571;177.2;-168.403
0.0640468;-29.6469;29.647;177.4;-168.593
0.00181496;-29.837;29.837;177.6;-168.784

-0.0604169;29.973;29.973;177.8;-168.974
-0.122649;29.7829;29.7831;178;-169.164
-0.184881;29.5928;29.5934;178.2;-169.354
-0.247112;29.4027;29.4038;178.4;-169.544
-0.309344;29.2127;29.2143;178.6;-169.734
-0.371576;29.0226;29.025;178.8;-169.924
-0.433808;28.8325;28.8358;179;-170.114
-0.49604;28.6425;28.6468;179.2;-170.304
-0.558272;28.4524;28.4579;179.4;-170.494
-0.620504;28.2623;28.2691;179.6;-170.684
-0.682735;28.0722;28.0805;179.8;-170.874
-0.744967;27.8822;27.8921;180;-171.064
-0.807199;27.6921;27.7039;180.2;-171.254
-0.869431;27.502;27.5158;180.4;-171.445
-0.931663;27.312;27.3278;180.6;-171.635
-0.993895;27.1219;27.1401;180.8;-171.825
-1.05613;26.9318;26.9525;181;-172.015
-1.11836;26.7417;26.7651;181.2;-172.205
-1.18059;26.5517;26.5779;181.4;-172.395
-1.24282;26.3616;26.3909;181.6;-172.585
-1.30505;26.1715;26.204;181.8;-172.775
-1.36729;25.9815;26.0174;182;-172.965
-1.42952;25.7914;25.831;182.2;-173.155
-1.49175;25.6013;25.6447;182.4;-173.345
-1.55398;25.4112;25.4587;182.6;-173.535
-1.61621;25.2212;25.2729;182.8;-173.725
-1.67845;25.0311;25.0873;183;-173.915
-1.74068;24.841;24.9019;183.2;-174.106
-1.80291;24.651;24.7168;183.4;-174.296
-1.86514;24.4609;24.5319;183.6;-174.486
-1.92737;24.2708;24.3472;183.8;-174.676
-1.9896;24.0807;24.1628;184;-174.866
-2.05184;23.8907;23.9786;184.2;-175.056
-2.11407;23.7006;23.7947;184.4;-175.246
-2.1763;23.5105;23.611;184.6;-175.436
-2.23853;23.3205;23.4276;184.8;-175.626
-2.30076;23.1304;23.2445;185;-175.816
-2.363;22.9403;23.0617;185.2;-176.006
-2.42523;22.7502;22.8791;185.4;-176.196
-2.48746;22.5602;22.6969;185.6;-176.386
-2.54969;22.3701;22.5149;185.8;-176.576
-2.61192;22.18;22.3333;186;-176.767
-2.67415;21.99;22.152;186.2;-176.957
-2.73639;21.7999;21.9709;186.4;-177.147
-2.79862;21.6098;21.7903;186.6;-177.337
-2.86085;21.4197;21.6099;186.8;-177.527
-2.92308;21.2297;21.43;187;-177.717
-2.98531;21.0396;21.2503;187.2;-177.907
-3.04755;20.8495;21.0711;187.4;-178.097
-3.10978;20.6595;20.8922;187.6;-178.287
-3.17201;20.4694;20.7137;187.8;-178.477
-3.23424;20.2793;20.5356;188;-178.667
-3.29647;20.0892;20.3579;188.2;-178.857
-3.35871;19.8992;20.1806;188.4;-179.047
-3.42094;19.7091;20.0038;188.6;-179.237
-3.48317;19.519;19.8274;188.8;-179.428
-3.5454;19.329;19.6514;189;-179.618
-3.60763;19.1389;19.4759;189.2;-179.808
-3.66986;18.9488;19.3009;189.4;-179.998
-3.7321;18.7587;19.1264;189.6;-180.188
-3.79433;18.5687;18.9524;189.8;-180.378
-3.85656;18.3786;18.7789;190;-180.568
-3.91879;18.1885;18.6059;190.2;-180.758
-3.98102;17.9984;18.4335;190.4;-180.948
-4.04326;17.8084;18.2616;190.6;-181.138
-4.10549;17.6183;18.0903;190.8;-181.328
-4.16772;17.4282;17.9196;191;-181.518
-4.22995;17.2382;17.7496;191.2;-181.708
-4.29218;17.0481;17.5801;191.4;-181.898
-4.35441;16.858;17.4113;191.6;-182.089
-4.41665;16.6679;17.2432;191.8;-182.279
-4.47888;16.4779;17.0757;192;-182.469
-4.54111;16.2878;16.909;192.2;-182.659
-4.60334;16.0977;16.743;192.4;-182.849
-4.66557;15.9077;16.5777;192.6;-183.039
-4.72781;15.7176;16.4133;192.8;-183.229
-4.79004;15.5275;16.2496;193;-183.419
-4.85227;15.3374;16.0867;193.2;-183.609
-4.9145;15.1474;15.9247;193.4;-183.799
-4.97673;14.9573;15.7635;193.6;-183.989
-5.03897;14.7672;15.6033;193.8;-184.179
-5.1012;14.5772;15.444;194;-184.369
-5.16343;14.3871;15.2856;194.2;-184.559
-5.22566;14.197;15.1282;194.4;-184.75
-5.28789;14.0069;14.9719;194.6;-184.94
-5.35012;13.8169;14.8165;194.8;-185.13
-5.41236;13.6268;14.6623;195;-185.32
-5.47459;13.4367;14.5092;195.2;-185.51
-5.53682;13.2467;14.3572;195.4;-185.7
-5.59905;13.0566;14.2065;195.6;-185.89
-5.66128;12.8665;14.0569;195.8;-186.08
-5.72352;12.6764;13.9087;196;-186.27
-5.78575;12.4864;13.7617;196.2;-186.46
-5.84798;12.2963;13.6161;196.4;-186.65
-5.91021;12.1062;13.4719;196.6;-186.84
-5.97244;11.9162;13.3291;196.8;-187.03
-6.03468;11.7261;13.1878;197;-187.22
-6.09691;11.536;13.0481;197.2;-187.411
-6.15914;11.3459;12.9099;197.4;-187.601
-6.22137;11.1559;12.7734;197.6;-187.791
-6.2836;10.9658;12.6385;197.8;-187.981
-6.34583;10.7757;12.5054;198;-188.171
-6.40807;10.5857;12.3741;198.2;-188.361
-6.4703;10.3956;12.2447;198.4;-188.551
-6.53253;10.2055;12.1172;198.6;-188.741
-6.59476;10.0154;11.9917;198.8;-188.931
-6.65699;9.82537;11.8682;199;-189.121
-6.71923;9.6353;11.7468;199.2;-189.311
-6.78146;9.44523;11.6276;199.4;-189.501
-6.84369;9.25516;11.5106;199.6;-189.691
-6.90592;9.06509;11.3959;199.8;-189.881
-6.96815;8.87501;11.2837;200;-190.072
-7.03038;8.68494;11.1738;200.2;-190.262
-7.09262;8.49487;11.0665;200.4;-190.452
-7.15485;8.3048;10.9618;200.6;-190.642
-7.21708;8.11473;10.8598;200.8;-190.832
-7.27931;7.92466;10.7605;201;-191.022
-7.34154;7.73459;10.6641;201.2;-191.212
-7.40378;7.54451;10.5705;201.4;-191.402
-7.46601;7.35444;10.4799;201.6;-191.592
-7.52824;7.16437;10.3924;201.8;-191.782
-7.59047;6.9743;10.3081;202;-191.972
-7.6527;6.78423;10.2269;202.2;-192.162
-7.71494;6.59416;10.149;202.4;-192.352
-7.77717;6.40408;10.0746;202.6;-192.542
-7.8394;6.21401;10.0035;202.8;-192.733
-7.90163;6.02394;9.93598;203;-192.923
-7.96386;5.83387;9.87204;203.2;-193.113
-8.02609;5.6438;9.81176;203.4;-193.303
-8.08833;5.45373;9.75521;203.6;-193.493
-8.15056;5.26366;9.70246;203.8;-193.683
-8.21279;5.07358;9.65356;204;-193.873
-8.27502;4.88351;9.60857;204.2;-194.063
-8.33725;4.69344;9.56756;204.4;-194.253
-8.39949;4.50337;9.53057;204.6;-194.443
-8.46172;4.3133;9.49764;204.8;-194.633
-8.52395;4.12323;9.46883;205;-194.823
-8.58618;3.93315;9.44416;205.2;-195.013
-8.64841;3.74308;9.42368;205.4;-195.203
-8.71064;3.55301;9.4074;205.6;-195.394
-8.77288;3.36294;9.39536;205.8;-195.584
-8.83511;3.17287;9.38756;206;-195.774
-8.89734;2.9828;9.38402;206.2;-195.964
-8.95957;2.79272;9.38473;206.4;-196.154
-9.0218;2.60265;9.38972;206.6;-196.344
-9.08404;2.41258;9.39895;206.8;-196.534
-9.14627;2.22251;9.41243;207;-196.724
-9.2085;2.03244;9.43013;207.2;-196.914
-9.27073;1.84237;9.45203;207.4;-197.104
-9.33296;1.6523;9.4781;207.6;-197.294
-9.3952;1.46222;9.5083;207.8;-197.484
-9.45743;1.27215;9.5426;208;-197.674
-9.51966;1.08208;9.58096;208.2;-197.864
-9.58189;0.892009;9.62332;208.4;-198.055
-9.64412;0.701938;9.66963;208.6;-198.245
-9.70635;0.511866;9.71984;208.8;-198.435
-9.76859;0.321795;9.77389;209;-198.625
-9.83082;0.131723;9.8317;209.2;-198.815
-9.89305;-0.0583484;9.89322;209.4;-199.005
-9.95528;-0.24842;9.95838;209.6;-199.195
-10.0175;-0.438492;10.0271;209.8;-199.385
-10.0797;-0.628563;10.0993;210;-199.575
-10.142;-0.818635;10.175;210.2;-199.765
-10.2042;-1.00871;10.2539;210.4;-199.955
-10.2664;-1.19878;10.3362;210.6;-200.145
-10.3287;-1.38885;10.4216;210.8;-200.335
-10.3909;-1.57892;10.5102;211;-200.525
-10.4531;-1.76899;10.6018;211.2;-200.716
-10.5154;-1.95906;10.6963;211.4;-200.906
-10.5776;-2.14914;10.7937;211.6;-201.096
-10.6398;-2.33921;10.8939;211.8;-201.286
-10.7021;-2.52928;10.9969;212;-201.476
-10.7643;-2.71935;11.1025;212.2;-201.666
-10.8265;-2.90942;11.2106;212.4;-201.856
-10.8888;-3.09949;11.3213;212.6;-202.046
-10.951;-3.28956;11.4344;212.8;-202.236
-11.0132;-3.47964;11.5498;213;-202.426
-11.0755;-3.66971;11.6676;213.2;-202.616
-11.1377;-3.85978;11.7875;213.4;-202.806
-11.1999;-4.04985;11.9096;213.6;-202.996
-11.2622;-4.23992;12.0338;213.8;-203.186
-11.3244;-4.42999;12.16;214;-203.377
-11.3866;-4.62007;12.2882;214.2;-203.567
-11.4488;-4.81014;12.4183;214.4;-203.757
-11.5111;-5.00021;12.5502;214.6;-203.947
-11.5733;-5.19028;12.6839;214.8;-204.137
-11.6355;-5.38035;12.8193;215;-204.327
-11.6978;-5.57042;12.9564;215.2;-204.517
-11.76;-5.7605;13.0951;215.4;-204.707
-11.8222;-5.95057;13.2354;215.6;-204.897
-11.8845;-6.14064;13.3771;215.8;-205.087
-11.9467;-6.33071;13.5204;216;-205.277
-12.0089;-6.52078;13.6651;216.2;-205.467
-12.0712;-6.71085;13.8112;216.4;-205.657
-12.1334;-6.90092;13.9586;216.6;-205.847
-12.1956;-7.091;14.1073;216.8;-206.038
-12.2579;-7.28107;14.2572;217;-206.228
-12.3201;-7.47114;14.4084;217.2;-206.418
-12.3823;-7.66121;14.5608;217.4;-206.608
-12.4446;-7.85128;14.7143;217.6;-206.798
-12.5068;-8.04135;14.8689;217.8;-206.988
-12.569;-8.23143;15.0245;218;-207.178
-12.6313;-8.4215;15.1812;218.2;-207.368
-12.6935;-8.61157;15.339;218.4;-207.558
-12.7557;-8.80164;15.4976;218.6;-207.748
-12.8179;-8.99171;15.6573;218.8;-207.938
-12.8802;-9.18178;15.8178;219;-208.128
-12.9424;-9.37185;15.9793;219.2;-208.318
-13.0046;-9.56193;16.1416;219.4;-208.508
-13.0669;-9.752;16.3047;219.6;-208.699
-13.1291;-9.94207;16.4687;219.8;-208.889
-13.1913;-10.1321;16.6335;220;-209.079
-13.2536;-10.3222;16.799;220.2;-209.269
-13.3158;-10.5123;16.9652;220.4;-209.459
-13.378;-10.7024;17.1322;220.6;-209.649
-13.4403;-10.8924;17.2999;220.8;-209.839
-13.5025;-11.0825;17.4682;221;-210.029
-13.5647;-11.2726;17.6373;221.2;-210.219
-13.627;-11.4626;17.8069;221.4;-210.409
-13.6892;-11.6527;17.9772;221.6;-210.599
-13.7514;-11.8428;18.1481;221.8;-210.789
-13.8137;-12.0329;18.3196;222;-210.979
-13.8759;-12.2229;18.4916;222.2;-211.169
-13.9381;-12.413;18.6642;222.4;-211.36
-14.0004;-12.6031;18.8374;222.6;-211.55
-14.0626;-12.7931;19.0111;222.8;-211.74
-14.1248;-12.9832;19.1853;223;-211.93
-14.187;-13.1733;19.36;223.2;-212.12
-14.2493;-13.3634;19.5351;223.4;-212.31
-14.3115;-13.5534;19.7108;223.6;-212.5
-14.3737;-13.7435;19.8869;223.8;-212.69
-14.436;-13.9336;20.0634;224;-212.88
