#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-19.3326;1.57924;-8.77019;1.22719;0.660603;
-19.1747;1.57924;-8.64747;1.22719;0.660603;
-19.0168;1.57924;-8.52476;1.22719;0.660603;
-18.8589;1.57924;-8.40204;1.22719;0.660603;
-18.7009;1.57924;-8.27932;1.22719;0.660603;
-18.543;1.57924;-8.1566;1.22719;0.660603;
-18.3851;1.57924;-8.03388;1.22719;0.660603;
-18.2272;1.57924;-7.91116;1.22719;0.660603;
-18.0692;1.57924;-7.78844;1.22719;0.660603;
-17.9113;1.57924;-7.66573;1.22719;0.660603;
-17.7534;1.57924;-7.54301;1.22719;0.660603;
-17.5955;1.57924;-7.42029;1.22719;0.660603;
-17.4375;1.57924;-7.29757;1.22719;0.660603;
-17.2796;1.57924;-7.17485;1.22719;0.660603;
-17.1217;1.57924;-7.05213;1.22719;0.660603;
-16.9638;1.57924;-6.92941;1.22719;0.660603;
-16.8059;1.57924;-6.80669;1.22719;0.660603;
-16.6479;1.57924;-6.68398;1.22719;0.660603;
-16.49;1.57924;-6.56126;1.22719;0.660603;
-16.3321;1.57924;-6.43854;1.22719;0.660603;
-16.1742;1.57924;-6.31582;1.22719;0.660603;
-16.0162;1.57924;-6.1931;1.22719;0.660603;
-15.8583;1.57924;-6.07038;1.22719;0.660603;
-15.7004;1.57924;-5.94766;1.22719;0.660603;
-15.5425;1.57924;-5.82495;1.22719;0.660603;
-15.3845;1.57924;-5.70223;1.22719;0.660603;
-15.2266;1.57924;-5.57951;1.22719;0.660603;
-15.0687;1.57924;-5.45679;1.22719;0.660603;
-14.9108;1.57924;-5.33407;1.22719;0.660603;
-14.7528;1.57924;-5.21135;1.22719;0.660603;
-14.5949;1.57924;-5.08863;1.22719;0.660603;
-14.437;1.57924;-4.96591;1.22719;0.660603;
-14.2791;1.57924;-4.8432;1.22719;0.660603;
-14.1211;1.57924;-4.72048;1.22719;0.660603;
-13.9632;1.57924;-4.59776;1.22719;0.660603;
-13.8053;1.57924;-4.47504;1.22719;0.660603;
-13.6474;1.57924;-4.35232;1.22719;0.660603;
-13.4894;1.57924;-4.2296;1.22719;0.660603;
-13.3315;1.57924;-4.10688;1.22719;0.660603;
-13.1736;1.57924;-3.98417;1.22719;0.660603;
-13.0157;1.57924;-3.86145;1.22719;0.660603;
-12.8577;1.57924;-3.73873;1.22719;0.660603;
-12.6998;1.57924;-3.61601;1.22719;0.660603;
-12.5419;1.57924;-3.49329;1.22719;0.660603;
-12.384;1.57924;-3.37057;1.22719;0.660603;
-12.226;1.57924;-3.24785;1.22719;0.660603;
-12.0681;1.57924;-3.12513;1.22719;0.660603;
-11.9102;1.57924;-3.00242;1.22719;0.660603;
-11.7523;1.57924;-2.8797;1.22719;0.660603;
-11.5943;1.57924;-2.75698;1.22719;0.660603;
-11.4364;1.57924;-2.63426;1.22719;0.660603;
-11.2785;1.57924;-2.51154;1.22719;0.660603;
-11.1206;1.57924;-2.38882;1.22719;0.660603;
-10.9626;1.57924;-2.2661;1.22719;0.660603;
-10.8047;1.57924;-2.14339;1.22719;0.660603;
-10.6468;1.57924;-2.02067;1.22719;0.660603;
-10.4889;1.57924;-1.89795;1.22719;0.660603;
-10.3309;1.57924;-1.77523;1.22719;0.660603;
-10.173;1.57924;-1.65251;1.22719;0.660603;
-10.0151;1.57924;-1.52979;1.22719;0.660603;
-9.85717;1.57924;-1.40707;1.22719;0.660603;
-9.69925;1.57924;-1.28436;1.22719;0.660603;
-9.54133;1.57924;-1.16164;1.22719;0.660603;
-9.3834;1.57924;-1.03892;1.22719;0.660603;
-9.22548;1.57924;-0.916199;1.22719;0.660603;
-9.06755;1.57924;-0.793481;1.22719;0.660603;
-8.90963;1.57924;-0.670762;1.22719;0.660603;
-8.7517;1.57924;-0.548043;1.22719;0.660603;
-8.59378;1.57924;-0.425325;1.22719;0.660603;
-8.43585;1.57924;-0.302606;1.22719;0.660603;
-8.27793;1.57924;-0.179887;1.22719;0.660603;
-8.12001;1.57924;-0.0571686;1.22719;0.660603;
-7.96208;1.57924;0.06555;1.22719;0.660603;
-7.80416;1.57924;0.188269;1.22719;0.660603;
-7.64623;1.57924;0.310987;1.22719;0.660603;
-7.48831;1.57924;0.433706;1.22719;0.660603;
-7.33038;1.57924;0.556425;1.22719;0.660603;
-7.17246;1.57924;0.679143;1.22719;0.660603;
-7.01453;1.57924;0.801862;1.22719;0.660603;
-6.85661;1.57924;0.924581;1.22719;0.660603;
-6.69869;1.57924;1.0473;1.22719;0.660603;
-6.54076;1.57924;1.17002;1.22719;0.660603;
-6.38284;1.57924;1.29274;1.22719;0.660603;
-6.22491;1.57924;1.41546;1.22719;0.660603;
-6.06699;1.57924;1.53817;1.22719;0.660603;
-5.90906;1.57924;1.66089;1.22719;0.660603;
-5.75114;1.57924;1.78361;1.22719;0.660603;
-5.59321;1.57924;1.90633;1.22719;0.660603;
-5.43529;1.57924;2.02905;1.22719;0.660603;
-5.27737;1.57924;2.15177;1.22719;0.660603;
-5.11944;1.57924;2.27449;1.22719;0.660603;
-4.96152;1.57924;2.3972;1.22719;0.660603;
-4.80359;1.57924;2.51992;1.22719;0.660603;
-4.64567;1.57924;2.64264;1.22719;0.660603;
-4.48774;1.57924;2.76536;1.22719;0.660603;
-4.32982;1.57924;2.88808;1.22719;0.660603;
-4.17189;1.57924;3.0108;1.22719;0.660603;
-4.01397;1.57924;3.13352;1.22719;0.660603;
-3.85605;1.57924;3.25623;1.22719;0.660603;
-3.69812;1.57924;3.37895;1.22719;0.660603;
-3.5402;1.57924;3.50167;1.22719;0.660603;
-3.38227;1.57924;3.62439;1.22719;0.660603;
-3.22435;1.57924;3.74711;1.22719;0.660603;
-3.06642;1.57924;3.86983;1.22719;0.660603;
-2.9085;1.57924;3.99255;1.22719;0.660603;
-2.75057;1.57924;4.11527;1.22719;0.660603;
-2.59265;1.57924;4.23798;1.22719;0.660603;
-2.43473;1.57924;4.3607;1.22719;0.660603;
-2.2768;1.57924;4.48342;1.22719;0.660603;
-2.11888;1.57924;4.60614;1.22719;0.660603;
-1.96095;1.57924;4.72886;1.22719;0.660603;
-1.80303;1.57924;4.85158;1.22719;0.660603;
-1.6451;1.57924;4.9743;1.22719;0.660603;
-1.48718;1.57924;5.09701;1.22719;0.660603;
-1.32925;1.57924;5.21973;1.22719;0.660603;
-1.17133;1.57924;5.34245;1.22719;0.660603;
-1.01341;1.57924;5.46517;1.22719;0.660603;
-0.855481;1.57924;5.58789;1.22719;0.660603;
-0.697557;1.57924;5.71061;1.22719;0.660603;
-0.539632;1.57924;5.83333;1.22719;0.660603;
-0.381708;1.57924;5.95605;1.22719;0.660603;
-0.223783;1.57924;6.07876;1.22719;0.660603;
-0.0658589;1.57924;6.20148;1.22719;0.660603;
0.0920655;1.57924;6.3242;1.22719;0.660603;
0.24999;1.57924;6.44692;1.22719;0.660603;
0.407914;1.57924;6.56964;1.22719;0.660603;
0.565839;1.57924;6.69236;1.22719;0.660603;
0.723763;1.57924;6.81508;1.22719;0.660603;
0.881688;1.57924;6.93779;1.22719;0.660603;
1.03961;1.57924;7.06051;1.22719;0.660603;
1.19754;1.57924;7.18323;1.22719;0.660603;
1.35546;1.57924;7.30595;1.22719;0.660603;
1.51339;1.57924;7.42867;1.22719;0.660603;
1.67131;1.57924;7.55139;1.22719;0.660603;
1.82923;1.57924;7.67411;1.22719;0.660603;
1.98716;1.57924;7.79683;1.22719;0.660603;
2.14508;1.57924;7.91954;1.22719;0.660603;
2.30301;1.57924;8.04226;1.22719;0.660603;
2.46093;1.57924;8.16498;1.22719;0.660603;
2.61886;1.57924;8.2877;1.22719;0.660603;
2.77678;1.57924;8.41042;1.22719;0.660603;
2.93471;1.57924;8.53314;1.22719;0.660603;
3.09263;1.57924;8.65586;1.22719;0.660603;
3.25055;1.57924;8.77857;1.22719;0.660603;
3.40848;1.57924;8.90129;1.22719;0.660603;
3.5664;1.57924;9.02401;1.22719;0.660603;
3.72433;1.57924;9.14673;1.22719;0.660603;
3.88225;1.57924;9.26945;1.22719;0.660603;
4.04018;1.57924;9.39217;1.22719;0.660603;
4.1981;1.57924;9.51489;1.22719;0.660603;
4.35603;1.57924;9.6376;1.22719;0.660603;
4.51395;1.57924;9.76032;1.22719;0.660603;
4.67187;1.57924;9.88304;1.22719;0.660603;
4.8298;1.57924;10.0058;1.22719;0.660603;
4.98772;1.57924;10.1285;1.22719;0.660603;
5.14565;1.57924;10.2512;1.22719;0.660603;
5.30357;1.57924;10.3739;1.22719;0.660603;
5.4615;1.57924;10.4966;1.22719;0.660603;
5.61942;1.57924;10.6194;1.22719;0.660603;
5.77735;1.57924;10.7421;1.22719;0.660603;
5.93527;1.57924;10.8648;1.22719;0.660603;
6.09319;1.57924;10.9875;1.22719;0.660603;
6.25112;1.57924;11.1102;1.22719;0.660603;
6.40904;1.57924;11.2329;1.22719;0.660603;
6.56697;1.57924;11.3557;1.22719;0.660603;
6.72489;1.57924;11.4784;1.22719;0.660603;
6.88282;1.57924;11.6011;1.22719;0.660603;
7.04074;1.57924;11.7238;1.22719;0.660603;
7.19867;1.57924;11.8465;1.22719;0.660603;
7.35659;1.57924;11.9693;1.22719;0.660603;
7.51451;1.57924;12.092;1.22719;0.660603;
7.67244;1.57924;12.2147;1.22719;0.660603;
7.83036;1.57924;12.3374;1.22719;0.660603;
7.98829;1.57924;12.4601;1.22719;0.660603;
8.14621;1.57924;12.5829;1.22719;0.660603;
8.30414;1.57924;12.7056;1.22719;0.660603;
8.46206;1.57924;12.8283;1.22719;0.660603;
8.61999;1.57924;12.951;1.22719;0.660603;
8.77791;1.57924;13.0737;1.22719;0.660603;
8.93583;1.57924;13.1964;1.22719;0.660603;
9.09376;1.57924;13.3192;1.22719;0.660603;
9.25168;1.57924;13.4419;1.22719;0.660603;
9.40961;1.57924;13.5646;1.22719;0.660603;
9.56753;1.57924;13.6873;1.22719;0.660603;
9.72546;1.57924;13.81;1.22719;0.660603;
9.88338;1.57924;13.9328;1.22719;0.660603;
10.0413;1.57924;14.0555;1.22719;0.660603;
10.1992;1.57924;14.1782;1.22719;0.660603;
10.3572;1.57924;14.3009;1.22719;0.660603;
10.5151;1.57924;14.4236;1.22719;0.660603;
10.673;1.57924;14.5464;1.22719;0.660603;
10.8309;1.57924;14.6691;1.22719;0.660603;
10.9889;1.57924;14.7918;1.22719;0.660603;
11.1468;1.57924;14.9145;1.22719;0.660603;
11.3047;1.57924;15.0372;1.22719;0.660603;
11.4626;1.57924;15.1599;1.22719;0.660603;
11.6206;1.57924;15.2827;1.22719;0.660603;
11.7785;1.57924;15.4054;1.22719;0.660603;
11.9364;1.57924;15.5281;1.22719;0.660603;
12.0943;1.57924;15.6508;1.22719;0.660603;
12.2522;1.57924;15.7735;1.22719;0.660603;
12.4102;1.57924;15.8963;1.22719;0.660603;
12.5681;1.57924;16.019;1.22719;0.660603;
12.726;1.57924;16.1417;1.22719;0.660603;
12.8839;1.57924;16.2644;1.22719;0.660603;
13.0419;1.57924;16.3871;1.22719;0.660603;
13.1998;1.57924;16.5098;1.22719;0.660603;
13.3577;1.57924;16.6326;1.22719;0.660603;
13.5156;1.57924;16.7553;1.22719;0.660603;
13.6736;1.57924;16.878;1.22719;0.660603;
13.8315;1.57924;17.0007;1.22719;0.660603;
13.9894;1.57924;17.1234;1.22719;0.660603;
14.1473;1.57924;17.2462;1.22719;0.660603;
14.3053;1.57924;17.3689;1.22719;0.660603;
14.4632;1.57924;17.4916;1.22719;0.660603;
14.6211;1.57924;17.6143;1.22719;0.660603;
14.779;1.57924;17.737;1.22719;0.660603;
14.937;1.57924;17.8598;1.22719;0.660603;
15.0949;1.57924;17.9825;1.22719;0.660603;
15.2528;1.57924;18.1052;1.22719;0.660603;
15.4107;1.57924;18.2279;1.22719;0.660603;
15.5687;1.57924;18.3506;1.22719;0.660603;
15.7266;1.57924;18.4733;1.22719;0.660603;
15.8845;1.57924;18.5961;1.22719;0.660603;
16.0424;1.57924;18.7188;1.22719;0.660603;
16.2004;1.57924;18.8415;1.22719;0.660603;
16.3583;1.57924;18.9642;1.22719;0.660603;
16.5162;1.57924;19.0869;1.22719;0.660603;
16.6741;1.57924;19.2097;1.22719;0.660603;
16.8321;1.57924;19.3324;1.22719;0.660603;
16.99;1.57924;19.4551;1.22719;0.660603;
17.1479;1.57924;19.5778;1.22719;0.660603;
17.3058;1.57924;19.7005;1.22719;0.660603;
17.4638;1.57924;19.8233;1.22719;0.660603;
17.6217;1.57924;19.946;1.22719;0.660603;
17.7796;1.57924;20.0687;1.22719;0.660603;
17.9375;1.57924;20.1914;1.22719;0.660603;
18.0955;1.57924;20.3141;1.22719;0.660603;
18.2534;1.57924;20.4368;1.22719;0.660603;
18.4113;1.57924;20.5596;1.22719;0.660603;
18.5692;1.57924;20.6823;1.22719;0.660603;
18.7272;1.57924;20.805;1.22719;0.660603;
18.8851;1.57924;20.9277;1.22719;0.660603;
19.043;1.57924;21.0504;1.22719;0.660603;
19.2009;1.57924;21.1732;1.22719;0.660603;
19.3588;1.57924;21.2959;1.22719;0.660603;
19.5168;1.57924;21.4186;1.22719;0.660603;
19.6747;1.57924;21.5413;1.22719;0.660603;
19.8326;1.57924;21.664;1.22719;0.660603;
19.9905;1.57924;21.7868;1.22719;0.660603;
20.1485;1.57924;21.9095;1.22719;0.660603;
20.3064;1.57924;22.0322;1.22719;0.660603;
20.4643;1.57924;22.1549;1.22719;0.660603;
20.6222;1.57924;22.2776;1.22719;0.660603;
20.7802;1.57924;22.4003;1.22719;0.660603;
20.9381;1.57924;22.5231;1.22719;0.660603;
21.096;1.57924;22.6458;1.22719;0.660603;
21.2539;1.57924;22.7685;1.22719;0.660603;
21.4119;1.57924;22.8912;1.22719;0.660603;
21.5698;1.57924;23.0139;1.22719;0.660603;
21.7277;1.57924;23.1367;1.22719;0.660603;
21.8856;1.57924;23.2594;1.22719;0.660603;
22.0436;1.57924;23.3821;1.22719;0.660603;
22.2015;1.57924;23.5048;1.22719;0.660603;
22.3594;1.57924;23.6275;1.22719;0.660603;
22.5173;1.57924;23.7502;1.22719;0.660603;
22.6753;1.57924;23.873;1.22719;0.660603;
22.8332;1.57924;23.9957;1.22719;0.660603;
22.9911;1.57924;24.1184;1.22719;0.660603;
23.149;1.57924;24.2411;1.22719;0.660603;
23.307;1.57924;24.3638;1.22719;0.660603;
23.4649;1.57924;24.4866;1.22719;0.660603;
23.6228;1.57924;24.6093;1.22719;0.660603;
23.7807;1.57924;24.732;1.22719;0.660603;
23.9387;1.57924;24.8547;1.22719;0.660603;
24.0966;1.57924;24.9774;1.22719;0.660603;
24.2545;1.57924;25.1002;1.22719;0.660603;
24.4124;1.57924;25.2229;1.22719;0.660603;
24.5704;1.57924;25.3456;1.22719;0.660603;
24.7283;1.57924;25.4683;1.22719;0.660603;
24.8862;1.57924;25.591;1.22719;0.660603;
25.0441;1.57924;25.7137;1.22719;0.660603;
25.2021;1.57924;25.8365;1.22719;0.660603;
25.36;1.57924;25.9592;1.22719;0.660603;
25.5179;1.57924;26.0819;1.22719;0.660603;
25.6758;1.57924;26.2046;1.22719;0.660603;
25.8338;1.57924;26.3273;1.22719;0.660603;
25.9917;1.57924;26.4501;1.22719;0.660603;
26.1496;1.57924;26.5728;1.22719;0.660603;
26.3075;1.57924;26.6955;1.22719;0.660603;
26.4654;1.57924;26.8182;1.22719;0.660603;
26.6234;1.57924;26.9409;1.22719;0.660603;
26.7813;1.57924;27.0637;1.22719;0.660603;
26.9392;1.57924;27.1864;1.22719;0.660603;
27.0971;1.57924;27.3091;1.22719;0.660603;
27.2551;1.57924;27.4318;1.22719;0.660603;
27.413;1.57924;27.5545;1.22719;0.660603;
27.5709;1.57924;27.6772;1.22719;0.660603;
27.7288;1.57924;27.8;1.22719;0.660603;
27.8868;1.57924;27.9227;1.22719;0.660603;
28.0447;1.57924;28.0454;1.22719;0.660603;
28.2026;1.57924;28.1681;1.22719;0.660603;
28.3605;1.57924;28.2908;1.22719;0.660603;
28.5185;1.57924;28.4136;1.22719;0.660603;
28.6764;1.57924;28.5363;1.22719;0.660603;
28.8343;1.57924;28.659;1.22719;0.660603;
28.9922;1.57924;28.7817;1.22719;0.660603;
29.1502;1.57924;28.9044;1.22719;0.660603;
29.3081;1.57924;29.0272;1.22719;0.660603;
29.466;1.57924;29.1499;1.22719;0.660603;
29.6239;1.57924;29.2726;1.22719;0.660603;
29.7819;1.57924;29.3953;1.22719;0.660603;
29.9398;1.57924;29.518;1.22719;0.660603;

-29.9023;1.57924;29.6407;1.22719;0.660603;
-29.7444;1.57924;29.7635;1.22719;0.660603;
-29.5864;1.57924;29.8862;1.22719;0.660603;

-29.4285;1.57924;-29.9911;1.22719;0.660603;
-29.2706;1.57924;-29.8684;1.22719;0.660603;
-29.1127;1.57924;-29.7457;1.22719;0.660603;
-28.9547;1.57924;-29.6229;1.22719;0.660603;
-28.7968;1.57924;-29.5002;1.22719;0.660603;
-28.6389;1.57924;-29.3775;1.22719;0.660603;
-28.481;1.57924;-29.2548;1.22719;0.660603;
-28.323;1.57924;-29.1321;1.22719;0.660603;
-28.1651;1.57924;-29.0093;1.22719;0.660603;
-28.0072;1.57924;-28.8866;1.22719;0.660603;
-27.8493;1.57924;-28.7639;1.22719;0.660603;
-27.6913;1.57924;-28.6412;1.22719;0.660603;
-27.5334;1.57924;-28.5185;1.22719;0.660603;
-27.3755;1.57924;-28.3958;1.22719;0.660603;
-27.2176;1.57924;-28.273;1.22719;0.660603;
-27.0596;1.57924;-28.1503;1.22719;0.660603;
-26.9017;1.57924;-28.0276;1.22719;0.660603;
-26.7438;1.57924;-27.9049;1.22719;0.660603;
-26.5859;1.57924;-27.7822;1.22719;0.660603;
-26.428;1.57924;-27.6594;1.22719;0.660603;
-26.27;1.57924;-27.5367;1.22719;0.660603;
-26.1121;1.57924;-27.414;1.22719;0.660603;
-25.9542;1.57924;-27.2913;1.22719;0.660603;
-25.7963;1.57924;-27.1686;1.22719;0.660603;
-25.6383;1.57924;-27.0459;1.22719;0.660603;
-25.4804;1.57924;-26.9231;1.22719;0.660603;
-25.3225;1.57924;-26.8004;1.22719;0.660603;
-25.1646;1.57924;-26.6777;1.22719;0.660603;
-25.0066;1.57924;-26.555;1.22719;0.660603;
-24.8487;1.57924;-26.4323;1.22719;0.660603;
-24.6908;1.57924;-26.3095;1.22719;0.660603;
-24.5329;1.57924;-26.1868;1.22719;0.660603;
-24.3749;1.57924;-26.0641;1.22719;0.660603;
-24.217;1.57924;-25.9414;1.22719;0.660603;
-24.0591;1.57924;-25.8187;1.22719;0.660603;
-23.9012;1.57924;-25.6959;1.22719;0.660603;
-23.7432;1.57924;-25.5732;1.22719;0.660603;
-23.5853;1.57924;-25.4505;1.22719;0.660603;
-23.4274;1.57924;-25.3278;1.22719;0.660603;
-23.2695;1.57924;-25.2051;1.22719;0.660603;
-23.1115;1.57924;-25.0824;1.22719;0.660603;
-22.9536;1.57924;-24.9596;1.22719;0.660603;
-22.7957;1.57924;-24.8369;1.22719;0.660603;
-22.6378;1.57924;-24.7142;1.22719;0.660603;
-22.4798;1.57924;-24.5915;1.22719;0.660603;
-22.3219;1.57924;-24.4688;1.22719;0.660603;
-22.164;1.57924;-24.346;1.22719;0.660603;
-22.0061;1.57924;-24.2233;1.22719;0.660603;
-21.8481;1.57924;-24.1006;1.22719;0.660603;
-21.6902;1.57924;-23.9779;1.22719;0.660603;
-21.5323;1.57924;-23.8552;1.22719;0.660603;
-21.3744;1.57924;-23.7324;1.22719;0.660603;
-21.2164;1.57924;-23.6097;1.22719;0.660603;
-21.0585;1.57924;-23.487;1.22719;0.660603;
-20.9006;1.57924;-23.3643;1.22719;0.660603;
-20.7427;1.57924;-23.2416;1.22719;0.660603;
-20.5847;1.57924;-23.1189;1.22719;0.660603;
-20.4268;1.57924;-22.9961;1.22719;0.660603;
-20.2689;1.57924;-22.8734;1.22719;0.660603;
-20.111;1.57924;-22.7507;1.22719;0.660603;
-19.953;1.57924;-22.628;1.22719;0.660603;
-19.7951;1.57924;-22.5053;1.22719;0.660603;
-19.6372;1.57924;-22.3825;1.22719;0.660603;
-19.4793;1.57924;-22.2598;1.22719;0.660603;
-19.3214;1.57924;-22.1371;1.22719;0.660603;
-19.1634;1.57924;-22.0144;1.22719;0.660603;
-19.0055;1.57924;-21.8917;1.22719;0.660603;
-18.8476;1.57924;-21.7689;1.22719;0.660603;
-18.6897;1.57924;-21.6462;1.22719;0.660603;
-18.5317;1.57924;-21.5235;1.22719;0.660603;
-18.3738;1.57924;-21.4008;1.22719;0.660603;
-18.2159;1.57924;-21.2781;1.22719;0.660603;
-18.058;1.57924;-21.1554;1.22719;0.660603;
-17.9;1.57924;-21.0326;1.22719;0.660603;
-17.7421;1.57924;-20.9099;1.22719;0.660603;
-17.5842;1.57924;-20.7872;1.22719;0.660603;
-17.4263;1.57924;-20.6645;1.22719;0.660603;
-17.2683;1.57924;-20.5418;1.22719;0.660603;
-17.1104;1.57924;-20.419;1.22719;0.660603;
-16.9525;1.57924;-20.2963;1.22719;0.660603;
-16.7946;1.57924;-20.1736;1.22719;0.660603;
-16.6366;1.57924;-20.0509;1.22719;0.660603;
-16.4787;1.57924;-19.9282;1.22719;0.660603;
-16.3208;1.57924;-19.8055;1.22719;0.660603;
-16.1629;1.57924;-19.6827;1.22719;0.660603;
-16.0049;1.57924;-19.56;1.22719;0.660603;
-15.847;1.57924;-19.4373;1.22719;0.660603;
-15.6891;1.57924;-19.3146;1.22719;0.660603;
-15.5312;1.57924;-19.1919;1.22719;0.660603;
-15.3732;1.57924;-19.0691;1.22719;0.660603;
-15.2153;1.57924;-18.9464;1.22719;0.660603;
-15.0574;1.57924;-18.8237;1.22719;0.660603;
-14.8995;1.57924;-18.701;1.22719;0.660603;
-14.7415;1.57924;-18.5783;1.22719;0.660603;
-14.5836;1.57924;-18.4555;1.22719;0.660603;
-14.4257;1.57924;-18.3328;1.22719;0.660603;
-14.2678;1.57924;-18.2101;1.22719;0.660603;
-14.1098;1.57924;-18.0874;1.22719;0.660603;
-13.9519;1.57924;-17.9647;1.22719;0.660603;
-13.794;1.57924;-17.842;1.22719;0.660603;
-13.6361;1.57924;-17.7192;1.22719;0.660603;
-13.4781;1.57924;-17.5965;1.22719;0.660603;
-13.3202;1.57924;-17.4738;1.22719;0.660603;
-13.1623;1.57924;-17.3511;1.22719;0.660603;
-13.0044;1.57924;-17.2284;1.22719;0.660603;
-12.8464;1.57924;-17.1056;1.22719;0.660603;
-12.6885;1.57924;-16.9829;1.22719;0.660603;
-12.5306;1.57924;-16.8602;1.22719;0.660603;
-12.3727;1.57924;-16.7375;1.22719;0.660603;
-12.2148;1.57924;-16.6148;1.22719;0.660603;
-12.0568;1.57924;-16.492;1.22719;0.660603;
-11.8989;1.57924;-16.3693;1.22719;0.660603;
-11.741;1.57924;-16.2466;1.22719;0.660603;
-11.5831;1.57924;-16.1239;1.22719;0.660603;
-11.4251;1.57924;-16.0012;1.22719;0.660603;
-11.2672;1.57924;-15.8785;1.22719;0.660603;
-11.1093;1.57924;-15.7557;1.22719;0.660603;
-10.9514;1.57924;-15.633;1.22719;0.660603;
-10.7934;1.57924;-15.5103;1.22719;0.660603;
-10.6355;1.57924;-15.3876;1.22719;0.660603;
-10.4776;1.57924;-15.2649;1.22719;0.660603;
-10.3197;1.57924;-15.1421;1.22719;0.660603;
-10.1617;1.57924;-15.0194;1.22719;0.660603;
-10.0038;1.57924;-14.8967;1.22719;0.660603;
-9.84588;1.57924;-14.774;1.22719;0.660603;
-9.68796;1.57924;-14.6513;1.22719;0.660603;
-9.53003;1.57924;-14.5285;1.22719;0.660603;
-9.37211;1.57924;-14.4058;1.22719;0.660603;
-9.21419;1.57924;-14.2831;1.22719;0.660603;
-9.05626;1.57924;-14.1604;1.22719;0.660603;
-8.89834;1.57924;-14.0377;1.22719;0.660603;
-8.74041;1.57924;-13.915;1.22719;0.660603;
-8.58249;1.57924;-13.7922;1.22719;0.660603;
-8.42456;1.57924;-13.6695;1.22719;0.660603;
-8.26664;1.57924;-13.5468;1.22719;0.660603;
