#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.36022;1.45973;-11.3972;-1.36719;-0.752674;
1.5062;1.45973;-11.534;-1.36719;-0.752674;
1.65217;1.45973;-11.6707;-1.36719;-0.752674;
1.79814;1.45973;-11.8074;-1.36719;-0.752674;
1.94411;1.45973;-11.9441;-1.36719;-0.752674;
2.09009;1.45973;-12.0808;-1.36719;-0.752674;
2.23606;1.45973;-12.2176;-1.36719;-0.752674;
2.38203;1.45973;-12.3543;-1.36719;-0.752674;
2.528;1.45973;-12.491;-1.36719;-0.752674;
2.67398;1.45973;-12.6277;-1.36719;-0.752674;
2.81995;1.45973;-12.7644;-1.36719;-0.752674;
2.96592;1.45973;-12.9011;-1.36719;-0.752674;
3.1119;1.45973;-13.0379;-1.36719;-0.752674;
3.25787;1.45973;-13.1746;-1.36719;-0.752674;
3.40384;1.45973;-13.3113;-1.36719;-0.752674;
3.54981;1.45973;-13.448;-1.36719;-0.752674;
3.69579;1.45973;-13.5847;-1.36719;-0.752674;
3.84176;1.45973;-13.7215;-1.36719;-0.752674;
3.98773;1.45973;-13.8582;-1.36719;-0.752674;
4.1337;1.45973;-13.9949;-1.36719;-0.752674;
4.27968;1.45973;-14.1316;-1.36719;-0.752674;
4.42565;1.45973;-14.2683;-1.36719;-0.752674;
4.57162;1.45973;-14.4051;-1.36719;-0.752674;
4.71759;1.45973;-14.5418;-1.36719;-0.752674;
4.86357;1.45973;-14.6785;-1.36719;-0.752674;
5.00954;1.45973;-14.8152;-1.36719;-0.752674;
5.15551;1.45973;-14.9519;-1.36719;-0.752674;
5.30149;1.45973;-15.0886;-1.36719;-0.752674;
5.44746;1.45973;-15.2254;-1.36719;-0.752674;
5.59343;1.45973;-15.3621;-1.36719;-0.752674;
5.7394;1.45973;-15.4988;-1.36719;-0.752674;
5.88538;1.45973;-15.6355;-1.36719;-0.752674;
6.03135;1.45973;-15.7722;-1.36719;-0.752674;
6.17732;1.45973;-15.909;-1.36719;-0.752674;
6.32329;1.45973;-16.0457;-1.36719;-0.752674;
6.46927;1.45973;-16.1824;-1.36719;-0.752674;
6.61524;1.45973;-16.3191;-1.36719;-0.752674;
6.76121;1.45973;-16.4558;-1.36719;-0.752674;
6.90718;1.45973;-16.5925;-1.36719;-0.752674;
7.05316;1.45973;-16.7293;-1.36719;-0.752674;
7.19913;1.45973;-16.866;-1.36719;-0.752674;
7.3451;1.45973;-17.0027;-1.36719;-0.752674;
7.49108;1.45973;-17.1394;-1.36719;-0.752674;
7.63705;1.45973;-17.2761;-1.36719;-0.752674;
7.78302;1.45973;-17.4129;-1.36719;-0.752674;
7.92899;1.45973;-17.5496;-1.36719;-0.752674;
8.07497;1.45973;-17.6863;-1.36719;-0.752674;
8.22094;1.45973;-17.823;-1.36719;-0.752674;
8.36691;1.45973;-17.9597;-1.36719;-0.752674;
8.51288;1.45973;-18.0965;-1.36719;-0.752674;
8.65886;1.45973;-18.2332;-1.36719;-0.752674;
8.80483;1.45973;-18.3699;-1.36719;-0.752674;
8.9508;1.45973;-18.5066;-1.36719;-0.752674;
9.09677;1.45973;-18.6433;-1.36719;-0.752674;
9.24275;1.45973;-18.78;-1.36719;-0.752674;
9.38872;1.45973;-18.9168;-1.36719;-0.752674;
9.53469;1.45973;-19.0535;-1.36719;-0.752674;
9.68067;1.45973;-19.1902;-1.36719;-0.752674;
9.82664;1.45973;-19.3269;-1.36719;-0.752674;
9.97261;1.45973;-19.4636;-1.36719;-0.752674;
10.1186;1.45973;-19.6004;-1.36719;-0.752674;
10.2646;1.45973;-19.7371;-1.36719;-0.752674;
10.4105;1.45973;-19.8738;-1.36719;-0.752674;
10.5565;1.45973;-20.0105;-1.36719;-0.752674;
10.7025;1.45973;-20.1472;-1.36719;-0.752674;
10.8484;1.45973;-20.284;-1.36719;-0.752674;
10.9944;1.45973;-20.4207;-1.36719;-0.752674;
11.1404;1.45973;-20.5574;-1.36719;-0.752674;
11.2864;1.45973;-20.6941;-1.36719;-0.752674;
11.4323;1.45973;-20.8308;-1.36719;-0.752674;
11.5783;1.45973;-20.9675;-1.36719;-0.752674;
11.7243;1.45973;-21.1043;-1.36719;-0.752674;
11.8703;1.45973;-21.241;-1.36719;-0.752674;
12.0162;1.45973;-21.3777;-1.36719;-0.752674;
12.1622;1.45973;-21.5144;-1.36719;-0.752674;
12.3082;1.45973;-21.6511;-1.36719;-0.752674;
12.4541;1.45973;-21.7879;-1.36719;-0.752674;
12.6001;1.45973;-21.9246;-1.36719;-0.752674;
12.7461;1.45973;-22.0613;-1.36719;-0.752674;
12.8921;1.45973;-22.198;-1.36719;-0.752674;
13.038;1.45973;-22.3347;-1.36719;-0.752674;
13.184;1.45973;-22.4714;-1.36719;-0.752674;
13.33;1.45973;-22.6082;-1.36719;-0.752674;
13.476;1.45973;-22.7449;-1.36719;-0.752674;
13.6219;1.45973;-22.8816;-1.36719;-0.752674;
13.7679;1.45973;-23.0183;-1.36719;-0.752674;
13.9139;1.45973;-23.155;-1.36719;-0.752674;
14.0598;1.45973;-23.2918;-1.36719;-0.752674;
14.2058;1.45973;-23.4285;-1.36719;-0.752674;
14.3518;1.45973;-23.5652;-1.36719;-0.752674;
14.4978;1.45973;-23.7019;-1.36719;-0.752674;
14.6437;1.45973;-23.8386;-1.36719;-0.752674;
14.7897;1.45973;-23.9754;-1.36719;-0.752674;
14.9357;1.45973;-24.1121;-1.36719;-0.752674;
15.0817;1.45973;-24.2488;-1.36719;-0.752674;
15.2276;1.45973;-24.3855;-1.36719;-0.752674;
15.3736;1.45973;-24.5222;-1.36719;-0.752674;
15.5196;1.45973;-24.6589;-1.36719;-0.752674;
15.6655;1.45973;-24.7957;-1.36719;-0.752674;
15.8115;1.45973;-24.9324;-1.36719;-0.752674;
15.9575;1.45973;-25.0691;-1.36719;-0.752674;
16.1035;1.45973;-25.2058;-1.36719;-0.752674;
16.2494;1.45973;-25.3425;-1.36719;-0.752674;
16.3954;1.45973;-25.4793;-1.36719;-0.752674;
16.5414;1.45973;-25.616;-1.36719;-0.752674;
16.6874;1.45973;-25.7527;-1.36719;-0.752674;
16.8333;1.45973;-25.8894;-1.36719;-0.752674;
16.9793;1.45973;-26.0261;-1.36719;-0.752674;
17.1253;1.45973;-26.1629;-1.36719;-0.752674;
17.2712;1.45973;-26.2996;-1.36719;-0.752674;
17.4172;1.45973;-26.4363;-1.36719;-0.752674;
17.5632;1.45973;-26.573;-1.36719;-0.752674;
17.7092;1.45973;-26.7097;-1.36719;-0.752674;
17.8551;1.45973;-26.8464;-1.36719;-0.752674;
18.0011;1.45973;-26.9832;-1.36719;-0.752674;
18.1471;1.45973;-27.1199;-1.36719;-0.752674;
18.2931;1.45973;-27.2566;-1.36719;-0.752674;
18.439;1.45973;-27.3933;-1.36719;-0.752674;
18.585;1.45973;-27.53;-1.36719;-0.752674;
18.731;1.45973;-27.6668;-1.36719;-0.752674;
18.8769;1.45973;-27.8035;-1.36719;-0.752674;
19.0229;1.45973;-27.9402;-1.36719;-0.752674;
19.1689;1.45973;-28.0769;-1.36719;-0.752674;
19.3149;1.45973;-28.2136;-1.36719;-0.752674;
19.4608;1.45973;-28.3503;-1.36719;-0.752674;
19.6068;1.45973;-28.4871;-1.36719;-0.752674;
19.7528;1.45973;-28.6238;-1.36719;-0.752674;
19.8988;1.45973;-28.7605;-1.36719;-0.752674;
20.0447;1.45973;-28.8972;-1.36719;-0.752674;
20.1907;1.45973;-29.0339;-1.36719;-0.752674;
20.3367;1.45973;-29.1707;-1.36719;-0.752674;
20.4826;1.45973;-29.3074;-1.36719;-0.752674;
20.6286;1.45973;-29.4441;-1.36719;-0.752674;
20.7746;1.45973;-29.5808;-1.36719;-0.752674;
20.9206;1.45973;-29.7175;-1.36719;-0.752674;
21.0665;1.45973;-29.8543;-1.36719;-0.752674;
21.2125;1.45973;-29.991;-1.36719;-0.752674;

21.3585;1.45973;29.8723;-1.36719;-0.752674;
21.5045;1.45973;29.7356;-1.36719;-0.752674;
21.6504;1.45973;29.5989;-1.36719;-0.752674;
21.7964;1.45973;29.4622;-1.36719;-0.752674;
21.9424;1.45973;29.3254;-1.36719;-0.752674;
22.0883;1.45973;29.1887;-1.36719;-0.752674;
22.2343;1.45973;29.052;-1.36719;-0.752674;
22.3803;1.45973;28.9153;-1.36719;-0.752674;
22.5263;1.45973;28.7786;-1.36719;-0.752674;
22.6722;1.45973;28.6418;-1.36719;-0.752674;
22.8182;1.45973;28.5051;-1.36719;-0.752674;
22.9642;1.45973;28.3684;-1.36719;-0.752674;
23.1102;1.45973;28.2317;-1.36719;-0.752674;
23.2561;1.45973;28.095;-1.36719;-0.752674;
23.4021;1.45973;27.9582;-1.36719;-0.752674;
23.5481;1.45973;27.8215;-1.36719;-0.752674;
23.694;1.45973;27.6848;-1.36719;-0.752674;
23.84;1.45973;27.5481;-1.36719;-0.752674;
23.986;1.45973;27.4114;-1.36719;-0.752674;
24.132;1.45973;27.2747;-1.36719;-0.752674;
24.2779;1.45973;27.1379;-1.36719;-0.752674;
24.4239;1.45973;27.0012;-1.36719;-0.752674;
24.5699;1.45973;26.8645;-1.36719;-0.752674;
24.7159;1.45973;26.7278;-1.36719;-0.752674;
24.8618;1.45973;26.5911;-1.36719;-0.752674;
25.0078;1.45973;26.4543;-1.36719;-0.752674;
25.1538;1.45973;26.3176;-1.36719;-0.752674;
25.2997;1.45973;26.1809;-1.36719;-0.752674;
25.4457;1.45973;26.0442;-1.36719;-0.752674;
25.5917;1.45973;25.9075;-1.36719;-0.752674;
25.7377;1.45973;25.7708;-1.36719;-0.752674;
25.8836;1.45973;25.634;-1.36719;-0.752674;
26.0296;1.45973;25.4973;-1.36719;-0.752674;
26.1756;1.45973;25.3606;-1.36719;-0.752674;
26.3216;1.45973;25.2239;-1.36719;-0.752674;
26.4675;1.45973;25.0872;-1.36719;-0.752674;
26.6135;1.45973;24.9504;-1.36719;-0.752674;
26.7595;1.45973;24.8137;-1.36719;-0.752674;
26.9054;1.45973;24.677;-1.36719;-0.752674;
27.0514;1.45973;24.5403;-1.36719;-0.752674;
27.1974;1.45973;24.4036;-1.36719;-0.752674;
27.3434;1.45973;24.2668;-1.36719;-0.752674;
27.4893;1.45973;24.1301;-1.36719;-0.752674;
27.6353;1.45973;23.9934;-1.36719;-0.752674;
27.7813;1.45973;23.8567;-1.36719;-0.752674;
27.9273;1.45973;23.72;-1.36719;-0.752674;
28.0732;1.45973;23.5833;-1.36719;-0.752674;
28.2192;1.45973;23.4465;-1.36719;-0.752674;
28.3652;1.45973;23.3098;-1.36719;-0.752674;
28.5111;1.45973;23.1731;-1.36719;-0.752674;
28.6571;1.45973;23.0364;-1.36719;-0.752674;
28.8031;1.45973;22.8997;-1.36719;-0.752674;
28.9491;1.45973;22.7629;-1.36719;-0.752674;
29.095;1.45973;22.6262;-1.36719;-0.752674;
29.241;1.45973;22.4895;-1.36719;-0.752674;
29.387;1.45973;22.3528;-1.36719;-0.752674;
29.5329;1.45973;22.2161;-1.36719;-0.752674;
29.6789;1.45973;22.0793;-1.36719;-0.752674;
29.8249;1.45973;21.9426;-1.36719;-0.752674;
29.9709;1.45973;21.8059;-1.36719;-0.752674;

-29.8832;1.45973;21.6692;-1.36719;-0.752674;
-29.7372;1.45973;21.5325;-1.36719;-0.752674;
-29.5912;1.45973;21.3958;-1.36719;-0.752674;
-29.4452;1.45973;21.259;-1.36719;-0.752674;
-29.2993;1.45973;21.1223;-1.36719;-0.752674;
-29.1533;1.45973;20.9856;-1.36719;-0.752674;
-29.0073;1.45973;20.8489;-1.36719;-0.752674;
-28.8614;1.45973;20.7122;-1.36719;-0.752674;
-28.7154;1.45973;20.5754;-1.36719;-0.752674;
-28.5694;1.45973;20.4387;-1.36719;-0.752674;
-28.4234;1.45973;20.302;-1.36719;-0.752674;
-28.2775;1.45973;20.1653;-1.36719;-0.752674;
-28.1315;1.45973;20.0286;-1.36719;-0.752674;
-27.9855;1.45973;19.8919;-1.36719;-0.752674;
-27.8395;1.45973;19.7551;-1.36719;-0.752674;
-27.6936;1.45973;19.6184;-1.36719;-0.752674;
-27.5476;1.45973;19.4817;-1.36719;-0.752674;
-27.4016;1.45973;19.345;-1.36719;-0.752674;
-27.2557;1.45973;19.2083;-1.36719;-0.752674;
-27.1097;1.45973;19.0715;-1.36719;-0.752674;
-26.9637;1.45973;18.9348;-1.36719;-0.752674;
-26.8177;1.45973;18.7981;-1.36719;-0.752674;
-26.6718;1.45973;18.6614;-1.36719;-0.752674;
-26.5258;1.45973;18.5247;-1.36719;-0.752674;
-26.3798;1.45973;18.3879;-1.36719;-0.752674;
-26.2338;1.45973;18.2512;-1.36719;-0.752674;
-26.0879;1.45973;18.1145;-1.36719;-0.752674;
-25.9419;1.45973;17.9778;-1.36719;-0.752674;
-25.7959;1.45973;17.8411;-1.36719;-0.752674;
-25.65;1.45973;17.7044;-1.36719;-0.752674;
-25.504;1.45973;17.5676;-1.36719;-0.752674;
-25.358;1.45973;17.4309;-1.36719;-0.752674;
-25.212;1.45973;17.2942;-1.36719;-0.752674;
-25.0661;1.45973;17.1575;-1.36719;-0.752674;
-24.9201;1.45973;17.0208;-1.36719;-0.752674;
-24.7741;1.45973;16.884;-1.36719;-0.752674;
-24.6281;1.45973;16.7473;-1.36719;-0.752674;
-24.4822;1.45973;16.6106;-1.36719;-0.752674;
-24.3362;1.45973;16.4739;-1.36719;-0.752674;
-24.1902;1.45973;16.3372;-1.36719;-0.752674;
-24.0443;1.45973;16.2004;-1.36719;-0.752674;
-23.8983;1.45973;16.0637;-1.36719;-0.752674;
-23.7523;1.45973;15.927;-1.36719;-0.752674;
-23.6063;1.45973;15.7903;-1.36719;-0.752674;
-23.4604;1.45973;15.6536;-1.36719;-0.752674;
-23.3144;1.45973;15.5169;-1.36719;-0.752674;
-23.1684;1.45973;15.3801;-1.36719;-0.752674;
-23.0224;1.45973;15.2434;-1.36719;-0.752674;
-22.8765;1.45973;15.1067;-1.36719;-0.752674;
-22.7305;1.45973;14.97;-1.36719;-0.752674;
-22.5845;1.45973;14.8333;-1.36719;-0.752674;
-22.4386;1.45973;14.6965;-1.36719;-0.752674;
-22.2926;1.45973;14.5598;-1.36719;-0.752674;
-22.1466;1.45973;14.4231;-1.36719;-0.752674;
-22.0006;1.45973;14.2864;-1.36719;-0.752674;
-21.8547;1.45973;14.1497;-1.36719;-0.752674;
-21.7087;1.45973;14.013;-1.36719;-0.752674;
-21.5627;1.45973;13.8762;-1.36719;-0.752674;
-21.4167;1.45973;13.7395;-1.36719;-0.752674;
-21.2708;1.45973;13.6028;-1.36719;-0.752674;
-21.1248;1.45973;13.4661;-1.36719;-0.752674;
-20.9788;1.45973;13.3294;-1.36719;-0.752674;
-20.8329;1.45973;13.1926;-1.36719;-0.752674;
-20.6869;1.45973;13.0559;-1.36719;-0.752674;
-20.5409;1.45973;12.9192;-1.36719;-0.752674;
-20.3949;1.45973;12.7825;-1.36719;-0.752674;
-20.249;1.45973;12.6458;-1.36719;-0.752674;
-20.103;1.45973;12.509;-1.36719;-0.752674;
-19.957;1.45973;12.3723;-1.36719;-0.752674;
-19.811;1.45973;12.2356;-1.36719;-0.752674;
-19.6651;1.45973;12.0989;-1.36719;-0.752674;
-19.5191;1.45973;11.9622;-1.36719;-0.752674;
-19.3731;1.45973;11.8255;-1.36719;-0.752674;
-19.2272;1.45973;11.6887;-1.36719;-0.752674;
-19.0812;1.45973;11.552;-1.36719;-0.752674;
-18.9352;1.45973;11.4153;-1.36719;-0.752674;
-18.7892;1.45973;11.2786;-1.36719;-0.752674;
-18.6433;1.45973;11.1419;-1.36719;-0.752674;
-18.4973;1.45973;11.0051;-1.36719;-0.752674;
-18.3513;1.45973;10.8684;-1.36719;-0.752674;
-18.2053;1.45973;10.7317;-1.36719;-0.752674;
-18.0594;1.45973;10.595;-1.36719;-0.752674;
-17.9134;1.45973;10.4583;-1.36719;-0.752674;
-17.7674;1.45973;10.3215;-1.36719;-0.752674;
-17.6215;1.45973;10.1848;-1.36719;-0.752674;
-17.4755;1.45973;10.0481;-1.36719;-0.752674;
-17.3295;1.45973;9.91139;-1.36719;-0.752674;
-17.1835;1.45973;9.77467;-1.36719;-0.752674;
-17.0376;1.45973;9.63795;-1.36719;-0.752674;
-16.8916;1.45973;9.50124;-1.36719;-0.752674;
-16.7456;1.45973;9.36452;-1.36719;-0.752674;
-16.5996;1.45973;9.2278;-1.36719;-0.752674;
-16.4537;1.45973;9.09108;-1.36719;-0.752674;
-16.3077;1.45973;8.95436;-1.36719;-0.752674;
-16.1617;1.45973;8.81764;-1.36719;-0.752674;
-16.0158;1.45973;8.68092;-1.36719;-0.752674;
-15.8698;1.45973;8.54421;-1.36719;-0.752674;
-15.7238;1.45973;8.40749;-1.36719;-0.752674;
-15.5778;1.45973;8.27077;-1.36719;-0.752674;
-15.4319;1.45973;8.13405;-1.36719;-0.752674;
-15.2859;1.45973;7.99733;-1.36719;-0.752674;
-15.1399;1.45973;7.86061;-1.36719;-0.752674;
-14.9939;1.45973;7.72389;-1.36719;-0.752674;
-14.848;1.45973;7.58718;-1.36719;-0.752674;
-14.702;1.45973;7.45046;-1.36719;-0.752674;
-14.556;1.45973;7.31374;-1.36719;-0.752674;
-14.4101;1.45973;7.17702;-1.36719;-0.752674;
-14.2641;1.45973;7.0403;-1.36719;-0.752674;
-14.1181;1.45973;6.90358;-1.36719;-0.752674;
-13.9721;1.45973;6.76686;-1.36719;-0.752674;
-13.8262;1.45973;6.63015;-1.36719;-0.752674;
-13.6802;1.45973;6.49343;-1.36719;-0.752674;
-13.5342;1.45973;6.35671;-1.36719;-0.752674;
-13.3882;1.45973;6.21999;-1.36719;-0.752674;
-13.2423;1.45973;6.08327;-1.36719;-0.752674;
-13.0963;1.45973;5.94655;-1.36719;-0.752674;
-12.9503;1.45973;5.80983;-1.36719;-0.752674;
-12.8044;1.45973;5.67311;-1.36719;-0.752674;
-12.6584;1.45973;5.5364;-1.36719;-0.752674;
-12.5124;1.45973;5.39968;-1.36719;-0.752674;
-12.3664;1.45973;5.26296;-1.36719;-0.752674;
-12.2205;1.45973;5.12624;-1.36719;-0.752674;
-12.0745;1.45973;4.98952;-1.36719;-0.752674;
-11.9285;1.45973;4.8528;-1.36719;-0.752674;
-11.7825;1.45973;4.71608;-1.36719;-0.752674;
-11.6366;1.45973;4.57937;-1.36719;-0.752674;
-11.4906;1.45973;4.44265;-1.36719;-0.752674;
-11.3446;1.45973;4.30593;-1.36719;-0.752674;
-11.1987;1.45973;4.16921;-1.36719;-0.752674;
-11.0527;1.45973;4.03249;-1.36719;-0.752674;
-10.9067;1.45973;3.89577;-1.36719;-0.752674;
-10.7607;1.45973;3.75905;-1.36719;-0.752674;
-10.6148;1.45973;3.62234;-1.36719;-0.752674;
-10.4688;1.45973;3.48562;-1.36719;-0.752674;
-10.3228;1.45973;3.3489;-1.36719;-0.752674;
-10.1768;1.45973;3.21218;-1.36719;-0.752674;
-10.0309;1.45973;3.07546;-1.36719;-0.752674;
-9.8849;1.45973;2.93874;-1.36719;-0.752674;
-9.73893;1.45973;2.80202;-1.36719;-0.752674;
-9.59296;1.45973;2.66531;-1.36719;-0.752674;
-9.44698;1.45973;2.52859;-1.36719;-0.752674;
-9.30101;1.45973;2.39187;-1.36719;-0.752674;
-9.15504;1.45973;2.25515;-1.36719;-0.752674;
-9.00907;1.45973;2.11843;-1.36719;-0.752674;
-8.86309;1.45973;1.98171;-1.36719;-0.752674;
-8.71712;1.45973;1.84499;-1.36719;-0.752674;
-8.57115;1.45973;1.70828;-1.36719;-0.752674;
-8.42518;1.45973;1.57156;-1.36719;-0.752674;
-8.2792;1.45973;1.43484;-1.36719;-0.752674;
-8.13323;1.45973;1.29812;-1.36719;-0.752674;
-7.98726;1.45973;1.1614;-1.36719;-0.752674;
-7.84129;1.45973;1.02468;-1.36719;-0.752674;
-7.69531;1.45973;0.887964;-1.36719;-0.752674;
-7.54934;1.45973;0.751245;-1.36719;-0.752674;
-7.40337;1.45973;0.614527;-1.36719;-0.752674;
-7.25739;1.45973;0.477808;-1.36719;-0.752674;
-7.11142;1.45973;0.341089;-1.36719;-0.752674;
-6.96545;1.45973;0.204371;-1.36719;-0.752674;
-6.81948;1.45973;0.0676521;-1.36719;-0.752674;
-6.6735;1.45973;-0.0690665;-1.36719;-0.752674;
-6.52753;1.45973;-0.205785;-1.36719;-0.752674;
-6.38156;1.45973;-0.342504;-1.36719;-0.752674;
-6.23559;1.45973;-0.479222;-1.36719;-0.752674;
-6.08961;1.45973;-0.615941;-1.36719;-0.752674;
-5.94364;1.45973;-0.75266;-1.36719;-0.752674;
-5.79767;1.45973;-0.889378;-1.36719;-0.752674;
-5.6517;1.45973;-1.0261;-1.36719;-0.752674;
-5.50572;1.45973;-1.16282;-1.36719;-0.752674;
-5.35975;1.45973;-1.29953;-1.36719;-0.752674;
-5.21378;1.45973;-1.43625;-1.36719;-0.752674;
-5.0678;1.45973;-1.57297;-1.36719;-0.752674;
-4.92183;1.45973;-1.70969;-1.36719;-0.752674;
-4.77586;1.45973;-1.84641;-1.36719;-0.752674;
-4.62989;1.45973;-1.98313;-1.36719;-0.752674;
-4.48391;1.45973;-2.11985;-1.36719;-0.752674;
-4.33794;1.45973;-2.25656;-1.36719;-0.752674;
-4.19197;1.45973;-2.39328;-1.36719;-0.752674;
-4.046;1.45973;-2.53;-1.36719;-0.752674;
