#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.73417;-11.6901;13.0208;109.4;-74.7851
5.88015;-11.8269;13.208;109.6;-74.9218
6.02612;-11.9636;13.3956;109.8;-75.0585
6.17209;-12.1003;13.5835;110;-75.1952
6.31806;-12.237;13.7718;110.2;-75.332
6.46404;-12.3737;13.9604;110.4;-75.4687
6.61001;-12.5105;14.1493;110.6;-75.6054
6.75598;-12.6472;14.3386;110.8;-75.7421
6.90196;-12.7839;14.5281;111;-75.8788
7.04793;-12.9206;14.7179;111.2;-76.0155
7.1939;-13.0573;14.9079;111.4;-76.1523
7.33987;-13.1941;15.0982;111.6;-76.289
7.48585;-13.3308;15.2888;111.8;-76.4257
7.63182;-13.4675;15.4796;112;-76.5624
7.77779;-13.6042;15.6706;112.2;-76.6991
7.92376;-13.7409;15.8619;112.4;-76.8359
8.06974;-13.8776;16.0533;112.6;-76.9726
8.21571;-14.0144;16.245;112.8;-77.1093
8.36168;-14.1511;16.4369;113;-77.246
8.50765;-14.2878;16.6289;113.2;-77.3827
8.65363;-14.4245;16.8212;113.4;-77.5195
8.7996;-14.5612;17.0136;113.6;-77.6562
8.94557;-14.698;17.2062;113.8;-77.7929
9.09155;-14.8347;17.399;114;-77.9296
9.23752;-14.9714;17.5919;114.2;-78.0663
9.38349;-15.1081;17.785;114.4;-78.203
9.52946;-15.2448;17.9782;114.6;-78.3398
9.67544;-15.3816;18.1716;114.8;-78.4765
9.82141;-15.5183;18.3651;115;-78.6132
9.96738;-15.655;18.5588;115.2;-78.7499
10.1134;-15.7917;18.7525;115.4;-78.8866
10.2593;-15.9284;18.9465;115.6;-79.0234
10.4053;-16.0651;19.1405;115.8;-79.1601
10.5513;-16.2019;19.3347;116;-79.2968
10.6972;-16.3386;19.529;116.2;-79.4335
10.8432;-16.4753;19.7234;116.4;-79.5702
10.9892;-16.612;19.9179;116.6;-79.7069
11.1352;-16.7487;20.1125;116.8;-79.8437
11.2811;-16.8855;20.3072;117;-79.9804
11.4271;-17.0222;20.502;117.2;-80.1171
11.5731;-17.1589;20.697;117.4;-80.2538
11.7191;-17.2956;20.892;117.6;-80.3905
11.865;-17.4323;21.0871;117.8;-80.5273
12.011;-17.569;21.2823;118;-80.664
12.157;-17.7058;21.4776;118.2;-80.8007
12.3029;-17.8425;21.6729;118.4;-80.9374
12.4489;-17.9792;21.8684;118.6;-81.0741
12.5949;-18.1159;22.064;118.8;-81.2109
12.7409;-18.2526;22.2596;119;-81.3476
12.8868;-18.3894;22.4553;119.2;-81.4843
13.0328;-18.5261;22.651;119.4;-81.621
13.1788;-18.6628;22.8469;119.6;-81.7577
13.3248;-18.7995;23.0428;119.8;-81.8944
13.4707;-18.9362;23.2388;120;-82.0312
13.6167;-19.073;23.4348;120.2;-82.1679
13.7627;-19.2097;23.631;120.4;-82.3046
13.9086;-19.3464;23.8272;120.6;-82.4413
14.0546;-19.4831;24.0234;120.8;-82.578
14.2006;-19.6198;24.2197;121;-82.7148
14.3466;-19.7565;24.4161;121.2;-82.8515
14.4925;-19.8933;24.6125;121.4;-82.9882
14.6385;-20.03;24.809;121.6;-83.1249
14.7845;-20.1667;25.0055;121.8;-83.2616
14.9305;-20.3034;25.2021;122;-83.3984
15.0764;-20.4401;25.3988;122.2;-83.5351
15.2224;-20.5769;25.5955;122.4;-83.6718
15.3684;-20.7136;25.7922;122.6;-83.8085
15.5143;-20.8503;25.989;122.8;-83.9452
15.6603;-20.987;26.1859;123;-84.0819
15.8063;-21.1237;26.3828;123.2;-84.2187
15.9523;-21.2605;26.5797;123.4;-84.3554
16.0982;-21.3972;26.7767;123.6;-84.4921
16.2442;-21.5339;26.9737;123.8;-84.6288
16.3902;-21.6706;27.1708;124;-84.7655
16.5362;-21.8073;27.3679;124.2;-84.9023
16.6821;-21.944;27.5651;124.4;-85.039
16.8281;-22.0808;27.7623;124.6;-85.1757
16.9741;-22.2175;27.9595;124.8;-85.3124
17.12;-22.3542;28.1568;125;-85.4491
17.266;-22.4909;28.3541;125.2;-85.5858
17.412;-22.6276;28.5515;125.4;-85.7226
17.558;-22.7644;28.7489;125.6;-85.8593
17.7039;-22.9011;28.9463;125.8;-85.996
17.8499;-23.0378;29.1438;126;-86.1327
17.9959;-23.1745;29.3413;126.2;-86.2694
18.1419;-23.3112;29.5388;126.4;-86.4062
18.2878;-23.4479;29.7364;126.6;-86.5429
18.4338;-23.5847;29.934;126.8;-86.6796
18.5798;-23.7214;30.1316;127;-86.8163
18.7257;-23.8581;30.3292;127.2;-86.953
18.8717;-23.9948;30.5269;127.4;-87.0898
19.0177;-24.1315;30.7246;127.6;-87.2265
19.1637;-24.2683;30.9224;127.8;-87.3632
19.3096;-24.405;31.1202;128;-87.4999
19.4556;-24.5417;31.318;128.2;-87.6366
19.6016;-24.6784;31.5158;128.4;-87.7733
19.7476;-24.8151;31.7137;128.6;-87.9101
19.8935;-24.9519;31.9116;128.8;-88.0468
20.0395;-25.0886;32.1095;129;-88.1835
20.1855;-25.2253;32.3074;129.2;-88.3202
20.3314;-25.362;32.5054;129.4;-88.4569
20.4774;-25.4987;32.7034;129.6;-88.5937
20.6234;-25.6354;32.9014;129.8;-88.7304
20.7694;-25.7722;33.0994;130;-88.8671
20.9153;-25.9089;33.2975;130.2;-89.0038
21.0613;-26.0456;33.4956;130.4;-89.1405
21.2073;-26.1823;33.6937;130.6;-89.2773
21.3533;-26.319;33.8918;130.8;-89.414
21.4992;-26.4558;34.0899;131;-89.5507
21.6452;-26.5925;34.2881;131.2;-89.6874
21.7912;-26.7292;34.4863;131.4;-89.8241
21.9371;-26.8659;34.6845;131.6;-89.9608
22.0831;-27.0026;34.8827;131.8;-90.0976
22.2291;-27.1394;35.081;132;-90.2343
22.3751;-27.2761;35.2793;132.2;-90.371
22.521;-27.4128;35.4776;132.4;-90.5077
22.667;-27.5495;35.6759;132.6;-90.6444
22.813;-27.6862;35.8742;132.8;-90.7812
22.9589;-27.8229;36.0726;133;-90.9179
23.1049;-27.9597;36.2709;133.2;-91.0546
23.2509;-28.0964;36.4693;133.4;-91.1913
23.3969;-28.2331;36.6677;133.6;-91.328
23.5428;-28.3698;36.8661;133.8;-91.4647
23.6888;-28.5065;37.0646;134;-91.6015
23.8348;-28.6433;37.263;134.2;-91.7382
23.9808;-28.78;37.4615;134.4;-91.8749
24.1267;-28.9167;37.66;134.6;-92.0116
24.2727;-29.0534;37.8585;134.8;-92.1483
24.4187;-29.1901;38.057;135;-92.2851
24.5646;-29.3268;38.2555;135.2;-92.4218
24.7106;-29.4636;38.4541;135.4;-92.5585
24.8566;-29.6003;38.6526;135.6;-92.6952
25.0026;-29.737;38.8512;135.8;-92.8319
25.1485;-29.8737;39.0498;136;-92.9687

25.2945;29.9896;39.2325;136.2;-93.1054
25.4405;29.8528;39.2226;136.4;-93.2421
25.5865;29.7161;39.2137;136.6;-93.3788
25.7324;29.5794;39.2059;136.8;-93.5155
25.8784;29.4427;39.199;137;-93.6522
26.0244;29.306;39.1932;137.2;-93.789
26.1703;29.1692;39.1884;137.4;-93.9257
26.3163;29.0325;39.1846;137.6;-94.0624
26.4623;28.8958;39.1819;137.8;-94.1991
26.6083;28.7591;39.1802;138;-94.3358
26.7542;28.6224;39.1795;138.2;-94.4726
26.9002;28.4857;39.1798;138.4;-94.6093
27.0462;28.3489;39.1811;138.6;-94.746
27.1922;28.2122;39.1834;138.8;-94.8827
27.3381;28.0755;39.1868;139;-95.0194
27.4841;27.9388;39.1912;139.2;-95.1562
27.6301;27.8021;39.1966;139.4;-95.2929
27.776;27.6653;39.2031;139.6;-95.4296
27.922;27.5286;39.2105;139.8;-95.5663
28.068;27.3919;39.219;140;-95.703
28.214;27.2552;39.2285;140.2;-95.8397
28.3599;27.1185;39.239;140.4;-95.9765
28.5059;26.9817;39.2505;140.6;-96.1132
28.6519;26.845;39.263;140.8;-96.2499
28.7979;26.7083;39.2766;141;-96.3866
28.9438;26.5716;39.2912;141.2;-96.5233
29.0898;26.4349;39.3067;141.4;-96.6601
29.2358;26.2982;39.3233;141.6;-96.7968
29.3817;26.1614;39.3409;141.8;-96.9335
29.5277;26.0247;39.3595;142;-97.0702
29.6737;25.888;39.3791;142.2;-97.2069
29.8197;25.7513;39.3998;142.4;-97.3436
29.9656;25.6146;39.4214;142.6;-97.4804

-29.8884;25.4778;39.2739;142.8;-97.6171
-29.7424;25.3411;39.0741;143;-97.7538
-29.5964;25.2044;38.8743;143.2;-97.8905
-29.4505;25.0677;38.6745;143.4;-98.0272
-29.3045;24.931;38.4748;143.6;-98.164
-29.1585;24.7943;38.275;143.8;-98.3007
-29.0126;24.6575;38.0752;144;-98.4374
-28.8666;24.5208;37.8755;144.2;-98.5741
-28.7206;24.3841;37.6757;144.4;-98.7108
-28.5746;24.2474;37.4759;144.6;-98.8476
-28.4287;24.1107;37.2762;144.8;-98.9843
-28.2827;23.9739;37.0764;145;-99.121
-28.1367;23.8372;36.8767;145.2;-99.2577
-27.9907;23.7005;36.6769;145.4;-99.3944
-27.8448;23.5638;36.4772;145.6;-99.5311
-27.6988;23.4271;36.2774;145.8;-99.6679
-27.5528;23.2903;36.0777;146;-99.8046
-27.4069;23.1536;35.8779;146.2;-99.9413
-27.2609;23.0169;35.6782;146.4;-100.078
-27.1149;22.8802;35.4785;146.6;-100.215
-26.9689;22.7435;35.2787;146.8;-100.351
-26.823;22.6068;35.079;147;-100.488
-26.677;22.47;34.8793;147.2;-100.625
-26.531;22.3333;34.6796;147.4;-100.762
-26.385;22.1966;34.4798;147.6;-100.898
-26.2391;22.0599;34.2801;147.8;-101.035
-26.0931;21.9232;34.0804;148;-101.172
-25.9471;21.7864;33.8807;148.2;-101.308
-25.8012;21.6497;33.681;148.4;-101.445
-25.6552;21.513;33.4813;148.6;-101.582
-25.5092;21.3763;33.2816;148.8;-101.719
-25.3632;21.2396;33.0819;149;-101.855
-25.2173;21.1028;32.8822;149.2;-101.992
-25.0713;20.9661;32.6825;149.4;-102.129
-24.9253;20.8294;32.4829;149.6;-102.266
-24.7793;20.6927;32.2832;149.8;-102.402
-24.6334;20.556;32.0835;150;-102.539
-24.4874;20.4193;31.8838;150.2;-102.676
-24.3414;20.2825;31.6842;150.4;-102.812
-24.1955;20.1458;31.4845;150.6;-102.949
-24.0495;20.0091;31.2848;150.8;-103.086
-23.9035;19.8724;31.0852;151;-103.223
-23.7575;19.7357;30.8855;151.2;-103.359
-23.6116;19.5989;30.6859;151.4;-103.496
-23.4656;19.4622;30.4863;151.6;-103.633
-23.3196;19.3255;30.2866;151.8;-103.769
-23.1736;19.1888;30.087;152;-103.906
-23.0277;19.0521;29.8874;152.2;-104.043
-22.8817;18.9154;29.6878;152.4;-104.18
-22.7357;18.7786;29.4881;152.6;-104.316
-22.5898;18.6419;29.2885;152.8;-104.453
-22.4438;18.5052;29.0889;153;-104.59
-22.2978;18.3685;28.8893;153.2;-104.726
-22.1518;18.2318;28.6897;153.4;-104.863
-22.0059;18.095;28.4901;153.6;-105
-21.8599;17.9583;28.2906;153.8;-105.137
-21.7139;17.8216;28.091;154;-105.273
-21.5679;17.6849;27.8914;154.2;-105.41
-21.422;17.5482;27.6919;154.4;-105.547
-21.276;17.4114;27.4923;154.6;-105.683
-21.13;17.2747;27.2928;154.8;-105.82
-20.9841;17.138;27.0932;155;-105.957
-20.8381;17.0013;26.8937;155.2;-106.094
-20.6921;16.8646;26.6941;155.4;-106.23
-20.5461;16.7279;26.4946;155.6;-106.367
-20.4002;16.5911;26.2951;155.8;-106.504
-20.2542;16.4544;26.0956;156;-106.641
-20.1082;16.3177;25.8961;156.2;-106.777
-19.9622;16.181;25.6966;156.4;-106.914
-19.8163;16.0443;25.4971;156.6;-107.051
-19.6703;15.9075;25.2976;156.8;-107.187
-19.5243;15.7708;25.0982;157;-107.324
-19.3784;15.6341;24.8987;157.2;-107.461
-19.2324;15.4974;24.6993;157.4;-107.598
-19.0864;15.3607;24.4998;157.6;-107.734
-18.9404;15.2239;24.3004;157.8;-107.871
-18.7945;15.0872;24.101;158;-108.008
-18.6485;14.9505;23.9016;158.2;-108.144
-18.5025;14.8138;23.7021;158.4;-108.281
-18.3565;14.6771;23.5028;158.6;-108.418
-18.2106;14.5404;23.3034;158.8;-108.555
-18.0646;14.4036;23.104;159;-108.691
-17.9186;14.2669;22.9046;159.2;-108.828
-17.7727;14.1302;22.7053;159.4;-108.965
-17.6267;13.9935;22.5059;159.6;-109.101
-17.4807;13.8568;22.3066;159.8;-109.238
-17.3347;13.72;22.1073;160;-109.375
-17.1888;13.5833;21.908;160.2;-109.512
-17.0428;13.4466;21.7087;160.4;-109.648
-16.8968;13.3099;21.5094;160.6;-109.785
-16.7508;13.1732;21.3102;160.8;-109.922
-16.6049;13.0365;21.1109;161;-110.058
-16.4589;12.8997;20.9117;161.2;-110.195
-16.3129;12.763;20.7125;161.4;-110.332
-16.167;12.6263;20.5133;161.6;-110.469
-16.021;12.4896;20.3141;161.8;-110.605
-15.875;12.3529;20.1149;162;-110.742
-15.729;12.2161;19.9157;162.2;-110.879
-15.5831;12.0794;19.7166;162.4;-111.016
-15.4371;11.9427;19.5175;162.6;-111.152
-15.2911;11.806;19.3184;162.8;-111.289
-15.1451;11.6693;19.1193;163;-111.426
-14.9992;11.5325;18.9202;163.2;-111.562
-14.8532;11.3958;18.7212;163.4;-111.699
-14.7072;11.2591;18.5222;163.6;-111.836
-14.5613;11.1224;18.3231;163.8;-111.973
-14.4153;10.9857;18.1242;164;-112.109
-14.2693;10.849;17.9252;164.2;-112.246
-14.1233;10.7122;17.7263;164.4;-112.383
-13.9774;10.5755;17.5274;164.6;-112.519
-13.8314;10.4388;17.3285;164.8;-112.656
-13.6854;10.3021;17.1296;165;-112.793
-13.5394;10.1654;16.9308;165.2;-112.93
-13.3935;10.0286;16.732;165.4;-113.066
-13.2475;9.89192;16.5332;165.6;-113.203
-13.1015;9.7552;16.3344;165.8;-113.34
-12.9556;9.61849;16.1357;166;-113.476
-12.8096;9.48177;15.937;166.2;-113.613
-12.6636;9.34505;15.7384;166.4;-113.75
-12.5176;9.20833;15.5398;166.6;-113.887
-12.3717;9.07161;15.3412;166.8;-114.023
-12.2257;8.93489;15.1427;167;-114.16
-12.0797;8.79817;14.9441;167.2;-114.297
-11.9337;8.66146;14.7457;167.4;-114.433
-11.7878;8.52474;14.5473;167.6;-114.57
-11.6418;8.38802;14.3489;167.8;-114.707
-11.4958;8.2513;14.1506;168;-114.844
-11.3499;8.11458;13.9523;168.2;-114.98
-11.2039;7.97786;13.754;168.4;-115.117
-11.0579;7.84114;13.5558;168.6;-115.254
-10.9119;7.70443;13.3577;168.8;-115.391
-10.766;7.56771;13.1596;169;-115.527
-10.62;7.43099;12.9616;169.2;-115.664
-10.474;7.29427;12.7637;169.4;-115.801
-10.3281;7.15755;12.5658;169.6;-115.937
-10.1821;7.02083;12.368;169.8;-116.074
-10.0361;6.88411;12.1702;170;-116.211
-9.89013;6.7474;11.9726;170.2;-116.348
-9.74416;6.61068;11.775;170.4;-116.484
-9.59819;6.47396;11.5774;170.6;-116.621
-9.45221;6.33724;11.38;170.8;-116.758
-9.30624;6.20052;11.1827;171;-116.894
-9.16027;6.0638;10.9855;171.2;-117.031
-9.0143;5.92708;10.7883;171.4;-117.168
-8.86832;5.79037;10.5913;171.6;-117.305
-8.72235;5.65365;10.3944;171.8;-117.441
-8.57638;5.51693;10.1976;172;-117.578
-8.43041;5.38021;10.0009;172.2;-117.715
-8.28443;5.24349;9.80439;172.4;-117.851
-8.13846;5.10677;9.608;172.6;-117.988
-7.99249;4.97005;9.41176;172.8;-118.125
-7.84652;4.83333;9.21569;173;-118.262
-7.70054;4.69662;9.01979;173.2;-118.398
-7.55457;4.5599;8.82407;173.4;-118.535
-7.4086;4.42318;8.62855;173.6;-118.672
-7.26262;4.28646;8.43324;173.8;-118.808
-7.11665;4.14974;8.23815;174;-118.945
-6.97068;4.01302;8.0433;174.2;-119.082
-6.82471;3.8763;7.84872;174.4;-119.219
-6.67873;3.73959;7.65441;174.6;-119.355
-6.53276;3.60287;7.4604;174.8;-119.492
-6.38679;3.46615;7.26672;175;-119.629
-6.24082;3.32943;7.07339;175.2;-119.765
-6.09484;3.19271;6.88044;175.4;-119.902
-5.94887;3.05599;6.68791;175.6;-120.039
-5.8029;2.91927;6.49583;175.8;-120.176
-5.65692;2.78256;6.30424;176;-120.312
-5.51095;2.64584;6.11319;176.2;-120.449
-5.36498;2.50912;5.92273;176.4;-120.586
-5.21901;2.3724;5.73291;176.6;-120.723
-5.07303;2.23568;5.54382;176.8;-120.859
-4.92706;2.09896;5.35552;177;-120.996
-4.78109;1.96224;5.1681;177.2;-121.133
-4.63512;1.82553;4.98165;177.4;-121.269
-4.48914;1.68881;4.7963;177.6;-121.406
-4.34317;1.55209;4.61217;177.8;-121.543
-4.1972;1.41537;4.42942;178;-121.68
-4.05123;1.27865;4.24822;178.2;-121.816
-3.90525;1.14193;4.06878;178.4;-121.953
-3.75928;1.00521;3.89135;178.6;-122.09
-3.61331;0.868495;3.71622;178.8;-122.226
-3.46733;0.731777;3.54371;179;-122.363
-3.32136;0.595058;3.37425;179.2;-122.5
-3.17539;0.458339;3.2083;179.4;-122.637
-3.02942;0.321621;3.04644;179.6;-122.773
-2.88344;0.184902;2.88937;179.8;-122.91
-2.73747;0.0481836;2.7379;180;-123.047
-2.5915;-0.0885351;2.59301;180.2;-123.183
-2.44553;-0.225254;2.45588;180.4;-123.32
-2.29955;-0.361972;2.32787;180.6;-123.457
-2.15358;-0.498691;2.21057;180.8;-123.594
-2.00761;-0.635409;2.10576;181;-123.73
-1.86164;-0.772128;2.01541;181.2;-123.867
-1.71566;-0.908847;1.94152;181.4;-124.004
-1.56969;-1.04557;1.88604;181.6;-124.14
-1.42372;-1.18228;1.85061;181.8;-124.277
-1.27774;-1.319;1.83641;182;-124.414
-1.13177;-1.45572;1.84392;182.2;-124.551
-0.985799;-1.59244;1.87288;182.4;-124.687
-0.839827;-1.72916;1.92232;182.6;-124.824
-0.693854;-1.86588;1.99071;182.8;-124.961
-0.547881;-2.0026;2.07619;183;-125.098
-0.401909;-2.13931;2.17674;183.2;-125.234
-0.255936;-2.27603;2.29038;183.4;-125.371
-0.109963;-2.41275;2.41526;183.6;-125.508
0.0360095;-2.54947;2.54972;183.8;-125.644
0.181982;-2.68619;2.69235;184;-125.781
0.327955;-2.82291;2.84189;184.2;-125.918
0.473928;-2.95963;2.99733;184.4;-126.055
0.6199;-3.09634;3.15779;184.6;-126.191
0.765873;-3.23306;3.32254;184.8;-126.328
0.911846;-3.36978;3.49097;185;-126.465
1.05782;-3.5065;3.66258;185.2;-126.601
1.20379;-3.64322;3.83695;185.4;-126.738
1.34976;-3.77994;4.0137;185.6;-126.875
1.49574;-3.91666;4.19254;185.8;-127.012
1.64171;-4.05337;4.37322;186;-127.148
1.78768;-4.19009;4.55551;186.2;-127.285
1.93365;-4.32681;4.73923;186.4;-127.422
2.07963;-4.46353;4.92422;186.6;-127.558
2.2256;-4.60025;5.11034;186.8;-127.695
2.37157;-4.73697;5.29747;187;-127.832
2.51755;-4.87369;5.48551;187.2;-127.969
2.66352;-5.0104;5.67437;187.4;-128.105
2.80949;-5.14712;5.86397;187.6;-128.242
2.95546;-5.28384;6.05423;187.8;-128.379
3.10144;-5.42056;6.24511;188;-128.515
3.24741;-5.55728;6.43654;188.2;-128.652
3.39338;-5.694;6.62847;188.4;-128.789
3.53935;-5.83072;6.82087;188.6;-128.926
3.68533;-5.96744;7.01369;188.8;-129.062
3.8313;-6.10415;7.20691;189;-129.199
3.97727;-6.24087;7.40049;189.2;-129.336
4.12324;-6.37759;7.59439;189.4;-129.473
4.26922;-6.51431;7.78861;189.6;-129.609
4.41519;-6.65103;7.98311;189.8;-129.746
4.56116;-6.78775;8.17788;190;-129.883
4.70714;-6.92447;8.37289;190.2;-130.019
4.85311;-7.06118;8.56814;190.4;-130.156
4.99908;-7.1979;8.7636;190.6;-130.293
5.14505;-7.33462;8.95925;190.8;-130.43
5.29103;-7.47134;9.1551;191;-130.566
5.437;-7.60806;9.35112;191.2;-130.703
5.58297;-7.74478;9.54731;191.4;-130.84
5.72894;-7.8815;9.74365;191.6;-130.976
5.87492;-8.01821;9.94014;191.8;-131.113
6.02089;-8.15493;10.1368;192;-131.25
6.16686;-8.29165;10.3335;192.2;-131.387
6.31283;-8.42837;10.5304;192.4;-131.523
6.45881;-8.56509;10.7274;192.6;-131.66
6.60478;-8.70181;10.9245;192.8;-131.797
6.75075;-8.83853;11.1217;193;-131.933
6.89673;-8.97524;11.319;193.2;-132.07
7.0427;-9.11196;11.5164;193.4;-132.207
7.18867;-9.24868;11.7139;193.6;-132.344
7.33464;-9.3854;11.9115;193.8;-132.48
7.48062;-9.52212;12.1091;194;-132.617
7.62659;-9.65884;12.3068;194.2;-132.754
7.77256;-9.79556;12.5046;194.4;-132.89
7.91853;-9.93227;12.7025;194.6;-133.027
8.06451;-10.069;12.9004;194.8;-133.164
8.21048;-10.2057;13.0984;195;-133.301
8.35645;-10.3424;13.2965;195.2;-133.437
8.50242;-10.4791;13.4946;195.4;-133.574
8.6484;-10.6159;13.6928;195.6;-133.711
8.79437;-10.7526;13.891;195.8;-133.848
8.94034;-10.8893;14.0892;196;-133.984
9.08632;-11.026;14.2876;196.2;-134.121
9.23229;-11.1627;14.4859;196.4;-134.258
9.37826;-11.2995;14.6843;196.6;-134.394
9.52423;-11.4362;14.8828;196.8;-134.531
9.67021;-11.5729;15.0813;197;-134.668
9.81618;-11.7096;15.2798;197.2;-134.805
9.96215;-11.8463;15.4784;197.4;-134.941
10.1081;-11.9831;15.677;197.6;-135.078
10.2541;-12.1198;15.8756;197.8;-135.215
10.4001;-12.2565;16.0743;198;-135.351
10.546;-12.3932;16.273;198.2;-135.488
10.692;-12.5299;16.4717;198.4;-135.625
10.838;-12.6666;16.6705;198.6;-135.762
10.984;-12.8034;16.8693;198.8;-135.898
11.1299;-12.9401;17.0681;199;-136.035
11.2759;-13.0768;17.267;199.2;-136.172
11.4219;-13.2135;17.4659;199.4;-136.308
11.5679;-13.3502;17.6648;199.6;-136.445
11.7138;-13.487;17.8637;199.8;-136.582
11.8598;-13.6237;18.0627;200;-136.719
12.0058;-13.7604;18.2616;200.2;-136.855
12.1517;-13.8971;18.4606;200.4;-136.992
12.2977;-14.0338;18.6596;200.6;-137.129
12.4437;-14.1706;18.8587;200.8;-137.265
12.5897;-14.3073;19.0577;201;-137.402
12.7356;-14.444;19.2568;201.2;-137.539
12.8816;-14.5807;19.4559;201.4;-137.676
13.0276;-14.7174;19.655;201.6;-137.812
13.1736;-14.8541;19.8542;201.8;-137.949
13.3195;-14.9909;20.0533;202;-138.086
13.4655;-15.1276;20.2525;202.2;-138.223
13.6115;-15.2643;20.4517;202.4;-138.359
13.7574;-15.401;20.6509;202.6;-138.496
13.9034;-15.5377;20.8501;202.8;-138.633
14.0494;-15.6745;21.0493;203;-138.769
14.1954;-15.8112;21.2486;203.2;-138.906
14.3413;-15.9479;21.4478;203.4;-139.043
14.4873;-16.0846;21.6471;203.6;-139.18
14.6333;-16.2213;21.8464;203.8;-139.316
14.7792;-16.358;22.0457;204;-139.453
14.9252;-16.4948;22.245;204.2;-139.59
15.0712;-16.6315;22.4443;204.4;-139.726
15.2172;-16.7682;22.6437;204.6;-139.863
15.3631;-16.9049;22.843;204.8;-140
15.5091;-17.0416;23.0424;205;-140.137
15.6551;-17.1784;23.2417;205.2;-140.273
15.8011;-17.3151;23.4411;205.4;-140.41
15.947;-17.4518;23.6405;205.6;-140.547
16.093;-17.5885;23.8399;205.8;-140.683
16.239;-17.7252;24.0393;206;-140.82
16.3849;-17.862;24.2387;206.2;-140.957
16.5309;-17.9987;24.4382;206.4;-141.094
16.6769;-18.1354;24.6376;206.6;-141.23
16.8229;-18.2721;24.837;206.8;-141.367
16.9688;-18.4088;25.0365;207;-141.504
17.1148;-18.5455;25.236;207.2;-141.64
17.2608;-18.6823;25.4354;207.4;-141.777
17.4068;-18.819;25.6349;207.6;-141.914
17.5527;-18.9557;25.8344;207.8;-142.051
17.6987;-19.0924;26.0339;208;-142.187
17.8447;-19.2291;26.2334;208.2;-142.324
17.9906;-19.3659;26.4329;208.4;-142.461
18.1366;-19.5026;26.6325;208.6;-142.598
18.2826;-19.6393;26.832;208.8;-142.734
18.4286;-19.776;27.0315;209;-142.871
18.5745;-19.9127;27.2311;209.2;-143.008
18.7205;-20.0495;27.4306;209.4;-143.144
18.8665;-20.1862;27.6302;209.6;-143.281
19.0125;-20.3229;27.8297;209.8;-143.418
19.1584;-20.4596;28.0293;210;-143.555
19.3044;-20.5963;28.2289;210.2;-143.691
19.4504;-20.733;28.4284;210.4;-143.828
19.5963;-20.8698;28.628;210.6;-143.965
19.7423;-21.0065;28.8276;210.8;-144.101
19.8883;-21.1432;29.0272;211;-144.238
20.0343;-21.2799;29.2268;211.2;-144.375
20.1802;-21.4166;29.4264;211.4;-144.512
20.3262;-21.5534;29.626;211.6;-144.648
20.4722;-21.6901;29.8257;211.8;-144.785
20.6182;-21.8268;30.0253;212;-144.922
20.7641;-21.9635;30.2249;212.2;-145.058
20.9101;-22.1002;30.4245;212.4;-145.195
21.0561;-22.2369;30.6242;212.6;-145.332
21.202;-22.3737;30.8238;212.8;-145.469
21.348;-22.5104;31.0235;213;-145.605
21.494;-22.6471;31.2231;213.2;-145.742
21.64;-22.7838;31.4228;213.4;-145.879
21.7859;-22.9205;31.6224;213.6;-146.015
21.9319;-23.0573;31.8221;213.8;-146.152
22.0779;-23.194;32.0218;214;-146.289
22.2239;-23.3307;32.2214;214.2;-146.426
22.3698;-23.4674;32.4211;214.4;-146.562
22.5158;-23.6041;32.6208;214.6;-146.699
22.6618;-23.7409;32.8205;214.8;-146.836
22.8077;-23.8776;33.0202;215;-146.973
22.9537;-24.0143;33.2199;215.2;-147.109
23.0997;-24.151;33.4196;215.4;-147.246
23.2457;-24.2877;33.6193;215.6;-147.383
23.3916;-24.4244;33.819;215.8;-147.519
23.5376;-24.5612;34.0187;216;-147.656
23.6836;-24.6979;34.2184;216.2;-147.793
23.8296;-24.8346;34.4181;216.4;-147.93
23.9755;-24.9713;34.6178;216.6;-148.066
24.1215;-25.108;34.8175;216.8;-148.203
24.2675;-25.2448;35.0173;217;-148.34
24.4134;-25.3815;35.217;217.2;-148.476
24.5594;-25.5182;35.4167;217.4;-148.613
24.7054;-25.6549;35.6164;217.6;-148.75
24.8514;-25.7916;35.8162;217.8;-148.887
24.9973;-25.9284;36.0159;218;-149.023
25.1433;-26.0651;36.2157;218.2;-149.16
25.2893;-26.2018;36.4154;218.4;-149.297
25.4353;-26.3385;36.6151;218.6;-149.433
25.5812;-26.4752;36.8149;218.8;-149.57
25.7272;-26.6119;37.0147;219;-149.707
25.8732;-26.7487;37.2144;219.2;-149.844
26.0191;-26.8854;37.4142;219.4;-149.98
26.1651;-27.0221;37.6139;219.6;-150.117
26.3111;-27.1588;37.8137;219.8;-150.254
26.4571;-27.2955;38.0135;220;-150.39
26.603;-27.4323;38.2132;220.2;-150.527
26.749;-27.569;38.413;220.4;-150.664
26.895;-27.7057;38.6128;220.6;-150.801
27.041;-27.8424;38.8125;220.8;-150.937
27.1869;-27.9791;39.0123;221;-151.074
27.3329;-28.1158;39.2121;221.2;-151.211
27.4789;-28.2526;39.4119;221.4;-151.347
27.6248;-28.3893;39.6117;221.6;-151.484
27.7708;-28.526;39.8114;221.8;-151.621
27.9168;-28.6627;40.0112;222;-151.758
28.0628;-28.7994;40.211;222.2;-151.894
28.2087;-28.9362;40.4108;222.4;-152.031
