#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.3379;13.8249;20.6489;108.8;-106.636
-15.3776;13.6289;20.5479;109;-106.832
-15.4172;13.4329;20.4483;109.2;-107.028
-15.4569;13.2369;20.3502;109.4;-107.224
-15.4966;13.0408;20.2536;109.6;-107.42
-15.5363;12.8448;20.1585;109.8;-107.616
-15.576;12.6488;20.065;110;-107.812
-15.6157;12.4528;19.973;110.2;-108.008
-15.6554;12.2567;19.8826;110.4;-108.204
-15.6951;12.0607;19.7939;110.6;-108.4
-15.7348;11.8647;19.7067;110.8;-108.596
-15.7745;11.6687;19.6212;111;-108.792
-15.8142;11.4727;19.5374;111.2;-108.988
-15.8539;11.2766;19.4553;111.4;-109.184
-15.8936;11.0806;19.3749;111.6;-109.38
-15.9333;10.8846;19.2962;111.8;-109.576
-15.973;10.6886;19.2193;112;-109.772
-16.0126;10.4926;19.1441;112.2;-109.968
-16.0523;10.2965;19.0708;112.4;-110.164
-16.092;10.1005;18.9993;112.6;-110.36
-16.1317;9.90449;18.9296;112.8;-110.556
-16.1714;9.70847;18.8618;113;-110.752
-16.2111;9.51244;18.7959;113.2;-110.948
-16.2508;9.31642;18.7319;113.4;-111.144
-16.2905;9.1204;18.6698;113.6;-111.34
-16.3302;8.92438;18.6097;113.8;-111.536
-16.3699;8.72836;18.5515;114;-111.732
-16.4096;8.53234;18.4953;114.2;-111.928
-16.4493;8.33631;18.4411;114.4;-112.124
-16.489;8.14029;18.3889;114.6;-112.32
-16.5287;7.94427;18.3387;114.8;-112.516
-16.5683;7.74825;18.2906;115;-112.712
-16.608;7.55223;18.2445;115.2;-112.908
-16.6477;7.35621;18.2006;115.4;-113.104
-16.6874;7.16018;18.1587;115.6;-113.3
-16.7271;6.96416;18.1189;115.8;-113.496
-16.7668;6.76814;18.0813;116;-113.693
-16.8065;6.57212;18.0458;116.2;-113.889
-16.8462;6.3761;18.0125;116.4;-114.085
-16.8859;6.18008;17.9813;116.6;-114.281
-16.9256;5.98406;17.9523;116.8;-114.477
-16.9653;5.78803;17.9255;117;-114.673
-17.005;5.59201;17.9008;117.2;-114.869
-17.0447;5.39599;17.8784;117.4;-115.065
-17.0844;5.19997;17.8582;117.6;-115.261
-17.1241;5.00395;17.8402;117.8;-115.457
-17.1637;4.80793;17.8244;118;-115.653
-17.2034;4.6119;17.8109;118.2;-115.849
-17.2431;4.41588;17.7996;118.4;-116.045
-17.2828;4.21986;17.7905;118.6;-116.241
-17.3225;4.02384;17.7837;118.8;-116.437
-17.3622;3.82782;17.7792;119;-116.633
-17.4019;3.6318;17.7768;119.2;-116.829
-17.4416;3.43577;17.7768;119.4;-117.025
-17.4813;3.23975;17.779;119.6;-117.221
-17.521;3.04373;17.7834;119.8;-117.417
-17.5607;2.84771;17.7901;120;-117.613
-17.6004;2.65169;17.799;120.2;-117.809
-17.6401;2.45567;17.8102;120.4;-118.005
-17.6798;2.25965;17.8236;120.6;-118.201
-17.7195;2.06362;17.8392;120.8;-118.397
-17.7591;1.8676;17.8571;121;-118.593
-17.7988;1.67158;17.8772;121.2;-118.789
-17.8385;1.47556;17.8995;121.4;-118.985
-17.8782;1.27954;17.924;121.6;-119.181
-17.9179;1.08352;17.9506;121.8;-119.377
-17.9576;0.887494;17.9795;122;-119.573
-17.9973;0.691473;18.0106;122.2;-119.769
-18.037;0.495451;18.0438;122.4;-119.965
-18.0767;0.29943;18.0792;122.6;-120.161
-18.1164;0.103408;18.1167;122.8;-120.357
-18.1561;-0.0926134;18.1563;123;-120.553
-18.1958;-0.288635;18.1981;123.2;-120.749
-18.2355;-0.484657;18.2419;123.4;-120.945
-18.2752;-0.680678;18.2878;123.6;-121.141
-18.3148;-0.8767;18.3358;123.8;-121.337
-18.3545;-1.07272;18.3859;124;-121.533
-18.3942;-1.26874;18.4379;124.2;-121.729
-18.4339;-1.46476;18.492;124.4;-121.925
-18.4736;-1.66079;18.5481;124.6;-122.121
-18.5133;-1.85681;18.6062;124.8;-122.317
-18.553;-2.05283;18.6662;125;-122.513
-18.5927;-2.24885;18.7282;125.2;-122.71
-18.6324;-2.44487;18.7921;125.4;-122.906
-18.6721;-2.64089;18.8579;125.6;-123.102
-18.7118;-2.83692;18.9256;125.8;-123.298
-18.7515;-3.03294;18.9952;126;-123.494
-18.7912;-3.22896;19.0666;126.2;-123.69
-18.8309;-3.42498;19.1398;126.4;-123.886
-18.8706;-3.621;19.2148;126.6;-124.082
-18.9102;-3.81702;19.2916;126.8;-124.278
-18.9499;-4.01304;19.3702;127;-124.474
-18.9896;-4.20907;19.4505;127.2;-124.67
-19.0293;-4.40509;19.5325;127.4;-124.866
-19.069;-4.60111;19.6163;127.6;-125.062
-19.1087;-4.79713;19.7017;127.8;-125.258
-19.1484;-4.99315;19.7887;128;-125.454
-19.1881;-5.18917;19.8774;128.2;-125.65
-19.2278;-5.3852;19.9677;128.4;-125.846
-19.2675;-5.58122;20.0596;128.6;-126.042
-19.3072;-5.77724;20.153;128.8;-126.238
-19.3469;-5.97326;20.248;129;-126.434
-19.3866;-6.16928;20.3445;129.2;-126.63
-19.4263;-6.3653;20.4425;129.4;-126.826
-19.4659;-6.56133;20.542;129.6;-127.022
-19.5056;-6.75735;20.643;129.8;-127.218
-19.5453;-6.95337;20.7453;130;-127.414
-19.585;-7.14939;20.8491;130.2;-127.61
-19.6247;-7.34541;20.9543;130.4;-127.806
-19.6644;-7.54143;21.0609;130.6;-128.002
-19.7041;-7.73745;21.1688;130.8;-128.198
-19.7438;-7.93348;21.2781;131;-128.394
-19.7835;-8.1295;21.3887;131.2;-128.59
-19.8232;-8.32552;21.5005;131.4;-128.786
-19.8629;-8.52154;21.6137;131.6;-128.982
-19.9026;-8.71756;21.7281;131.8;-129.178
-19.9423;-8.91358;21.8437;132;-129.374
-19.982;-9.10961;21.9605;132.2;-129.57
-20.0217;-9.30563;22.0785;132.4;-129.766
-20.0613;-9.50165;22.1977;132.6;-129.962
-20.101;-9.69767;22.3181;132.8;-130.158
-20.1407;-9.89369;22.4396;133;-130.354
-20.1804;-10.0897;22.5622;133.2;-130.55
-20.2201;-10.2857;22.6859;133.4;-130.746
-20.2598;-10.4818;22.8107;133.6;-130.942
-20.2995;-10.6778;22.9365;133.8;-131.138
-20.3392;-10.8738;23.0634;134;-131.334
-20.3789;-11.0698;23.1914;134.2;-131.53
-20.4186;-11.2658;23.3203;134.4;-131.726
-20.4583;-11.4619;23.4503;134.6;-131.923
-20.498;-11.6579;23.5812;134.8;-132.119
-20.5377;-11.8539;23.7131;135;-132.315
-20.5774;-12.0499;23.8459;135.2;-132.511
-20.617;-12.246;23.9797;135.4;-132.707
-20.6567;-12.442;24.1144;135.6;-132.903
-20.6964;-12.638;24.25;135.8;-133.099
-20.7361;-12.834;24.3864;136;-133.295
-20.7758;-13.03;24.5238;136.2;-133.491
-20.8155;-13.2261;24.662;136.4;-133.687
-20.8552;-13.4221;24.801;136.6;-133.883
-20.8949;-13.6181;24.9409;136.8;-134.079
-20.9346;-13.8141;25.0816;137;-134.275
-20.9743;-14.0101;25.2231;137.2;-134.471
-21.014;-14.2062;25.3654;137.4;-134.667
-21.0537;-14.4022;25.5084;137.6;-134.863
-21.0934;-14.5982;25.6522;137.8;-135.059
-21.1331;-14.7942;25.7968;138;-135.255
-21.1728;-14.9903;25.9421;138.2;-135.451
-21.2124;-15.1863;26.0881;138.4;-135.647
-21.2521;-15.3823;26.2349;138.6;-135.843
-21.2918;-15.5783;26.3823;138.8;-136.039
-21.3315;-15.7743;26.5304;139;-136.235
-21.3712;-15.9704;26.6792;139.2;-136.431
-21.4109;-16.1664;26.8287;139.4;-136.627
-21.4506;-16.3624;26.9788;139.6;-136.823
-21.4903;-16.5584;27.1296;139.8;-137.019
-21.53;-16.7544;27.281;140;-137.215
-21.5697;-16.9505;27.433;140.2;-137.411
-21.6094;-17.1465;27.5856;140.4;-137.607
-21.6491;-17.3425;27.7389;140.6;-137.803
-21.6888;-17.5385;27.8927;140.8;-137.999
-21.7285;-17.7346;28.0471;141;-138.195
-21.7681;-17.9306;28.2021;141.2;-138.391
-21.8078;-18.1266;28.3576;141.4;-138.587
-21.8475;-18.3226;28.5137;141.6;-138.783
-21.8872;-18.5186;28.6704;141.8;-138.979
-21.9269;-18.7147;28.8276;142;-139.175
-21.9666;-18.9107;28.9853;142.2;-139.371
-22.0063;-19.1067;29.1435;142.4;-139.567
-22.046;-19.3027;29.3022;142.6;-139.763
-22.0857;-19.4987;29.4615;142.8;-139.959
-22.1254;-19.6948;29.6212;143;-140.155
-22.1651;-19.8908;29.7814;143.2;-140.351
-22.2048;-20.0868;29.9421;143.4;-140.547
-22.2445;-20.2828;30.1033;143.6;-140.743
-22.2842;-20.4789;30.265;143.8;-140.94
-22.3239;-20.6749;30.427;144;-141.136
-22.3635;-20.8709;30.5896;144.2;-141.332
-22.4032;-21.0669;30.7526;144.4;-141.528
-22.4429;-21.2629;30.916;144.6;-141.724
-22.4826;-21.459;31.0798;144.8;-141.92
-22.5223;-21.655;31.2441;145;-142.116
-22.562;-21.851;31.4088;145.2;-142.312
-22.6017;-22.047;31.5739;145.4;-142.508
-22.6414;-22.2431;31.7393;145.6;-142.704
-22.6811;-22.4391;31.9052;145.8;-142.9
-22.7208;-22.6351;32.0715;146;-143.096
-22.7605;-22.8311;32.2382;146.2;-143.292
-22.8002;-23.0271;32.4052;146.4;-143.488
-22.8399;-23.2232;32.5726;146.6;-143.684
-22.8796;-23.4192;32.7404;146.8;-143.88
-22.9192;-23.6152;32.9085;147;-144.076
-22.9589;-23.8112;33.077;147.2;-144.272
-22.9986;-24.0072;33.2458;147.4;-144.468
-23.0383;-24.2033;33.415;147.6;-144.664
-23.078;-24.3993;33.5845;147.8;-144.86
-23.1177;-24.5953;33.7544;148;-145.056
-23.1574;-24.7913;33.9246;148.2;-145.252
-23.1971;-24.9874;34.0951;148.4;-145.448
-23.2368;-25.1834;34.2659;148.6;-145.644
-23.2765;-25.3794;34.437;148.8;-145.84
-23.3162;-25.5754;34.6085;149;-146.036
-23.3559;-25.7714;34.7802;149.2;-146.232
-23.3956;-25.9675;34.9523;149.4;-146.428
-23.4353;-26.1635;35.1246;149.6;-146.624
-23.475;-26.3595;35.2973;149.8;-146.82
-23.5146;-26.5555;35.4702;150;-147.016
-23.5543;-26.7515;35.6434;150.2;-147.212
-23.594;-26.9476;35.8169;150.4;-147.408
-23.6337;-27.1436;35.9907;150.6;-147.604
-23.6734;-27.3396;36.1647;150.8;-147.8
-23.7131;-27.5356;36.339;151;-147.996
-23.7528;-27.7317;36.5136;151.2;-148.192
-23.7925;-27.9277;36.6884;151.4;-148.388
-23.8322;-28.1237;36.8635;151.6;-148.584
-23.8719;-28.3197;37.0388;151.8;-148.78
-23.9116;-28.5157;37.2144;152;-148.976
-23.9513;-28.7118;37.3902;152.2;-149.172
-23.991;-28.9078;37.5663;152.4;-149.368
-24.0307;-29.1038;37.7426;152.6;-149.564
-24.0703;-29.2998;37.9191;152.8;-149.76
-24.11;-29.4958;38.0959;153;-149.957
-24.1497;-29.6919;38.2729;153.2;-150.153
-24.1894;-29.8879;38.4502;153.4;-150.349

-24.2291;29.9161;38.497;153.6;-150.545
-24.2688;29.7201;38.37;153.8;-150.741
-24.3085;29.524;38.2436;154;-150.937
-24.3482;29.328;38.1178;154.2;-151.133
-24.3879;29.132;37.9927;154.4;-151.329
-24.4276;28.936;37.8682;154.6;-151.525
-24.4673;28.74;37.7443;154.8;-151.721
-24.507;28.5439;37.6211;155;-151.917
-24.5467;28.3479;37.4986;155.2;-152.113
-24.5864;28.1519;37.3767;155.4;-152.309
-24.6261;27.9559;37.2555;155.6;-152.505
-24.6657;27.7598;37.135;155.8;-152.701
-24.7054;27.5638;37.0152;156;-152.897
-24.7451;27.3678;36.896;156.2;-153.093
-24.7848;27.1718;36.7776;156.4;-153.289
-24.8245;26.9758;36.6599;156.6;-153.485
-24.8642;26.7797;36.5429;156.8;-153.681
-24.9039;26.5837;36.4266;157;-153.877
-24.9436;26.3877;36.3111;157.2;-154.073
-24.9833;26.1917;36.1963;157.4;-154.269
-25.023;25.9957;36.0822;157.6;-154.465
-25.0627;25.7996;35.9689;157.8;-154.661
-25.1024;25.6036;35.8563;158;-154.857
-25.1421;25.4076;35.7445;158.2;-155.053
-25.1818;25.2116;35.6335;158.4;-155.249
-25.2214;25.0155;35.5232;158.6;-155.445
-25.2611;24.8195;35.4138;158.8;-155.641
-25.3008;24.6235;35.3051;159;-155.837
-25.3405;24.4275;35.1972;159.2;-156.033
-25.3802;24.2315;35.0902;159.4;-156.229
-25.4199;24.0354;34.9839;159.6;-156.425
-25.4596;23.8394;34.8785;159.8;-156.621
-25.4993;23.6434;34.7739;160;-156.817
-25.539;23.4474;34.6702;160.2;-157.013
-25.5787;23.2514;34.5672;160.4;-157.209
-25.6184;23.0553;34.4652;160.6;-157.405
-25.6581;22.8593;34.364;160.8;-157.601
-25.6978;22.6633;34.2637;161;-157.797
-25.7375;22.4673;34.1642;161.2;-157.993
-25.7772;22.2712;34.0657;161.4;-158.189
-25.8168;22.0752;33.968;161.6;-158.385
-25.8565;21.8792;33.8712;161.8;-158.581
-25.8962;21.6832;33.7754;162;-158.777
-25.9359;21.4872;33.6804;162.2;-158.973
-25.9756;21.2911;33.5864;162.4;-159.17
-26.0153;21.0951;33.4933;162.6;-159.366
-26.055;20.8991;33.4011;162.8;-159.562
-26.0947;20.7031;33.3099;163;-159.758
-26.1344;20.5071;33.2197;163.2;-159.954
-26.1741;20.311;33.1304;163.4;-160.15
-26.2138;20.115;33.042;163.6;-160.346
-26.2535;19.919;32.9547;163.8;-160.542
-26.2932;19.723;32.8683;164;-160.738
-26.3329;19.5269;32.7829;164.2;-160.934
-26.3725;19.3309;32.6986;164.4;-161.13
-26.4122;19.1349;32.6152;164.6;-161.326
-26.4519;18.9389;32.5328;164.8;-161.522
-26.4916;18.7429;32.4515;165;-161.718
-26.5313;18.5468;32.3712;165.2;-161.914
-26.571;18.3508;32.292;165.4;-162.11
-26.6107;18.1548;32.2138;165.6;-162.306
-26.6504;17.9588;32.1366;165.8;-162.502
-26.6901;17.7627;32.0605;166;-162.698
-26.7298;17.5667;31.9855;166.2;-162.894
-26.7695;17.3707;31.9115;166.4;-163.09
-26.8092;17.1747;31.8387;166.6;-163.286
-26.8489;16.9787;31.7669;166.8;-163.482
-26.8886;16.7826;31.6962;167;-163.678
-26.9283;16.5866;31.6267;167.2;-163.874
-26.9679;16.3906;31.5582;167.4;-164.07
-27.0076;16.1946;31.4909;167.6;-164.266
-27.0473;15.9986;31.4247;167.8;-164.462
-27.087;15.8025;31.3596;168;-164.658
-27.1267;15.6065;31.2957;168.2;-164.854
-27.1664;15.4105;31.2329;168.4;-165.05
-27.2061;15.2145;31.1713;168.6;-165.246
-27.2458;15.0184;31.1109;168.8;-165.442
-27.2855;14.8224;31.0516;169;-165.638
-27.3252;14.6264;30.9935;169.2;-165.834
-27.3649;14.4304;30.9366;169.4;-166.03
-27.4046;14.2344;30.8809;169.6;-166.226
-27.4443;14.0383;30.8263;169.8;-166.422
-27.484;13.8423;30.773;170;-166.618
-27.5236;13.6463;30.7209;170.2;-166.814
-27.5633;13.4503;30.67;170.4;-167.01
-27.603;13.2543;30.6203;170.6;-167.206
-27.6427;13.0582;30.5718;170.8;-167.402
-27.6824;12.8622;30.5246;171;-167.598
-27.7221;12.6662;30.4786;171.2;-167.794
-27.7618;12.4702;30.4339;171.4;-167.99
-27.8015;12.2741;30.3904;171.6;-168.187
-27.8412;12.0781;30.3482;171.8;-168.383
-27.8809;11.8821;30.3072;172;-168.579
-27.9206;11.6861;30.2675;172.2;-168.775
-27.9603;11.4901;30.2291;172.4;-168.971
-28;11.294;30.1919;172.6;-169.167
-28.0397;11.098;30.1561;172.8;-169.363
-28.0794;10.902;30.1215;173;-169.559
-28.119;10.706;30.0882;173.2;-169.755
-28.1587;10.51;30.0562;173.4;-169.951
-28.1984;10.3139;30.0255;173.6;-170.147
-28.2381;10.1179;29.9961;173.8;-170.343
-28.2778;9.92189;29.968;174;-170.539
-28.3175;9.72586;29.9412;174.2;-170.735
-28.3572;9.52984;29.9157;174.4;-170.931
-28.3969;9.33382;29.8915;174.6;-171.127
-28.4366;9.1378;29.8687;174.8;-171.323
-28.4763;8.94178;29.8472;175;-171.519
-28.516;8.74576;29.827;175.2;-171.715
-28.5557;8.54973;29.8081;175.4;-171.911
-28.5954;8.35371;29.7906;175.6;-172.107
-28.6351;8.15769;29.7744;175.8;-172.303
-28.6748;7.96167;29.7595;176;-172.499
-28.7144;7.76565;29.746;176.2;-172.695
-28.7541;7.56963;29.7338;176.4;-172.891
-28.7938;7.37361;29.723;176.6;-173.087
-28.8335;7.17758;29.7135;176.8;-173.283
-28.8732;6.98156;29.7053;177;-173.479
-28.9129;6.78554;29.6985;177.2;-173.675
-28.9526;6.58952;29.693;177.4;-173.871
-28.9923;6.3935;29.6889;177.6;-174.067
-29.032;6.19748;29.6861;177.8;-174.263
-29.0717;6.00145;29.6847;178;-174.459
-29.1114;5.80543;29.6846;178.2;-174.655
-29.1511;5.60941;29.6859;178.4;-174.851
-29.1908;5.41339;29.6885;178.6;-175.047
-29.2305;5.21737;29.6924;178.8;-175.243
-29.2701;5.02135;29.6977;179;-175.439
-29.3098;4.82532;29.7044;179.2;-175.635
-29.3495;4.6293;29.7124;179.4;-175.831
-29.3892;4.43328;29.7217;179.6;-176.027
-29.4289;4.23726;29.7324;179.8;-176.223
-29.4686;4.04124;29.7444;180;-176.419
-29.5083;3.84522;29.7578;180.2;-176.615
-29.548;3.6492;29.7725;180.4;-176.811
-29.5877;3.45317;29.7885;180.6;-177.007
-29.6274;3.25715;29.8059;180.8;-177.204
-29.6671;3.06113;29.8246;181;-177.4
-29.7068;2.86511;29.8446;181.2;-177.596
-29.7465;2.66909;29.866;181.4;-177.792
-29.7862;2.47307;29.8886;181.6;-177.988
-29.8259;2.27704;29.9126;181.8;-178.184
-29.8655;2.08102;29.938;182;-178.38
-29.9052;1.885;29.9646;182.2;-178.576
-29.9449;1.68898;29.9925;182.4;-178.772
-29.9846;1.49296;30.0218;182.6;-178.968

29.9757;1.29694;30.0037;182.8;-179.164
29.936;1.10092;29.9562;183;-179.36
29.8963;0.904893;29.91;183.2;-179.556
29.8566;0.708872;29.865;183.4;-179.752
29.8169;0.51285;29.8213;183.6;-179.948
29.7772;0.316829;29.7789;183.8;-180.144
29.7375;0.120807;29.7378;184;-180.34
29.6978;-0.0752144;29.6979;184.2;-180.536
29.6581;-0.271236;29.6594;184.4;-180.732
29.6184;-0.467258;29.6221;184.6;-180.928
29.5788;-0.663279;29.5862;184.8;-181.124
29.5391;-0.859301;29.5516;185;-181.32
29.4994;-1.05532;29.5182;185.2;-181.516
29.4597;-1.25134;29.4862;185.4;-181.712
29.42;-1.44737;29.4556;185.6;-181.908
29.3803;-1.64339;29.4262;185.8;-182.104
29.3406;-1.83941;29.3982;186;-182.3
29.3009;-2.03543;29.3715;186.2;-182.496
29.2612;-2.23145;29.3462;186.4;-182.692
29.2215;-2.42747;29.3222;186.6;-182.888
29.1818;-2.62349;29.2995;186.8;-183.084
29.1421;-2.81952;29.2782;187;-183.28
29.1024;-3.01554;29.2583;187.2;-183.476
29.0627;-3.21156;29.2396;187.4;-183.672
29.023;-3.40758;29.2224;187.6;-183.868
28.9834;-3.6036;29.2065;187.8;-184.064
28.9437;-3.79962;29.192;188;-184.26
28.904;-3.99565;29.1788;188.2;-184.456
28.8643;-4.19167;29.167;188.4;-184.652
28.8246;-4.38769;29.1566;188.6;-184.848
28.7849;-4.58371;29.1476;188.8;-185.044
28.7452;-4.77973;29.1399;189;-185.24
28.7055;-4.97575;29.1336;189.2;-185.436
28.6658;-5.17178;29.1286;189.4;-185.632
28.6261;-5.3678;29.125;189.6;-185.828
28.5864;-5.56382;29.1228;189.8;-186.024
28.5467;-5.75984;29.122;190;-186.22
28.507;-5.95586;29.1226;190.2;-186.417
28.4673;-6.15188;29.1245;190.4;-186.613
28.4277;-6.3479;29.1278;190.6;-186.809
28.388;-6.54393;29.1324;190.8;-187.005
28.3483;-6.73995;29.1385;191;-187.201
28.3086;-6.93597;29.1459;191.2;-187.397
28.2689;-7.13199;29.1547;191.4;-187.593
28.2292;-7.32801;29.1648;191.6;-187.789
28.1895;-7.52403;29.1763;191.8;-187.985
28.1498;-7.72006;29.1892;192;-188.181
28.1101;-7.91608;29.2035;192.2;-188.377
28.0704;-8.1121;29.2191;192.4;-188.573
28.0307;-8.30812;29.236;192.6;-188.769
27.991;-8.50414;29.2544;192.8;-188.965
27.9513;-8.70016;29.274;193;-189.161
27.9116;-8.89619;29.2951;193.2;-189.357
27.8719;-9.09221;29.3175;193.4;-189.553
27.8323;-9.28823;29.3412;193.6;-189.749
27.7926;-9.48425;29.3663;193.8;-189.945
27.7529;-9.68027;29.3927;194;-190.141
27.7132;-9.87629;29.4204;194.2;-190.337
27.6735;-10.0723;29.4495;194.4;-190.533
27.6338;-10.2683;29.4799;194.6;-190.729
27.5941;-10.4644;29.5116;194.8;-190.925
27.5544;-10.6604;29.5447;195;-191.121
27.5147;-10.8564;29.5791;195.2;-191.317
27.475;-11.0524;29.6147;195.4;-191.513
27.4353;-11.2484;29.6517;195.6;-191.709
27.3956;-11.4445;29.69;195.8;-191.905
27.3559;-11.6405;29.7296;196;-192.101
27.3162;-11.8365;29.7705;196.2;-192.297
27.2766;-12.0325;29.8126;196.4;-192.493
27.2369;-12.2286;29.8561;196.6;-192.689
27.1972;-12.4246;29.9008;196.8;-192.885
27.1575;-12.6206;29.9467;197;-193.081
27.1178;-12.8166;29.994;197.2;-193.277
27.0781;-13.0126;30.0425;197.4;-193.473
27.0384;-13.2087;30.0922;197.6;-193.669
26.9987;-13.4047;30.1432;197.8;-193.865
26.959;-13.6007;30.1955;198;-194.061
26.9193;-13.7967;30.249;198.2;-194.257
26.8796;-13.9927;30.3036;198.4;-194.453
26.8399;-14.1888;30.3596;198.6;-194.649
26.8002;-14.3848;30.4167;198.8;-194.845
26.7605;-14.5808;30.475;199;-195.041
26.7208;-14.7768;30.5345;199.2;-195.237
26.6812;-14.9729;30.5953;199.4;-195.434
26.6415;-15.1689;30.6572;199.6;-195.63
26.6018;-15.3649;30.7203;199.8;-195.826
26.5621;-15.5609;30.7845;200;-196.022
26.5224;-15.7569;30.8499;200.2;-196.218
26.4827;-15.953;30.9165;200.4;-196.414
26.443;-16.149;30.9842;200.6;-196.61
26.4033;-16.345;31.0531;200.8;-196.806
26.3636;-16.541;31.1231;201;-197.002
26.3239;-16.737;31.1942;201.2;-197.198
26.2842;-16.9331;31.2664;201.4;-197.394
26.2445;-17.1291;31.3398;201.6;-197.59
26.2048;-17.3251;31.4142;201.8;-197.786
26.1651;-17.5211;31.4898;202;-197.982
26.1255;-17.7172;31.5664;202.2;-198.178
26.0858;-17.9132;31.6441;202.4;-198.374
26.0461;-18.1092;31.7229;202.6;-198.57
26.0064;-18.3052;31.8027;202.8;-198.766
25.9667;-18.5012;31.8836;203;-198.962
25.927;-18.6973;31.9655;203.2;-199.158
25.8873;-18.8933;32.0485;203.4;-199.354
25.8476;-19.0893;32.1325;203.6;-199.55
25.8079;-19.2853;32.2176;203.8;-199.746
25.7682;-19.4813;32.3036;204;-199.942
25.7285;-19.6774;32.3907;204.2;-200.138
25.6888;-19.8734;32.4787;204.4;-200.334
25.6491;-20.0694;32.5678;204.6;-200.53
25.6094;-20.2654;32.6578;204.8;-200.726
25.5697;-20.4615;32.7488;205;-200.922
25.5301;-20.6575;32.8408;205.2;-201.118
25.4904;-20.8535;32.9337;205.4;-201.314
25.4507;-21.0495;33.0275;205.6;-201.51
25.411;-21.2455;33.1224;205.8;-201.706
25.3713;-21.4416;33.2181;206;-201.902
25.3316;-21.6376;33.3148;206.2;-202.098
25.2919;-21.8336;33.4124;206.4;-202.294
25.2522;-22.0296;33.5109;206.6;-202.49
25.2125;-22.2257;33.6103;206.8;-202.686
25.1728;-22.4217;33.7106;207;-202.882
25.1331;-22.6177;33.8117;207.2;-203.078
25.0934;-22.8137;33.9138;207.4;-203.274
25.0537;-23.0097;34.0167;207.6;-203.47
25.014;-23.2058;34.1205;207.8;-203.666
24.9744;-23.4018;34.2252;208;-203.862
24.9347;-23.5978;34.3306;208.2;-204.058
24.895;-23.7938;34.437;208.4;-204.254
24.8553;-23.9898;34.5441;208.6;-204.45
24.8156;-24.1859;34.6521;208.8;-204.647
24.7759;-24.3819;34.7609;209;-204.843
24.7362;-24.5779;34.8705;209.2;-205.039
24.6965;-24.7739;34.9809;209.4;-205.235
24.6568;-24.97;35.0921;209.6;-205.431
24.6171;-25.166;35.2041;209.8;-205.627
24.5774;-25.362;35.3169;210;-205.823
24.5377;-25.558;35.4304;210.2;-206.019
24.498;-25.754;35.5447;210.4;-206.215
24.4583;-25.9501;35.6597;210.6;-206.411
24.4186;-26.1461;35.7755;210.8;-206.607
24.379;-26.3421;35.8921;211;-206.803
24.3393;-26.5381;36.0093;211.2;-206.999
24.2996;-26.7341;36.1273;211.4;-207.195
24.2599;-26.9302;36.246;211.6;-207.391
24.2202;-27.1262;36.3655;211.8;-207.587
24.1805;-27.3222;36.4856;212;-207.783
24.1408;-27.5182;36.6064;212.2;-207.979
24.1011;-27.7143;36.728;212.4;-208.175
24.0614;-27.9103;36.8502;212.6;-208.371
24.0217;-28.1063;36.9731;212.8;-208.567
23.982;-28.3023;37.0966;213;-208.763
23.9423;-28.4983;37.2208;213.2;-208.959
23.9026;-28.6944;37.3457;213.4;-209.155
23.8629;-28.8904;37.4712;213.6;-209.351
23.8233;-29.0864;37.5974;213.8;-209.547
23.7836;-29.2824;37.7242;214;-209.743
23.7439;-29.4785;37.8517;214.2;-209.939
23.7042;-29.6745;37.9798;214.4;-210.135
23.6645;-29.8705;38.1084;214.6;-210.331

23.6248;29.9335;38.1332;214.8;-210.527
23.5851;29.7375;37.9549;215;-210.723
23.5454;29.5414;37.7767;215.2;-210.919
23.5057;29.3454;37.5988;215.4;-211.115
23.466;29.1494;37.4211;215.6;-211.311
23.4263;28.9534;37.2437;215.8;-211.507
23.3866;28.7574;37.0664;216;-211.703
23.3469;28.5613;36.8894;216.2;-211.899
23.3072;28.3653;36.7126;216.4;-212.095
23.2675;28.1693;36.5361;216.6;-212.291
23.2279;27.9733;36.3598;216.8;-212.487
23.1882;27.7772;36.1838;217;-212.683
23.1485;27.5812;36.008;217.2;-212.879
23.1088;27.3852;35.8325;217.4;-213.075
23.0691;27.1892;35.6572;217.6;-213.271
23.0294;26.9932;35.4822;217.8;-213.467
22.9897;26.7971;35.3074;218;-213.664
22.95;26.6011;35.1329;218.2;-213.86
22.9103;26.4051;34.9587;218.4;-214.056
22.8706;26.2091;34.7848;218.6;-214.252
22.8309;26.0131;34.6111;218.8;-214.448
22.7912;25.817;34.4378;219;-214.644
22.7515;25.621;34.2647;219.2;-214.84
22.7118;25.425;34.0919;219.4;-215.036
22.6722;25.229;33.9194;219.6;-215.232
22.6325;25.0329;33.7472;219.8;-215.428
22.5928;24.8369;33.5754;220;-215.624
22.5531;24.6409;33.4038;220.2;-215.82
22.5134;24.4449;33.2326;220.4;-216.016
22.4737;24.2489;33.0617;220.6;-216.212
22.434;24.0528;32.8911;220.8;-216.408
22.3943;23.8568;32.7208;221;-216.604
22.3546;23.6608;32.5509;221.2;-216.8
22.3149;23.4648;32.3813;221.4;-216.996
22.2752;23.2688;32.2121;221.6;-217.192
22.2355;23.0727;32.0432;221.8;-217.388
22.1958;22.8767;31.8747;222;-217.584
22.1561;22.6807;31.7066;222.2;-217.78
