#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-22.6173;-1.17642;15.6514;1.61742;2.19964;
-22.735;-1.17642;15.8132;1.61742;2.19964;
-22.8526;-1.17642;15.9749;1.61742;2.19964;
-22.9703;-1.17642;16.1367;1.61742;2.19964;
-23.0879;-1.17642;16.2984;1.61742;2.19964;
-23.2055;-1.17642;16.4601;1.61742;2.19964;
-23.3232;-1.17642;16.6219;1.61742;2.19964;
-23.4408;-1.17642;16.7836;1.61742;2.19964;
-23.5585;-1.17642;16.9454;1.61742;2.19964;
-23.6761;-1.17642;17.1071;1.61742;2.19964;
-23.7938;-1.17642;17.2688;1.61742;2.19964;
-23.9114;-1.17642;17.4306;1.61742;2.19964;
-24.029;-1.17642;17.5923;1.61742;2.19964;
-24.1467;-1.17642;17.7541;1.61742;2.19964;
-24.2643;-1.17642;17.9158;1.61742;2.19964;
-24.382;-1.17642;18.0776;1.61742;2.19964;
-24.4996;-1.17642;18.2393;1.61742;2.19964;
-24.6172;-1.17642;18.401;1.61742;2.19964;
-24.7349;-1.17642;18.5628;1.61742;2.19964;
-24.8525;-1.17642;18.7245;1.61742;2.19964;
-24.9702;-1.17642;18.8863;1.61742;2.19964;
-25.0878;-1.17642;19.048;1.61742;2.19964;
-25.2055;-1.17642;19.2097;1.61742;2.19964;
-25.3231;-1.17642;19.3715;1.61742;2.19964;
-25.4407;-1.17642;19.5332;1.61742;2.19964;
-25.5584;-1.17642;19.695;1.61742;2.19964;
-25.676;-1.17642;19.8567;1.61742;2.19964;
-25.7937;-1.17642;20.0185;1.61742;2.19964;
-25.9113;-1.17642;20.1802;1.61742;2.19964;
-26.0289;-1.17642;20.3419;1.61742;2.19964;
-26.1466;-1.17642;20.5037;1.61742;2.19964;
-26.2642;-1.17642;20.6654;1.61742;2.19964;
-26.3819;-1.17642;20.8272;1.61742;2.19964;
-26.4995;-1.17642;20.9889;1.61742;2.19964;
-26.6172;-1.17642;21.1507;1.61742;2.19964;
-26.7348;-1.17642;21.3124;1.61742;2.19964;
-26.8524;-1.17642;21.4741;1.61742;2.19964;
-26.9701;-1.17642;21.6359;1.61742;2.19964;
-27.0877;-1.17642;21.7976;1.61742;2.19964;
-27.2054;-1.17642;21.9594;1.61742;2.19964;
-27.323;-1.17642;22.1211;1.61742;2.19964;
-27.4406;-1.17642;22.2828;1.61742;2.19964;
-27.5583;-1.17642;22.4446;1.61742;2.19964;
-27.6759;-1.17642;22.6063;1.61742;2.19964;
-27.7936;-1.17642;22.7681;1.61742;2.19964;
-27.9112;-1.17642;22.9298;1.61742;2.19964;
-28.0289;-1.17642;23.0916;1.61742;2.19964;
-28.1465;-1.17642;23.2533;1.61742;2.19964;
-28.2641;-1.17642;23.415;1.61742;2.19964;
-28.3818;-1.17642;23.5768;1.61742;2.19964;
-28.4994;-1.17642;23.7385;1.61742;2.19964;
-28.6171;-1.17642;23.9003;1.61742;2.19964;
-28.7347;-1.17642;24.062;1.61742;2.19964;
-28.8523;-1.17642;24.2237;1.61742;2.19964;
-28.97;-1.17642;24.3855;1.61742;2.19964;
-29.0876;-1.17642;24.5472;1.61742;2.19964;
-29.2053;-1.17642;24.709;1.61742;2.19964;
-29.3229;-1.17642;24.8707;1.61742;2.19964;
-29.4406;-1.17642;25.0325;1.61742;2.19964;
-29.5582;-1.17642;25.1942;1.61742;2.19964;
-29.6758;-1.17642;25.3559;1.61742;2.19964;
-29.7935;-1.17642;25.5177;1.61742;2.19964;
-29.9111;-1.17642;25.6794;1.61742;2.19964;

29.9712;-1.17642;25.8412;1.61742;2.19964;
29.8536;-1.17642;26.0029;1.61742;2.19964;
29.736;-1.17642;26.1647;1.61742;2.19964;
29.6183;-1.17642;26.3264;1.61742;2.19964;
29.5007;-1.17642;26.4881;1.61742;2.19964;
29.383;-1.17642;26.6499;1.61742;2.19964;
29.2654;-1.17642;26.8116;1.61742;2.19964;
29.1478;-1.17642;26.9734;1.61742;2.19964;
29.0301;-1.17642;27.1351;1.61742;2.19964;
28.9125;-1.17642;27.2968;1.61742;2.19964;
28.7948;-1.17642;27.4586;1.61742;2.19964;
28.6772;-1.17642;27.6203;1.61742;2.19964;
28.5595;-1.17642;27.7821;1.61742;2.19964;
28.4419;-1.17642;27.9438;1.61742;2.19964;
28.3243;-1.17642;28.1056;1.61742;2.19964;
28.2066;-1.17642;28.2673;1.61742;2.19964;
28.089;-1.17642;28.429;1.61742;2.19964;
27.9713;-1.17642;28.5908;1.61742;2.19964;
27.8537;-1.17642;28.7525;1.61742;2.19964;
27.7361;-1.17642;28.9143;1.61742;2.19964;
27.6184;-1.17642;29.076;1.61742;2.19964;
27.5008;-1.17642;29.2377;1.61742;2.19964;
27.3831;-1.17642;29.3995;1.61742;2.19964;
27.2655;-1.17642;29.5612;1.61742;2.19964;
27.1478;-1.17642;29.723;1.61742;2.19964;
27.0302;-1.17642;29.8847;1.61742;2.19964;

26.9126;-1.17642;-29.9535;1.61742;2.19964;
26.7949;-1.17642;-29.7918;1.61742;2.19964;
26.6773;-1.17642;-29.6301;1.61742;2.19964;
26.5596;-1.17642;-29.4683;1.61742;2.19964;
26.442;-1.17642;-29.3066;1.61742;2.19964;
26.3244;-1.17642;-29.1448;1.61742;2.19964;
26.2067;-1.17642;-28.9831;1.61742;2.19964;
26.0891;-1.17642;-28.8214;1.61742;2.19964;
25.9714;-1.17642;-28.6596;1.61742;2.19964;
25.8538;-1.17642;-28.4979;1.61742;2.19964;
25.7361;-1.17642;-28.3361;1.61742;2.19964;
25.6185;-1.17642;-28.1744;1.61742;2.19964;
25.5009;-1.17642;-28.0126;1.61742;2.19964;
25.3832;-1.17642;-27.8509;1.61742;2.19964;
25.2656;-1.17642;-27.6892;1.61742;2.19964;
25.1479;-1.17642;-27.5274;1.61742;2.19964;
25.0303;-1.17642;-27.3657;1.61742;2.19964;
24.9127;-1.17642;-27.2039;1.61742;2.19964;
24.795;-1.17642;-27.0422;1.61742;2.19964;
24.6774;-1.17642;-26.8804;1.61742;2.19964;
24.5597;-1.17642;-26.7187;1.61742;2.19964;
24.4421;-1.17642;-26.557;1.61742;2.19964;
24.3244;-1.17642;-26.3952;1.61742;2.19964;
24.2068;-1.17642;-26.2335;1.61742;2.19964;
24.0892;-1.17642;-26.0717;1.61742;2.19964;
23.9715;-1.17642;-25.91;1.61742;2.19964;
23.8539;-1.17642;-25.7483;1.61742;2.19964;
23.7362;-1.17642;-25.5865;1.61742;2.19964;
23.6186;-1.17642;-25.4248;1.61742;2.19964;
23.501;-1.17642;-25.263;1.61742;2.19964;
23.3833;-1.17642;-25.1013;1.61742;2.19964;
23.2657;-1.17642;-24.9395;1.61742;2.19964;
23.148;-1.17642;-24.7778;1.61742;2.19964;
23.0304;-1.17642;-24.6161;1.61742;2.19964;
22.9127;-1.17642;-24.4543;1.61742;2.19964;
22.7951;-1.17642;-24.2926;1.61742;2.19964;
22.6775;-1.17642;-24.1308;1.61742;2.19964;
22.5598;-1.17642;-23.9691;1.61742;2.19964;
22.4422;-1.17642;-23.8074;1.61742;2.19964;
22.3245;-1.17642;-23.6456;1.61742;2.19964;
22.2069;-1.17642;-23.4839;1.61742;2.19964;
22.0893;-1.17642;-23.3221;1.61742;2.19964;
21.9716;-1.17642;-23.1604;1.61742;2.19964;
21.854;-1.17642;-22.9986;1.61742;2.19964;
21.7363;-1.17642;-22.8369;1.61742;2.19964;
21.6187;-1.17642;-22.6752;1.61742;2.19964;
21.501;-1.17642;-22.5134;1.61742;2.19964;
21.3834;-1.17642;-22.3517;1.61742;2.19964;
21.2658;-1.17642;-22.1899;1.61742;2.19964;
21.1481;-1.17642;-22.0282;1.61742;2.19964;
21.0305;-1.17642;-21.8664;1.61742;2.19964;
20.9128;-1.17642;-21.7047;1.61742;2.19964;
20.7952;-1.17642;-21.543;1.61742;2.19964;
20.6776;-1.17642;-21.3812;1.61742;2.19964;
20.5599;-1.17642;-21.2195;1.61742;2.19964;
20.4423;-1.17642;-21.0577;1.61742;2.19964;
20.3246;-1.17642;-20.896;1.61742;2.19964;
20.207;-1.17642;-20.7343;1.61742;2.19964;
20.0893;-1.17642;-20.5725;1.61742;2.19964;
19.9717;-1.17642;-20.4108;1.61742;2.19964;
19.8541;-1.17642;-20.249;1.61742;2.19964;
19.7364;-1.17642;-20.0873;1.61742;2.19964;
19.6188;-1.17642;-19.9255;1.61742;2.19964;
19.5011;-1.17642;-19.7638;1.61742;2.19964;
19.3835;-1.17642;-19.6021;1.61742;2.19964;
19.2659;-1.17642;-19.4403;1.61742;2.19964;
19.1482;-1.17642;-19.2786;1.61742;2.19964;
19.0306;-1.17642;-19.1168;1.61742;2.19964;
18.9129;-1.17642;-18.9551;1.61742;2.19964;
18.7953;-1.17642;-18.7934;1.61742;2.19964;
18.6776;-1.17642;-18.6316;1.61742;2.19964;
18.56;-1.17642;-18.4699;1.61742;2.19964;
18.4424;-1.17642;-18.3081;1.61742;2.19964;
18.3247;-1.17642;-18.1464;1.61742;2.19964;
18.2071;-1.17642;-17.9846;1.61742;2.19964;
18.0894;-1.17642;-17.8229;1.61742;2.19964;
17.9718;-1.17642;-17.6612;1.61742;2.19964;
17.8542;-1.17642;-17.4994;1.61742;2.19964;
17.7365;-1.17642;-17.3377;1.61742;2.19964;
17.6189;-1.17642;-17.1759;1.61742;2.19964;
17.5012;-1.17642;-17.0142;1.61742;2.19964;
17.3836;-1.17642;-16.8524;1.61742;2.19964;
17.2659;-1.17642;-16.6907;1.61742;2.19964;
17.1483;-1.17642;-16.529;1.61742;2.19964;
17.0307;-1.17642;-16.3672;1.61742;2.19964;
16.913;-1.17642;-16.2055;1.61742;2.19964;
16.7954;-1.17642;-16.0437;1.61742;2.19964;
16.6777;-1.17642;-15.882;1.61742;2.19964;
16.5601;-1.17642;-15.7203;1.61742;2.19964;
16.4425;-1.17642;-15.5585;1.61742;2.19964;
16.3248;-1.17642;-15.3968;1.61742;2.19964;
16.2072;-1.17642;-15.235;1.61742;2.19964;
16.0895;-1.17642;-15.0733;1.61742;2.19964;
15.9719;-1.17642;-14.9115;1.61742;2.19964;
15.8542;-1.17642;-14.7498;1.61742;2.19964;
15.7366;-1.17642;-14.5881;1.61742;2.19964;
15.619;-1.17642;-14.4263;1.61742;2.19964;
15.5013;-1.17642;-14.2646;1.61742;2.19964;
15.3837;-1.17642;-14.1028;1.61742;2.19964;
15.266;-1.17642;-13.9411;1.61742;2.19964;
15.1484;-1.17642;-13.7794;1.61742;2.19964;
15.0308;-1.17642;-13.6176;1.61742;2.19964;
14.9131;-1.17642;-13.4559;1.61742;2.19964;
14.7955;-1.17642;-13.2941;1.61742;2.19964;
14.6778;-1.17642;-13.1324;1.61742;2.19964;
14.5602;-1.17642;-12.9706;1.61742;2.19964;
14.4425;-1.17642;-12.8089;1.61742;2.19964;
14.3249;-1.17642;-12.6472;1.61742;2.19964;
14.2073;-1.17642;-12.4854;1.61742;2.19964;
14.0896;-1.17642;-12.3237;1.61742;2.19964;
13.972;-1.17642;-12.1619;1.61742;2.19964;
13.8543;-1.17642;-12.0002;1.61742;2.19964;
13.7367;-1.17642;-11.8384;1.61742;2.19964;
13.6191;-1.17642;-11.6767;1.61742;2.19964;
13.5014;-1.17642;-11.515;1.61742;2.19964;
13.3838;-1.17642;-11.3532;1.61742;2.19964;
13.2661;-1.17642;-11.1915;1.61742;2.19964;
13.1485;-1.17642;-11.0297;1.61742;2.19964;
13.0308;-1.17642;-10.868;1.61742;2.19964;
12.9132;-1.17642;-10.7063;1.61742;2.19964;
12.7956;-1.17642;-10.5445;1.61742;2.19964;
12.6779;-1.17642;-10.3828;1.61742;2.19964;
12.5603;-1.17642;-10.221;1.61742;2.19964;
12.4426;-1.17642;-10.0593;1.61742;2.19964;
12.325;-1.17642;-9.89755;1.61742;2.19964;
12.2074;-1.17642;-9.7358;1.61742;2.19964;
12.0897;-1.17642;-9.57406;1.61742;2.19964;
11.9721;-1.17642;-9.41232;1.61742;2.19964;
11.8544;-1.17642;-9.25058;1.61742;2.19964;
11.7368;-1.17642;-9.08884;1.61742;2.19964;
11.6191;-1.17642;-8.92709;1.61742;2.19964;
11.5015;-1.17642;-8.76535;1.61742;2.19964;
11.3839;-1.17642;-8.60361;1.61742;2.19964;
11.2662;-1.17642;-8.44187;1.61742;2.19964;
11.1486;-1.17642;-8.28013;1.61742;2.19964;
11.0309;-1.17642;-8.11839;1.61742;2.19964;
10.9133;-1.17642;-7.95664;1.61742;2.19964;
10.7957;-1.17642;-7.7949;1.61742;2.19964;
10.678;-1.17642;-7.63316;1.61742;2.19964;
10.5604;-1.17642;-7.47142;1.61742;2.19964;
10.4427;-1.17642;-7.30968;1.61742;2.19964;
10.3251;-1.17642;-7.14793;1.61742;2.19964;
10.2074;-1.17642;-6.98619;1.61742;2.19964;
10.0898;-1.17642;-6.82445;1.61742;2.19964;
9.97217;-1.17642;-6.66271;1.61742;2.19964;
9.85452;-1.17642;-6.50097;1.61742;2.19964;
9.73688;-1.17642;-6.33922;1.61742;2.19964;
9.61924;-1.17642;-6.17748;1.61742;2.19964;
9.5016;-1.17642;-6.01574;1.61742;2.19964;
9.38396;-1.17642;-5.854;1.61742;2.19964;
9.26632;-1.17642;-5.69226;1.61742;2.19964;
9.14867;-1.17642;-5.53051;1.61742;2.19964;
9.03103;-1.17642;-5.36877;1.61742;2.19964;
8.91339;-1.17642;-5.20703;1.61742;2.19964;
8.79575;-1.17642;-5.04529;1.61742;2.19964;
8.67811;-1.17642;-4.88355;1.61742;2.19964;
8.56047;-1.17642;-4.7218;1.61742;2.19964;
8.44282;-1.17642;-4.56006;1.61742;2.19964;
8.32518;-1.17642;-4.39832;1.61742;2.19964;
8.20754;-1.17642;-4.23658;1.61742;2.19964;
8.0899;-1.17642;-4.07484;1.61742;2.19964;
7.97226;-1.17642;-3.9131;1.61742;2.19964;
7.85462;-1.17642;-3.75135;1.61742;2.19964;
7.73697;-1.17642;-3.58961;1.61742;2.19964;
7.61933;-1.17642;-3.42787;1.61742;2.19964;
7.50169;-1.17642;-3.26613;1.61742;2.19964;
7.38405;-1.17642;-3.10439;1.61742;2.19964;
7.26641;-1.17642;-2.94264;1.61742;2.19964;
7.14877;-1.17642;-2.7809;1.61742;2.19964;
7.03112;-1.17642;-2.61916;1.61742;2.19964;
6.91348;-1.17642;-2.45742;1.61742;2.19964;
6.79584;-1.17642;-2.29568;1.61742;2.19964;
6.6782;-1.17642;-2.13393;1.61742;2.19964;
6.56056;-1.17642;-1.97219;1.61742;2.19964;
6.44292;-1.17642;-1.81045;1.61742;2.19964;
6.32527;-1.17642;-1.64871;1.61742;2.19964;
6.20763;-1.17642;-1.48697;1.61742;2.19964;
6.08999;-1.17642;-1.32522;1.61742;2.19964;
5.97235;-1.17642;-1.16348;1.61742;2.19964;
5.85471;-1.17642;-1.00174;1.61742;2.19964;
5.73707;-1.17642;-0.839999;1.61742;2.19964;
5.61943;-1.17642;-0.678257;1.61742;2.19964;
5.50178;-1.17642;-0.516515;1.61742;2.19964;
5.38414;-1.17642;-0.354773;1.61742;2.19964;
5.2665;-1.17642;-0.193031;1.61742;2.19964;
5.14886;-1.17642;-0.0312892;1.61742;2.19964;
5.03122;-1.17642;0.130453;1.61742;2.19964;
4.91358;-1.17642;0.292195;1.61742;2.19964;
4.79593;-1.17642;0.453937;1.61742;2.19964;
4.67829;-1.17642;0.615678;1.61742;2.19964;
4.56065;-1.17642;0.77742;1.61742;2.19964;
4.44301;-1.17642;0.939162;1.61742;2.19964;
4.32537;-1.17642;1.1009;1.61742;2.19964;
4.20773;-1.17642;1.26265;1.61742;2.19964;
4.09008;-1.17642;1.42439;1.61742;2.19964;
3.97244;-1.17642;1.58613;1.61742;2.19964;
3.8548;-1.17642;1.74787;1.61742;2.19964;
3.73716;-1.17642;1.90961;1.61742;2.19964;
3.61952;-1.17642;2.07136;1.61742;2.19964;
3.50188;-1.17642;2.2331;1.61742;2.19964;
3.38423;-1.17642;2.39484;1.61742;2.19964;
3.26659;-1.17642;2.55658;1.61742;2.19964;
3.14895;-1.17642;2.71832;1.61742;2.19964;
3.03131;-1.17642;2.88007;1.61742;2.19964;
2.91367;-1.17642;3.04181;1.61742;2.19964;
2.79603;-1.17642;3.20355;1.61742;2.19964;
2.67838;-1.17642;3.36529;1.61742;2.19964;
2.56074;-1.17642;3.52703;1.61742;2.19964;
2.4431;-1.17642;3.68877;1.61742;2.19964;
2.32546;-1.17642;3.85052;1.61742;2.19964;
2.20782;-1.17642;4.01226;1.61742;2.19964;
2.09018;-1.17642;4.174;1.61742;2.19964;
1.97253;-1.17642;4.33574;1.61742;2.19964;
1.85489;-1.17642;4.49748;1.61742;2.19964;
1.73725;-1.17642;4.65923;1.61742;2.19964;
1.61961;-1.17642;4.82097;1.61742;2.19964;
1.50197;-1.17642;4.98271;1.61742;2.19964;
1.38433;-1.17642;5.14445;1.61742;2.19964;
1.26668;-1.17642;5.30619;1.61742;2.19964;
1.14904;-1.17642;5.46794;1.61742;2.19964;
1.0314;-1.17642;5.62968;1.61742;2.19964;
0.91376;-1.17642;5.79142;1.61742;2.19964;
0.796118;-1.17642;5.95316;1.61742;2.19964;
0.678477;-1.17642;6.1149;1.61742;2.19964;
0.560835;-1.17642;6.27665;1.61742;2.19964;
0.443194;-1.17642;6.43839;1.61742;2.19964;
0.325552;-1.17642;6.60013;1.61742;2.19964;
0.20791;-1.17642;6.76187;1.61742;2.19964;
0.0902687;-1.17642;6.92361;1.61742;2.19964;
-0.0273729;-1.17642;7.08536;1.61742;2.19964;
-0.145015;-1.17642;7.2471;1.61742;2.19964;
