#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.89583;1.99077;-6.31429;0.191955;0.0961254;
9.09491;1.99077;-6.29509;0.191955;0.0961254;
9.29398;1.99077;-6.2759;0.191955;0.0961254;
9.49306;1.99077;-6.2567;0.191955;0.0961254;
9.69214;1.99077;-6.23751;0.191955;0.0961254;
9.89121;1.99077;-6.21831;0.191955;0.0961254;
10.0903;1.99077;-6.19911;0.191955;0.0961254;
10.2894;1.99077;-6.17992;0.191955;0.0961254;
10.4884;1.99077;-6.16072;0.191955;0.0961254;
10.6875;1.99077;-6.14153;0.191955;0.0961254;
10.8866;1.99077;-6.12233;0.191955;0.0961254;
11.0857;1.99077;-6.10314;0.191955;0.0961254;
11.2847;1.99077;-6.08394;0.191955;0.0961254;
11.4838;1.99077;-6.06475;0.191955;0.0961254;
11.6829;1.99077;-6.04555;0.191955;0.0961254;
11.882;1.99077;-6.02636;0.191955;0.0961254;
12.0811;1.99077;-6.00716;0.191955;0.0961254;
12.2801;1.99077;-5.98796;0.191955;0.0961254;
12.4792;1.99077;-5.96877;0.191955;0.0961254;
12.6783;1.99077;-5.94957;0.191955;0.0961254;
12.8774;1.99077;-5.93038;0.191955;0.0961254;
13.0764;1.99077;-5.91118;0.191955;0.0961254;
13.2755;1.99077;-5.89199;0.191955;0.0961254;
13.4746;1.99077;-5.87279;0.191955;0.0961254;
13.6737;1.99077;-5.8536;0.191955;0.0961254;
13.8727;1.99077;-5.8344;0.191955;0.0961254;
14.0718;1.99077;-5.8152;0.191955;0.0961254;
14.2709;1.99077;-5.79601;0.191955;0.0961254;
14.47;1.99077;-5.77681;0.191955;0.0961254;
14.6691;1.99077;-5.75762;0.191955;0.0961254;
14.8681;1.99077;-5.73842;0.191955;0.0961254;
15.0672;1.99077;-5.71923;0.191955;0.0961254;
15.2663;1.99077;-5.70003;0.191955;0.0961254;
15.4654;1.99077;-5.68084;0.191955;0.0961254;
15.6644;1.99077;-5.66164;0.191955;0.0961254;
15.8635;1.99077;-5.64245;0.191955;0.0961254;
16.0626;1.99077;-5.62325;0.191955;0.0961254;
16.2617;1.99077;-5.60405;0.191955;0.0961254;
16.4607;1.99077;-5.58486;0.191955;0.0961254;
16.6598;1.99077;-5.56566;0.191955;0.0961254;
16.8589;1.99077;-5.54647;0.191955;0.0961254;
17.058;1.99077;-5.52727;0.191955;0.0961254;
17.257;1.99077;-5.50808;0.191955;0.0961254;
17.4561;1.99077;-5.48888;0.191955;0.0961254;
17.6552;1.99077;-5.46969;0.191955;0.0961254;
17.8543;1.99077;-5.45049;0.191955;0.0961254;
18.0534;1.99077;-5.43129;0.191955;0.0961254;
18.2524;1.99077;-5.4121;0.191955;0.0961254;
18.4515;1.99077;-5.3929;0.191955;0.0961254;
18.6506;1.99077;-5.37371;0.191955;0.0961254;
18.8497;1.99077;-5.35451;0.191955;0.0961254;
19.0487;1.99077;-5.33532;0.191955;0.0961254;
19.2478;1.99077;-5.31612;0.191955;0.0961254;
19.4469;1.99077;-5.29693;0.191955;0.0961254;
19.646;1.99077;-5.27773;0.191955;0.0961254;
19.845;1.99077;-5.25854;0.191955;0.0961254;
20.0441;1.99077;-5.23934;0.191955;0.0961254;
20.2432;1.99077;-5.22014;0.191955;0.0961254;
20.4423;1.99077;-5.20095;0.191955;0.0961254;
20.6414;1.99077;-5.18175;0.191955;0.0961254;
20.8404;1.99077;-5.16256;0.191955;0.0961254;
21.0395;1.99077;-5.14336;0.191955;0.0961254;
21.2386;1.99077;-5.12417;0.191955;0.0961254;
21.4377;1.99077;-5.10497;0.191955;0.0961254;
21.6367;1.99077;-5.08578;0.191955;0.0961254;
21.8358;1.99077;-5.06658;0.191955;0.0961254;
22.0349;1.99077;-5.04739;0.191955;0.0961254;
22.234;1.99077;-5.02819;0.191955;0.0961254;
22.433;1.99077;-5.00899;0.191955;0.0961254;
22.6321;1.99077;-4.9898;0.191955;0.0961254;
22.8312;1.99077;-4.9706;0.191955;0.0961254;
23.0303;1.99077;-4.95141;0.191955;0.0961254;
23.2294;1.99077;-4.93221;0.191955;0.0961254;
23.4284;1.99077;-4.91302;0.191955;0.0961254;
23.6275;1.99077;-4.89382;0.191955;0.0961254;
23.8266;1.99077;-4.87463;0.191955;0.0961254;
24.0257;1.99077;-4.85543;0.191955;0.0961254;
24.2247;1.99077;-4.83623;0.191955;0.0961254;
24.4238;1.99077;-4.81704;0.191955;0.0961254;
24.6229;1.99077;-4.79784;0.191955;0.0961254;
24.822;1.99077;-4.77865;0.191955;0.0961254;
25.021;1.99077;-4.75945;0.191955;0.0961254;
25.2201;1.99077;-4.74026;0.191955;0.0961254;
25.4192;1.99077;-4.72106;0.191955;0.0961254;
25.6183;1.99077;-4.70187;0.191955;0.0961254;
25.8173;1.99077;-4.68267;0.191955;0.0961254;
26.0164;1.99077;-4.66348;0.191955;0.0961254;
26.2155;1.99077;-4.64428;0.191955;0.0961254;
26.4146;1.99077;-4.62508;0.191955;0.0961254;
26.6137;1.99077;-4.60589;0.191955;0.0961254;
26.8127;1.99077;-4.58669;0.191955;0.0961254;
27.0118;1.99077;-4.5675;0.191955;0.0961254;
27.2109;1.99077;-4.5483;0.191955;0.0961254;
27.41;1.99077;-4.52911;0.191955;0.0961254;
27.609;1.99077;-4.50991;0.191955;0.0961254;
27.8081;1.99077;-4.49072;0.191955;0.0961254;
28.0072;1.99077;-4.47152;0.191955;0.0961254;
28.2063;1.99077;-4.45232;0.191955;0.0961254;
28.4053;1.99077;-4.43313;0.191955;0.0961254;
28.6044;1.99077;-4.41393;0.191955;0.0961254;
28.8035;1.99077;-4.39474;0.191955;0.0961254;
29.0026;1.99077;-4.37554;0.191955;0.0961254;
29.2017;1.99077;-4.35635;0.191955;0.0961254;
29.4007;1.99077;-4.33715;0.191955;0.0961254;
29.5998;1.99077;-4.31796;0.191955;0.0961254;
29.7989;1.99077;-4.29876;0.191955;0.0961254;
29.998;1.99077;-4.27957;0.191955;0.0961254;

-29.803;1.99077;-4.26037;0.191955;0.0961254;
-29.6039;1.99077;-4.24117;0.191955;0.0961254;
-29.4048;1.99077;-4.22198;0.191955;0.0961254;
-29.2057;1.99077;-4.20278;0.191955;0.0961254;
-29.0067;1.99077;-4.18359;0.191955;0.0961254;
-28.8076;1.99077;-4.16439;0.191955;0.0961254;
-28.6085;1.99077;-4.1452;0.191955;0.0961254;
-28.4094;1.99077;-4.126;0.191955;0.0961254;
-28.2104;1.99077;-4.10681;0.191955;0.0961254;
-28.0113;1.99077;-4.08761;0.191955;0.0961254;
-27.8122;1.99077;-4.06842;0.191955;0.0961254;
-27.6131;1.99077;-4.04922;0.191955;0.0961254;
-27.414;1.99077;-4.03002;0.191955;0.0961254;
-27.215;1.99077;-4.01083;0.191955;0.0961254;
-27.0159;1.99077;-3.99163;0.191955;0.0961254;
-26.8168;1.99077;-3.97244;0.191955;0.0961254;
-26.6177;1.99077;-3.95324;0.191955;0.0961254;
-26.4187;1.99077;-3.93405;0.191955;0.0961254;
-26.2196;1.99077;-3.91485;0.191955;0.0961254;
-26.0205;1.99077;-3.89566;0.191955;0.0961254;
-25.8214;1.99077;-3.87646;0.191955;0.0961254;
-25.6224;1.99077;-3.85726;0.191955;0.0961254;
-25.4233;1.99077;-3.83807;0.191955;0.0961254;
-25.2242;1.99077;-3.81887;0.191955;0.0961254;
-25.0251;1.99077;-3.79968;0.191955;0.0961254;
-24.826;1.99077;-3.78048;0.191955;0.0961254;
-24.627;1.99077;-3.76129;0.191955;0.0961254;
-24.4279;1.99077;-3.74209;0.191955;0.0961254;
-24.2288;1.99077;-3.7229;0.191955;0.0961254;
-24.0297;1.99077;-3.7037;0.191955;0.0961254;
-23.8307;1.99077;-3.68451;0.191955;0.0961254;
-23.6316;1.99077;-3.66531;0.191955;0.0961254;
-23.4325;1.99077;-3.64611;0.191955;0.0961254;
-23.2334;1.99077;-3.62692;0.191955;0.0961254;
-23.0344;1.99077;-3.60772;0.191955;0.0961254;
-22.8353;1.99077;-3.58853;0.191955;0.0961254;
-22.6362;1.99077;-3.56933;0.191955;0.0961254;
-22.4371;1.99077;-3.55014;0.191955;0.0961254;
-22.238;1.99077;-3.53094;0.191955;0.0961254;
-22.039;1.99077;-3.51175;0.191955;0.0961254;
-21.8399;1.99077;-3.49255;0.191955;0.0961254;
-21.6408;1.99077;-3.47335;0.191955;0.0961254;
-21.4417;1.99077;-3.45416;0.191955;0.0961254;
-21.2427;1.99077;-3.43496;0.191955;0.0961254;
-21.0436;1.99077;-3.41577;0.191955;0.0961254;
-20.8445;1.99077;-3.39657;0.191955;0.0961254;
-20.6454;1.99077;-3.37738;0.191955;0.0961254;
-20.4464;1.99077;-3.35818;0.191955;0.0961254;
-20.2473;1.99077;-3.33899;0.191955;0.0961254;
-20.0482;1.99077;-3.31979;0.191955;0.0961254;
-19.8491;1.99077;-3.3006;0.191955;0.0961254;
-19.6501;1.99077;-3.2814;0.191955;0.0961254;
-19.451;1.99077;-3.2622;0.191955;0.0961254;
-19.2519;1.99077;-3.24301;0.191955;0.0961254;
-19.0528;1.99077;-3.22381;0.191955;0.0961254;
-18.8537;1.99077;-3.20462;0.191955;0.0961254;
-18.6547;1.99077;-3.18542;0.191955;0.0961254;
-18.4556;1.99077;-3.16623;0.191955;0.0961254;
-18.2565;1.99077;-3.14703;0.191955;0.0961254;
-18.0574;1.99077;-3.12784;0.191955;0.0961254;
-17.8584;1.99077;-3.10864;0.191955;0.0961254;
-17.6593;1.99077;-3.08945;0.191955;0.0961254;
-17.4602;1.99077;-3.07025;0.191955;0.0961254;
-17.2611;1.99077;-3.05105;0.191955;0.0961254;
-17.0621;1.99077;-3.03186;0.191955;0.0961254;
-16.863;1.99077;-3.01266;0.191955;0.0961254;
-16.6639;1.99077;-2.99347;0.191955;0.0961254;
-16.4648;1.99077;-2.97427;0.191955;0.0961254;
-16.2657;1.99077;-2.95508;0.191955;0.0961254;
-16.0667;1.99077;-2.93588;0.191955;0.0961254;
-15.8676;1.99077;-2.91669;0.191955;0.0961254;
-15.6685;1.99077;-2.89749;0.191955;0.0961254;
-15.4694;1.99077;-2.87829;0.191955;0.0961254;
-15.2704;1.99077;-2.8591;0.191955;0.0961254;
-15.0713;1.99077;-2.8399;0.191955;0.0961254;
-14.8722;1.99077;-2.82071;0.191955;0.0961254;
-14.6731;1.99077;-2.80151;0.191955;0.0961254;
-14.4741;1.99077;-2.78232;0.191955;0.0961254;
-14.275;1.99077;-2.76312;0.191955;0.0961254;
-14.0759;1.99077;-2.74393;0.191955;0.0961254;
-13.8768;1.99077;-2.72473;0.191955;0.0961254;
-13.6778;1.99077;-2.70554;0.191955;0.0961254;
-13.4787;1.99077;-2.68634;0.191955;0.0961254;
-13.2796;1.99077;-2.66714;0.191955;0.0961254;
-13.0805;1.99077;-2.64795;0.191955;0.0961254;
-12.8814;1.99077;-2.62875;0.191955;0.0961254;
-12.6824;1.99077;-2.60956;0.191955;0.0961254;
-12.4833;1.99077;-2.59036;0.191955;0.0961254;
-12.2842;1.99077;-2.57117;0.191955;0.0961254;
-12.0851;1.99077;-2.55197;0.191955;0.0961254;
-11.8861;1.99077;-2.53278;0.191955;0.0961254;
-11.687;1.99077;-2.51358;0.191955;0.0961254;
-11.4879;1.99077;-2.49438;0.191955;0.0961254;
-11.2888;1.99077;-2.47519;0.191955;0.0961254;
-11.0898;1.99077;-2.45599;0.191955;0.0961254;
-10.8907;1.99077;-2.4368;0.191955;0.0961254;
-10.6916;1.99077;-2.4176;0.191955;0.0961254;
-10.4925;1.99077;-2.39841;0.191955;0.0961254;
-10.2934;1.99077;-2.37921;0.191955;0.0961254;
-10.0944;1.99077;-2.36002;0.191955;0.0961254;
-9.89529;1.99077;-2.34082;0.191955;0.0961254;
-9.69622;1.99077;-2.32163;0.191955;0.0961254;
-9.49714;1.99077;-2.30243;0.191955;0.0961254;
-9.29806;1.99077;-2.28323;0.191955;0.0961254;
-9.09899;1.99077;-2.26404;0.191955;0.0961254;
-8.89991;1.99077;-2.24484;0.191955;0.0961254;
-8.70083;1.99077;-2.22565;0.191955;0.0961254;
-8.50176;1.99077;-2.20645;0.191955;0.0961254;
-8.30268;1.99077;-2.18726;0.191955;0.0961254;
-8.1036;1.99077;-2.16806;0.191955;0.0961254;
-7.90453;1.99077;-2.14887;0.191955;0.0961254;
-7.70545;1.99077;-2.12967;0.191955;0.0961254;
-7.50637;1.99077;-2.11048;0.191955;0.0961254;
-7.3073;1.99077;-2.09128;0.191955;0.0961254;
-7.10822;1.99077;-2.07208;0.191955;0.0961254;
-6.90914;1.99077;-2.05289;0.191955;0.0961254;
-6.71007;1.99077;-2.03369;0.191955;0.0961254;
-6.51099;1.99077;-2.0145;0.191955;0.0961254;
-6.31191;1.99077;-1.9953;0.191955;0.0961254;
-6.11284;1.99077;-1.97611;0.191955;0.0961254;
-5.91376;1.99077;-1.95691;0.191955;0.0961254;
-5.71468;1.99077;-1.93772;0.191955;0.0961254;
-5.51561;1.99077;-1.91852;0.191955;0.0961254;
-5.31653;1.99077;-1.89932;0.191955;0.0961254;
-5.11745;1.99077;-1.88013;0.191955;0.0961254;
-4.91838;1.99077;-1.86093;0.191955;0.0961254;
-4.7193;1.99077;-1.84174;0.191955;0.0961254;
-4.52022;1.99077;-1.82254;0.191955;0.0961254;
-4.32115;1.99077;-1.80335;0.191955;0.0961254;
-4.12207;1.99077;-1.78415;0.191955;0.0961254;
-3.92299;1.99077;-1.76496;0.191955;0.0961254;
-3.72392;1.99077;-1.74576;0.191955;0.0961254;
-3.52484;1.99077;-1.72657;0.191955;0.0961254;
-3.32576;1.99077;-1.70737;0.191955;0.0961254;
-3.12669;1.99077;-1.68817;0.191955;0.0961254;
-2.92761;1.99077;-1.66898;0.191955;0.0961254;
-2.72853;1.99077;-1.64978;0.191955;0.0961254;
-2.52946;1.99077;-1.63059;0.191955;0.0961254;
-2.33038;1.99077;-1.61139;0.191955;0.0961254;
-2.1313;1.99077;-1.5922;0.191955;0.0961254;
-1.93223;1.99077;-1.573;0.191955;0.0961254;
-1.73315;1.99077;-1.55381;0.191955;0.0961254;
-1.53407;1.99077;-1.53461;0.191955;0.0961254;
-1.335;1.99077;-1.51541;0.191955;0.0961254;
-1.13592;1.99077;-1.49622;0.191955;0.0961254;
-0.936843;1.99077;-1.47702;0.191955;0.0961254;
-0.737766;1.99077;-1.45783;0.191955;0.0961254;
-0.538689;1.99077;-1.43863;0.191955;0.0961254;
-0.339613;1.99077;-1.41944;0.191955;0.0961254;
-0.140536;1.99077;-1.40024;0.191955;0.0961254;
0.0585408;1.99077;-1.38105;0.191955;0.0961254;
0.257617;1.99077;-1.36185;0.191955;0.0961254;
0.456694;1.99077;-1.34266;0.191955;0.0961254;
0.655771;1.99077;-1.32346;0.191955;0.0961254;
0.854848;1.99077;-1.30426;0.191955;0.0961254;
1.05392;1.99077;-1.28507;0.191955;0.0961254;
1.253;1.99077;-1.26587;0.191955;0.0961254;
1.45208;1.99077;-1.24668;0.191955;0.0961254;
1.65115;1.99077;-1.22748;0.191955;0.0961254;
1.85023;1.99077;-1.20829;0.191955;0.0961254;
2.04931;1.99077;-1.18909;0.191955;0.0961254;
2.24838;1.99077;-1.1699;0.191955;0.0961254;
2.44746;1.99077;-1.1507;0.191955;0.0961254;
2.64654;1.99077;-1.13151;0.191955;0.0961254;
2.84561;1.99077;-1.11231;0.191955;0.0961254;
3.04469;1.99077;-1.09311;0.191955;0.0961254;
3.24377;1.99077;-1.07392;0.191955;0.0961254;
3.44284;1.99077;-1.05472;0.191955;0.0961254;
3.64192;1.99077;-1.03553;0.191955;0.0961254;
3.841;1.99077;-1.01633;0.191955;0.0961254;
4.04007;1.99077;-0.997137;0.191955;0.0961254;
4.23915;1.99077;-0.977941;0.191955;0.0961254;
4.43823;1.99077;-0.958746;0.191955;0.0961254;
4.6373;1.99077;-0.93955;0.191955;0.0961254;
4.83638;1.99077;-0.920355;0.191955;0.0961254;
5.03546;1.99077;-0.901159;0.191955;0.0961254;
5.23454;1.99077;-0.881964;0.191955;0.0961254;
5.43361;1.99077;-0.862768;0.191955;0.0961254;
5.63269;1.99077;-0.843573;0.191955;0.0961254;
5.83177;1.99077;-0.824377;0.191955;0.0961254;
6.03084;1.99077;-0.805182;0.191955;0.0961254;
6.22992;1.99077;-0.785986;0.191955;0.0961254;
6.429;1.99077;-0.766791;0.191955;0.0961254;
6.62807;1.99077;-0.747595;0.191955;0.0961254;
6.82715;1.99077;-0.7284;0.191955;0.0961254;
7.02623;1.99077;-0.709204;0.191955;0.0961254;
7.2253;1.99077;-0.690009;0.191955;0.0961254;
7.42438;1.99077;-0.670813;0.191955;0.0961254;
7.62346;1.99077;-0.651618;0.191955;0.0961254;
7.82253;1.99077;-0.632422;0.191955;0.0961254;
8.02161;1.99077;-0.613227;0.191955;0.0961254;
8.22069;1.99077;-0.594031;0.191955;0.0961254;
8.41976;1.99077;-0.574836;0.191955;0.0961254;
8.61884;1.99077;-0.55564;0.191955;0.0961254;
8.81792;1.99077;-0.536445;0.191955;0.0961254;
9.01699;1.99077;-0.517249;0.191955;0.0961254;
9.21607;1.99077;-0.498054;0.191955;0.0961254;
9.41515;1.99077;-0.478858;0.191955;0.0961254;
9.61422;1.99077;-0.459663;0.191955;0.0961254;
9.8133;1.99077;-0.440467;0.191955;0.0961254;
10.0124;1.99077;-0.421272;0.191955;0.0961254;
10.2115;1.99077;-0.402076;0.191955;0.0961254;
10.4105;1.99077;-0.382881;0.191955;0.0961254;
10.6096;1.99077;-0.363685;0.191955;0.0961254;
10.8087;1.99077;-0.34449;0.191955;0.0961254;
11.0078;1.99077;-0.325294;0.191955;0.0961254;
11.2068;1.99077;-0.306099;0.191955;0.0961254;
11.4059;1.99077;-0.286904;0.191955;0.0961254;
11.605;1.99077;-0.267708;0.191955;0.0961254;
11.8041;1.99077;-0.248513;0.191955;0.0961254;
12.0031;1.99077;-0.229317;0.191955;0.0961254;
12.2022;1.99077;-0.210122;0.191955;0.0961254;
12.4013;1.99077;-0.190926;0.191955;0.0961254;
12.6004;1.99077;-0.171731;0.191955;0.0961254;
12.7994;1.99077;-0.152535;0.191955;0.0961254;
12.9985;1.99077;-0.13334;0.191955;0.0961254;
13.1976;1.99077;-0.114144;0.191955;0.0961254;
13.3967;1.99077;-0.0949486;0.191955;0.0961254;
13.5958;1.99077;-0.0757531;0.191955;0.0961254;
13.7948;1.99077;-0.0565576;0.191955;0.0961254;
13.9939;1.99077;-0.0373621;0.191955;0.0961254;
14.193;1.99077;-0.0181666;0.191955;0.0961254;
14.3921;1.99077;0.00102885;0.191955;0.0961254;
14.5911;1.99077;0.0202243;0.191955;0.0961254;
14.7902;1.99077;0.0394198;0.191955;0.0961254;
14.9893;1.99077;0.0586153;0.191955;0.0961254;
15.1884;1.99077;0.0778108;0.191955;0.0961254;
15.3874;1.99077;0.0970063;0.191955;0.0961254;
15.5865;1.99077;0.116202;0.191955;0.0961254;
15.7856;1.99077;0.135397;0.191955;0.0961254;
15.9847;1.99077;0.154593;0.191955;0.0961254;
16.1838;1.99077;0.173788;0.191955;0.0961254;
16.3828;1.99077;0.192984;0.191955;0.0961254;
16.5819;1.99077;0.212179;0.191955;0.0961254;
16.781;1.99077;0.231375;0.191955;0.0961254;
16.9801;1.99077;0.25057;0.191955;0.0961254;
17.1791;1.99077;0.269766;0.191955;0.0961254;
17.3782;1.99077;0.288961;0.191955;0.0961254;
17.5773;1.99077;0.308157;0.191955;0.0961254;
17.7764;1.99077;0.327352;0.191955;0.0961254;
17.9754;1.99077;0.346548;0.191955;0.0961254;
18.1745;1.99077;0.365743;0.191955;0.0961254;
18.3736;1.99077;0.384939;0.191955;0.0961254;
18.5727;1.99077;0.404134;0.191955;0.0961254;
18.7718;1.99077;0.42333;0.191955;0.0961254;
18.9708;1.99077;0.442525;0.191955;0.0961254;
19.1699;1.99077;0.461721;0.191955;0.0961254;
19.369;1.99077;0.480916;0.191955;0.0961254;
19.5681;1.99077;0.500112;0.191955;0.0961254;
19.7671;1.99077;0.519307;0.191955;0.0961254;
19.9662;1.99077;0.538503;0.191955;0.0961254;
20.1653;1.99077;0.557698;0.191955;0.0961254;
20.3644;1.99077;0.576894;0.191955;0.0961254;
20.5634;1.99077;0.596089;0.191955;0.0961254;
20.7625;1.99077;0.615285;0.191955;0.0961254;
20.9616;1.99077;0.63448;0.191955;0.0961254;
21.1607;1.99077;0.653676;0.191955;0.0961254;
21.3597;1.99077;0.672871;0.191955;0.0961254;
21.5588;1.99077;0.692066;0.191955;0.0961254;
21.7579;1.99077;0.711262;0.191955;0.0961254;
21.957;1.99077;0.730457;0.191955;0.0961254;
22.1561;1.99077;0.749653;0.191955;0.0961254;
22.3551;1.99077;0.768848;0.191955;0.0961254;
22.5542;1.99077;0.788044;0.191955;0.0961254;
22.7533;1.99077;0.807239;0.191955;0.0961254;
22.9524;1.99077;0.826435;0.191955;0.0961254;
23.1514;1.99077;0.84563;0.191955;0.0961254;
23.3505;1.99077;0.864826;0.191955;0.0961254;
23.5496;1.99077;0.884021;0.191955;0.0961254;
23.7487;1.99077;0.903217;0.191955;0.0961254;
23.9477;1.99077;0.922412;0.191955;0.0961254;
24.1468;1.99077;0.941608;0.191955;0.0961254;
24.3459;1.99077;0.960803;0.191955;0.0961254;
24.545;1.99077;0.979999;0.191955;0.0961254;
24.7441;1.99077;0.999194;0.191955;0.0961254;
24.9431;1.99077;1.01839;0.191955;0.0961254;
25.1422;1.99077;1.03759;0.191955;0.0961254;
25.3413;1.99077;1.05678;0.191955;0.0961254;
25.5404;1.99077;1.07598;0.191955;0.0961254;
25.7394;1.99077;1.09517;0.191955;0.0961254;
25.9385;1.99077;1.11437;0.191955;0.0961254;
26.1376;1.99077;1.13356;0.191955;0.0961254;
26.3367;1.99077;1.15276;0.191955;0.0961254;
26.5357;1.99077;1.17195;0.191955;0.0961254;
26.7348;1.99077;1.19115;0.191955;0.0961254;
26.9339;1.99077;1.21034;0.191955;0.0961254;
27.133;1.99077;1.22954;0.191955;0.0961254;
27.332;1.99077;1.24874;0.191955;0.0961254;
27.5311;1.99077;1.26793;0.191955;0.0961254;
27.7302;1.99077;1.28713;0.191955;0.0961254;
27.9293;1.99077;1.30632;0.191955;0.0961254;
28.1284;1.99077;1.32552;0.191955;0.0961254;
28.3274;1.99077;1.34471;0.191955;0.0961254;
28.5265;1.99077;1.36391;0.191955;0.0961254;
28.7256;1.99077;1.3831;0.191955;0.0961254;
28.9247;1.99077;1.4023;0.191955;0.0961254;
29.1237;1.99077;1.4215;0.191955;0.0961254;
29.3228;1.99077;1.44069;0.191955;0.0961254;
29.5219;1.99077;1.45989;0.191955;0.0961254;
29.721;1.99077;1.47908;0.191955;0.0961254;
29.92;1.99077;1.49828;0.191955;0.0961254;

-29.8809;1.99077;1.51747;0.191955;0.0961254;
-29.6818;1.99077;1.53667;0.191955;0.0961254;
-29.4827;1.99077;1.55586;0.191955;0.0961254;
-29.2836;1.99077;1.57506;0.191955;0.0961254;
-29.0846;1.99077;1.59425;0.191955;0.0961254;
-28.8855;1.99077;1.61345;0.191955;0.0961254;
-28.6864;1.99077;1.63265;0.191955;0.0961254;
-28.4873;1.99077;1.65184;0.191955;0.0961254;
-28.2883;1.99077;1.67104;0.191955;0.0961254;
-28.0892;1.99077;1.69023;0.191955;0.0961254;
-27.8901;1.99077;1.70943;0.191955;0.0961254;
-27.691;1.99077;1.72862;0.191955;0.0961254;
-27.492;1.99077;1.74782;0.191955;0.0961254;
-27.2929;1.99077;1.76701;0.191955;0.0961254;
-27.0938;1.99077;1.78621;0.191955;0.0961254;
-26.8947;1.99077;1.8054;0.191955;0.0961254;
-26.6957;1.99077;1.8246;0.191955;0.0961254;
-26.4966;1.99077;1.8438;0.191955;0.0961254;
-26.2975;1.99077;1.86299;0.191955;0.0961254;
-26.0984;1.99077;1.88219;0.191955;0.0961254;
-25.8993;1.99077;1.90138;0.191955;0.0961254;
-25.7003;1.99077;1.92058;0.191955;0.0961254;
-25.5012;1.99077;1.93977;0.191955;0.0961254;
-25.3021;1.99077;1.95897;0.191955;0.0961254;
-25.103;1.99077;1.97816;0.191955;0.0961254;
-24.904;1.99077;1.99736;0.191955;0.0961254;
-24.7049;1.99077;2.01656;0.191955;0.0961254;
-24.5058;1.99077;2.03575;0.191955;0.0961254;
-24.3067;1.99077;2.05495;0.191955;0.0961254;
-24.1077;1.99077;2.07414;0.191955;0.0961254;
-23.9086;1.99077;2.09334;0.191955;0.0961254;
-23.7095;1.99077;2.11253;0.191955;0.0961254;
-23.5104;1.99077;2.13173;0.191955;0.0961254;
-23.3113;1.99077;2.15092;0.191955;0.0961254;
-23.1123;1.99077;2.17012;0.191955;0.0961254;
-22.9132;1.99077;2.18931;0.191955;0.0961254;
-22.7141;1.99077;2.20851;0.191955;0.0961254;
-22.515;1.99077;2.22771;0.191955;0.0961254;
-22.316;1.99077;2.2469;0.191955;0.0961254;
-22.1169;1.99077;2.2661;0.191955;0.0961254;
-21.9178;1.99077;2.28529;0.191955;0.0961254;
-21.7187;1.99077;2.30449;0.191955;0.0961254;
-21.5197;1.99077;2.32368;0.191955;0.0961254;
-21.3206;1.99077;2.34288;0.191955;0.0961254;
