#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.5001;28.2822;38.7575;112.6;109.367
-26.5477;28.4765;38.9319;112.8;109.561
-26.5953;28.6708;39.1066;113;109.755
-26.6429;28.865;39.2815;113.2;109.95
-26.6905;29.0593;39.4566;113.4;110.144
-26.738;29.2535;39.632;113.6;110.338
-26.7856;29.4478;39.8076;113.8;110.532
-26.8332;29.642;39.9834;114;110.727
-26.8808;29.8363;40.1595;114.2;110.921

-26.9284;-29.9694;40.2903;114.4;111.115
-26.976;-29.7752;40.1779;114.6;111.309
-27.0235;-29.5809;40.0662;114.8;111.504
-27.0711;-29.3867;39.9553;115;111.698
-27.1187;-29.1924;39.845;115.2;111.892
-27.1663;-28.9982;39.7354;115.4;112.086
-27.2139;-28.8039;39.6265;115.6;112.281
-27.2615;-28.6096;39.5183;115.8;112.475
-27.309;-28.4154;39.4109;116;112.669
-27.3566;-28.2211;39.3042;116.2;112.863
-27.4042;-28.0269;39.1982;116.4;113.058
-27.4518;-27.8326;39.0929;116.6;113.252
-27.4994;-27.6384;38.9884;116.8;113.446
-27.547;-27.4441;38.8846;117;113.64
-27.5945;-27.2498;38.7816;117.2;113.835
-27.6421;-27.0556;38.6793;117.4;114.029
-27.6897;-26.8613;38.5779;117.6;114.223
-27.7373;-26.6671;38.4771;117.8;114.417
-27.7849;-26.4728;38.3772;118;114.612
-27.8325;-26.2786;38.278;118.2;114.806
-27.88;-26.0843;38.1797;118.4;115
-27.9276;-25.89;38.0821;118.6;115.194
-27.9752;-25.6958;37.9853;118.8;115.389
-28.0228;-25.5015;37.8894;119;115.583
-28.0704;-25.3073;37.7942;119.2;115.777
-28.118;-25.113;37.6999;119.4;115.972
-28.1655;-24.9188;37.6064;119.6;116.166
-28.2131;-24.7245;37.5137;119.8;116.36
-28.2607;-24.5302;37.4219;120;116.554
-28.3083;-24.336;37.3309;120.2;116.749
-28.3559;-24.1417;37.2408;120.4;116.943
-28.4035;-23.9475;37.1515;120.6;117.137
-28.451;-23.7532;37.0631;120.8;117.331
-28.4986;-23.559;36.9756;121;117.526
-28.5462;-23.3647;36.889;121.2;117.72
-28.5938;-23.1704;36.8032;121.4;117.914
-28.6414;-22.9762;36.7183;121.6;118.108
-28.689;-22.7819;36.6343;121.8;118.303
-28.7365;-22.5877;36.5512;122;118.497
-28.7841;-22.3934;36.469;122.2;118.691
-28.8317;-22.1992;36.3878;122.4;118.885
-28.8793;-22.0049;36.3074;122.6;119.08
-28.9269;-21.8106;36.228;122.8;119.274
-28.9745;-21.6164;36.1495;123;119.468
-29.022;-21.4221;36.072;123.2;119.662
-29.0696;-21.2279;35.9953;123.4;119.857
-29.1172;-21.0336;35.9197;123.6;120.051
-29.1648;-20.8394;35.845;123.8;120.245
-29.2124;-20.6451;35.7713;124;120.439
-29.26;-20.4508;35.6985;124.2;120.634
-29.3075;-20.2566;35.6267;124.4;120.828
-29.3551;-20.0623;35.5559;124.6;121.022
-29.4027;-19.8681;35.486;124.8;121.216
-29.4503;-19.6738;35.4172;125;121.411
-29.4979;-19.4796;35.3494;125.2;121.605
-29.5455;-19.2853;35.2825;125.4;121.799
-29.593;-19.091;35.2167;125.6;121.994
-29.6406;-18.8968;35.1519;125.8;122.188
-29.6882;-18.7025;35.0881;126;122.382
-29.7358;-18.5083;35.0253;126.2;122.576
-29.7834;-18.314;34.9636;126.4;122.771
-29.831;-18.1198;34.9029;126.6;122.965
-29.8785;-17.9255;34.8432;126.8;123.159
-29.9261;-17.7312;34.7846;127;123.353
-29.9737;-17.537;34.7271;127.2;123.548

29.9787;-17.3427;34.6337;127.4;123.742
29.9311;-17.1485;34.4955;127.6;123.936
29.8836;-16.9542;34.358;127.8;124.13
29.836;-16.76;34.2211;128;124.325
29.7884;-16.5657;34.0847;128.2;124.519
29.7408;-16.3714;33.9491;128.4;124.713
29.6932;-16.1772;33.814;128.6;124.907
29.6456;-15.9829;33.6796;128.8;125.102
29.5981;-15.7887;33.5459;129;125.296
29.5505;-15.5944;33.4128;129.2;125.49
29.5029;-15.4002;33.2804;129.4;125.684
29.4553;-15.2059;33.1487;129.6;125.879
29.4077;-15.0116;33.0176;129.8;126.073
29.3601;-14.8174;32.8873;130;126.267
29.3126;-14.6231;32.7576;130.2;126.461
29.265;-14.4289;32.6287;130.4;126.656
29.2174;-14.2346;32.5005;130.6;126.85
29.1698;-14.0404;32.373;130.8;127.044
29.1222;-13.8461;32.2462;131;127.238
29.0746;-13.6518;32.1202;131.2;127.433
29.0271;-13.4576;31.9949;131.4;127.627
28.9795;-13.2633;31.8704;131.6;127.821
28.9319;-13.0691;31.7467;131.8;128.015
28.8843;-12.8748;31.6238;132;128.21
28.8367;-12.6806;31.5016;132.2;128.404
28.7891;-12.4863;31.3803;132.4;128.598
28.7416;-12.292;31.2597;132.6;128.793
28.694;-12.0978;31.14;132.8;128.987
28.6464;-11.9035;31.0211;133;129.181
28.5988;-11.7093;30.9031;133.2;129.375
28.5512;-11.515;30.7858;133.4;129.57
28.5036;-11.3208;30.6695;133.6;129.764
28.4561;-11.1265;30.554;133.8;129.958
28.4085;-10.9322;30.4394;134;130.152
28.3609;-10.738;30.3256;134.2;130.347
28.3133;-10.5437;30.2128;134.4;130.541
28.2657;-10.3495;30.1009;134.6;130.735
28.2181;-10.1552;29.9899;134.8;130.929
28.1706;-9.96095;29.8798;135;131.124
28.123;-9.76669;29.7706;135.2;131.318
28.0754;-9.57244;29.6624;135.4;131.512
28.0278;-9.37818;29.5552;135.6;131.706
27.9802;-9.18392;29.4489;135.8;131.901
27.9326;-8.98966;29.3436;136;132.095
27.8851;-8.79541;29.2393;136.2;132.289
27.8375;-8.60115;29.136;136.4;132.483
27.7899;-8.40689;29.0337;136.6;132.678
27.7423;-8.21264;28.9324;136.8;132.872
27.6947;-8.01838;28.8321;137;133.066
27.6471;-7.82412;28.7329;137.2;133.26
27.5996;-7.62986;28.6348;137.4;133.455
27.552;-7.43561;28.5377;137.6;133.649
27.5044;-7.24135;28.4417;137.8;133.843
27.4568;-7.04709;28.3467;138;134.037
27.4092;-6.85284;28.2529;138.2;134.232
27.3616;-6.65858;28.1602;138.4;134.426
27.3141;-6.46432;28.0686;138.6;134.62
27.2665;-6.27006;27.9781;138.8;134.814
27.2189;-6.07581;27.8888;139;135.009
27.1713;-5.88155;27.8006;139.2;135.203
27.1237;-5.68729;27.7136;139.4;135.397
27.0761;-5.49304;27.6277;139.6;135.592
27.0286;-5.29878;27.5431;139.8;135.786
26.981;-5.10452;27.4596;140;135.98
26.9334;-4.91026;27.3773;140.2;136.174
26.8858;-4.71601;27.2963;140.4;136.369
26.8382;-4.52175;27.2165;140.6;136.563
26.7906;-4.32749;27.1379;140.8;136.757
26.7431;-4.13324;27.0606;141;136.951
26.6955;-3.93898;26.9845;141.2;137.146
26.6479;-3.74472;26.9097;141.4;137.34
26.6003;-3.55046;26.8362;141.6;137.534
26.5527;-3.35621;26.764;141.8;137.728
26.5051;-3.16195;26.6931;142;137.923
26.4576;-2.96769;26.6235;142.2;138.117
26.41;-2.77344;26.5552;142.4;138.311
26.3624;-2.57918;26.4883;142.6;138.505
26.3148;-2.38492;26.4227;142.8;138.7
26.2672;-2.19066;26.3584;143;138.894
26.2197;-1.99641;26.2955;143.2;139.088
26.1721;-1.80215;26.234;143.4;139.282
26.1245;-1.60789;26.1739;143.6;139.477
26.0769;-1.41364;26.1152;143.8;139.671
26.0293;-1.21938;26.0579;144;139.865
25.9817;-1.02512;26.002;144.2;140.059
25.9342;-0.830864;25.9475;144.4;140.254
25.8866;-0.636607;25.8944;144.6;140.448
25.839;-0.44235;25.8428;144.8;140.642
25.7914;-0.248093;25.7926;145;140.836
25.7438;-0.0538353;25.7439;145.2;141.031
25.6962;0.140422;25.6966;145.4;141.225
25.6487;0.334679;25.6508;145.6;141.419
25.6011;0.528936;25.6065;145.8;141.613
25.5535;0.723193;25.5637;146;141.808
25.5059;0.91745;25.5224;146.2;142.002
25.4583;1.11171;25.4826;146.4;142.196
25.4107;1.30596;25.4443;146.6;142.391
25.3632;1.50022;25.4075;146.8;142.585
25.3156;1.69448;25.3722;147;142.779
25.268;1.88874;25.3385;147.2;142.973
25.2204;2.08299;25.3063;147.4;143.168
25.1728;2.27725;25.2756;147.6;143.362
25.1252;2.47151;25.2465;147.8;143.556
25.0777;2.66576;25.2189;148;143.75
25.0301;2.86002;25.1929;148.2;143.945
24.9825;3.05428;25.1685;148.4;144.139
24.9349;3.24854;25.1456;148.6;144.333
24.8873;3.44279;25.1243;148.8;144.527
24.8397;3.63705;25.1046;149;144.722
24.7922;3.83131;25.0864;149.2;144.916
24.7446;4.02557;25.0699;149.4;145.11
24.697;4.21982;25.0549;149.6;145.304
24.6494;4.41408;25.0415;149.8;145.499
24.6018;4.60834;25.0297;150;145.693
24.5542;4.80259;25.0195;150.2;145.887
24.5067;4.99685;25.0109;150.4;146.081
24.4591;5.19111;25.0039;150.6;146.276
24.4115;5.38537;24.9985;150.8;146.47
24.3639;5.57962;24.9946;151;146.664
24.3163;5.77388;24.9924;151.2;146.858
24.2687;5.96814;24.9918;151.4;147.053
24.2212;6.16239;24.9928;151.6;147.247
24.1736;6.35665;24.9954;151.8;147.441
24.126;6.55091;24.9996;152;147.635
24.0784;6.74517;25.0053;152.2;147.83
24.0308;6.93942;25.0127;152.4;148.024
23.9832;7.13368;25.0217;152.6;148.218
23.9357;7.32794;25.0323;152.8;148.412
23.8881;7.52219;25.0444;153;148.607
23.8405;7.71645;25.0582;153.2;148.801
23.7929;7.91071;25.0735;153.4;148.995
23.7453;8.10497;25.0905;153.6;149.19
23.6977;8.29922;25.109;153.8;149.384
23.6502;8.49348;25.1291;154;149.578
23.6026;8.68774;25.1507;154.2;149.772
23.555;8.88199;25.1739;154.4;149.967
23.5074;9.07625;25.1987;154.6;150.161
23.4598;9.27051;25.2251;154.8;150.355
23.4122;9.46477;25.253;155;150.549
23.3647;9.65902;25.2825;155.2;150.744
23.3171;9.85328;25.3135;155.4;150.938
23.2695;10.0475;25.3461;155.6;151.132
23.2219;10.2418;25.3801;155.8;151.326
23.1743;10.4361;25.4158;156;151.521
23.1267;10.6303;25.4529;156.2;151.715
23.0792;10.8246;25.4915;156.4;151.909
23.0316;11.0188;25.5317;156.6;152.103
22.984;11.2131;25.5734;156.8;152.298
22.9364;11.4073;25.6165;157;152.492
22.8888;11.6016;25.6612;157.2;152.686
22.8412;11.7959;25.7073;157.4;152.88
22.7937;11.9901;25.7549;157.6;153.075
22.7461;12.1844;25.8039;157.8;153.269
22.6985;12.3786;25.8544;158;153.463
22.6509;12.5729;25.9064;158.2;153.657
22.6033;12.7671;25.9598;158.4;153.852
22.5557;12.9614;26.0146;158.6;154.046
22.5082;13.1557;26.0708;158.8;154.24
22.4606;13.3499;26.1285;159;154.434
22.413;13.5442;26.1875;159.2;154.629
22.3654;13.7384;26.248;159.4;154.823
22.3178;13.9327;26.3098;159.6;155.017
22.2703;14.1269;26.373;159.8;155.211
22.2227;14.3212;26.4375;160;155.406
22.1751;14.5155;26.5034;160.2;155.6
22.1275;14.7097;26.5707;160.4;155.794
22.0799;14.904;26.6393;160.6;155.989
22.0323;15.0982;26.7092;160.8;156.183
21.9848;15.2925;26.7804;161;156.377
21.9372;15.4867;26.8529;161.2;156.571
21.8896;15.681;26.9267;161.4;156.766
21.842;15.8753;27.0018;161.6;156.96
21.7944;16.0695;27.0781;161.8;157.154
21.7468;16.2638;27.1558;162;157.348
21.6993;16.458;27.2346;162.2;157.543
21.6517;16.6523;27.3147;162.4;157.737
21.6041;16.8465;27.396;162.6;157.931
21.5565;17.0408;27.4786;162.8;158.125
21.5089;17.2351;27.5623;163;158.32
21.4613;17.4293;27.6472;163.2;158.514
21.4138;17.6236;27.7334;163.4;158.708
21.3662;17.8178;27.8206;163.6;158.902
21.3186;18.0121;27.9091;163.8;159.097
21.271;18.2063;27.9987;164;159.291
21.2234;18.4006;28.0894;164.2;159.485
21.1758;18.5949;28.1813;164.4;159.679
21.1283;18.7891;28.2743;164.6;159.874
21.0807;18.9834;28.3683;164.8;160.068
21.0331;19.1776;28.4635;165;160.262
20.9855;19.3719;28.5598;165.2;160.456
20.9379;19.5661;28.6571;165.4;160.651
20.8903;19.7604;28.7555;165.6;160.845
20.8428;19.9547;28.855;165.8;161.039
20.7952;20.1489;28.9554;166;161.233
20.7476;20.3432;29.057;166.2;161.428
20.7;20.5374;29.1595;166.4;161.622
20.6524;20.7317;29.263;166.6;161.816
20.6048;20.9259;29.3676;166.8;162.01
20.5573;21.1202;29.4731;167;162.205
20.5097;21.3145;29.5796;167.2;162.399
20.4621;21.5087;29.6871;167.4;162.593
20.4145;21.703;29.7955;167.6;162.788
20.3669;21.8972;29.9049;167.8;162.982
20.3193;22.0915;30.0152;168;163.176
20.2718;22.2857;30.1264;168.2;163.37
20.2242;22.48;30.2385;168.4;163.565
20.1766;22.6743;30.3516;168.6;163.759
20.129;22.8685;30.4655;168.8;163.953
20.0814;23.0628;30.5803;169;164.147
20.0338;23.257;30.696;169.2;164.342
19.9863;23.4513;30.8126;169.4;164.536
19.9387;23.6455;30.93;169.6;164.73
19.8911;23.8398;31.0482;169.8;164.924
19.8435;24.0341;31.1673;170;165.119
19.7959;24.2283;31.2872;170.2;165.313
19.7483;24.4226;31.4079;170.4;165.507
19.7008;24.6168;31.5295;170.6;165.701
19.6532;24.8111;31.6518;170.8;165.896
19.6056;25.0053;31.7749;171;166.09
19.558;25.1996;31.8988;171.2;166.284
19.5104;25.3939;32.0235;171.4;166.478
19.4628;25.5881;32.1489;171.6;166.673
19.4153;25.7824;32.2751;171.8;166.867
19.3677;25.9766;32.402;172;167.061
19.3201;26.1709;32.5297;172.2;167.255
19.2725;26.3651;32.6581;172.4;167.45
19.2249;26.5594;32.7872;172.6;167.644
19.1773;26.7537;32.917;172.8;167.838
19.1298;26.9479;33.0475;173;168.032
19.0822;27.1422;33.1787;173.2;168.227
19.0346;27.3364;33.3106;173.4;168.421
18.987;27.5307;33.4432;173.6;168.615
18.9394;27.7249;33.5764;173.8;168.809
18.8918;27.9192;33.7103;174;169.004
18.8443;28.1135;33.8448;174.2;169.198
18.7967;28.3077;33.98;174.4;169.392
18.7491;28.502;34.1158;174.6;169.587
18.7015;28.6962;34.2523;174.8;169.781
18.6539;28.8905;34.3894;175;169.975
18.6064;29.0847;34.5271;175.2;170.169
18.5588;29.279;34.6654;175.4;170.364
18.5112;29.4733;34.8043;175.6;170.558
18.4636;29.6675;34.9438;175.8;170.752
18.416;29.8618;35.0838;176;170.946

18.3684;-29.944;35.1289;176.2;171.141
18.3209;-29.7497;34.9385;176.4;171.335
18.2733;-29.5555;34.7482;176.6;171.529
18.2257;-29.3612;34.558;176.8;171.723
18.1781;-29.1669;34.3679;177;171.918
18.1305;-28.9727;34.178;177.2;172.112
18.0829;-28.7784;33.9881;177.4;172.306
18.0354;-28.5842;33.7984;177.6;172.5
17.9878;-28.3899;33.6087;177.8;172.695
17.9402;-28.1957;33.4192;178;172.889
17.8926;-28.0014;33.2299;178.2;173.083
17.845;-27.8071;33.0406;178.4;173.277
17.7974;-27.6129;32.8515;178.6;173.472
17.7499;-27.4186;32.6625;178.8;173.666
17.7023;-27.2244;32.4736;179;173.86
17.6547;-27.0301;32.2849;179.2;174.054
17.6071;-26.8359;32.0963;179.4;174.249
17.5595;-26.6416;31.9079;179.6;174.443
17.5119;-26.4473;31.7196;179.8;174.637
17.4644;-26.2531;31.5314;180;174.831
17.4168;-26.0588;31.3434;180.2;175.026
17.3692;-25.8646;31.1555;180.4;175.22
17.3216;-25.6703;30.9678;180.6;175.414
17.274;-25.4761;30.7802;180.8;175.608
17.2264;-25.2818;30.5928;181;175.803
17.1789;-25.0875;30.4056;181.2;175.997
17.1313;-24.8933;30.2185;181.4;176.191
17.0837;-24.699;30.0316;181.6;176.386
17.0361;-24.5048;29.8448;181.8;176.58
16.9885;-24.3105;29.6582;182;176.774
16.9409;-24.1163;29.4718;182.2;176.968
16.8934;-23.922;29.2856;182.4;177.163
16.8458;-23.7277;29.0996;182.6;177.357
16.7982;-23.5335;28.9137;182.8;177.551
16.7506;-23.3392;28.7281;183;177.745
16.703;-23.145;28.5426;183.2;177.94
16.6554;-22.9507;28.3573;183.4;178.134
16.6079;-22.7565;28.1723;183.6;178.328
16.5603;-22.5622;27.9874;183.8;178.522
16.5127;-22.3679;27.8028;184;178.717
16.4651;-22.1737;27.6183;184.2;178.911
16.4175;-21.9794;27.4341;184.4;179.105
16.3699;-21.7852;27.2501;184.6;179.299
16.3224;-21.5909;27.0663;184.8;179.494
16.2748;-21.3967;26.8828;185;179.688
16.2272;-21.2024;26.6995;185.2;179.882
16.1796;-21.0081;26.5164;185.4;180.076
16.132;-20.8139;26.3336;185.6;180.271
16.0844;-20.6196;26.1511;185.8;180.465
16.0369;-20.4254;25.9688;186;180.659
15.9893;-20.2311;25.7867;186.2;180.853
15.9417;-20.0369;25.6049;186.4;181.048
15.8941;-19.8426;25.4234;186.6;181.242
15.8465;-19.6483;25.2422;186.8;181.436
15.7989;-19.4541;25.0613;187;181.63
15.7514;-19.2598;24.8806;187.2;181.825
15.7038;-19.0656;24.7003;187.4;182.019
15.6562;-18.8713;24.5203;187.6;182.213
15.6086;-18.6771;24.3405;187.8;182.407
15.561;-18.4828;24.1611;188;182.602
15.5134;-18.2885;23.982;188.2;182.796
15.4659;-18.0943;23.8033;188.4;182.99
15.4183;-17.9;23.6249;188.6;183.185
15.3707;-17.7058;23.4468;188.8;183.379
15.3231;-17.5115;23.2691;189;183.573
15.2755;-17.3173;23.0918;189.2;183.767
15.2279;-17.123;22.9148;189.4;183.962
15.1804;-16.9287;22.7382;189.6;184.156
15.1328;-16.7345;22.562;189.8;184.35
15.0852;-16.5402;22.3862;190;184.544
15.0376;-16.346;22.2108;190.2;184.739
14.99;-16.1517;22.0359;190.4;184.933
14.9425;-15.9575;21.8613;190.6;185.127
14.8949;-15.7632;21.6872;190.8;185.321
14.8473;-15.5689;21.5136;191;185.516
14.7997;-15.3747;21.3404;191.2;185.71
14.7521;-15.1804;21.1677;191.4;185.904
14.7045;-14.9862;20.9954;191.6;186.098
14.657;-14.7919;20.8237;191.8;186.293
14.6094;-14.5977;20.6525;192;186.487
14.5618;-14.4034;20.4818;192.2;186.681
14.5142;-14.2091;20.3116;192.4;186.875
14.4666;-14.0149;20.142;192.6;187.07
14.419;-13.8206;19.9729;192.8;187.264
14.3715;-13.6264;19.8045;193;187.458
14.3239;-13.4321;19.6366;193.2;187.652
14.2763;-13.2379;19.4693;193.4;187.847
14.2287;-13.0436;19.3026;193.6;188.041
14.1811;-12.8493;19.1366;193.8;188.235
14.1335;-12.6551;18.9712;194;188.429
14.086;-12.4608;18.8066;194.2;188.624
14.0384;-12.2666;18.6425;194.4;188.818
13.9908;-12.0723;18.4793;194.6;189.012
13.9432;-11.8781;18.3167;194.8;189.206
13.8956;-11.6838;18.1549;195;189.401
13.848;-11.4895;17.9938;195.2;189.595
13.8005;-11.2953;17.8336;195.4;189.789
13.7529;-11.101;17.6741;195.6;189.984
13.7053;-10.9068;17.5155;195.8;190.178
13.6577;-10.7125;17.3577;196;190.372
13.6101;-10.5183;17.2008;196.2;190.566
13.5625;-10.324;17.0449;196.4;190.761
13.515;-10.1297;16.8898;196.6;190.955
13.4674;-9.93549;16.7357;196.8;191.149
13.4198;-9.74123;16.5826;197;191.343
13.3722;-9.54697;16.4305;197.2;191.538
13.3246;-9.35272;16.2794;197.4;191.732
13.277;-9.15846;16.1294;197.6;191.926
13.2295;-8.9642;15.9805;197.8;192.12
13.1819;-8.76994;15.8327;198;192.315
13.1343;-8.57569;15.686;198.2;192.509
13.0867;-8.38143;15.5406;198.4;192.703
13.0391;-8.18717;15.3964;198.6;192.897
12.9915;-7.99291;15.2534;198.8;193.092
12.944;-7.79866;15.1118;199;193.286
12.8964;-7.6044;14.9714;199.2;193.48
12.8488;-7.41014;14.8325;199.4;193.674
12.8012;-7.21589;14.6949;199.6;193.869
12.7536;-7.02163;14.5588;199.8;194.063
12.706;-6.82737;14.4242;200;194.257
12.6585;-6.63311;14.2911;200.2;194.451
12.6109;-6.43886;14.1596;200.4;194.646
12.5633;-6.2446;14.0297;200.6;194.84
12.5157;-6.05034;13.9014;200.8;195.034
12.4681;-5.85609;13.7749;201;195.228
12.4205;-5.66183;13.6501;201.2;195.423
12.373;-5.46757;13.5272;201.4;195.617
12.3254;-5.27331;13.4061;201.6;195.811
12.2778;-5.07906;13.2869;201.8;196.005
12.2302;-4.8848;13.1696;202;196.2
12.1826;-4.69054;13.0544;202.2;196.394
12.135;-4.49629;12.9412;202.4;196.588
12.0875;-4.30203;12.8302;202.6;196.783
12.0399;-4.10777;12.7213;202.8;196.977
11.9923;-3.91351;12.6147;203;197.171
11.9447;-3.71926;12.5104;203.2;197.365
11.8971;-3.525;12.4084;203.4;197.56
11.8495;-3.33074;12.3088;203.6;197.754
11.802;-3.13649;12.2116;203.8;197.948
11.7544;-2.94223;12.117;204;198.142
11.7068;-2.74797;12.025;204.2;198.337
11.6592;-2.55371;11.9356;204.4;198.531
11.6116;-2.35946;11.8489;204.6;198.725
11.564;-2.1652;11.765;204.8;198.919
11.5165;-1.97094;11.6839;205;199.114
11.4689;-1.77669;11.6057;205.2;199.308
11.4213;-1.58243;11.5304;205.4;199.502
11.3737;-1.38817;11.4581;205.6;199.696
11.3261;-1.19391;11.3889;205.8;199.891
11.2785;-0.999657;11.3228;206;200.085
11.231;-0.8054;11.2598;206.2;200.279
11.1834;-0.611143;11.2001;206.4;200.473
11.1358;-0.416885;11.1436;206.6;200.668
11.0882;-0.222628;11.0905;206.8;200.862
11.0406;-0.0283711;11.0407;207;201.056
10.9931;0.165886;10.9943;207.2;201.25
10.9455;0.360143;10.9514;207.4;201.445
10.8979;0.5544;10.912;207.6;201.639
10.8503;0.748658;10.8761;207.8;201.833
10.8027;0.942915;10.8438;208;202.027
10.7551;1.13717;10.8151;208.2;202.222
10.7076;1.33143;10.79;208.4;202.416
10.66;1.52569;10.7686;208.6;202.61
10.6124;1.71994;10.7509;208.8;202.804
10.5648;1.9142;10.7368;209;202.999
10.5172;2.10846;10.7265;209.2;203.193
10.4696;2.30271;10.7199;209.4;203.387
10.4221;2.49697;10.717;209.6;203.582
10.3745;2.69123;10.7179;209.8;203.776
10.3269;2.88549;10.7224;210;203.97
10.2793;3.07974;10.7307;210.2;204.164
10.2317;3.274;10.7428;210.4;204.359
10.1841;3.46826;10.7585;210.6;204.553
10.1366;3.66251;10.7779;210.8;204.747
10.089;3.85677;10.801;211;204.941
10.0414;4.05103;10.8278;211.2;205.136
9.99381;4.24529;10.8581;211.4;205.33
9.94622;4.43954;10.8921;211.6;205.524
9.89864;4.6338;10.9296;211.8;205.718
9.85106;4.82806;10.9706;212;205.913
9.80347;5.02232;11.0151;212.2;206.107
9.75589;5.21657;11.063;212.4;206.301
9.70831;5.41083;11.1143;212.6;206.495
9.66072;5.60509;11.169;212.8;206.69
9.61314;5.79934;11.227;213;206.884
9.56556;5.9936;11.2882;213.2;207.078
9.51797;6.18786;11.3526;213.4;207.272
9.47039;6.38212;11.4201;213.6;207.467
9.42281;6.57637;11.4908;213.8;207.661
9.37522;6.77063;11.5644;214;207.855
9.32764;6.96489;11.6411;214.2;208.049
9.28006;7.15914;11.7206;214.4;208.244
9.23248;7.3534;11.803;214.6;208.438
9.18489;7.54766;11.8882;214.8;208.632
9.13731;7.74192;11.9761;215;208.826
9.08973;7.93617;12.0667;215.2;209.021
9.04214;8.13043;12.1599;215.4;209.215
8.99456;8.32469;12.2557;215.6;209.409
8.94698;8.51894;12.354;215.8;209.603
8.89939;8.7132;12.4547;216;209.798
8.85181;8.90746;12.5578;216.2;209.992
8.80423;9.10172;12.6632;216.4;210.186
8.75664;9.29597;12.7708;216.6;210.381
8.70906;9.49023;12.8807;216.8;210.575
8.66148;9.68449;12.9927;217;210.769
8.61389;9.87874;13.1068;217.2;210.963
8.56631;10.073;13.223;217.4;211.158
8.51873;10.2673;13.3411;217.6;211.352
8.47115;10.4615;13.4612;217.8;211.546
8.42356;10.6558;13.5831;218;211.74
8.37598;10.85;13.7069;218.2;211.935
8.3284;11.0443;13.8325;218.4;212.129
8.28081;11.2385;13.9598;218.6;212.323
8.23323;11.4328;14.0888;218.8;212.517
8.18565;11.6271;14.2195;219;212.712
8.13806;11.8213;14.3517;219.2;212.906
8.09048;12.0156;14.4855;219.4;213.1
8.0429;12.2098;14.6208;219.6;213.294
7.99531;12.4041;14.7576;219.8;213.489
7.94773;12.5983;14.8958;220;213.683
7.90015;12.7926;15.0354;220.2;213.877
7.85257;12.9869;15.1763;220.4;214.071
7.80498;13.1811;15.3186;220.6;214.266
7.7574;13.3754;15.4621;220.8;214.46
7.70982;13.5696;15.6069;221;214.654
7.66223;13.7639;15.7529;221.2;214.848
7.61465;13.9581;15.9001;221.4;215.043
7.56707;14.1524;16.0484;221.6;215.237
7.51948;14.3467;16.1978;221.8;215.431
7.4719;14.5409;16.3483;222;215.625
7.42432;14.7352;16.4999;222.2;215.82
7.37673;14.9294;16.6525;222.4;216.014
7.32915;15.1237;16.806;222.6;216.208
7.28157;15.3179;16.9606;222.8;216.402
7.23398;15.5122;17.116;223;216.597
7.1864;15.7065;17.2724;223.2;216.791
7.13882;15.9007;17.4297;223.4;216.985
7.09124;16.095;17.5879;223.6;217.18
7.04365;16.2892;17.7469;223.8;217.374
6.99607;16.4835;17.9067;224;217.568
6.94849;16.6777;18.0673;224.2;217.762
6.9009;16.872;18.2287;224.4;217.957
6.85332;17.0663;18.3909;224.6;218.151
6.80574;17.2605;18.5538;224.8;218.345
6.75815;17.4548;18.7174;225;218.539
6.71057;17.649;18.8817;225.2;218.734
6.66299;17.8433;19.0467;225.4;218.928
6.6154;18.0375;19.2124;225.6;219.122
6.56782;18.2318;19.3787;225.8;219.316
6.52024;18.4261;19.5457;226;219.511
6.47265;18.6203;19.7132;226.2;219.705
6.42507;18.8146;19.8814;226.4;219.899
6.37749;19.0088;20.0501;226.6;220.093
6.32991;19.2031;20.2195;226.8;220.288
6.28232;19.3973;20.3893;227;220.482
6.23474;19.5916;20.5597;227.2;220.676
6.18716;19.7859;20.7307;227.4;220.87
6.13957;19.9801;20.9021;227.6;221.065
6.09199;20.1744;21.0741;227.8;221.259
6.04441;20.3686;21.2466;228;221.453
5.99682;20.5629;21.4195;228.2;221.647
5.94924;20.7571;21.5929;228.4;221.842
5.90166;20.9514;21.7667;228.6;222.036
5.85407;21.1457;21.941;228.8;222.23
5.80649;21.3399;22.1158;229;222.424
5.75891;21.5342;22.2909;229.2;222.619
5.71132;21.7284;22.4665;229.4;222.813
5.66374;21.9227;22.6425;229.6;223.007
5.61616;22.1169;22.8189;229.8;223.201
5.56858;22.3112;22.9956;230;223.396
5.52099;22.5055;23.1728;230.2;223.59
5.47341;22.6997;23.3503;230.4;223.784
5.42583;22.894;23.5281;230.6;223.979
5.37824;23.0882;23.7064;230.8;224.173
5.33066;23.2825;23.8849;231;224.367
5.28308;23.4767;24.0638;231.2;224.561
5.23549;23.671;24.2431;231.4;224.756
5.18791;23.8653;24.4226;231.6;224.95
5.14033;24.0595;24.6025;231.8;225.144
5.09274;24.2538;24.7827;232;225.338
5.04516;24.448;24.9632;232.2;225.533
4.99758;24.6423;25.1439;232.4;225.727
4.94999;24.8365;25.325;232.6;225.921
4.90241;25.0308;25.5064;232.8;226.115
4.85483;25.2251;25.688;233;226.31
4.80725;25.4193;25.8699;233.2;226.504
4.75966;25.6136;26.0521;233.4;226.698
4.71208;25.8078;26.2345;233.6;226.892
