#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.02855;-1.68914;2.79194;-1.07088;-2.57656;
4.85964;-1.68914;2.68485;-1.07088;-2.57656;
4.69072;-1.68914;2.57776;-1.07088;-2.57656;
4.52181;-1.68914;2.47067;-1.07088;-2.57656;
4.35289;-1.68914;2.36358;-1.07088;-2.57656;
4.18398;-1.68914;2.25649;-1.07088;-2.57656;
4.01507;-1.68914;2.14941;-1.07088;-2.57656;
3.84615;-1.68914;2.04232;-1.07088;-2.57656;
3.67724;-1.68914;1.93523;-1.07088;-2.57656;
3.50832;-1.68914;1.82814;-1.07088;-2.57656;
3.33941;-1.68914;1.72105;-1.07088;-2.57656;
3.17049;-1.68914;1.61396;-1.07088;-2.57656;
3.00158;-1.68914;1.50687;-1.07088;-2.57656;
2.83266;-1.68914;1.39979;-1.07088;-2.57656;
2.66375;-1.68914;1.2927;-1.07088;-2.57656;
2.49484;-1.68914;1.18561;-1.07088;-2.57656;
2.32592;-1.68914;1.07852;-1.07088;-2.57656;
2.15701;-1.68914;0.971433;-1.07088;-2.57656;
1.98809;-1.68914;0.864344;-1.07088;-2.57656;
1.81918;-1.68914;0.757256;-1.07088;-2.57656;
1.65026;-1.68914;0.650167;-1.07088;-2.57656;
1.48135;-1.68914;0.543079;-1.07088;-2.57656;
1.31244;-1.68914;0.43599;-1.07088;-2.57656;
1.14352;-1.68914;0.328902;-1.07088;-2.57656;
0.974607;-1.68914;0.221813;-1.07088;-2.57656;
0.805692;-1.68914;0.114725;-1.07088;-2.57656;
0.636778;-1.68914;0.00763625;-1.07088;-2.57656;
0.467864;-1.68914;-0.0994522;-1.07088;-2.57656;
0.298949;-1.68914;-0.206541;-1.07088;-2.57656;
0.130035;-1.68914;-0.313629;-1.07088;-2.57656;
-0.0388793;-1.68914;-0.420718;-1.07088;-2.57656;
-0.207794;-1.68914;-0.527806;-1.07088;-2.57656;
-0.376708;-1.68914;-0.634895;-1.07088;-2.57656;
-0.545622;-1.68914;-0.741983;-1.07088;-2.57656;
-0.714537;-1.68914;-0.849072;-1.07088;-2.57656;
-0.883451;-1.68914;-0.95616;-1.07088;-2.57656;
-1.05237;-1.68914;-1.06325;-1.07088;-2.57656;
-1.22128;-1.68914;-1.17034;-1.07088;-2.57656;
-1.39019;-1.68914;-1.27743;-1.07088;-2.57656;
-1.55911;-1.68914;-1.38451;-1.07088;-2.57656;
-1.72802;-1.68914;-1.4916;-1.07088;-2.57656;
-1.89694;-1.68914;-1.59869;-1.07088;-2.57656;
-2.06585;-1.68914;-1.70578;-1.07088;-2.57656;
-2.23477;-1.68914;-1.81287;-1.07088;-2.57656;
-2.40368;-1.68914;-1.91996;-1.07088;-2.57656;
-2.57259;-1.68914;-2.02704;-1.07088;-2.57656;
-2.74151;-1.68914;-2.13413;-1.07088;-2.57656;
-2.91042;-1.68914;-2.24122;-1.07088;-2.57656;
-3.07934;-1.68914;-2.34831;-1.07088;-2.57656;
-3.24825;-1.68914;-2.4554;-1.07088;-2.57656;
-3.41717;-1.68914;-2.56249;-1.07088;-2.57656;
-3.58608;-1.68914;-2.66958;-1.07088;-2.57656;
-3.75499;-1.68914;-2.77666;-1.07088;-2.57656;
-3.92391;-1.68914;-2.88375;-1.07088;-2.57656;
-4.09282;-1.68914;-2.99084;-1.07088;-2.57656;
-4.26174;-1.68914;-3.09793;-1.07088;-2.57656;
-4.43065;-1.68914;-3.20502;-1.07088;-2.57656;
-4.59957;-1.68914;-3.31211;-1.07088;-2.57656;
-4.76848;-1.68914;-3.4192;-1.07088;-2.57656;
-4.9374;-1.68914;-3.52628;-1.07088;-2.57656;
-5.10631;-1.68914;-3.63337;-1.07088;-2.57656;
-5.27522;-1.68914;-3.74046;-1.07088;-2.57656;
-5.44414;-1.68914;-3.84755;-1.07088;-2.57656;
-5.61305;-1.68914;-3.95464;-1.07088;-2.57656;
-5.78197;-1.68914;-4.06173;-1.07088;-2.57656;
-5.95088;-1.68914;-4.16881;-1.07088;-2.57656;
-6.1198;-1.68914;-4.2759;-1.07088;-2.57656;
-6.28871;-1.68914;-4.38299;-1.07088;-2.57656;
-6.45762;-1.68914;-4.49008;-1.07088;-2.57656;
-6.62654;-1.68914;-4.59717;-1.07088;-2.57656;
-6.79545;-1.68914;-4.70426;-1.07088;-2.57656;
-6.96437;-1.68914;-4.81135;-1.07088;-2.57656;
-7.13328;-1.68914;-4.91843;-1.07088;-2.57656;
-7.3022;-1.68914;-5.02552;-1.07088;-2.57656;
-7.47111;-1.68914;-5.13261;-1.07088;-2.57656;
-7.64003;-1.68914;-5.2397;-1.07088;-2.57656;
-7.80894;-1.68914;-5.34679;-1.07088;-2.57656;
-7.97785;-1.68914;-5.45388;-1.07088;-2.57656;
-8.14677;-1.68914;-5.56096;-1.07088;-2.57656;
-8.31568;-1.68914;-5.66805;-1.07088;-2.57656;
-8.4846;-1.68914;-5.77514;-1.07088;-2.57656;
-8.65351;-1.68914;-5.88223;-1.07088;-2.57656;
-8.82243;-1.68914;-5.98932;-1.07088;-2.57656;
-8.99134;-1.68914;-6.09641;-1.07088;-2.57656;
-9.16025;-1.68914;-6.2035;-1.07088;-2.57656;
-9.32917;-1.68914;-6.31058;-1.07088;-2.57656;
-9.49808;-1.68914;-6.41767;-1.07088;-2.57656;
-9.667;-1.68914;-6.52476;-1.07088;-2.57656;
-9.83591;-1.68914;-6.63185;-1.07088;-2.57656;
-10.0048;-1.68914;-6.73894;-1.07088;-2.57656;
-10.1737;-1.68914;-6.84603;-1.07088;-2.57656;
-10.3427;-1.68914;-6.95311;-1.07088;-2.57656;
-10.5116;-1.68914;-7.0602;-1.07088;-2.57656;
-10.6805;-1.68914;-7.16729;-1.07088;-2.57656;
-10.8494;-1.68914;-7.27438;-1.07088;-2.57656;
-11.0183;-1.68914;-7.38147;-1.07088;-2.57656;
-11.1872;-1.68914;-7.48856;-1.07088;-2.57656;
-11.3561;-1.68914;-7.59565;-1.07088;-2.57656;
-11.5251;-1.68914;-7.70273;-1.07088;-2.57656;
-11.694;-1.68914;-7.80982;-1.07088;-2.57656;
-11.8629;-1.68914;-7.91691;-1.07088;-2.57656;
-12.0318;-1.68914;-8.024;-1.07088;-2.57656;
-12.2007;-1.68914;-8.13109;-1.07088;-2.57656;
-12.3696;-1.68914;-8.23818;-1.07088;-2.57656;
-12.5385;-1.68914;-8.34527;-1.07088;-2.57656;
-12.7075;-1.68914;-8.45235;-1.07088;-2.57656;
-12.8764;-1.68914;-8.55944;-1.07088;-2.57656;
-13.0453;-1.68914;-8.66653;-1.07088;-2.57656;
-13.2142;-1.68914;-8.77362;-1.07088;-2.57656;
-13.3831;-1.68914;-8.88071;-1.07088;-2.57656;
-13.552;-1.68914;-8.9878;-1.07088;-2.57656;
-13.7209;-1.68914;-9.09488;-1.07088;-2.57656;
-13.8899;-1.68914;-9.20197;-1.07088;-2.57656;
-14.0588;-1.68914;-9.30906;-1.07088;-2.57656;
-14.2277;-1.68914;-9.41615;-1.07088;-2.57656;
-14.3966;-1.68914;-9.52324;-1.07088;-2.57656;
-14.5655;-1.68914;-9.63033;-1.07088;-2.57656;
-14.7344;-1.68914;-9.73742;-1.07088;-2.57656;
-14.9033;-1.68914;-9.8445;-1.07088;-2.57656;
-15.0723;-1.68914;-9.95159;-1.07088;-2.57656;
-15.2412;-1.68914;-10.0587;-1.07088;-2.57656;
-15.4101;-1.68914;-10.1658;-1.07088;-2.57656;
-15.579;-1.68914;-10.2729;-1.07088;-2.57656;
-15.7479;-1.68914;-10.3799;-1.07088;-2.57656;
-15.9168;-1.68914;-10.487;-1.07088;-2.57656;
-16.0857;-1.68914;-10.5941;-1.07088;-2.57656;
-16.2547;-1.68914;-10.7012;-1.07088;-2.57656;
-16.4236;-1.68914;-10.8083;-1.07088;-2.57656;
-16.5925;-1.68914;-10.9154;-1.07088;-2.57656;
-16.7614;-1.68914;-11.0225;-1.07088;-2.57656;
-16.9303;-1.68914;-11.1296;-1.07088;-2.57656;
-17.0992;-1.68914;-11.2367;-1.07088;-2.57656;
-17.2681;-1.68914;-11.3437;-1.07088;-2.57656;
-17.4371;-1.68914;-11.4508;-1.07088;-2.57656;
-17.606;-1.68914;-11.5579;-1.07088;-2.57656;
-17.7749;-1.68914;-11.665;-1.07088;-2.57656;
-17.9438;-1.68914;-11.7721;-1.07088;-2.57656;
-18.1127;-1.68914;-11.8792;-1.07088;-2.57656;
-18.2816;-1.68914;-11.9863;-1.07088;-2.57656;
-18.4505;-1.68914;-12.0934;-1.07088;-2.57656;
-18.6195;-1.68914;-12.2005;-1.07088;-2.57656;
-18.7884;-1.68914;-12.3075;-1.07088;-2.57656;
-18.9573;-1.68914;-12.4146;-1.07088;-2.57656;
-19.1262;-1.68914;-12.5217;-1.07088;-2.57656;
-19.2951;-1.68914;-12.6288;-1.07088;-2.57656;
-19.464;-1.68914;-12.7359;-1.07088;-2.57656;
-19.6329;-1.68914;-12.843;-1.07088;-2.57656;
-19.8019;-1.68914;-12.9501;-1.07088;-2.57656;
-19.9708;-1.68914;-13.0572;-1.07088;-2.57656;
-20.1397;-1.68914;-13.1642;-1.07088;-2.57656;
-20.3086;-1.68914;-13.2713;-1.07088;-2.57656;
-20.4775;-1.68914;-13.3784;-1.07088;-2.57656;
-20.6464;-1.68914;-13.4855;-1.07088;-2.57656;
-20.8153;-1.68914;-13.5926;-1.07088;-2.57656;
-20.9843;-1.68914;-13.6997;-1.07088;-2.57656;
-21.1532;-1.68914;-13.8068;-1.07088;-2.57656;
-21.3221;-1.68914;-13.9139;-1.07088;-2.57656;
-21.491;-1.68914;-14.021;-1.07088;-2.57656;
-21.6599;-1.68914;-14.128;-1.07088;-2.57656;
-21.8288;-1.68914;-14.2351;-1.07088;-2.57656;
-21.9977;-1.68914;-14.3422;-1.07088;-2.57656;
-22.1667;-1.68914;-14.4493;-1.07088;-2.57656;
-22.3356;-1.68914;-14.5564;-1.07088;-2.57656;
-22.5045;-1.68914;-14.6635;-1.07088;-2.57656;
-22.6734;-1.68914;-14.7706;-1.07088;-2.57656;
-22.8423;-1.68914;-14.8777;-1.07088;-2.57656;
-23.0112;-1.68914;-14.9848;-1.07088;-2.57656;
-23.1801;-1.68914;-15.0918;-1.07088;-2.57656;
-23.3491;-1.68914;-15.1989;-1.07088;-2.57656;
-23.518;-1.68914;-15.306;-1.07088;-2.57656;
-23.6869;-1.68914;-15.4131;-1.07088;-2.57656;
-23.8558;-1.68914;-15.5202;-1.07088;-2.57656;
-24.0247;-1.68914;-15.6273;-1.07088;-2.57656;
-24.1936;-1.68914;-15.7344;-1.07088;-2.57656;
-24.3625;-1.68914;-15.8415;-1.07088;-2.57656;
-24.5315;-1.68914;-15.9485;-1.07088;-2.57656;
-24.7004;-1.68914;-16.0556;-1.07088;-2.57656;
-24.8693;-1.68914;-16.1627;-1.07088;-2.57656;
-25.0382;-1.68914;-16.2698;-1.07088;-2.57656;
-25.2071;-1.68914;-16.3769;-1.07088;-2.57656;
-25.376;-1.68914;-16.484;-1.07088;-2.57656;
-25.5449;-1.68914;-16.5911;-1.07088;-2.57656;
-25.7139;-1.68914;-16.6982;-1.07088;-2.57656;
-25.8828;-1.68914;-16.8053;-1.07088;-2.57656;
-26.0517;-1.68914;-16.9123;-1.07088;-2.57656;
-26.2206;-1.68914;-17.0194;-1.07088;-2.57656;
-26.3895;-1.68914;-17.1265;-1.07088;-2.57656;
-26.5584;-1.68914;-17.2336;-1.07088;-2.57656;
-26.7273;-1.68914;-17.3407;-1.07088;-2.57656;
-26.8963;-1.68914;-17.4478;-1.07088;-2.57656;
-27.0652;-1.68914;-17.5549;-1.07088;-2.57656;
-27.2341;-1.68914;-17.662;-1.07088;-2.57656;
-27.403;-1.68914;-17.7691;-1.07088;-2.57656;
-27.5719;-1.68914;-17.8761;-1.07088;-2.57656;
-27.7408;-1.68914;-17.9832;-1.07088;-2.57656;
-27.9097;-1.68914;-18.0903;-1.07088;-2.57656;
-28.0787;-1.68914;-18.1974;-1.07088;-2.57656;
-28.2476;-1.68914;-18.3045;-1.07088;-2.57656;
-28.4165;-1.68914;-18.4116;-1.07088;-2.57656;
-28.5854;-1.68914;-18.5187;-1.07088;-2.57656;
-28.7543;-1.68914;-18.6258;-1.07088;-2.57656;
-28.9232;-1.68914;-18.7328;-1.07088;-2.57656;
-29.0921;-1.68914;-18.8399;-1.07088;-2.57656;
-29.2611;-1.68914;-18.947;-1.07088;-2.57656;
-29.43;-1.68914;-19.0541;-1.07088;-2.57656;
-29.5989;-1.68914;-19.1612;-1.07088;-2.57656;
-29.7678;-1.68914;-19.2683;-1.07088;-2.57656;
-29.9367;-1.68914;-19.3754;-1.07088;-2.57656;

29.8944;-1.68914;-19.4825;-1.07088;-2.57656;
29.7255;-1.68914;-19.5896;-1.07088;-2.57656;
29.5565;-1.68914;-19.6966;-1.07088;-2.57656;
29.3876;-1.68914;-19.8037;-1.07088;-2.57656;
29.2187;-1.68914;-19.9108;-1.07088;-2.57656;
29.0498;-1.68914;-20.0179;-1.07088;-2.57656;
28.8809;-1.68914;-20.125;-1.07088;-2.57656;
28.712;-1.68914;-20.2321;-1.07088;-2.57656;
28.5431;-1.68914;-20.3392;-1.07088;-2.57656;
28.3741;-1.68914;-20.4463;-1.07088;-2.57656;
28.2052;-1.68914;-20.5534;-1.07088;-2.57656;
28.0363;-1.68914;-20.6604;-1.07088;-2.57656;
27.8674;-1.68914;-20.7675;-1.07088;-2.57656;
27.6985;-1.68914;-20.8746;-1.07088;-2.57656;
27.5296;-1.68914;-20.9817;-1.07088;-2.57656;
27.3607;-1.68914;-21.0888;-1.07088;-2.57656;
27.1917;-1.68914;-21.1959;-1.07088;-2.57656;
27.0228;-1.68914;-21.303;-1.07088;-2.57656;
26.8539;-1.68914;-21.4101;-1.07088;-2.57656;
26.685;-1.68914;-21.5171;-1.07088;-2.57656;
26.5161;-1.68914;-21.6242;-1.07088;-2.57656;
26.3472;-1.68914;-21.7313;-1.07088;-2.57656;
26.1783;-1.68914;-21.8384;-1.07088;-2.57656;
26.0093;-1.68914;-21.9455;-1.07088;-2.57656;
25.8404;-1.68914;-22.0526;-1.07088;-2.57656;
25.6715;-1.68914;-22.1597;-1.07088;-2.57656;
25.5026;-1.68914;-22.2668;-1.07088;-2.57656;
25.3337;-1.68914;-22.3739;-1.07088;-2.57656;
25.1648;-1.68914;-22.4809;-1.07088;-2.57656;
24.9959;-1.68914;-22.588;-1.07088;-2.57656;
24.8269;-1.68914;-22.6951;-1.07088;-2.57656;
24.658;-1.68914;-22.8022;-1.07088;-2.57656;
24.4891;-1.68914;-22.9093;-1.07088;-2.57656;
24.3202;-1.68914;-23.0164;-1.07088;-2.57656;
24.1513;-1.68914;-23.1235;-1.07088;-2.57656;
23.9824;-1.68914;-23.2306;-1.07088;-2.57656;
23.8134;-1.68914;-23.3377;-1.07088;-2.57656;
23.6445;-1.68914;-23.4447;-1.07088;-2.57656;
23.4756;-1.68914;-23.5518;-1.07088;-2.57656;
23.3067;-1.68914;-23.6589;-1.07088;-2.57656;
23.1378;-1.68914;-23.766;-1.07088;-2.57656;
22.9689;-1.68914;-23.8731;-1.07088;-2.57656;
22.8;-1.68914;-23.9802;-1.07088;-2.57656;
22.631;-1.68914;-24.0873;-1.07088;-2.57656;
22.4621;-1.68914;-24.1944;-1.07088;-2.57656;
22.2932;-1.68914;-24.3014;-1.07088;-2.57656;
22.1243;-1.68914;-24.4085;-1.07088;-2.57656;
21.9554;-1.68914;-24.5156;-1.07088;-2.57656;
21.7865;-1.68914;-24.6227;-1.07088;-2.57656;
21.6176;-1.68914;-24.7298;-1.07088;-2.57656;
21.4486;-1.68914;-24.8369;-1.07088;-2.57656;
21.2797;-1.68914;-24.944;-1.07088;-2.57656;
21.1108;-1.68914;-25.0511;-1.07088;-2.57656;
20.9419;-1.68914;-25.1582;-1.07088;-2.57656;
20.773;-1.68914;-25.2652;-1.07088;-2.57656;
20.6041;-1.68914;-25.3723;-1.07088;-2.57656;
20.4352;-1.68914;-25.4794;-1.07088;-2.57656;
20.2662;-1.68914;-25.5865;-1.07088;-2.57656;
20.0973;-1.68914;-25.6936;-1.07088;-2.57656;
19.9284;-1.68914;-25.8007;-1.07088;-2.57656;
19.7595;-1.68914;-25.9078;-1.07088;-2.57656;
19.5906;-1.68914;-26.0149;-1.07088;-2.57656;
19.4217;-1.68914;-26.122;-1.07088;-2.57656;
19.2528;-1.68914;-26.229;-1.07088;-2.57656;
19.0838;-1.68914;-26.3361;-1.07088;-2.57656;
18.9149;-1.68914;-26.4432;-1.07088;-2.57656;
18.746;-1.68914;-26.5503;-1.07088;-2.57656;
18.5771;-1.68914;-26.6574;-1.07088;-2.57656;
18.4082;-1.68914;-26.7645;-1.07088;-2.57656;
18.2393;-1.68914;-26.8716;-1.07088;-2.57656;
18.0704;-1.68914;-26.9787;-1.07088;-2.57656;
17.9014;-1.68914;-27.0857;-1.07088;-2.57656;
17.7325;-1.68914;-27.1928;-1.07088;-2.57656;
17.5636;-1.68914;-27.2999;-1.07088;-2.57656;
17.3947;-1.68914;-27.407;-1.07088;-2.57656;
17.2258;-1.68914;-27.5141;-1.07088;-2.57656;
17.0569;-1.68914;-27.6212;-1.07088;-2.57656;
16.888;-1.68914;-27.7283;-1.07088;-2.57656;
16.719;-1.68914;-27.8354;-1.07088;-2.57656;
16.5501;-1.68914;-27.9425;-1.07088;-2.57656;
16.3812;-1.68914;-28.0495;-1.07088;-2.57656;
16.2123;-1.68914;-28.1566;-1.07088;-2.57656;
16.0434;-1.68914;-28.2637;-1.07088;-2.57656;
15.8745;-1.68914;-28.3708;-1.07088;-2.57656;
15.7056;-1.68914;-28.4779;-1.07088;-2.57656;
15.5366;-1.68914;-28.585;-1.07088;-2.57656;
15.3677;-1.68914;-28.6921;-1.07088;-2.57656;
15.1988;-1.68914;-28.7992;-1.07088;-2.57656;
15.0299;-1.68914;-28.9063;-1.07088;-2.57656;
14.861;-1.68914;-29.0133;-1.07088;-2.57656;
14.6921;-1.68914;-29.1204;-1.07088;-2.57656;
14.5232;-1.68914;-29.2275;-1.07088;-2.57656;
14.3542;-1.68914;-29.3346;-1.07088;-2.57656;
14.1853;-1.68914;-29.4417;-1.07088;-2.57656;
14.0164;-1.68914;-29.5488;-1.07088;-2.57656;
13.8475;-1.68914;-29.6559;-1.07088;-2.57656;
13.6786;-1.68914;-29.763;-1.07088;-2.57656;
13.5097;-1.68914;-29.87;-1.07088;-2.57656;
13.3408;-1.68914;-29.9771;-1.07088;-2.57656;

13.1718;-1.68914;29.9158;-1.07088;-2.57656;
13.0029;-1.68914;29.8087;-1.07088;-2.57656;
12.834;-1.68914;29.7016;-1.07088;-2.57656;
12.6651;-1.68914;29.5945;-1.07088;-2.57656;
12.4962;-1.68914;29.4874;-1.07088;-2.57656;
12.3273;-1.68914;29.3803;-1.07088;-2.57656;
12.1584;-1.68914;29.2732;-1.07088;-2.57656;
11.9894;-1.68914;29.1662;-1.07088;-2.57656;
11.8205;-1.68914;29.0591;-1.07088;-2.57656;
11.6516;-1.68914;28.952;-1.07088;-2.57656;
11.4827;-1.68914;28.8449;-1.07088;-2.57656;
11.3138;-1.68914;28.7378;-1.07088;-2.57656;
11.1449;-1.68914;28.6307;-1.07088;-2.57656;
10.976;-1.68914;28.5236;-1.07088;-2.57656;
10.807;-1.68914;28.4165;-1.07088;-2.57656;
10.6381;-1.68914;28.3094;-1.07088;-2.57656;
10.4692;-1.68914;28.2024;-1.07088;-2.57656;
10.3003;-1.68914;28.0953;-1.07088;-2.57656;
10.1314;-1.68914;27.9882;-1.07088;-2.57656;
9.96247;-1.68914;27.8811;-1.07088;-2.57656;
9.79356;-1.68914;27.774;-1.07088;-2.57656;
9.62464;-1.68914;27.6669;-1.07088;-2.57656;
9.45573;-1.68914;27.5598;-1.07088;-2.57656;
9.28682;-1.68914;27.4527;-1.07088;-2.57656;
9.1179;-1.68914;27.3457;-1.07088;-2.57656;
8.94899;-1.68914;27.2386;-1.07088;-2.57656;
8.78007;-1.68914;27.1315;-1.07088;-2.57656;
8.61116;-1.68914;27.0244;-1.07088;-2.57656;
8.44224;-1.68914;26.9173;-1.07088;-2.57656;
8.27333;-1.68914;26.8102;-1.07088;-2.57656;
8.10442;-1.68914;26.7031;-1.07088;-2.57656;
7.9355;-1.68914;26.596;-1.07088;-2.57656;
7.76659;-1.68914;26.4889;-1.07088;-2.57656;
7.59767;-1.68914;26.3819;-1.07088;-2.57656;
7.42876;-1.68914;26.2748;-1.07088;-2.57656;
7.25984;-1.68914;26.1677;-1.07088;-2.57656;
7.09093;-1.68914;26.0606;-1.07088;-2.57656;
6.92201;-1.68914;25.9535;-1.07088;-2.57656;
6.7531;-1.68914;25.8464;-1.07088;-2.57656;
6.58419;-1.68914;25.7393;-1.07088;-2.57656;
6.41527;-1.68914;25.6322;-1.07088;-2.57656;
6.24636;-1.68914;25.5251;-1.07088;-2.57656;
6.07744;-1.68914;25.4181;-1.07088;-2.57656;
5.90853;-1.68914;25.311;-1.07088;-2.57656;
5.73961;-1.68914;25.2039;-1.07088;-2.57656;
5.5707;-1.68914;25.0968;-1.07088;-2.57656;
5.40179;-1.68914;24.9897;-1.07088;-2.57656;
5.23287;-1.68914;24.8826;-1.07088;-2.57656;
5.06396;-1.68914;24.7755;-1.07088;-2.57656;
4.89504;-1.68914;24.6684;-1.07088;-2.57656;
4.72613;-1.68914;24.5613;-1.07088;-2.57656;
4.55721;-1.68914;24.4543;-1.07088;-2.57656;
4.3883;-1.68914;24.3472;-1.07088;-2.57656;
4.21939;-1.68914;24.2401;-1.07088;-2.57656;
4.05047;-1.68914;24.133;-1.07088;-2.57656;
3.88156;-1.68914;24.0259;-1.07088;-2.57656;
3.71264;-1.68914;23.9188;-1.07088;-2.57656;
3.54373;-1.68914;23.8117;-1.07088;-2.57656;
3.37481;-1.68914;23.7046;-1.07088;-2.57656;
3.2059;-1.68914;23.5976;-1.07088;-2.57656;
3.03698;-1.68914;23.4905;-1.07088;-2.57656;
2.86807;-1.68914;23.3834;-1.07088;-2.57656;
2.69916;-1.68914;23.2763;-1.07088;-2.57656;
2.53024;-1.68914;23.1692;-1.07088;-2.57656;
2.36133;-1.68914;23.0621;-1.07088;-2.57656;
2.19241;-1.68914;22.955;-1.07088;-2.57656;
2.0235;-1.68914;22.8479;-1.07088;-2.57656;
1.85458;-1.68914;22.7408;-1.07088;-2.57656;
1.68567;-1.68914;22.6338;-1.07088;-2.57656;
1.51676;-1.68914;22.5267;-1.07088;-2.57656;
1.34784;-1.68914;22.4196;-1.07088;-2.57656;
1.17893;-1.68914;22.3125;-1.07088;-2.57656;
1.01001;-1.68914;22.2054;-1.07088;-2.57656;
0.841098;-1.68914;22.0983;-1.07088;-2.57656;
0.672184;-1.68914;21.9912;-1.07088;-2.57656;
0.503269;-1.68914;21.8841;-1.07088;-2.57656;
0.334355;-1.68914;21.777;-1.07088;-2.57656;
0.165441;-1.68914;21.67;-1.07088;-2.57656;
-0.00347368;-1.68914;21.5629;-1.07088;-2.57656;
-0.172388;-1.68914;21.4558;-1.07088;-2.57656;
-0.341302;-1.68914;21.3487;-1.07088;-2.57656;
-0.510217;-1.68914;21.2416;-1.07088;-2.57656;
-0.679131;-1.68914;21.1345;-1.07088;-2.57656;
-0.848045;-1.68914;21.0274;-1.07088;-2.57656;
-1.01696;-1.68914;20.9203;-1.07088;-2.57656;
-1.18587;-1.68914;20.8133;-1.07088;-2.57656;
-1.35479;-1.68914;20.7062;-1.07088;-2.57656;
-1.5237;-1.68914;20.5991;-1.07088;-2.57656;
-1.69262;-1.68914;20.492;-1.07088;-2.57656;
-1.86153;-1.68914;20.3849;-1.07088;-2.57656;
-2.03045;-1.68914;20.2778;-1.07088;-2.57656;
-2.19936;-1.68914;20.1707;-1.07088;-2.57656;
-2.36827;-1.68914;20.0636;-1.07088;-2.57656;
-2.53719;-1.68914;19.9565;-1.07088;-2.57656;
-2.7061;-1.68914;19.8495;-1.07088;-2.57656;
-2.87502;-1.68914;19.7424;-1.07088;-2.57656;
-3.04393;-1.68914;19.6353;-1.07088;-2.57656;
-3.21285;-1.68914;19.5282;-1.07088;-2.57656;
-3.38176;-1.68914;19.4211;-1.07088;-2.57656;
-3.55068;-1.68914;19.314;-1.07088;-2.57656;
-3.71959;-1.68914;19.2069;-1.07088;-2.57656;
-3.8885;-1.68914;19.0998;-1.07088;-2.57656;
-4.05742;-1.68914;18.9927;-1.07088;-2.57656;
-4.22633;-1.68914;18.8857;-1.07088;-2.57656;
-4.39525;-1.68914;18.7786;-1.07088;-2.57656;
-4.56416;-1.68914;18.6715;-1.07088;-2.57656;
-4.73308;-1.68914;18.5644;-1.07088;-2.57656;
-4.90199;-1.68914;18.4573;-1.07088;-2.57656;
-5.0709;-1.68914;18.3502;-1.07088;-2.57656;
-5.23982;-1.68914;18.2431;-1.07088;-2.57656;
-5.40873;-1.68914;18.136;-1.07088;-2.57656;
-5.57765;-1.68914;18.029;-1.07088;-2.57656;
-5.74656;-1.68914;17.9219;-1.07088;-2.57656;
-5.91548;-1.68914;17.8148;-1.07088;-2.57656;
-6.08439;-1.68914;17.7077;-1.07088;-2.57656;
-6.2533;-1.68914;17.6006;-1.07088;-2.57656;
-6.42222;-1.68914;17.4935;-1.07088;-2.57656;
-6.59113;-1.68914;17.3864;-1.07088;-2.57656;
