#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.385296;28.9919;28.9945;110;-80.2129
-0.522154;28.8461;28.8508;110.2;-80.3587
-0.659013;28.7002;28.7078;110.4;-80.5046
-0.795871;28.5544;28.5655;110.6;-80.6504
-0.932729;28.4086;28.4239;110.8;-80.7963
-1.06959;28.2627;28.2829;111;-80.9421
-1.20645;28.1169;28.1427;111.2;-81.088
-1.3433;27.971;28.0033;111.4;-81.2338
-1.48016;27.8252;27.8645;111.6;-81.3796
-1.61702;27.6793;27.7265;111.8;-81.5255
-1.75388;27.5335;27.5893;112;-81.6713
-1.89074;27.3877;27.4528;112.2;-81.8172
-2.0276;27.2418;27.3172;112.4;-81.963
-2.16445;27.096;27.1823;112.6;-82.1088
-2.30131;26.9501;27.0482;112.8;-82.2547
-2.43817;26.8043;26.915;113;-82.4005
-2.57503;26.6585;26.7825;113.2;-82.5464
-2.71189;26.5126;26.6509;113.4;-82.6922
-2.84875;26.3668;26.5202;113.6;-82.8381
-2.9856;26.2209;26.3904;113.8;-82.9839
-3.12246;26.0751;26.2614;114;-83.1297
-3.25932;25.9292;26.1333;114.2;-83.2756
-3.39618;25.7834;26.0061;114.4;-83.4214
-3.53304;25.6376;25.8799;114.6;-83.5673
-3.6699;25.4917;25.7545;114.8;-83.7131
-3.80676;25.3459;25.6302;115;-83.8589
-3.94361;25.2;25.5067;115.2;-84.0048
-4.08047;25.0542;25.3843;115.4;-84.1506
-4.21733;24.9084;25.2629;115.6;-84.2965
-4.35419;24.7625;25.1424;115.8;-84.4423
-4.49105;24.6167;25.023;116;-84.5882
-4.62791;24.4708;24.9046;116.2;-84.734
-4.76476;24.325;24.7873;116.4;-84.8798
-4.90162;24.1791;24.671;116.6;-85.0257
-5.03848;24.0333;24.5558;116.8;-85.1715
-5.17534;23.8875;24.4417;117;-85.3174
-5.3122;23.7416;24.3287;117.2;-85.4632
-5.44906;23.5958;24.2168;117.4;-85.609
-5.58591;23.4499;24.1061;117.6;-85.7549
-5.72277;23.3041;23.9965;117.8;-85.9007
-5.85963;23.1583;23.8881;118;-86.0466
-5.99649;23.0124;23.7809;118.2;-86.1924
-6.13335;22.8666;23.6748;118.4;-86.3383
-6.27021;22.7207;23.57;118.6;-86.4841
-6.40706;22.5749;23.4665;118.8;-86.6299
-6.54392;22.429;23.3642;119;-86.7758
-6.68078;22.2832;23.2631;119.2;-86.9216
-6.81764;22.1374;23.1634;119.4;-87.0675
-6.9545;21.9915;23.065;119.6;-87.2133
-7.09136;21.8457;22.9678;119.8;-87.3591
-7.22821;21.6998;22.872;120;-87.505
-7.36507;21.554;22.7776;120.2;-87.6508
-7.50193;21.4082;22.6845;120.4;-87.7967
-7.63879;21.2623;22.5929;120.6;-87.9425
-7.77565;21.1165;22.5026;120.8;-88.0884
-7.91251;20.9706;22.4137;121;-88.2342
-8.04936;20.8248;22.3263;121.2;-88.38
-8.18622;20.6789;22.2403;121.4;-88.5259
-8.32308;20.5331;22.1559;121.6;-88.6717
-8.45994;20.3873;22.0729;121.8;-88.8176
-8.5968;20.2414;21.9914;122;-88.9634
-8.73366;20.0956;21.9114;122.2;-89.1092
-8.87052;19.9497;21.833;122.4;-89.2551
-9.00737;19.8039;21.7561;122.6;-89.4009
-9.14423;19.6581;21.6808;122.8;-89.5468
-9.28109;19.5122;21.6071;123;-89.6926
-9.41795;19.3664;21.5349;123.2;-89.8385
-9.55481;19.2205;21.4645;123.4;-89.9843
-9.69167;19.0747;21.3956;123.6;-90.1301
-9.82852;18.9288;21.3284;123.8;-90.276
-9.96538;18.783;21.2629;124;-90.4218
-10.1022;18.6372;21.199;124.2;-90.5677
-10.2391;18.4913;21.1369;124.4;-90.7135
-10.376;18.3455;21.0765;124.6;-90.8593
-10.5128;18.1996;21.0178;124.8;-91.0052
-10.6497;18.0538;20.9608;125;-91.151
-10.7865;17.908;20.9056;125.2;-91.2969
-10.9234;17.7621;20.8522;125.4;-91.4427
-11.0602;17.6163;20.8005;125.6;-91.5886
-11.1971;17.4704;20.7507;125.8;-91.7344
-11.334;17.3246;20.7027;126;-91.8802
-11.4708;17.1787;20.6565;126.2;-92.0261
-11.6077;17.0329;20.6121;126.4;-92.1719
-11.7445;16.8871;20.5696;126.6;-92.3178
-11.8814;16.7412;20.5289;126.8;-92.4636
-12.0183;16.5954;20.4901;127;-92.6094
-12.1551;16.4495;20.4532;127.2;-92.7553
-12.292;16.3037;20.4182;127.4;-92.9011
-12.4288;16.1579;20.3851;127.6;-93.047
-12.5657;16.012;20.3539;127.8;-93.1928
-12.7025;15.8662;20.3246;128;-93.3387
-12.8394;15.7203;20.2973;128.2;-93.4845
-12.9763;15.5745;20.2719;128.4;-93.6303
-13.1131;15.4286;20.2484;128.6;-93.7762
-13.25;15.2828;20.2269;128.8;-93.922
-13.3868;15.137;20.2073;129;-94.0679
-13.5237;14.9911;20.1897;129.2;-94.2137
-13.6606;14.8453;20.1741;129.4;-94.3595
-13.7974;14.6994;20.1604;129.6;-94.5054
-13.9343;14.5536;20.1487;129.8;-94.6512
-14.0711;14.4078;20.139;130;-94.7971
-14.208;14.2619;20.1313;130.2;-94.9429
-14.3449;14.1161;20.1256;130.4;-95.0888
-14.4817;13.9702;20.1218;130.6;-95.2346
-14.6186;13.8244;20.12;130.8;-95.3804
-14.7554;13.6785;20.1203;131;-95.5263
-14.8923;13.5327;20.1225;131.2;-95.6721
-15.0291;13.3869;20.1267;131.4;-95.818
-15.166;13.241;20.1329;131.6;-95.9638
-15.3029;13.0952;20.141;131.8;-96.1096
-15.4397;12.9493;20.1512;132;-96.2555
-15.5766;12.8035;20.1633;132.2;-96.4013
-15.7134;12.6577;20.1774;132.4;-96.5472
-15.8503;12.5118;20.1935;132.6;-96.693
-15.9872;12.366;20.2115;132.8;-96.8389
-16.124;12.2201;20.2315;133;-96.9847
-16.2609;12.0743;20.2535;133.2;-97.1305
-16.3977;11.9284;20.2774;133.4;-97.2764
-16.5346;11.7826;20.3033;133.6;-97.4222
-16.6714;11.6368;20.331;133.8;-97.5681
-16.8083;11.4909;20.3608;134;-97.7139
-16.9452;11.3451;20.3924;134.2;-97.8597
-17.082;11.1992;20.4259;134.4;-98.0056
-17.2189;11.0534;20.4614;134.6;-98.1514
-17.3557;10.9076;20.4987;134.8;-98.2973
-17.4926;10.7617;20.5379;135;-98.4431
-17.6295;10.6159;20.579;135.2;-98.589
-17.7663;10.47;20.6219;135.4;-98.7348
-17.9032;10.3242;20.6667;135.6;-98.8806
-18.04;10.1783;20.7133;135.8;-99.0265
-18.1769;10.0325;20.7618;136;-99.1723
-18.3137;9.88666;20.812;136.2;-99.3182
-18.4506;9.74082;20.864;136.4;-99.464
-18.5875;9.59498;20.9179;136.6;-99.6098
-18.7243;9.44914;20.9735;136.8;-99.7557
-18.8612;9.3033;21.0308;137;-99.9015
-18.998;9.15745;21.0899;137.2;-100.047
-19.1349;9.01161;21.1507;137.4;-100.193
-19.2718;8.86577;21.2133;137.6;-100.339
-19.4086;8.71993;21.2775;137.8;-100.485
-19.5455;8.57409;21.3434;138;-100.631
-19.6823;8.42825;21.411;138.2;-100.777
-19.8192;8.2824;21.4802;138.4;-100.922
-19.956;8.13656;21.551;138.6;-101.068
-20.0929;7.99072;21.6235;138.8;-101.214
-20.2298;7.84488;21.6976;139;-101.36
-20.3666;7.69904;21.7732;139.2;-101.506
-20.5035;7.5532;21.8505;139.4;-101.652
-20.6403;7.40736;21.9293;139.6;-101.797
-20.7772;7.26151;22.0096;139.8;-101.943
-20.9141;7.11567;22.0914;140;-102.089
-21.0509;6.96983;22.1747;140.2;-102.235
-21.1878;6.82399;22.2596;140.4;-102.381
-21.3246;6.67815;22.3459;140.6;-102.527
-21.4615;6.53231;22.4336;140.8;-102.673
-21.5983;6.38646;22.5228;141;-102.818
-21.7352;6.24062;22.6134;141.2;-102.964
-21.8721;6.09478;22.7054;141.4;-103.11
-22.0089;5.94894;22.7987;141.6;-103.256
-22.1458;5.8031;22.8935;141.8;-103.402
-22.2826;5.65726;22.9896;142;-103.548
-22.4195;5.51141;23.087;142.2;-103.693
-22.5564;5.36557;23.1857;142.4;-103.839
-22.6932;5.21973;23.2858;142.6;-103.985
-22.8301;5.07389;23.3871;142.8;-104.131
-22.9669;4.92805;23.4897;143;-104.277
-23.1038;4.78221;23.5935;143.2;-104.423
-23.2406;4.63636;23.6986;143.4;-104.568
-23.3775;4.49052;23.8049;143.6;-104.714
-23.5144;4.34468;23.9124;143.8;-104.86
-23.6512;4.19884;24.021;144;-105.006
-23.7881;4.053;24.1309;144.2;-105.152
-23.9249;3.90716;24.2419;144.4;-105.298
-24.0618;3.76131;24.354;144.6;-105.444
-24.1987;3.61547;24.4673;144.8;-105.589
-24.3355;3.46963;24.5816;145;-105.735
-24.4724;3.32379;24.6971;145.2;-105.881
-24.6092;3.17795;24.8136;145.4;-106.027
-24.7461;3.03211;24.9312;145.6;-106.173
-24.8829;2.88626;25.0498;145.8;-106.319
-25.0198;2.74042;25.1694;146;-106.464
-25.1567;2.59458;25.2901;146.2;-106.61
-25.2935;2.44874;25.4118;146.4;-106.756
-25.4304;2.3029;25.5344;146.6;-106.902
-25.5672;2.15706;25.6581;146.8;-107.048
-25.7041;2.01121;25.7827;147;-107.194
-25.841;1.86537;25.9082;147.2;-107.339
-25.9778;1.71953;26.0347;147.4;-107.485
-26.1147;1.57369;26.162;147.6;-107.631
-26.2515;1.42785;26.2903;147.8;-107.777
-26.3884;1.28201;26.4195;148;-107.923
-26.5252;1.13616;26.5496;148.2;-108.069
-26.6621;0.990323;26.6805;148.4;-108.214
-26.799;0.844481;26.8123;148.6;-108.36
-26.9358;0.69864;26.9449;148.8;-108.506
-27.0727;0.552798;27.0783;149;-108.652
-27.2095;0.406956;27.2126;149.2;-108.798
-27.3464;0.261115;27.3476;149.4;-108.944
-27.4833;0.115273;27.4835;149.6;-109.09
-27.6201;-0.0305686;27.6201;149.8;-109.235
-27.757;-0.17641;27.7575;150;-109.381
-27.8938;-0.322252;27.8957;150.2;-109.527
-28.0307;-0.468094;28.0346;150.4;-109.673
-28.1675;-0.613935;28.1742;150.6;-109.819
-28.3044;-0.759777;28.3146;150.8;-109.965
-28.4413;-0.905618;28.4557;151;-110.11
-28.5781;-1.05146;28.5975;151.2;-110.256
-28.715;-1.1973;28.7399;151.4;-110.402
-28.8518;-1.34314;28.8831;151.6;-110.548
-28.9887;-1.48899;29.0269;151.8;-110.694
-29.1256;-1.63483;29.1714;152;-110.84
-29.2624;-1.78067;29.3165;152.2;-110.985
-29.3993;-1.92651;29.4623;152.4;-111.131
-29.5361;-2.07235;29.6087;152.6;-111.277
-29.673;-2.21819;29.7558;152.8;-111.423
-29.8098;-2.36403;29.9034;153;-111.569
-29.9467;-2.50988;30.0517;153.2;-111.715

29.9164;-2.65572;30.0341;153.4;-111.861
29.7796;-2.80156;29.9111;153.6;-112.006
29.6427;-2.9474;29.7889;153.8;-112.152
29.5059;-3.09324;29.6676;154;-112.298
29.369;-3.23908;29.5471;154.2;-112.444
29.2321;-3.38493;29.4275;154.4;-112.59
29.0953;-3.53077;29.3087;154.6;-112.736
28.9584;-3.67661;29.1909;154.8;-112.881
28.8216;-3.82245;29.0739;155;-113.027
28.6847;-3.96829;28.9579;155.2;-113.173
28.5479;-4.11413;28.8428;155.4;-113.319
28.411;-4.25998;28.7286;155.6;-113.465
28.2741;-4.40582;28.6153;155.8;-113.611
28.1373;-4.55166;28.5031;156;-113.756
28.0004;-4.6975;28.3917;156.2;-113.902
27.8636;-4.84334;28.2814;156.4;-114.048
27.7267;-4.98918;28.172;156.6;-114.194
27.5898;-5.13503;28.0636;156.8;-114.34
27.453;-5.28087;27.9563;157;-114.486
27.3161;-5.42671;27.85;157.2;-114.632
27.1793;-5.57255;27.7447;157.4;-114.777
27.0424;-5.71839;27.6404;157.6;-114.923
26.9056;-5.86423;27.5372;157.8;-115.069
26.7687;-6.01008;27.4351;158;-115.215
26.6318;-6.15592;27.334;158.2;-115.361
26.495;-6.30176;27.2341;158.4;-115.507
26.3581;-6.4476;27.1353;158.6;-115.652
26.2213;-6.59344;27.0375;158.8;-115.798
26.0844;-6.73928;26.9409;159;-115.944
25.9475;-6.88513;26.8455;159.2;-116.09
25.8107;-7.03097;26.7512;159.4;-116.236
25.6738;-7.17681;26.6581;159.6;-116.382
25.537;-7.32265;26.5661;159.8;-116.527
25.4001;-7.46849;26.4753;160;-116.673
25.2633;-7.61433;26.3858;160.2;-116.819
25.1264;-7.76018;26.2975;160.4;-116.965
24.9895;-7.90602;26.2103;160.6;-117.111
24.8527;-8.05186;26.1245;160.8;-117.257
24.7158;-8.1977;26.0399;161;-117.403
24.579;-8.34354;25.9565;161.2;-117.548
24.4421;-8.48938;25.8744;161.4;-117.694
24.3052;-8.63523;25.7936;161.6;-117.84
24.1684;-8.78107;25.7142;161.8;-117.986
24.0315;-8.92691;25.636;162;-118.132
23.8947;-9.07275;25.5591;162.2;-118.278
23.7578;-9.21859;25.4836;162.4;-118.423
23.621;-9.36443;25.4095;162.6;-118.569
23.4841;-9.51028;25.3367;162.8;-118.715
23.3472;-9.65612;25.2653;163;-118.861
23.2104;-9.80196;25.1952;163.2;-119.007
23.0735;-9.9478;25.1266;163.4;-119.153
22.9367;-10.0936;25.0594;163.6;-119.298
22.7998;-10.2395;24.9936;163.8;-119.444
22.6629;-10.3853;24.9292;164;-119.59
22.5261;-10.5312;24.8662;164.2;-119.736
22.3892;-10.677;24.8048;164.4;-119.882
22.2524;-10.8229;24.7447;164.6;-120.028
22.1155;-10.9687;24.6862;164.8;-120.174
21.9787;-11.1145;24.6291;165;-120.319
21.8418;-11.2604;24.5736;165.2;-120.465
21.7049;-11.4062;24.5195;165.4;-120.611
21.5681;-11.5521;24.467;165.6;-120.757
21.4312;-11.6979;24.4159;165.8;-120.903
21.2944;-11.8437;24.3665;166;-121.049
21.1575;-11.9896;24.3185;166.2;-121.194
21.0206;-12.1354;24.2721;166.4;-121.34
20.8838;-12.2813;24.2273;166.6;-121.486
20.7469;-12.4271;24.184;166.8;-121.632
20.6101;-12.5729;24.1424;167;-121.778
20.4732;-12.7188;24.1023;167.2;-121.924
20.3364;-12.8646;24.0638;167.4;-122.069
20.1995;-13.0105;24.0269;167.6;-122.215
20.0626;-13.1563;23.9916;167.8;-122.361
19.9258;-13.3022;23.958;168;-122.507
19.7889;-13.448;23.9259;168.2;-122.653
19.6521;-13.5938;23.8955;168.4;-122.799
19.5152;-13.7397;23.8668;168.6;-122.945
19.3783;-13.8855;23.8396;168.8;-123.09
19.2415;-14.0314;23.8142;169;-123.236
19.1046;-14.1772;23.7903;169.2;-123.382
18.9678;-14.323;23.7682;169.4;-123.528
18.8309;-14.4689;23.7477;169.6;-123.674
18.694;-14.6147;23.7288;169.8;-123.82
18.5572;-14.7606;23.7117;170;-123.965
18.4203;-14.9064;23.6962;170.2;-124.111
18.2835;-15.0523;23.6824;170.4;-124.257
18.1466;-15.1981;23.6703;170.6;-124.403
18.0098;-15.3439;23.6598;170.8;-124.549
17.8729;-15.4898;23.6511;171;-124.695
17.736;-15.6356;23.644;171.2;-124.84
17.5992;-15.7815;23.6387;171.4;-124.986
17.4623;-15.9273;23.635;171.6;-125.132
17.3255;-16.0731;23.633;171.8;-125.278
17.1886;-16.219;23.6327;172;-125.424
17.0517;-16.3648;23.6341;172.2;-125.57
16.9149;-16.5107;23.6372;172.4;-125.715
16.778;-16.6565;23.642;172.6;-125.861
16.6412;-16.8024;23.6484;172.8;-126.007
16.5043;-16.9482;23.6566;173;-126.153
16.3675;-17.094;23.6664;173.2;-126.299
16.2306;-17.2399;23.678;173.4;-126.445
16.0937;-17.3857;23.6912;173.6;-126.591
15.9569;-17.5316;23.7061;173.8;-126.736
15.82;-17.6774;23.7226;174;-126.882
15.6832;-17.8232;23.7409;174.2;-127.028
15.5463;-17.9691;23.7608;174.4;-127.174
15.4094;-18.1149;23.7824;174.6;-127.32
15.2726;-18.2608;23.8056;174.8;-127.466
15.1357;-18.4066;23.8305;175;-127.611
14.9989;-18.5525;23.8571;175.2;-127.757
14.862;-18.6983;23.8853;175.4;-127.903
14.7252;-18.8441;23.9151;175.6;-128.049
14.5883;-18.99;23.9466;175.8;-128.195
14.4514;-19.1358;23.9797;176;-128.341
14.3146;-19.2817;24.0144;176.2;-128.486
14.1777;-19.4275;24.0507;176.4;-128.632
14.0409;-19.5733;24.0886;176.6;-128.778
13.904;-19.7192;24.1282;176.8;-128.924
13.7671;-19.865;24.1693;177;-129.07
13.6303;-20.0109;24.212;177.2;-129.216
13.4934;-20.1567;24.2563;177.4;-129.362
13.3566;-20.3026;24.3021;177.6;-129.507
13.2197;-20.4484;24.3495;177.8;-129.653
13.0829;-20.5942;24.3984;178;-129.799
12.946;-20.7401;24.4489;178.2;-129.945
12.8091;-20.8859;24.5009;178.4;-130.091
12.6723;-21.0318;24.5545;178.6;-130.237
12.5354;-21.1776;24.6095;178.8;-130.382
12.3986;-21.3234;24.666;179;-130.528
12.2617;-21.4693;24.7241;179.2;-130.674
12.1248;-21.6151;24.7836;179.4;-130.82
11.988;-21.761;24.8446;179.6;-130.966
11.8511;-21.9068;24.907;179.8;-131.112
11.7143;-22.0527;24.9709;180;-131.257
11.5774;-22.1985;25.0362;180.2;-131.403
11.4406;-22.3443;25.1029;180.4;-131.549
11.3037;-22.4902;25.1711;180.6;-131.695
11.1668;-22.636;25.2406;180.8;-131.841
11.03;-22.7819;25.3115;181;-131.987
10.8931;-22.9277;25.3838;181.2;-132.133
10.7563;-23.0735;25.4575;181.4;-132.278
10.6194;-23.2194;25.5326;181.6;-132.424
10.4825;-23.3652;25.6089;181.8;-132.57
10.3457;-23.5111;25.6866;182;-132.716
10.2088;-23.6569;25.7657;182.2;-132.862
10.072;-23.8028;25.846;182.4;-133.008
9.93511;-23.9486;25.9276;182.6;-133.153
9.79826;-24.0944;26.0105;182.8;-133.299
9.6614;-24.2403;26.0947;183;-133.445
9.52454;-24.3861;26.1801;183.2;-133.591
9.38768;-24.532;26.2668;183.4;-133.737
9.25082;-24.6778;26.3547;183.6;-133.883
9.11396;-24.8236;26.4439;183.8;-134.028
8.9771;-24.9695;26.5342;184;-134.174
8.84025;-25.1153;26.6257;184.2;-134.32
8.70339;-25.2612;26.7185;184.4;-134.466
8.56653;-25.407;26.8123;184.6;-134.612
8.42967;-25.5529;26.9074;184.8;-134.758
8.29281;-25.6987;27.0036;185;-134.904
8.15595;-25.8445;27.1009;185.2;-135.049
8.0191;-25.9904;27.1994;185.4;-135.195
7.88224;-26.1362;27.2989;185.6;-135.341
7.74538;-26.2821;27.3996;185.8;-135.487
7.60852;-26.4279;27.5013;186;-135.633
7.47166;-26.5737;27.6042;186.2;-135.779
7.3348;-26.7196;27.708;186.4;-135.924
7.19795;-26.8654;27.813;186.6;-136.07
7.06109;-27.0113;27.919;186.8;-136.216
6.92423;-27.1571;28.0259;187;-136.362
6.78737;-27.303;28.134;187.2;-136.508
6.65051;-27.4488;28.243;187.4;-136.654
6.51365;-27.5946;28.353;187.6;-136.799
6.3768;-27.7405;28.464;187.8;-136.945
6.23994;-27.8863;28.5759;188;-137.091
6.10308;-28.0322;28.6888;188.2;-137.237
5.96622;-28.178;28.8027;188.4;-137.383
5.82936;-28.3238;28.9175;188.6;-137.529
5.6925;-28.4697;29.0332;188.8;-137.675
5.55565;-28.6155;29.1499;189;-137.82
5.41879;-28.7614;29.2674;189.2;-137.966
5.28193;-28.9072;29.3858;189.4;-138.112
5.14507;-29.0531;29.5051;189.6;-138.258
5.00821;-29.1989;29.6253;189.8;-138.404
4.87135;-29.3447;29.7463;190;-138.55
4.7345;-29.4906;29.8682;190.2;-138.695
4.59764;-29.6364;29.9909;190.4;-138.841
4.46078;-29.7823;30.1145;190.6;-138.987
4.32392;-29.9281;30.2388;190.8;-139.133

4.18706;29.9261;30.2175;191;-139.279
4.0502;29.7802;30.0544;191.2;-139.425
3.91334;29.6344;29.8916;191.4;-139.57
3.77649;29.4885;29.7294;191.6;-139.716
3.63963;29.3427;29.5676;191.8;-139.862
3.50277;29.1968;29.4062;192;-140.008
3.36591;29.051;29.2453;192.2;-140.154
3.22905;28.9052;29.085;192.4;-140.3
3.09219;28.7593;28.9251;192.6;-140.446
2.95534;28.6135;28.7657;192.8;-140.591
2.81848;28.4676;28.6068;193;-140.737
2.68162;28.3218;28.4485;193.2;-140.883
2.54476;28.176;28.2906;193.4;-141.029
2.4079;28.0301;28.1333;193.6;-141.175
2.27104;27.8843;27.9766;193.8;-141.321
2.13419;27.7384;27.8204;194;-141.466
1.99733;27.5926;27.6648;194.2;-141.612
1.86047;27.4467;27.5097;194.4;-141.758
1.72361;27.3009;27.3553;194.6;-141.904
1.58675;27.1551;27.2014;194.8;-142.05
1.44989;27.0092;27.0481;195;-142.196
1.31304;26.8634;26.8954;195.2;-142.341
1.17618;26.7175;26.7434;195.4;-142.487
1.03932;26.5717;26.592;195.6;-142.633
0.902461;26.4259;26.4413;195.8;-142.779
0.765602;26.28;26.2912;196;-142.925
0.628744;26.1342;26.1417;196.2;-143.071
0.491885;25.9883;25.993;196.4;-143.216
0.355027;25.8425;25.8449;196.6;-143.362
0.218169;25.6966;25.6976;196.8;-143.508
0.0813104;25.5508;25.5509;197;-143.654
-0.055548;25.405;25.405;197.2;-143.8
-0.192406;25.2591;25.2599;197.4;-143.946
-0.329265;25.1133;25.1154;197.6;-144.092
-0.466123;24.9674;24.9718;197.8;-144.237
-0.602982;24.8216;24.8289;198;-144.383
-0.73984;24.6758;24.6868;198.2;-144.529
-0.876698;24.5299;24.5456;198.4;-144.675
-1.01356;24.3841;24.4051;198.6;-144.821
-1.15042;24.2382;24.2655;198.8;-144.967
-1.28727;24.0924;24.1268;199;-145.112
-1.42413;23.9465;23.9889;199.2;-145.258
-1.56099;23.8007;23.8518;199.4;-145.404
-1.69785;23.6549;23.7157;199.6;-145.55
-1.83471;23.509;23.5805;199.8;-145.696
-1.97157;23.3632;23.4462;200;-145.842
-2.10842;23.2173;23.3129;200.2;-145.987
-2.24528;23.0715;23.1805;200.4;-146.133
-2.38214;22.9257;23.0491;200.6;-146.279
-2.519;22.7798;22.9187;200.8;-146.425
-2.65586;22.634;22.7893;201;-146.571
-2.79272;22.4881;22.6609;201.2;-146.717
-2.92957;22.3423;22.5335;201.4;-146.863
-3.06643;22.1964;22.4073;201.6;-147.008
-3.20329;22.0506;22.2821;201.8;-147.154
-3.34015;21.9048;22.158;202;-147.3
-3.47701;21.7589;22.035;202.2;-147.446
-3.61387;21.6131;21.9131;202.4;-147.592
-3.75072;21.4672;21.7924;202.6;-147.738
-3.88758;21.3214;21.6729;202.8;-147.883
-4.02444;21.1756;21.5546;203;-148.029
-4.1613;21.0297;21.4375;203.2;-148.175
-4.29816;20.8839;21.3216;203.4;-148.321
-4.43502;20.738;21.207;203.6;-148.467
-4.57187;20.5922;21.0936;203.8;-148.613
-4.70873;20.4463;20.9815;204;-148.758
-4.84559;20.3005;20.8708;204.2;-148.904
-4.98245;20.1547;20.7614;204.4;-149.05
-5.11931;20.0088;20.6533;204.6;-149.196
-5.25617;19.863;20.5467;204.8;-149.342
-5.39302;19.7171;20.4414;205;-149.488
-5.52988;19.5713;20.3375;205.2;-149.634
-5.66674;19.4255;20.2351;205.4;-149.779
-5.8036;19.2796;20.1342;205.6;-149.925
-5.94046;19.1338;20.0347;205.8;-150.071
-6.07732;18.9879;19.9368;206;-150.217
-6.21417;18.8421;19.8404;206.2;-150.363
-6.35103;18.6962;19.7455;206.4;-150.509
-6.48789;18.5504;19.6522;206.6;-150.654
-6.62475;18.4046;19.5606;206.8;-150.8
-6.76161;18.2587;19.4705;207;-150.946
-6.89847;18.1129;19.3821;207.2;-151.092
-7.03533;17.967;19.2953;207.4;-151.238
-7.17218;17.8212;19.2103;207.6;-151.384
-7.30904;17.6754;19.127;207.8;-151.529
-7.4459;17.5295;19.0453;208;-151.675
-7.58276;17.3837;18.9655;208.2;-151.821
-7.71962;17.2378;18.8874;208.4;-151.967
-7.85648;17.092;18.8112;208.6;-152.113
-7.99333;16.9461;18.7367;208.8;-152.259
-8.13019;16.8003;18.6641;209;-152.405
-8.26705;16.6545;18.5934;209.2;-152.55
-8.40391;16.5086;18.5246;209.4;-152.696
-8.54077;16.3628;18.4577;209.6;-152.842
-8.67763;16.2169;18.3927;209.8;-152.988
-8.81448;16.0711;18.3296;210;-153.134
-8.95134;15.9253;18.2686;210.2;-153.28
-9.0882;15.7794;18.2095;210.4;-153.425
-9.22506;15.6336;18.1524;210.6;-153.571
-9.36192;15.4877;18.0974;210.8;-153.717
-9.49878;15.3419;18.0444;211;-153.863
-9.63563;15.196;17.9935;211.2;-154.009
-9.77249;15.0502;17.9446;211.4;-154.155
-9.90935;14.9044;17.8979;211.6;-154.3
-10.0462;14.7585;17.8533;211.8;-154.446
-10.1831;14.6127;17.8108;212;-154.592
-10.3199;14.4668;17.7705;212.2;-154.738
-10.4568;14.321;17.7323;212.4;-154.884
-10.5936;14.1752;17.6963;212.6;-155.03
-10.7305;14.0293;17.6625;212.8;-155.176
-10.8674;13.8835;17.6309;213;-155.321
-11.0042;13.7376;17.6016;213.2;-155.467
-11.1411;13.5918;17.5744;213.4;-155.613
-11.2779;13.4459;17.5495;213.6;-155.759
-11.4148;13.3001;17.5268;213.8;-155.905
-11.5517;13.1543;17.5064;214;-156.051
-11.6885;13.0084;17.4883;214.2;-156.196
-11.8254;12.8626;17.4724;214.4;-156.342
-11.9622;12.7167;17.4588;214.6;-156.488
-12.0991;12.5709;17.4475;214.8;-156.634
-12.2359;12.4251;17.4385;215;-156.78
-12.3728;12.2792;17.4317;215.2;-156.926
-12.5097;12.1334;17.4273;215.4;-157.071
-12.6465;11.9875;17.4251;215.6;-157.217
-12.7834;11.8417;17.4253;215.8;-157.363
-12.9202;11.6958;17.4277;216;-157.509
-13.0571;11.55;17.4325;216.2;-157.655
-13.194;11.4042;17.4395;216.4;-157.801
-13.3308;11.2583;17.4488;216.6;-157.946
-13.4677;11.1125;17.4604;216.8;-158.092
-13.6045;10.9666;17.4743;217;-158.238
-13.7414;10.8208;17.4904;217.2;-158.384
-13.8782;10.675;17.5089;217.4;-158.53
-14.0151;10.5291;17.5296;217.6;-158.676
-14.152;10.3833;17.5525;217.8;-158.822
-14.2888;10.2374;17.5777;218;-158.967
-14.4257;10.0916;17.6051;218.2;-159.113
-14.5625;9.94575;17.6348;218.4;-159.259
-14.6994;9.79991;17.6666;218.6;-159.405
-14.8363;9.65406;17.7007;218.8;-159.551
-14.9731;9.50822;17.737;219;-159.697
-15.11;9.36238;17.7754;219.2;-159.842
-15.2468;9.21654;17.816;219.4;-159.988
-15.3837;9.0707;17.8588;219.6;-160.134
-15.5205;8.92486;17.9036;219.8;-160.28
-15.6574;8.77901;17.9506;220;-160.426
-15.7943;8.63317;17.9997;220.2;-160.572
-15.9311;8.48733;18.0509;220.4;-160.717
-16.068;8.34149;18.1042;220.6;-160.863
-16.2048;8.19565;18.1594;220.8;-161.009
-16.3417;8.04981;18.2168;221;-161.155
-16.4786;7.90396;18.2761;221.2;-161.301
-16.6154;7.75812;18.3374;221.4;-161.447
-16.7523;7.61228;18.4007;221.6;-161.593
-16.8891;7.46644;18.4659;221.8;-161.738
-17.026;7.3206;18.5331;222;-161.884
-17.1628;7.17476;18.6022;222.2;-162.03
-17.2997;7.02892;18.6731;222.4;-162.176
-17.4366;6.88307;18.7459;222.6;-162.322
-17.5734;6.73723;18.8206;222.8;-162.468
-17.7103;6.59139;18.8971;223;-162.613
-17.8471;6.44555;18.9754;223.2;-162.759
-17.984;6.29971;19.0555;223.4;-162.905
