#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
8.26661;1.99768;0.935392;-0.0963339;-0.0481856;
8.46638;1.99768;0.925759;-0.0963339;-0.0481856;
8.66615;1.99768;0.916125;-0.0963339;-0.0481856;
8.86592;1.99768;0.906492;-0.0963339;-0.0481856;
9.06568;1.99768;0.896859;-0.0963339;-0.0481856;
9.26545;1.99768;0.887225;-0.0963339;-0.0481856;
9.46522;1.99768;0.877592;-0.0963339;-0.0481856;
9.66499;1.99768;0.867958;-0.0963339;-0.0481856;
9.86476;1.99768;0.858325;-0.0963339;-0.0481856;
10.0645;1.99768;0.848692;-0.0963339;-0.0481856;
10.2643;1.99768;0.839058;-0.0963339;-0.0481856;
10.4641;1.99768;0.829425;-0.0963339;-0.0481856;
10.6638;1.99768;0.819791;-0.0963339;-0.0481856;
10.8636;1.99768;0.810158;-0.0963339;-0.0481856;
11.0634;1.99768;0.800525;-0.0963339;-0.0481856;
11.2631;1.99768;0.790891;-0.0963339;-0.0481856;
11.4629;1.99768;0.781258;-0.0963339;-0.0481856;
11.6627;1.99768;0.771624;-0.0963339;-0.0481856;
11.8624;1.99768;0.761991;-0.0963339;-0.0481856;
12.0622;1.99768;0.752358;-0.0963339;-0.0481856;
12.262;1.99768;0.742724;-0.0963339;-0.0481856;
12.4617;1.99768;0.733091;-0.0963339;-0.0481856;
12.6615;1.99768;0.723458;-0.0963339;-0.0481856;
12.8613;1.99768;0.713824;-0.0963339;-0.0481856;
13.061;1.99768;0.704191;-0.0963339;-0.0481856;
13.2608;1.99768;0.694557;-0.0963339;-0.0481856;
13.4606;1.99768;0.684924;-0.0963339;-0.0481856;
13.6603;1.99768;0.675291;-0.0963339;-0.0481856;
13.8601;1.99768;0.665657;-0.0963339;-0.0481856;
14.0599;1.99768;0.656024;-0.0963339;-0.0481856;
14.2596;1.99768;0.64639;-0.0963339;-0.0481856;
14.4594;1.99768;0.636757;-0.0963339;-0.0481856;
14.6592;1.99768;0.627124;-0.0963339;-0.0481856;
14.859;1.99768;0.61749;-0.0963339;-0.0481856;
15.0587;1.99768;0.607857;-0.0963339;-0.0481856;
15.2585;1.99768;0.598223;-0.0963339;-0.0481856;
15.4583;1.99768;0.58859;-0.0963339;-0.0481856;
15.658;1.99768;0.578957;-0.0963339;-0.0481856;
15.8578;1.99768;0.569323;-0.0963339;-0.0481856;
16.0576;1.99768;0.55969;-0.0963339;-0.0481856;
16.2573;1.99768;0.550056;-0.0963339;-0.0481856;
16.4571;1.99768;0.540423;-0.0963339;-0.0481856;
16.6569;1.99768;0.53079;-0.0963339;-0.0481856;
16.8566;1.99768;0.521156;-0.0963339;-0.0481856;
17.0564;1.99768;0.511523;-0.0963339;-0.0481856;
17.2562;1.99768;0.501889;-0.0963339;-0.0481856;
17.4559;1.99768;0.492256;-0.0963339;-0.0481856;
17.6557;1.99768;0.482623;-0.0963339;-0.0481856;
17.8555;1.99768;0.472989;-0.0963339;-0.0481856;
18.0552;1.99768;0.463356;-0.0963339;-0.0481856;
18.255;1.99768;0.453723;-0.0963339;-0.0481856;
18.4548;1.99768;0.444089;-0.0963339;-0.0481856;
18.6545;1.99768;0.434456;-0.0963339;-0.0481856;
18.8543;1.99768;0.424822;-0.0963339;-0.0481856;
19.0541;1.99768;0.415189;-0.0963339;-0.0481856;
19.2538;1.99768;0.405556;-0.0963339;-0.0481856;
19.4536;1.99768;0.395922;-0.0963339;-0.0481856;
19.6534;1.99768;0.386289;-0.0963339;-0.0481856;
19.8531;1.99768;0.376655;-0.0963339;-0.0481856;
20.0529;1.99768;0.367022;-0.0963339;-0.0481856;
20.2527;1.99768;0.357389;-0.0963339;-0.0481856;
20.4525;1.99768;0.347755;-0.0963339;-0.0481856;
20.6522;1.99768;0.338122;-0.0963339;-0.0481856;
20.852;1.99768;0.328488;-0.0963339;-0.0481856;
21.0518;1.99768;0.318855;-0.0963339;-0.0481856;
21.2515;1.99768;0.309222;-0.0963339;-0.0481856;
21.4513;1.99768;0.299588;-0.0963339;-0.0481856;
21.6511;1.99768;0.289955;-0.0963339;-0.0481856;
21.8508;1.99768;0.280321;-0.0963339;-0.0481856;
22.0506;1.99768;0.270688;-0.0963339;-0.0481856;
22.2504;1.99768;0.261055;-0.0963339;-0.0481856;
22.4501;1.99768;0.251421;-0.0963339;-0.0481856;
22.6499;1.99768;0.241788;-0.0963339;-0.0481856;
22.8497;1.99768;0.232154;-0.0963339;-0.0481856;
23.0494;1.99768;0.222521;-0.0963339;-0.0481856;
23.2492;1.99768;0.212888;-0.0963339;-0.0481856;
23.449;1.99768;0.203254;-0.0963339;-0.0481856;
23.6487;1.99768;0.193621;-0.0963339;-0.0481856;
23.8485;1.99768;0.183987;-0.0963339;-0.0481856;
24.0483;1.99768;0.174354;-0.0963339;-0.0481856;
24.248;1.99768;0.164721;-0.0963339;-0.0481856;
24.4478;1.99768;0.155087;-0.0963339;-0.0481856;
24.6476;1.99768;0.145454;-0.0963339;-0.0481856;
24.8473;1.99768;0.135821;-0.0963339;-0.0481856;
25.0471;1.99768;0.126187;-0.0963339;-0.0481856;
25.2469;1.99768;0.116554;-0.0963339;-0.0481856;
25.4466;1.99768;0.10692;-0.0963339;-0.0481856;
25.6464;1.99768;0.097287;-0.0963339;-0.0481856;
25.8462;1.99768;0.0876536;-0.0963339;-0.0481856;
26.046;1.99768;0.0780202;-0.0963339;-0.0481856;
26.2457;1.99768;0.0683868;-0.0963339;-0.0481856;
26.4455;1.99768;0.0587534;-0.0963339;-0.0481856;
26.6453;1.99768;0.04912;-0.0963339;-0.0481856;
26.845;1.99768;0.0394866;-0.0963339;-0.0481856;
27.0448;1.99768;0.0298532;-0.0963339;-0.0481856;
27.2446;1.99768;0.0202198;-0.0963339;-0.0481856;
27.4443;1.99768;0.0105864;-0.0963339;-0.0481856;
27.6441;1.99768;0.000953025;-0.0963339;-0.0481856;
27.8439;1.99768;-0.00868037;-0.0963339;-0.0481856;
28.0436;1.99768;-0.0183138;-0.0963339;-0.0481856;
28.2434;1.99768;-0.0279472;-0.0963339;-0.0481856;
28.4432;1.99768;-0.0375805;-0.0963339;-0.0481856;
28.6429;1.99768;-0.0472139;-0.0963339;-0.0481856;
28.8427;1.99768;-0.0568473;-0.0963339;-0.0481856;
29.0425;1.99768;-0.0664807;-0.0963339;-0.0481856;
29.2422;1.99768;-0.0761141;-0.0963339;-0.0481856;
29.442;1.99768;-0.0857475;-0.0963339;-0.0481856;
29.6418;1.99768;-0.0953809;-0.0963339;-0.0481856;
29.8415;1.99768;-0.105014;-0.0963339;-0.0481856;

-29.9587;1.99768;-0.114648;-0.0963339;-0.0481856;
-29.7589;1.99768;-0.124281;-0.0963339;-0.0481856;
-29.5592;1.99768;-0.133914;-0.0963339;-0.0481856;
-29.3594;1.99768;-0.143548;-0.0963339;-0.0481856;
-29.1596;1.99768;-0.153181;-0.0963339;-0.0481856;
-28.9599;1.99768;-0.162815;-0.0963339;-0.0481856;
-28.7601;1.99768;-0.172448;-0.0963339;-0.0481856;
-28.5603;1.99768;-0.182081;-0.0963339;-0.0481856;
-28.3605;1.99768;-0.191715;-0.0963339;-0.0481856;
-28.1608;1.99768;-0.201348;-0.0963339;-0.0481856;
-27.961;1.99768;-0.210982;-0.0963339;-0.0481856;
-27.7612;1.99768;-0.220615;-0.0963339;-0.0481856;
-27.5615;1.99768;-0.230248;-0.0963339;-0.0481856;
-27.3617;1.99768;-0.239882;-0.0963339;-0.0481856;
-27.1619;1.99768;-0.249515;-0.0963339;-0.0481856;
-26.9622;1.99768;-0.259149;-0.0963339;-0.0481856;
-26.7624;1.99768;-0.268782;-0.0963339;-0.0481856;
-26.5626;1.99768;-0.278415;-0.0963339;-0.0481856;
-26.3629;1.99768;-0.288049;-0.0963339;-0.0481856;
-26.1631;1.99768;-0.297682;-0.0963339;-0.0481856;
-25.9633;1.99768;-0.307316;-0.0963339;-0.0481856;
-25.7636;1.99768;-0.316949;-0.0963339;-0.0481856;
-25.5638;1.99768;-0.326582;-0.0963339;-0.0481856;
-25.364;1.99768;-0.336216;-0.0963339;-0.0481856;
-25.1643;1.99768;-0.345849;-0.0963339;-0.0481856;
-24.9645;1.99768;-0.355483;-0.0963339;-0.0481856;
-24.7647;1.99768;-0.365116;-0.0963339;-0.0481856;
-24.565;1.99768;-0.374749;-0.0963339;-0.0481856;
-24.3652;1.99768;-0.384383;-0.0963339;-0.0481856;
-24.1654;1.99768;-0.394016;-0.0963339;-0.0481856;
-23.9657;1.99768;-0.403649;-0.0963339;-0.0481856;
-23.7659;1.99768;-0.413283;-0.0963339;-0.0481856;
-23.5661;1.99768;-0.422916;-0.0963339;-0.0481856;
-23.3664;1.99768;-0.43255;-0.0963339;-0.0481856;
-23.1666;1.99768;-0.442183;-0.0963339;-0.0481856;
-22.9668;1.99768;-0.451816;-0.0963339;-0.0481856;
-22.767;1.99768;-0.46145;-0.0963339;-0.0481856;
-22.5673;1.99768;-0.471083;-0.0963339;-0.0481856;
-22.3675;1.99768;-0.480717;-0.0963339;-0.0481856;
-22.1677;1.99768;-0.49035;-0.0963339;-0.0481856;
-21.968;1.99768;-0.499983;-0.0963339;-0.0481856;
-21.7682;1.99768;-0.509617;-0.0963339;-0.0481856;
-21.5684;1.99768;-0.51925;-0.0963339;-0.0481856;
-21.3687;1.99768;-0.528884;-0.0963339;-0.0481856;
-21.1689;1.99768;-0.538517;-0.0963339;-0.0481856;
-20.9691;1.99768;-0.54815;-0.0963339;-0.0481856;
-20.7694;1.99768;-0.557784;-0.0963339;-0.0481856;
-20.5696;1.99768;-0.567417;-0.0963339;-0.0481856;
-20.3698;1.99768;-0.577051;-0.0963339;-0.0481856;
-20.1701;1.99768;-0.586684;-0.0963339;-0.0481856;
-19.9703;1.99768;-0.596317;-0.0963339;-0.0481856;
-19.7705;1.99768;-0.605951;-0.0963339;-0.0481856;
-19.5708;1.99768;-0.615584;-0.0963339;-0.0481856;
-19.371;1.99768;-0.625218;-0.0963339;-0.0481856;
-19.1712;1.99768;-0.634851;-0.0963339;-0.0481856;
-18.9715;1.99768;-0.644484;-0.0963339;-0.0481856;
-18.7717;1.99768;-0.654118;-0.0963339;-0.0481856;
-18.5719;1.99768;-0.663751;-0.0963339;-0.0481856;
-18.3722;1.99768;-0.673384;-0.0963339;-0.0481856;
-18.1724;1.99768;-0.683018;-0.0963339;-0.0481856;
-17.9726;1.99768;-0.692651;-0.0963339;-0.0481856;
-17.7729;1.99768;-0.702285;-0.0963339;-0.0481856;
-17.5731;1.99768;-0.711918;-0.0963339;-0.0481856;
-17.3733;1.99768;-0.721551;-0.0963339;-0.0481856;
-17.1735;1.99768;-0.731185;-0.0963339;-0.0481856;
-16.9738;1.99768;-0.740818;-0.0963339;-0.0481856;
-16.774;1.99768;-0.750452;-0.0963339;-0.0481856;
-16.5742;1.99768;-0.760085;-0.0963339;-0.0481856;
-16.3745;1.99768;-0.769718;-0.0963339;-0.0481856;
-16.1747;1.99768;-0.779352;-0.0963339;-0.0481856;
-15.9749;1.99768;-0.788985;-0.0963339;-0.0481856;
-15.7752;1.99768;-0.798619;-0.0963339;-0.0481856;
-15.5754;1.99768;-0.808252;-0.0963339;-0.0481856;
-15.3756;1.99768;-0.817885;-0.0963339;-0.0481856;
-15.1759;1.99768;-0.827519;-0.0963339;-0.0481856;
-14.9761;1.99768;-0.837152;-0.0963339;-0.0481856;
-14.7763;1.99768;-0.846786;-0.0963339;-0.0481856;
-14.5766;1.99768;-0.856419;-0.0963339;-0.0481856;
-14.3768;1.99768;-0.866052;-0.0963339;-0.0481856;
-14.177;1.99768;-0.875686;-0.0963339;-0.0481856;
-13.9773;1.99768;-0.885319;-0.0963339;-0.0481856;
-13.7775;1.99768;-0.894953;-0.0963339;-0.0481856;
-13.5777;1.99768;-0.904586;-0.0963339;-0.0481856;
-13.378;1.99768;-0.914219;-0.0963339;-0.0481856;
-13.1782;1.99768;-0.923853;-0.0963339;-0.0481856;
-12.9784;1.99768;-0.933486;-0.0963339;-0.0481856;
-12.7787;1.99768;-0.94312;-0.0963339;-0.0481856;
-12.5789;1.99768;-0.952753;-0.0963339;-0.0481856;
-12.3791;1.99768;-0.962386;-0.0963339;-0.0481856;
-12.1794;1.99768;-0.97202;-0.0963339;-0.0481856;
-11.9796;1.99768;-0.981653;-0.0963339;-0.0481856;
-11.7798;1.99768;-0.991286;-0.0963339;-0.0481856;
-11.58;1.99768;-1.00092;-0.0963339;-0.0481856;
-11.3803;1.99768;-1.01055;-0.0963339;-0.0481856;
-11.1805;1.99768;-1.02019;-0.0963339;-0.0481856;
-10.9807;1.99768;-1.02982;-0.0963339;-0.0481856;
-10.781;1.99768;-1.03945;-0.0963339;-0.0481856;
-10.5812;1.99768;-1.04909;-0.0963339;-0.0481856;
-10.3814;1.99768;-1.05872;-0.0963339;-0.0481856;
-10.1817;1.99768;-1.06835;-0.0963339;-0.0481856;
-9.98191;1.99768;-1.07799;-0.0963339;-0.0481856;
-9.78214;1.99768;-1.08762;-0.0963339;-0.0481856;
-9.58237;1.99768;-1.09725;-0.0963339;-0.0481856;
-9.3826;1.99768;-1.10689;-0.0963339;-0.0481856;
-9.18283;1.99768;-1.11652;-0.0963339;-0.0481856;
-8.98307;1.99768;-1.12615;-0.0963339;-0.0481856;
-8.7833;1.99768;-1.13579;-0.0963339;-0.0481856;
-8.58353;1.99768;-1.14542;-0.0963339;-0.0481856;
-8.38376;1.99768;-1.15505;-0.0963339;-0.0481856;
-8.18399;1.99768;-1.16469;-0.0963339;-0.0481856;
-7.98423;1.99768;-1.17432;-0.0963339;-0.0481856;
-7.78446;1.99768;-1.18395;-0.0963339;-0.0481856;
-7.58469;1.99768;-1.19359;-0.0963339;-0.0481856;
-7.38492;1.99768;-1.20322;-0.0963339;-0.0481856;
-7.18516;1.99768;-1.21285;-0.0963339;-0.0481856;
-6.98539;1.99768;-1.22249;-0.0963339;-0.0481856;
-6.78562;1.99768;-1.23212;-0.0963339;-0.0481856;
-6.58585;1.99768;-1.24175;-0.0963339;-0.0481856;
-6.38608;1.99768;-1.25139;-0.0963339;-0.0481856;
-6.18632;1.99768;-1.26102;-0.0963339;-0.0481856;
-5.98655;1.99768;-1.27065;-0.0963339;-0.0481856;
-5.78678;1.99768;-1.28029;-0.0963339;-0.0481856;
-5.58701;1.99768;-1.28992;-0.0963339;-0.0481856;
-5.38724;1.99768;-1.29956;-0.0963339;-0.0481856;
-5.18748;1.99768;-1.30919;-0.0963339;-0.0481856;
-4.98771;1.99768;-1.31882;-0.0963339;-0.0481856;
-4.78794;1.99768;-1.32846;-0.0963339;-0.0481856;
-4.58817;1.99768;-1.33809;-0.0963339;-0.0481856;
-4.3884;1.99768;-1.34772;-0.0963339;-0.0481856;
-4.18864;1.99768;-1.35736;-0.0963339;-0.0481856;
-3.98887;1.99768;-1.36699;-0.0963339;-0.0481856;
-3.7891;1.99768;-1.37662;-0.0963339;-0.0481856;
-3.58933;1.99768;-1.38626;-0.0963339;-0.0481856;
-3.38957;1.99768;-1.39589;-0.0963339;-0.0481856;
-3.1898;1.99768;-1.40552;-0.0963339;-0.0481856;
-2.99003;1.99768;-1.41516;-0.0963339;-0.0481856;
-2.79026;1.99768;-1.42479;-0.0963339;-0.0481856;
-2.59049;1.99768;-1.43442;-0.0963339;-0.0481856;
-2.39073;1.99768;-1.44406;-0.0963339;-0.0481856;
-2.19096;1.99768;-1.45369;-0.0963339;-0.0481856;
-1.99119;1.99768;-1.46332;-0.0963339;-0.0481856;
-1.79142;1.99768;-1.47296;-0.0963339;-0.0481856;
-1.59165;1.99768;-1.48259;-0.0963339;-0.0481856;
-1.39189;1.99768;-1.49222;-0.0963339;-0.0481856;
-1.19212;1.99768;-1.50186;-0.0963339;-0.0481856;
-0.992351;1.99768;-1.51149;-0.0963339;-0.0481856;
-0.792584;1.99768;-1.52112;-0.0963339;-0.0481856;
-0.592816;1.99768;-1.53076;-0.0963339;-0.0481856;
-0.393048;1.99768;-1.54039;-0.0963339;-0.0481856;
-0.19328;1.99768;-1.55002;-0.0963339;-0.0481856;
0.00648791;1.99768;-1.55966;-0.0963339;-0.0481856;
0.206256;1.99768;-1.56929;-0.0963339;-0.0481856;
0.406024;1.99768;-1.57892;-0.0963339;-0.0481856;
0.605791;1.99768;-1.58856;-0.0963339;-0.0481856;
0.805559;1.99768;-1.59819;-0.0963339;-0.0481856;
1.00533;1.99768;-1.60782;-0.0963339;-0.0481856;
1.2051;1.99768;-1.61746;-0.0963339;-0.0481856;
1.40486;1.99768;-1.62709;-0.0963339;-0.0481856;
1.60463;1.99768;-1.63672;-0.0963339;-0.0481856;
1.8044;1.99768;-1.64636;-0.0963339;-0.0481856;
2.00417;1.99768;-1.65599;-0.0963339;-0.0481856;
2.20393;1.99768;-1.66562;-0.0963339;-0.0481856;
2.4037;1.99768;-1.67526;-0.0963339;-0.0481856;
2.60347;1.99768;-1.68489;-0.0963339;-0.0481856;
2.80324;1.99768;-1.69452;-0.0963339;-0.0481856;
3.00301;1.99768;-1.70416;-0.0963339;-0.0481856;
3.20277;1.99768;-1.71379;-0.0963339;-0.0481856;
3.40254;1.99768;-1.72342;-0.0963339;-0.0481856;
3.60231;1.99768;-1.73306;-0.0963339;-0.0481856;
3.80208;1.99768;-1.74269;-0.0963339;-0.0481856;
4.00185;1.99768;-1.75232;-0.0963339;-0.0481856;
4.20161;1.99768;-1.76196;-0.0963339;-0.0481856;
4.40138;1.99768;-1.77159;-0.0963339;-0.0481856;
4.60115;1.99768;-1.78122;-0.0963339;-0.0481856;
4.80092;1.99768;-1.79086;-0.0963339;-0.0481856;
5.00068;1.99768;-1.80049;-0.0963339;-0.0481856;
5.20045;1.99768;-1.81012;-0.0963339;-0.0481856;
5.40022;1.99768;-1.81976;-0.0963339;-0.0481856;
5.59999;1.99768;-1.82939;-0.0963339;-0.0481856;
5.79976;1.99768;-1.83903;-0.0963339;-0.0481856;
5.99952;1.99768;-1.84866;-0.0963339;-0.0481856;
6.19929;1.99768;-1.85829;-0.0963339;-0.0481856;
6.39906;1.99768;-1.86793;-0.0963339;-0.0481856;
6.59883;1.99768;-1.87756;-0.0963339;-0.0481856;
6.7986;1.99768;-1.88719;-0.0963339;-0.0481856;
6.99836;1.99768;-1.89683;-0.0963339;-0.0481856;
7.19813;1.99768;-1.90646;-0.0963339;-0.0481856;
7.3979;1.99768;-1.91609;-0.0963339;-0.0481856;
7.59767;1.99768;-1.92573;-0.0963339;-0.0481856;
7.79743;1.99768;-1.93536;-0.0963339;-0.0481856;
7.9972;1.99768;-1.94499;-0.0963339;-0.0481856;
8.19697;1.99768;-1.95463;-0.0963339;-0.0481856;
8.39674;1.99768;-1.96426;-0.0963339;-0.0481856;
8.59651;1.99768;-1.97389;-0.0963339;-0.0481856;
8.79627;1.99768;-1.98353;-0.0963339;-0.0481856;
8.99604;1.99768;-1.99316;-0.0963339;-0.0481856;
9.19581;1.99768;-2.00279;-0.0963339;-0.0481856;
9.39558;1.99768;-2.01243;-0.0963339;-0.0481856;
9.59535;1.99768;-2.02206;-0.0963339;-0.0481856;
9.79511;1.99768;-2.03169;-0.0963339;-0.0481856;
9.99488;1.99768;-2.04133;-0.0963339;-0.0481856;
10.1946;1.99768;-2.05096;-0.0963339;-0.0481856;
10.3944;1.99768;-2.06059;-0.0963339;-0.0481856;
10.5942;1.99768;-2.07023;-0.0963339;-0.0481856;
10.794;1.99768;-2.07986;-0.0963339;-0.0481856;
10.9937;1.99768;-2.08949;-0.0963339;-0.0481856;
11.1935;1.99768;-2.09913;-0.0963339;-0.0481856;
11.3933;1.99768;-2.10876;-0.0963339;-0.0481856;
11.593;1.99768;-2.11839;-0.0963339;-0.0481856;
11.7928;1.99768;-2.12803;-0.0963339;-0.0481856;
11.9926;1.99768;-2.13766;-0.0963339;-0.0481856;
12.1923;1.99768;-2.14729;-0.0963339;-0.0481856;
12.3921;1.99768;-2.15693;-0.0963339;-0.0481856;
12.5919;1.99768;-2.16656;-0.0963339;-0.0481856;
12.7916;1.99768;-2.17619;-0.0963339;-0.0481856;
12.9914;1.99768;-2.18583;-0.0963339;-0.0481856;
13.1912;1.99768;-2.19546;-0.0963339;-0.0481856;
13.3909;1.99768;-2.20509;-0.0963339;-0.0481856;
13.5907;1.99768;-2.21473;-0.0963339;-0.0481856;
13.7905;1.99768;-2.22436;-0.0963339;-0.0481856;
13.9902;1.99768;-2.23399;-0.0963339;-0.0481856;
14.19;1.99768;-2.24363;-0.0963339;-0.0481856;
14.3898;1.99768;-2.25326;-0.0963339;-0.0481856;
14.5895;1.99768;-2.26289;-0.0963339;-0.0481856;
14.7893;1.99768;-2.27253;-0.0963339;-0.0481856;
14.9891;1.99768;-2.28216;-0.0963339;-0.0481856;
15.1888;1.99768;-2.29179;-0.0963339;-0.0481856;
15.3886;1.99768;-2.30143;-0.0963339;-0.0481856;
15.5884;1.99768;-2.31106;-0.0963339;-0.0481856;
15.7881;1.99768;-2.32069;-0.0963339;-0.0481856;
15.9879;1.99768;-2.33033;-0.0963339;-0.0481856;
16.1877;1.99768;-2.33996;-0.0963339;-0.0481856;
16.3875;1.99768;-2.34959;-0.0963339;-0.0481856;
16.5872;1.99768;-2.35923;-0.0963339;-0.0481856;
16.787;1.99768;-2.36886;-0.0963339;-0.0481856;
16.9868;1.99768;-2.3785;-0.0963339;-0.0481856;
17.1865;1.99768;-2.38813;-0.0963339;-0.0481856;
