#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.70512;-12.2194;12.3378;13.2;3.6374
1.89738;-12.1642;12.3113;13.4;3.69251
2.08963;-12.1091;12.2881;13.6;3.74762
2.28189;-12.054;12.2681;13.8;3.80273
2.47415;-11.9989;12.2513;14;3.85784
2.6664;-11.9438;12.2378;14.2;3.91296
2.85866;-11.8887;12.2275;14.4;3.96807
3.05092;-11.8336;12.2205;14.6;4.02318
3.24317;-11.7785;12.2168;14.8;4.07829
3.43543;-11.7234;12.2163;15;4.1334
3.62769;-11.6682;12.2192;15.2;4.18852
3.81994;-11.6131;12.2252;15.4;4.24363
4.0122;-11.558;12.2346;15.6;4.29874
4.20446;-11.5029;12.2472;15.8;4.35385
4.39671;-11.4478;12.2631;16;4.40896
4.58897;-11.3927;12.2822;16.2;4.46408
4.78123;-11.3376;12.3045;16.4;4.51919
4.97348;-11.2825;12.33;16.6;4.5743
5.16574;-11.2273;12.3587;16.8;4.62941
5.358;-11.1722;12.3906;17;4.68452
5.55025;-11.1171;12.4256;17.2;4.73964
5.74251;-11.062;12.4637;17.4;4.79475
5.93477;-11.0069;12.5049;17.6;4.84986
6.12702;-10.9518;12.5492;17.8;4.90497
6.31928;-10.8967;12.5965;18;4.96008
6.51154;-10.8416;12.6467;18.2;5.0152
6.7038;-10.7864;12.6999;18.4;5.07031
6.89605;-10.7313;12.7561;18.6;5.12542
7.08831;-10.6762;12.8151;18.8;5.18053
7.28057;-10.6211;12.8769;19;5.23564
7.47282;-10.566;12.9415;19.2;5.29076
7.66508;-10.5109;13.0089;19.4;5.34587
7.85734;-10.4558;13.079;19.6;5.40098
8.04959;-10.4007;13.1518;19.8;5.45609
8.24185;-10.3455;13.2272;20;5.51121
8.43411;-10.2904;13.3052;20.2;5.56632
8.62636;-10.2353;13.3857;20.4;5.62143
8.81862;-10.1802;13.4687;20.6;5.67654
9.01088;-10.1251;13.5541;20.8;5.73165
9.20313;-10.07;13.6419;21;5.78677
9.39539;-10.0149;13.7321;21.2;5.84188
9.58765;-9.95977;13.8246;21.4;5.89699
9.7799;-9.90465;13.9194;21.6;5.9521
9.97216;-9.84954;14.0163;21.8;6.00721
10.1644;-9.79443;14.1155;22;6.06233
10.3567;-9.73932;14.2167;22.2;6.11744
10.5489;-9.6842;14.32;22.4;6.17255
10.7412;-9.62909;14.4254;22.6;6.22766
10.9334;-9.57398;14.5328;22.8;6.28277
11.1257;-9.51887;14.6421;23;6.33789
11.318;-9.46376;14.7533;23.2;6.393
11.5102;-9.40864;14.8663;23.4;6.44811
11.7025;-9.35353;14.9812;23.6;6.50322
11.8947;-9.29842;15.0979;23.8;6.55833
12.087;-9.24331;15.2162;24;6.61345
12.2792;-9.1882;15.3363;24.2;6.66856
12.4715;-9.13308;15.4581;24.4;6.72367
12.6638;-9.07797;15.5814;24.6;6.77878
12.856;-9.02286;15.7063;24.8;6.83389
13.0483;-8.96775;15.8328;25;6.88901
13.2405;-8.91264;15.9608;25.2;6.94412
13.4328;-8.85752;16.0902;25.4;6.99923
13.625;-8.80241;16.2211;25.6;7.05434
13.8173;-8.7473;16.3534;25.8;7.10945
14.0096;-8.69219;16.487;26;7.16457
14.2018;-8.63708;16.622;26.2;7.21968
14.3941;-8.58196;16.7583;26.4;7.27479
14.5863;-8.52685;16.8958;26.6;7.3299
14.7786;-8.47174;17.0346;26.8;7.38501
14.9708;-8.41663;17.1746;27;7.44013
15.1631;-8.36152;17.3157;27.2;7.49524
15.3553;-8.3064;17.458;27.4;7.55035
15.5476;-8.25129;17.6015;27.6;7.60546
15.7399;-8.19618;17.746;27.8;7.66058
15.9321;-8.14107;17.8916;28;7.71569
16.1244;-8.08596;18.0382;28.2;7.7708
16.3166;-8.03084;18.1859;28.4;7.82591
16.5089;-7.97573;18.3346;28.6;7.88102
16.7011;-7.92062;18.4842;28.8;7.93614
16.8934;-7.86551;18.6347;29;7.99125
17.0857;-7.8104;18.7862;29.2;8.04636
17.2779;-7.75528;18.9386;29.4;8.10147
17.4702;-7.70017;19.0919;29.6;8.15658
17.6624;-7.64506;19.246;29.8;8.2117
17.8547;-7.58995;19.401;30;8.26681
18.0469;-7.53483;19.5567;30.2;8.32192
18.2392;-7.47972;19.7133;30.4;8.37703
18.4315;-7.42461;19.8707;30.6;8.43214
18.6237;-7.3695;20.0288;30.8;8.48726
18.816;-7.31439;20.1876;31;8.54237
19.0082;-7.25927;20.3472;31.2;8.59748
19.2005;-7.20416;20.5075;31.4;8.65259
19.3927;-7.14905;20.6685;31.6;8.7077
19.585;-7.09394;20.8302;31.8;8.76282
19.7773;-7.03883;20.9925;32;8.81793
19.9695;-6.98371;21.1555;32.2;8.87304
20.1618;-6.9286;21.3191;32.4;8.92815
20.354;-6.87349;21.4833;32.6;8.98326
20.5463;-6.81838;21.6481;32.8;9.03838
20.7385;-6.76327;21.8135;33;9.09349
20.9308;-6.70815;21.9795;33.2;9.1486
21.1231;-6.65304;22.146;33.4;9.20371
21.3153;-6.59793;22.3131;33.6;9.25882
21.5076;-6.54282;22.4807;33.8;9.31394
21.6998;-6.48771;22.6489;34;9.36905
21.8921;-6.43259;22.8176;34.2;9.42416
22.0843;-6.37748;22.9867;34.4;9.47927
22.2766;-6.32237;23.1564;34.6;9.53438
22.4688;-6.26726;23.3265;34.8;9.5895
22.6611;-6.21215;23.4972;35;9.64461
22.8534;-6.15703;23.6682;35.2;9.69972
23.0456;-6.10192;23.8398;35.4;9.75483
23.2379;-6.04681;24.0117;35.6;9.80995
23.4301;-5.9917;24.1841;35.8;9.86506
23.6224;-5.93659;24.3569;36;9.92017
23.8146;-5.88147;24.5302;36.2;9.97528
24.0069;-5.82636;24.7038;36.4;10.0304
24.1992;-5.77125;24.8778;36.6;10.0855
24.3914;-5.71614;25.0523;36.8;10.1406
24.5837;-5.66103;25.2271;37;10.1957
24.7759;-5.60591;25.4022;37.2;10.2508
24.9682;-5.5508;25.5778;37.4;10.306
25.1604;-5.49569;25.7537;37.6;10.3611
25.3527;-5.44058;25.9299;37.8;10.4162
25.545;-5.38546;26.1065;38;10.4713
25.7372;-5.33035;26.2834;38.2;10.5264
25.9295;-5.27524;26.4606;38.4;10.5815
26.1217;-5.22013;26.6382;38.6;10.6366
26.314;-5.16502;26.8161;38.8;10.6917
26.5062;-5.1099;26.9943;39;10.7469
26.6985;-5.05479;27.1728;39.2;10.802
26.8908;-4.99968;27.3516;39.4;10.8571
27.083;-4.94457;27.5307;39.6;10.9122
27.2753;-4.88946;27.7101;39.8;10.9673
27.4675;-4.83434;27.8897;40;11.0224
27.6598;-4.77923;28.0696;40.2;11.0775
27.852;-4.72412;28.2498;40.4;11.1326
28.0443;-4.66901;28.4303;40.6;11.1877
28.2366;-4.6139;28.611;40.8;11.2429
28.4288;-4.55878;28.792;41;11.298
28.6211;-4.50367;28.9732;41.2;11.3531
28.8133;-4.44856;29.1547;41.4;11.4082
29.0056;-4.39345;29.3364;41.6;11.4633
29.1978;-4.33834;29.5184;41.8;11.5184
29.3901;-4.28322;29.7006;42;11.5735
29.5823;-4.22811;29.883;42.2;11.6286
29.7746;-4.173;30.0656;42.4;11.6838
29.9669;-4.11789;30.2485;42.6;11.7389

-29.8409;-4.06278;30.1162;42.8;11.794
-29.6486;-4.00766;29.9183;43;11.8491
-29.4564;-3.95255;29.7204;43.2;11.9042
-29.2641;-3.89744;29.5225;43.4;11.9593
-29.0719;-3.84233;29.3247;43.6;12.0144
-28.8796;-3.78722;29.1269;43.8;12.0695
-28.6873;-3.7321;28.9291;44;12.1247
-28.4951;-3.67699;28.7313;44.2;12.1798
-28.3028;-3.62188;28.5336;44.4;12.2349
-28.1106;-3.56677;28.3359;44.6;12.29
-27.9183;-3.51166;28.1383;44.8;12.3451
-27.7261;-3.45654;27.9407;45;12.4002
-27.5338;-3.40143;27.7431;45.2;12.4553
-27.3415;-3.34632;27.5456;45.4;12.5104
-27.1493;-3.29121;27.348;45.6;12.5655
-26.957;-3.23609;27.1506;45.8;12.6207
-26.7648;-3.18098;26.9531;46;12.6758
-26.5725;-3.12587;26.7557;46.2;12.7309
-26.3803;-3.07076;26.5584;46.4;12.786
-26.188;-3.01565;26.3611;46.6;12.8411
-25.9957;-2.96053;26.1638;46.8;12.8962
-25.8035;-2.90542;25.9665;47;12.9513
-25.6112;-2.85031;25.7694;47.2;13.0064
-25.419;-2.7952;25.5722;47.4;13.0616
-25.2267;-2.74009;25.3751;47.6;13.1167
-25.0345;-2.68497;25.178;47.8;13.1718
-24.8422;-2.62986;24.981;48;13.2269
-24.6499;-2.57475;24.7841;48.2;13.282
-24.4577;-2.51964;24.5871;48.4;13.3371
-24.2654;-2.46453;24.3903;48.6;13.3922
-24.0732;-2.40941;24.1935;48.8;13.4473
-23.8809;-2.3543;23.9967;49;13.5025
-23.6887;-2.29919;23.8;49.2;13.5576
-23.4964;-2.24408;23.6033;49.4;13.6127
-23.3042;-2.18897;23.4067;49.6;13.6678
-23.1119;-2.13385;23.2102;49.8;13.7229
-22.9196;-2.07874;23.0137;50;13.778
-22.7274;-2.02363;22.8173;50.2;13.8331
-22.5351;-1.96852;22.6209;50.4;13.8882
-22.3429;-1.91341;22.4246;50.6;13.9433
-22.1506;-1.85829;22.2284;50.8;13.9985
-21.9584;-1.80318;22.0323;51;14.0536
-21.7661;-1.74807;21.8362;51.2;14.1087
-21.5738;-1.69296;21.6402;51.4;14.1638
-21.3816;-1.63785;21.4442;51.6;14.2189
-21.1893;-1.58273;21.2484;51.8;14.274
-20.9971;-1.52762;21.0526;52;14.3291
-20.8048;-1.47251;20.8569;52.2;14.3842
-20.6126;-1.4174;20.6612;52.4;14.4394
-20.4203;-1.36229;20.4657;52.6;14.4945
-20.228;-1.30717;20.2702;52.8;14.5496
-20.0358;-1.25206;20.0749;53;14.6047
-19.8435;-1.19695;19.8796;53.2;14.6598
-19.6513;-1.14184;19.6844;53.4;14.7149
-19.459;-1.08672;19.4893;53.6;14.77
-19.2668;-1.03161;19.2944;53.8;14.8251
-19.0745;-0.976501;19.0995;54;14.8803
-18.8822;-0.921389;18.9047;54.2;14.9354
-18.69;-0.866277;18.7101;54.4;14.9905
-18.4977;-0.811165;18.5155;54.6;15.0456
-18.3055;-0.756053;18.3211;54.8;15.1007
-18.1132;-0.70094;18.1268;55;15.1558
-17.921;-0.645828;17.9326;55.2;15.2109
-17.7287;-0.590716;17.7385;55.4;15.266
-17.5364;-0.535604;17.5446;55.6;15.3212
-17.3442;-0.480492;17.3508;55.8;15.3763
-17.1519;-0.42538;17.1572;56;15.4314
-16.9597;-0.370268;16.9637;56.2;15.4865
-16.7674;-0.315156;16.7704;56.4;15.5416
-16.5752;-0.260044;16.5772;56.6;15.5967
-16.3829;-0.204932;16.3842;56.8;15.6518
-16.1907;-0.14982;16.1913;57;15.7069
-15.9984;-0.0947079;15.9987;57.2;15.762
-15.8061;-0.0395958;15.8062;57.4;15.8172
-15.6139;0.0155162;15.6139;57.6;15.8723
-15.4216;0.0706283;15.4218;57.8;15.9274
-15.2294;0.12574;15.2299;58;15.9825
-15.0371;0.180852;15.0382;58.2;16.0376
-14.8449;0.235964;14.8467;58.4;16.0927
-14.6526;0.291076;14.6555;58.6;16.1478
-14.4603;0.346189;14.4645;58.8;16.2029
-14.2681;0.401301;14.2737;59;16.2581
-14.0758;0.456413;14.0832;59.2;16.3132
-13.8836;0.511525;13.893;59.4;16.3683
-13.6913;0.566637;13.703;59.6;16.4234
-13.4991;0.621749;13.5134;59.8;16.4785
-13.3068;0.676861;13.324;60;16.5336
-13.1145;0.731973;13.135;60.2;16.5887
-12.9223;0.787085;12.9462;60.4;16.6438
-12.73;0.842197;12.7579;60.6;16.699
-12.5378;0.897309;12.5698;60.8;16.7541
-12.3455;0.952421;12.3822;61;16.8092
-12.1533;1.00753;12.195;61.2;16.8643
-11.961;1.06265;12.0081;61.4;16.9194
-11.7687;1.11776;11.8217;61.6;16.9745
-11.5765;1.17287;11.6358;61.8;17.0296
-11.3842;1.22798;11.4503;62;17.0847
-11.192;1.28309;11.2653;62.2;17.1398
-10.9997;1.33821;11.0808;62.4;17.195
-10.8075;1.39332;10.8969;62.6;17.2501
-10.6152;1.44843;10.7136;62.8;17.3052
-10.4229;1.50354;10.5308;63;17.3603
-10.2307;1.55865;10.3487;63.2;17.4154
-10.0384;1.61377;10.1673;63.4;17.4705
-9.84618;1.66888;9.98661;63.6;17.5256
-9.65392;1.72399;9.80665;63.8;17.5807
-9.46166;1.7791;9.62748;64;17.6359
-9.26941;1.83421;9.44914;64.2;17.691
-9.07715;1.88933;9.27169;64.4;17.7461
-8.88489;1.94444;9.09517;64.6;17.8012
-8.69264;1.99955;8.91965;64.8;17.8563
-8.50038;2.05466;8.74518;65;17.9114
-8.30812;2.10977;8.57182;65.2;17.9665
-8.11587;2.16489;8.39964;65.4;18.0216
-7.92361;2.22;8.22873;65.6;18.0768
-7.73135;2.27511;8.05915;65.8;18.1319
-7.5391;2.33022;7.891;66;18.187
-7.34684;2.38533;7.72437;66.2;18.2421
-7.15458;2.44045;7.55935;66.4;18.2972
-6.96233;2.49556;7.39607;66.6;18.3523
-6.77007;2.55067;7.23462;66.8;18.4074
-6.57781;2.60578;7.07515;67;18.4625
-6.38556;2.66089;6.91778;67.2;18.5176
-6.1933;2.71601;6.76267;67.4;18.5728
-6.00104;2.77112;6.60996;67.6;18.6279
-5.80879;2.82623;6.45984;67.8;18.683
-5.61653;2.88134;6.31249;68;18.7381
-5.42427;2.93645;6.1681;68.2;18.7932
-5.23201;2.99157;6.02689;68.4;18.8483
-5.03976;3.04668;5.88909;68.6;18.9034
-4.8475;3.10179;5.75494;68.8;18.9585
-4.65524;3.1569;5.62471;69;19.0137
-4.46299;3.21202;5.49866;69.2;19.0688
-4.27073;3.26713;5.37711;69.4;19.1239
-4.07847;3.32224;5.26034;69.6;19.179
-3.88622;3.37735;5.14871;69.8;19.2341
-3.69396;3.43246;5.04253;70;19.2892
-3.5017;3.48758;4.94218;70.2;19.3443
-3.30945;3.54269;4.848;70.4;19.3994
-3.11719;3.5978;4.76036;70.6;19.4546
-2.92493;3.65291;4.67964;70.8;19.5097
-2.73268;3.70802;4.60619;71;19.5648
-2.54042;3.76314;4.54037;71.2;19.6199
-2.34816;3.81825;4.48251;71.4;19.675
-2.15591;3.87336;4.43293;71.6;19.7301
-1.96365;3.92847;4.3919;71.8;19.7852
-1.77139;3.98358;4.35968;72;19.8403
-1.57914;4.0387;4.33644;72.2;19.8955
-1.38688;4.09381;4.32235;72.4;19.9506
-1.19462;4.14892;4.31748;72.6;20.0057
-1.00237;4.20403;4.32188;72.8;20.0608
-0.810109;4.25914;4.3355;73;20.1159
-0.617853;4.31426;4.35827;73.2;20.171
-0.425596;4.36937;4.39005;73.4;20.2261
-0.233339;4.42448;4.43063;73.6;20.2812
-0.0410824;4.47959;4.47978;73.8;20.3363
0.151174;4.5347;4.53722;74;20.3915
0.343431;4.58982;4.60265;74.2;20.4466
0.535688;4.64493;4.67572;74.4;20.5017
0.727945;4.70004;4.75608;74.6;20.5568
0.920201;4.75515;4.84337;74.8;20.6119
1.11246;4.81026;4.93723;75;20.667
1.30471;4.86538;5.03728;75.2;20.7221
1.49697;4.92049;5.14316;75.4;20.7772
1.68923;4.9756;5.25453;75.6;20.8324
1.88149;5.03071;5.37104;75.8;20.8875
2.07374;5.08582;5.49236;76;20.9426
2.266;5.14094;5.61818;76.2;20.9977
2.45826;5.19605;5.74821;76.4;21.0528
2.65051;5.25116;5.88217;76.6;21.1079
2.84277;5.30627;6.01979;76.8;21.163
3.03503;5.36139;6.16083;77;21.2181
3.22728;5.4165;6.30506;77.2;21.2733
3.41954;5.47161;6.45227;77.4;21.3284
3.6118;5.52672;6.60225;77.6;21.3835
3.80405;5.58183;6.75483;77.8;21.4386
3.99631;5.63695;6.90982;78;21.4937
4.18857;5.69206;7.06708;78.2;21.5488
4.38082;5.74717;7.22645;78.4;21.6039
4.57308;5.80228;7.3878;78.6;21.659
4.76534;5.85739;7.55099;78.8;21.7141
4.95759;5.91251;7.71592;79;21.7693
5.14985;5.96762;7.88248;79.2;21.8244
5.34211;6.02273;8.05055;79.4;21.8795
5.53436;6.07784;8.22006;79.6;21.9346
5.72662;6.13295;8.39091;79.8;21.9897
5.91888;6.18807;8.56302;80;22.0448
6.11113;6.24318;8.73632;80.2;22.0999
6.30339;6.29829;8.91073;80.4;22.155
6.49565;6.3534;9.08621;80.6;22.2102
6.6879;6.40851;9.26267;80.8;22.2653
6.88016;6.46363;9.44008;81;22.3204
7.07242;6.51874;9.61837;81.2;22.3755
7.26467;6.57385;9.7975;81.4;22.4306
7.45693;6.62896;9.97742;81.6;22.4857
7.64919;6.68407;10.1581;81.8;22.5408
7.84144;6.73919;10.3395;82;22.5959
8.0337;6.7943;10.5215;82.2;22.6511
8.22596;6.84941;10.7042;82.4;22.7062
8.41822;6.90452;10.8876;82.6;22.7613
8.61047;6.95963;11.0714;82.8;22.8164
8.80273;7.01475;11.2559;83;22.8715
8.99499;7.06986;11.4408;83.2;22.9266
9.18724;7.12497;11.6263;83.4;22.9817
9.3795;7.18008;11.8122;83.6;23.0368
9.57176;7.23519;11.9986;83.8;23.0919
9.76401;7.29031;12.1854;84;23.1471
9.95627;7.34542;12.3727;84.2;23.2022
10.1485;7.40053;12.5603;84.4;23.2573
10.3408;7.45564;12.7483;84.6;23.3124
10.533;7.51076;12.9366;84.8;23.3675
10.7253;7.56587;13.1253;85;23.4226
10.9176;7.62098;13.3144;85.2;23.4777
11.1098;7.67609;13.5037;85.4;23.5328
11.3021;7.7312;13.6934;85.6;23.588
11.4943;7.78632;13.8833;85.8;23.6431
11.6866;7.84143;14.0735;86;23.6982
11.8788;7.89654;14.264;86.2;23.7533
12.0711;7.95165;14.4548;86.4;23.8084
12.2634;8.00676;14.6458;86.6;23.8635
12.4556;8.06188;14.837;86.8;23.9186
12.6479;8.11699;15.0284;87;23.9737
12.8401;8.1721;15.2201;87.2;24.0289
13.0324;8.22721;15.412;87.4;24.084
13.2246;8.28232;15.6041;87.6;24.1391
13.4169;8.33744;15.7964;87.8;24.1942
13.6091;8.39255;15.9889;88;24.2493
13.8014;8.44766;16.1815;88.2;24.3044
13.9937;8.50277;16.3744;88.4;24.3595
14.1859;8.55788;16.5674;88.6;24.4146
14.3782;8.613;16.7605;88.8;24.4698
14.5704;8.66811;16.9539;89;24.5249
14.7627;8.72322;17.1473;89.2;24.58
14.9549;8.77833;17.341;89.4;24.6351
15.1472;8.83344;17.5348;89.6;24.6902
15.3395;8.88856;17.7287;89.8;24.7453
15.5317;8.94367;17.9227;90;24.8004
15.724;8.99878;18.1169;90.2;24.8555
15.9162;9.05389;18.3112;90.4;24.9106
16.1085;9.109;18.5056;90.6;24.9658
16.3007;9.16412;18.7001;90.8;25.0209
16.493;9.21923;18.8948;91;25.076
16.6853;9.27434;19.0896;91.2;25.1311
16.8775;9.32945;19.2844;91.4;25.1862
17.0698;9.38456;19.4794;91.6;25.2413
17.262;9.43968;19.6745;91.8;25.2964
17.4543;9.49479;19.8697;92;25.3515
17.6465;9.5499;20.0649;92.2;25.4067
17.8388;9.60501;20.2603;92.4;25.4618
18.0311;9.66013;20.4557;92.6;25.5169
18.2233;9.71524;20.6513;92.8;25.572
18.4156;9.77035;20.8469;93;25.6271
18.6078;9.82546;21.0426;93.2;25.6822
18.8001;9.88057;21.2384;93.4;25.7373
18.9923;9.93569;21.4342;93.6;25.7924
19.1846;9.9908;21.6302;93.8;25.8476
19.3769;10.0459;21.8262;94;25.9027
19.5691;10.101;22.0223;94.2;25.9578
19.7614;10.1561;22.2184;94.4;26.0129
19.9536;10.2112;22.4146;94.6;26.068
20.1459;10.2664;22.6109;94.8;26.1231
20.3381;10.3215;22.8073;95;26.1782
20.5304;10.3766;23.0037;95.2;26.2333
20.7226;10.4317;23.2002;95.4;26.2884
20.9149;10.4868;23.3967;95.6;26.3436
21.1072;10.5419;23.5933;95.8;26.3987
21.2994;10.597;23.79;96;26.4538
21.4917;10.6521;23.9867;96.2;26.5089
21.6839;10.7073;24.1834;96.4;26.564
21.8762;10.7624;24.3802;96.6;26.6191
22.0684;10.8175;24.5771;96.8;26.6742
22.2607;10.8726;24.774;97;26.7293
22.453;10.9277;24.971;97.2;26.7845
22.6452;10.9828;25.168;97.4;26.8396
22.8375;11.0379;25.3651;97.6;26.8947
23.0297;11.093;25.5622;97.8;26.9498
23.222;11.1482;25.7593;98;27.0049
23.4142;11.2033;25.9565;98.2;27.06
23.6065;11.2584;26.1537;98.4;27.1151
23.7988;11.3135;26.351;98.6;27.1702
23.991;11.3686;26.5483;98.8;27.2254
24.1833;11.4237;26.7457;99;27.2805
24.3755;11.4788;26.9431;99.2;27.3356
24.5678;11.5339;27.1405;99.4;27.3907
24.76;11.589;27.338;99.6;27.4458
24.9523;11.6442;27.5355;99.8;27.5009
25.1446;11.6993;27.733;100;27.556
25.3368;11.7544;27.9306;100.2;27.6111
25.5291;11.8095;28.1282;100.4;27.6662
25.7213;11.8646;28.3259;100.6;27.7214
25.9136;11.9197;28.5236;100.8;27.7765
26.1058;11.9748;28.7213;101;27.8316
26.2981;12.0299;28.919;101.2;27.8867
26.4904;12.0851;29.1168;101.4;27.9418
26.6826;12.1402;29.3146;101.6;27.9969
26.8749;12.1953;29.5124;101.8;28.052
27.0671;12.2504;29.7103;102;28.1071
27.2594;12.3055;29.9082;102.2;28.1623
27.4516;12.3606;30.1061;102.4;28.2174
27.6439;12.4157;30.304;102.6;28.2725
27.8361;12.4708;30.502;102.8;28.3276
28.0284;12.526;30.7;103;28.3827
28.2207;12.5811;30.898;103.2;28.4378
28.4129;12.6362;31.0961;103.4;28.4929
28.6052;12.6913;31.2942;103.6;28.548
28.7974;12.7464;31.4923;103.8;28.6032
28.9897;12.8015;31.6904;104;28.6583
29.1819;12.8566;31.8885;104.2;28.7134
29.3742;12.9117;32.0867;104.4;28.7685
29.5665;12.9668;32.2849;104.6;28.8236
29.7587;13.022;32.4831;104.8;28.8787
29.951;13.0771;32.6813;105;28.9338

-29.8568;13.1322;32.6172;105.2;28.9889
-29.6645;13.1873;32.4636;105.4;29.0441
-29.4723;13.2424;32.3106;105.6;29.0992
-29.28;13.2975;32.1581;105.8;29.1543
-29.0877;13.3526;32.0061;106;29.2094
-28.8955;13.4077;31.8546;106.2;29.2645
-28.7032;13.4629;31.7037;106.4;29.3196
-28.511;13.518;31.5533;106.6;29.3747
-28.3187;13.5731;31.4035;106.8;29.4298
-28.1265;13.6282;31.2542;107;29.4849
-27.9342;13.6833;31.1055;107.2;29.5401
-27.7419;13.7384;30.9574;107.4;29.5952
-27.5497;13.7935;30.8099;107.6;29.6503
-27.3574;13.8486;30.6629;107.8;29.7054
-27.1652;13.9038;30.5166;108;29.7605
-26.9729;13.9589;30.3708;108.2;29.8156
-26.7807;14.014;30.2257;108.4;29.8707
-26.5884;14.0691;30.0813;108.6;29.9258
-26.3961;14.1242;29.9374;108.8;29.981
-26.2039;14.1793;29.7942;109;30.0361
-26.0116;14.2344;29.6517;109.2;30.0912
-25.8194;14.2895;29.5098;109.4;30.1463
-25.6271;14.3446;29.3687;109.6;30.2014
-25.4349;14.3998;29.2282;109.8;30.2565
-25.2426;14.4549;29.0884;110;30.3116
-25.0504;14.51;28.9493;110.2;30.3667
-24.8581;14.5651;28.8109;110.4;30.4219
-24.6658;14.6202;28.6732;110.6;30.477
-24.4736;14.6753;28.5363;110.8;30.5321
-24.2813;14.7304;28.4001;111;30.5872
-24.0891;14.7855;28.2647;111.2;30.6423
-23.8968;14.8407;28.1301;111.4;30.6974
-23.7046;14.8958;27.9962;111.6;30.7525
-23.5123;14.9509;27.8632;111.8;30.8076
-23.32;15.006;27.7309;112;30.8627
-23.1278;15.0611;27.5995;112.2;30.9179
-22.9355;15.1162;27.4689;112.4;30.973
-22.7433;15.1713;27.3391;112.6;31.0281
-22.551;15.2264;27.2102;112.8;31.0832
-22.3588;15.2816;27.0821;113;31.1383
-22.1665;15.3367;26.9549;113.2;31.1934
-21.9742;15.3918;26.8286;113.4;31.2485
-21.782;15.4469;26.7032;113.6;31.3036
-21.5897;15.502;26.5787;113.8;31.3588
-21.3975;15.5571;26.4552;114;31.4139
-21.2052;15.6122;26.3325;114.2;31.469
