#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-16.9337;-0.622319;-18.3075;-1.90072;-1.88721;
-16.996;-0.622319;-18.4975;-1.90072;-1.88721;
-17.0582;-0.622319;-18.6876;-1.90072;-1.88721;
-17.1204;-0.622319;-18.8777;-1.90072;-1.88721;
-17.1827;-0.622319;-19.0677;-1.90072;-1.88721;
-17.2449;-0.622319;-19.2578;-1.90072;-1.88721;
-17.3071;-0.622319;-19.4479;-1.90072;-1.88721;
-17.3694;-0.622319;-19.638;-1.90072;-1.88721;
-17.4316;-0.622319;-19.828;-1.90072;-1.88721;
-17.4938;-0.622319;-20.0181;-1.90072;-1.88721;
-17.5561;-0.622319;-20.2082;-1.90072;-1.88721;
-17.6183;-0.622319;-20.3982;-1.90072;-1.88721;
-17.6805;-0.622319;-20.5883;-1.90072;-1.88721;
-17.7428;-0.622319;-20.7784;-1.90072;-1.88721;
-17.805;-0.622319;-20.9685;-1.90072;-1.88721;
-17.8672;-0.622319;-21.1585;-1.90072;-1.88721;
-17.9295;-0.622319;-21.3486;-1.90072;-1.88721;
-17.9917;-0.622319;-21.5387;-1.90072;-1.88721;
-18.0539;-0.622319;-21.7287;-1.90072;-1.88721;
-18.1161;-0.622319;-21.9188;-1.90072;-1.88721;
-18.1784;-0.622319;-22.1089;-1.90072;-1.88721;
-18.2406;-0.622319;-22.299;-1.90072;-1.88721;
-18.3028;-0.622319;-22.489;-1.90072;-1.88721;
-18.3651;-0.622319;-22.6791;-1.90072;-1.88721;
-18.4273;-0.622319;-22.8692;-1.90072;-1.88721;
-18.4895;-0.622319;-23.0592;-1.90072;-1.88721;
-18.5518;-0.622319;-23.2493;-1.90072;-1.88721;
-18.614;-0.622319;-23.4394;-1.90072;-1.88721;
-18.6762;-0.622319;-23.6295;-1.90072;-1.88721;
-18.7385;-0.622319;-23.8195;-1.90072;-1.88721;
-18.8007;-0.622319;-24.0096;-1.90072;-1.88721;
-18.8629;-0.622319;-24.1997;-1.90072;-1.88721;
-18.9252;-0.622319;-24.3897;-1.90072;-1.88721;
-18.9874;-0.622319;-24.5798;-1.90072;-1.88721;
-19.0496;-0.622319;-24.7699;-1.90072;-1.88721;
-19.1119;-0.622319;-24.96;-1.90072;-1.88721;
-19.1741;-0.622319;-25.15;-1.90072;-1.88721;
-19.2363;-0.622319;-25.3401;-1.90072;-1.88721;
-19.2986;-0.622319;-25.5302;-1.90072;-1.88721;
-19.3608;-0.622319;-25.7202;-1.90072;-1.88721;
-19.423;-0.622319;-25.9103;-1.90072;-1.88721;
-19.4852;-0.622319;-26.1004;-1.90072;-1.88721;
-19.5475;-0.622319;-26.2905;-1.90072;-1.88721;
-19.6097;-0.622319;-26.4805;-1.90072;-1.88721;
-19.6719;-0.622319;-26.6706;-1.90072;-1.88721;
-19.7342;-0.622319;-26.8607;-1.90072;-1.88721;
-19.7964;-0.622319;-27.0507;-1.90072;-1.88721;
-19.8586;-0.622319;-27.2408;-1.90072;-1.88721;
-19.9209;-0.622319;-27.4309;-1.90072;-1.88721;
-19.9831;-0.622319;-27.621;-1.90072;-1.88721;
-20.0453;-0.622319;-27.811;-1.90072;-1.88721;
-20.1076;-0.622319;-28.0011;-1.90072;-1.88721;
-20.1698;-0.622319;-28.1912;-1.90072;-1.88721;
-20.232;-0.622319;-28.3812;-1.90072;-1.88721;
-20.2943;-0.622319;-28.5713;-1.90072;-1.88721;
-20.3565;-0.622319;-28.7614;-1.90072;-1.88721;
-20.4187;-0.622319;-28.9515;-1.90072;-1.88721;
-20.481;-0.622319;-29.1415;-1.90072;-1.88721;
-20.5432;-0.622319;-29.3316;-1.90072;-1.88721;
-20.6054;-0.622319;-29.5217;-1.90072;-1.88721;
-20.6677;-0.622319;-29.7117;-1.90072;-1.88721;
-20.7299;-0.622319;-29.9018;-1.90072;-1.88721;

-20.7921;-0.622319;29.9081;-1.90072;-1.88721;
-20.8543;-0.622319;29.718;-1.90072;-1.88721;
-20.9166;-0.622319;29.528;-1.90072;-1.88721;
-20.9788;-0.622319;29.3379;-1.90072;-1.88721;
-21.041;-0.622319;29.1478;-1.90072;-1.88721;
-21.1033;-0.622319;28.9578;-1.90072;-1.88721;
-21.1655;-0.622319;28.7677;-1.90072;-1.88721;
-21.2277;-0.622319;28.5776;-1.90072;-1.88721;
-21.29;-0.622319;28.3875;-1.90072;-1.88721;
-21.3522;-0.622319;28.1975;-1.90072;-1.88721;
-21.4144;-0.622319;28.0074;-1.90072;-1.88721;
-21.4767;-0.622319;27.8173;-1.90072;-1.88721;
-21.5389;-0.622319;27.6273;-1.90072;-1.88721;
-21.6011;-0.622319;27.4372;-1.90072;-1.88721;
-21.6634;-0.622319;27.2471;-1.90072;-1.88721;
-21.7256;-0.622319;27.057;-1.90072;-1.88721;
-21.7878;-0.622319;26.867;-1.90072;-1.88721;
-21.8501;-0.622319;26.6769;-1.90072;-1.88721;
-21.9123;-0.622319;26.4868;-1.90072;-1.88721;
-21.9745;-0.622319;26.2967;-1.90072;-1.88721;
-22.0368;-0.622319;26.1067;-1.90072;-1.88721;
-22.099;-0.622319;25.9166;-1.90072;-1.88721;
-22.1612;-0.622319;25.7265;-1.90072;-1.88721;
-22.2234;-0.622319;25.5365;-1.90072;-1.88721;
-22.2857;-0.622319;25.3464;-1.90072;-1.88721;
-22.3479;-0.622319;25.1563;-1.90072;-1.88721;
-22.4101;-0.622319;24.9662;-1.90072;-1.88721;
-22.4724;-0.622319;24.7762;-1.90072;-1.88721;
-22.5346;-0.622319;24.5861;-1.90072;-1.88721;
-22.5968;-0.622319;24.396;-1.90072;-1.88721;
-22.6591;-0.622319;24.206;-1.90072;-1.88721;
-22.7213;-0.622319;24.0159;-1.90072;-1.88721;
-22.7835;-0.622319;23.8258;-1.90072;-1.88721;
-22.8458;-0.622319;23.6357;-1.90072;-1.88721;
-22.908;-0.622319;23.4457;-1.90072;-1.88721;
-22.9702;-0.622319;23.2556;-1.90072;-1.88721;
-23.0325;-0.622319;23.0655;-1.90072;-1.88721;
-23.0947;-0.622319;22.8755;-1.90072;-1.88721;
-23.1569;-0.622319;22.6854;-1.90072;-1.88721;
-23.2192;-0.622319;22.4953;-1.90072;-1.88721;
-23.2814;-0.622319;22.3052;-1.90072;-1.88721;
-23.3436;-0.622319;22.1152;-1.90072;-1.88721;
-23.4059;-0.622319;21.9251;-1.90072;-1.88721;
-23.4681;-0.622319;21.735;-1.90072;-1.88721;
-23.5303;-0.622319;21.545;-1.90072;-1.88721;
-23.5925;-0.622319;21.3549;-1.90072;-1.88721;
-23.6548;-0.622319;21.1648;-1.90072;-1.88721;
-23.717;-0.622319;20.9747;-1.90072;-1.88721;
-23.7792;-0.622319;20.7847;-1.90072;-1.88721;
-23.8415;-0.622319;20.5946;-1.90072;-1.88721;
-23.9037;-0.622319;20.4045;-1.90072;-1.88721;
-23.9659;-0.622319;20.2145;-1.90072;-1.88721;
-24.0282;-0.622319;20.0244;-1.90072;-1.88721;
-24.0904;-0.622319;19.8343;-1.90072;-1.88721;
-24.1526;-0.622319;19.6442;-1.90072;-1.88721;
-24.2149;-0.622319;19.4542;-1.90072;-1.88721;
-24.2771;-0.622319;19.2641;-1.90072;-1.88721;
-24.3393;-0.622319;19.074;-1.90072;-1.88721;
-24.4016;-0.622319;18.884;-1.90072;-1.88721;
-24.4638;-0.622319;18.6939;-1.90072;-1.88721;
-24.526;-0.622319;18.5038;-1.90072;-1.88721;
-24.5883;-0.622319;18.3137;-1.90072;-1.88721;
-24.6505;-0.622319;18.1237;-1.90072;-1.88721;
-24.7127;-0.622319;17.9336;-1.90072;-1.88721;
-24.775;-0.622319;17.7435;-1.90072;-1.88721;
-24.8372;-0.622319;17.5535;-1.90072;-1.88721;
-24.8994;-0.622319;17.3634;-1.90072;-1.88721;
-24.9617;-0.622319;17.1733;-1.90072;-1.88721;
-25.0239;-0.622319;16.9832;-1.90072;-1.88721;
-25.0861;-0.622319;16.7932;-1.90072;-1.88721;
-25.1483;-0.622319;16.6031;-1.90072;-1.88721;
-25.2106;-0.622319;16.413;-1.90072;-1.88721;
-25.2728;-0.622319;16.223;-1.90072;-1.88721;
-25.335;-0.622319;16.0329;-1.90072;-1.88721;
-25.3973;-0.622319;15.8428;-1.90072;-1.88721;
-25.4595;-0.622319;15.6527;-1.90072;-1.88721;
-25.5217;-0.622319;15.4627;-1.90072;-1.88721;
-25.584;-0.622319;15.2726;-1.90072;-1.88721;
-25.6462;-0.622319;15.0825;-1.90072;-1.88721;
-25.7084;-0.622319;14.8925;-1.90072;-1.88721;
-25.7707;-0.622319;14.7024;-1.90072;-1.88721;
-25.8329;-0.622319;14.5123;-1.90072;-1.88721;
-25.8951;-0.622319;14.3222;-1.90072;-1.88721;
-25.9574;-0.622319;14.1322;-1.90072;-1.88721;
-26.0196;-0.622319;13.9421;-1.90072;-1.88721;
-26.0818;-0.622319;13.752;-1.90072;-1.88721;
-26.1441;-0.622319;13.562;-1.90072;-1.88721;
-26.2063;-0.622319;13.3719;-1.90072;-1.88721;
-26.2685;-0.622319;13.1818;-1.90072;-1.88721;
-26.3308;-0.622319;12.9917;-1.90072;-1.88721;
-26.393;-0.622319;12.8017;-1.90072;-1.88721;
-26.4552;-0.622319;12.6116;-1.90072;-1.88721;
-26.5174;-0.622319;12.4215;-1.90072;-1.88721;
-26.5797;-0.622319;12.2315;-1.90072;-1.88721;
-26.6419;-0.622319;12.0414;-1.90072;-1.88721;
-26.7041;-0.622319;11.8513;-1.90072;-1.88721;
-26.7664;-0.622319;11.6612;-1.90072;-1.88721;
-26.8286;-0.622319;11.4712;-1.90072;-1.88721;
-26.8908;-0.622319;11.2811;-1.90072;-1.88721;
-26.9531;-0.622319;11.091;-1.90072;-1.88721;
-27.0153;-0.622319;10.901;-1.90072;-1.88721;
-27.0775;-0.622319;10.7109;-1.90072;-1.88721;
-27.1398;-0.622319;10.5208;-1.90072;-1.88721;
-27.202;-0.622319;10.3307;-1.90072;-1.88721;
-27.2642;-0.622319;10.1407;-1.90072;-1.88721;
-27.3265;-0.622319;9.9506;-1.90072;-1.88721;
-27.3887;-0.622319;9.76052;-1.90072;-1.88721;
-27.4509;-0.622319;9.57045;-1.90072;-1.88721;
-27.5132;-0.622319;9.38038;-1.90072;-1.88721;
-27.5754;-0.622319;9.19031;-1.90072;-1.88721;
-27.6376;-0.622319;9.00024;-1.90072;-1.88721;
-27.6999;-0.622319;8.81017;-1.90072;-1.88721;
-27.7621;-0.622319;8.62009;-1.90072;-1.88721;
-27.8243;-0.622319;8.43002;-1.90072;-1.88721;
-27.8865;-0.622319;8.23995;-1.90072;-1.88721;
-27.9488;-0.622319;8.04988;-1.90072;-1.88721;
-28.011;-0.622319;7.85981;-1.90072;-1.88721;
-28.0732;-0.622319;7.66974;-1.90072;-1.88721;
-28.1355;-0.622319;7.47967;-1.90072;-1.88721;
-28.1977;-0.622319;7.28959;-1.90072;-1.88721;
-28.2599;-0.622319;7.09952;-1.90072;-1.88721;
-28.3222;-0.622319;6.90945;-1.90072;-1.88721;
-28.3844;-0.622319;6.71938;-1.90072;-1.88721;
-28.4466;-0.622319;6.52931;-1.90072;-1.88721;
-28.5089;-0.622319;6.33924;-1.90072;-1.88721;
-28.5711;-0.622319;6.14916;-1.90072;-1.88721;
-28.6333;-0.622319;5.95909;-1.90072;-1.88721;
-28.6956;-0.622319;5.76902;-1.90072;-1.88721;
-28.7578;-0.622319;5.57895;-1.90072;-1.88721;
-28.82;-0.622319;5.38888;-1.90072;-1.88721;
-28.8823;-0.622319;5.19881;-1.90072;-1.88721;
-28.9445;-0.622319;5.00873;-1.90072;-1.88721;
-29.0067;-0.622319;4.81866;-1.90072;-1.88721;
-29.069;-0.622319;4.62859;-1.90072;-1.88721;
-29.1312;-0.622319;4.43852;-1.90072;-1.88721;
-29.1934;-0.622319;4.24845;-1.90072;-1.88721;
-29.2556;-0.622319;4.05838;-1.90072;-1.88721;
-29.3179;-0.622319;3.86831;-1.90072;-1.88721;
-29.3801;-0.622319;3.67823;-1.90072;-1.88721;
-29.4423;-0.622319;3.48816;-1.90072;-1.88721;
-29.5046;-0.622319;3.29809;-1.90072;-1.88721;
-29.5668;-0.622319;3.10802;-1.90072;-1.88721;
-29.629;-0.622319;2.91795;-1.90072;-1.88721;
-29.6913;-0.622319;2.72788;-1.90072;-1.88721;
-29.7535;-0.622319;2.5378;-1.90072;-1.88721;
-29.8157;-0.622319;2.34773;-1.90072;-1.88721;
-29.878;-0.622319;2.15766;-1.90072;-1.88721;
-29.9402;-0.622319;1.96759;-1.90072;-1.88721;

29.9976;-0.622319;1.77752;-1.90072;-1.88721;
29.9353;-0.622319;1.58745;-1.90072;-1.88721;
29.8731;-0.622319;1.39738;-1.90072;-1.88721;
29.8109;-0.622319;1.2073;-1.90072;-1.88721;
29.7486;-0.622319;1.01723;-1.90072;-1.88721;
29.6864;-0.622319;0.827161;-1.90072;-1.88721;
29.6242;-0.622319;0.637089;-1.90072;-1.88721;
29.5619;-0.622319;0.447018;-1.90072;-1.88721;
29.4997;-0.622319;0.256946;-1.90072;-1.88721;
29.4375;-0.622319;0.0668745;-1.90072;-1.88721;
29.3753;-0.622319;-0.123197;-1.90072;-1.88721;
29.313;-0.622319;-0.313269;-1.90072;-1.88721;
29.2508;-0.622319;-0.50334;-1.90072;-1.88721;
29.1886;-0.622319;-0.693412;-1.90072;-1.88721;
29.1263;-0.622319;-0.883483;-1.90072;-1.88721;
29.0641;-0.622319;-1.07355;-1.90072;-1.88721;
29.0019;-0.622319;-1.26363;-1.90072;-1.88721;
28.9396;-0.622319;-1.4537;-1.90072;-1.88721;
28.8774;-0.622319;-1.64377;-1.90072;-1.88721;
28.8152;-0.622319;-1.83384;-1.90072;-1.88721;
28.7529;-0.622319;-2.02391;-1.90072;-1.88721;
28.6907;-0.622319;-2.21398;-1.90072;-1.88721;
28.6285;-0.622319;-2.40406;-1.90072;-1.88721;
28.5662;-0.622319;-2.59413;-1.90072;-1.88721;
28.504;-0.622319;-2.7842;-1.90072;-1.88721;
28.4418;-0.622319;-2.97427;-1.90072;-1.88721;
28.3795;-0.622319;-3.16434;-1.90072;-1.88721;
28.3173;-0.622319;-3.35441;-1.90072;-1.88721;
28.2551;-0.622319;-3.54449;-1.90072;-1.88721;
28.1928;-0.622319;-3.73456;-1.90072;-1.88721;
28.1306;-0.622319;-3.92463;-1.90072;-1.88721;
28.0684;-0.622319;-4.1147;-1.90072;-1.88721;
28.0062;-0.622319;-4.30477;-1.90072;-1.88721;
27.9439;-0.622319;-4.49484;-1.90072;-1.88721;
27.8817;-0.622319;-4.68491;-1.90072;-1.88721;
27.8195;-0.622319;-4.87499;-1.90072;-1.88721;
27.7572;-0.622319;-5.06506;-1.90072;-1.88721;
27.695;-0.622319;-5.25513;-1.90072;-1.88721;
27.6328;-0.622319;-5.4452;-1.90072;-1.88721;
27.5705;-0.622319;-5.63527;-1.90072;-1.88721;
27.5083;-0.622319;-5.82534;-1.90072;-1.88721;
27.4461;-0.622319;-6.01542;-1.90072;-1.88721;
27.3838;-0.622319;-6.20549;-1.90072;-1.88721;
27.3216;-0.622319;-6.39556;-1.90072;-1.88721;
27.2594;-0.622319;-6.58563;-1.90072;-1.88721;
27.1971;-0.622319;-6.7757;-1.90072;-1.88721;
27.1349;-0.622319;-6.96577;-1.90072;-1.88721;
27.0727;-0.622319;-7.15584;-1.90072;-1.88721;
27.0104;-0.622319;-7.34592;-1.90072;-1.88721;
26.9482;-0.622319;-7.53599;-1.90072;-1.88721;
26.886;-0.622319;-7.72606;-1.90072;-1.88721;
26.8237;-0.622319;-7.91613;-1.90072;-1.88721;
26.7615;-0.622319;-8.1062;-1.90072;-1.88721;
26.6993;-0.622319;-8.29627;-1.90072;-1.88721;
26.637;-0.622319;-8.48635;-1.90072;-1.88721;
