#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
29.158;1.9602;-9.16027;-0.397032;-0.199844;
29.354;1.9602;-9.19998;-0.397032;-0.199844;
29.55;1.9602;-9.23968;-0.397032;-0.199844;
29.7461;1.9602;-9.27938;-0.397032;-0.199844;
29.9421;1.9602;-9.31909;-0.397032;-0.199844;

-29.8619;1.9602;-9.35879;-0.397032;-0.199844;
-29.6659;1.9602;-9.39849;-0.397032;-0.199844;
-29.4699;1.9602;-9.4382;-0.397032;-0.199844;
-29.2738;1.9602;-9.4779;-0.397032;-0.199844;
-29.0778;1.9602;-9.5176;-0.397032;-0.199844;
-28.8818;1.9602;-9.5573;-0.397032;-0.199844;
-28.6858;1.9602;-9.59701;-0.397032;-0.199844;
-28.4898;1.9602;-9.63671;-0.397032;-0.199844;
-28.2937;1.9602;-9.67641;-0.397032;-0.199844;
-28.0977;1.9602;-9.71612;-0.397032;-0.199844;
-27.9017;1.9602;-9.75582;-0.397032;-0.199844;
-27.7057;1.9602;-9.79552;-0.397032;-0.199844;
-27.5097;1.9602;-9.83523;-0.397032;-0.199844;
-27.3136;1.9602;-9.87493;-0.397032;-0.199844;
-27.1176;1.9602;-9.91463;-0.397032;-0.199844;
-26.9216;1.9602;-9.95434;-0.397032;-0.199844;
-26.7256;1.9602;-9.99404;-0.397032;-0.199844;
-26.5296;1.9602;-10.0337;-0.397032;-0.199844;
-26.3335;1.9602;-10.0734;-0.397032;-0.199844;
-26.1375;1.9602;-10.1131;-0.397032;-0.199844;
-25.9415;1.9602;-10.1529;-0.397032;-0.199844;
-25.7455;1.9602;-10.1926;-0.397032;-0.199844;
-25.5495;1.9602;-10.2323;-0.397032;-0.199844;
-25.3534;1.9602;-10.272;-0.397032;-0.199844;
-25.1574;1.9602;-10.3117;-0.397032;-0.199844;
-24.9614;1.9602;-10.3514;-0.397032;-0.199844;
-24.7654;1.9602;-10.3911;-0.397032;-0.199844;
-24.5694;1.9602;-10.4308;-0.397032;-0.199844;
-24.3733;1.9602;-10.4705;-0.397032;-0.199844;
-24.1773;1.9602;-10.5102;-0.397032;-0.199844;
-23.9813;1.9602;-10.5499;-0.397032;-0.199844;
-23.7853;1.9602;-10.5896;-0.397032;-0.199844;
-23.5893;1.9602;-10.6293;-0.397032;-0.199844;
-23.3933;1.9602;-10.669;-0.397032;-0.199844;
-23.1972;1.9602;-10.7087;-0.397032;-0.199844;
-23.0012;1.9602;-10.7484;-0.397032;-0.199844;
-22.8052;1.9602;-10.7881;-0.397032;-0.199844;
-22.6092;1.9602;-10.8278;-0.397032;-0.199844;
-22.4132;1.9602;-10.8675;-0.397032;-0.199844;
-22.2171;1.9602;-10.9072;-0.397032;-0.199844;
-22.0211;1.9602;-10.9469;-0.397032;-0.199844;
-21.8251;1.9602;-10.9866;-0.397032;-0.199844;
-21.6291;1.9602;-11.0263;-0.397032;-0.199844;
-21.4331;1.9602;-11.066;-0.397032;-0.199844;
-21.237;1.9602;-11.1057;-0.397032;-0.199844;
-21.041;1.9602;-11.1454;-0.397032;-0.199844;
-20.845;1.9602;-11.1851;-0.397032;-0.199844;
-20.649;1.9602;-11.2248;-0.397032;-0.199844;
-20.453;1.9602;-11.2645;-0.397032;-0.199844;
-20.2569;1.9602;-11.3042;-0.397032;-0.199844;
-20.0609;1.9602;-11.3439;-0.397032;-0.199844;
-19.8649;1.9602;-11.3837;-0.397032;-0.199844;
-19.6689;1.9602;-11.4234;-0.397032;-0.199844;
-19.4729;1.9602;-11.4631;-0.397032;-0.199844;
-19.2768;1.9602;-11.5028;-0.397032;-0.199844;
-19.0808;1.9602;-11.5425;-0.397032;-0.199844;
-18.8848;1.9602;-11.5822;-0.397032;-0.199844;
-18.6888;1.9602;-11.6219;-0.397032;-0.199844;
-18.4928;1.9602;-11.6616;-0.397032;-0.199844;
-18.2967;1.9602;-11.7013;-0.397032;-0.199844;
-18.1007;1.9602;-11.741;-0.397032;-0.199844;
-17.9047;1.9602;-11.7807;-0.397032;-0.199844;
-17.7087;1.9602;-11.8204;-0.397032;-0.199844;
-17.5127;1.9602;-11.8601;-0.397032;-0.199844;
-17.3166;1.9602;-11.8998;-0.397032;-0.199844;
-17.1206;1.9602;-11.9395;-0.397032;-0.199844;
-16.9246;1.9602;-11.9792;-0.397032;-0.199844;
-16.7286;1.9602;-12.0189;-0.397032;-0.199844;
-16.5326;1.9602;-12.0586;-0.397032;-0.199844;
-16.3365;1.9602;-12.0983;-0.397032;-0.199844;
-16.1405;1.9602;-12.138;-0.397032;-0.199844;
-15.9445;1.9602;-12.1777;-0.397032;-0.199844;
-15.7485;1.9602;-12.2174;-0.397032;-0.199844;
-15.5525;1.9602;-12.2571;-0.397032;-0.199844;
-15.3565;1.9602;-12.2968;-0.397032;-0.199844;
-15.1604;1.9602;-12.3365;-0.397032;-0.199844;
-14.9644;1.9602;-12.3762;-0.397032;-0.199844;
-14.7684;1.9602;-12.4159;-0.397032;-0.199844;
-14.5724;1.9602;-12.4556;-0.397032;-0.199844;
-14.3764;1.9602;-12.4953;-0.397032;-0.199844;
-14.1803;1.9602;-12.535;-0.397032;-0.199844;
-13.9843;1.9602;-12.5747;-0.397032;-0.199844;
-13.7883;1.9602;-12.6145;-0.397032;-0.199844;
-13.5923;1.9602;-12.6542;-0.397032;-0.199844;
-13.3963;1.9602;-12.6939;-0.397032;-0.199844;
-13.2002;1.9602;-12.7336;-0.397032;-0.199844;
-13.0042;1.9602;-12.7733;-0.397032;-0.199844;
-12.8082;1.9602;-12.813;-0.397032;-0.199844;
-12.6122;1.9602;-12.8527;-0.397032;-0.199844;
-12.4162;1.9602;-12.8924;-0.397032;-0.199844;
-12.2201;1.9602;-12.9321;-0.397032;-0.199844;
-12.0241;1.9602;-12.9718;-0.397032;-0.199844;
-11.8281;1.9602;-13.0115;-0.397032;-0.199844;
-11.6321;1.9602;-13.0512;-0.397032;-0.199844;
-11.4361;1.9602;-13.0909;-0.397032;-0.199844;
-11.24;1.9602;-13.1306;-0.397032;-0.199844;
-11.044;1.9602;-13.1703;-0.397032;-0.199844;
-10.848;1.9602;-13.21;-0.397032;-0.199844;
-10.652;1.9602;-13.2497;-0.397032;-0.199844;
-10.456;1.9602;-13.2894;-0.397032;-0.199844;
-10.2599;1.9602;-13.3291;-0.397032;-0.199844;
-10.0639;1.9602;-13.3688;-0.397032;-0.199844;
-9.8679;1.9602;-13.4085;-0.397032;-0.199844;
-9.67188;1.9602;-13.4482;-0.397032;-0.199844;
-9.47586;1.9602;-13.4879;-0.397032;-0.199844;
-9.27984;1.9602;-13.5276;-0.397032;-0.199844;
-9.08383;1.9602;-13.5673;-0.397032;-0.199844;
-8.88781;1.9602;-13.607;-0.397032;-0.199844;
-8.69179;1.9602;-13.6467;-0.397032;-0.199844;
-8.49577;1.9602;-13.6864;-0.397032;-0.199844;
-8.29975;1.9602;-13.7261;-0.397032;-0.199844;
-8.10373;1.9602;-13.7658;-0.397032;-0.199844;
-7.90771;1.9602;-13.8055;-0.397032;-0.199844;
-7.71169;1.9602;-13.8453;-0.397032;-0.199844;
-7.51567;1.9602;-13.885;-0.397032;-0.199844;
-7.31965;1.9602;-13.9247;-0.397032;-0.199844;
-7.12363;1.9602;-13.9644;-0.397032;-0.199844;
-6.92761;1.9602;-14.0041;-0.397032;-0.199844;
-6.73159;1.9602;-14.0438;-0.397032;-0.199844;
-6.53557;1.9602;-14.0835;-0.397032;-0.199844;
-6.33955;1.9602;-14.1232;-0.397032;-0.199844;
-6.14353;1.9602;-14.1629;-0.397032;-0.199844;
-5.94751;1.9602;-14.2026;-0.397032;-0.199844;
-5.75149;1.9602;-14.2423;-0.397032;-0.199844;
-5.55547;1.9602;-14.282;-0.397032;-0.199844;
-5.35945;1.9602;-14.3217;-0.397032;-0.199844;
-5.16343;1.9602;-14.3614;-0.397032;-0.199844;
-4.96742;1.9602;-14.4011;-0.397032;-0.199844;
-4.7714;1.9602;-14.4408;-0.397032;-0.199844;
-4.57538;1.9602;-14.4805;-0.397032;-0.199844;
-4.37936;1.9602;-14.5202;-0.397032;-0.199844;
-4.18334;1.9602;-14.5599;-0.397032;-0.199844;
-3.98732;1.9602;-14.5996;-0.397032;-0.199844;
-3.7913;1.9602;-14.6393;-0.397032;-0.199844;
-3.59528;1.9602;-14.679;-0.397032;-0.199844;
-3.39926;1.9602;-14.7187;-0.397032;-0.199844;
-3.20324;1.9602;-14.7584;-0.397032;-0.199844;
-3.00722;1.9602;-14.7981;-0.397032;-0.199844;
-2.8112;1.9602;-14.8378;-0.397032;-0.199844;
-2.61518;1.9602;-14.8775;-0.397032;-0.199844;
-2.41916;1.9602;-14.9172;-0.397032;-0.199844;
-2.22314;1.9602;-14.9569;-0.397032;-0.199844;
-2.02712;1.9602;-14.9966;-0.397032;-0.199844;
-1.8311;1.9602;-15.0363;-0.397032;-0.199844;
-1.63508;1.9602;-15.076;-0.397032;-0.199844;
-1.43906;1.9602;-15.1158;-0.397032;-0.199844;
-1.24304;1.9602;-15.1555;-0.397032;-0.199844;
-1.04702;1.9602;-15.1952;-0.397032;-0.199844;
-0.851005;1.9602;-15.2349;-0.397032;-0.199844;
-0.654985;1.9602;-15.2746;-0.397032;-0.199844;
-0.458966;1.9602;-15.3143;-0.397032;-0.199844;
-0.262946;1.9602;-15.354;-0.397032;-0.199844;
-0.0669268;1.9602;-15.3937;-0.397032;-0.199844;
0.129093;1.9602;-15.4334;-0.397032;-0.199844;
0.325112;1.9602;-15.4731;-0.397032;-0.199844;
0.521132;1.9602;-15.5128;-0.397032;-0.199844;
0.717151;1.9602;-15.5525;-0.397032;-0.199844;
0.913171;1.9602;-15.5922;-0.397032;-0.199844;
1.10919;1.9602;-15.6319;-0.397032;-0.199844;
1.30521;1.9602;-15.6716;-0.397032;-0.199844;
1.50123;1.9602;-15.7113;-0.397032;-0.199844;
1.69725;1.9602;-15.751;-0.397032;-0.199844;
1.89327;1.9602;-15.7907;-0.397032;-0.199844;
2.08929;1.9602;-15.8304;-0.397032;-0.199844;
2.28531;1.9602;-15.8701;-0.397032;-0.199844;
2.48133;1.9602;-15.9098;-0.397032;-0.199844;
2.67735;1.9602;-15.9495;-0.397032;-0.199844;
2.87337;1.9602;-15.9892;-0.397032;-0.199844;
3.06939;1.9602;-16.0289;-0.397032;-0.199844;
3.26541;1.9602;-16.0686;-0.397032;-0.199844;
3.46142;1.9602;-16.1083;-0.397032;-0.199844;
3.65744;1.9602;-16.148;-0.397032;-0.199844;
3.85346;1.9602;-16.1877;-0.397032;-0.199844;
4.04948;1.9602;-16.2274;-0.397032;-0.199844;
4.2455;1.9602;-16.2671;-0.397032;-0.199844;
4.44152;1.9602;-16.3068;-0.397032;-0.199844;
4.63754;1.9602;-16.3466;-0.397032;-0.199844;
4.83356;1.9602;-16.3863;-0.397032;-0.199844;
5.02958;1.9602;-16.426;-0.397032;-0.199844;
5.2256;1.9602;-16.4657;-0.397032;-0.199844;
5.42162;1.9602;-16.5054;-0.397032;-0.199844;
5.61764;1.9602;-16.5451;-0.397032;-0.199844;
5.81366;1.9602;-16.5848;-0.397032;-0.199844;
6.00968;1.9602;-16.6245;-0.397032;-0.199844;
6.2057;1.9602;-16.6642;-0.397032;-0.199844;
6.40172;1.9602;-16.7039;-0.397032;-0.199844;
6.59774;1.9602;-16.7436;-0.397032;-0.199844;
6.79376;1.9602;-16.7833;-0.397032;-0.199844;
6.98978;1.9602;-16.823;-0.397032;-0.199844;
7.1858;1.9602;-16.8627;-0.397032;-0.199844;
7.38182;1.9602;-16.9024;-0.397032;-0.199844;
7.57783;1.9602;-16.9421;-0.397032;-0.199844;
7.77385;1.9602;-16.9818;-0.397032;-0.199844;
7.96987;1.9602;-17.0215;-0.397032;-0.199844;
8.16589;1.9602;-17.0612;-0.397032;-0.199844;
8.36191;1.9602;-17.1009;-0.397032;-0.199844;
8.55793;1.9602;-17.1406;-0.397032;-0.199844;
8.75395;1.9602;-17.1803;-0.397032;-0.199844;
8.94997;1.9602;-17.22;-0.397032;-0.199844;
9.14599;1.9602;-17.2597;-0.397032;-0.199844;
9.34201;1.9602;-17.2994;-0.397032;-0.199844;
9.53803;1.9602;-17.3391;-0.397032;-0.199844;
9.73405;1.9602;-17.3788;-0.397032;-0.199844;
9.93007;1.9602;-17.4185;-0.397032;-0.199844;
10.1261;1.9602;-17.4582;-0.397032;-0.199844;
10.3221;1.9602;-17.4979;-0.397032;-0.199844;
10.5181;1.9602;-17.5376;-0.397032;-0.199844;
10.7141;1.9602;-17.5774;-0.397032;-0.199844;
10.9102;1.9602;-17.6171;-0.397032;-0.199844;
11.1062;1.9602;-17.6568;-0.397032;-0.199844;
11.3022;1.9602;-17.6965;-0.397032;-0.199844;
11.4982;1.9602;-17.7362;-0.397032;-0.199844;
11.6942;1.9602;-17.7759;-0.397032;-0.199844;
11.8903;1.9602;-17.8156;-0.397032;-0.199844;
12.0863;1.9602;-17.8553;-0.397032;-0.199844;
12.2823;1.9602;-17.895;-0.397032;-0.199844;
12.4783;1.9602;-17.9347;-0.397032;-0.199844;
12.6743;1.9602;-17.9744;-0.397032;-0.199844;
12.8704;1.9602;-18.0141;-0.397032;-0.199844;
13.0664;1.9602;-18.0538;-0.397032;-0.199844;
13.2624;1.9602;-18.0935;-0.397032;-0.199844;
13.4584;1.9602;-18.1332;-0.397032;-0.199844;
13.6544;1.9602;-18.1729;-0.397032;-0.199844;
13.8505;1.9602;-18.2126;-0.397032;-0.199844;
14.0465;1.9602;-18.2523;-0.397032;-0.199844;
14.2425;1.9602;-18.292;-0.397032;-0.199844;
14.4385;1.9602;-18.3317;-0.397032;-0.199844;
14.6345;1.9602;-18.3714;-0.397032;-0.199844;
14.8306;1.9602;-18.4111;-0.397032;-0.199844;
15.0266;1.9602;-18.4508;-0.397032;-0.199844;
15.2226;1.9602;-18.4905;-0.397032;-0.199844;
15.4186;1.9602;-18.5302;-0.397032;-0.199844;
15.6146;1.9602;-18.5699;-0.397032;-0.199844;
15.8107;1.9602;-18.6096;-0.397032;-0.199844;
16.0067;1.9602;-18.6493;-0.397032;-0.199844;
16.2027;1.9602;-18.689;-0.397032;-0.199844;
16.3987;1.9602;-18.7287;-0.397032;-0.199844;
16.5947;1.9602;-18.7684;-0.397032;-0.199844;
16.7908;1.9602;-18.8082;-0.397032;-0.199844;
16.9868;1.9602;-18.8479;-0.397032;-0.199844;
17.1828;1.9602;-18.8876;-0.397032;-0.199844;
17.3788;1.9602;-18.9273;-0.397032;-0.199844;
17.5748;1.9602;-18.967;-0.397032;-0.199844;
17.7709;1.9602;-19.0067;-0.397032;-0.199844;
17.9669;1.9602;-19.0464;-0.397032;-0.199844;
18.1629;1.9602;-19.0861;-0.397032;-0.199844;
18.3589;1.9602;-19.1258;-0.397032;-0.199844;
18.5549;1.9602;-19.1655;-0.397032;-0.199844;
18.7509;1.9602;-19.2052;-0.397032;-0.199844;
18.947;1.9602;-19.2449;-0.397032;-0.199844;
19.143;1.9602;-19.2846;-0.397032;-0.199844;
19.339;1.9602;-19.3243;-0.397032;-0.199844;
19.535;1.9602;-19.364;-0.397032;-0.199844;
19.731;1.9602;-19.4037;-0.397032;-0.199844;
19.9271;1.9602;-19.4434;-0.397032;-0.199844;
20.1231;1.9602;-19.4831;-0.397032;-0.199844;
20.3191;1.9602;-19.5228;-0.397032;-0.199844;
20.5151;1.9602;-19.5625;-0.397032;-0.199844;
20.7111;1.9602;-19.6022;-0.397032;-0.199844;
20.9072;1.9602;-19.6419;-0.397032;-0.199844;
21.1032;1.9602;-19.6816;-0.397032;-0.199844;
21.2992;1.9602;-19.7213;-0.397032;-0.199844;
21.4952;1.9602;-19.761;-0.397032;-0.199844;
21.6912;1.9602;-19.8007;-0.397032;-0.199844;
21.8873;1.9602;-19.8404;-0.397032;-0.199844;
22.0833;1.9602;-19.8801;-0.397032;-0.199844;
22.2793;1.9602;-19.9198;-0.397032;-0.199844;
22.4753;1.9602;-19.9595;-0.397032;-0.199844;
22.6713;1.9602;-19.9992;-0.397032;-0.199844;
22.8674;1.9602;-20.039;-0.397032;-0.199844;
23.0634;1.9602;-20.0787;-0.397032;-0.199844;
23.2594;1.9602;-20.1184;-0.397032;-0.199844;
23.4554;1.9602;-20.1581;-0.397032;-0.199844;
23.6514;1.9602;-20.1978;-0.397032;-0.199844;
23.8475;1.9602;-20.2375;-0.397032;-0.199844;
24.0435;1.9602;-20.2772;-0.397032;-0.199844;
24.2395;1.9602;-20.3169;-0.397032;-0.199844;
24.4355;1.9602;-20.3566;-0.397032;-0.199844;
24.6315;1.9602;-20.3963;-0.397032;-0.199844;
24.8276;1.9602;-20.436;-0.397032;-0.199844;
25.0236;1.9602;-20.4757;-0.397032;-0.199844;
25.2196;1.9602;-20.5154;-0.397032;-0.199844;
25.4156;1.9602;-20.5551;-0.397032;-0.199844;
25.6116;1.9602;-20.5948;-0.397032;-0.199844;
25.8077;1.9602;-20.6345;-0.397032;-0.199844;
26.0037;1.9602;-20.6742;-0.397032;-0.199844;
26.1997;1.9602;-20.7139;-0.397032;-0.199844;
26.3957;1.9602;-20.7536;-0.397032;-0.199844;
26.5917;1.9602;-20.7933;-0.397032;-0.199844;
26.7877;1.9602;-20.833;-0.397032;-0.199844;
26.9838;1.9602;-20.8727;-0.397032;-0.199844;
27.1798;1.9602;-20.9124;-0.397032;-0.199844;
27.3758;1.9602;-20.9521;-0.397032;-0.199844;
27.5718;1.9602;-20.9918;-0.397032;-0.199844;
27.7678;1.9602;-21.0315;-0.397032;-0.199844;
27.9639;1.9602;-21.0712;-0.397032;-0.199844;
28.1599;1.9602;-21.1109;-0.397032;-0.199844;
28.3559;1.9602;-21.1506;-0.397032;-0.199844;
28.5519;1.9602;-21.1903;-0.397032;-0.199844;
28.7479;1.9602;-21.23;-0.397032;-0.199844;
28.944;1.9602;-21.2697;-0.397032;-0.199844;
29.14;1.9602;-21.3095;-0.397032;-0.199844;
29.336;1.9602;-21.3492;-0.397032;-0.199844;
29.532;1.9602;-21.3889;-0.397032;-0.199844;
29.728;1.9602;-21.4286;-0.397032;-0.199844;
29.9241;1.9602;-21.4683;-0.397032;-0.199844;

-29.8799;1.9602;-21.508;-0.397032;-0.199844;
-29.6839;1.9602;-21.5477;-0.397032;-0.199844;
-29.4879;1.9602;-21.5874;-0.397032;-0.199844;
-29.2919;1.9602;-21.6271;-0.397032;-0.199844;
-29.0958;1.9602;-21.6668;-0.397032;-0.199844;
-28.8998;1.9602;-21.7065;-0.397032;-0.199844;
-28.7038;1.9602;-21.7462;-0.397032;-0.199844;
-28.5078;1.9602;-21.7859;-0.397032;-0.199844;
